type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111523,86,77:69,F5,F5,0.7655,M6,120,4/4,C Major
note,111564,44,68:39,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,111575,73,66:70,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,111580,84,75:73,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,111618,108,80:76,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,111645,81,71:60,B4,B4,0.7655,P5,120,4/4,C Major
note,111685,58,78:71,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,111708,74,70:74,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,111724,62,77:76,F5,F5,0.7144,M7,120,4/4,C Major
note,111774,28,66:68,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,111780,34,68:36,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,111799,87,75:80,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,111855,58,65:64,F4,F4,0.6634,m6,120,4/4,C Major
note,111858,94,73:84,C#5,Db5,0.6634,m7,120,4/4,C Major
note,111889,63,63:65,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,111919,91,71:72,B4,B4,0.6124,m3,120,4/4,C Major
note,111944,66,68:68,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,111961,108,77:73,F5,F5,0.6634,M7,120,4/4,C Major
note,111989,61,66:71,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,112018,92,75:73,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,112046,68,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,112075,60,73:71,C#5,Db5,0.5613,M2,120,4/4,C Major
note,112129,59,71:70,B4,B4,0.5613,m6,120,4/4,C Major
note,112132,68,63:70,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,112208,58,70:73,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,112240,53,59:57,B3,B3,0.5613,M6,120,4/4,C Major
note,112264,97,68:74,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,112305,31,63:56,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,112332,73,61:57,C#4,Db4,0.5613,m7,120,4/4,C Major
note,112334,112,71:74,B4,B4,0.5103,m2,120,4/4,C Major
note,112395,116,70:68,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,112435,77,59:63,B3,B3,0.5613,M6,120,4/4,C Major
note,112466,66,68:64,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,112514,64,66:71,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,112520,125,58:63,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,112587,69,65:68,F4,F4,0.6124,M6,120,4/4,C Major
note,112647,35,56:33,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,112662,94,63:67,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,112667,58,54:55,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,112735,109,68:60,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,112762,91,59:45,B3,B3,0.6124,P5,120,4/4,C Major
note,112809,56,66:62,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,112853,95,58:68,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,112864,74,65:60,F4,F4,0.6634,M6,120,4/4,C Major
note,112918,51,56:54,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,112948,43,54:59,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,112948,56,63:70,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,113016,80,53:54,F3,F3,0.7655,m6,120,4/4,C Major
note,113020,61,61:69,C#4,Db4,0.7144,M2,120,4/4,C Major
note,113074,60,63:63,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,113097,83,56:69,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,113105,44,54:43,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,113149,70,65:80,F4,F4,0.7144,P5,120,4/4,C Major
note,113167,44,58:68,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,113208,83,59:64,B3,B3,0.6634,P5,120,4/4,C Major
note,113216,86,66:78,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,113265,81,68:72,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,113290,42,63:69,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,113300,65,61:71,C#4,Db4,0.7144,M6,120,4/4,C Major
note,113315,31,70:67,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,113389,62,71:72,B4,B4,0.7655,P1,120,4/4,C Major
note,113395,72,59:76,B3,B3,0.7144,M2,120,4/4,C Major
note,113446,68,73:74,C#5,Db5,0.7655,m3,120,4/4,C Major
note,113476,84,58:70,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,113499,51,75:79,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,113516,63,56:64,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,113557,45,54:70,F#3,Gb3,0.9186,M7,120,4/4,C Major
note,113595,41,77:64,F5,F5,0.9696,m2,120,4/4,C Major
note,113611,20,76:63,E5,E5,0.9186,M7,120,4/4,C Major
note,113633,73,53:75,F3,F3,0.8675,m2,120,4/4,C Major
note,113646,67,78:85,F#5,Gb5,1.0206,M2,120,4/4,C Major
note,113683,50,80:78,G#5,Ab5,1.0206,P4,120,4/4,C Major
note,113695,59,51:74,D#3,Eb3,0.9696,P5,120,4/4,C Major
note,113719,25,82:71,A#5,Bb5,0.9186,M6,120,4/4,C Major
note,113739,33,49:71,C#3,Db3,0.8675,M7,120,4/4,C Major
note,113786,60,84:79,C6,C6,0.8165,m2,120,4/4,C Major
note,113822,64,47:81,B2,B2,0.9696,M3,120,4/4,C Major
note,113837,101,87:83,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,113884,74,46:77,A#2,Bb2,0.8675,M2,120,4/4,C Major
note,113911,58,44:81,G#2,Ab2,1.0206,m7,120,4/4,C Major
note,113921,48,90:62,F#6,Gb6,0.9696,m2,120,4/4,C Major
note,113926,38,89:58,F6,F6,0.9186,m2,120,4/4,C Major
note,113932,31,88:48,E6,E6,0.8675,m3,120,4/4,C Major
note,113934,29,91:79,G6,G6,0.8165,m7,120,4/4,C Major
note,113945,33,45:56,A2,A2,0.7655,m3,120,4/4,C Major
note,113955,33,42:55,F#2,Gb2,0.7144,M7,120,4/4,C Major
note,114018,46,53:89,F3,F3,0.9186,d5,120,4/4,C Major
note,114020,43,83:86,B5,B5,0.8675,P1,120,4/4,C Major
note,114028,57,95:92,B6,B6,0.8165,d5,120,4/4,C Major
note,114030,53,41:86,F2,F2,0.7655,M3,120,4/4,C Major
note,114043,15,93:74,A6,A6,0.7655,M6,120,4/4,C Major
note,114180,21,84:86,C6,C6,1.1737,P1,120,4/4,C Major
note,114182,21,96:83,C7,C7,1.1227,M6,120,4/4,C Major
note,114183,24,51:82,D#3,Eb3,1.0717,P1,120,4/4,C Major
note,114191,34,39:76,D#2,Eb2,1.0717,m7,120,4/4,C Major
note,114282,22,49:92,C#3,Db3,1.3778,P1,120,4/4,C Major
note,114284,18,85:84,C#6,Db6,1.3268,P1,120,4/4,C Major
note,114292,29,37:77,C#2,Db2,1.2758,P1,120,4/4,C Major
note,114293,21,97:80,C#7,Db7,1.2247,m7,120,4/4,C Major
note,114379,19,87:85,D#6,Eb6,1.1737,P1,120,4/4,C Major
note,114379,27,99:86,D#7,Eb7,1.1737,M3,120,4/4,C Major
note,114382,27,47:88,B2,B2,1.0717,M2,120,4/4,C Major
note,114394,19,45:76,A2,A2,1.0206,m7,120,4/4,C Major
note,114396,30,35:67,B1,B1,0.9696,M2,120,4/4,C Major
note,114416,38,33:41,A1,A1,0.9186,m2,120,4/4,C Major
note,114462,40,46:97,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,114466,19,97:63,C#7,Db7,0.8165,P1,120,4/4,C Major
note,114469,1,85:69,C#6,Db6,0.7655,m3,120,4/4,C Major
note,114477,25,34:79,A#1,Bb1,0.7144,P1,120,4/4,C Major
note,114480,1,94:68,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,114497,26,98:50,D7,D7,0.6124,d5,120,4/4,C Major
note,114560,31,44:95,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,114561,17,89:77,F6,F6,0.5103,m2,120,4/4,C Major
note,114563,15,88:77,E6,E6,0.4593,d5,120,4/4,C Major
note,114569,1,94:60,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,114584,1,97:37,C#7,Db7,0.4082,M2,120,4/4,C Major
note,114589,36,99:32,D#7,Eb7,0.3572,M6,120,4/4,C Major
note,114594,1,42:43,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,114638,39,90:102,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,114640,46,102:108,F#7,Gb7,0.2041,P1,120,4/4,C Major
note,114643,67,42:83,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,114665,28,30:74,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,114967,34,42:65,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,115057,32,42:75,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,115147,39,42:76,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,115237,34,43:84,G2,G2,0.3572,P1,120,4/4,C Major
note,115332,33,43:79,G2,G2,0.6124,P1,120,4/4,C Major
note,115432,31,43:75,G2,G2,0.7144,m3,120,4/4,C Major
note,115537,32,40:71,E2,E2,0.7144,P5,120,4/4,C Major
note,115547,16,59:74,B3,B3,0.6634,M2,120,4/4,C Major
note,115547,23,61:82,C#4,Db4,0.6634,m6,120,4/4,C Major
note,115554,30,41:58,F2,F2,0.5613,m2,120,4/4,C Major
note,115622,40,40:87,E2,E2,0.5613,P5,120,4/4,C Major
note,115630,25,59:72,B3,B3,0.5103,M2,120,4/4,C Major
note,115632,25,61:81,C#4,Db4,0.4593,M2,120,4/4,C Major
note,115710,27,59:85,B3,B3,0.5613,P5,120,4/4,C Major
note,115713,43,40:75,E2,E2,0.5103,M6,120,4/4,C Major
note,115716,38,61:88,C#4,Db4,0.4593,m3,120,4/4,C Major
note,115799,17,58:102,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,115799,18,61:90,C#4,Db4,0.4593,P5,120,4/4,C Major
note,115804,30,42:92,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,115904,28,42:84,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,115991,40,42:83,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,116079,19,58:90,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,116083,33,37:85,C#2,Db2,0.3062,P4,120,4/4,C Major
note,116086,23,66:78,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,116178,39,37:84,C#2,Db2,0.2552,P1,120,4/4,C Major
note,116273,42,37:71,C#2,Db2,0.3572,m2,120,4/4,C Major
note,116367,31,38:82,D2,D2,0.5613,P1,120,4/4,C Major
note,116451,33,38:88,D2,D2,0.6634,P1,120,4/4,C Major
note,116538,39,38:75,D2,D2,0.8165,m3,120,4/4,C Major
note,116639,46,35:79,B1,B1,0.8675,m3,120,4/4,C Major
note,116650,24,62:80,D4,D4,0.8165,d5,120,4/4,C Major
note,116654,28,68:71,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,116659,19,65:59,F4,F4,0.7144,d5,120,4/4,C Major
note,116727,136,35:74,B1,B1,0.6634,m3,120,4/4,C Major
note,116728,18,62:77,D4,D4,0.6124,d5,120,4/4,C Major
note,116730,29,68:73,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,116750,24,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,116802,29,62:89,D4,D4,0.5613,d5,120,4/4,C Major
note,116803,50,68:83,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,116813,24,65:76,F4,F4,0.5613,M3,120,4/4,C Major
note,116898,20,61:88,C#4,Db4,0.6124,P4,120,4/4,C Major
note,116902,25,66:78,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,116904,20,70:75,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,116910,28,37:77,C#2,Db2,0.4593,M2,120,4/4,C Major
note,116975,1,39:3,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,117004,41,37:84,C#2,Db2,0.4082,P1,120,4/4,C Major
note,117125,37,37:35,C#2,Db2,0.4082,P1,120,4/4,C Major
note,117185,17,61:78,C#4,Db4,0.4593,P1,120,4/4,C Major
note,117193,17,73:69,C#5,Db5,0.4082,P5,120,4/4,C Major
note,117195,28,42:85,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,117207,26,66:46,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,117278,34,42:85,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,117359,46,42:76,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,117441,40,43:95,G2,G2,0.6124,P1,120,4/4,C Major
note,117537,43,43:83,G2,G2,0.7655,M2,120,4/4,C Major
note,117560,1,45:46,A2,A2,0.7655,M2,120,4/4,C Major
note,117617,52,43:79,G2,G2,0.8675,m3,120,4/4,C Major
note,117720,56,40:84,E2,E2,0.8675,m3,120,4/4,C Major
note,117740,24,67:77,G4,G4,0.8165,d5,120,4/4,C Major
note,117741,23,73:77,C#5,Db5,0.7655,M2,120,4/4,C Major
note,117745,19,71:67,B4,B4,0.7144,P5,120,4/4,C Major
note,117812,55,40:77,E2,E2,0.7144,M6,120,4/4,C Major
note,117814,40,73:87,C#5,Db5,0.6634,d5,120,4/4,C Major
note,117817,23,67:79,G4,G4,0.6124,M3,120,4/4,C Major
note,117824,18,71:73,B4,B4,0.5613,M2,120,4/4,C Major
note,117892,49,73:79,C#5,Db5,0.6634,d5,120,4/4,C Major
note,117899,20,67:83,G4,G4,0.6634,P4,120,4/4,C Major
note,117918,20,72:55,C5,C5,0.6124,m6,120,4/4,C Major
note,117919,78,40:65,E2,E2,0.5613,P5,120,4/4,C Major
note,117938,42,71:16,B4,B4,0.5103,M2,120,4/4,C Major
note,117983,51,73:93,C#5,Db5,0.5103,P5,120,4/4,C Major
note,117987,19,66:92,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,117994,37,42:86,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,118098,27,42:70,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,118174,44,42:74,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,118259,17,66:86,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,118266,36,37:86,C#2,Db2,0.4082,P4,120,4/4,C Major
note,118270,23,78:75,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,118281,22,70:54,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,118360,37,37:77,C#2,Db2,0.3062,P1,120,4/4,C Major
note,118467,46,37:45,C#2,Db2,0.4593,m2,120,4/4,C Major
note,118545,30,38:71,D2,D2,0.6124,M2,120,4/4,C Major
note,118565,1,36:34,C2,C2,0.5613,M2,120,4/4,C Major
note,118631,33,38:86,D2,D2,0.6634,P1,120,4/4,C Major
note,118714,38,38:73,D2,D2,0.8165,m3,120,4/4,C Major
note,118803,40,35:79,B1,B1,0.8165,m3,120,4/4,C Major
note,118813,19,74:71,D5,D5,0.7655,m3,120,4/4,C Major
note,118814,18,77:68,F5,F5,0.7144,m3,120,4/4,C Major
note,118816,18,80:65,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,118886,18,74:72,D5,D5,0.6634,m3,120,4/4,C Major
note,118889,159,35:75,B1,B1,0.6124,M6,120,4/4,C Major
note,118894,13,80:77,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,118900,20,77:61,F5,F5,0.5103,m3,120,4/4,C Major
note,118957,36,74:82,D5,D5,0.6124,d5,120,4/4,C Major
note,118968,29,80:84,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,118969,22,77:80,F5,F5,0.5103,M3,120,4/4,C Major
note,119045,24,73:86,C#5,Db5,0.5103,P1,120,4/4,C Major
note,119046,29,37:79,C#2,Db2,0.4593,M6,120,4/4,C Major
note,119048,25,82:80,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,119053,13,78:73,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,119130,33,37:82,C#2,Db2,0.3572,P1,120,4/4,C Major
note,119213,40,37:77,C#2,Db2,0.3572,P4,120,4/4,C Major
note,119315,26,42:84,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,119333,18,73:63,C#5,Db5,0.3062,P1,120,4/4,C Major
note,119341,23,85:54,C#6,Db6,0.2552,P5,120,4/4,C Major
note,119387,54,42:89,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,119475,58,42:70,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,119568,43,38:80,D2,D2,0.4593,P1,120,4/4,C Major
note,119656,77,38:83,D2,D2,0.4082,P1,120,4/4,C Major
note,119760,48,38:34,D2,D2,0.4082,m3,120,4/4,C Major
note,119778,37,35:73,B1,B1,0.4082,M6,120,4/4,C Major
note,119811,18,80:85,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,119812,13,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,119813,14,89:80,F6,F6,0.2552,d5,120,4/4,C Major
note,119860,53,35:84,B1,B1,0.2552,P1,120,4/4,C Major
note,119944,130,35:67,B1,B1,0.2041,M2,120,4/4,C Major
note,120065,38,37:76,C#2,Db2,0.4082,P1,120,4/4,C Major
note,120153,36,37:74,C#2,Db2,0.3572,P1,120,4/4,C Major
note,120240,49,37:79,C#2,Db2,0.3572,P4,120,4/4,C Major
note,120333,31,42:85,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,120344,22,78:80,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,120355,16,90:70,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,120369,1,82:41,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,120416,69,42:84,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,120609,37,38:77,D2,D2,0.3572,P1,120,4/4,C Major
note,120699,45,38:80,D2,D2,0.3572,P1,120,4/4,C Major
note,120787,136,38:69,D2,D2,0.3572,m3,120,4/4,C Major
note,120894,40,35:78,B1,B1,0.3572,M6,120,4/4,C Major
note,120898,14,80:79,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,120904,17,89:69,F6,F6,0.2552,m3,120,4/4,C Major
note,120904,16,92:71,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,120999,46,35:77,B1,B1,0.2041,P1,120,4/4,C Major
note,121105,72,35:61,B1,B1,0.2041,m3,120,4/4,C Major
note,121204,46,38:67,D2,D2,0.2041,P1,120,4/4,C Major
note,121334,41,38:65,D2,D2,0.2041,P1,120,4/4,C Major
note,121460,42,38:62,D2,D2,0.3572,P1,120,4/4,C Major
note,121561,53,38:63,D2,D2,0.3572,P1,120,4/4,C Major
note,121666,213,38:67,D2,D2,0.3572,P5,120,4/4,C Major
note,121776,66,81:61,A5,A5,0.3572,m7,120,4/4,C Major
note,121824,82,35:58,B1,B1,0.3062,m3,120,4/4,C Major
note,121825,59,86:59,D6,D6,0.2552,m3,120,4/4,C Major
note,121834,73,89:74,F6,F6,0.2041,M3,120,4/4,C Major
note,121875,47,93:82,A6,A6,0.1531,m7,120,4/4,C Major
note,121996,54,35:54,B1,B1,0.1531,P1,120,4/4,C Major
note,122130,45,35:50,B1,B1,0.1531,P1,120,4/4,C Major
note,122279,43,35:47,B1,B1,0.2552,P1,120,4/4,C Major
note,122429,41,35:31,B1,B1,0.3572,m3,120,4/4,C Major
note,122516,162,86:48,D6,D6,0.3572,m3,120,4/4,C Major
note,122573,31,35:37,B1,B1,0.3572,P5,120,4/4,C Major
note,122603,117,90:60,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,122727,241,94:54,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,122735,151,98:60,D7,D7,0.3062,m6,120,4/4,C Major
note,122741,41,30:60,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,122891,51,30:61,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,122903,115,90:57,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,123031,19,86:59,D6,D6,0.4593,m6,120,4/4,C Major
note,123035,32,30:65,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,123138,38,30:75,F#1,Gb1,0.5613,m6,120,4/4,C Major
note,123139,29,86:62,D6,D6,0.5103,M3,120,4/4,C Major
note,123164,171,82:63,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,123244,39,30:71,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,123276,96,78:60,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,123343,32,30:70,F#1,Gb1,0.5103,m6,120,4/4,C Major
note,123362,86,74:72,D5,D5,0.4593,m6,120,4/4,C Major
note,123427,34,30:71,F#1,Gb1,0.5103,M3,120,4/4,C Major
note,123435,86,82:76,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,123514,41,30:80,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,123517,53,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,123610,41,30:78,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,123612,26,73:79,C#5,Db5,0.5103,P5,120,4/4,C Major
note,123698,53,30:83,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,123699,78,78:73,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,123775,98,73:76,C#5,Db5,0.5613,P5,120,4/4,C Major
note,123796,49,30:70,F#1,Gb1,0.5103,M3,120,4/4,C Major
note,123888,22,70:76,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,123906,46,30:79,F#1,Gb1,0.6124,M3,120,4/4,C Major
note,123965,184,82:70,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,123967,162,86:79,D6,D6,0.5613,m6,120,4/4,C Major
note,123987,64,30:76,F#1,Gb1,0.5103,P5,120,4/4,C Major
note,124002,116,85:41,C#6,Db6,0.4593,P5,120,4/4,C Major
note,124064,105,78:75,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,124099,48,30:62,F#1,Gb1,0.5103,m6,120,4/4,C Major
note,124157,27,74:65,D5,D5,0.5613,M2,120,4/4,C Major
note,124184,33,76:27,E5,E5,0.5613,m7,120,4/4,C Major
note,124198,43,30:80,F#1,Gb1,0.5103,M3,120,4/4,C Major
note,124237,91,70:88,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,124288,52,30:74,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,124321,109,66:89,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,124394,42,30:69,F#1,Gb1,0.5613,m6,120,4/4,C Major
note,124414,32,62:86,D4,D4,0.5613,m6,120,4/4,C Major
note,124480,49,30:83,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,124487,63,73:76,C#5,Db5,0.5103,m3,120,4/4,C Major
note,124491,90,70:82,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,124564,103,66:86,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,124585,51,30:65,F#1,Gb1,0.5103,P5,120,4/4,C Major
note,124655,51,61:89,C#4,Db4,0.5613,P5,120,4/4,C Major
note,124706,194,30:59,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,124732,47,70:73,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,124765,65,66:67,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,124782,30,68:36,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,124814,76,61:84,C#4,Db4,0.4593,m3,120,4/4,C Major
note,124884,19,58:89,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,124960,175,30:68,F#1,Gb1,0.4593,m6,120,4/4,C Major
note,124967,111,74:78,D5,D5,0.4082,M3,120,4/4,C Major
note,124973,138,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,125009,1,73:20,C#5,Db5,0.3572,P5,120,4/4,C Major
note,125044,94,66:83,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,125117,35,62:77,D4,D4,0.4082,m6,120,4/4,C Major
note,125181,179,30:63,F#1,Gb1,0.4593,M3,120,4/4,C Major
note,125209,93,58:86,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,125273,100,54:85,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,125355,65,50:84,D3,D3,0.6124,m6,120,4/4,C Major
note,125405,144,30:68,F#1,Gb1,0.6124,P5,120,4/4,C Major
note,125429,85,61:89,C#4,Db4,0.6124,m3,120,4/4,C Major
note,125441,118,58:72,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,125502,99,54:81,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,125561,44,49:93,C#3,Db3,0.7655,P5,120,4/4,C Major
note,125622,134,30:70,F#1,Gb1,0.8165,m6,120,4/4,C Major
note,125640,67,62:80,D4,D4,0.7655,m2,120,4/4,C Major
note,125656,76,61:67,C#4,Db4,0.7144,m3,120,4/4,C Major
note,125658,133,58:82,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,125704,98,38:59,D2,D2,0.8165,M3,120,4/4,C Major
note,125716,113,54:83,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,125777,89,50:80,D3,D3,0.8165,m6,120,4/4,C Major
note,125794,57,42:77,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,125850,43,41:31,F2,F2,0.8165,m6,120,4/4,C Major
note,125852,66,61:82,C#4,Db4,0.7655,P5,120,4/4,C Major
note,125861,89,30:80,F#1,Gb1,0.7144,M3,120,4/4,C Major
note,125870,123,58:71,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,125900,117,37:62,C#2,Db2,0.6634,P4,120,4/4,C Major
note,125933,88,54:82,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,125972,65,42:71,F#2,Gb2,0.7144,P5,120,4/4,C Major
note,125980,63,49:86,C#3,Db3,0.7144,P5,120,4/4,C Major
note,126063,87,30:82,F#1,Gb1,0.7655,m6,120,4/4,C Major
note,126076,55,62:74,D4,D4,0.7144,m2,120,4/4,C Major
note,126087,72,61:70,C#4,Db4,0.6634,m3,120,4/4,C Major
note,126088,147,58:82,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,126122,115,38:63,D2,D2,0.6124,M3,120,4/4,C Major
note,126147,116,54:74,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,126224,92,50:76,D3,D3,0.7655,m6,120,4/4,C Major
note,126231,61,42:69,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,126283,117,30:73,F#1,Gb1,0.6634,P5,120,4/4,C Major
note,126290,74,61:79,C#4,Db4,0.6634,m3,120,4/4,C Major
note,126309,122,58:70,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,126355,79,37:58,C#2,Db2,0.6124,P4,120,4/4,C Major
note,126361,105,54:75,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,126414,53,42:61,F#2,Gb2,0.6634,P5,120,4/4,C Major
note,126418,55,49:77,C#3,Db3,0.6124,P5,120,4/4,C Major
note,126503,101,30:70,F#1,Gb1,0.7144,m6,120,4/4,C Major
note,126511,60,62:69,D4,D4,0.6634,M3,120,4/4,C Major
note,126533,115,58:71,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,126538,42,61:52,C#4,Db4,0.6124,M7,120,4/4,C Major
note,126578,76,38:50,D2,D2,0.5613,M3,120,4/4,C Major
note,126590,123,54:69,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,126671,72,42:55,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,126689,66,50:61,D3,D3,0.6124,m6,120,4/4,C Major
note,126752,103,30:56,F#1,Gb1,0.5613,M3,120,4/4,C Major
