type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173040,119,70:33,A#4,Bb4,0.3651,M6,240,6/8,A Major
note,173280,119,37:33,C#2,Db2,0.3195,P4,240,6/8,A Major
note,173280,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,173280,119,71:33,B4,B4,0.3195,P4,240,6/8,A Major
note,173520,119,54:33,F#3,Gb3,0.3195,M6,240,6/8,A Major
note,173520,119,63:33,D#4,Eb4,0.3195,P1,240,6/8,A Major
note,173760,119,51:33,D#3,Eb3,0.3195,m6,240,6/8,A Major
note,173760,119,59:33,B3,B3,0.3195,m7,240,6/8,A Major
note,174000,119,37:33,C#2,Db2,0.3195,M2,240,6/8,A Major
note,174000,119,63:33,D#4,Eb4,0.3195,M3,240,6/8,A Major
note,174000,119,67:33,G4,G4,0.3195,P1,240,6/8,A Major
note,174240,119,55:33,G3,G3,0.3195,M3,240,6/8,A Major
note,174240,119,71:33,B4,B4,0.3195,m6,240,6/8,A Major
note,174480,119,51:33,D#3,Eb3,0.3195,m6,240,6/8,A Major
note,174480,119,83:33,B5,B5,0.3195,m7,240,6/8,A Major
note,174720,119,37:33,C#2,Db2,0.3651,m3,240,6/8,A Major
note,174720,119,76:33,E5,E5,0.3651,M3,240,6/8,A Major
note,174720,119,80:33,G#5,Ab5,0.3651,P1,240,6/8,A Major
note,174960,119,56:33,G#3,Ab3,0.3195,m3,240,6/8,A Major
note,174960,119,71:33,B4,B4,0.3195,P5,240,6/8,A Major
note,175200,119,52:33,E3,E3,0.3651,P1,240,6/8,A Major
note,175200,119,64:33,E4,E4,0.3651,M3,240,6/8,A Major
note,175200,119,68:33,G#4,Ab4,0.3651,P5,240,6/8,A Major
note,175440,119,37:33,C#2,Db2,0.3651,m7,240,6/8,A Major
note,175440,119,59:33,B3,B3,0.3651,m3,240,6/8,A Major
note,175680,119,56:33,G#3,Ab3,0.4564,m6,240,6/8,A Major
note,175680,119,64:33,E4,E4,0.4564,M3,240,6/8,A Major
note,175680,119,68:33,G#4,Ab4,0.4564,M3,240,6/8,A Major
note,175920,119,52:33,E3,E3,0.4108,m6,240,6/8,A Major
note,175920,119,60:33,C4,C4,0.4108,P1,240,6/8,A Major
note,175920,119,72:33,C5,C5,0.4108,M7,240,6/8,A Major
note,176160,119,37:33,C#2,Db2,0.3651,P1,240,6/8,A Major
note,176160,119,61:33,C#4,Db4,0.3651,m6,240,6/8,A Major
note,176160,119,69:33,A4,A4,0.3651,M3,240,6/8,A Major
note,176160,119,73:33,C#5,Db5,0.3651,M3,240,6/8,A Major
note,176400,119,57:33,A3,A3,0.3651,m6,240,6/8,A Major
note,176400,119,65:33,F4,F4,0.3651,P1,240,6/8,A Major
note,176640,119,53:33,F3,F3,0.3651,m6,240,6/8,A Major
note,176640,119,61:33,C#4,Db4,0.3651,P5,240,6/8,A Major
note,176880,119,54:33,F#3,Gb3,0.3651,m6,240,6/8,A Major
note,176880,119,62:33,D4,D4,0.3651,m6,240,6/8,A Major
note,176880,119,70:33,A#4,Bb4,0.3651,M3,240,6/8,A Major
note,176880,119,74:33,D5,D5,0.3651,M3,240,6/8,A Major
note,177120,119,58:33,A#3,Bb3,0.3651,m6,240,6/8,A Major
note,177120,119,66:33,F#4,Gb4,0.3651,P1,240,6/8,A Major
note,177360,119,54:33,F#3,Gb3,0.3651,m6,240,6/8,A Major
note,177360,119,62:33,D4,D4,0.3651,m2,240,6/8,A Major
note,177600,119,37:33,C#2,Db2,0.3651,M2,240,6/8,A Major
note,177600,119,63:33,D#4,Eb4,0.3651,m6,240,6/8,A Major
note,177600,119,71:33,B4,B4,0.3651,M3,240,6/8,A Major
note,177600,119,75:33,D#5,Eb5,0.3651,M3,240,6/8,A Major
note,177840,119,59:39,B3,B3,0.3651,m6,240,6/8,A Major
note,177840,119,67:39,G4,G4,0.3651,P1,240,6/8,A Major
note,178080,119,55:46,G3,G3,0.3651,M6,240,6/8,A Major
note,178080,119,64:46,E4,E4,0.3651,m6,240,6/8,A Major
note,178320,119,56:52,G#3,Ab3,0.3651,m6,240,6/8,A Major
note,178320,119,64:52,E4,E4,0.3651,m6,240,6/8,A Major
note,178320,119,72:52,C5,C5,0.3651,M3,240,6/8,A Major
note,178320,119,76:52,E5,E5,0.3651,M3,240,6/8,A Major
note,178560,119,60:59,C4,C4,0.3651,m6,240,6/8,A Major
note,178560,119,68:59,G#4,Ab4,0.3651,P1,240,6/8,A Major
note,178800,119,56:65,G#3,Ab3,0.3651,m6,240,6/8,A Major
note,178800,119,64:65,E4,E4,0.3651,P5,240,6/8,A Major
note,179040,239,57:72,A3,A3,0.4564,m6,240,6/8,A Major
note,179040,239,65:72,F4,F4,0.4564,m6,240,6/8,A Major
note,179040,239,73:72,C#5,Db5,0.4564,M3,240,6/8,A Major
note,179040,239,77:72,F5,F5,0.4564,M3,240,6/8,A Major
note,179280,119,61:79,C#4,Db4,0.3651,m6,240,6/8,A Major
note,179280,119,69:79,A4,A4,0.3651,M7,240,6/8,A Major
note,179520,239,58:85,A#3,Bb3,0.4564,m6,240,6/8,A Major
note,179520,239,66:85,F#4,Gb4,0.4564,m6,240,6/8,A Major
note,179520,239,74:85,D5,D5,0.4564,M3,240,6/8,A Major
note,179520,239,78:85,F#5,Gb5,0.4564,M3,240,6/8,A Major
note,179760,119,62:92,D4,D4,0.3651,m6,240,6/8,A Major
note,179760,119,70:92,A#4,Bb4,0.3651,M7,240,6/8,A Major
note,180000,239,59:98,B3,B3,0.4564,m6,240,6/8,A Major
note,180000,239,67:98,G4,G4,0.4564,m6,240,6/8,A Major
note,180000,239,75:98,D#5,Eb5,0.4564,M3,240,6/8,A Major
note,180000,239,79:98,G5,G5,0.4564,M3,240,6/8,A Major
note,180240,119,63:105,D#4,Eb4,0.3651,m6,240,6/8,A Major
note,180240,119,71:105,B4,B4,0.3651,M7,240,6/8,A Major
note,180480,239,60:112,C4,C4,0.4564,m6,240,6/8,A Major
note,180480,239,68:112,G#4,Ab4,0.4564,m6,240,6/8,A Major
note,180480,239,76:112,E5,E5,0.4564,M3,240,6/8,A Major
note,180480,239,80:112,G#5,Ab5,0.4564,M3,240,6/8,A Major
note,180720,119,64:112,E4,E4,0.3651,m6,240,6/8,A Major
note,180720,119,72:112,C5,C5,0.3651,M7,240,6/8,A Major
note,180960,239,61:112,C#4,Db4,0.5021,m6,240,6/8,A Major
note,180960,239,69:112,A4,A4,0.5021,m6,240,6/8,A Major
note,180960,239,77:112,F5,F5,0.5021,M3,240,6/8,A Major
note,180960,239,81:112,A5,A5,0.5021,M3,240,6/8,A Major
note,181200,119,65:112,F4,F4,0.5477,m6,240,6/8,A Major
note,181200,119,73:112,C#5,Db5,0.5477,M7,240,6/8,A Major
note,181440,239,62:112,D4,D4,0.6847,M3,240,6/8,A Major
note,181440,239,66:112,F#4,Gb4,0.6847,M3,240,6/8,A Major
note,181440,239,70:112,A#4,Bb4,0.6847,m6,240,6/8,A Major
note,181440,239,78:112,F#5,Gb5,0.6847,M3,240,6/8,A Major
note,181440,239,82:112,A#5,Bb5,0.6847,P5,240,6/8,A Major
note,181680,119,63:112,D#4,Eb4,0.6847,M3,240,6/8,A Major
note,181680,119,67:112,G4,G4,0.6847,M3,240,6/8,A Major
note,181680,119,71:112,B4,B4,0.6847,m6,240,6/8,A Major
note,181680,119,79:112,G5,G5,0.6847,M3,240,6/8,A Major
note,181680,119,83:112,B5,B5,0.6847,P5,240,6/8,A Major
note,181920,119,64:112,E4,E4,0.6847,M3,240,6/8,A Major
note,181920,119,68:112,G#4,Ab4,0.6847,M3,240,6/8,A Major
note,181920,119,72:112,C5,C5,0.6847,m6,240,6/8,A Major
note,181920,119,80:112,G#5,Ab5,0.6847,M3,240,6/8,A Major
note,181920,119,84:112,C6,C6,0.6847,P5,240,6/8,A Major
note,182160,119,65:112,F4,F4,0.6847,M3,240,6/8,A Major
note,182160,119,69:112,A4,A4,0.6847,M3,240,6/8,A Major
note,182160,119,73:112,C#5,Db5,0.6847,m6,240,6/8,A Major
note,182160,119,81:112,A5,A5,0.6847,M3,240,6/8,A Major
note,182160,119,85:112,C#6,Db6,0.6847,P5,240,6/8,A Major
note,182400,119,66:112,F#4,Gb4,0.6847,M3,240,6/8,A Major
note,182400,119,70:112,A#4,Bb4,0.6847,M3,240,6/8,A Major
note,182400,119,74:112,D5,D5,0.6847,m6,240,6/8,A Major
note,182400,119,82:112,A#5,Bb5,0.6847,M3,240,6/8,A Major
note,182400,119,86:112,D6,D6,0.6847,P5,240,6/8,A Major
note,182640,119,67:112,G4,G4,0.6847,M3,240,6/8,A Major
note,182640,119,71:112,B4,B4,0.6847,M3,240,6/8,A Major
note,182640,119,75:112,D#5,Eb5,0.6847,m6,240,6/8,A Major
note,182640,119,83:112,B5,B5,0.6847,M3,240,6/8,A Major
note,182640,119,87:112,D#6,Eb6,0.6847,P5,240,6/8,A Major
note,182880,119,68:112,G#4,Ab4,0.6847,M3,240,6/8,A Major
note,182880,119,72:112,C5,C5,0.6847,M3,240,6/8,A Major
note,182880,119,76:112,E5,E5,0.6847,m6,240,6/8,A Major
note,182880,119,84:112,C6,C6,0.6847,M3,240,6/8,A Major
note,182880,119,88:112,E6,E6,0.6847,P5,240,6/8,A Major
note,183120,119,69:112,A4,A4,0.6847,M3,240,6/8,A Major
note,183120,119,73:112,C#5,Db5,0.6847,M3,240,6/8,A Major
note,183120,119,77:112,F5,F5,0.6847,m6,240,6/8,A Major
note,183120,119,85:112,C#6,Db6,0.6847,M3,240,6/8,A Major
note,183120,119,89:112,F6,F6,0.6847,P5,240,6/8,A Major
note,183360,119,70:112,A#4,Bb4,0.6847,M3,240,6/8,A Major
note,183360,119,74:112,D5,D5,0.6847,M3,240,6/8,A Major
note,183360,119,78:112,F#5,Gb5,0.6847,m6,240,6/8,A Major
note,183360,119,86:112,D6,D6,0.6847,M3,240,6/8,A Major
note,183360,119,90:112,F#6,Gb6,0.6847,P5,240,6/8,A Major
note,183600,119,71:112,B4,B4,0.6847,M3,240,6/8,A Major
note,183600,119,75:112,D#5,Eb5,0.6847,M3,240,6/8,A Major
note,183600,119,79:112,G5,G5,0.6847,m6,240,6/8,A Major
note,183600,119,87:112,D#6,Eb6,0.6847,M3,240,6/8,A Major
note,183600,119,91:112,G6,G6,0.6847,P5,240,6/8,A Major
note,183840,119,72:112,C5,C5,0.4564,M3,240,6/8,A Major
note,183840,119,76:112,E5,E5,0.4564,M3,240,6/8,A Major
note,183840,119,80:112,G#5,Ab5,0.4564,m6,240,6/8,A Major
note,183840,119,88:112,E6,E6,0.4564,M3,240,6/8,A Major
note,183840,119,92:112,G#6,Ab6,0.4564,P5,240,6/8,A Major
note,184080,119,73:112,C#5,Db5,0.2282,M3,240,6/8,A Major
note,184080,119,77:112,F5,F5,0.2282,M3,240,6/8,A Major
note,184080,119,81:112,A5,A5,0.2282,m6,240,6/8,A Major
note,184080,119,89:112,F6,F6,0.2282,M3,240,6/8,A Major
note,184080,119,93:112,A6,A6,0.2282,m3,240,6/8,A Major
keySignature,184800,0,6:0,F# Major,,,,,,
keySignature,184800,0,6:0,F# Major,,,,,,
timeSignature,184800,0,9:8,9/8,,,,,,
note,184800,239,42:112,F#2,Gb2,0.6847,P1,240,9/8,F# Major
note,184800,239,54:112,F#3,Gb3,0.6847,M3,240,9/8,F# Major
note,184800,0,82:112,A#5,Bb5,0.6847,P1,240,9/8,F# Major
note,184800,239,82:112,A#5,Bb5,0.6847,m3,240,9/8,F# Major
note,184920,119,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,185040,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,185040,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,185040,239,70:112,A#4,Bb4,0.7759,P1,240,9/8,F# Major
note,185040,119,94:112,A#6,Bb6,0.7759,M6,240,9/8,F# Major
note,185160,119,85:112,C#6,Db6,0.639,P1,240,9/8,F# Major
note,185280,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,185280,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,185280,239,70:112,A#4,Bb4,0.7759,P1,240,9/8,F# Major
note,185280,0,82:112,A#5,Bb5,0.7759,P1,240,9/8,F# Major
note,185280,119,82:112,A#5,Bb5,0.7759,M2,240,9/8,F# Major
note,185400,0,80:112,G#5,Ab5,0.5934,P1,240,9/8,F# Major
note,185400,119,80:112,G#5,Ab5,0.5934,P5,240,9/8,F# Major
note,185520,239,61:112,C#4,Db4,0.7303,P4,240,9/8,F# Major
note,185520,239,66:112,F#4,Gb4,0.7303,M3,240,9/8,F# Major
note,185520,239,70:112,A#4,Bb4,0.7303,m6,240,9/8,F# Major
note,185520,0,78:112,F#5,Gb5,0.7303,P1,240,9/8,F# Major
note,185520,239,78:112,F#5,Gb5,0.7303,M3,240,9/8,F# Major
note,185640,119,82:112,A#5,Bb5,0.5934,M6,240,9/8,F# Major
note,185760,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,185760,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,185760,239,70:112,A#4,Bb4,0.7759,m6,240,9/8,F# Major
note,185760,119,90:112,F#6,Gb6,0.7759,m6,240,9/8,F# Major
note,185880,119,82:112,A#5,Bb5,0.639,M6,240,9/8,F# Major
note,186000,239,61:112,C#4,Db4,0.639,P4,240,9/8,F# Major
note,186000,239,66:112,F#4,Gb4,0.639,M3,240,9/8,F# Major
note,186000,239,70:112,A#4,Bb4,0.639,m6,240,9/8,F# Major
note,186000,0,78:112,F#5,Gb5,0.639,P1,240,9/8,F# Major
note,186000,119,78:112,F#5,Gb5,0.639,m2,240,9/8,F# Major
note,186120,0,77:112,F5,F5,0.4564,P1,240,9/8,F# Major
note,186120,119,77:112,F5,F5,0.4564,M2,240,9/8,F# Major
note,186240,239,63:112,D#4,Eb4,0.4564,m3,240,9/8,F# Major
note,186240,239,66:112,F#4,Gb4,0.4564,P4,240,9/8,F# Major
note,186240,239,71:112,B4,B4,0.4564,M3,240,9/8,F# Major
note,186240,0,75:112,D#5,Eb5,0.4564,P1,240,9/8,F# Major
note,186240,239,75:112,D#5,Eb5,0.4564,m3,240,9/8,F# Major
note,186360,119,78:112,F#5,Gb5,0.3195,M6,240,9/8,F# Major
note,186480,119,87:112,D#6,Eb6,0.5021,M3,240,9/8,F# Major
note,186600,119,83:112,B5,B5,0.5021,m6,240,9/8,F# Major
note,186720,0,75:112,D#5,Eb5,0.639,P1,240,9/8,F# Major
note,186720,119,75:112,D#5,Eb5,0.639,M2,240,9/8,F# Major
note,186840,0,77:112,F5,F5,0.5934,P1,240,9/8,F# Major
note,186840,119,77:112,F5,F5,0.5934,M7,240,9/8,F# Major
note,186960,239,54:112,F#3,Gb3,0.7303,P4,240,9/8,F# Major
note,186960,239,59:112,B3,B3,0.7303,M3,240,9/8,F# Major
note,186960,239,63:112,D#4,Eb4,0.7303,P4,240,9/8,F# Major
note,186960,0,80:112,G#5,Ab5,0.7303,P1,240,9/8,F# Major
note,186960,239,80:112,G#5,Ab5,0.7303,m3,240,9/8,F# Major
note,187080,119,83:112,B5,B5,0.5934,P4,240,9/8,F# Major
note,187200,239,54:112,F#3,Gb3,0.7759,P4,240,9/8,F# Major
note,187200,239,59:112,B3,B3,0.7759,M3,240,9/8,F# Major
note,187200,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,187200,119,92:112,G#6,Ab6,0.7759,P4,240,9/8,F# Major
note,187320,119,87:112,D#6,Eb6,0.639,M6,240,9/8,F# Major
note,187440,239,54:112,F#3,Gb3,0.639,P4,240,9/8,F# Major
note,187440,239,59:112,B3,B3,0.639,M3,240,9/8,F# Major
note,187440,239,63:112,D#4,Eb4,0.639,P4,240,9/8,F# Major
note,187440,0,80:112,G#5,Ab5,0.639,P1,240,9/8,F# Major
note,187440,119,80:112,G#5,Ab5,0.639,M2,240,9/8,F# Major
note,187560,0,78:112,F#5,Gb5,0.4564,P1,240,9/8,F# Major
note,187560,119,78:112,F#5,Gb5,0.4564,P5,240,9/8,F# Major
note,187680,239,59:112,B3,B3,0.4108,d5,240,9/8,F# Major
note,187680,239,65:112,F4,F4,0.4108,m3,240,9/8,F# Major
note,187680,239,68:112,G#4,Ab4,0.4108,P5,240,9/8,F# Major
note,187680,0,75:112,D#5,Eb5,0.4108,P1,240,9/8,F# Major
note,187680,159,75:127,D#5,Eb5,0.4108,P4,240,9/8,F# Major
note,187800,119,80:112,G#5,Ab5,0.2282,P5,240,9/8,F# Major
note,187920,119,87:112,D#6,Eb6,0.2282,M2,240,9/8,F# Major
note,188040,119,85:112,C#6,Db6,0.2282,P4,240,9/8,F# Major
note,188160,119,80:112,G#5,Ab5,0.2282,P4,240,9/8,F# Major
note,188280,119,75:112,D#5,Eb5,0.2282,M2,240,9/8,F# Major
note,188400,119,73:112,C#5,Db5,0.2282,M2,240,9/8,F# Major
note,188520,119,75:112,D#5,Eb5,0.2282,M2,240,9/8,F# Major
note,188640,119,73:112,C#5,Db5,0.3651,m2,240,9/8,F# Major
note,188760,119,72:112,C5,C5,0.3651,m2,240,9/8,F# Major
note,188880,119,73:112,C#5,Db5,0.5021,P5,240,9/8,F# Major
note,189000,119,80:112,G#5,Ab5,0.5021,M2,240,9/8,F# Major
note,189120,239,42:112,F#2,Gb2,0.6847,P1,240,9/8,F# Major
note,189120,239,54:112,F#3,Gb3,0.6847,M3,240,9/8,F# Major
note,189120,0,82:112,A#5,Bb5,0.6847,P1,240,9/8,F# Major
note,189120,239,82:112,A#5,Bb5,0.6847,m3,240,9/8,F# Major
note,189240,119,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,189360,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,189360,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,189360,239,70:112,A#4,Bb4,0.7759,P1,240,9/8,F# Major
note,189360,119,94:112,A#6,Bb6,0.7759,M6,240,9/8,F# Major
note,189480,119,85:112,C#6,Db6,0.639,P1,240,9/8,F# Major
note,189600,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,189600,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,189600,239,70:112,A#4,Bb4,0.7759,P1,240,9/8,F# Major
note,189600,0,82:112,A#5,Bb5,0.7759,P1,240,9/8,F# Major
note,189600,119,82:112,A#5,Bb5,0.7759,M2,240,9/8,F# Major
note,189720,0,80:112,G#5,Ab5,0.5934,P1,240,9/8,F# Major
note,189720,119,80:112,G#5,Ab5,0.5934,P5,240,9/8,F# Major
note,189840,239,61:112,C#4,Db4,0.7303,P4,240,9/8,F# Major
note,189840,239,66:112,F#4,Gb4,0.7303,M3,240,9/8,F# Major
note,189840,239,70:112,A#4,Bb4,0.7303,m6,240,9/8,F# Major
note,189840,0,78:112,F#5,Gb5,0.7303,P1,240,9/8,F# Major
note,189840,239,78:112,F#5,Gb5,0.7303,M3,240,9/8,F# Major
note,189960,119,82:112,A#5,Bb5,0.5934,M6,240,9/8,F# Major
note,190080,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,190080,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,190080,239,70:112,A#4,Bb4,0.7759,m6,240,9/8,F# Major
note,190080,119,90:112,F#6,Gb6,0.7759,m6,240,9/8,F# Major
note,190200,119,82:112,A#5,Bb5,0.639,M6,240,9/8,F# Major
note,190320,239,61:112,C#4,Db4,0.639,P4,240,9/8,F# Major
note,190320,239,66:112,F#4,Gb4,0.639,M3,240,9/8,F# Major
note,190320,239,70:112,A#4,Bb4,0.639,m6,240,9/8,F# Major
note,190320,0,78:112,F#5,Gb5,0.639,P1,240,9/8,F# Major
note,190320,119,78:112,F#5,Gb5,0.639,m2,240,9/8,F# Major
note,190440,0,77:112,F5,F5,0.4564,P1,240,9/8,F# Major
note,190440,119,77:112,F5,F5,0.4564,M2,240,9/8,F# Major
note,190560,239,63:112,D#4,Eb4,0.4564,m3,240,9/8,F# Major
note,190560,239,66:112,F#4,Gb4,0.4564,P4,240,9/8,F# Major
note,190560,239,71:112,B4,B4,0.4564,M3,240,9/8,F# Major
note,190560,0,75:112,D#5,Eb5,0.4564,P1,240,9/8,F# Major
note,190560,239,75:112,D#5,Eb5,0.4564,m3,240,9/8,F# Major
note,190680,119,78:112,F#5,Gb5,0.3195,M6,240,9/8,F# Major
note,190800,119,87:112,D#6,Eb6,0.5021,M3,240,9/8,F# Major
note,190920,119,83:112,B5,B5,0.5021,m6,240,9/8,F# Major
note,191040,0,75:112,D#5,Eb5,0.639,P1,240,9/8,F# Major
note,191040,119,75:112,D#5,Eb5,0.639,M2,240,9/8,F# Major
note,191160,0,77:112,F5,F5,0.5934,P1,240,9/8,F# Major
note,191160,119,77:112,F5,F5,0.5934,M7,240,9/8,F# Major
note,191280,239,54:112,F#3,Gb3,0.7303,P4,240,9/8,F# Major
note,191280,239,59:112,B3,B3,0.7303,M3,240,9/8,F# Major
note,191280,239,63:112,D#4,Eb4,0.7303,P4,240,9/8,F# Major
note,191280,0,80:112,G#5,Ab5,0.7303,P1,240,9/8,F# Major
note,191280,239,80:112,G#5,Ab5,0.7303,m3,240,9/8,F# Major
note,191400,119,83:112,B5,B5,0.5934,P4,240,9/8,F# Major
note,191520,239,54:112,F#3,Gb3,0.7759,P4,240,9/8,F# Major
note,191520,239,59:112,B3,B3,0.7759,M3,240,9/8,F# Major
note,191520,239,63:112,D#4,Eb4,0.7759,P4,240,9/8,F# Major
note,191520,119,92:112,G#6,Ab6,0.7759,P4,240,9/8,F# Major
note,191640,119,87:112,D#6,Eb6,0.639,M6,240,9/8,F# Major
note,191760,239,54:112,F#3,Gb3,0.639,P4,240,9/8,F# Major
note,191760,239,59:112,B3,B3,0.639,M3,240,9/8,F# Major
note,191760,239,63:112,D#4,Eb4,0.639,P4,240,9/8,F# Major
note,191760,0,80:112,G#5,Ab5,0.639,P1,240,9/8,F# Major
note,191760,119,80:112,G#5,Ab5,0.639,M2,240,9/8,F# Major
note,191880,0,78:112,F#5,Gb5,0.4564,P1,240,9/8,F# Major
note,191880,119,78:112,F#5,Gb5,0.4564,P5,240,9/8,F# Major
note,192000,239,59:112,B3,B3,0.4108,d5,240,9/8,F# Major
note,192000,239,65:112,F4,F4,0.4108,m3,240,9/8,F# Major
note,192000,239,68:112,G#4,Ab4,0.4108,P5,240,9/8,F# Major
note,192000,0,75:112,D#5,Eb5,0.4108,P1,240,9/8,F# Major
note,192000,159,75:127,D#5,Eb5,0.4108,P4,240,9/8,F# Major
note,192120,119,80:112,G#5,Ab5,0.2282,P5,240,9/8,F# Major
note,192240,119,87:112,D#6,Eb6,0.2282,M2,240,9/8,F# Major
note,192360,119,85:112,C#6,Db6,0.2282,P4,240,9/8,F# Major
note,192480,119,80:112,G#5,Ab5,0.2282,P4,240,9/8,F# Major
note,192600,119,75:112,D#5,Eb5,0.2282,M2,240,9/8,F# Major
note,192720,119,73:112,C#5,Db5,0.2282,M2,240,9/8,F# Major
note,192840,119,75:112,D#5,Eb5,0.2282,M2,240,9/8,F# Major
note,192960,119,73:112,C#5,Db5,0.3195,m2,240,9/8,F# Major
note,193080,119,72:112,C5,C5,0.3195,m2,240,9/8,F# Major
note,193200,119,73:112,C#5,Db5,0.4564,P5,240,9/8,F# Major
note,193320,119,80:112,G#5,Ab5,0.4564,M2,240,9/8,F# Major
note,193440,239,54:127,F#3,Gb3,0.639,M3,240,9/8,F# Major
note,193440,0,82:112,A#5,Bb5,0.639,P1,240,9/8,F# Major
note,193440,239,82:112,A#5,Bb5,0.639,m3,240,9/8,F# Major
note,193560,119,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,193680,239,61:112,C#4,Db4,0.6847,P4,240,9/8,F# Major
note,193680,239,66:112,F#4,Gb4,0.6847,M3,240,9/8,F# Major
note,193680,239,70:112,A#4,Bb4,0.6847,P1,240,9/8,F# Major
note,193680,119,94:112,A#6,Bb6,0.6847,M6,240,9/8,F# Major
note,193800,119,85:112,C#6,Db6,0.5477,P1,240,9/8,F# Major
note,193920,239,61:112,C#4,Db4,0.6847,P4,240,9/8,F# Major
note,193920,239,66:112,F#4,Gb4,0.6847,M3,240,9/8,F# Major
note,193920,239,70:112,A#4,Bb4,0.6847,m6,240,9/8,F# Major
note,193920,0,78:112,F#5,Gb5,0.6847,P1,240,9/8,F# Major
note,193920,119,78:112,F#5,Gb5,0.6847,M2,240,9/8,F# Major
note,194040,0,80:112,G#5,Ab5,0.5021,P1,240,9/8,F# Major
note,194040,119,80:112,G#5,Ab5,0.5021,m3,240,9/8,F# Major
note,194160,239,53:127,F3,F3,0.639,P4,240,9/8,F# Major
note,194160,0,82:112,A#5,Bb5,0.639,P1,240,9/8,F# Major
note,194160,239,82:112,A#5,Bb5,0.639,m3,240,9/8,F# Major
note,194280,119,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,194400,239,61:112,C#4,Db4,0.6847,P4,240,9/8,F# Major
note,194400,239,66:112,F#4,Gb4,0.6847,M3,240,9/8,F# Major
note,194400,239,70:112,A#4,Bb4,0.6847,P1,240,9/8,F# Major
note,194400,119,94:112,A#6,Bb6,0.6847,M6,240,9/8,F# Major
note,194520,119,85:112,C#6,Db6,0.5477,P1,240,9/8,F# Major
note,194640,239,61:112,C#4,Db4,0.6847,P4,240,9/8,F# Major
note,194640,239,66:112,F#4,Gb4,0.6847,M3,240,9/8,F# Major
note,194640,239,70:112,A#4,Bb4,0.6847,M7,240,9/8,F# Major
note,194640,0,81:112,A5,A5,0.6847,P1,240,9/8,F# Major
note,194640,119,81:112,A5,A5,0.6847,m2,240,9/8,F# Major
note,194760,0,82:112,A#5,Bb5,0.5021,P1,240,9/8,F# Major
note,194760,119,82:112,A#5,Bb5,0.5021,d5,240,9/8,F# Major
note,194880,239,52:127,E3,E3,0.639,d5,240,9/8,F# Major
note,194880,0,82:112,A#5,Bb5,0.639,P1,240,9/8,F# Major
note,194880,239,82:112,A#5,Bb5,0.639,m3,240,9/8,F# Major
note,195000,119,85:112,C#6,Db6,0.5934,P1,240,9/8,F# Major
note,195120,239,61:112,C#4,Db4,0.7759,P4,240,9/8,F# Major
note,195120,239,66:112,F#4,Gb4,0.7759,M3,240,9/8,F# Major
note,195120,239,70:112,A#4,Bb4,0.7759,P1,240,9/8,F# Major
note,195120,119,94:112,A#6,Bb6,0.7759,M6,240,9/8,F# Major
note,195240,119,85:112,C#6,Db6,0.639,P1,240,9/8,F# Major
note,195360,239,61:112,C#4,Db4,0.639,P4,240,9/8,F# Major
note,195360,239,66:112,F#4,Gb4,0.639,M3,240,9/8,F# Major
note,195360,239,70:112,A#4,Bb4,0.639,M7,240,9/8,F# Major
note,195360,0,81:112,A5,A5,0.639,P1,240,9/8,F# Major
note,195360,119,81:112,A5,A5,0.639,m2,240,9/8,F# Major
note,195480,0,82:112,A#5,Bb5,0.4564,P1,240,9/8,F# Major
note,195480,119,82:112,A#5,Bb5,0.4564,m6,240,9/8,F# Major
note,195600,159,62:127,D4,D4,0.4108,d5,240,9/8,F# Major
note,195600,159,68:127,G#4,Ab4,0.4108,m3,240,9/8,F# Major
note,195600,159,71:127,B4,B4,0.4108,M7,240,9/8,F# Major
note,195600,0,82:112,A#5,Bb5,0.4108,P1,240,9/8,F# Major
note,195600,239,82:112,A#5,Bb5,0.4108,m3,240,9/8,F# Major
note,195720,119,85:112,C#6,Db6,0.2282,M6,240,9/8,F# Major
note,195840,119,94:112,A#6,Bb6,0.2739,m3,240,9/8,F# Major
note,195960,119,91:112,G6,G6,0.3651,m3,240,9/8,F# Major
