type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,973440,479,48:112,C3,C3,0.1826,P1,140,4/4,C Major
note,973920,119,36:112,C2,C2,0.2739,P1,140,4/4,C Major
note,973920,119,48:112,C3,C3,0.2739,P1,140,4/4,C Major
note,974160,119,36:112,C2,C2,0.1826,P1,140,4/4,C Major
note,974160,119,48:112,C3,C3,0.1826,P1,140,4/4,C Major
note,974400,479,36:112,C2,C2,0.1826,P1,140,4/4,C Major
note,974400,479,48:112,C3,C3,0.1826,P1,140,4/4,C Major
note,974880,119,36:112,C2,C2,0.2739,P1,140,4/4,C Major
note,974880,119,48:112,C3,C3,0.2739,P1,140,4/4,C Major
note,975120,119,36:112,C2,C2,0.1826,P1,140,4/4,C Major
note,975120,119,48:112,C3,C3,0.1826,M7,140,4/4,C Major
note,975360,239,37:112,C#2,Db2,0.1826,P1,140,4/4,C Major
note,975360,239,49:112,C#3,Db3,0.1826,M7,140,4/4,C Major
note,975840,719,38:112,D2,D2,0.0913,P1,140,4/4,C Major
note,975840,719,50:112,D3,D3,0.0913,m7,140,4/4,C Major
note,976560,119,40:94,E2,E2,0.2739,P1,140,4/4,C Major
note,976560,119,52:94,E3,E3,0.2739,M7,140,4/4,C Major
note,976800,119,41:94,F2,F2,0.2739,P1,140,4/4,C Major
note,976800,119,53:94,F3,F3,0.2739,m2,140,4/4,C Major
note,977040,119,40:94,E2,E2,0.1826,P1,140,4/4,C Major
note,977040,119,52:94,E3,E3,0.1826,M2,140,4/4,C Major
note,977280,479,38:94,D2,D2,0.1826,P1,140,4/4,C Major
note,977280,479,50:94,D3,D3,0.1826,P1,140,4/4,C Major
note,977760,119,38:94,D2,D2,0.2739,P1,140,4/4,C Major
note,977760,119,50:94,D3,D3,0.2739,P1,140,4/4,C Major
note,978000,119,38:94,D2,D2,0.1826,P1,140,4/4,C Major
note,978000,119,50:94,D3,D3,0.1826,P1,140,4/4,C Major
note,978240,479,38:94,D2,D2,0.1826,P1,140,4/4,C Major
note,978240,479,50:94,D3,D3,0.1826,P1,140,4/4,C Major
note,978720,119,38:94,D2,D2,0.2739,P1,140,4/4,C Major
note,978720,119,50:94,D3,D3,0.2739,P1,140,4/4,C Major
note,978960,119,38:94,D2,D2,0.1826,P1,140,4/4,C Major
note,978960,119,50:94,D3,D3,0.1826,M7,140,4/4,C Major
note,979200,239,39:94,D#2,Eb2,0.1826,P1,140,4/4,C Major
note,979200,239,51:94,D#3,Eb3,0.1826,M7,140,4/4,C Major
note,979680,719,40:112,E2,E2,0.0913,P1,140,4/4,C Major
note,979680,719,52:112,E3,E3,0.0913,m7,140,4/4,C Major
note,980400,119,42:94,F#2,Gb2,0.2739,P1,140,4/4,C Major
note,980400,119,54:94,F#3,Gb3,0.2739,M7,140,4/4,C Major
note,980640,119,43:94,G2,G2,0.2739,P1,140,4/4,C Major
note,980640,119,55:94,G3,G3,0.2739,m7,140,4/4,C Major
note,980880,119,45:94,A2,A2,0.1826,P1,140,4/4,C Major
note,980880,119,57:94,A3,A3,0.1826,M7,140,4/4,C Major
note,981120,479,46:94,A#2,Bb2,0.1826,P1,140,4/4,C Major
note,981120,479,58:94,A#3,Bb3,0.1826,P1,140,4/4,C Major
note,981600,119,46:94,A#2,Bb2,0.2739,P1,140,4/4,C Major
note,981600,119,58:94,A#3,Bb3,0.2739,P1,140,4/4,C Major
note,981840,119,46:94,A#2,Bb2,0.1826,P1,140,4/4,C Major
note,981840,119,58:94,A#3,Bb3,0.1826,M6,140,4/4,C Major
note,982080,719,37:94,C#2,Db2,0.0913,P1,140,4/4,C Major
note,982080,719,49:94,C#3,Db3,0.0913,P1,140,4/4,C Major
note,982800,119,37:94,C#2,Db2,0.1826,P1,140,4/4,C Major
note,982800,119,49:94,C#3,Db3,0.1826,M3,140,4/4,C Major
note,983040,479,45:94,A2,A2,0.1826,P1,140,4/4,C Major
note,983040,479,57:94,A3,A3,0.1826,P1,140,4/4,C Major
note,983520,119,45:94,A2,A2,0.2739,P1,140,4/4,C Major
note,983520,119,57:94,A3,A3,0.2739,P1,140,4/4,C Major
note,983760,119,45:94,A2,A2,0.1826,P1,140,4/4,C Major
note,983760,119,57:94,A3,A3,0.1826,M6,140,4/4,C Major
note,984000,719,36:94,C2,C2,0.0913,P1,140,4/4,C Major
note,984000,719,48:94,C3,C3,0.0913,P1,140,4/4,C Major
note,984720,119,36:94,C2,C2,0.2739,P1,140,4/4,C Major
note,984720,119,48:94,C3,C3,0.2739,m2,140,4/4,C Major
note,984960,119,35:94,B1,B1,0.2739,P1,140,4/4,C Major
note,984960,119,47:94,B2,B2,0.2739,M6,140,4/4,C Major
note,985200,119,38:94,D2,D2,0.2739,P1,140,4/4,C Major
note,985200,119,50:94,D3,D3,0.2739,P5,140,4/4,C Major
note,985440,119,43:94,G2,G2,0.2739,P1,140,4/4,C Major
note,985440,119,55:94,G3,G3,0.2739,M2,140,4/4,C Major
note,985680,119,41:94,F2,F2,0.2739,P1,140,4/4,C Major
note,985680,119,53:94,F3,F3,0.2739,m2,140,4/4,C Major
note,985920,119,40:94,E2,E2,0.2739,P1,140,4/4,C Major
note,985920,119,52:94,E3,E3,0.2739,M3,140,4/4,C Major
note,986160,119,36:94,C2,C2,0.2739,P1,140,4/4,C Major
note,986160,119,48:94,C3,C3,0.2739,m2,140,4/4,C Major
note,986400,119,35:94,B1,B1,0.2739,P1,140,4/4,C Major
note,986400,119,47:94,B2,B2,0.2739,M2,140,4/4,C Major
note,986640,119,33:94,A1,A1,0.1826,P1,140,4/4,C Major
note,986640,119,45:94,A2,A2,0.1826,M3,140,4/4,C Major
note,986880,239,41:94,F2,F2,0.1826,P1,140,4/4,C Major
note,986880,239,53:94,F3,F3,0.1826,m2,140,4/4,C Major
note,987360,239,40:94,E2,E2,0.1826,P1,140,4/4,C Major
note,987360,239,52:94,E3,E3,0.1826,M2,140,4/4,C Major
note,987840,959,38:94,D2,D2,0.0913,P1,140,4/4,C Major
note,987840,959,50:94,D3,D3,0.0913,M2,140,4/4,C Major
note,988800,1199,36:94,C2,C2,0.2739,P1,140,4/4,C Major
note,988800,1199,48:94,C3,C3,0.2739,P5,140,4/4,C Major
note,988800,479,55:94,G3,G3,0.2739,P1,140,4/4,C Major
note,988800,479,67:94,G4,G4,0.2739,P1,140,4/4,C Major
note,989280,119,55:94,G3,G3,0.2739,P1,140,4/4,C Major
note,989280,119,67:94,G4,G4,0.2739,P1,140,4/4,C Major
note,989520,119,55:94,G3,G3,0.2739,P1,140,4/4,C Major
note,989520,119,67:94,G4,G4,0.2739,P1,140,4/4,C Major
note,989760,479,55:94,G3,G3,0.3651,P1,140,4/4,C Major
note,989760,479,67:94,G4,G4,0.3651,P4,140,4/4,C Major
note,990000,119,38:94,D2,D2,0.4564,P1,140,4/4,C Major
note,990000,119,50:94,D3,D3,0.4564,m7,140,4/4,C Major
note,990240,119,40:94,E2,E2,0.5477,P1,140,4/4,C Major
note,990240,119,52:94,E3,E3,0.5477,m3,140,4/4,C Major
note,990240,119,55:94,G3,G3,0.5477,P1,140,4/4,C Major
note,990240,119,67:94,G4,G4,0.5477,M2,140,4/4,C Major
note,990480,119,41:94,F2,F2,0.4564,P1,140,4/4,C Major
note,990480,119,53:94,F3,F3,0.4564,M2,140,4/4,C Major
note,990480,119,55:94,G3,G3,0.4564,P1,140,4/4,C Major
note,990480,119,67:94,G4,G4,0.4564,m3,140,4/4,C Major
note,990720,119,40:94,E2,E2,0.4564,P1,140,4/4,C Major
note,990720,119,52:94,E3,E3,0.4564,M3,140,4/4,C Major
note,990720,239,56:94,G#3,Ab3,0.4564,P1,140,4/4,C Major
note,990720,239,68:94,G#4,Ab4,0.4564,d5,140,4/4,C Major
note,990960,119,38:94,D2,D2,0.3651,P1,140,4/4,C Major
note,990960,119,50:94,D3,D3,0.3651,M2,140,4/4,C Major
note,991200,119,36:112,C2,C2,0.3651,P1,140,4/4,C Major
note,991200,119,48:112,C3,C3,0.3651,M6,140,4/4,C Major
note,991200,719,57:112,A3,A3,0.3651,P1,140,4/4,C Major
note,991200,719,69:112,A4,A4,0.3651,m7,140,4/4,C Major
note,991440,119,35:94,B1,B1,0.2739,P1,140,4/4,C Major
note,991440,119,47:94,B2,B2,0.2739,M2,140,4/4,C Major
note,991680,719,33:94,A1,A1,0.2739,P1,140,4/4,C Major
note,991680,719,45:94,A2,A2,0.2739,M2,140,4/4,C Major
note,991920,119,59:94,B3,B3,0.3651,P1,140,4/4,C Major
note,991920,119,71:94,B4,B4,0.3651,M7,140,4/4,C Major
note,992160,119,60:94,C4,C4,0.4564,P1,140,4/4,C Major
note,992160,119,72:94,C5,C5,0.4564,m6,140,4/4,C Major
note,992400,119,40:94,E2,E2,0.3651,P1,140,4/4,C Major
note,992400,119,52:94,E3,E3,0.3651,P5,140,4/4,C Major
note,992400,119,59:94,B3,B3,0.3651,P1,140,4/4,C Major
note,992400,119,71:94,B4,B4,0.3651,d5,140,4/4,C Major
note,992640,1199,41:94,F2,F2,0.2739,P1,140,4/4,C Major
note,992640,1199,53:94,F3,F3,0.2739,M3,140,4/4,C Major
note,992640,479,57:94,A3,A3,0.2739,P1,140,4/4,C Major
note,992640,479,69:94,A4,A4,0.2739,P1,140,4/4,C Major
note,993120,119,57:94,A3,A3,0.2739,P1,140,4/4,C Major
note,993120,119,69:94,A4,A4,0.2739,P1,140,4/4,C Major
note,993360,119,57:94,A3,A3,0.2739,P1,140,4/4,C Major
note,993360,119,69:94,A4,A4,0.2739,P1,140,4/4,C Major
note,993600,479,57:94,A3,A3,0.3651,P1,140,4/4,C Major
note,993600,479,69:94,A4,A4,0.3651,P4,140,4/4,C Major
note,993840,119,40:94,E2,E2,0.4564,P1,140,4/4,C Major
note,993840,119,52:94,E3,E3,0.4564,M7,140,4/4,C Major
note,994080,119,41:94,F2,F2,0.5477,P1,140,4/4,C Major
note,994080,119,53:94,F3,F3,0.5477,M3,140,4/4,C Major
note,994080,119,57:94,A3,A3,0.5477,P1,140,4/4,C Major
note,994080,119,69:94,A4,A4,0.5477,M2,140,4/4,C Major
note,994320,119,43:94,G2,G2,0.4564,P1,140,4/4,C Major
note,994320,119,55:94,G3,G3,0.4564,M2,140,4/4,C Major
note,994320,119,57:94,A3,A3,0.4564,P1,140,4/4,C Major
note,994320,119,69:94,A4,A4,0.4564,m3,140,4/4,C Major
note,994560,119,42:94,F#2,Gb2,0.4564,P1,140,4/4,C Major
note,994560,119,54:94,F#3,Gb3,0.4564,M3,140,4/4,C Major
note,994560,239,58:94,A#3,Bb3,0.4564,P1,140,4/4,C Major
note,994560,239,70:94,A#4,Bb4,0.4564,d5,140,4/4,C Major
note,994800,119,40:94,E2,E2,0.3651,P1,140,4/4,C Major
note,994800,119,52:94,E3,E3,0.3651,M2,140,4/4,C Major
note,995040,119,38:112,D2,D2,0.3651,P1,140,4/4,C Major
note,995040,119,50:112,D3,D3,0.3651,M6,140,4/4,C Major
note,995040,719,59:112,B3,B3,0.3651,P1,140,4/4,C Major
note,995040,719,71:112,B4,B4,0.3651,m7,140,4/4,C Major
note,995280,119,37:94,C#2,Db2,0.2739,P1,140,4/4,C Major
note,995280,119,49:94,C#3,Db3,0.2739,M2,140,4/4,C Major
note,995520,719,35:94,B1,B1,0.2739,P1,140,4/4,C Major
note,995520,719,47:94,B2,B2,0.2739,M2,140,4/4,C Major
note,995760,119,61:94,C#4,Db4,0.3651,P1,140,4/4,C Major
note,995760,119,73:94,C#5,Db5,0.3651,M7,140,4/4,C Major
note,996000,119,62:94,D4,D4,0.4564,P1,140,4/4,C Major
note,996000,119,74:94,D5,D5,0.4564,P4,140,4/4,C Major
note,996240,119,33:94,A1,A1,0.4564,P1,140,4/4,C Major
note,996240,119,45:94,A2,A2,0.4564,P5,140,4/4,C Major
note,996240,119,64:94,E4,E4,0.4564,P1,140,4/4,C Major
note,996240,119,76:94,E5,E5,0.4564,m6,140,4/4,C Major
note,996480,119,32:94,G#1,Ab1,0.4564,P1,140,4/4,C Major
note,996480,119,44:94,G#2,Ab2,0.4564,M6,140,4/4,C Major
note,996480,479,65:94,F4,F4,0.4564,P1,140,4/4,C Major
note,996480,479,77:94,F5,F5,0.4564,d5,140,4/4,C Major
note,996720,119,35:94,B1,B1,0.4564,P1,140,4/4,C Major
note,996720,119,47:94,B2,B2,0.4564,m3,140,4/4,C Major
note,996960,119,32:94,G#1,Ab1,0.5477,P1,140,4/4,C Major
note,996960,119,44:94,G#2,Ab2,0.5477,M6,140,4/4,C Major
note,996960,119,65:94,F4,F4,0.5477,P1,140,4/4,C Major
note,996960,119,77:94,F5,F5,0.5477,d5,140,4/4,C Major
note,997200,119,35:94,B1,B1,0.4564,P1,140,4/4,C Major
note,997200,119,47:94,B2,B2,0.4564,d5,140,4/4,C Major
note,997200,119,65:94,F4,F4,0.4564,P1,140,4/4,C Major
note,997200,119,77:94,F5,F5,0.4564,P1,140,4/4,C Major
note,997440,119,41:94,F2,F2,0.2739,P1,140,4/4,C Major
note,997440,119,53:94,F3,F3,0.2739,m3,140,4/4,C Major
note,997440,719,56:94,G#3,Ab3,0.2739,P1,140,4/4,C Major
note,997440,719,68:94,G#4,Ab4,0.2739,m3,140,4/4,C Major
note,997680,719,41:94,F2,F2,0.1826,P1,140,4/4,C Major
note,997680,719,53:94,F3,F3,0.1826,m3,140,4/4,C Major
note,998160,119,56:94,G#3,Ab3,0.3651,P1,140,4/4,C Major
note,998160,119,68:94,G#4,Ab4,0.3651,m2,140,4/4,C Major
note,998400,119,31:94,G1,G1,0.4564,P1,140,4/4,C Major
note,998400,119,43:94,G2,G2,0.4564,M6,140,4/4,C Major
note,998400,479,64:94,E4,E4,0.4564,P1,140,4/4,C Major
note,998400,479,76:94,E5,E5,0.4564,d5,140,4/4,C Major
note,998640,119,34:94,A#1,Bb1,0.4564,P1,140,4/4,C Major
note,998640,119,46:94,A#2,Bb2,0.4564,m3,140,4/4,C Major
note,998880,119,31:94,G1,G1,0.5477,P1,140,4/4,C Major
note,998880,119,43:94,G2,G2,0.5477,M6,140,4/4,C Major
note,998880,119,64:94,E4,E4,0.5477,P1,140,4/4,C Major
note,998880,119,76:94,E5,E5,0.5477,d5,140,4/4,C Major
note,999120,119,34:94,A#1,Bb1,0.4564,P1,140,4/4,C Major
note,999120,119,46:94,A#2,Bb2,0.4564,d5,140,4/4,C Major
note,999120,119,64:94,E4,E4,0.4564,P1,140,4/4,C Major
note,999120,119,76:94,E5,E5,0.4564,P1,140,4/4,C Major
note,999360,119,40:94,E2,E2,0.2739,P1,140,4/4,C Major
note,999360,119,52:94,E3,E3,0.2739,m3,140,4/4,C Major
note,999360,719,55:94,G3,G3,0.2739,P1,140,4/4,C Major
note,999360,719,67:94,G4,G4,0.2739,m3,140,4/4,C Major
note,999600,719,40:94,E2,E2,0.1826,P1,140,4/4,C Major
note,999600,719,52:94,E3,E3,0.1826,m3,140,4/4,C Major
note,1000080,119,55:94,G3,G3,0.3651,P1,140,4/4,C Major
note,1000080,119,67:94,G4,G4,0.3651,P4,140,4/4,C Major
note,1000320,479,38:94,D2,D2,0.4564,P1,140,4/4,C Major
note,1000320,479,50:94,D3,D3,0.4564,M3,140,4/4,C Major
note,1000320,119,54:94,F#3,Gb3,0.4564,P1,140,4/4,C Major
note,1000320,119,66:94,F#4,Gb4,0.4564,M6,140,4/4,C Major
note,1000560,119,57:94,A3,A3,0.3651,P1,140,4/4,C Major
note,1000560,119,69:94,A4,A4,0.3651,m3,140,4/4,C Major
note,1000800,479,30:94,F#1,Gb1,0.4564,P1,140,4/4,C Major
note,1000800,479,42:94,F#2,Gb2,0.4564,m6,140,4/4,C Major
note,1000800,119,62:94,D4,D4,0.4564,P1,140,4/4,C Major
note,1000800,119,74:94,D5,D5,0.4564,M2,140,4/4,C Major
note,1001040,119,60:94,C4,C4,0.4564,P1,140,4/4,C Major
note,1001040,119,72:94,C5,C5,0.4564,P4,140,4/4,C Major
note,1001280,119,31:94,G1,G1,0.5477,P1,140,4/4,C Major
note,1001280,119,43:94,G2,G2,0.5477,M3,140,4/4,C Major
note,1001280,119,59:94,B3,B3,0.5477,P1,140,4/4,C Major
note,1001280,119,71:94,B4,B4,0.5477,M2,140,4/4,C Major
note,1001520,119,33:94,A1,A1,0.5477,P1,140,4/4,C Major
note,1001520,119,45:94,A2,A2,0.5477,m7,140,4/4,C Major
note,1001520,119,55:94,G3,G3,0.5477,P1,140,4/4,C Major
note,1001520,119,67:94,G4,G4,0.5477,m6,140,4/4,C Major
note,1001760,119,35:94,B1,B1,0.5477,P1,140,4/4,C Major
note,1001760,119,47:94,B2,B2,0.5477,P5,140,4/4,C Major
note,1001760,119,54:94,F#3,Gb3,0.5477,P1,140,4/4,C Major
note,1001760,119,66:94,F#4,Gb4,0.5477,d5,140,4/4,C Major
note,1002000,119,36:94,C2,C2,0.4564,P1,140,4/4,C Major
note,1002000,119,48:94,C3,C3,0.4564,M3,140,4/4,C Major
note,1002000,119,52:94,E3,E3,0.4564,P1,140,4/4,C Major
note,1002000,119,64:94,E4,E4,0.4564,M2,140,4/4,C Major
note,1002240,119,38:94,D2,D2,0.4564,P1,140,4/4,C Major
note,1002240,119,50:94,D3,D3,0.4564,m7,140,4/4,C Major
note,1002240,239,60:94,C4,C4,0.4564,P1,140,4/4,C Major
note,1002240,239,72:94,C5,C5,0.4564,d5,140,4/4,C Major
note,1002480,119,42:94,F#2,Gb2,0.2739,P1,140,4/4,C Major
note,1002480,119,54:94,F#3,Gb3,0.2739,M7,140,4/4,C Major
note,1002720,959,43:94,G2,G2,0.2739,P1,140,4/4,C Major
note,1002720,959,55:94,G3,G3,0.2739,M3,140,4/4,C Major
note,1002720,239,59:94,B3,B3,0.2739,P1,140,4/4,C Major
note,1002720,239,71:94,B4,B4,0.2739,M2,140,4/4,C Major
note,1003200,959,57:94,A3,A3,0.1826,P1,140,4/4,C Major
note,1003200,959,69:94,A4,A4,0.1826,m3,140,4/4,C Major
note,1003680,239,42:94,F#2,Gb2,0.2739,P1,140,4/4,C Major
note,1003680,239,54:94,F#3,Gb3,0.2739,m2,140,4/4,C Major
note,1004160,239,41:94,F2,F2,0.4564,P1,140,4/4,C Major
note,1004160,239,53:94,F3,F3,0.4564,d5,140,4/4,C Major
note,1004160,119,59:94,B3,B3,0.4564,P1,140,4/4,C Major
note,1004160,119,71:94,B4,B4,0.4564,M3,140,4/4,C Major
note,1004400,119,55:94,G3,G3,0.2739,P1,140,4/4,C Major
note,1004400,119,67:94,G4,G4,0.2739,m3,140,4/4,C Major
note,1004640,239,40:94,E2,E2,0.2739,P1,140,4/4,C Major
note,1004640,239,52:94,E3,E3,0.2739,m6,140,4/4,C Major
note,1004640,959,60:94,C4,C4,0.2739,P1,140,4/4,C Major
note,1004640,959,72:94,C5,C5,0.2739,m7,140,4/4,C Major
note,1005120,959,38:94,D2,D2,0.1826,P1,140,4/4,C Major
note,1005120,959,50:94,D3,D3,0.1826,M6,140,4/4,C Major
note,1005600,479,59:94,B3,B3,0.2739,P1,140,4/4,C Major
note,1005600,479,71:94,B4,B4,0.2739,M7,140,4/4,C Major
note,1006080,1199,48:94,C3,C3,0.2739,M3,140,4/4,C Major
note,1006080,1199,52:94,E3,E3,0.2739,m6,140,4/4,C Major
note,1006080,479,60:94,C4,C4,0.2739,P1,140,4/4,C Major
note,1006080,479,72:94,C5,C5,0.2739,P1,140,4/4,C Major
note,1006560,119,60:94,C4,C4,0.2739,P1,140,4/4,C Major
note,1006560,119,72:94,C5,C5,0.2739,P1,140,4/4,C Major
note,1006800,119,60:94,C4,C4,0.2739,P1,140,4/4,C Major
note,1006800,119,72:94,C5,C5,0.2739,P1,140,4/4,C Major
note,1007040,479,60:94,C4,C4,0.3651,P1,140,4/4,C Major
note,1007040,479,72:94,C5,C5,0.3651,m6,140,4/4,C Major
note,1007280,119,52:94,E3,E3,0.4564,m3,140,4/4,C Major
note,1007280,119,55:94,G3,G3,0.4564,M2,140,4/4,C Major
note,1007520,119,53:94,F3,F3,0.5477,M3,140,4/4,C Major
note,1007520,119,57:94,A3,A3,0.5477,m3,140,4/4,C Major
note,1007520,119,60:94,C4,C4,0.5477,P1,140,4/4,C Major
note,1007520,119,72:94,C5,C5,0.5477,P4,140,4/4,C Major
note,1007760,119,55:94,G3,G3,0.4564,m3,140,4/4,C Major
note,1007760,119,58:94,A#3,Bb3,0.4564,M2,140,4/4,C Major
note,1007760,119,60:94,C4,C4,0.4564,P1,140,4/4,C Major
note,1007760,119,72:94,C5,C5,0.4564,P5,140,4/4,C Major
note,1008000,119,53:94,F3,F3,0.4564,M3,140,4/4,C Major
note,1008000,119,57:94,A3,A3,0.4564,M3,140,4/4,C Major
note,1008000,239,61:94,C#4,Db4,0.4564,P1,140,4/4,C Major
note,1008000,239,73:94,C#5,Db5,0.4564,M6,140,4/4,C Major
note,1008240,119,52:94,E3,E3,0.3651,m3,140,4/4,C Major
note,1008240,119,55:94,G3,G3,0.3651,P4,140,4/4,C Major
note,1008480,119,50:112,D3,D3,0.3651,m3,140,4/4,C Major
note,1008480,119,53:112,F3,F3,0.3651,M6,140,4/4,C Major
note,1008480,719,62:112,D4,D4,0.3651,P1,140,4/4,C Major
note,1008480,719,74:112,D5,D5,0.3651,P4,140,4/4,C Major
note,1008720,119,45:94,A2,A2,0.2739,P5,140,4/4,C Major
note,1008720,119,52:94,E3,E3,0.2739,M7,140,4/4,C Major
note,1008960,719,41:94,F2,F2,0.2739,M6,140,4/4,C Major
note,1008960,719,50:94,D3,D3,0.2739,M2,140,4/4,C Major
note,1009200,119,64:94,E4,E4,0.3651,P1,140,4/4,C Major
note,1009200,119,76:94,E5,E5,0.3651,M7,140,4/4,C Major
note,1009440,119,65:94,F4,F4,0.4564,P1,140,4/4,C Major
note,1009440,119,77:94,F5,F5,0.4564,m6,140,4/4,C Major
note,1009680,119,45:94,A2,A2,0.3651,M3,140,4/4,C Major
note,1009680,119,49:94,C#3,Db3,0.3651,m3,140,4/4,C Major
note,1009680,119,64:94,E4,E4,0.3651,P1,140,4/4,C Major
note,1009680,119,76:94,E5,E5,0.3651,d5,140,4/4,C Major
note,1009920,1199,46:94,A#2,Bb2,0.2739,M3,140,4/4,C Major
note,1009920,1199,50:94,D3,D3,0.2739,P1,140,4/4,C Major
note,1009920,479,62:94,D4,D4,0.2739,P1,140,4/4,C Major
note,1009920,479,74:94,D5,D5,0.2739,P1,140,4/4,C Major
note,1010400,119,62:94,D4,D4,0.2739,P1,140,4/4,C Major
note,1010400,119,74:94,D5,D5,0.2739,P1,140,4/4,C Major
note,1010640,119,62:94,D4,D4,0.2739,P1,140,4/4,C Major
note,1010640,119,74:94,D5,D5,0.2739,P1,140,4/4,C Major
note,1010880,479,62:94,D4,D4,0.3651,P1,140,4/4,C Major
note,1010880,479,74:94,D5,D5,0.3651,P1,140,4/4,C Major
note,1011120,119,50:94,D3,D3,0.4564,m6,140,4/4,C Major
note,1011120,119,58:94,A#3,Bb3,0.4564,P1,140,4/4,C Major
note,1011360,119,58:94,A#3,Bb3,0.5477,M3,140,4/4,C Major
note,1011360,0,62:94,D4,D4,0.5477,P1,140,4/4,C Major
note,1011360,119,62:94,D4,D4,0.5477,P1,140,4/4,C Major
note,1011360,119,74:94,D5,D5,0.5477,P4,140,4/4,C Major
note,1011600,119,57:94,A3,A3,0.4564,m3,140,4/4,C Major
note,1011600,119,60:94,C4,C4,0.4564,M2,140,4/4,C Major
note,1011600,119,62:94,D4,D4,0.4564,P1,140,4/4,C Major
note,1011600,119,74:94,D5,D5,0.4564,P5,140,4/4,C Major
note,1011840,119,55:94,G3,G3,0.4564,M3,140,4/4,C Major
note,1011840,119,59:94,B3,B3,0.4564,M3,140,4/4,C Major
note,1011840,239,63:94,D#4,Eb4,0.4564,P1,140,4/4,C Major
note,1011840,239,75:94,D#5,Eb5,0.4564,M6,140,4/4,C Major
note,1012080,119,54:94,F#3,Gb3,0.3651,m3,140,4/4,C Major
note,1012080,119,57:94,A3,A3,0.3651,P4,140,4/4,C Major
note,1012320,119,52:112,E3,E3,0.3651,m3,140,4/4,C Major
note,1012320,119,55:112,G3,G3,0.3651,M6,140,4/4,C Major
note,1012320,719,64:112,E4,E4,0.3651,P1,140,4/4,C Major
note,1012320,719,76:112,E5,E5,0.3651,P4,140,4/4,C Major
note,1012560,119,47:94,B2,B2,0.2739,P5,140,4/4,C Major
note,1012560,119,54:94,F#3,Gb3,0.2739,M7,140,4/4,C Major
note,1012800,719,43:94,G2,G2,0.2739,M6,140,4/4,C Major
note,1012800,719,52:94,E3,E3,0.2739,M2,140,4/4,C Major
note,1013040,119,66:94,F#4,Gb4,0.3651,P1,140,4/4,C Major
note,1013040,119,78:94,F#5,Gb5,0.3651,M7,140,4/4,C Major
note,1013280,119,67:94,G4,G4,0.4564,P1,140,4/4,C Major
note,1013280,119,79:94,G5,G5,0.4564,M2,140,4/4,C Major
note,1013520,119,41:94,F2,F2,0.4564,M6,140,4/4,C Major
note,1013520,119,50:94,D3,D3,0.4564,P5,140,4/4,C Major
note,1013520,119,69:94,A4,A4,0.4564,P1,140,4/4,C Major
note,1013520,119,81:94,A5,A5,0.4564,P4,140,4/4,C Major
note,1013760,119,40:94,E2,E2,0.4564,M6,140,4/4,C Major
note,1013760,119,49:94,C#3,Db3,0.4564,M6,140,4/4,C Major
note,1013760,479,70:94,A#4,Bb4,0.4564,P1,140,4/4,C Major
note,1013760,479,82:94,A#5,Bb5,0.4564,m3,140,4/4,C Major
note,1014000,119,43:94,G2,G2,0.4564,M6,140,4/4,C Major
note,1014000,119,52:94,E3,E3,0.4564,P1,140,4/4,C Major
note,1014240,119,40:94,E2,E2,0.5477,M6,140,4/4,C Major
note,1014240,119,49:94,C#3,Db3,0.5477,M6,140,4/4,C Major
note,1014240,119,70:94,A#4,Bb4,0.5477,P1,140,4/4,C Major
note,1014240,119,82:94,A#5,Bb5,0.5477,m3,140,4/4,C Major
note,1014480,119,43:94,G2,G2,0.4564,M6,140,4/4,C Major
note,1014480,119,52:94,E3,E3,0.4564,d5,140,4/4,C Major
note,1014480,119,70:94,A#4,Bb4,0.4564,P1,140,4/4,C Major
note,1014480,119,82:94,A#5,Bb5,0.4564,m3,140,4/4,C Major
note,1014720,119,55:94,G3,G3,0.2739,m3,140,4/4,C Major
note,1014720,119,58:94,A#3,Bb3,0.2739,m3,140,4/4,C Major
note,1014720,719,61:94,C#4,Db4,0.2739,P1,140,4/4,C Major
note,1014720,719,73:94,C#5,Db5,0.2739,d5,140,4/4,C Major
note,1014960,719,55:94,G3,G3,0.1826,m3,140,4/4,C Major
note,1014960,719,58:94,A#3,Bb3,0.1826,m3,140,4/4,C Major
note,1015440,119,61:94,C#4,Db4,0.3651,P1,140,4/4,C Major
note,1015440,119,73:94,C#5,Db5,0.3651,m7,140,4/4,C Major
note,1015680,119,39:94,D#2,Eb2,0.4564,M6,140,4/4,C Major
note,1015680,119,48:94,C3,C3,0.4564,M6,140,4/4,C Major
note,1015680,479,69:94,A4,A4,0.4564,P1,140,4/4,C Major
note,1015680,479,81:94,A5,A5,0.4564,m3,140,4/4,C Major
note,1015920,119,42:94,F#2,Gb2,0.4564,M6,140,4/4,C Major
note,1015920,119,51:94,D#3,Eb3,0.4564,P1,140,4/4,C Major
note,1016160,119,39:94,D#2,Eb2,0.5477,M6,140,4/4,C Major
note,1016160,119,48:94,C3,C3,0.5477,M6,140,4/4,C Major
note,1016160,119,69:94,A4,A4,0.5477,P1,140,4/4,C Major
note,1016160,119,81:94,A5,A5,0.5477,m3,140,4/4,C Major
note,1016400,119,42:94,F#2,Gb2,0.4564,M6,140,4/4,C Major
note,1016400,119,51:94,D#3,Eb3,0.4564,d5,140,4/4,C Major
