type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,912770,98,71:72,B4,B4,0.5613,d5,120,4/4,C Major
note,912834,51,41:70,F2,F2,0.6634,M2,120,4/4,C Major
note,912851,44,79:70,G5,G5,0.7144,M3,120,4/4,C Major
note,912856,42,83:72,B5,B5,0.6634,P1,120,4/4,C Major
note,912922,47,71:67,B4,B4,0.6634,d5,120,4/4,C Major
note,912932,41,53:69,F3,F3,0.7144,m2,120,4/4,C Major
note,913001,39,40:72,E2,E2,0.7144,m3,120,4/4,C Major
note,913003,44,79:73,G5,G5,0.6634,P4,120,4/4,C Major
note,913006,40,84:82,C6,C6,0.6634,m6,120,4/4,C Major
note,913076,44,52:74,E3,E3,0.6124,m6,120,4/4,C Major
note,913076,63,72:75,C5,C5,0.6124,m6,120,4/4,C Major
note,913158,43,40:70,E2,E2,0.7655,m6,120,4/4,C Major
note,913158,40,84:75,C6,C6,0.7655,P4,120,4/4,C Major
note,913162,29,79:67,G5,G5,0.6634,m3,120,4/4,C Major
note,913220,51,52:76,E3,E3,0.6124,m6,120,4/4,C Major
note,913222,35,72:72,C5,C5,0.5613,m7,120,4/4,C Major
note,913305,46,38:77,D2,D2,0.6634,m3,120,4/4,C Major
note,913311,50,89:82,F6,F6,0.7144,P4,120,4/4,C Major
note,913312,91,84:72,C6,C6,0.6634,m7,120,4/4,C Major
note,913385,42,50:73,D3,D3,0.6634,m3,120,4/4,C Major
note,913388,85,77:82,F5,F5,0.6124,m3,120,4/4,C Major
note,913461,31,38:73,D2,D2,0.7655,m7,120,4/4,C Major
note,913470,59,84:71,C6,C6,0.7144,P4,120,4/4,C Major
note,913476,34,89:76,F6,F6,0.6634,m3,120,4/4,C Major
note,913515,23,50:77,D3,D3,0.6124,m3,120,4/4,C Major
note,913532,70,77:69,F5,F5,0.5613,M6,120,4/4,C Major
note,913617,62,32:91,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,913624,43,89:79,F6,F6,0.5613,d5,120,4/4,C Major
note,913630,65,83:74,B5,B5,0.5613,m3,120,4/4,C Major
note,913690,77,44:74,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,913694,51,77:74,F5,F5,0.4593,M6,120,4/4,C Major
note,913765,85,32:93,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,913778,26,89:74,F6,F6,0.5103,d5,120,4/4,C Major
note,913784,51,83:72,B5,B5,0.5103,d5,120,4/4,C Major
note,913819,29,77:82,F5,F5,0.4593,M6,120,4/4,C Major
note,913823,69,44:66,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,913990,28,33:83,A1,A1,0.5613,P1,120,4/4,C Major
note,913991,35,45:83,A2,A2,0.5103,P1,120,4/4,C Major
note,914013,72,57:77,A3,A3,0.4593,P1,120,4/4,C Major
note,914083,118,69:77,A4,A4,0.4593,P4,120,4/4,C Major
note,914154,30,52:83,E3,E3,0.5613,P1,120,4/4,C Major
note,914161,25,40:78,E2,E2,0.5613,P1,120,4/4,C Major
note,914164,82,64:72,E4,E4,0.5103,m3,120,4/4,C Major
note,914238,48,61:78,C#4,Db4,0.4593,M3,120,4/4,C Major
note,914309,33,57:87,A3,A3,0.6124,P1,120,4/4,C Major
note,914315,38,45:80,A2,A2,0.5613,P5,120,4/4,C Major
note,914337,40,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,914403,123,76:82,E5,E5,0.5103,M6,120,4/4,C Major
note,914476,34,55:91,G3,G3,0.6634,P1,120,4/4,C Major
note,914484,36,43:82,G2,G2,0.6124,d5,120,4/4,C Major
note,914491,64,73:69,C#5,Db5,0.5613,M3,120,4/4,C Major
note,914543,28,69:69,A4,A4,0.5613,M3,120,4/4,C Major
note,914636,36,53:88,F3,F3,0.7144,P1,120,4/4,C Major
note,914644,43,41:81,F2,F2,0.6634,P1,120,4/4,C Major
note,914653,51,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,914656,32,74:77,D5,D5,0.5613,M6,120,4/4,C Major
note,914729,50,65:74,F4,F4,0.6634,m3,120,4/4,C Major
note,914801,30,50:82,D3,D3,0.7144,P1,120,4/4,C Major
note,914807,35,38:84,D2,D2,0.6634,M2,120,4/4,C Major
note,914816,37,76:75,E5,E5,0.6124,m3,120,4/4,C Major
note,914822,35,79:71,G5,G5,0.6124,P1,120,4/4,C Major
note,914895,40,67:72,G4,G4,0.5613,P5,120,4/4,C Major
note,914967,32,48:84,C3,C3,0.7144,P4,120,4/4,C Major
note,914969,43,77:82,F5,F5,0.6634,P4,120,4/4,C Major
note,914976,33,36:78,C2,C2,0.6124,M6,120,4/4,C Major
note,914978,34,81:78,A5,A5,0.5613,P1,120,4/4,C Major
note,915045,41,69:78,A4,A4,0.6124,M7,120,4/4,C Major
note,915109,28,34:88,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,915110,35,46:86,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,915122,66,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,915130,61,82:78,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,915204,58,70:86,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,915285,55,43:83,G2,G2,0.6634,M2,120,4/4,C Major
note,915293,72,81:68,A5,A5,0.6124,P4,120,4/4,C Major
note,915301,126,76:74,E5,E5,0.6124,M6,120,4/4,C Major
note,915305,79,85:85,C#6,Db6,0.5613,d5,120,4/4,C Major
note,915372,83,55:80,G3,G3,0.5613,d5,120,4/4,C Major
note,915373,74,73:86,C#5,Db5,0.5103,d5,120,4/4,C Major
note,915450,52,43:79,G2,G2,0.6634,d5,120,4/4,C Major
note,915458,76,85:81,C#6,Db6,0.6124,P1,120,4/4,C Major
note,915528,23,73:77,C#5,Db5,0.6124,d5,120,4/4,C Major
note,915532,52,55:76,G3,G3,0.6124,M2,120,4/4,C Major
note,915607,41,41:83,F2,F2,0.6634,M6,120,4/4,C Major
note,915611,57,86:93,D6,D6,0.6634,P4,120,4/4,C Major
note,915622,77,81:74,A5,A5,0.6634,M3,120,4/4,C Major
note,915684,41,53:74,F3,F3,0.6634,M6,120,4/4,C Major
note,915690,53,74:84,D5,D5,0.6124,M6,120,4/4,C Major
note,915758,46,41:77,F2,F2,0.7144,M6,120,4/4,C Major
note,915771,47,86:82,D6,D6,0.7144,P4,120,4/4,C Major
note,915773,49,81:74,A5,A5,0.6634,M3,120,4/4,C Major
note,915830,51,53:75,F3,F3,0.6124,M6,120,4/4,C Major
note,915844,20,74:80,D5,D5,0.6634,m7,120,4/4,C Major
note,915913,50,40:78,E2,E2,0.7655,m7,120,4/4,C Major
note,915928,83,86:84,D6,D6,0.7655,P4,120,4/4,C Major
note,915932,54,91:87,G6,G6,0.7144,m3,120,4/4,C Major
note,915992,47,52:76,E3,E3,0.7144,m3,120,4/4,C Major
note,916000,87,79:78,G5,G5,0.7655,m3,120,4/4,C Major
note,916065,44,40:75,E2,E2,0.8165,m7,120,4/4,C Major
note,916090,51,86:75,D6,D6,0.7655,P4,120,4/4,C Major
note,916091,31,91:82,G6,G6,0.7144,m3,120,4/4,C Major
note,916134,25,52:82,E3,E3,0.6634,m3,120,4/4,C Major
note,916147,63,79:69,G5,G5,0.6124,m7,120,4/4,C Major
note,916222,67,33:86,A1,A1,0.7144,m7,120,4/4,C Major
note,916225,48,91:91,G6,G6,0.6634,d5,120,4/4,C Major
note,916229,71,85:82,C#6,Db6,0.6124,m3,120,4/4,C Major
note,916265,47,34:31,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,916294,56,79:70,G5,G5,0.5613,m7,120,4/4,C Major
note,916301,72,45:75,A2,A2,0.5103,P1,120,4/4,C Major
note,916375,49,33:83,A1,A1,0.6124,m7,120,4/4,C Major
note,916379,39,91:84,G6,G6,0.5613,d5,120,4/4,C Major
note,916383,55,85:83,C#6,Db6,0.5103,d5,120,4/4,C Major
note,916429,21,79:75,G5,G5,0.4593,m7,120,4/4,C Major
note,916433,32,45:65,A2,A2,0.4082,P5,120,4/4,C Major
note,916580,29,38:92,D2,D2,0.5613,P1,120,4/4,C Major
note,916580,35,50:84,D3,D3,0.5613,P1,120,4/4,C Major
note,916585,70,62:77,D4,D4,0.4593,P1,120,4/4,C Major
note,916660,134,74:88,D5,D5,0.4593,P4,120,4/4,C Major
note,916751,29,57:86,A3,A3,0.6124,P1,120,4/4,C Major
note,916752,83,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,916754,30,45:85,A2,A2,0.5103,M6,120,4/4,C Major
note,916819,45,66:80,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,916905,33,62:93,D4,D4,0.6124,P1,120,4/4,C Major
note,916908,44,50:89,D3,D3,0.5613,P5,120,4/4,C Major
note,916923,61,69:74,A4,A4,0.5103,P1,120,4/4,C Major
note,916980,132,81:85,A5,A5,0.5103,M6,120,4/4,C Major
note,917057,34,60:94,C4,C4,0.6634,P1,120,4/4,C Major
note,917066,32,48:90,C3,C3,0.6124,d5,120,4/4,C Major
note,917066,77,78:75,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,917129,29,74:75,D5,D5,0.5613,m3,120,4/4,C Major
note,917214,30,59:91,B3,B3,0.7144,P1,120,4/4,C Major
note,917225,30,47:86,B2,B2,0.6634,P1,120,4/4,C Major
note,917231,82,83:85,B5,B5,0.6124,M3,120,4/4,C Major
note,917239,36,79:72,G5,G5,0.5613,m6,120,4/4,C Major
note,917309,50,71:78,B4,B4,0.5613,M3,120,4/4,C Major
note,917386,23,55:84,G3,G3,0.7655,P1,120,4/4,C Major
note,917393,28,43:82,G2,G2,0.7144,M2,120,4/4,C Major
note,917396,43,81:78,A5,A5,0.7144,m3,120,4/4,C Major
note,917404,44,84:77,C6,C6,0.6634,P1,120,4/4,C Major
note,917475,48,72:79,C5,C5,0.6634,d5,120,4/4,C Major
note,917554,27,54:84,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,917555,50,42:84,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,917561,49,83:83,B5,B5,0.7655,m3,120,4/4,C Major
note,917562,37,86:80,D6,D6,0.7144,P1,120,4/4,C Major
note,917634,50,74:87,D5,D5,0.6634,m7,120,4/4,C Major
note,917695,31,52:83,E3,E3,0.8165,P1,120,4/4,C Major
note,917699,26,40:85,E2,E2,0.7655,P1,120,4/4,C Major
note,917714,36,88:81,E6,E6,0.7144,M3,120,4/4,C Major
note,917724,26,84:49,C6,C6,0.7655,m2,120,4/4,C Major
note,917730,18,85:61,C#6,Db6,0.7144,M6,120,4/4,C Major
note,917779,24,76:82,E5,E5,0.6634,M3,120,4/4,C Major
note,917859,47,48:89,C3,C3,0.7655,M6,120,4/4,C Major
note,917863,104,81:79,A5,A5,0.7144,P4,120,4/4,C Major
note,917864,55,86:71,D6,D6,0.6634,M3,120,4/4,C Major
note,917868,77,90:85,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,917940,56,60:80,C4,C4,0.6634,d5,120,4/4,C Major
note,917944,87,78:81,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,918022,47,48:81,C3,C3,0.7144,M6,120,4/4,C Major
note,918025,44,81:65,A5,A5,0.6634,M6,120,4/4,C Major
note,918028,66,90:75,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,918036,26,86:59,D6,D6,0.6634,m6,120,4/4,C Major
note,918099,21,78:73,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,918101,47,60:80,C4,C4,0.5613,m2,120,4/4,C Major
note,918177,61,47:80,B2,B2,0.6634,m6,120,4/4,C Major
note,918179,55,91:97,G6,G6,0.6124,P4,120,4/4,C Major
note,918183,93,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,918261,51,59:78,B3,B3,0.6634,m6,120,4/4,C Major
note,918267,57,79:76,G5,G5,0.6124,m6,120,4/4,C Major
note,918346,31,47:75,B2,B2,0.7655,m6,120,4/4,C Major
note,918346,55,91:89,G6,G6,0.7655,P4,120,4/4,C Major
note,918358,28,86:69,D6,D6,0.6634,m3,120,4/4,C Major
note,918411,37,59:78,B3,B3,0.7144,m6,120,4/4,C Major
note,918420,20,79:74,G5,G5,0.7144,m7,120,4/4,C Major
note,918491,37,45:81,A2,A2,0.7655,m3,120,4/4,C Major
note,918503,42,96:87,C7,C7,0.7144,P4,120,4/4,C Major
note,918506,69,91:77,G6,G6,0.6634,m7,120,4/4,C Major
note,918566,41,57:78,A3,A3,0.7655,m3,120,4/4,C Major
note,918566,67,84:79,C6,C6,0.7655,m3,120,4/4,C Major
note,918641,24,45:73,A2,A2,0.7655,m3,120,4/4,C Major
note,918658,49,96:84,C7,C7,0.7144,P4,120,4/4,C Major
note,918659,32,91:71,G6,G6,0.6634,m7,120,4/4,C Major
note,918702,20,57:79,A3,A3,0.6124,m3,120,4/4,C Major
note,918713,96,84:75,C6,C6,0.5613,m7,120,4/4,C Major
note,918787,56,38:87,D2,D2,0.6634,M3,120,4/4,C Major
note,918792,77,90:87,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,918802,43,96:77,C7,C7,0.5613,P1,120,4/4,C Major
note,918862,56,84:72,C6,C6,0.5613,m7,120,4/4,C Major
note,918866,59,50:79,D3,D3,0.5103,P1,120,4/4,C Major
note,918943,34,38:86,D2,D2,0.5103,M3,120,4/4,C Major
note,918946,67,90:79,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,918946,52,96:83,C7,C7,0.5103,P1,120,4/4,C Major
note,918983,42,84:87,C6,C6,0.4593,m7,120,4/4,C Major
note,919009,29,50:73,D3,D3,0.4082,P4,120,4/4,C Major
note,919164,32,55:95,G3,G3,0.6124,P1,120,4/4,C Major
note,919170,26,43:91,G2,G2,0.5613,P1,120,4/4,C Major
note,919171,75,67:74,G4,G4,0.5103,P1,120,4/4,C Major
note,919246,91,79:78,G5,G5,0.5103,P4,120,4/4,C Major
note,919326,98,74:76,D5,D5,0.6634,P1,120,4/4,C Major
note,919329,30,62:89,D4,D4,0.6124,P1,120,4/4,C Major
note,919334,25,50:85,D3,D3,0.5613,M6,120,4/4,C Major
note,919402,44,71:84,B4,B4,0.5103,M3,120,4/4,C Major
note,919481,41,67:99,G4,G4,0.6634,P5,120,4/4,C Major
note,919487,53,74:83,D5,D5,0.6124,P5,120,4/4,C Major
note,919488,40,55:83,G3,G3,0.5613,M2,120,4/4,C Major
note,919545,40,53:3,F3,F3,0.5613,M6,120,4/4,C Major
note,919559,111,86:83,D6,D6,0.5103,M6,120,4/4,C Major
note,919635,41,65:95,F4,F4,0.6634,d5,120,4/4,C Major
note,919642,72,83:73,B5,B5,0.6124,d5,120,4/4,C Major
note,919644,36,53:89,F3,F3,0.5613,M2,120,4/4,C Major
note,919707,25,79:70,G5,G5,0.6124,m3,120,4/4,C Major
note,919806,43,64:96,E4,E4,0.8165,P1,120,4/4,C Major
note,919814,33,52:86,E3,E3,0.7655,P1,120,4/4,C Major
note,919814,60,88:82,E6,E6,0.7655,M3,120,4/4,C Major
note,919819,44,84:81,C6,C6,0.6634,m6,120,4/4,C Major
note,919894,49,76:79,E5,E5,0.7144,M3,120,4/4,C Major
note,919970,23,60:89,C4,C4,0.8165,P1,120,4/4,C Major
note,919979,26,48:87,C3,C3,0.7655,M2,120,4/4,C Major
note,919980,39,86:76,D6,D6,0.7144,m3,120,4/4,C Major
note,919984,35,89:76,F6,F6,0.6634,M7,120,4/4,C Major
note,920031,34,54:3,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,920053,60,77:80,F5,F5,0.6634,d5,120,4/4,C Major
note,920124,28,59:94,B3,B3,0.7144,m6,120,4/4,C Major
note,920133,51,91:91,G6,G6,0.6634,m6,120,4/4,C Major
note,920134,31,47:86,B2,B2,0.6124,P4,120,4/4,C Major
note,920135,55,88:84,E6,E6,0.5613,m2,120,4/4,C Major
note,920159,41,51:36,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,920212,68,79:78,G5,G5,0.5613,m7,120,4/4,C Major
note,920273,26,57:87,A3,A3,0.6634,P1,120,4/4,C Major
note,920283,25,45:83,A2,A2,0.6124,m6,120,4/4,C Major
note,920286,44,89:79,F6,F6,0.5613,M3,120,4/4,C Major
note,920293,43,93:90,A6,A6,0.5103,P1,120,4/4,C Major
note,920377,46,81:66,A5,A5,0.6634,M3,120,4/4,C Major
note,920435,52,53:82,F3,F3,0.6634,M2,120,4/4,C Major
note,920445,50,91:84,G6,G6,0.6634,M3,120,4/4,C Major
note,920447,48,95:84,B6,B6,0.6124,d5,120,4/4,C Major
note,920521,70,65:81,F4,F4,0.6124,d5,120,4/4,C Major
note,920534,71,83:82,B5,B5,0.7144,d5,120,4/4,C Major
note,920609,40,53:73,F3,F3,0.7655,d5,120,4/4,C Major
note,920615,46,95:78,B6,B6,0.7144,M3,120,4/4,C Major
note,920622,27,91:71,G6,G6,0.6634,m6,120,4/4,C Major
note,920688,38,83:79,B5,B5,0.7655,d5,120,4/4,C Major
note,920693,33,65:72,F4,F4,0.7144,m2,120,4/4,C Major
note,920756,45,52:79,E3,E3,0.7144,m6,120,4/4,C Major
note,920761,45,96:92,C7,C7,0.6634,P4,120,4/4,C Major
note,920763,32,91:78,G6,G6,0.6634,P5,120,4/4,C Major
note,920828,61,84:78,C6,C6,0.6124,m6,120,4/4,C Major
note,920832,53,64:79,E4,E4,0.6124,P1,120,4/4,C Major
note,920912,33,52:73,E3,E3,0.7144,m3,120,4/4,C Major
note,920912,33,91:70,G6,G6,0.7144,P4,120,4/4,C Major
note,920913,43,96:80,C7,C7,0.6124,P1,120,4/4,C Major
note,920979,34,84:77,C6,C6,0.6124,m6,120,4/4,C Major
note,920981,29,64:75,E4,E4,0.5613,M2,120,4/4,C Major
note,921059,36,50:78,D3,D3,0.6634,m3,120,4/4,C Major
note,921065,42,101:88,F7,F7,0.6634,P4,120,4/4,C Major
note,921069,91,96:78,C7,C7,0.6634,m7,120,4/4,C Major
note,921140,35,62:71,D4,D4,0.6124,m3,120,4/4,C Major
note,921146,60,89:70,F6,F6,0.6124,m3,120,4/4,C Major
note,921215,34,50:68,D3,D3,0.7655,m7,120,4/4,C Major
note,921227,57,96:62,C7,C7,0.7144,P4,120,4/4,C Major
note,921229,34,101:78,F7,F7,0.6634,m3,120,4/4,C Major
note,921275,20,62:75,D4,D4,0.6124,m3,120,4/4,C Major
note,921303,51,89:77,F6,F6,0.7144,m7,120,4/4,C Major
note,921374,51,43:85,G2,G2,0.7144,m7,120,4/4,C Major
note,921380,47,101:89,F7,F7,0.6634,d5,120,4/4,C Major
note,921386,64,95:83,B6,B6,0.6634,d5,120,4/4,C Major
note,921448,55,89:74,F6,F6,0.6124,m7,120,4/4,C Major
note,921452,51,55:76,G3,G3,0.5613,P1,120,4/4,C Major
note,921527,43,43:80,G2,G2,0.7144,m7,120,4/4,C Major
note,921535,41,101:79,F7,F7,0.7144,d5,120,4/4,C Major
note,921543,57,95:70,B6,B6,0.6634,M3,120,4/4,C Major
note,921589,26,55:71,G3,G3,0.6124,m7,120,4/4,C Major
note,921593,33,89:80,F6,F6,0.5613,P4,120,4/4,C Major
note,921680,52,48:89,C3,C3,0.7144,M7,120,4/4,C Major
note,921684,77,95:89,B6,B6,0.6634,P4,120,4/4,C Major
note,921684,54,100:89,E7,E7,0.6634,P1,120,4/4,C Major
note,921755,68,88:84,E6,E6,0.6124,M3,120,4/4,C Major
note,921766,45,60:82,C4,C4,0.5613,P1,120,4/4,C Major
note,921840,29,48:80,C3,C3,0.7144,M7,120,4/4,C Major
note,921845,60,95:79,B6,B6,0.7144,P4,120,4/4,C Major
note,921850,40,100:78,E7,E7,0.6634,M3,120,4/4,C Major
note,921905,24,60:75,C4,C4,0.6124,M3,120,4/4,C Major
note,921914,40,88:80,E6,E6,0.6634,M7,120,4/4,C Major
note,921986,57,41:85,F2,F2,0.6634,M7,120,4/4,C Major
note,921989,52,100:91,E7,E7,0.6634,P5,120,4/4,C Major
note,921991,89,93:90,A6,A6,0.6124,P4,120,4/4,C Major
note,922059,62,88:82,E6,E6,0.6124,M7,120,4/4,C Major
note,922074,56,53:79,F3,F3,0.6634,P1,120,4/4,C Major
note,922151,40,41:83,F2,F2,0.7655,M7,120,4/4,C Major
note,922151,47,100:82,E7,E7,0.7655,P5,120,4/4,C Major
note,922160,60,93:73,A6,A6,0.6634,P4,120,4/4,C Major
note,922211,36,88:80,E6,E6,0.6124,M7,120,4/4,C Major
note,922229,24,53:52,F3,F3,0.6124,d5,120,4/4,C Major
note,922295,57,47:85,B2,B2,0.6634,m3,120,4/4,C Major
note,922295,60,98:93,D7,D7,0.6634,P4,120,4/4,C Major
note,922302,80,93:83,A6,A6,0.5613,P5,120,4/4,C Major
note,922371,63,86:80,D6,D6,0.6124,m3,120,4/4,C Major
note,922391,39,59:76,B3,B3,0.7144,m7,120,4/4,C Major
note,922456,74,93:82,A6,A6,0.6634,m7,120,4/4,C Major
note,922458,46,47:78,B2,B2,0.6124,m3,120,4/4,C Major
note,922459,47,98:83,D7,D7,0.5613,P1,120,4/4,C Major
note,922528,56,86:79,D6,D6,0.6124,m3,120,4/4,C Major
note,922531,25,59:84,B3,B3,0.5613,m3,120,4/4,C Major
note,922609,63,98:88,D7,D7,0.6634,d5,120,4/4,C Major
note,922615,85,92:81,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,922618,65,40:84,E2,E2,0.5613,m7,120,4/4,C Major
note,922687,65,86:79,D6,D6,0.6124,m7,120,4/4,C Major
note,922698,61,52:77,E3,E3,0.5613,P1,120,4/4,C Major
note,922774,36,40:79,E2,E2,0.7655,M3,120,4/4,C Major
note,922774,90,92:78,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,922774,68,98:86,D7,D7,0.7655,P1,120,4/4,C Major
note,922845,48,86:78,D6,D6,0.6124,m7,120,4/4,C Major
note,922848,30,52:77,E3,E3,0.5613,M7,120,4/4,C Major
note,922928,45,41:86,F2,F2,0.8675,M3,120,4/4,C Major
note,922931,88,93:89,A6,A6,0.8165,m3,120,4/4,C Major
note,922934,69,96:86,C7,C7,0.8165,P5,120,4/4,C Major
note,923004,46,53:77,F3,F3,0.8165,P5,120,4/4,C Major
note,923006,58,84:75,C6,C6,0.7655,P5,120,4/4,C Major
note,923084,48,41:76,F2,F2,1.0717,P5,120,4/4,C Major
note,923094,55,96:81,C7,C7,1.0206,m3,120,4/4,C Major
note,923100,55,93:63,A6,A6,0.9696,M3,120,4/4,C Major
note,923138,61,53:66,F3,F3,0.9186,P5,120,4/4,C Major
note,923154,32,84:69,C6,C6,0.8675,m3,120,4/4,C Major
note,923238,49,45:70,A2,A2,1.1227,P1,120,4/4,C Major
note,923238,69,93:84,A6,A6,1.1227,P5,120,4/4,C Major
note,923239,71,50:75,D3,D3,1.0206,P1,120,4/4,C Major
note,923239,86,98:85,D7,D7,1.0206,M6,120,4/4,C Major
note,923241,44,41:68,F2,F2,0.9186,P1,120,4/4,C Major
note,923248,86,89:72,F6,F6,0.9186,m3,120,4/4,C Major
note,923311,77,86:82,D6,D6,0.9696,M6,120,4/4,C Major
note,923316,72,53:74,F3,F3,0.9696,P1,120,4/4,C Major
note,923388,54,41:66,F2,F2,1.1227,M3,120,4/4,C Major
note,923396,64,93:74,A6,A6,1.1737,P5,120,4/4,C Major
note,923399,62,50:65,D3,D3,1.1227,P4,120,4/4,C Major
note,923401,27,45:58,A2,A2,1.0717,P4,120,4/4,C Major
note,923407,50,98:78,D7,D7,1.0206,M6,120,4/4,C Major
note,923418,55,89:56,F6,F6,0.9696,P1,120,4/4,C Major
note,923457,41,53:66,F3,F3,0.9186,M6,120,4/4,C Major
note,923467,21,86:76,D6,D6,0.9186,M2,120,4/4,C Major
note,923541,47,48:77,C3,C3,1.1227,M3,120,4/4,C Major
note,923544,71,52:79,E3,E3,1.0717,m3,120,4/4,C Major
note,923546,84,91:86,G6,G6,1.0717,P1,120,4/4,C Major
note,923547,44,43:58,G2,G2,1.0206,M6,120,4/4,C Major
note,923549,91,88:84,E6,E6,1.0206,m6,120,4/4,C Major
note,923550,62,96:83,C7,C7,0.9696,P1,120,4/4,C Major
note,923626,64,84:86,C6,C6,1.0206,P4,120,4/4,C Major
note,923633,67,55:69,G3,G3,1.0206,m3,120,4/4,C Major
note,923695,75,52:54,E3,E3,1.1737,M3,120,4/4,C Major
note,923697,44,48:67,C3,C3,1.1227,P4,120,4/4,C Major
note,923709,37,43:54,G2,G2,1.1227,P1,120,4/4,C Major
note,923710,57,91:67,G6,G6,1.0717,m3,120,4/4,C Major
note,923719,58,88:70,E6,E6,1.0206,m6,120,4/4,C Major
note,923721,43,96:85,C7,C7,0.9696,P4,120,4/4,C Major
note,923775,50,55:70,G3,G3,0.9186,P4,120,4/4,C Major
note,923778,21,84:78,C6,C6,0.8675,m2,120,4/4,C Major
note,923850,57,47:70,B2,B2,1.1227,m3,120,4/4,C Major
note,923855,72,50:77,D3,D3,1.0717,P5,120,4/4,C Major
note,923856,40,43:67,G2,G2,1.0206,M3,120,4/4,C Major
note,923858,84,95:85,B6,B6,0.9696,M6,120,4/4,C Major
note,923862,80,86:86,D6,D6,0.9696,P4,120,4/4,C Major
note,923865,68,91:83,G6,G6,0.9696,P1,120,4/4,C Major
note,923930,70,55:74,G3,G3,0.9186,M3,120,4/4,C Major
note,923933,48,83:83,B5,B5,0.8675,P1,120,4/4,C Major
note,924003,40,47:61,B2,B2,1.1227,m3,120,4/4,C Major
note,924007,63,50:63,D3,D3,1.0717,M6,120,4/4,C Major
note,924013,57,95:78,B6,B6,1.0206,M3,120,4/4,C Major
note,924018,42,43:55,G2,G2,0.9696,P1,120,4/4,C Major
note,924020,38,91:69,G6,G6,0.9696,P4,120,4/4,C Major
note,924021,66,86:73,D6,D6,0.9186,P5,120,4/4,C Major
note,924060,26,55:71,G3,G3,0.9186,M3,120,4/4,C Major
note,924082,25,83:79,B5,B5,0.8675,m6,120,4/4,C Major
note,924169,78,91:84,G6,G6,1.1227,P5,120,4/4,C Major
note,924170,77,60:73,C4,C4,1.0717,M3,120,4/4,C Major
note,924170,87,88:78,E6,E6,1.0717,P1,120,4/4,C Major
note,924173,50,52:64,E3,E3,0.9696,m6,120,4/4,C Major
note,924174,99,84:79,C6,C6,0.9186,P4,120,4/4,C Major
note,924180,36,55:68,G3,G3,0.8675,M6,120,4/4,C Major
note,924245,73,64:71,E4,E4,0.9186,m3,120,4/4,C Major
note,924248,54,79:79,G5,G5,0.8675,M6,120,4/4,C Major
note,924332,58,88:71,E6,E6,1.1227,M6,120,4/4,C Major
note,924333,41,55:62,G3,G3,1.0717,P4,120,4/4,C Major
note,924333,68,60:69,C4,C4,1.0717,P5,120,4/4,C Major
note,924335,65,91:79,G6,G6,0.9696,m3,120,4/4,C Major
note,924336,45,52:66,E3,E3,0.9186,m6,120,4/4,C Major
note,924342,74,84:68,C6,C6,0.9696,m6,120,4/4,C Major
note,924403,30,64:74,E4,E4,0.9186,m3,120,4/4,C Major
note,924414,20,79:77,G5,G5,0.8675,P4,120,4/4,C Major
note,924485,93,62:79,D4,D4,1.1227,P4,120,4/4,C Major
note,924489,52,57:65,A3,A3,1.0717,m6,120,4/4,C Major
note,924493,85,89:81,F6,F6,1.0206,P1,120,4/4,C Major
note,924494,52,53:66,F3,F3,0.9696,M3,120,4/4,C Major
note,924496,86,81:83,A5,A5,0.9696,P4,120,4/4,C Major
note,924501,53,86:72,D6,D6,0.9186,M6,120,4/4,C Major
note,924572,51,77:85,F5,F5,0.9186,P1,120,4/4,C Major
note,924576,93,65:71,F4,F4,0.8675,m3,120,4/4,C Major
note,924648,74,62:66,D4,D4,1.1227,P4,120,4/4,C Major
note,924650,46,57:59,A3,A3,1.0717,m6,120,4/4,C Major
note,924654,55,89:76,F6,F6,1.0717,m6,120,4/4,C Major
