type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,960340,76,71:69,B4,B4,0.3651,d5,117,4/4,C Major
note,960540,36,53:68,F3,F3,0.5021,M2,117,4/4,C Major
note,960545,31,67:69,G4,G4,0.4564,M2,117,4/4,C Major
note,960546,28,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,960554,41,79:59,G5,G5,0.3651,m6,117,4/4,C Major
note,960566,34,71:45,B4,B4,0.3195,d5,117,4/4,C Major
note,960737,38,53:71,F3,F3,0.5477,P1,117,4/4,C Major
note,960749,38,41:58,F2,F2,0.5477,m3,117,4/4,C Major
note,960926,58,68:89,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,960930,120,80:84,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,960931,65,71:80,B4,B4,0.5021,m3,117,4/4,C Major
note,960945,37,74:66,D5,D5,0.4564,m7,117,4/4,C Major
note,961127,32,64:71,E4,E4,0.5934,P5,117,4/4,C Major
note,961137,44,71:80,B4,B4,0.5934,P5,117,4/4,C Major
note,961138,39,52:70,E3,E3,0.5477,m7,117,4/4,C Major
note,961138,48,74:61,D5,D5,0.5477,M6,117,4/4,C Major
note,961145,36,83:69,B5,B5,0.4564,m3,117,4/4,C Major
note,961155,50,80:53,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,961218,1,53:22,F3,F3,0.3651,m2,117,4/4,C Major
note,961312,49,52:84,E3,E3,0.5934,P1,117,4/4,C Major
note,961334,40,40:62,E2,E2,0.5477,P4,117,4/4,C Major
note,961525,51,69:91,A4,A4,0.5934,m3,117,4/4,C Major
note,961525,81,72:90,C5,C5,0.5934,M6,117,4/4,C Major
note,961525,113,81:88,A5,A5,0.5934,P4,117,4/4,C Major
note,961537,88,76:76,E5,E5,0.4564,m3,117,4/4,C Major
note,961612,76,79:7,G5,G5,0.4108,m7,117,4/4,C Major
note,961722,23,69:79,A4,A4,0.5477,P1,117,4/4,C Major
note,961732,59,57:80,A3,A3,0.5021,m3,117,4/4,C Major
note,961736,60,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,961742,64,84:79,C6,C6,0.4108,m6,117,4/4,C Major
note,961744,32,76:74,E5,E5,0.3651,P4,117,4/4,C Major
note,961756,36,81:64,A5,A5,0.3195,P1,117,4/4,C Major
note,961927,68,57:91,A3,A3,0.5477,P1,117,4/4,C Major
note,961937,36,45:77,A2,A2,0.5021,m3,117,4/4,C Major
note,962128,82,72:91,C5,C5,0.5477,M6,117,4/4,C Major
note,962130,122,81:87,A5,A5,0.5477,P1,117,4/4,C Major
note,962131,52,69:94,A4,A4,0.5021,P5,117,4/4,C Major
note,962145,86,76:69,E5,E5,0.4564,M6,117,4/4,C Major
note,962321,31,67:83,G4,G4,0.5934,P1,117,4/4,C Major
note,962327,61,55:82,G3,G3,0.5477,P4,117,4/4,C Major
note,962342,57,72:85,C5,C5,0.5021,P1,117,4/4,C Major
note,962349,40,84:75,C6,C6,0.4564,m6,117,4/4,C Major
note,962350,30,76:69,E5,E5,0.4108,P4,117,4/4,C Major
note,962357,42,81:59,A5,A5,0.3651,M2,117,4/4,C Major
note,962518,60,55:91,G3,G3,0.5477,P1,117,4/4,C Major
note,962527,39,43:83,G2,G2,0.5021,M2,117,4/4,C Major
note,962609,1,45:16,A2,A2,0.4564,m2,117,4/4,C Major
note,962721,58,70:96,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,962721,84,73:93,C#5,Db5,0.5021,M6,117,4/4,C Major
note,962727,116,82:89,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,962736,66,76:69,E5,E5,0.3651,m7,117,4/4,C Major
note,962914,26,66:82,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,962917,62,54:87,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,962923,96,73:93,C#5,Db5,0.4108,P1,117,4/4,C Major
note,962927,88,85:85,C#6,Db6,0.3651,M6,117,4/4,C Major
note,962942,38,76:63,E5,E5,0.3195,m7,117,4/4,C Major
note,963121,60,42:89,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,963121,59,54:91,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,963313,56,71:95,B4,B4,0.5934,m3,117,4/4,C Major
note,963315,71,74:92,D5,D5,0.5477,M6,117,4/4,C Major
note,963315,122,83:91,B5,B5,0.5477,P4,117,4/4,C Major
note,963325,98,78:79,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,963505,29,59:87,B3,B3,0.639,P1,117,4/4,C Major
note,963509,67,47:88,B2,B2,0.5934,m3,117,4/4,C Major
note,963519,70,74:88,D5,D5,0.5477,P1,117,4/4,C Major
note,963525,58,86:72,D6,D6,0.5021,m6,117,4/4,C Major
note,963527,74,78:79,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,963574,1,84:28,C6,C6,0.4108,m2,117,4/4,C Major
note,963587,39,83:10,B5,B5,0.3651,P1,117,4/4,C Major
note,963698,64,47:98,B2,B2,0.5934,P1,117,4/4,C Major
note,963707,36,35:86,B1,B1,0.5477,m3,117,4/4,C Major
note,963895,76,74:93,D5,D5,0.5934,m3,117,4/4,C Major
note,963897,57,71:96,B4,B4,0.5477,P1,117,4/4,C Major
note,963898,122,83:90,B5,B5,0.5021,P4,117,4/4,C Major
note,963912,93,78:79,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,963939,45,80:49,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,964097,32,57:92,A3,A3,0.5934,P1,117,4/4,C Major
note,964103,65,45:89,A2,A2,0.5477,P4,117,4/4,C Major
note,964111,70,74:89,D5,D5,0.5021,P1,117,4/4,C Major
note,964116,62,86:81,D6,D6,0.4564,m6,117,4/4,C Major
note,964117,81,78:84,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,964125,68,83:70,B5,B5,0.3651,M2,117,4/4,C Major
note,964288,53,45:95,A2,A2,0.5477,P1,117,4/4,C Major
note,964297,41,33:88,A1,A1,0.5021,m3,117,4/4,C Major
note,964482,56,72:96,C5,C5,0.5477,m3,117,4/4,C Major
note,964485,94,75:97,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,964488,96,84:90,C6,C6,0.4564,d5,117,4/4,C Major
note,964495,91,78:81,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,964530,67,82:34,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,964672,40,56:88,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,964673,84,44:75,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,964684,95,75:97,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,964690,83,87:85,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,964703,64,78:73,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,964876,62,44:94,G#2,Ab2,0.639,P1,117,4/4,C Major
note,964881,40,32:83,G#1,Ab1,0.5934,P4,117,4/4,C Major
note,965065,80,73:102,C#5,Db5,0.639,P1,117,4/4,C Major
note,965069,133,85:93,C#6,Db6,0.5934,M6,117,4/4,C Major
note,965071,85,76:87,E5,E5,0.5477,M3,117,4/4,C Major
note,965077,99,80:78,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,965128,61,82:21,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,965263,35,61:90,C#4,Db4,0.5934,P1,117,4/4,C Major
note,965267,71,49:91,C#3,Db3,0.5477,m3,117,4/4,C Major
note,965275,74,76:97,E5,E5,0.5021,M3,117,4/4,C Major
note,965281,93,80:90,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,965283,64,88:83,E6,E6,0.4108,m3,117,4/4,C Major
note,965289,85,85:71,C#6,Db6,0.3651,m3,117,4/4,C Major
note,965317,1,82:42,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,965461,56,49:98,C#3,Db3,0.5477,P1,117,4/4,C Major
note,965465,39,37:90,C#2,Db2,0.5021,P1,117,4/4,C Major
note,965652,89,73:98,C#5,Db5,0.5934,P1,117,4/4,C Major
note,965657,144,85:91,C#6,Db6,0.5934,M6,117,4/4,C Major
note,965660,88,76:87,E5,E5,0.5477,M3,117,4/4,C Major
note,965665,109,80:77,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,965873,51,59:95,B3,B3,0.7303,P1,117,4/4,C Major
note,965879,72,47:91,B2,B2,0.6847,P4,117,4/4,C Major
note,965882,76,76:94,E5,E5,0.639,M3,117,4/4,C Major
note,965887,101,80:94,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,965888,64,88:87,E6,E6,0.5477,m3,117,4/4,C Major
note,965900,73,85:72,C#6,Db6,0.5021,M2,117,4/4,C Major
note,966071,65,47:98,B2,B2,0.6847,M2,117,4/4,C Major
note,966090,38,33:77,A1,A1,0.6847,M2,117,4/4,C Major
note,966093,40,35:73,B1,B1,0.639,m2,117,4/4,C Major
note,966136,1,36:12,C2,C2,0.5934,m2,117,4/4,C Major
note,966275,96,73:102,C#5,Db5,0.6847,P1,117,4/4,C Major
note,966278,137,85:92,C#6,Db6,0.639,M6,117,4/4,C Major
note,966279,86,76:86,E5,E5,0.5934,P4,117,4/4,C Major
note,966293,83,81:68,A5,A5,0.5477,M3,117,4/4,C Major
note,966320,1,77:34,F5,F5,0.5021,M2,117,4/4,C Major
note,966349,63,79:17,G5,G5,0.4564,m7,117,4/4,C Major
note,966476,50,57:96,A3,A3,0.639,P1,117,4/4,C Major
note,966484,72,45:91,A2,A2,0.5934,P5,117,4/4,C Major
note,966486,99,76:93,E5,E5,0.5477,P1,117,4/4,C Major
note,966496,85,88:88,E6,E6,0.5021,P5,117,4/4,C Major
note,966507,33,81:67,A5,A5,0.4564,M3,117,4/4,C Major
note,966556,45,85:40,C#6,Db6,0.4108,M3,117,4/4,C Major
note,966675,76,45:98,A2,A2,0.639,P1,117,4/4,C Major
note,966686,56,33:89,A1,A1,0.5934,m3,117,4/4,C Major
note,966729,1,36:30,C2,C2,0.5477,M2,117,4/4,C Major
note,966894,80,74:100,D5,D5,0.5934,m3,117,4/4,C Major
note,966894,101,77:97,F5,F5,0.5934,M6,117,4/4,C Major
note,966897,136,86:93,D6,D6,0.5021,P4,117,4/4,C Major
note,966906,111,81:81,A5,A5,0.4564,m3,117,4/4,C Major
note,966955,63,84:22,C6,C6,0.4564,m3,117,4/4,C Major
note,967118,48,57:97,A3,A3,0.5934,m6,117,4/4,C Major
note,967125,126,77:96,F5,F5,0.5934,m6,117,4/4,C Major
note,967126,75,45:91,A2,A2,0.5477,m6,117,4/4,C Major
note,967130,126,89:86,F6,F6,0.5477,m6,117,4/4,C Major
note,967133,159,81:85,A5,A5,0.5021,P4,117,4/4,C Major
note,967143,157,86:79,D6,D6,0.5021,P4,117,4/4,C Major
note,967340,139,45:95,A2,A2,0.639,P1,117,4/4,C Major
note,967349,136,33:90,A1,A1,0.5934,m3,117,4/4,C Major
note,967395,55,36:33,C2,C2,0.5477,M6,117,4/4,C Major
note,967592,151,81:92,A5,A5,0.7303,P1,117,4/4,C Major
note,967593,873,45:105,A2,A2,0.6847,M6,117,4/4,C Major
note,967593,117,78:103,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,967598,790,33:95,A1,A1,0.5934,M6,117,4/4,C Major
note,967599,38,90:78,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,967610,100,84:71,C6,C6,0.5021,P4,117,4/4,C Major
note,967615,67,89:79,F6,F6,0.4564,M2,117,4/4,C Major
note,967634,38,87:42,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,967666,87,88:13,E6,E6,0.4108,P4,117,4/4,C Major
note,967667,76,35:9,B1,B1,0.3651,M3,117,4/4,C Major
note,967778,44,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,967878,78,86:16,D6,D6,0.4108,M2,117,4/4,C Major
note,967896,34,84:43,C6,C6,0.3651,m2,117,4/4,C Major
note,967900,33,83:49,B5,B5,0.3195,M2,117,4/4,C Major
note,967938,33,81:70,A5,A5,0.3195,m3,117,4/4,C Major
note,968044,145,78:63,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,968098,109,75:72,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,968167,73,72:68,C5,C5,0.2739,m3,117,4/4,C Major
note,968241,50,69:77,A4,A4,0.4108,m3,117,4/4,C Major
note,968346,87,66:76,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,968401,131,63:80,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,968495,60,66:67,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,968596,75,69:75,A4,A4,0.6847,m3,117,4/4,C Major
note,968666,99,72:83,C5,C5,0.6847,m3,117,4/4,C Major
note,968693,30,57:80,A3,A3,0.6847,P1,117,4/4,C Major
note,968704,37,45:71,A2,A2,0.639,d5,117,4/4,C Major
note,968708,90,75:70,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,968758,60,78:79,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,968779,52,57:96,A3,A3,0.5477,P1,117,4/4,C Major
note,968792,74,45:94,A2,A2,0.5021,P1,117,4/4,C Major
note,968862,70,81:81,A5,A5,0.5021,m3,117,4/4,C Major
note,968923,164,84:78,C6,C6,0.5021,m3,117,4/4,C Major
note,968991,103,87:76,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,969039,781,45:102,A2,A2,0.5021,P1,117,4/4,C Major
note,969046,683,33:95,A1,A1,0.4564,M6,117,4/4,C Major
note,969056,169,90:88,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,969071,41,39:57,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,969082,53,35:41,B1,B1,0.3195,M3,117,4/4,C Major
note,969158,94,87:73,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,969220,60,84:74,C6,C6,0.3195,m3,117,4/4,C Major
note,969279,32,81:70,A5,A5,0.3195,m3,117,4/4,C Major
note,969395,139,78:73,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,969456,93,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,969496,72,72:70,C5,C5,0.2739,m3,117,4/4,C Major
note,969577,42,69:77,A4,A4,0.3651,m3,117,4/4,C Major
note,969679,94,66:76,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,969733,120,63:79,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,969826,59,66:62,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,969922,80,69:74,A4,A4,0.639,m3,117,4/4,C Major
note,969995,97,72:82,C5,C5,0.5934,m3,117,4/4,C Major
note,970043,33,57:82,A3,A3,0.5934,d5,117,4/4,C Major
note,970049,78,75:67,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,970058,42,45:64,A2,A2,0.5021,M6,117,4/4,C Major
note,970088,62,78:78,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,970143,46,57:90,A3,A3,0.4564,P1,117,4/4,C Major
note,970151,72,45:90,A2,A2,0.4108,P1,117,4/4,C Major
note,970181,79,81:82,A5,A5,0.4108,m3,117,4/4,C Major
note,970256,148,84:79,C6,C6,0.3651,m3,117,4/4,C Major
note,970299,113,87:78,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,970392,843,46:102,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,970394,786,34:98,A#1,Bb1,0.3195,m6,117,4/4,C Major
note,970396,155,90:89,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,970493,102,87:74,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,970553,81,82:79,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,970642,28,78:69,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,970745,94,75:74,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,970821,71,70:74,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,970891,28,66:76,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,970997,97,63:72,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,971065,69,58:74,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,971119,114,54:84,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,971180,51,66:29,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,971215,92,58:72,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,971283,71,63:59,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,971417,55,66:63,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,971441,34,46:79,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,971452,28,58:71,A#3,Bb3,0.639,P1,117,4/4,C Major
note,971472,59,70:78,A#4,Bb4,0.639,P4,117,4/4,C Major
note,971508,67,75:73,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,971540,54,58:94,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,971553,76,46:88,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,971636,64,78:76,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,971698,144,82:79,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,971736,97,87:68,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,971773,37,85:48,C#6,Db6,0.4564,m3,117,4/4,C Major
note,971794,856,46:101,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,971797,160,90:86,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,971798,819,34:99,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,971891,92,87:63,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,971920,47,85:61,C#6,Db6,0.3195,m3,117,4/4,C Major
note,971952,68,82:74,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,972009,30,78:74,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,972127,94,75:71,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,972221,37,71:47,B4,B4,0.3651,P4,117,4/4,C Major
note,972269,32,66:69,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,972386,90,63:71,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,972436,80,58:66,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,972436,48,61:30,C#4,Db4,0.4564,P5,117,4/4,C Major
note,972500,109,54:82,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,972603,89,58:74,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,972660,78,63:63,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,972793,69,66:73,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,972855,71,70:77,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,972856,35,46:77,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,972871,34,58:63,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,972895,66,75:75,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,972935,53,58:80,A#3,Bb3,0.639,P1,117,4/4,C Major
note,972953,69,46:92,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,973022,63,78:78,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,973077,163,82:73,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,973119,93,87:71,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,973175,42,85:35,C#6,Db6,0.5477,M2,117,4/4,C Major
note,973190,320,47:104,B2,B2,0.5477,P5,117,4/4,C Major
note,973194,135,90:85,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,973198,263,35:97,B1,B1,0.4564,m2,117,4/4,C Major
note,973227,41,36:54,C2,C2,0.4108,m7,117,4/4,C Major
note,973240,7,82:11,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,973287,70,87:65,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,973323,31,85:47,C#6,Db6,0.4108,M3,117,4/4,C Major
note,973363,27,81:71,A5,A5,0.4108,m3,117,4/4,C Major
note,973485,86,78:73,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,973532,75,75:62,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,973621,36,69:60,A4,A4,0.5021,M2,117,4/4,C Major
note,973664,55,67:28,G4,G4,0.4564,M2,117,4/4,C Major
note,973739,65,65:63,F4,F4,0.4564,M2,117,4/4,C Major
note,973767,87,63:54,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,973770,38,64:49,E4,E4,0.4564,P5,117,4/4,C Major
note,973828,63,57:76,A3,A3,0.5021,m3,117,4/4,C Major
note,973881,123,54:93,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,973935,61,51:21,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,973953,79,57:59,A3,A3,0.5021,d5,117,4/4,C Major
note,974015,86,63:70,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,974071,43,66:64,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,974177,80,69:78,A4,A4,0.6847,m7,117,4/4,C Major
note,974222,37,59:83,B3,B3,0.639,P1,117,4/4,C Major
note,974239,40,47:66,B2,B2,0.639,M3,117,4/4,C Major
note,974262,65,75:74,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,974295,65,78:78,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,974326,48,59:90,B3,B3,0.5021,P1,117,4/4,C Major
note,974340,68,47:89,B2,B2,0.4564,m7,117,4/4,C Major
note,974406,93,81:79,A5,A5,0.4564,d5,117,4/4,C Major
note,974484,104,87:79,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,974554,136,90:88,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,974558,336,48:105,C3,C3,0.4108,P1,117,4/4,C Major
note,974564,259,36:97,C2,C2,0.3651,d5,117,4/4,C Major
note,974605,53,42:39,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,974613,49,38:34,D2,D2,0.2739,P1,117,4/4,C Major
note,974653,70,86:83,D6,D6,0.2739,P4,117,4/4,C Major
note,974719,47,81:77,A5,A5,0.2739,m3,117,4/4,C Major
note,974850,117,78:78,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,974913,76,74:68,D5,D5,0.3651,P4,117,4/4,C Major
note,974995,38,69:75,A4,A4,0.3651,m3,117,4/4,C Major
note,975099,104,66:76,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,975138,112,62:69,D4,D4,0.4564,P4,117,4/4,C Major
note,975207,85,57:81,A3,A3,0.4564,m3,117,4/4,C Major
note,975260,96,54:94,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,975337,41,57:50,A3,A3,0.5477,P4,117,4/4,C Major
note,975385,75,62:72,D4,D4,0.5477,M3,117,4/4,C Major
note,975436,54,66:66,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,975552,34,69:70,A4,A4,0.639,M6,117,4/4,C Major
note,975583,40,60:82,C4,C4,0.5934,P1,117,4/4,C Major
note,975593,34,48:73,C3,C3,0.5477,M2,117,4/4,C Major
note,975611,67,74:76,D5,D5,0.5021,M3,117,4/4,C Major
note,975657,46,78:77,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,975690,54,60:89,C4,C4,0.5021,P1,117,4/4,C Major
note,975700,69,48:88,C3,C3,0.4564,M6,117,4/4,C Major
note,975771,53,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,975799,42,83:36,B5,B5,0.4108,m3,117,4/4,C Major
note,975820,130,86:86,D6,D6,0.3651,P5,117,4/4,C Major
note,975924,158,93:95,A6,A6,0.3651,m6,117,4/4,C Major
note,975941,786,49:103,C#3,Db3,0.3651,P1,117,4/4,C Major
note,975942,775,37:98,C#2,Db2,0.3195,P4,117,4/4,C Major
note,976022,102,90:78,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,976094,60,85:75,C#6,Db6,0.3195,M3,117,4/4,C Major
note,976160,30,81:61,A5,A5,0.3195,m3,117,4/4,C Major
note,976268,105,78:70,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,976339,66,73:77,C#5,Db5,0.3195,M3,117,4/4,C Major
note,976405,33,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,976521,99,66:70,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,976573,72,61:78,C#4,Db4,0.5477,M3,117,4/4,C Major
note,976624,121,57:82,A3,A3,0.5477,M3,117,4/4,C Major
note,976724,85,61:73,C#4,Db4,0.5934,P4,117,4/4,C Major
note,976792,38,66:70,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,976894,76,69:73,A4,A4,0.7303,m6,117,4/4,C Major
note,976956,30,49:70,C#3,Db3,0.7759,P1,117,4/4,C Major
note,976968,61,73:80,C#5,Db5,0.7303,P1,117,4/4,C Major
note,976971,40,61:55,C#4,Db4,0.6847,m7,117,4/4,C Major
note,976973,32,51:54,D#3,Eb3,0.639,m3,117,4/4,C Major
note,977015,61,78:73,F#5,Gb5,0.639,P4,117,4/4,C Major
note,977037,55,61:75,C#4,Db4,0.5934,P1,117,4/4,C Major
note,977053,62,49:93,C#3,Db3,0.5934,M2,117,4/4,C Major
note,977056,62,75:16,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,977121,72,81:79,A5,A5,0.5021,M3,117,4/4,C Major
note,977191,66,85:76,C#6,Db6,0.5021,P4,117,4/4,C Major
note,977237,78,90:69,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,977304,161,93:93,A6,A6,0.5021,m6,117,4/4,C Major
note,977308,759,49:102,C#3,Db3,0.4564,P1,117,4/4,C Major
note,977313,738,37:98,C#2,Db2,0.4108,d5,117,4/4,C Major
note,977315,30,91:48,G6,G6,0.3651,P1,117,4/4,C Major
note,977414,74,91:73,G6,G6,0.4108,m3,117,4/4,C Major
note,977429,73,88:68,E6,E6,0.3651,m2,117,4/4,C Major
note,977461,46,89:34,F6,F6,0.3195,m6,117,4/4,C Major
note,977522,27,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,977616,97,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,977687,63,76:72,E5,E5,0.2739,P5,117,4/4,C Major
note,977753,42,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,977851,98,67:78,G4,G4,0.3651,m3,117,4/4,C Major
note,977887,121,64:63,E4,E4,0.3651,P5,117,4/4,C Major
note,977966,81,57:86,A3,A3,0.4108,P5,117,4/4,C Major
note,978075,70,64:65,E4,E4,0.5021,P4,117,4/4,C Major
note,978232,70,69:73,A4,A4,0.7303,m6,117,4/4,C Major
note,978301,49,49:74,C#3,Db3,0.8672,P1,117,4/4,C Major
note,978317,24,61:63,C#4,Db4,0.8216,m3,117,4/4,C Major
note,978318,53,76:70,E5,E5,0.7759,m3,117,4/4,C Major
note,978353,44,79:74,G5,G5,0.7303,d5,117,4/4,C Major
note,978390,31,61:78,C#4,Db4,0.7303,P1,117,4/4,C Major
note,978404,44,49:80,C#3,Db3,0.6847,d5,117,4/4,C Major
note,978464,81,79:32,G5,G5,0.639,M2,117,4/4,C Major
note,978497,46,81:36,A5,A5,0.7759,P5,117,4/4,C Major
note,978519,134,88:76,E6,E6,0.7303,m3,117,4/4,C Major
note,978557,108,91:67,G6,G6,0.8216,M7,117,4/4,C Major
note,978588,63,44:34,G#2,Ab2,0.8216,m2,117,4/4,C Major
note,978634,136,93:87,A6,A6,0.7759,P5,117,4/4,C Major
note,978638,141,50:102,D3,D3,0.7303,P1,117,4/4,C Major
note,978641,112,38:93,D2,D2,0.7303,M2,117,4/4,C Major
note,978683,56,40:45,E2,E2,0.6847,m3,117,4/4,C Major
note,978745,52,91:18,G6,G6,0.6847,M2,117,4/4,C Major
note,978749,63,89:60,F6,F6,0.639,m2,117,4/4,C Major
note,978775,30,88:50,E6,E6,0.5934,M2,117,4/4,C Major
note,978777,58,86:58,D6,D6,0.5477,P4,117,4/4,C Major
note,978843,32,81:70,A5,A5,0.639,M3,117,4/4,C Major
note,978958,46,77:67,F5,F5,0.639,m3,117,4/4,C Major
