type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,516063,28,65:75,F4,F4,0.6634,M7,120,4/4,C Major
note,516119,46,76:78,E5,E5,0.7144,m7,120,4/4,C Major
note,516126,24,66:75,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,516168,63,78:78,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,516189,22,70:67,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,516192,53,80:79,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,516222,37,71:72,B4,B4,0.5613,M7,120,4/4,C Major
note,516236,22,82:80,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,516299,30,73:103,C#5,Db5,0.6634,m7,120,4/4,C Major
note,516299,48,83:84,B5,B5,0.6634,M2,120,4/4,C Major
note,516344,57,85:82,C#6,Db6,0.5613,M2,120,4/4,C Major
note,516381,25,87:82,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,516439,49,88:80,E6,E6,0.4593,M2,120,4/4,C Major
note,516486,48,90:81,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,516502,42,92:81,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,516532,24,94:78,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,516582,85,95:88,B6,B6,0.2552,M2,120,4/4,C Major
note,516653,164,97:101,C#7,Db7,0.2041,P1,120,4/4,C Major
note,516658,196,61:95,C#4,Db4,0.1531,m3,120,4/4,C Major
note,516660,217,58:84,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,516667,341,54:84,F#3,Gb3,0.051,P4,120,4/4,C Major
note,517344,194,37:72,C#2,Db2,0.4593,m6,120,4/4,C Major
note,517364,132,29:61,F1,F1,0.4593,m3,120,4/4,C Major
note,517379,144,56:80,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,517383,156,49:84,C#3,Db3,0.4082,P1,120,4/4,C Major
note,517383,144,61:82,C#4,Db4,0.4082,m7,120,4/4,C Major
note,517626,32,39:58,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,517635,33,51:51,D#3,Eb3,0.8165,m7,120,4/4,C Major
note,517666,30,41:62,F2,F2,0.8165,P1,120,4/4,C Major
note,517686,55,53:67,F3,F3,0.8675,M7,120,4/4,C Major
note,517739,49,42:68,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,517762,45,54:63,F#3,Gb3,1.0206,M2,120,4/4,C Major
note,517790,36,56:54,G#3,Ab3,1.0206,P1,120,4/4,C Major
note,517801,28,44:51,G#2,Ab2,0.9696,M2,120,4/4,C Major
note,517810,40,46:75,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,517823,28,58:71,A#3,Bb3,0.8675,M7,120,4/4,C Major
note,517857,29,47:69,B2,B2,0.9186,P1,120,4/4,C Major
note,517887,46,59:77,B3,B3,0.8675,m7,120,4/4,C Major
note,517940,28,49:70,C#3,Db3,0.9186,P1,120,4/4,C Major
note,517948,31,61:78,C#4,Db4,0.8675,m7,120,4/4,C Major
note,517957,34,51:68,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,517979,28,63:75,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,518008,20,53:56,F3,F3,0.7655,m2,120,4/4,C Major
note,518028,34,52:39,E3,E3,0.7144,m2,120,4/4,C Major
note,518054,44,65:68,F4,F4,0.6634,M7,120,4/4,C Major
note,518066,39,54:76,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,518096,33,56:65,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,518099,64,66:81,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,518132,23,58:68,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,518134,49,68:71,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,518144,33,59:79,B3,B3,0.5103,M7,120,4/4,C Major
note,518172,25,70:76,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,518213,25,61:107,C#4,Db4,0.6634,m7,120,4/4,C Major
note,518232,50,71:86,B4,B4,0.6124,M2,120,4/4,C Major
note,518291,49,73:82,C#5,Db5,0.6124,M2,120,4/4,C Major
note,518324,25,75:81,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,518391,49,76:79,E5,E5,0.6124,M2,120,4/4,C Major
note,518441,71,78:86,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,518468,64,80:76,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,518521,27,82:82,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,518535,257,63:102,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,518539,296,58:86,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,518545,294,52:85,E3,E3,0.5103,M2,120,4/4,C Major
note,518545,270,54:80,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,518591,52,83:88,B5,B5,0.4593,M2,120,4/4,C Major
note,518634,64,85:83,C#6,Db6,0.4593,M2,120,4/4,C Major
note,518676,39,87:90,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,518741,52,88:84,E6,E6,0.6124,M2,120,4/4,C Major
note,518788,55,90:87,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,518814,48,92:79,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,518844,25,94:88,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,518905,63,95:90,B6,B6,0.4082,M2,120,4/4,C Major
note,518952,73,97:91,C#7,Db7,0.3572,M2,120,4/4,C Major
note,518999,56,99:88,D#7,Eb7,0.3062,P4,120,4/4,C Major
note,519024,192,58:86,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,519028,124,64:104,E4,E4,0.2041,P1,120,4/4,C Major
note,519038,201,52:85,E3,E3,0.1531,M2,120,4/4,C Major
note,519045,217,54:72,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,519045,60,100:89,E7,E7,0.1021,m7,120,4/4,C Major
note,519574,209,42:100,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,519583,190,39:83,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,519612,191,54:95,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,519612,168,66:98,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,519617,162,59:87,B3,B3,0.3572,m3,120,4/4,C Major
note,519881,41,44:69,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,519884,36,56:68,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,519906,30,58:74,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,519932,25,46:67,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,519967,29,47:74,B2,B2,0.8165,P1,120,4/4,C Major
note,519981,51,59:79,B3,B3,0.7655,M2,120,4/4,C Major
note,520049,51,61:77,C#4,Db4,0.9186,P1,120,4/4,C Major
note,520058,29,49:68,C#3,Db3,0.8675,M2,120,4/4,C Major
note,520074,35,63:81,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,520076,32,51:66,D#3,Eb3,0.7655,m2,120,4/4,C Major
note,520116,30,52:78,E3,E3,0.7655,P1,120,4/4,C Major
note,520145,52,64:85,E4,E4,0.7655,m7,120,4/4,C Major
note,520187,34,54:76,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,520197,59,66:79,F#4,Gb4,0.7655,m7,120,4/4,C Major
note,520211,42,56:71,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,520220,49,68:74,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,520254,29,58:76,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,520262,24,70:76,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,520289,30,59:74,B3,B3,0.5613,P1,120,4/4,C Major
note,520324,54,71:88,B4,B4,0.5103,m7,120,4/4,C Major
note,520368,24,61:80,C#4,Db4,0.7144,P1,120,4/4,C Major
note,520379,61,73:88,C#5,Db5,0.6634,M6,120,4/4,C Major
note,520419,46,64:81,E4,E4,0.6124,M7,120,4/4,C Major
note,520428,34,75:88,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,520494,65,76:91,E5,E5,0.5613,m7,120,4/4,C Major
note,520510,63,66:82,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,520546,57,68:76,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,520554,93,78:89,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,520621,79,80:93,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,520719,610,69:94,A4,A4,0.5613,m3,120,4/4,C Major
note,520720,619,66:90,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,520723,732,60:89,C4,C4,0.4593,m3,120,4/4,C Major
note,520724,747,63:81,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,520749,88,81:93,A5,A5,0.4082,m3,120,4/4,C Major
note,520830,90,84:90,C6,C6,0.4593,m3,120,4/4,C Major
note,520885,57,87:82,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,520924,36,90:88,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,520997,49,93:92,A6,A6,0.5613,m3,120,4/4,C Major
note,521038,67,96:87,C7,C7,0.5613,m3,120,4/4,C Major
note,521077,61,99:79,D#7,Eb7,0.5613,m3,120,4/4,C Major
note,521109,93,102:93,F#7,Gb7,0.5103,m3,120,4/4,C Major
note,521150,67,99:65,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,521177,53,96:87,C7,C7,0.5613,P4,120,4/4,C Major
note,521237,25,91:80,G6,G6,0.5613,M2,120,4/4,C Major
note,521243,18,93:66,A6,A6,0.5103,m3,120,4/4,C Major
note,521308,84,90:89,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,521338,28,92:48,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,521354,65,87:84,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,521400,37,84:80,C6,C6,0.4593,m3,120,4/4,C Major
note,521449,23,81:81,A5,A5,0.4593,m3,120,4/4,C Major
note,521522,49,78:86,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,521541,26,81:23,A5,A5,0.4082,M3,120,4/4,C Major
note,521552,46,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,521578,57,75:87,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,521633,44,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,521687,25,69:85,A4,A4,0.3062,m3,120,4/4,C Major
note,521760,88,66:90,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,521822,90,63:88,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,521880,61,60:88,C4,C4,0.2552,m3,120,4/4,C Major
note,521948,48,57:85,A3,A3,0.2041,m3,120,4/4,C Major
note,522027,102,54:97,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,522122,246,51:91,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,522128,33,53:32,F3,F3,0.1531,P4,120,4/4,C Major
note,522336,540,48:95,C3,C3,0.1021,M6,120,4/4,C Major
note,522342,717,39:87,D#2,Eb2,0.051,d5,120,4/4,C Major
note,522847,565,57:85,A3,A3,0.1021,P1,120,4/4,C Major
note,522847,565,69:88,A4,A4,0.1021,m6,120,4/4,C Major
note,523342,183,49:45,C#3,Db3,0.4082,M6,120,4/4,C Major
note,523376,151,40:28,E2,E2,0.3572,M3,120,4/4,C Major
note,523552,35,68:65,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,523555,26,56:57,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,523662,35,50:57,D3,D3,0.5613,M6,120,4/4,C Major
note,523692,39,41:29,F2,F2,0.5103,d5,120,4/4,C Major
note,523705,65,59:55,B3,B3,0.4593,P1,120,4/4,C Major
note,523707,67,71:62,B4,B4,0.4082,m6,120,4/4,C Major
note,523800,51,51:55,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,523912,29,58:70,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,523914,26,70:74,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,523995,31,52:73,E3,E3,0.6124,M6,120,4/4,C Major
note,524013,33,43:50,G2,G2,0.6124,d5,120,4/4,C Major
note,524016,34,73:86,C#5,Db5,0.5613,P1,120,4/4,C Major
note,524025,32,61:70,C#4,Db4,0.5103,m6,120,4/4,C Major
note,524112,32,53:73,F3,F3,0.5613,M6,120,4/4,C Major
note,524113,25,44:69,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,524192,25,60:78,C4,C4,0.7144,P1,120,4/4,C Major
note,524197,20,72:79,C5,C5,0.6634,m3,120,4/4,C Major
note,524285,42,75:91,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,524286,24,45:59,A2,A2,0.6634,d5,120,4/4,C Major
note,524291,30,63:80,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,524378,42,46:62,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,524381,26,55:88,G3,G3,0.6124,P5,120,4/4,C Major
note,524451,22,62:84,D4,D4,0.8165,P1,120,4/4,C Major
note,524455,24,74:81,D5,D5,0.7655,d5,120,4/4,C Major
note,524540,25,56:89,G#3,Ab3,0.8165,M6,120,4/4,C Major
note,524545,49,77:92,F5,F5,0.7655,P1,120,4/4,C Major
note,524547,30,65:93,F4,F4,0.7144,d5,120,4/4,C Major
note,524548,27,47:73,B2,B2,0.6634,M3,120,4/4,C Major
note,524576,1,75:46,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,524660,21,48:76,C3,C3,0.8675,M6,120,4/4,C Major
note,524660,25,57:70,A3,A3,0.8675,P5,120,4/4,C Major
note,524711,21,76:85,E5,E5,0.8675,P1,120,4/4,C Major
note,524713,14,64:83,E4,E4,0.8165,d5,120,4/4,C Major
note,524778,27,58:92,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,524789,39,49:72,C#3,Db3,0.8165,d5,120,4/4,C Major
note,524796,39,79:94,G5,G5,0.7655,P1,120,4/4,C Major
note,524797,24,67:96,G4,G4,0.7144,M7,120,4/4,C Major
note,524823,24,78:53,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,524891,27,59:86,B3,B3,0.8165,M6,120,4/4,C Major
note,524906,23,50:70,D3,D3,0.7655,M3,120,4/4,C Major
note,524953,30,78:89,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,524957,21,66:86,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,525018,32,60:90,C4,C4,0.7144,m6,120,4/4,C Major
note,525025,28,52:80,E3,E3,0.6634,P4,120,4/4,C Major
note,525043,32,69:94,A4,A4,0.7655,P1,120,4/4,C Major
note,525044,40,81:97,A5,A5,0.7144,m2,120,4/4,C Major
note,525072,25,80:51,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,525080,1,71:41,B4,B4,0.6124,m7,120,4/4,C Major
note,525128,24,61:93,C#4,Db4,0.5613,m6,120,4/4,C Major
note,525135,30,53:66,F3,F3,0.7144,m3,120,4/4,C Major
note,525190,40,80:89,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,525195,20,68:84,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,525258,35,62:94,D4,D4,0.6634,M6,120,4/4,C Major
note,525261,26,53:78,F3,F3,0.6124,d5,120,4/4,C Major
note,525294,27,71:97,B4,B4,0.6634,P1,120,4/4,C Major
note,525294,33,83:100,B5,B5,0.6634,P1,120,4/4,C Major
note,525418,130,59:66,B3,B3,0.7655,M3,120,4/4,C Major
note,525420,102,63:104,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,525426,112,54:82,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,525516,60,75:95,D#5,Eb5,0.8165,M6,120,4/4,C Major
note,525518,45,66:92,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,525518,32,71:72,B4,B4,0.7655,P5,120,4/4,C Major
note,525519,60,78:90,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,525624,21,65:87,F4,F4,0.8165,P1,120,4/4,C Major
note,525637,29,53:71,F3,F3,0.7655,m3,120,4/4,C Major
note,525663,40,80:88,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,525666,27,68:79,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,525731,24,64:92,E4,E4,0.8165,P1,120,4/4,C Major
note,525751,22,52:64,E3,E3,0.7655,d5,120,4/4,C Major
note,525774,38,82:91,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,525778,24,70:76,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,525841,20,63:94,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,525842,29,51:89,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,525883,22,71:85,B4,B4,0.7144,P1,120,4/4,C Major
note,525883,27,83:93,B5,B5,0.7144,m7,120,4/4,C Major
note,525944,22,61:90,C#4,Db4,0.8165,P1,120,4/4,C Major
note,525945,32,49:87,C#3,Db3,0.7655,P1,120,4/4,C Major
note,525986,44,85:95,C#6,Db6,0.8165,P1,120,4/4,C Major
note,525989,23,73:92,C#5,Db5,0.7655,M2,120,4/4,C Major
note,526053,19,59:92,B3,B3,0.8165,P1,120,4/4,C Major
note,526062,26,47:82,B2,B2,0.7655,M3,120,4/4,C Major
note,526096,26,75:86,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,526098,37,87:97,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,526155,21,58:100,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,526160,34,46:89,A#2,Bb2,0.8165,d5,120,4/4,C Major
note,526205,22,76:91,E5,E5,0.7655,P1,120,4/4,C Major
note,526207,39,88:90,E6,E6,0.7655,m6,120,4/4,C Major
note,526272,22,56:99,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,526274,28,44:91,G#2,Ab2,0.8165,M6,120,4/4,C Major
note,526307,29,77:97,F5,F5,0.7655,P1,120,4/4,C Major
note,526311,31,89:95,F6,F6,0.7144,M7,120,4/4,C Major
note,526364,24,54:92,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,526367,35,42:92,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,526409,46,90:107,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,526411,34,78:94,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,526467,1,91:17,G6,G6,0.7655,M2,120,4/4,C Major
note,526478,24,53:94,F3,F3,0.7144,P1,120,4/4,C Major
note,526493,27,41:75,F2,F2,0.7655,m3,120,4/4,C Major
note,526525,34,80:94,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,526526,51,92:102,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,526590,21,52:94,E3,E3,0.8165,P1,120,4/4,C Major
note,526605,28,40:76,E2,E2,0.7655,d5,120,4/4,C Major
note,526638,34,82:78,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,526641,46,94:107,A#6,Bb6,0.7655,P5,120,4/4,C Major
note,526703,21,51:96,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,526704,29,39:94,D#2,Eb2,0.8165,m6,120,4/4,C Major
note,526755,30,83:100,B5,B5,0.7655,P1,120,4/4,C Major
note,526755,43,95:103,B6,B6,0.7655,m7,120,4/4,C Major
note,526826,30,37:94,C#2,Db2,0.7655,P1,120,4/4,C Major
note,526827,22,49:95,C#3,Db3,0.7144,P1,120,4/4,C Major
note,526875,36,85:98,C#6,Db6,0.7655,P1,120,4/4,C Major
note,526875,49,97:105,C#7,Db7,0.7655,P1,120,4/4,C Major
note,526914,27,49:32,C#3,Db3,0.6634,M2,120,4/4,C Major
note,526944,37,47:93,B2,B2,0.7144,P1,120,4/4,C Major
note,526968,29,35:70,B1,B1,0.6634,M2,120,4/4,C Major
note,526974,16,37:55,C#2,Db2,0.6124,M2,120,4/4,C Major
note,527009,47,99:108,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,527011,34,87:97,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,527078,28,46:95,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,527081,34,34:88,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,527081,24,37:54,C#2,Db2,0.4082,m3,120,4/4,C Major
note,527149,32,88:101,E6,E6,0.4082,P1,120,4/4,C Major
note,527149,46,100:105,E7,E7,0.4082,m6,120,4/4,C Major
note,527233,35,44:108,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,527237,33,32:89,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,527321,41,101:108,F7,F7,0.4082,P1,120,4/4,C Major
note,527324,27,89:101,F6,F6,0.3572,m6,120,4/4,C Major
note,527504,36,97:37,C#7,Db7,0.3062,M2,120,4/4,C Major
note,527514,18,99:14,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,527556,246,42:98,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,527557,200,102:116,F#7,Gb7,0.1531,P1,120,4/4,C Major
note,527559,241,90:105,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,527560,141,30:91,F#1,Gb1,0.051,P1,120,4/4,C Major
note,528140,294,54:80,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,528151,290,51:72,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,528215,243,59:87,B3,B3,0.4082,M3,120,4/4,C Major
note,528217,229,63:88,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,528383,204,66:95,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,528523,110,54:76,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,528527,108,51:64,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,528568,86,71:95,B4,B4,0.4082,m6,120,4/4,C Major
note,528570,115,63:90,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,528574,102,59:85,B3,B3,0.3062,m3,120,4/4,C Major
note,528782,337,56:64,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,528790,354,52:55,E3,E3,0.2552,P5,120,4/4,C Major
note,528802,711,59:77,B3,B3,0.2041,M6,120,4/4,C Major
note,528802,243,68:87,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,528806,245,61:82,C#4,Db4,0.1021,m3,120,4/4,C Major
note,529005,317,64:82,E4,E4,0.1021,m3,120,4/4,C Major
note,529198,252,61:73,C#4,Db4,0.1021,P5,120,4/4,C Major
note,529425,260,68:81,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,529603,137,42:87,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,529615,76,30:72,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,529893,233,66:92,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,529897,161,63:85,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,529900,35,59:70,B3,B3,0.2041,P1,120,4/4,C Major
note,530098,245,71:91,B4,B4,0.3062,P4,120,4/4,C Major
note,530220,51,54:73,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,530229,34,59:61,B3,B3,0.5103,M3,120,4/4,C Major
note,530305,80,75:89,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,530316,87,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,530320,88,63:74,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,530566,378,56:48,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,530566,335,59:47,B3,B3,0.3572,P1,120,4/4,C Major
note,530581,278,71:82,B4,B4,0.2552,m7,120,4/4,C Major
note,530587,404,61:69,C#4,Db4,0.2041,m3,120,4/4,C Major
note,530596,236,64:62,E4,E4,0.1531,m2,120,4/4,C Major
note,530606,76,65:65,F4,F4,0.1021,m3,120,4/4,C Major
note,530829,263,68:74,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,531083,351,64:60,E4,E4,0.1021,P5,120,4/4,C Major
note,531389,534,71:61,B4,B4,0.051,P4,120,4/4,C Major
note,531998,283,42:42,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,532014,167,30:33,F#1,Gb1,0.051,M6,120,4/4,C Major
note,532838,210,63:19,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,532851,232,59:10,B3,B3,0.2552,P4,120,4/4,C Major
note,532855,202,54:23,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,532905,311,71:56,B4,B4,0.1531,P4,120,4/4,C Major
note,532927,345,66:18,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,533168,317,75:62,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,533384,106,59:19,B3,B3,0.3062,M3,120,4/4,C Major
note,533387,183,63:21,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,533409,122,54:31,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,533496,120,78:58,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,533509,65,71:39,B4,B4,0.1021,P4,120,4/4,C Major
note,533515,207,66:28,F#4,Gb4,0.051,P5,120,4/4,C Major
note,533998,820,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,534000,1611,56:30,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,534043,492,75:47,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,534045,401,64:39,E4,E4,0.1021,M3,120,4/4,C Major
note,534048,324,68:42,G#4,Ab4,0.051,m3,120,4/4,C Major
note,534585,182,71:43,B4,B4,0.1021,m3,120,4/4,C Major
note,534918,164,68:34,G#4,Ab4,0.051,P5,120,4/4,C Major
note,535477,201,75:34,D#5,Eb5,0.051,M6,120,4/4,C Major
note,537200,299,42:41,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,537220,164,30:29,F#1,Gb1,0.051,P1,120,4/4,C Major
note,538144,282,66:23,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,538147,318,54:29,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,538193,513,75:62,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,538206,189,71:38,B4,B4,0.051,m6,120,4/4,C Major
note,538595,156,63:29,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,538648,294,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,538837,93,66:43,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,538906,1486,54:41,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,538935,131,83:71,B5,B5,0.2552,m6,120,4/4,C Major
note,538971,52,75:42,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,538973,311,71:23,B4,B4,0.1531,M6,120,4/4,C Major
note,539215,302,80:76,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,539227,156,73:53,C#5,Db5,0.2041,P1,120,4/4,C Major
note,539383,11,73:7,C#5,Db5,0.3062,m3,120,4/4,C Major
note,539476,248,76:66,E5,E5,0.3062,m6,120,4/4,C Major
note,539493,24,68:45,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,539669,339,73:70,C#5,Db5,0.4082,P4,120,4/4,C Major
note,539680,783,68:38,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,539693,135,64:48,E4,E4,0.3062,M7,120,4/4,C Major
note,539841,187,75:75,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,539866,207,60:42,C4,C4,0.3062,d5,120,4/4,C Major
note,539988,108,78:67,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,540030,228,76:67,E5,E5,0.2041,m3,120,4/4,C Major
note,540034,235,61:48,C#4,Db4,0.1531,m2,120,4/4,C Major
note,540212,240,60:49,C4,C4,0.2041,m3,120,4/4,C Major
note,540219,221,75:75,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,540420,247,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,540427,314,76:72,E5,E5,0.2552,P1,120,4/4,C Major
note,540660,473,64:45,E4,E4,0.2552,M3,120,4/4,C Major
note,540687,433,80:70,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,540693,1692,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,540697,625,70:40,A#4,Bb4,0.1531,m6,120,4/4,C Major
