type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,578193,158,56:99,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,578385,42,71:25,B4,B4,0.5103,m6,120,4/4,C Major
note,578598,109,51:91,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,578602,101,47:56,B2,B2,0.5613,M3,120,4/4,C Major
note,578605,205,75:100,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,578606,177,63:98,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,578608,203,68:89,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,578609,198,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,578611,71,56:85,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,578615,100,41:71,F2,F2,0.3062,M2,120,4/4,C Major
note,578640,41,43:39,G2,G2,0.2552,d5,120,4/4,C Major
note,578825,65,49:28,C#3,Db3,0.4082,P5,120,4/4,C Major
note,578853,89,42:88,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,578905,665,49:56,C#3,Db3,0.3062,P4,120,4/4,C Major
note,578999,535,54:91,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,579145,339,73:102,C#5,Db5,0.2041,P1,120,4/4,C Major
note,579147,368,61:102,C#4,Db4,0.1531,M6,120,4/4,C Major
note,579151,349,70:88,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,579201,297,58:102,A#3,Bb3,0.051,P4,120,4/4,C Major
note,579772,39,41:63,F2,F2,0.9186,P1,120,4/4,C Major
note,579779,49,29:74,F1,F1,0.8675,m2,120,4/4,C Major
note,579827,40,30:73,F#1,Gb1,0.8675,P1,120,4/4,C Major
note,579829,25,42:66,F#2,Gb2,0.8165,M2,120,4/4,C Major
note,579848,31,44:71,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,579854,29,32:71,G#1,Ab1,0.8165,M2,120,4/4,C Major
note,579880,33,34:61,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,579885,21,46:68,A#2,Bb2,0.7655,M7,120,4/4,C Major
note,579935,55,35:54,B1,B1,0.8675,P1,120,4/4,C Major
note,579941,29,47:68,B2,B2,0.8165,M7,120,4/4,C Major
note,579946,33,36:57,C2,C2,0.7655,m2,120,4/4,C Major
note,579988,37,49:71,C#3,Db3,0.7144,P1,120,4/4,C Major
note,579999,44,37:66,C#2,Db2,0.6634,M2,120,4/4,C Major
note,580031,60,51:76,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,580051,43,39:59,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,580086,30,49:71,C#3,Db3,0.5103,M2,120,4/4,C Major
note,580132,56,47:69,B2,B2,0.4593,P1,120,4/4,C Major
note,580148,61,35:76,B1,B1,0.4082,M7,120,4/4,C Major
note,580186,86,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,580215,54,34:72,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,580234,51,44:81,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,580253,32,32:76,G#1,Ab1,0.2041,M2,120,4/4,C Major
note,580271,44,30:84,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,580273,31,42:100,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,580285,33,29:83,F1,F1,0.051,m6,120,4/4,C Major
note,581265,318,73:94,C#5,Db5,0.4082,P1,120,4/4,C Major
note,581270,289,61:91,C#4,Db4,0.3572,P4,120,4/4,C Major
note,581272,303,66:87,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,581273,292,70:82,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,581286,258,54:94,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,581298,256,42:83,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,581301,253,49:79,C#3,Db3,0.1021,m3,120,4/4,C Major
note,581305,249,46:71,A#2,Bb2,0.051,m2,120,4/4,C Major
note,581867,348,47:13,B2,B2,0.4082,M2,120,4/4,C Major
note,581871,305,73:96,C#5,Db5,0.3572,P1,120,4/4,C Major
note,581873,324,61:98,C#4,Db4,0.3062,P5,120,4/4,C Major
note,581877,320,68:86,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,581879,322,49:88,C#3,Db3,0.2041,P5,120,4/4,C Major
note,581879,266,56:95,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,581888,343,41:79,F2,F2,0.1021,m2,120,4/4,C Major
note,582170,32,66:52,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,582435,52,29:67,F1,F1,0.8675,P1,120,4/4,C Major
note,582441,40,41:58,F2,F2,0.8675,M7,120,4/4,C Major
note,582478,61,30:72,F#1,Gb1,0.8675,P1,120,4/4,C Major
note,582494,29,42:62,F#2,Gb2,0.8165,M2,120,4/4,C Major
note,582511,23,44:71,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,582523,33,32:60,G#1,Ab1,0.7655,M2,120,4/4,C Major
note,582547,30,46:56,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,582551,33,34:55,A#1,Bb1,0.7655,m2,120,4/4,C Major
note,582587,55,35:67,B1,B1,0.8165,P1,120,4/4,C Major
note,582600,32,47:60,B2,B2,0.7655,M2,120,4/4,C Major
note,582641,38,49:71,C#3,Db3,0.8165,P1,120,4/4,C Major
note,582650,78,37:75,C#2,Db2,0.7655,M2,120,4/4,C Major
note,582678,66,51:76,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,582709,48,39:62,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,582737,52,49:80,C#3,Db3,0.6124,P1,120,4/4,C Major
note,582745,28,37:59,C#2,Db2,0.5613,m7,120,4/4,C Major
note,582799,57,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,582820,60,35:84,B1,B1,0.4593,M7,120,4/4,C Major
note,582862,83,46:74,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,582884,56,34:70,A#1,Bb1,0.3572,m7,120,4/4,C Major
note,582909,61,44:81,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,582927,36,32:74,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,582963,33,30:72,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,582964,83,42:84,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,583014,42,29:83,F1,F1,0.1021,P1,120,4/4,C Major
note,583018,37,41:88,F2,F2,0.051,m7,120,4/4,C Major
note,583475,286,75:94,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,583489,232,63:81,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,583491,243,70:75,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,583494,240,66:70,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,583497,268,46:75,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,583500,274,51:92,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,583501,248,49:82,C#3,Db3,0.2041,M6,120,4/4,C Major
note,583505,232,40:76,E2,E2,0.1531,M6,120,4/4,C Major
note,583547,199,73:29,C#5,Db5,0.5103,P4,120,4/4,C Major
note,583676,88,44:17,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,583906,207,76:95,E5,E5,0.4082,P1,120,4/4,C Major
note,583912,175,64:87,E4,E4,0.3572,M2,120,4/4,C Major
note,583916,206,66:86,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,583918,190,49:96,C#3,Db3,0.2552,m3,120,4/4,C Major
note,583920,165,52:95,E3,E3,0.2041,d5,120,4/4,C Major
note,583921,194,46:85,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,583925,207,70:83,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,583930,175,40:81,E2,E2,0.051,M2,120,4/4,C Major
note,584417,179,78:104,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,584421,187,54:102,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,584421,200,66:96,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,584423,217,47:90,B2,B2,0.2041,P1,120,4/4,C Major
note,584428,184,71:79,B4,B4,0.1531,m6,120,4/4,C Major
note,584431,247,39:85,D#2,Eb2,0.1021,M7,120,4/4,C Major
note,584494,125,74:11,D5,D5,0.1531,M7,120,4/4,C Major
note,584860,32,27:69,D#1,Eb1,0.8165,P1,120,4/4,C Major
note,584875,30,39:60,D#2,Eb2,0.8165,m2,120,4/4,C Major
note,584916,30,40:62,E2,E2,0.8675,P1,120,4/4,C Major
note,584920,36,28:74,E1,E1,0.8165,M2,120,4/4,C Major
note,584981,35,42:52,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,584986,77,30:74,F#1,Gb1,0.8165,M2,120,4/4,C Major
note,584994,32,44:74,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,585026,34,32:65,G#1,Ab1,0.7655,M2,120,4/4,C Major
note,585033,23,46:67,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,585057,29,34:62,A#1,Bb1,0.8165,m2,120,4/4,C Major
note,585085,42,47:70,B2,B2,0.7655,P1,120,4/4,C Major
note,585109,47,35:71,B1,B1,0.7655,M2,120,4/4,C Major
note,585141,40,49:70,C#3,Db3,0.7655,P1,120,4/4,C Major
note,585182,55,37:74,C#2,Db2,0.8675,M2,120,4/4,C Major
note,585184,63,51:76,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,585240,55,39:63,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,585246,33,49:77,C#3,Db3,0.7144,P1,120,4/4,C Major
note,585287,25,37:68,C#2,Db2,0.6634,m7,120,4/4,C Major
note,585287,59,47:73,B2,B2,0.6634,P1,120,4/4,C Major
note,585346,48,35:77,B1,B1,0.5613,M7,120,4/4,C Major
note,585349,74,46:77,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,585400,50,44:78,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,585416,27,34:73,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,585434,25,30:71,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,585437,36,42:77,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,585477,66,40:79,E2,E2,0.2552,P1,120,4/4,C Major
note,585521,39,28:68,E1,E1,0.2041,M7,120,4/4,C Major
note,585528,24,39:92,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,585530,31,26:74,D1,D1,0.1021,m2,120,4/4,C Major
note,585541,37,27:92,D#1,Eb1,0.051,P4,120,4/4,C Major
note,585984,284,80:96,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,585990,235,68:87,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,585991,259,54:94,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,585991,308,56:100,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,585995,279,47:83,B2,B2,0.1531,M3,120,4/4,C Major
note,585998,266,51:83,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,586003,261,75:70,D#5,Eb5,0.051,d5,120,4/4,C Major
note,586495,346,81:96,A5,A5,0.3572,m3,120,4/4,C Major
note,586501,312,54:88,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,586502,286,57:101,A3,A3,0.2552,P1,120,4/4,C Major
note,586502,335,69:88,A4,A4,0.2552,m7,120,4/4,C Major
note,586507,293,47:87,B2,B2,0.1531,M3,120,4/4,C Major
note,586507,315,51:80,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,586509,391,75:88,D#5,Eb5,0.051,P1,120,4/4,C Major
note,587197,309,75:91,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,587197,330,78:87,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,587201,258,70:88,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,587208,282,58:103,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,587213,276,54:93,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,587216,274,51:82,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,587220,264,46:88,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,587519,241,82:95,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,587741,134,66:98,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,587742,184,78:70,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,587746,127,54:91,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,587751,152,75:69,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,587759,182,70:66,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,587919,158,82:78,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,588092,116,65:96,F4,F4,0.6124,P1,120,4/4,C Major
note,588096,122,53:94,F3,F3,0.5613,m7,120,4/4,C Major
note,588101,107,75:71,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,588105,94,70:64,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,588105,131,78:64,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,588237,120,82:77,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,588362,55,63:97,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,588365,79,75:82,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,588368,59,51:89,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,588368,110,78:67,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,588370,107,70:81,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,588458,98,82:83,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,588550,46,61:97,C#4,Db4,0.9696,P1,120,4/4,C Major
note,588552,63,49:89,C#3,Db3,0.9186,M2,120,4/4,C Major
note,588560,56,75:81,D#5,Eb5,0.9186,P4,120,4/4,C Major
note,588569,56,70:80,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,588571,78,78:75,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,588639,79,82:89,A#5,Bb5,0.9186,M7,120,4/4,C Major
note,588726,30,59:94,B3,B3,1.0206,P1,120,4/4,C Major
note,588728,35,47:89,B2,B2,0.9696,M7,120,4/4,C Major
note,588729,60,70:80,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,588729,40,75:79,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,588741,60,78:69,F#5,Gb5,0.8165,P4,120,4/4,C Major
note,588748,16,49:51,C#3,Db3,0.7655,M6,120,4/4,C Major
note,588799,73,82:87,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,588875,66,70:87,A#4,Bb4,1.1227,P1,120,4/4,C Major
note,588878,34,58:97,A#3,Bb3,1.0717,P4,120,4/4,C Major
note,588878,36,75:80,D#5,Eb5,1.0717,P4,120,4/4,C Major
note,588881,46,46:91,A#2,Bb2,0.9696,m3,120,4/4,C Major
note,588884,35,49:34,C#3,Db3,0.9186,P4,120,4/4,C Major
note,588888,56,78:75,F#5,Gb5,0.8675,M3,120,4/4,C Major
note,588944,73,82:86,A#5,Bb5,1.1227,M3,120,4/4,C Major
note,589020,45,54:96,F#3,Gb3,1.1227,M6,120,4/4,C Major
note,589022,43,75:79,D#5,Eb5,1.0717,M6,120,4/4,C Major
note,589023,55,42:95,F#2,Gb2,1.0206,M3,120,4/4,C Major
note,589029,42,70:79,A#4,Bb4,0.9696,m6,120,4/4,C Major
note,589031,61,78:72,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,589087,20,82:86,A#5,Bb5,1.1737,P4,120,4/4,C Major
note,589158,22,53:96,F3,F3,1.1737,P1,120,4/4,C Major
note,589160,42,41:95,F2,F2,1.1227,m7,120,4/4,C Major
note,589164,55,75:95,D#5,Eb5,1.0717,P5,120,4/4,C Major
note,589176,59,82:70,A#5,Bb5,1.0717,M3,120,4/4,C Major
note,589180,25,78:67,F#5,Gb5,1.1227,P1,120,4/4,C Major
note,589181,19,42:51,F#2,Gb2,1.1227,M3,120,4/4,C Major
note,589192,39,46:35,A#2,Bb2,1.0717,M2,120,4/4,C Major
note,589200,46,44:24,G#2,Ab2,1.0717,P5,120,4/4,C Major
note,589231,56,87:92,D#6,Eb6,1.0717,P1,120,4/4,C Major
note,589295,22,51:97,D#3,Eb3,1.0717,m3,120,4/4,C Major
note,589297,38,78:76,F#5,Gb5,1.0206,m3,120,4/4,C Major
note,589299,41,39:90,D#2,Eb2,0.9696,P1,120,4/4,C Major
note,589306,26,75:83,D#5,Eb5,0.9186,M6,120,4/4,C Major
note,589308,25,42:42,F#2,Gb2,0.8675,M3,120,4/4,C Major
note,589322,29,82:56,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,589349,26,87:81,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,589419,43,49:97,C#3,Db3,0.9696,P1,120,4/4,C Major
note,589421,50,37:95,C#2,Db2,0.9186,P4,120,4/4,C Major
note,589429,55,78:94,F#5,Gb5,0.8675,M3,120,4/4,C Major
note,589436,25,82:69,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,589438,26,39:61,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,589440,76,87:79,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,589509,28,90:83,F#6,Gb6,0.8675,P5,120,4/4,C Major
note,589560,24,47:101,B2,B2,0.9186,M7,120,4/4,C Major
note,589561,40,82:63,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,589564,63,78:92,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,589565,29,35:94,B1,B1,0.7655,M2,120,4/4,C Major
note,589579,25,37:68,C#2,Db2,0.7655,M2,120,4/4,C Major
note,589613,30,87:56,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,589629,34,90:90,F#6,Gb6,0.7655,m6,120,4/4,C Major
note,589736,30,46:95,A#2,Bb2,1.0206,P1,120,4/4,C Major
note,589739,53,34:92,A#1,Bb1,0.9696,m7,120,4/4,C Major
note,589742,64,80:83,G#5,Ab5,0.9186,m7,120,4/4,C Major
note,589752,85,90:77,F#6,Gb6,0.9186,M3,120,4/4,C Major
note,589753,76,86:64,D6,D6,0.8675,m6,120,4/4,C Major
note,589822,71,94:81,A#6,Bb6,1.0206,m6,120,4/4,C Major
note,589888,32,38:91,D2,D2,1.1737,P1,120,4/4,C Major
note,589888,22,50:87,D3,D3,1.1737,d5,120,4/4,C Major
note,589893,50,80:80,G#5,Ab5,1.1737,d5,120,4/4,C Major
note,589895,58,86:75,D6,D6,1.1227,M3,120,4/4,C Major
note,589919,71,90:24,F#6,Gb6,1.1227,M3,120,4/4,C Major
note,589953,76,94:86,A#6,Bb6,1.1227,P4,120,4/4,C Major
note,590010,34,41:94,F2,F2,1.1737,P1,120,4/4,C Major
note,590011,21,53:96,F3,F3,1.1227,m3,120,4/4,C Major
note,590027,28,80:84,G#5,Ab5,1.2247,d5,120,4/4,C Major
note,590036,32,86:70,D6,D6,1.1737,M3,120,4/4,C Major
note,590037,90,90:58,F#6,Gb6,1.1227,M3,120,4/4,C Major
note,590085,78,94:77,A#6,Bb6,1.1227,M2,120,4/4,C Major
note,590116,69,44:65,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,590119,39,56:102,G#3,Ab3,1.0206,m7,120,4/4,C Major
note,590134,26,46:63,A#2,Bb2,0.9696,m6,120,4/4,C Major
note,590142,93,90:62,F#6,Gb6,0.9186,m7,120,4/4,C Major
note,590149,38,80:79,G#5,Ab5,0.8675,d5,120,4/4,C Major
note,590151,33,86:76,D6,D6,0.8165,m6,120,4/4,C Major
note,590202,63,94:60,A#6,Bb6,1.0717,M7,120,4/4,C Major
note,590252,33,59:111,B3,B3,1.0206,P1,120,4/4,C Major
note,590255,36,47:95,B2,B2,0.9696,m3,120,4/4,C Major
note,590265,53,86:78,D6,D6,0.9696,m2,120,4/4,C Major
note,590268,24,49:73,C#3,Db3,0.9186,P5,120,4/4,C Major
note,590273,46,80:77,G#5,Ab5,0.8675,M6,120,4/4,C Major
note,590275,75,89:71,F6,F6,0.8165,P5,120,4/4,C Major
note,590292,30,46:19,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,590335,81,94:85,A#6,Bb6,0.9696,P1,120,4/4,C Major
note,590377,46,46:97,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,590377,21,58:102,A#3,Bb3,0.9696,M3,120,4/4,C Major
note,590404,46,86:80,D6,D6,0.8675,m3,120,4/4,C Major
note,590404,74,89:67,F6,F6,0.8675,M6,120,4/4,C Major
note,590407,34,80:75,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,590460,51,94:77,A#6,Bb6,0.7655,M3,120,4/4,C Major
note,590538,25,54:105,F#3,Gb3,1.0206,P1,120,4/4,C Major
note,590542,31,42:90,F#2,Gb2,0.9696,M2,120,4/4,C Major
note,590560,36,44:57,G#2,Ab2,0.9186,m7,120,4/4,C Major
note,590566,58,78:84,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,590573,87,87:72,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,590574,42,82:76,A#5,Bb5,0.8165,m6,120,4/4,C Major
note,590645,86,90:85,F#6,Gb6,0.9186,m2,120,4/4,C Major
note,590686,30,91:38,G6,G6,1.0206,M6,120,4/4,C Major
note,590708,23,58:98,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,590710,28,46:93,A#2,Bb2,0.9186,m6,120,4/4,C Major
note,590715,68,78:88,F#5,Gb5,0.8675,M3,120,4/4,C Major
note,590719,42,82:81,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,590725,75,87:68,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,590793,83,90:92,F#6,Gb6,0.7655,P4,120,4/4,C Major
note,590846,34,61:107,C#4,Db4,0.9696,P1,120,4/4,C Major
note,590847,32,49:91,C#3,Db3,0.9186,M6,120,4/4,C Major
note,590862,45,82:85,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,590863,73,78:93,F#5,Gb5,0.8165,M6,120,4/4,C Major
note,590866,35,87:71,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,590900,1,51:11,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,590949,93,90:95,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,591006,31,64:100,E4,E4,0.7144,P1,120,4/4,C Major
note,591012,24,52:96,E3,E3,0.6634,M2,120,4/4,C Major
note,591024,102,78:98,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,591032,25,82:83,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,591035,128,87:77,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,591049,1,51:23,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,591111,88,90:94,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,591219,124,65:101,F4,F4,0.6634,M7,120,4/4,C Major
note,591219,96,76:96,E5,E5,0.6634,M6,120,4/4,C Major
note,591224,125,85:85,C#6,Db6,0.5613,m6,120,4/4,C Major
note,591225,127,53:91,F3,F3,0.5103,P4,120,4/4,C Major
note,591227,111,82:91,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,591251,35,56:50,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,591363,63,90:95,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,591493,57,76:97,E5,E5,0.3572,m7,120,4/4,C Major
note,591497,36,66:106,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,591499,108,82:89,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,591502,46,54:89,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,591502,127,85:80,C#6,Db6,0.2041,P4,120,4/4,C Major
note,591539,1,56:36,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,591690,34,90:100,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,592065,299,66:92,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,592066,346,54:101,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,592073,335,42:101,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,592073,378,63:88,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,592077,313,35:85,B1,B1,0.1531,P4,120,4/4,C Major
note,592116,40,64:28,E4,E4,0.2041,P1,120,4/4,C Major
note,592269,43,64:2,E4,E4,0.3572,m6,120,4/4,C Major
note,592483,68,44:77,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,592497,33,56:74,G#3,Ab3,0.8675,m7,120,4/4,C Major
note,592552,33,46:75,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,592581,1,58:22,A#3,Bb3,0.8675,m2,120,4/4,C Major
note,592607,35,59:62,B3,B3,0.8675,P1,120,4/4,C Major
note,592609,40,47:72,B2,B2,0.8165,M2,120,4/4,C Major
note,592664,28,61:74,C#4,Db4,0.8675,P1,120,4/4,C Major
note,592675,26,49:67,C#3,Db3,0.8165,M2,120,4/4,C Major
note,592704,26,51:64,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,592705,22,63:68,D#4,Eb4,0.8165,m2,120,4/4,C Major
note,592753,56,64:74,E4,E4,0.8675,P1,120,4/4,C Major
note,592761,37,52:71,E3,E3,0.8165,M2,120,4/4,C Major
note,592806,45,66:85,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,592808,73,54:71,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,592848,33,68:76,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,592849,39,56:74,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,592872,25,58:78,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,592877,23,70:75,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,592927,48,71:85,B4,B4,0.6634,P1,120,4/4,C Major
note,592933,26,59:76,B3,B3,0.6124,M2,120,4/4,C Major
note,592977,46,73:78,C#5,Db5,0.6124,M2,120,4/4,C Major
note,593016,21,75:81,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,593022,25,62:56,D4,D4,0.5613,M2,120,4/4,C Major
note,593065,59,76:83,E5,E5,0.5103,P1,120,4/4,C Major
note,593075,44,64:71,E4,E4,0.5103,M2,120,4/4,C Major
note,593111,16,66:96,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,593114,69,78:89,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,593160,47,80:85,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,593190,22,82:82,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,593250,52,83:91,B5,B5,0.5613,M2,120,4/4,C Major
note,593300,49,85:82,C#6,Db6,0.5103,M2,120,4/4,C Major
note,593336,24,87:88,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,593391,89,88:91,E6,E6,0.5613,M2,120,4/4,C Major
note,593453,89,90:95,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,593462,151,63:89,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,593462,154,68:104,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,593472,150,56:87,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,593518,74,92:86,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,593575,19,94:89,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,593633,63,95:93,B6,B6,0.4593,m2,120,4/4,C Major
note,593701,27,96:67,C7,C7,0.4082,m2,120,4/4,C Major
note,593706,26,97:52,C#7,Db7,0.3572,M2,120,4/4,C Major
note,593727,1,99:69,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,593781,82,100:95,E7,E7,0.3062,M2,120,4/4,C Major
note,593848,34,102:106,F#7,Gb7,0.3062,m6,120,4/4,C Major
note,593854,39,70:98,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,593857,58,63:95,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,593862,82,58:87,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,594106,111,32:81,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,594178,483,39:81,D#2,Eb2,0.4082,P4,120,4/4,C Major
