type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,517644,165,79:64,G5,G5,0.2552,m3,117,4/4,C Major
note,517794,129,52:69,E3,E3,0.3062,M2,117,4/4,C Major
note,517921,252,90:90,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,517923,26,57:66,A3,A3,0.2552,M6,117,4/4,C Major
note,517929,265,78:78,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,518056,362,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,518152,162,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,518242,125,67:74,G4,G4,0.3062,M6,117,4/4,C Major
note,518346,611,88:92,E6,E6,0.3062,m3,117,4/4,C Major
note,518349,30,73:80,C#5,Db5,0.2552,m3,117,4/4,C Major
note,518352,297,76:89,E5,E5,0.2041,M3,117,4/4,C Major
note,518421,36,60:22,C4,C4,0.3062,M2,117,4/4,C Major
note,518554,228,46:81,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,518661,151,52:72,E3,E3,0.3062,M2,117,4/4,C Major
note,518755,116,54:83,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,518779,280,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,518793,171,75:85,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,518877,25,61:75,C#4,Db4,0.3572,m3,117,4/4,C Major
note,518972,97,64:80,E4,E4,0.3062,M2,117,4/4,C Major
note,519068,98,66:80,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,519160,70,85:97,C#6,Db6,0.4082,P1,117,4/4,C Major
note,519163,42,73:87,C#5,Db5,0.3572,M6,117,4/4,C Major
note,519170,79,64:70,E4,E4,0.3062,M2,117,4/4,C Major
note,519259,19,66:68,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,519373,271,48:69,C3,C3,0.4082,M6,117,4/4,C Major
note,519431,167,93:76,A6,A6,0.4082,d5,117,4/4,C Major
note,519437,299,87:65,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,519444,159,81:62,A5,A5,0.3062,m3,117,4/4,C Major
note,519580,164,54:78,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,519685,104,56:77,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,519688,420,91:93,G6,G6,0.4082,P1,117,4/4,C Major
note,519695,155,79:84,G5,G5,0.3572,M3,117,4/4,C Major
note,519794,37,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,519884,97,66:90,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,519980,92,68:87,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,520062,346,92:103,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,520065,64,66:92,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,520069,109,80:99,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,520152,24,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,520248,188,49:79,C#3,Db3,0.4593,m7,117,4/4,C Major
note,520287,128,95:101,B6,B6,0.4082,P5,117,4/4,C Major
note,520291,160,88:71,E6,E6,0.3572,P4,117,4/4,C Major
note,520299,117,83:86,B5,B5,0.3572,P4,117,4/4,C Major
note,520397,136,54:84,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,520488,315,93:99,A6,A6,0.6634,P1,117,4/4,C Major
note,520490,149,81:109,A5,A5,0.6124,M7,117,4/4,C Major
note,520493,96,58:89,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,520578,44,64:93,E4,E4,0.5613,M2,117,4/4,C Major
note,520677,84,66:97,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,520709,22,65:56,F4,F4,0.6634,m2,117,4/4,C Major
note,520726,18,64:45,E4,E4,0.6634,d5,117,4/4,C Major
note,520761,54,70:94,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,520848,280,94:114,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,520850,85,66:88,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,520852,116,82:103,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,520854,17,70:51,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,520871,27,67:72,G4,G4,0.4082,m3,117,4/4,C Major
note,520925,36,70:93,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,521035,169,51:90,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,521068,128,97:101,C#7,Db7,0.4593,P1,117,4/4,C Major
note,521072,131,85:103,C#6,Db6,0.4082,P4,117,4/4,C Major
note,521072,14,90:82,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,521096,85,89:74,F6,F6,0.3572,m6,117,4/4,C Major
note,521184,143,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,521277,93,60:90,C4,C4,0.3572,M7,117,4/4,C Major
note,521283,212,83:111,B5,B5,0.3062,P1,117,4/4,C Major
note,521284,316,95:109,B6,B6,0.3572,P4,117,4/4,C Major
note,521378,26,66:86,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,521470,109,69:110,A4,A4,0.3572,m3,117,4/4,C Major
note,521561,109,72:99,C5,C5,0.3062,m3,117,4/4,C Major
note,521655,78,69:99,A4,A4,0.5103,m3,117,4/4,C Major
note,521668,160,84:110,C6,C6,0.5103,P1,117,4/4,C Major
note,521668,325,96:108,C7,C7,0.5103,P1,117,4/4,C Major
note,521747,29,72:52,C5,C5,0.4082,m6,117,4/4,C Major
note,521842,287,40:97,E2,E2,0.3572,P1,117,4/4,C Major
note,521986,178,52:95,E3,E3,0.3572,M2,117,4/4,C Major
note,522026,173,90:94,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,522026,124,99:109,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,522028,157,87:98,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,522031,164,94:92,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,522052,28,96:43,C7,C7,0.1531,d5,117,4/4,C Major
note,522272,120,54:91,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,522381,104,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,522453,91,61:91,C#4,Db4,0.4082,m3,117,4/4,C Major
note,522527,43,64:87,E4,E4,0.4082,M2,117,4/4,C Major
note,522566,82,66:85,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,522630,94,70:87,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,522679,77,73:89,C#5,Db5,0.3572,m3,117,4/4,C Major
note,522728,102,76:97,E5,E5,0.3572,M2,117,4/4,C Major
note,522785,128,78:95,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,522833,133,80:22,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,522854,107,82:90,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,522913,75,85:89,C#6,Db6,0.1531,m2,117,4/4,C Major
note,522930,55,86:89,D6,D6,0.1021,m2,117,4/4,C Major
note,523075,56,87:120,D#6,Eb6,0.051,M2,117,4/4,C Major
note,523465,33,85:112,C#6,Db6,0.5103,P1,117,4/4,C Major
note,523469,29,73:99,C#5,Db5,0.4593,M2,117,4/4,C Major
note,523635,46,99:105,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,523639,39,87:95,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,523678,34,100:31,E7,E7,0.5103,d5,117,4/4,C Major
note,523747,35,82:107,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,523752,26,70:97,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,523789,30,83:33,B5,B5,0.5613,M2,117,4/4,C Major
note,523847,38,97:102,C#7,Db7,0.6124,P1,117,4/4,C Major
note,523849,40,85:98,C#6,Db6,0.5613,P4,117,4/4,C Major
note,523942,32,80:108,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,523946,25,68:95,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,524013,52,94:97,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,524016,36,82:101,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,524102,24,78:108,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,524106,21,66:93,F#4,Gb4,0.8165,M2,117,4/4,C Major
note,524158,37,80:100,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,524159,36,92:100,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,524223,36,75:98,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,524229,21,63:90,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,524278,36,78:99,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,524281,30,90:98,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,524341,35,73:105,C#5,Db5,0.8675,P1,117,4/4,C Major
note,524350,21,61:81,C#4,Db4,0.9186,M2,117,4/4,C Major
note,524390,40,75:92,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,524390,31,87:91,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,524419,25,88:40,E6,E6,0.8675,P1,117,4/4,C Major
note,524433,37,76:21,E5,E5,0.8165,m2,117,4/4,C Major
note,524436,36,77:18,F5,F5,0.7655,P5,117,4/4,C Major
note,524454,30,70:99,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,524459,22,58:91,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,524497,36,73:99,C#5,Db5,0.7144,P1,117,4/4,C Major
note,524500,40,85:99,C#6,Db6,0.6634,P1,117,4/4,C Major
note,524569,33,73:107,C#5,Db5,0.8165,P1,117,4/4,C Major
note,524574,38,61:94,C#4,Db4,0.7655,M2,117,4/4,C Major
note,524616,21,75:90,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,524617,26,87:90,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,524676,34,70:94,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,524685,29,58:72,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,524734,28,73:84,C#5,Db5,0.8165,P1,117,4/4,C Major
note,524734,22,85:79,C#6,Db6,0.8165,P4,117,4/4,C Major
note,524795,21,68:87,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,524803,25,56:76,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,524837,24,82:86,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,524843,28,70:78,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,524898,32,54:81,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,524898,26,66:89,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,524937,19,68:85,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,524937,27,80:83,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,525006,34,68:98,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,525011,25,56:89,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,525047,26,82:94,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,525050,30,70:91,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,525102,36,66:89,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,525104,36,54:85,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,525148,23,80:82,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,525156,24,70:74,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,525159,26,68:72,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,525207,26,63:90,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,525218,31,51:74,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,525247,43,78:89,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,525249,40,66:95,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,525307,30,61:102,C#4,Db4,0.9186,P1,117,4/4,C Major
note,525312,24,49:86,C#3,Db3,0.8675,M2,117,4/4,C Major
note,525349,27,63:94,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,525349,41,75:92,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,525411,47,51:79,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,525411,36,63:99,D#4,Eb4,1.0206,m2,117,4/4,C Major
note,525427,16,64:77,E4,E4,0.9186,m7,117,4/4,C Major
note,525449,1,54:30,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,525455,41,78:100,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,525457,35,66:97,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,525508,46,61:101,C#4,Db4,0.9186,P1,117,4/4,C Major
note,525518,34,49:92,C#3,Db3,0.8675,M2,117,4/4,C Major
note,525566,37,63:102,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,525566,42,75:98,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,525611,37,58:101,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,525620,24,46:87,A#2,Bb2,0.9186,m3,117,4/4,C Major
note,525666,34,61:100,C#4,Db4,0.9696,P1,117,4/4,C Major
note,525666,36,73:92,C#5,Db5,0.9696,P4,117,4/4,C Major
note,525715,32,44:88,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,525715,27,56:95,G#3,Ab3,1.1227,M2,117,4/4,C Major
note,525716,26,54:91,F#3,Gb3,1.0206,M7,117,4/4,C Major
note,525755,41,43:27,G2,G2,1.0717,m3,117,4/4,C Major
note,525761,37,58:98,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,525763,36,70:101,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,525817,36,58:107,A#3,Bb3,1.2247,P1,117,4/4,C Major
note,525820,42,46:90,A#2,Bb2,1.1737,m3,117,4/4,C Major
note,525867,37,61:101,C#4,Db4,1.1227,P1,117,4/4,C Major
note,525867,39,73:100,C#5,Db5,1.1227,P4,117,4/4,C Major
note,525918,37,56:109,G#3,Ab3,1.1227,P1,117,4/4,C Major
note,525922,45,44:98,G#2,Ab2,1.0717,M2,117,4/4,C Major
note,525969,39,58:103,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,525970,43,70:88,A#4,Bb4,1.1227,M2,117,4/4,C Major
note,525992,18,68:59,G#4,Ab4,1.0717,M2,117,4/4,C Major
note,526019,41,54:95,F#3,Gb3,1.0206,P1,117,4/4,C Major
note,526025,43,42:101,F#2,Gb2,0.9696,M7,117,4/4,C Major
note,526052,1,53:51,F3,F3,1.0206,P1,117,4/4,C Major
note,526054,26,41:58,F2,F2,0.9696,m3,117,4/4,C Major
note,526076,48,68:95,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,526079,45,56:100,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,526096,14,58:71,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,526127,44,51:98,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,526137,57,39:89,D#2,Eb2,0.9186,M2,117,4/4,C Major
note,526142,28,53:82,F3,F3,0.8675,m2,117,4/4,C Major
note,526144,15,52:84,E3,E3,0.8165,m7,117,4/4,C Major
note,526153,15,42:58,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,526183,67,66:92,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,526186,65,54:106,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,526200,18,56:70,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,526252,108,49:108,C#3,Db3,0.7144,P1,117,4/4,C Major
note,526258,122,37:99,C#2,Db2,0.6634,M2,117,4/4,C Major
note,526335,90,51:99,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,526338,96,63:91,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,526353,20,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,526425,84,46:114,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,526430,93,34:104,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,526463,33,47:43,B2,B2,0.8165,m7,117,4/4,C Major
note,526490,20,37:3,C#2,Db2,0.7655,P1,117,4/4,C Major
note,526499,78,49:97,C#3,Db3,0.7144,P1,117,4/4,C Major
note,526499,84,61:91,C#4,Db4,0.7144,P4,117,4/4,C Major
note,526578,107,44:104,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,526583,105,32:100,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,526626,23,34:33,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,526649,98,58:90,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,526654,71,46:94,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,526749,182,43:104,G2,G2,0.5103,P1,117,4/4,C Major
note,526752,180,31:95,G1,G1,0.4593,m3,117,4/4,C Major
note,526779,1,34:14,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,526798,41,32:27,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,526804,37,37:11,C#2,Db2,0.3062,P1,117,4/4,C Major
note,526826,168,61:95,C#4,Db4,0.2552,P1,117,4/4,C Major
note,526830,143,49:88,C#3,Db3,0.2041,P5,117,4/4,C Major
note,527000,557,42:97,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,527005,521,30:92,F#1,Gb1,0.1021,M2,117,4/4,C Major
note,527052,33,32:32,G#1,Ab1,0.051,m3,117,4/4,C Major
note,528006,247,71:89,B4,B4,0.4082,P4,117,4/4,C Major
note,528007,227,66:102,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,528007,207,78:105,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,528009,159,59:90,B3,B3,0.2552,M3,117,4/4,C Major
note,528009,240,75:91,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,528010,248,47:76,B2,B2,0.1531,P5,117,4/4,C Major
note,528010,185,54:85,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,528015,205,51:81,D#3,Eb3,0.051,P4,117,4/4,C Major
note,528516,100,34:52,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,528531,89,46:58,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,528638,61,35:48,B1,B1,0.7655,P1,117,4/4,C Major
note,528647,57,47:65,B2,B2,0.7655,M2,117,4/4,C Major
note,528716,70,49:75,C#3,Db3,0.8675,P1,117,4/4,C Major
note,528719,81,37:64,C#2,Db2,0.8165,M2,117,4/4,C Major
note,528782,23,51:85,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,528786,43,39:72,D#2,Eb2,0.9696,m2,117,4/4,C Major
note,528836,59,52:83,E3,E3,1.0206,P1,117,4/4,C Major
note,528842,66,40:69,E2,E2,0.9696,M2,117,4/4,C Major
note,528888,50,54:78,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,528911,1,44:66,G#2,Ab2,0.8675,M2,117,4/4,C Major
note,528914,44,42:48,F#2,Gb2,0.8165,M2,117,4/4,C Major
note,528926,64,56:90,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,528933,33,43:61,G2,G2,0.7144,m3,117,4/4,C Major
note,528979,102,40:57,E2,E2,0.6634,M2,117,4/4,C Major
note,528980,47,54:77,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,529025,46,52:72,E3,E3,0.5613,m2,117,4/4,C Major
note,529048,28,39:72,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,529066,89,51:79,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,529084,52,37:27,C#2,Db2,0.4082,P1,117,4/4,C Major
note,529112,39,49:50,C#3,Db3,0.3572,m2,117,4/4,C Major
note,529119,73,50:83,D3,D3,0.3062,P1,117,4/4,C Major
note,529122,48,38:15,D2,D2,0.2552,m3,117,4/4,C Major
note,529140,61,35:84,B1,B1,0.5613,P1,117,4/4,C Major
note,529167,57,47:84,B2,B2,0.5613,m2,117,4/4,C Major
note,529182,30,48:78,C3,C3,0.5103,m3,117,4/4,C Major
note,529189,26,45:66,A2,A2,0.4593,M2,117,4/4,C Major
note,529513,164,59:82,B3,B3,0.8165,M6,117,4/4,C Major
note,529513,216,80:98,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,529514,127,47:75,B2,B2,0.7144,M6,117,4/4,C Major
note,529516,191,68:100,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,529517,151,71:82,B4,B4,0.6124,M3,117,4/4,C Major
note,529521,185,75:86,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,529523,187,56:85,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,529543,161,51:70,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,529884,156,63:89,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,529888,209,51:80,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,529888,178,58:83,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,529891,334,82:108,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,529893,200,54:79,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,529894,272,70:96,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,529894,313,75:83,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,529897,218,78:85,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,530162,78,44:85,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,530209,301,51:76,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,530278,196,56:92,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,530374,90,59:88,B3,B3,0.2552,M3,117,4/4,C Major
note,530395,197,75:61,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,530399,136,83:100,B5,B5,0.1531,P1,117,4/4,C Major
note,530404,146,71:97,B4,B4,0.1021,M6,117,4/4,C Major
note,530410,170,80:79,G#5,Ab5,0.051,m2,117,4/4,C Major
note,530823,127,31:57,G1,G1,0.5613,P1,117,4/4,C Major
note,530875,97,43:56,G2,G2,0.6124,M7,117,4/4,C Major
note,530947,94,32:60,G#1,Ab1,0.7144,P1,117,4/4,C Major
note,530969,71,44:63,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,531018,63,34:65,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,531031,35,46:75,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,531096,86,47:82,B2,B2,0.7655,M2,117,4/4,C Major
note,531149,66,49:76,C#3,Db3,0.7144,P1,117,4/4,C Major
note,531150,53,37:63,C#2,Db2,0.6634,M2,117,4/4,C Major
note,531188,51,51:80,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,531201,28,39:57,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,531224,54,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,531226,87,52:77,E3,E3,0.4593,m2,117,4/4,C Major
note,531269,59,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,531273,50,39:69,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,531304,34,49:79,C#3,Db3,0.3062,M2,117,4/4,C Major
note,531345,62,47:75,B2,B2,0.3062,m2,117,4/4,C Major
note,531400,74,46:83,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,531403,34,35:52,B1,B1,0.2552,m3,117,4/4,C Major
note,531433,119,32:70,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,531454,95,44:86,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,531710,83,44:81,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,531756,371,51:74,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,531807,314,56:83,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,531865,404,75:101,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,531868,154,71:77,B4,B4,0.1531,P1,117,4/4,C Major
note,531871,207,59:83,B3,B3,0.1021,M3,117,4/4,C Major
note,531871,184,63:90,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,532264,574,47:22,B2,B2,0.4082,M3,117,4/4,C Major
note,532274,366,51:69,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,532276,394,58:80,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,532329,305,82:91,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,532334,166,70:81,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,532556,267,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,532562,277,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,532567,225,56:74,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,532871,252,49:59,C#3,Db3,0.3572,P1,117,4/4,C Major
note,532874,152,61:66,C#4,Db4,0.3062,P5,117,4/4,C Major
note,532876,223,54:68,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,532882,209,56:56,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,532911,173,78:103,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,532918,182,66:77,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,532923,173,73:71,C#5,Db5,0.1021,m2,117,4/4,C Major
note,533287,118,36:54,C2,C2,0.5613,P1,117,4/4,C Major
note,533323,96,48:51,C3,C3,0.6124,M7,117,4/4,C Major
note,533405,84,37:56,C#2,Db2,0.7144,P1,117,4/4,C Major
note,533421,71,49:56,C#3,Db3,0.6634,m7,117,4/4,C Major
note,533467,60,39:64,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,533489,39,51:71,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,533552,64,52:76,E3,E3,0.7144,M2,117,4/4,C Major
note,533603,68,54:82,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,533608,31,41:54,F2,F2,0.6124,m3,117,4/4,C Major
note,533636,36,44:72,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,533653,31,56:68,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,533674,48,45:66,A2,A2,0.4593,P1,117,4/4,C Major
note,533684,85,57:75,A3,A3,0.4082,m2,117,4/4,C Major
note,533733,64,56:81,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,533743,36,44:65,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,533769,39,54:78,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,533813,68,52:75,E3,E3,0.2552,m2,117,4/4,C Major
note,533868,71,51:87,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,533895,113,37:58,C#2,Db2,0.2552,P1,117,4/4,C Major
note,533924,96,49:78,C#3,Db3,0.2041,M6,117,4/4,C Major
note,534158,74,40:69,E2,E2,0.4082,M3,117,4/4,C Major
note,534198,573,44:72,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,534232,232,49:65,C#3,Db3,0.3062,m3,117,4/4,C Major
note,534317,205,76:99,E5,E5,0.2552,m6,117,4/4,C Major
note,534324,325,56:73,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,534329,220,64:77,E4,E4,0.1531,M3,117,4/4,C Major
note,534330,223,68:76,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,534363,431,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,534735,266,56:57,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,534738,167,41:58,F2,F2,0.3062,m7,117,4/4,C Major
note,534738,250,75:88,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,534745,225,68:67,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,534750,216,63:67,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,534750,213,71:65,B4,B4,0.1531,P1,117,4/4,C Major
note,534752,214,47:58,B2,B2,0.051,P4,117,4/4,C Major
note,535298,242,42:48,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,535301,162,73:80,C#5,Db5,0.3062,P1,117,4/4,C Major
note,535306,201,49:49,C#3,Db3,0.2552,P4,117,4/4,C Major
note,535307,200,66:56,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,535307,186,70:63,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,535308,210,61:63,C#4,Db4,0.1021,m3,117,4/4,C Major
note,535311,120,58:55,A#3,Bb3,0.051,P4,117,4/4,C Major
