type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,468677,23,75:75,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,468685,263,59:78,B3,B3,0.4082,P5,120,4/4,C Major
note,468749,67,78:90,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,468811,132,63:72,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,468834,87,90:89,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,468858,76,83:72,B5,B5,0.4082,m2,120,4/4,C Major
note,468869,1,82:12,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,468896,42,66:90,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,468910,39,87:90,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,469175,183,48:88,C3,C3,0.4593,m7,120,4/4,C Major
note,469176,100,38:74,D2,D2,0.4082,M2,120,4/4,C Major
note,469194,52,40:55,E2,E2,0.4082,M3,120,4/4,C Major
note,469194,161,68:97,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,469329,62,72:67,C5,C5,0.4593,d5,120,4/4,C Major
note,469364,32,54:81,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,469389,83,80:76,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,469479,43,78:78,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,469489,296,60:100,C4,C4,0.4082,m6,120,4/4,C Major
note,469563,35,80:88,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,469597,194,63:85,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,469660,101,84:69,C6,C6,0.3062,M6,120,4/4,C Major
note,469664,99,93:81,A6,A6,0.2552,P1,120,4/4,C Major
note,469720,48,69:101,A4,A4,0.2041,M6,120,4/4,C Major
note,469745,43,90:99,F#6,Gb6,0.1531,d5,120,4/4,C Major
note,469761,21,84:13,C6,C6,0.2041,M7,120,4/4,C Major
note,470037,300,37:93,C#2,Db2,0.2041,M6,120,4/4,C Major
note,470144,276,58:100,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,470145,352,70:92,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,470341,82,46:70,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,470443,64,61:67,C#4,Db4,0.5613,P5,120,4/4,C Major
note,470460,40,54:75,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,470534,29,66:72,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,470552,85,58:75,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,470630,74,70:79,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,470639,55,61:77,C#4,Db4,0.5613,P1,120,4/4,C Major
note,470716,57,73:79,C#5,Db5,0.5613,P5,120,4/4,C Major
note,470722,35,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,470728,83,82:67,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,470785,25,78:84,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,470805,154,70:82,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,470882,74,82:81,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,470891,77,73:67,C#5,Db5,0.4082,P1,120,4/4,C Major
note,470975,92,85:78,C#6,Db6,0.4082,P5,120,4/4,C Major
note,470981,34,78:86,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,470982,106,94:78,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,471062,83,90:80,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,471133,39,82:87,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,471255,141,82:79,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,471271,26,73:57,C#5,Db5,0.3572,P4,120,4/4,C Major
note,471359,77,78:84,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,471445,27,70:89,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,471540,70,37:70,C#2,Db2,0.3572,M6,120,4/4,C Major
note,471555,76,70:86,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,471569,27,61:73,C#4,Db4,0.2552,m7,120,4/4,C Major
note,471611,23,71:37,B4,B4,0.2552,d5,120,4/4,C Major
note,471674,312,65:75,F4,F4,0.2041,P1,120,4/4,C Major
note,471691,447,53:77,F3,F3,0.1531,d5,120,4/4,C Major
note,471827,182,59:82,B3,B3,0.2041,M6,120,4/4,C Major
note,471966,281,68:95,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,472106,157,42:81,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,472209,251,66:85,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,472217,156,58:73,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,472422,47,49:61,C#3,Db3,0.2552,P4,120,4/4,C Major
note,472485,50,54:71,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,472561,41,58:73,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,472633,27,61:71,C#4,Db4,0.2041,P4,120,4/4,C Major
note,472712,44,66:78,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,472808,50,70:77,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,472893,30,66:66,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,473031,36,61:46,C#4,Db4,0.5103,P4,120,4/4,C Major
note,473108,108,78:81,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,473118,54,58:52,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,473126,41,66:53,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,473216,67,54:31,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,473240,44,67:81,G4,G4,0.5103,P1,120,4/4,C Major
note,473245,109,79:89,G5,G5,0.4593,d5,120,4/4,C Major
note,473286,34,49:57,C#3,Db3,0.4082,P5,120,4/4,C Major
note,473352,68,80:89,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,473372,60,68:64,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,473446,344,69:82,A4,A4,0.3062,P4,120,4/4,C Major
note,473474,346,74:62,D5,D5,0.2552,M3,120,4/4,C Major
note,473537,312,78:87,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,473615,57,42:67,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,473623,216,81:89,A5,A5,0.2041,P5,120,4/4,C Major
note,473816,63,50:59,D3,D3,0.3572,M3,120,4/4,C Major
note,473879,67,54:68,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,473959,39,57:65,A3,A3,0.4593,P4,120,4/4,C Major
note,474012,43,62:74,D4,D4,0.4082,M3,120,4/4,C Major
note,474128,42,66:71,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,474140,57,83:79,B5,B5,0.5103,M2,120,4/4,C Major
note,474189,41,81:74,A5,A5,0.4593,P1,120,4/4,C Major
note,474221,35,69:68,A4,A4,0.4593,M7,120,4/4,C Major
note,474238,56,80:71,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,474289,38,81:91,A5,A5,0.4082,m3,120,4/4,C Major
note,474301,40,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,474403,73,62:66,D4,D4,0.3062,M2,120,4/4,C Major
note,474483,200,88:95,E6,E6,0.3572,P5,120,4/4,C Major
note,474489,122,57:74,A3,A3,0.3062,P5,120,4/4,C Major
note,474490,186,76:84,E5,E5,0.2552,m7,120,4/4,C Major
note,474594,100,54:73,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,474664,57,50:85,D3,D3,0.2041,P1,120,4/4,C Major
note,474844,88,86:93,D6,D6,0.3572,P1,120,4/4,C Major
note,474847,23,74:80,D5,D5,0.3062,m6,120,4/4,C Major
note,475013,148,42:83,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,475107,253,85:88,C#6,Db6,0.3062,P1,120,4/4,C Major
note,475111,187,73:80,C#5,Db5,0.3062,M6,120,4/4,C Major
note,475114,211,82:73,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,475124,196,78:54,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,475278,74,49:66,C#3,Db3,0.3062,m6,120,4/4,C Major
note,475434,31,57:62,A3,A3,0.4593,M3,120,4/4,C Major
note,475494,29,61:81,C#4,Db4,0.4593,m2,120,4/4,C Major
note,475607,66,86:89,D6,D6,0.5613,m6,120,4/4,C Major
note,475622,1,66:28,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,475654,48,85:79,C#6,Db6,0.5613,m3,120,4/4,C Major
note,475685,50,70:78,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,475704,72,83:76,B5,B5,0.4593,P4,120,4/4,C Major
note,475758,47,66:77,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,475762,49,85:100,C#6,Db6,0.4082,P1,120,4/4,C Major
note,475863,64,61:82,C#4,Db4,0.4082,m3,120,4/4,C Major
note,475950,107,58:87,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,475959,163,91:99,G6,G6,0.4082,P1,120,4/4,C Major
note,475963,153,79:93,G5,G5,0.3572,m7,120,4/4,C Major
note,476003,1,89:28,F6,F6,0.3062,M7,120,4/4,C Major
note,476029,124,54:82,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,476112,66,49:84,C#3,Db3,0.2552,M2,120,4/4,C Major
note,476147,38,51:33,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,476300,83,90:98,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,476305,53,78:92,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,476481,169,43:77,G2,G2,0.4082,M2,120,4/4,C Major
note,476498,77,41:61,F2,F2,0.3572,m2,120,4/4,C Major
note,476595,114,78:90,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,476595,114,90:97,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,476612,110,83:50,B5,B5,0.3062,P5,120,4/4,C Major
note,476815,219,52:69,E3,E3,0.3572,P1,120,4/4,C Major
note,476834,231,88:99,E6,E6,0.4082,P1,120,4/4,C Major
note,476838,226,76:84,E5,E5,0.3572,M6,120,4/4,C Major
note,476914,80,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,476985,63,59:77,B3,B3,0.3062,P4,120,4/4,C Major
note,477083,45,64:72,E4,E4,0.3062,m3,120,4/4,C Major
note,477187,66,67:68,G4,G4,0.3062,P5,120,4/4,C Major
note,477201,427,86:91,D6,D6,0.2552,P1,120,4/4,C Major
note,477207,135,74:79,D5,D5,0.2041,m3,120,4/4,C Major
note,477300,51,71:77,B4,B4,0.3062,M3,120,4/4,C Major
note,477392,37,67:65,G4,G4,0.3062,m3,120,4/4,C Major
note,477485,67,64:75,E4,E4,0.3062,M6,120,4/4,C Major
note,477592,146,85:88,C#6,Db6,0.2552,P1,120,4/4,C Major
note,477603,146,73:67,C#5,Db5,0.2552,M2,120,4/4,C Major
note,477608,94,59:48,B3,B3,0.2041,M3,120,4/4,C Major
note,477693,111,55:57,G3,G3,0.2041,m3,120,4/4,C Major
note,477803,64,52:54,E3,E3,0.1531,P5,120,4/4,C Major
note,477987,52,83:80,B5,B5,0.3572,P1,120,4/4,C Major
note,477998,26,71:68,B4,B4,0.3062,P4,120,4/4,C Major
note,478230,121,42:55,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,478262,455,86:76,D6,D6,0.3062,P1,120,4/4,C Major
note,478270,145,74:56,D5,D5,0.2552,P5,120,4/4,C Major
note,478280,107,81:50,A5,A5,0.2041,m3,120,4/4,C Major
note,478296,121,78:25,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,478490,57,49:53,C#3,Db3,0.3572,P4,120,4/4,C Major
note,478580,66,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,478673,177,85:74,C#6,Db6,0.3572,m3,120,4/4,C Major
note,478676,33,58:56,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,478691,98,73:55,C#5,Db5,0.2552,P1,120,4/4,C Major
note,478759,37,61:31,C#4,Db4,0.2552,P4,120,4/4,C Major
note,478822,52,66:73,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,478926,33,70:70,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,479006,25,66:55,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,479143,135,90:94,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,479151,55,78:72,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,479198,52,58:53,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,479269,73,54:60,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,479309,124,91:89,G6,G6,0.4082,P1,120,4/4,C Major
note,479310,31,79:77,G5,G5,0.3572,d5,120,4/4,C Major
note,479350,47,49:68,C#3,Db3,0.4082,P5,120,4/4,C Major
note,479431,84,92:84,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,479437,49,80:77,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,479535,321,81:73,A5,A5,0.3062,P4,120,4/4,C Major
note,479577,302,86:73,D6,D6,0.2552,M3,120,4/4,C Major
note,479633,272,90:81,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,479696,39,42:62,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,479707,204,93:92,A6,A6,0.2041,P5,120,4/4,C Major
note,479914,86,50:37,D3,D3,0.3572,M3,120,4/4,C Major
note,479976,70,54:64,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,480043,53,57:64,A3,A3,0.5103,P4,120,4/4,C Major
note,480116,35,62:67,D4,D4,0.5103,M3,120,4/4,C Major
note,480224,68,66:77,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,480237,56,95:80,B6,B6,0.5613,M2,120,4/4,C Major
note,480287,38,93:77,A6,A6,0.5613,m2,120,4/4,C Major
note,480335,62,92:80,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,480341,28,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,480356,12,88:7,E6,E6,0.4082,P4,120,4/4,C Major
note,480391,29,93:96,A6,A6,0.4082,m3,120,4/4,C Major
note,480398,36,66:83,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,480495,52,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,480572,150,100:101,E7,E7,0.3572,P5,120,4/4,C Major
note,480574,88,57:70,A3,A3,0.3062,P5,120,4/4,C Major
note,480574,147,88:86,E6,E6,0.3062,m7,120,4/4,C Major
note,480657,111,54:82,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,480742,53,50:86,D3,D3,0.2041,P1,120,4/4,C Major
note,480898,83,98:100,D7,D7,0.3572,P1,120,4/4,C Major
note,480901,47,86:89,D6,D6,0.3062,m6,120,4/4,C Major
note,481092,108,42:88,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,481142,249,97:94,C#7,Db7,0.3572,m3,120,4/4,C Major
note,481148,218,94:78,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,481149,185,85:86,C#6,Db6,0.3062,P4,120,4/4,C Major
note,481157,187,90:72,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,481304,85,49:75,C#3,Db3,0.3572,P4,120,4/4,C Major
note,481384,93,54:76,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,481454,60,58:80,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,481527,26,61:78,C#4,Db4,0.4082,m2,120,4/4,C Major
note,481625,78,98:94,D7,D7,0.5613,m6,120,4/4,C Major
note,481626,46,66:70,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,481676,61,97:84,C#7,Db7,0.4593,m3,120,4/4,C Major
note,481719,57,70:79,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,481721,85,95:84,B6,B6,0.4082,M2,120,4/4,C Major
note,481792,51,97:102,C#7,Db7,0.4082,P5,120,4/4,C Major
note,481799,38,66:86,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,481918,85,61:82,C#4,Db4,0.3062,d5,120,4/4,C Major
note,481986,141,91:99,G6,G6,0.3572,P1,120,4/4,C Major
note,481988,148,103:103,G7,G7,0.3062,M6,120,4/4,C Major
note,482002,98,58:88,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,482079,94,54:87,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,482159,51,49:84,C#3,Db3,0.1531,P4,120,4/4,C Major
note,482338,86,102:104,F#7,Gb7,0.3062,P1,120,4/4,C Major
note,482341,41,90:95,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,482579,174,43:56,G2,G2,0.4082,M7,120,4/4,C Major
note,482607,134,102:89,F#7,Gb7,0.3572,P1,120,4/4,C Major
note,482618,104,90:69,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,482620,248,95:61,B6,B6,0.2552,P5,120,4/4,C Major
note,482724,72,52:55,E3,E3,0.3062,P1,120,4/4,C Major
note,482857,148,100:87,E7,E7,0.4082,P1,120,4/4,C Major
note,482865,131,88:72,E6,E6,0.3572,P4,120,4/4,C Major
note,482941,57,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,483017,58,64:72,E4,E4,0.2552,m3,120,4/4,C Major
note,483098,94,67:77,G4,G4,0.2552,P5,120,4/4,C Major
note,483181,509,98:98,D7,D7,0.2552,P1,120,4/4,C Major
note,483185,277,86:81,D6,D6,0.2041,m3,120,4/4,C Major
note,483186,27,71:80,B4,B4,0.1531,m3,120,4/4,C Major
note,483418,195,44:92,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,483550,82,52:73,E3,E3,0.3572,M3,120,4/4,C Major
note,483647,25,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,483669,50,97:91,C#7,Db7,0.4082,P1,120,4/4,C Major
note,483672,45,85:85,C#6,Db6,0.3572,M2,120,4/4,C Major
note,483757,276,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,483841,93,62:80,D4,D4,0.4593,M2,120,4/4,C Major
note,483930,96,64:76,E4,E4,0.4593,P5,120,4/4,C Major
note,483971,37,95:84,B6,B6,0.4082,P1,120,4/4,C Major
note,483972,32,83:90,B5,B5,0.4082,P1,120,4/4,C Major
note,483986,29,71:87,B4,B4,0.3572,M2,120,4/4,C Major
note,484167,138,85:44,C#6,Db6,0.5103,d5,120,4/4,C Major
note,484173,92,79:93,G5,G5,0.4593,P1,120,4/4,C Major
note,484173,124,91:95,G6,G6,0.4593,m7,120,4/4,C Major
note,484185,133,45:83,A2,A2,0.3572,P5,120,4/4,C Major
note,484283,52,52:71,E3,E3,0.3572,P4,120,4/4,C Major
note,484356,26,57:76,A3,A3,0.4593,M6,120,4/4,C Major
note,484374,151,90:101,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,484377,160,78:91,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,484458,81,61:82,C#4,Db4,0.3062,m3,120,4/4,C Major
note,484549,110,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,484613,110,67:55,G4,G4,0.3062,d5,120,4/4,C Major
note,484689,26,73:86,C#5,Db5,0.3062,m3,120,4/4,C Major
note,484694,261,76:93,E5,E5,0.2552,P1,120,4/4,C Major
note,484694,271,88:94,E6,E6,0.2552,d5,120,4/4,C Major
note,484873,133,46:86,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,484972,111,52:86,E3,E3,0.3572,M2,120,4/4,C Major
note,485045,57,54:79,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,485089,150,87:101,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,485090,149,75:101,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,485140,31,61:74,C#4,Db4,0.3062,M2,120,4/4,C Major
note,485219,74,63:85,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,485332,63,66:87,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,485404,69,64:86,E4,E4,0.5103,M6,120,4/4,C Major
note,485417,51,85:97,C#6,Db6,0.4593,P1,120,4/4,C Major
note,485420,23,73:87,C#5,Db5,0.4082,m6,120,4/4,C Major
note,485530,42,65:29,F4,F4,0.5613,M3,120,4/4,C Major
note,485635,100,93:92,A6,A6,0.5613,P1,120,4/4,C Major
note,485638,116,81:82,A5,A5,0.5103,M6,120,4/4,C Major
note,485647,76,48:60,C3,C3,0.4593,m3,120,4/4,C Major
note,485648,106,87:77,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,485663,32,50:57,D3,D3,0.3572,M3,120,4/4,C Major
note,485736,90,54:82,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,485820,60,56:77,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,485841,119,79:93,G5,G5,0.5103,P1,120,4/4,C Major
note,485842,119,91:90,G6,G6,0.4593,M3,120,4/4,C Major
note,485893,51,63:76,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,486005,35,65:58,F4,F4,0.6124,m3,120,4/4,C Major
note,486078,68,68:87,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,486148,78,92:89,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,486152,42,80:83,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,486155,56,66:87,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,486209,54,65:7,F4,F4,0.7144,m3,120,4/4,C Major
note,486221,28,68:84,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,486325,70,95:99,B6,B6,0.6634,P1,120,4/4,C Major
note,486326,69,83:95,B5,B5,0.6124,P4,120,4/4,C Major
note,486335,75,88:58,E6,E6,0.5613,m3,120,4/4,C Major
note,486336,94,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,486358,33,51:49,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,486426,84,54:79,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,486478,33,55:39,G3,G3,0.5613,m3,120,4/4,C Major
note,486481,67,58:80,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,486495,144,81:94,A5,A5,0.5103,P1,120,4/4,C Major
note,486495,150,93:102,A6,A6,0.5103,M3,120,4/4,C Major
note,486569,53,65:71,F4,F4,0.4593,m2,120,4/4,C Major
note,486587,24,64:52,E4,E4,0.4082,M2,120,4/4,C Major
note,486645,89,66:86,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,486736,61,70:90,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,486817,55,66:88,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,486832,56,94:100,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,486834,44,82:94,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,486866,28,92:51,G#6,Ab6,0.6124,m7,120,4/4,C Major
note,486887,28,70:81,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,486999,147,51:91,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,487004,52,85:105,C#6,Db6,0.5103,P1,120,4/4,C Major
note,487004,88,97:109,C#7,Db7,0.5103,m2,120,4/4,C Major
note,487031,21,84:61,C6,C6,0.4082,M3,120,4/4,C Major
note,487099,29,56:50,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,487147,77,57:55,A3,A3,0.3572,m3,120,4/4,C Major
note,487148,82,60:79,C4,C4,0.3062,M7,120,4/4,C Major
note,487210,106,83:101,B5,B5,0.4082,P1,120,4/4,C Major
note,487211,135,95:101,B6,B6,0.3572,P4,120,4/4,C Major
note,487245,30,66:81,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,487349,85,69:89,A4,A4,0.3062,m3,120,4/4,C Major
note,487446,66,72:93,C5,C5,0.2552,m3,120,4/4,C Major
note,487542,60,69:91,A4,A4,0.2552,m3,120,4/4,C Major
note,487545,41,84:96,C6,C6,0.2041,P1,120,4/4,C Major
note,487549,54,96:101,C7,C7,0.1531,P1,120,4/4,C Major
note,487628,26,72:87,C5,C5,0.2552,m6,120,4/4,C Major
note,487845,192,40:94,E2,E2,0.3062,M7,120,4/4,C Major
note,488011,1343,87:106,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,488012,1397,90:92,F#6,Gb6,0.3062,M3,120,4/4,C Major
note,488012,1432,94:68,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,488013,1379,99:99,D#7,Eb7,0.2041,M7,120,4/4,C Major
note,488014,242,52:98,E3,E3,0.1531,M2,120,4/4,C Major
note,488254,166,54:97,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,488392,162,58:93,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,488511,86,61:93,C#4,Db4,0.2041,m3,120,4/4,C Major
note,488634,65,64:89,E4,E4,0.2041,M2,120,4/4,C Major
note,488729,91,66:94,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,488828,136,70:91,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,488928,83,73:97,C#5,Db5,0.2041,m3,120,4/4,C Major
note,489035,114,76:89,E5,E5,0.2041,M2,120,4/4,C Major
note,489138,93,78:98,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,489249,112,82:92,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,489355,105,85:101,C#6,Db6,0.1021,M2,120,4/4,C Major
note,489502,81,87:104,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,489768,40,85:102,C#6,Db6,0.4082,P1,120,4/4,C Major
note,489771,42,73:104,C#5,Db5,0.3572,M6,120,4/4,C Major
note,489814,1,82:30,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,489824,1,72:18,C5,C5,0.3572,m3,120,4/4,C Major
note,489954,48,99:102,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,489955,34,87:99,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,490091,35,82:99,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,490094,36,70:99,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,490196,46,97:100,C#7,Db7,0.5103,P1,120,4/4,C Major
note,490199,33,85:98,C#6,Db6,0.4593,P4,120,4/4,C Major
note,490309,33,80:98,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,490312,37,68:95,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,490389,23,82:92,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,490390,45,94:88,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,490477,34,66:91,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,490478,30,78:93,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,490544,36,92:87,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,490550,22,80:81,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,490620,43,75:91,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,490624,33,63:84,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,490688,30,78:85,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,490688,43,90:89,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,490756,42,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,490764,25,61:89,C#4,Db4,0.5613,M2,120,4/4,C Major
note,490824,32,87:90,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,490825,22,75:82,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,490876,43,70:97,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,490880,25,58:97,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,490948,36,73:96,C#5,Db5,0.6124,P1,120,4/4,C Major
note,490951,39,85:99,C#6,Db6,0.5613,P1,120,4/4,C Major
note,491025,37,73:99,C#5,Db5,0.7144,P1,120,4/4,C Major
note,491029,35,61:100,C#4,Db4,0.6634,M2,120,4/4,C Major
note,491095,27,87:91,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,491099,22,75:88,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,491153,39,70:101,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,491156,39,58:97,A#3,Bb3,0.6634,m3,120,4/4,C Major
