type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,330104,282,57:51,A3,A3,0.2282,m2,117,4/4,C Major
note,330294,505,70:63,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,330306,417,48:38,C3,C3,0.2282,M6,117,4/4,C Major
note,330500,275,69:63,A4,A4,0.2739,M3,117,4/4,C Major
note,330506,497,53:38,F3,F3,0.2282,M3,117,4/4,C Major
note,330711,238,57:43,A3,A3,0.2739,m7,117,4/4,C Major
note,330719,216,67:64,G4,G4,0.2282,M2,117,4/4,C Major
note,330939,234,65:60,F4,F4,0.2739,P4,117,4/4,C Major
note,330956,453,48:40,C3,C3,0.2282,M3,117,4/4,C Major
note,331151,273,64:63,E4,E4,0.2282,M2,117,4/4,C Major
note,331163,488,50:48,D3,D3,0.1826,m3,117,4/4,C Major
note,331386,440,53:51,F3,F3,0.1826,M6,117,4/4,C Major
note,331386,214,62:65,D4,D4,0.1826,M2,117,4/4,C Major
note,331614,325,60:59,C4,C4,0.1826,P1,117,4/4,C Major
note,331644,487,48:49,C3,C3,0.1369,M7,117,4/4,C Major
note,331885,375,59:65,B3,B3,0.1826,M6,117,4/4,C Major
note,331889,1125,50:47,D3,D3,0.1369,m3,117,4/4,C Major
note,332173,830,53:47,F3,F3,0.0913,P1,117,4/4,C Major
note,332178,281,65:62,F4,F4,0.0456,d5,117,4/4,C Major
note,332696,2095,59:58,B3,B3,0.1369,d5,117,4/4,C Major
note,332709,2504,65:54,F4,F4,0.0913,P4,117,4/4,C Major
note,332713,2337,48:48,C3,C3,0.0456,P1,117,4/4,C Major
note,334791,2422,36:41,C2,C2,0.1369,M3,117,4/4,C Major
note,334953,2232,40:42,E2,E2,0.2739,m3,117,4/4,C Major
note,335071,2073,43:39,G2,G2,0.2282,M6,117,4/4,C Major
note,335383,1856,64:44,E4,E4,0.1826,M3,117,4/4,C Major
note,335391,1702,60:24,C4,C4,0.1369,P1,117,4/4,C Major
note,335398,1543,48:37,C3,C3,0.0913,P5,117,4/4,C Major
note,335398,1493,55:14,G3,G3,0.0913,,117,4/4,C Major
