type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,273120,239,55:100,G3,G3,0.1826,P4,120,6/8,F Major
note,273360,239,60:100,C4,C4,0.1826,M7,120,6/8,F Major
note,273600,239,49:100,Db3,Db3,0.2282,M6,120,6/8,F Major
note,273600,479,70:100,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,273840,239,53:100,F3,F3,0.2282,P4,120,6/8,F Major
note,274080,239,58:100,Bb3,Bb3,0.2282,m7,120,6/8,F Major
note,274080,239,68:100,Ab4,Ab4,0.2282,P5,120,6/8,F Major
note,274320,239,49:100,Db3,Db3,0.2282,d5,120,6/8,F Major
note,274320,479,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,274560,239,53:100,F3,F3,0.2282,d5,120,6/8,F Major
note,274800,239,59:100,B3,B3,0.2282,d5,120,6/8,F Major
note,274800,239,65:100,F4,F4,0.2282,P4,120,6/8,F Major
note,275040,239,48:100,C3,C3,0.1826,m6,120,6/8,F Major
note,275040,719,68:100,Ab4,Ab4,0.1826,m3,120,6/8,F Major
note,275280,239,53:100,F3,F3,0.1826,P5,120,6/8,F Major
note,275520,239,60:100,C4,C4,0.1826,P1,120,6/8,F Major
note,275760,239,48:100,C3,C3,0.1826,P5,120,6/8,F Major
note,275760,239,67:100,G4,G4,0.1826,m3,120,6/8,F Major
note,276000,239,52:100,E3,E3,0.2282,m6,120,6/8,F Major
note,276240,239,60:100,C4,C4,0.2282,P5,120,6/8,F Major
note,276480,239,53:70,F3,F3,0.2282,m3,120,6/8,F Major
note,276480,959,68:70,Ab4,Ab4,0.2282,P1,120,6/8,F Major
note,276480,959,80:70,Ab5,Ab5,0.2282,P1,120,6/8,F Major
note,276720,239,56:70,Ab3,Ab3,0.1369,M3,120,6/8,F Major
note,276960,239,60:70,C4,C4,0.2282,P5,120,6/8,F Major
note,277200,239,53:70,F3,F3,0.3195,m3,120,6/8,F Major
note,277440,239,56:70,Ab3,Ab3,0.4108,M7,120,6/8,F Major
note,277440,239,67:70,G4,G4,0.4108,P1,120,6/8,F Major
note,277440,239,79:70,G5,G5,0.4108,P5,120,6/8,F Major
note,277680,239,60:70,C4,C4,0.3195,P4,120,6/8,F Major
note,277680,239,65:70,F4,F4,0.3195,P1,120,6/8,F Major
note,277680,239,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,277920,239,52:70,E3,E3,0.3195,P5,120,6/8,F Major
note,277920,479,71:70,B4,B4,0.3195,P1,120,6/8,F Major
note,277920,479,83:70,B5,B5,0.3195,M3,120,6/8,F Major
note,278160,239,55:70,G3,G3,0.3195,P4,120,6/8,F Major
note,278400,239,60:70,C4,C4,0.3195,P1,120,6/8,F Major
note,278400,239,72:70,C5,C5,0.3195,P1,120,6/8,F Major
note,278400,239,84:70,C6,C6,0.3195,m6,120,6/8,F Major
note,278640,239,52:70,E3,E3,0.2282,m3,120,6/8,F Major
note,278640,479,67:70,G4,G4,0.2282,P1,120,6/8,F Major
note,278640,479,79:70,G5,G5,0.2282,P1,120,6/8,F Major
note,278880,239,55:70,G3,G3,0.2282,P4,120,6/8,F Major
note,279120,239,60:70,C4,C4,0.2282,m6,120,6/8,F Major
note,279360,239,52:70,E3,E3,0.2282,M6,120,6/8,F Major
note,279360,959,73:70,Db5,Db5,0.2282,P1,120,6/8,F Major
note,279360,959,85:70,Db6,Db6,0.2282,d5,120,6/8,F Major
note,279600,239,55:70,G3,G3,0.1369,m3,120,6/8,F Major
note,279840,239,58:70,Bb3,Bb3,0.2282,d5,120,6/8,F Major
note,280080,239,52:70,E3,E3,0.3195,m3,120,6/8,F Major
note,280320,239,55:70,G3,G3,0.4108,P4,120,6/8,F Major
note,280320,239,72:70,C5,C5,0.4108,P1,120,6/8,F Major
note,280320,239,84:70,C6,C6,0.4108,P1,120,6/8,F Major
note,280560,239,60:70,C4,C4,0.3195,m7,120,6/8,F Major
note,280560,239,70:70,Bb4,Bb4,0.3195,P1,120,6/8,F Major
note,280560,239,82:70,Bb5,Bb5,0.3195,P5,120,6/8,F Major
note,280800,239,51:70,Eb3,Eb3,0.3195,d5,120,6/8,F Major
note,280800,479,69:70,A4,A4,0.3195,P1,120,6/8,F Major
note,280800,479,81:70,A5,A5,0.3195,m3,120,6/8,F Major
note,281040,239,54:70,Gb3,Gb3,0.3195,m3,120,6/8,F Major
note,281280,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,281280,239,72:70,C5,C5,0.3195,P1,120,6/8,F Major
note,281280,239,84:70,C6,C6,0.3195,m7,120,6/8,F Major
note,281520,239,50:70,D3,D3,0.2282,m6,120,6/8,F Major
note,281520,479,70:70,Bb4,Bb4,0.2282,P1,120,6/8,F Major
note,281520,479,82:70,Bb5,Bb5,0.2282,P4,120,6/8,F Major
note,281760,239,53:70,F3,F3,0.2282,P4,120,6/8,F Major
note,282000,239,58:70,Bb3,Bb3,0.2282,M6,120,6/8,F Major
note,282240,239,49:100,Db3,Db3,0.2282,m7,120,6/8,F Major
note,282240,719,71:100,B4,B4,0.2282,P1,120,6/8,F Major
note,282240,719,83:100,B5,B5,0.2282,d5,120,6/8,F Major
note,282480,239,53:100,F3,F3,0.2282,m3,120,6/8,F Major
note,282720,239,56:100,Ab3,Ab3,0.2282,m6,120,6/8,F Major
note,282960,239,48:100,C3,C3,0.2282,P1,120,6/8,F Major
note,282960,719,72:100,C5,C5,0.2282,P1,120,6/8,F Major
note,282960,719,84:100,C6,C6,0.2282,P5,120,6/8,F Major
note,283200,239,53:100,F3,F3,0.2282,m3,120,6/8,F Major
note,283440,239,56:100,Ab3,Ab3,0.2282,m7,120,6/8,F Major
note,283680,239,46:100,Bb2,Bb2,0.2282,m3,120,6/8,F Major
note,283680,719,73:100,Db5,Db5,0.2282,P1,120,6/8,F Major
note,283680,719,85:100,Db6,Db6,0.2282,M6,120,6/8,F Major
note,283920,239,52:100,E3,E3,0.2282,m3,120,6/8,F Major
note,284160,239,55:100,G3,G3,0.2282,M7,120,6/8,F Major
note,284400,239,44:100,Ab2,Ab2,0.2282,M3,120,6/8,F Major
note,284400,239,72:100,C5,C5,0.2282,P1,120,6/8,F Major
note,284400,239,84:100,C6,C6,0.2282,P1,120,6/8,F Major
note,284640,239,48:100,C3,C3,0.2739,P4,120,6/8,F Major
note,284880,239,53:100,F3,F3,0.2739,P1,120,6/8,F Major
note,285000,119,89:100,F6,F6,0.2282,P4,120,6/8,F Major
note,285120,239,48:70,C3,C3,0.2282,P1,120,6/8,F Major
note,285120,719,72:70,C5,C5,0.2282,P4,120,6/8,F Major
note,285120,719,77:70,F5,F5,0.2282,P1,120,6/8,F Major
note,285360,239,53:70,F3,F3,0.1826,m3,120,6/8,F Major
note,285600,239,56:70,Ab3,Ab3,0.1826,m6,120,6/8,F Major
note,285840,239,48:70,C3,C3,0.2739,m6,120,6/8,F Major
note,285840,479,80:70,Ab5,Ab5,0.2739,m2,120,6/8,F Major
note,286080,239,55:70,G3,G3,0.3195,m3,120,6/8,F Major
note,286320,239,58:70,Bb3,Bb3,0.3651,d5,120,6/8,F Major
note,286320,238,76:70,E5,E5,0.3651,m3,120,6/8,F Major
note,286320,238,79:70,G5,G5,0.3651,M2,120,6/8,F Major
note,286560,479,53:100,F3,F3,0.3195,M3,120,6/8,F Major
note,286560,479,57:100,A3,A3,0.3195,m6,120,6/8,F Major
note,286560,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,286680,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,286800,119,71:100,B4,B4,0.2739,m2,120,6/8,F Major
note,286920,119,72:100,C5,C5,0.2739,M2,120,6/8,F Major
note,287040,119,74:100,D5,D5,0.3195,M2,120,6/8,F Major
note,287160,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,287280,239,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,287280,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,287400,119,72:100,C5,C5,0.3195,m6,120,6/8,F Major
note,287520,239,52:100,E3,E3,0.3651,d5,120,6/8,F Major
note,287520,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,287640,119,72:100,C5,C5,0.3195,P1,120,6/8,F Major
note,287760,239,48:100,C3,C3,0.3195,m7,120,6/8,F Major
note,287760,119,70:100,Bb4,Bb4,0.3195,M2,120,6/8,F Major
note,287880,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,288000,479,53:100,F3,F3,0.2739,M3,120,6/8,F Major
note,288000,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,288120,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,288240,119,71:100,B4,B4,0.2739,m2,120,6/8,F Major
note,288360,119,72:100,C5,C5,0.2739,P4,120,6/8,F Major
note,288480,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,288600,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,288720,239,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,288720,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,288840,119,72:100,C5,C5,0.3195,m6,120,6/8,F Major
note,288960,239,52:100,E3,E3,0.3651,d5,120,6/8,F Major
note,288960,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,289080,119,72:100,C5,C5,0.3195,P1,120,6/8,F Major
note,289200,239,48:100,C3,C3,0.3195,m7,120,6/8,F Major
note,289200,119,70:100,Bb4,Bb4,0.3195,M2,120,6/8,F Major
note,289320,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,289440,479,53:100,F3,F3,0.2739,M3,120,6/8,F Major
note,289440,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,289560,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,289680,119,83:100,B5,B5,0.2739,m2,120,6/8,F Major
note,289800,119,84:100,C6,C6,0.2739,M2,120,6/8,F Major
note,289920,119,86:100,D6,D6,0.3195,M2,120,6/8,F Major
note,290040,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,290160,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,290160,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,290280,119,84:100,C6,C6,0.3195,m6,120,6/8,F Major
note,290400,239,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,290400,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,290520,119,84:100,C6,C6,0.3195,P1,120,6/8,F Major
note,290640,239,60:100,C4,C4,0.3195,m7,120,6/8,F Major
note,290640,119,82:100,Bb5,Bb5,0.3195,M2,120,6/8,F Major
note,290760,119,84:100,C6,C6,0.2739,P5,120,6/8,F Major
note,290880,479,65:100,F4,F4,0.2739,M3,120,6/8,F Major
note,290880,119,81:100,A5,A5,0.2739,m3,120,6/8,F Major
note,291000,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,291120,119,83:100,B5,B5,0.2739,m2,120,6/8,F Major
note,291240,119,84:100,C6,C6,0.2739,P4,120,6/8,F Major
note,291360,119,89:100,F6,F6,0.3195,P4,120,6/8,F Major
note,291480,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,291600,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,291600,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,291720,119,84:100,C6,C6,0.3195,m6,120,6/8,F Major
note,291840,239,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,291840,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,291960,119,84:100,C6,C6,0.3195,P1,120,6/8,F Major
note,292080,239,60:100,C4,C4,0.3195,m7,120,6/8,F Major
note,292080,119,82:100,Bb5,Bb5,0.3195,M2,120,6/8,F Major
note,292200,119,84:100,C6,C6,0.2739,P5,120,6/8,F Major
note,292320,479,65:100,F4,F4,0.2739,M3,120,6/8,F Major
note,292320,119,81:100,A5,A5,0.2739,m3,120,6/8,F Major
note,292440,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,292560,119,89:100,F6,F6,0.2282,m6,120,6/8,F Major
note,292680,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,292800,119,79:100,G5,G5,0.2282,M6,120,6/8,F Major
note,292920,119,88:100,E6,E6,0.2282,M7,120,6/8,F Major
note,293040,119,77:100,F5,F5,0.2282,M6,120,6/8,F Major
note,293160,119,86:100,D6,D6,0.2282,m7,120,6/8,F Major
note,293280,119,76:100,E5,E5,0.2282,m6,120,6/8,F Major
note,293400,119,84:100,C6,C6,0.2282,m7,120,6/8,F Major
note,293520,119,74:100,D5,D5,0.2282,m6,120,6/8,F Major
note,293640,119,82:100,Bb5,Bb5,0.2282,m7,120,6/8,F Major
note,293760,119,72:100,C5,C5,0.2282,M6,120,6/8,F Major
note,293880,119,81:100,A5,A5,0.2282,M7,120,6/8,F Major
note,294000,119,70:100,Bb4,Bb4,0.2282,M6,120,6/8,F Major
note,294120,119,79:100,G5,G5,0.2282,m7,120,6/8,F Major
note,294240,119,69:100,A4,A4,0.2282,m6,120,6/8,F Major
note,294360,119,77:100,F5,F5,0.2282,m7,120,6/8,F Major
note,294480,119,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,294600,119,76:100,E5,E5,0.2282,M7,120,6/8,F Major
note,294720,119,65:100,F4,F4,0.2739,M6,120,6/8,F Major
note,294840,119,74:100,D5,D5,0.2282,m7,120,6/8,F Major
note,294960,119,64:100,E4,E4,0.2282,m6,120,6/8,F Major
note,295080,119,72:100,C5,C5,0.1826,m7,120,6/8,F Major
note,295200,719,62:100,D4,D4,0.1826,M6,120,6/8,F Major
note,295200,719,71:100,B4,B4,0.1826,M6,120,6/8,F Major
note,295440,239,50:100,D3,D3,0.2282,m3,120,6/8,F Major
note,295680,239,53:100,F3,F3,0.2282,m3,120,6/8,F Major
note,295920,239,56:100,Ab3,Ab3,0.2282,P4,120,6/8,F Major
note,295920,719,61:100,Db4,Db4,0.2282,M6,120,6/8,F Major
note,295920,719,70:100,Bb4,Bb4,0.2282,m3,120,6/8,F Major
note,296160,239,55:100,G3,G3,0.1826,M2,120,6/8,F Major
note,296400,479,53:100,F3,F3,0.1826,m6,120,6/8,F Major
note,296640,719,73:100,Db5,Db5,0.1826,M6,120,6/8,F Major
note,296640,719,82:100,Bb5,Bb5,0.1826,d5,120,6/8,F Major
note,296880,239,52:100,E3,E3,0.2282,m3,120,6/8,F Major
note,297120,239,55:100,G3,G3,0.2282,d5,120,6/8,F Major
note,297360,239,61:100,Db4,Db4,0.2282,d5,120,6/8,F Major
note,297360,719,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,297360,719,76:100,E5,E5,0.2282,M3,120,6/8,F Major
note,297600,239,60:100,C4,C4,0.1369,M2,120,6/8,F Major
note,297840,239,58:100,Bb3,Bb3,0.1369,m2,120,6/8,F Major
note,298080,239,57:70,A3,A3,0.1369,m3,120,6/8,F Major
note,298320,119,84:70,C6,C6,0.1369,P1,120,6/8,F Major
note,298560,119,84:70,C6,C6,0.1369,M2,120,6/8,F Major
note,298800,239,58:70,Bb3,Bb3,0.1369,M3,120,6/8,F Major
note,299040,119,86:70,D6,D6,0.2739,P1,120,6/8,F Major
note,299280,119,86:70,D6,D6,0.2282,M2,120,6/8,F Major
note,299520,1439,60:70,C4,C4,0.1826,M6,120,6/8,F Major
note,299520,719,69:70,A4,A4,0.1826,m3,120,6/8,F Major
note,299520,719,72:70,C5,C5,0.1826,P4,120,6/8,F Major
note,299520,719,77:70,F5,F5,0.1826,P5,120,6/8,F Major
note,300240,719,70:70,Bb4,Bb4,0.1826,d5,120,6/8,F Major
note,300240,719,76:70,E5,E5,0.1826,P4,120,6/8,F Major
note,300240,479,81:70,A5,A5,0.1826,M2,120,6/8,F Major
note,300720,238,79:70,G5,G5,0.2739,M2,120,6/8,F Major
note,300960,479,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,300960,479,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,300960,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,301080,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,301200,119,71:100,B4,B4,0.2739,m2,120,6/8,F Major
note,301320,119,72:100,C5,C5,0.2739,M2,120,6/8,F Major
note,301440,119,74:100,D5,D5,0.3195,M2,120,6/8,F Major
note,301560,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,301680,239,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,301680,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,301800,119,72:100,C5,C5,0.3195,m6,120,6/8,F Major
note,301920,239,52:100,E3,E3,0.3651,d5,120,6/8,F Major
note,301920,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,302040,119,72:100,C5,C5,0.3195,P1,120,6/8,F Major
note,302160,239,48:100,C3,C3,0.3195,m7,120,6/8,F Major
note,302160,119,70:100,Bb4,Bb4,0.3195,M2,120,6/8,F Major
note,302280,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,302400,479,53:100,F3,F3,0.2739,M3,120,6/8,F Major
note,302400,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,302520,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,302640,119,71:100,B4,B4,0.2739,m2,120,6/8,F Major
note,302760,119,72:100,C5,C5,0.2739,P4,120,6/8,F Major
note,302880,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,303000,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,303120,239,55:100,G3,G3,0.3651,m3,120,6/8,F Major
note,303120,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,303240,119,72:100,C5,C5,0.3195,m6,120,6/8,F Major
note,303360,239,52:100,E3,E3,0.3651,d5,120,6/8,F Major
note,303360,119,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,303480,119,72:100,C5,C5,0.3195,P1,120,6/8,F Major
note,303600,239,48:100,C3,C3,0.3195,m7,120,6/8,F Major
note,303600,119,70:100,Bb4,Bb4,0.3195,M2,120,6/8,F Major
note,303720,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,303840,479,53:100,F3,F3,0.2739,M3,120,6/8,F Major
note,303840,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,303960,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,304080,119,83:100,B5,B5,0.2739,m2,120,6/8,F Major
note,304200,119,84:100,C6,C6,0.2739,M2,120,6/8,F Major
note,304320,119,86:100,D6,D6,0.3195,M2,120,6/8,F Major
note,304440,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,304560,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,304560,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,304680,119,84:100,C6,C6,0.3195,m6,120,6/8,F Major
note,304800,239,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,304800,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,304920,119,84:100,C6,C6,0.3195,P1,120,6/8,F Major
note,305040,239,60:100,C4,C4,0.3195,m7,120,6/8,F Major
note,305040,119,82:100,Bb5,Bb5,0.3195,M2,120,6/8,F Major
note,305160,119,84:100,C6,C6,0.2739,P5,120,6/8,F Major
note,305280,479,65:100,F4,F4,0.2739,M3,120,6/8,F Major
note,305280,119,81:100,A5,A5,0.2739,m3,120,6/8,F Major
note,305400,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,305520,119,83:100,B5,B5,0.2739,m2,120,6/8,F Major
note,305640,119,84:100,C6,C6,0.2739,P4,120,6/8,F Major
note,305760,119,89:100,F6,F6,0.3195,P4,120,6/8,F Major
note,305880,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,306000,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,306000,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,306120,119,84:100,C6,C6,0.3195,m6,120,6/8,F Major
note,306240,239,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,306240,119,82:100,Bb5,Bb5,0.3651,M2,120,6/8,F Major
note,306360,119,84:100,C6,C6,0.3195,P1,120,6/8,F Major
note,306480,239,60:100,C4,C4,0.3195,m7,120,6/8,F Major
note,306480,119,82:100,Bb5,Bb5,0.3195,M2,120,6/8,F Major
note,306600,119,84:100,C6,C6,0.2739,P5,120,6/8,F Major
note,306720,479,65:100,F4,F4,0.2739,M3,120,6/8,F Major
note,306720,119,81:100,A5,A5,0.2739,m3,120,6/8,F Major
note,306840,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,306960,119,89:100,F6,F6,0.2282,m6,120,6/8,F Major
note,307080,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,307200,119,79:100,G5,G5,0.2282,M6,120,6/8,F Major
note,307320,119,88:100,E6,E6,0.2282,M7,120,6/8,F Major
note,307440,119,77:100,F5,F5,0.2282,M6,120,6/8,F Major
note,307560,119,86:100,D6,D6,0.2282,m7,120,6/8,F Major
note,307680,119,76:100,E5,E5,0.2282,m6,120,6/8,F Major
note,307800,119,84:100,C6,C6,0.2282,m7,120,6/8,F Major
note,307920,119,74:100,D5,D5,0.2282,m6,120,6/8,F Major
note,308040,119,82:100,Bb5,Bb5,0.2282,m7,120,6/8,F Major
note,308160,119,72:100,C5,C5,0.2282,M6,120,6/8,F Major
note,308280,119,81:100,A5,A5,0.2282,M7,120,6/8,F Major
note,308400,119,70:100,Bb4,Bb4,0.2282,M6,120,6/8,F Major
note,308520,119,79:100,G5,G5,0.2282,m7,120,6/8,F Major
note,308640,119,69:100,A4,A4,0.2282,m6,120,6/8,F Major
note,308760,119,77:100,F5,F5,0.2282,m7,120,6/8,F Major
note,308880,119,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,309000,119,76:100,E5,E5,0.2282,M7,120,6/8,F Major
note,309120,119,65:100,F4,F4,0.2739,M6,120,6/8,F Major
note,309240,119,74:100,D5,D5,0.2282,m7,120,6/8,F Major
note,309360,119,64:100,E4,E4,0.2282,m6,120,6/8,F Major
note,309480,119,72:100,C5,C5,0.1826,m7,120,6/8,F Major
note,309600,719,62:100,D4,D4,0.1826,M6,120,6/8,F Major
note,309600,719,71:100,B4,B4,0.1826,M6,120,6/8,F Major
note,309840,239,50:100,D3,D3,0.2282,m3,120,6/8,F Major
note,310080,239,53:100,F3,F3,0.2282,m3,120,6/8,F Major
note,310320,239,56:100,Ab3,Ab3,0.2282,P4,120,6/8,F Major
note,310320,719,61:100,Db4,Db4,0.2282,M6,120,6/8,F Major
note,310320,719,70:100,Bb4,Bb4,0.2282,m3,120,6/8,F Major
note,310560,239,55:100,G3,G3,0.1826,M2,120,6/8,F Major
note,310800,479,53:100,F3,F3,0.1826,m6,120,6/8,F Major
note,311040,719,73:100,Db5,Db5,0.1826,M6,120,6/8,F Major
note,311040,719,82:100,Bb5,Bb5,0.1826,d5,120,6/8,F Major
note,311280,239,52:100,E3,E3,0.2282,m3,120,6/8,F Major
note,311520,239,55:100,G3,G3,0.2282,d5,120,6/8,F Major
note,311760,239,61:100,Db4,Db4,0.2282,d5,120,6/8,F Major
note,311760,719,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,311760,719,76:100,E5,E5,0.2282,M3,120,6/8,F Major
note,312000,239,60:100,C4,C4,0.1369,M2,120,6/8,F Major
note,312240,239,58:100,Bb3,Bb3,0.1369,m2,120,6/8,F Major
note,312480,239,57:70,A3,A3,0.1369,m3,120,6/8,F Major
note,312720,119,84:70,C6,C6,0.1369,P1,120,6/8,F Major
note,312960,119,84:70,C6,C6,0.1369,M2,120,6/8,F Major
note,313200,239,58:70,Bb3,Bb3,0.1369,M3,120,6/8,F Major
note,313440,119,86:70,D6,D6,0.2739,P1,120,6/8,F Major
note,313680,119,86:70,D6,D6,0.2282,M2,120,6/8,F Major
note,313920,719,60:70,C4,C4,0.1826,M6,120,6/8,F Major
note,313920,719,69:70,A4,A4,0.1826,m3,120,6/8,F Major
note,313920,1439,72:70,C5,C5,0.1826,P4,120,6/8,F Major
note,313920,719,77:70,F5,F5,0.1826,P5,120,6/8,F Major
note,314640,719,58:70,Bb3,Bb3,0.1369,M6,120,6/8,F Major
note,314640,719,67:70,G4,G4,0.1369,M6,120,6/8,F Major
note,314640,719,76:70,E5,E5,0.1369,P5,120,6/8,F Major
note,315360,239,57:100,A3,A3,0.3651,M2,120,6/8,F Major
note,315360,119,83:100,B5,B5,0.3651,m2,120,6/8,F Major
note,315480,119,84:100,C6,C6,0.3195,P1,120,6/8,F Major
note,315600,239,60:100,C4,C4,0.3651,M7,120,6/8,F Major
note,315600,119,83:100,B5,B5,0.3651,m2,120,6/8,F Major
note,315720,119,84:100,C6,C6,0.3195,P5,120,6/8,F Major
note,315840,239,65:100,F4,F4,0.3651,d5,120,6/8,F Major
note,315840,119,83:100,B5,B5,0.3651,m2,120,6/8,F Major
note,315960,119,84:100,C6,C6,0.3195,M2,120,6/8,F Major
note,316080,239,58:100,Bb3,Bb3,0.3651,m3,120,6/8,F Major
note,316080,119,85:100,Db6,Db6,0.3651,m2,120,6/8,F Major
note,316200,119,86:100,D6,D6,0.3195,P1,120,6/8,F Major
note,316320,239,62:100,D4,D4,0.4108,M7,120,6/8,F Major
note,316320,119,85:100,Db6,Db6,0.4108,m2,120,6/8,F Major
note,316440,119,86:100,D6,D6,0.3195,P5,120,6/8,F Major
note,316560,239,67:100,G4,G4,0.3195,M6,120,6/8,F Major
note,316560,119,88:100,E6,E6,0.3195,m2,120,6/8,F Major
note,316680,119,89:100,F6,F6,0.2282,P4,120,6/8,F Major
note,316800,239,60:100,C4,C4,0.2282,P1,120,6/8,F Major
note,316800,719,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,316800,719,77:100,F5,F5,0.2282,P1,120,6/8,F Major
note,317040,239,65:100,F4,F4,0.2282,M3,120,6/8,F Major
note,317280,239,69:100,A4,A4,0.2739,M6,120,6/8,F Major
note,317520,239,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,317520,719,76:100,E5,E5,0.2739,P4,120,6/8,F Major
note,317520,239,81:100,A5,A5,0.2739,M2,120,6/8,F Major
note,317760,239,67:100,G4,G4,0.3195,P1,120,6/8,F Major
note,317760,359,79:100,G5,G5,0.3195,M6,120,6/8,F Major
note,318000,239,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,318120,119,77:100,F5,F5,0.3195,P1,120,6/8,F Major
note,318240,479,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,318240,479,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,318240,119,77:100,F5,F5,0.3195,M3,120,6/8,F Major
note,318360,119,81:100,A5,A5,0.2282,m3,120,6/8,F Major
note,318480,119,84:100,C6,C6,0.3651,P4,120,6/8,F Major
note,318600,119,89:100,F6,F6,0.3651,m2,120,6/8,F Major
note,318720,119,88:100,E6,E6,0.3651,M2,120,6/8,F Major
note,318840,119,86:100,D6,D6,0.3651,M2,120,6/8,F Major
note,318960,479,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,318960,479,64:100,E4,E4,0.3651,d5,120,6/8,F Major
note,318960,479,70:100,Bb4,Bb4,0.3651,M2,120,6/8,F Major
note,318960,119,84:100,C6,C6,0.3651,M2,120,6/8,F Major
note,319080,119,86:100,D6,D6,0.2282,M2,120,6/8,F Major
note,319200,119,84:100,C6,C6,0.3195,M2,120,6/8,F Major
note,319320,119,82:100,Bb5,Bb5,0.3195,m2,120,6/8,F Major
note,319440,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,319560,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
