type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197640,119,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,197760,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,197760,119,63:70,Eb4,Eb4,0.7303,M6,120,2/4,Bb Major
note,197760,113,72:70,C5,C5,0.7303,P1,120,2/4,Bb Major
note,197760,0,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,197760,120,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,197880,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,197880,113,84:70,C6,C6,0.5934,M2,120,2/4,Bb Major
note,198000,119,46:70,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,198000,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,198000,59,84:70,C6,C6,0.639,m7,120,2/4,Bb Major
note,198120,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,198120,59,86:70,D6,D6,0.5934,P4,120,2/4,Bb Major
note,198240,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,198240,119,63:70,Eb4,Eb4,0.6847,M7,120,2/4,Bb Major
note,198240,59,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,198240,59,86:70,D6,D6,0.6847,M7,120,2/4,Bb Major
note,198360,59,75:70,Eb5,Eb5,0.5934,P1,120,2/4,Bb Major
note,198360,59,87:70,Eb6,Eb6,0.5934,m7,120,2/4,Bb Major
note,198480,119,53:70,F3,F3,0.639,m7,120,2/4,Bb Major
note,198480,59,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,198480,59,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,198600,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,198600,59,86:70,D6,D6,0.5934,P4,120,2/4,Bb Major
note,198720,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,198720,119,63:70,Eb4,Eb4,0.7303,M7,120,2/4,Bb Major
note,198720,59,74:70,D5,D5,0.7303,P1,120,2/4,Bb Major
note,198720,59,86:70,D6,D6,0.7303,M2,120,2/4,Bb Major
note,198840,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,198840,59,84:70,C6,C6,0.639,M2,120,2/4,Bb Major
note,198960,119,46:70,Bb2,Bb2,0.6847,M3,120,2/4,Bb Major
note,198960,113,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,198960,113,86:70,D6,D6,0.6847,P1,120,2/4,Bb Major
note,199080,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,199080,113,86:70,D6,D6,0.639,M3,120,2/4,Bb Major
note,199200,119,58:70,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,199200,119,62:70,D4,D4,0.7759,P1,120,2/4,Bb Major
note,199200,113,74:70,D5,D5,0.7759,P1,120,2/4,Bb Major
note,199200,0,86:84,D6,D6,0.7759,P1,120,2/4,Bb Major
note,199200,120,86:70,D6,D6,0.7759,P1,120,2/4,Bb Major
note,199320,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,199320,120,86:70,D6,D6,0.639,M6,120,2/4,Bb Major
note,199440,119,53:70,F3,F3,0.6847,M6,120,2/4,Bb Major
note,199440,113,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,199440,120,86:70,D6,D6,0.6847,P1,120,2/4,Bb Major
note,199560,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,199560,119,86:70,D6,D6,0.639,M3,120,2/4,Bb Major
note,199680,119,58:70,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,199680,119,62:70,D4,D4,0.7303,P1,120,2/4,Bb Major
note,199680,113,74:70,D5,D5,0.7303,P1,120,2/4,Bb Major
note,199680,0,86:70,D6,D6,0.7303,P1,120,2/4,Bb Major
note,199680,120,86:70,D6,D6,0.7303,P1,120,2/4,Bb Major
note,199800,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,199800,113,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,199920,119,46:70,Bb2,Bb2,0.639,P4,120,2/4,Bb Major
note,199920,59,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,199920,59,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,200040,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,200040,59,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,200160,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,200160,119,62:70,D4,D4,0.6847,m7,120,2/4,Bb Major
note,200160,59,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,200160,59,84:70,C6,C6,0.6847,M2,120,2/4,Bb Major
note,200280,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,200280,59,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,200400,119,53:70,F3,F3,0.639,M3,120,2/4,Bb Major
note,200400,59,69:70,A4,A4,0.639,P1,120,2/4,Bb Major
note,200400,59,81:70,A5,A5,0.639,M2,120,2/4,Bb Major
note,200520,59,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,200520,59,79:70,G5,G5,0.5934,M6,120,2/4,Bb Major
note,200640,119,58:70,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,200640,119,62:70,D4,D4,0.7303,P5,120,2/4,Bb Major
note,200640,59,69:70,A4,A4,0.7303,P1,120,2/4,Bb Major
note,200640,59,81:70,A5,A5,0.7303,M7,120,2/4,Bb Major
note,200760,59,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,200760,59,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,200880,119,46:70,Bb2,Bb2,0.6847,M2,120,2/4,Bb Major
note,200880,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,200880,113,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,201000,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,201000,113,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,201120,119,57:70,A3,A3,0.7759,d5,120,2/4,Bb Major
note,201120,119,63:70,Eb4,Eb4,0.7759,M6,120,2/4,Bb Major
note,201120,113,72:70,C5,C5,0.7759,P1,120,2/4,Bb Major
note,201120,0,84:84,C6,C6,0.7759,P1,120,2/4,Bb Major
note,201120,120,84:70,C6,C6,0.7759,P1,120,2/4,Bb Major
note,201240,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,201240,120,84:70,C6,C6,0.639,P5,120,2/4,Bb Major
note,201360,119,53:70,F3,F3,0.6847,P5,120,2/4,Bb Major
note,201360,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,201360,120,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,201480,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,201480,119,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,201600,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,201600,119,63:70,Eb4,Eb4,0.7303,M6,120,2/4,Bb Major
note,201600,113,72:70,C5,C5,0.7303,P1,120,2/4,Bb Major
note,201600,0,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,201600,120,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,201720,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,201720,113,84:70,C6,C6,0.5934,M2,120,2/4,Bb Major
note,201840,119,46:70,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,201840,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,201840,59,84:70,C6,C6,0.639,P5,120,2/4,Bb Major
note,201960,59,65:70,F4,F4,0.5934,P1,120,2/4,Bb Major
note,201960,59,77:70,F5,F5,0.5934,m6,120,2/4,Bb Major
note,202080,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,202080,119,63:70,Eb4,Eb4,0.6847,M2,120,2/4,Bb Major
note,202080,59,65:70,F4,F4,0.6847,P1,120,2/4,Bb Major
note,202080,59,77:70,F5,F5,0.6847,P1,120,2/4,Bb Major
note,202200,59,77:70,F5,F5,0.5934,P1,120,2/4,Bb Major
note,202200,59,89:70,F6,F6,0.5934,P1,120,2/4,Bb Major
note,202320,119,53:70,F3,F3,0.639,P1,120,2/4,Bb Major
note,202320,59,77:70,F5,F5,0.639,P1,120,2/4,Bb Major
note,202320,59,89:70,F6,F6,0.639,P4,120,2/4,Bb Major
note,202440,59,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,202440,59,84:70,C6,C6,0.5934,m3,120,2/4,Bb Major
note,202560,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,202560,119,63:70,Eb4,Eb4,0.7303,M6,120,2/4,Bb Major
note,202560,59,72:70,C5,C5,0.7303,P1,120,2/4,Bb Major
note,202560,59,84:70,C6,C6,0.7303,m7,120,2/4,Bb Major
note,202680,59,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,202680,59,86:70,D6,D6,0.639,M3,120,2/4,Bb Major
note,202800,119,46:70,Bb2,Bb2,0.6847,P1,120,2/4,Bb Major
note,202800,113,70:70,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,202800,113,82:70,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,202920,113,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,202920,113,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,203040,119,58:70,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,203040,119,62:70,D4,D4,0.7759,m6,120,2/4,Bb Major
note,203040,113,70:70,Bb4,Bb4,0.7759,P1,120,2/4,Bb Major
note,203040,0,82:84,Bb5,Bb5,0.7759,P1,120,2/4,Bb Major
note,203040,120,82:70,Bb5,Bb5,0.7759,P1,120,2/4,Bb Major
note,203160,113,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,203160,120,82:70,Bb5,Bb5,0.639,P4,120,2/4,Bb Major
note,203280,119,53:70,F3,F3,0.6847,P4,120,2/4,Bb Major
note,203280,113,70:70,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,203280,120,82:70,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,203400,113,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,203400,119,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,203520,119,58:70,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,203520,119,62:70,D4,D4,0.7303,m6,120,2/4,Bb Major
note,203520,113,70:70,Bb4,Bb4,0.7303,P1,120,2/4,Bb Major
note,203520,0,82:70,Bb5,Bb5,0.7303,P1,120,2/4,Bb Major
note,203520,120,82:70,Bb5,Bb5,0.7303,P1,120,2/4,Bb Major
note,203640,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,203640,113,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,203760,119,46:70,Bb2,Bb2,0.639,P5,120,2/4,Bb Major
note,203760,59,65:70,F4,F4,0.639,P1,120,2/4,Bb Major
note,203760,59,77:70,F5,F5,0.639,m7,120,2/4,Bb Major
note,203880,59,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,203880,59,79:70,G5,G5,0.5934,M6,120,2/4,Bb Major
note,204000,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,204000,119,62:70,D4,D4,0.6847,P5,120,2/4,Bb Major
note,204000,59,69:70,A4,A4,0.6847,P1,120,2/4,Bb Major
note,204000,59,81:70,A5,A5,0.6847,M7,120,2/4,Bb Major
note,204120,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,204120,59,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,204240,119,53:70,F3,F3,0.639,P5,120,2/4,Bb Major
note,204240,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,204240,59,84:70,C6,C6,0.639,M2,120,2/4,Bb Major
note,204360,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,204360,59,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,204480,119,58:70,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,204480,119,62:70,D4,D4,0.7303,P5,120,2/4,Bb Major
note,204480,59,69:70,A4,A4,0.7303,P1,120,2/4,Bb Major
note,204480,59,81:70,A5,A5,0.7303,M7,120,2/4,Bb Major
note,204600,59,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,204600,59,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,204720,119,46:70,Bb2,Bb2,0.6847,M2,120,2/4,Bb Major
note,204720,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,204720,113,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,204840,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,204840,113,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,204960,239,57:70,A3,A3,0.7759,d5,120,2/4,Bb Major
note,204960,479,63:70,Eb4,Eb4,0.7759,M6,120,2/4,Bb Major
note,204960,113,72:70,C5,C5,0.7759,P1,120,2/4,Bb Major
note,204960,0,84:84,C6,C6,0.7759,P1,120,2/4,Bb Major
note,204960,120,84:70,C6,C6,0.7759,P1,120,2/4,Bb Major
note,205080,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,205080,120,84:70,C6,C6,0.639,P5,120,2/4,Bb Major
note,205200,119,53:70,F3,F3,0.6847,P5,120,2/4,Bb Major
note,205200,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,205200,120,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,205320,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,205320,119,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,205440,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,205440,119,63:70,Eb4,Eb4,0.7303,M6,120,2/4,Bb Major
note,205440,113,72:70,C5,C5,0.7303,P1,120,2/4,Bb Major
note,205440,0,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,205440,120,84:70,C6,C6,0.7303,P1,120,2/4,Bb Major
note,205560,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,205560,113,84:70,C6,C6,0.5934,M2,120,2/4,Bb Major
note,205680,119,46:70,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,205680,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,205680,59,84:70,C6,C6,0.639,m7,120,2/4,Bb Major
note,205800,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,205800,59,86:70,D6,D6,0.5934,P4,120,2/4,Bb Major
note,205920,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,205920,119,63:70,Eb4,Eb4,0.6847,M7,120,2/4,Bb Major
note,205920,59,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,205920,59,86:70,D6,D6,0.6847,M7,120,2/4,Bb Major
note,206040,59,75:70,Eb5,Eb5,0.5934,P1,120,2/4,Bb Major
note,206040,59,87:70,Eb6,Eb6,0.5934,m7,120,2/4,Bb Major
note,206160,119,53:70,F3,F3,0.639,m7,120,2/4,Bb Major
note,206160,59,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,206160,59,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,206280,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,206280,59,86:70,D6,D6,0.5934,P4,120,2/4,Bb Major
note,206400,119,57:70,A3,A3,0.7303,d5,120,2/4,Bb Major
note,206400,119,63:70,Eb4,Eb4,0.7303,M7,120,2/4,Bb Major
note,206400,59,74:70,D5,D5,0.7303,P1,120,2/4,Bb Major
note,206400,59,86:70,D6,D6,0.7303,M2,120,2/4,Bb Major
note,206520,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,206520,59,84:70,C6,C6,0.639,M2,120,2/4,Bb Major
note,206640,119,46:70,Bb2,Bb2,0.6847,M3,120,2/4,Bb Major
note,206640,113,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,206640,113,86:70,D6,D6,0.6847,P1,120,2/4,Bb Major
note,206760,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,206760,113,86:70,D6,D6,0.639,M3,120,2/4,Bb Major
note,206880,239,58:84,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,206880,479,62:84,D4,D4,0.7759,P1,120,2/4,Bb Major
note,206880,113,74:70,D5,D5,0.7759,P1,120,2/4,Bb Major
note,206880,0,86:84,D6,D6,0.7759,P1,120,2/4,Bb Major
note,206880,120,86:70,D6,D6,0.7759,P1,120,2/4,Bb Major
note,207000,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,207000,120,86:70,D6,D6,0.639,M6,120,2/4,Bb Major
note,207120,119,53:84,F3,F3,0.6847,M6,120,2/4,Bb Major
note,207120,113,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,207120,120,86:70,D6,D6,0.6847,P1,120,2/4,Bb Major
note,207240,113,74:70,D5,D5,0.639,P1,120,2/4,Bb Major
note,207240,119,86:70,D6,D6,0.639,M3,120,2/4,Bb Major
note,207360,119,58:84,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,207360,119,62:84,D4,D4,0.7303,P1,120,2/4,Bb Major
note,207360,113,74:70,D5,D5,0.7303,P1,120,2/4,Bb Major
note,207360,0,86:70,D6,D6,0.7303,P1,120,2/4,Bb Major
note,207360,120,86:70,D6,D6,0.7303,P1,120,2/4,Bb Major
note,207480,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,207480,113,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,207600,119,46:70,Bb2,Bb2,0.639,P4,120,2/4,Bb Major
note,207600,113,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,207600,113,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,207720,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,207720,113,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,207840,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,207840,119,62:70,D4,D4,0.6847,m7,120,2/4,Bb Major
note,207840,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,207840,113,84:70,C6,C6,0.6847,M2,120,2/4,Bb Major
note,207960,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,207960,113,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,208080,119,53:70,F3,F3,0.639,M3,120,2/4,Bb Major
note,208080,113,69:70,A4,A4,0.639,P1,120,2/4,Bb Major
note,208080,113,81:70,A5,A5,0.639,M2,120,2/4,Bb Major
note,208200,113,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,208200,113,79:70,G5,G5,0.5934,M6,120,2/4,Bb Major
note,208320,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,208320,119,62:70,D4,D4,0.6847,P5,120,2/4,Bb Major
note,208320,113,69:70,A4,A4,0.6847,P1,120,2/4,Bb Major
note,208320,113,81:70,A5,A5,0.6847,M7,120,2/4,Bb Major
note,208440,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,208440,113,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,208560,119,46:70,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,208560,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,208560,113,84:70,C6,C6,0.639,P1,120,2/4,Bb Major
note,208680,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,208680,113,84:70,C6,C6,0.5934,m3,120,2/4,Bb Major
note,208800,239,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,208800,479,63:70,Eb4,Eb4,0.6847,M6,120,2/4,Bb Major
note,208800,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,208800,113,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,208920,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,208920,113,84:70,C6,C6,0.5934,P5,120,2/4,Bb Major
note,209040,119,53:70,F3,F3,0.639,P5,120,2/4,Bb Major
note,209040,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,209040,113,84:70,C6,C6,0.639,P1,120,2/4,Bb Major
note,209160,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,209160,113,84:70,C6,C6,0.5934,m3,120,2/4,Bb Major
note,209280,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,209280,119,63:70,Eb4,Eb4,0.6847,M6,120,2/4,Bb Major
note,209280,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,209280,113,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,209400,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,209400,113,84:70,C6,C6,0.5934,M2,120,2/4,Bb Major
note,209520,119,46:70,Bb2,Bb2,0.639,M2,120,2/4,Bb Major
note,209520,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,209520,113,84:70,C6,C6,0.639,P5,120,2/4,Bb Major
note,209640,113,65:70,F4,F4,0.5934,P1,120,2/4,Bb Major
note,209640,113,77:70,F5,F5,0.5934,m6,120,2/4,Bb Major
note,209760,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,209760,119,63:70,Eb4,Eb4,0.6847,M2,120,2/4,Bb Major
note,209760,113,65:70,F4,F4,0.6847,P1,120,2/4,Bb Major
note,209760,113,77:70,F5,F5,0.6847,P1,120,2/4,Bb Major
note,209880,113,77:70,F5,F5,0.5934,P1,120,2/4,Bb Major
note,209880,113,89:70,F6,F6,0.5934,P1,120,2/4,Bb Major
note,210000,119,53:70,F3,F3,0.639,P1,120,2/4,Bb Major
note,210000,113,77:70,F5,F5,0.639,P1,120,2/4,Bb Major
note,210000,113,89:70,F6,F6,0.639,P4,120,2/4,Bb Major
note,210120,113,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,210120,113,84:70,C6,C6,0.5934,m3,120,2/4,Bb Major
note,210240,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,210240,119,63:70,Eb4,Eb4,0.6847,M6,120,2/4,Bb Major
note,210240,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,210240,113,84:70,C6,C6,0.6847,m7,120,2/4,Bb Major
note,210360,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,210360,113,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,210480,119,46:70,Bb2,Bb2,0.639,P1,120,2/4,Bb Major
note,210480,113,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,210480,113,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,210600,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,210600,113,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,210720,239,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,210720,479,62:70,D4,D4,0.6847,m6,120,2/4,Bb Major
note,210720,113,70:70,Bb4,Bb4,0.6847,P1,120,2/4,Bb Major
note,210720,113,82:70,Bb5,Bb5,0.6847,P1,120,2/4,Bb Major
note,210840,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,210840,113,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,210960,119,53:70,F3,F3,0.639,P4,120,2/4,Bb Major
note,210960,113,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,210960,113,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,211080,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,211080,113,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,211200,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,211200,119,62:70,D4,D4,0.6847,m3,120,2/4,Bb Major
note,211200,113,65:70,F4,F4,0.6847,P1,120,2/4,Bb Major
note,211200,113,77:70,F5,F5,0.6847,m7,120,2/4,Bb Major
note,211320,113,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,211320,113,79:70,G5,G5,0.5934,m7,120,2/4,Bb Major
note,211440,119,45:70,A2,A2,0.639,P1,120,2/4,Bb Major
note,211440,113,69:70,A4,A4,0.639,P1,120,2/4,Bb Major
note,211440,113,81:70,A5,A5,0.639,M7,120,2/4,Bb Major
note,211560,113,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,211560,113,82:70,Bb5,Bb5,0.5934,m2,120,2/4,Bb Major
note,211680,119,57:70,A3,A3,0.6847,P4,120,2/4,Bb Major
note,211680,119,62:70,D4,D4,0.6847,M7,120,2/4,Bb Major
note,211680,113,73:70,Db5,Db5,0.6847,P1,120,2/4,Bb Major
note,211680,113,85:70,Db6,Db6,0.6847,M7,120,2/4,Bb Major
note,211800,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,211800,113,86:70,D6,D6,0.5934,m6,120,2/4,Bb Major
note,211920,119,54:70,Gb3,Gb3,0.639,M6,120,2/4,Bb Major
note,211920,113,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,211920,113,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,212040,113,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,212040,113,86:70,D6,D6,0.5934,P4,120,2/4,Bb Major
note,212160,119,57:70,A3,A3,0.7759,P4,120,2/4,Bb Major
note,212160,119,62:70,D4,D4,0.7759,M7,120,2/4,Bb Major
note,212160,113,73:70,Db5,Db5,0.7759,P1,120,2/4,Bb Major
note,212160,113,85:70,Db6,Db6,0.7759,M7,120,2/4,Bb Major
note,212280,113,74:70,D5,D5,0.6847,P1,120,2/4,Bb Major
note,212280,113,86:70,D6,D6,0.6847,P4,120,2/4,Bb Major
note,212400,227,45:70,A2,A2,0.6847,P5,120,2/4,Bb Major
note,212400,113,76:70,E5,E5,0.6847,P1,120,2/4,Bb Major
note,212400,113,88:70,E6,E6,0.6847,P1,120,2/4,Bb Major
note,212520,113,76:70,E5,E5,0.639,P1,120,2/4,Bb Major
note,212520,113,88:70,E6,E6,0.639,M6,120,2/4,Bb Major
note,212640,479,55:84,G3,G3,0.8216,m3,120,2/4,Bb Major
note,212640,479,58:84,Bb3,Bb3,0.8216,M3,120,2/4,Bb Major
note,212640,479,62:84,D4,D4,0.8216,M2,120,2/4,Bb Major
note,212640,479,64:84,E4,E4,0.8216,P1,120,2/4,Bb Major
note,212640,113,76:70,E5,E5,0.8216,P1,120,2/4,Bb Major
note,212640,113,88:70,E6,E6,0.8216,P1,120,2/4,Bb Major
note,212760,113,76:70,E5,E5,0.639,P1,120,2/4,Bb Major
note,212760,113,88:70,E6,E6,0.639,P1,120,2/4,Bb Major
note,212880,113,76:70,E5,E5,0.6847,P1,120,2/4,Bb Major
note,212880,113,88:70,E6,E6,0.6847,P1,120,2/4,Bb Major
note,213000,113,76:70,E5,E5,0.6847,P1,120,2/4,Bb Major
note,213000,113,88:70,E6,E6,0.6847,M6,120,2/4,Bb Major
note,213120,119,55:70,G3,G3,0.7759,m3,120,2/4,Bb Major
note,213120,119,58:70,Bb3,Bb3,0.7759,M3,120,2/4,Bb Major
note,213120,119,62:70,D4,D4,0.7759,M2,120,2/4,Bb Major
