type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,337810,32,54:42,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,337810,38,75:83,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,337813,47,87:82,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,337939,35,86:84,D6,D6,0.5021,P1,117,4/4,C Major
note,337941,28,74:75,D5,D5,0.4564,P4,117,4/4,C Major
note,338020,32,57:50,A3,A3,0.5021,P4,117,4/4,C Major
note,338031,31,62:48,D4,D4,0.4564,M7,117,4/4,C Major
note,338062,30,73:73,C#5,Db5,0.4108,P1,117,4/4,C Major
note,338062,41,85:77,C#6,Db6,0.4108,m2,117,4/4,C Major
note,338194,31,86:78,D6,D6,0.5934,P1,117,4/4,C Major
note,338197,35,74:67,D5,D5,0.5477,P4,117,4/4,C Major
note,338300,122,45:57,A2,A2,0.5934,P5,117,4/4,C Major
note,338326,34,88:80,E6,E6,0.5477,P1,117,4/4,C Major
note,338328,33,76:69,E5,E5,0.5021,P1,117,4/4,C Major
note,338452,30,76:73,E5,E5,0.5477,P1,117,4/4,C Major
note,338452,36,88:83,E6,E6,0.5477,P1,117,4/4,C Major
note,338588,30,76:71,E5,E5,0.5477,P1,117,4/4,C Major
note,338590,32,88:82,E6,E6,0.5021,P1,117,4/4,C Major
note,338594,275,64:77,E4,E4,0.4564,M2,117,4/4,C Major
note,338596,274,62:70,D4,D4,0.4108,M3,117,4/4,C Major
note,338609,257,58:60,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,338617,245,55:56,G3,G3,0.4564,M6,117,4/4,C Major
note,338709,38,88:86,E6,E6,0.5477,P1,117,4/4,C Major
note,338720,30,76:70,E5,E5,0.5021,P1,117,4/4,C Major
note,338830,36,76:78,E5,E5,0.5477,P1,117,4/4,C Major
note,338839,36,88:86,E6,E6,0.5021,P1,117,4/4,C Major
note,338961,29,76:79,E5,E5,0.5934,P1,117,4/4,C Major
note,338967,32,88:83,E6,E6,0.5477,P1,117,4/4,C Major
note,339085,33,76:83,E5,E5,0.5934,P1,117,4/4,C Major
note,339086,39,88:88,E6,E6,0.5477,M6,117,4/4,C Major
note,339095,36,55:57,G3,G3,0.5477,M6,117,4/4,C Major
note,339098,24,64:59,E4,E4,0.5021,d5,117,4/4,C Major
note,339103,28,58:54,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,339117,13,62:31,D4,D4,0.5934,M2,117,4/4,C Major
note,339210,33,76:80,E5,E5,0.5477,P1,117,4/4,C Major
note,339212,36,88:89,E6,E6,0.5021,P5,117,4/4,C Major
note,339329,41,45:69,A2,A2,0.5477,P5,117,4/4,C Major
note,339329,26,76:82,E5,E5,0.5477,P1,117,4/4,C Major
note,339330,48,88:92,E6,E6,0.4564,m7,117,4/4,C Major
note,339458,37,78:85,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,339458,35,90:89,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,339575,61,90:95,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,339579,51,78:88,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,339583,40,64:72,E4,E4,0.4564,P5,117,4/4,C Major
note,339587,43,57:60,A3,A3,0.4108,M3,117,4/4,C Major
note,339590,35,61:63,C#4,Db4,0.3651,d5,117,4/4,C Major
note,339708,33,79:82,G5,G5,0.5934,P1,117,4/4,C Major
note,339709,35,91:85,G6,G6,0.5477,P1,117,4/4,C Major
note,339828,34,55:62,G3,G3,0.5477,P1,117,4/4,C Major
note,339828,31,79:88,G5,G5,0.5477,P1,117,4/4,C Major
note,339828,47,91:91,G6,G6,0.5477,m2,117,4/4,C Major
note,339949,39,78:85,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,339950,41,90:84,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,340074,32,61:60,C#4,Db4,0.5477,P4,117,4/4,C Major
note,340074,34,90:83,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,340076,25,64:60,E4,E4,0.4564,P5,117,4/4,C Major
note,340077,36,57:64,A3,A3,0.4108,M6,117,4/4,C Major
note,340080,28,78:79,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,340188,27,76:79,E5,E5,0.5477,P1,117,4/4,C Major
note,340191,37,88:86,E6,E6,0.5021,M2,117,4/4,C Major
note,340318,29,90:86,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,340323,32,45:60,A2,A2,0.5021,M6,117,4/4,C Major
note,340330,23,78:69,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,340442,35,78:72,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,340442,35,90:87,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,340571,259,62:79,D4,D4,0.5021,M3,117,4/4,C Major
note,340571,261,66:90,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,340571,35,78:75,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,340571,34,90:84,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,340578,257,57:76,A3,A3,0.3195,M6,117,4/4,C Major
note,340693,36,90:87,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,340694,33,78:82,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,340820,45,90:89,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,340826,33,78:79,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,340948,45,90:89,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,340953,31,78:80,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,341059,24,66:63,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,341062,30,62:57,D4,D4,0.5021,M3,117,4/4,C Major
note,341070,44,90:90,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,341074,32,57:50,A3,A3,0.4564,M6,117,4/4,C Major
note,341075,29,78:84,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,341190,67,90:91,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,341192,44,78:83,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,341308,40,45:70,A2,A2,0.5021,m7,117,4/4,C Major
note,341314,51,91:90,G6,G6,0.4564,P1,117,4/4,C Major
note,341317,35,79:87,G5,G5,0.4564,m2,117,4/4,C Major
note,341440,41,78:85,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,341444,28,90:86,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,341553,42,76:88,E5,E5,0.5021,P1,117,4/4,C Major
note,341558,41,88:85,E6,E6,0.5021,M2,117,4/4,C Major
note,341561,45,62:64,D4,D4,0.4564,M3,117,4/4,C Major
note,341564,42,66:65,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,341685,28,86:88,D6,D6,0.5021,P1,117,4/4,C Major
note,341686,28,74:76,D5,D5,0.4564,m2,117,4/4,C Major
note,341797,28,73:81,C#5,Db5,0.5021,P1,117,4/4,C Major
note,341799,29,85:82,C#6,Db6,0.4564,M3,117,4/4,C Major
note,341805,38,57:61,A3,A3,0.4564,m2,117,4/4,C Major
note,341906,48,70:88,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,341918,30,82:83,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,342036,30,62:70,D4,D4,0.5021,M7,117,4/4,C Major
note,342042,64,85:87,C#6,Db6,0.4564,P1,117,4/4,C Major
note,342043,29,73:82,C#5,Db5,0.4108,P5,117,4/4,C Major
note,342053,32,66:51,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,342171,31,74:72,D5,D5,0.5934,P1,117,4/4,C Major
note,342175,36,86:77,D6,D6,0.5477,P4,117,4/4,C Major
note,342280,40,45:66,A2,A2,0.5934,P5,117,4/4,C Major
note,342294,38,76:79,E5,E5,0.5477,P1,117,4/4,C Major
note,342297,43,88:84,E6,E6,0.5021,P1,117,4/4,C Major
note,342435,33,88:80,E6,E6,0.5477,P1,117,4/4,C Major
note,342439,38,76:64,E5,E5,0.5021,P1,117,4/4,C Major
note,342531,302,64:92,E4,E4,0.5477,M2,117,4/4,C Major
note,342537,294,62:77,D4,D4,0.5021,P5,117,4/4,C Major
note,342544,282,55:69,G3,G3,0.4564,m3,117,4/4,C Major
note,342548,278,58:66,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,342552,53,88:86,E6,E6,0.4108,P1,117,4/4,C Major
note,342553,32,76:79,E5,E5,0.3651,P1,117,4/4,C Major
note,342686,34,88:83,E6,E6,0.5477,P1,117,4/4,C Major
note,342688,33,76:72,E5,E5,0.5021,P1,117,4/4,C Major
note,342796,39,76:78,E5,E5,0.5934,P1,117,4/4,C Major
note,342810,36,88:84,E6,E6,0.5477,P1,117,4/4,C Major
note,342932,24,76:78,E5,E5,0.5934,P1,117,4/4,C Major
note,342938,29,88:80,E6,E6,0.5477,M6,117,4/4,C Major
note,343032,44,55:59,G3,G3,0.5934,M6,117,4/4,C Major
note,343041,23,64:60,E4,E4,0.5477,P1,117,4/4,C Major
note,343046,38,76:84,E5,E5,0.5021,P1,117,4/4,C Major
note,343052,37,88:85,E6,E6,0.4564,d5,117,4/4,C Major
note,343062,37,58:41,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,343064,27,62:29,D4,D4,0.5477,M2,117,4/4,C Major
note,343173,39,76:81,E5,E5,0.5477,P1,117,4/4,C Major
note,343180,33,88:89,E6,E6,0.5021,P5,117,4/4,C Major
note,343275,31,45:73,A2,A2,0.5477,P5,117,4/4,C Major
note,343295,46,76:86,E5,E5,0.5021,P1,117,4/4,C Major
note,343297,26,88:89,E6,E6,0.4564,P5,117,4/4,C Major
note,343425,32,69:91,A4,A4,0.5477,P1,117,4/4,C Major
note,343427,45,81:92,A5,A5,0.5021,P4,117,4/4,C Major
note,343536,51,64:74,E4,E4,0.5934,m3,117,4/4,C Major
note,343538,37,61:69,C#4,Db4,0.5477,M3,117,4/4,C Major
note,343541,50,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,343542,20,69:88,A4,A4,0.5477,P1,117,4/4,C Major
note,343545,36,81:87,A5,A5,0.5021,P1,117,4/4,C Major
note,343673,46,93:102,A6,A6,0.5934,P1,117,4/4,C Major
note,343676,34,81:89,A5,A5,0.5934,M2,117,4/4,C Major
note,343782,39,55:82,G3,G3,0.5934,M2,117,4/4,C Major
note,343795,32,81:89,A5,A5,0.5477,P1,117,4/4,C Major
note,343795,46,93:90,A6,A6,0.5477,P4,117,4/4,C Major
note,343917,37,76:87,E5,E5,0.5934,P1,117,4/4,C Major
note,343918,47,88:90,E6,E6,0.5477,m3,117,4/4,C Major
note,344016,29,61:75,C#4,Db4,0.5477,M3,117,4/4,C Major
note,344021,46,57:70,A3,A3,0.5021,P5,117,4/4,C Major
note,344021,33,64:71,E4,E4,0.5021,P1,117,4/4,C Major
note,344034,41,88:92,E6,E6,0.4108,P1,117,4/4,C Major
note,344036,22,76:83,E5,E5,0.3651,M2,117,4/4,C Major
note,344149,50,90:90,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,344154,30,78:85,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,344258,712,50:95,D3,D3,0.5021,P1,117,4/4,C Major
note,344282,44,74:82,D5,D5,0.5021,P1,117,4/4,C Major
note,344285,36,86:87,D6,D6,0.4564,P1,117,4/4,C Major
note,344394,49,74:69,D5,D5,0.5021,P1,117,4/4,C Major
note,344408,33,86:82,D6,D6,0.4564,P4,117,4/4,C Major
note,344519,231,57:56,A3,A3,0.5934,P4,117,4/4,C Major
note,344526,39,74:70,D5,D5,0.5477,P1,117,4/4,C Major
note,344531,39,86:84,D6,D6,0.5021,P1,117,4/4,C Major
note,344532,115,62:50,D4,D4,0.4564,P1,117,4/4,C Major
note,344656,29,74:72,D5,D5,0.5021,P1,117,4/4,C Major
note,344660,34,86:79,D6,D6,0.4564,m6,117,4/4,C Major
note,344746,248,54:57,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,344779,32,74:73,D5,D5,0.4564,P1,117,4/4,C Major
note,344783,36,86:80,D6,D6,0.5021,P1,117,4/4,C Major
note,344909,36,74:68,D5,D5,0.5477,P1,117,4/4,C Major
note,344909,35,86:78,D6,D6,0.5477,P1,117,4/4,C Major
note,344993,38,62:43,D4,D4,0.5477,P4,117,4/4,C Major
note,344996,37,57:41,A3,A3,0.5021,P4,117,4/4,C Major
note,345017,47,74:78,D5,D5,0.4564,P1,117,4/4,C Major
note,345019,58,86:71,D6,D6,0.4108,P1,117,4/4,C Major
note,345149,30,74:71,D5,D5,0.5021,P1,117,4/4,C Major
note,345153,37,86:71,D6,D6,0.4564,m3,117,4/4,C Major
note,345260,91,47:83,B2,B2,0.5021,P5,117,4/4,C Major
note,345263,259,54:80,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,345269,50,74:84,D5,D5,0.4108,P1,117,4/4,C Major
note,345275,53,86:84,D6,D6,0.3651,P1,117,4/4,C Major
note,345400,37,74:69,D5,D5,0.5021,P1,117,4/4,C Major
note,345412,35,86:74,D6,D6,0.4564,P1,117,4/4,C Major
note,345523,52,62:61,D4,D4,0.5021,P1,117,4/4,C Major
note,345533,33,74:75,D5,D5,0.4564,P1,117,4/4,C Major
note,345535,48,86:81,D6,D6,0.4108,P1,117,4/4,C Major
note,345652,35,74:76,D5,D5,0.5477,P1,117,4/4,C Major
note,345658,43,86:75,D6,D6,0.5021,M6,117,4/4,C Major
note,345770,317,53:82,F3,F3,0.5477,M6,117,4/4,C Major
note,345772,42,74:80,D5,D5,0.5021,M3,117,4/4,C Major
note,345773,95,46:76,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,345784,40,86:78,D6,D6,0.4564,P1,117,4/4,C Major
note,345907,35,74:69,D5,D5,0.5021,P1,117,4/4,C Major
note,345915,35,86:74,D6,D6,0.5021,P1,117,4/4,C Major
note,346018,41,74:74,D5,D5,0.5021,P1,117,4/4,C Major
note,346027,48,86:82,D6,D6,0.5477,P1,117,4/4,C Major
note,346030,56,62:45,D4,D4,0.5021,M3,117,4/4,C Major
note,346045,59,58:61,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,346145,32,74:74,D5,D5,0.5021,P1,117,4/4,C Major
note,346149,39,86:73,D6,D6,0.4564,P1,117,4/4,C Major
note,346262,714,50:91,D3,D3,0.5477,P1,117,4/4,C Major
note,346270,30,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,346279,37,86:81,D6,D6,0.5477,P1,117,4/4,C Major
note,346395,32,74:78,D5,D5,0.5477,P1,117,4/4,C Major
note,346408,29,86:77,D6,D6,0.5934,P4,117,4/4,C Major
note,346504,146,57:67,A3,A3,0.5934,P4,117,4/4,C Major
note,346505,53,62:62,D4,D4,0.5477,P1,117,4/4,C Major
note,346520,30,74:81,D5,D5,0.5934,P1,117,4/4,C Major
note,346522,37,86:81,D6,D6,0.5477,P1,117,4/4,C Major
note,346639,26,74:78,D5,D5,0.5477,P1,117,4/4,C Major
note,346647,29,86:82,D6,D6,0.5934,m6,117,4/4,C Major
note,346735,273,54:74,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,346751,36,74:80,D5,D5,0.5934,P1,117,4/4,C Major
note,346751,56,86:92,D6,D6,0.5934,m7,117,4/4,C Major
note,346812,45,76:21,E5,E5,0.5934,m2,117,4/4,C Major
note,346884,31,75:79,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,346885,38,87:81,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,346983,44,62:67,D4,D4,0.5477,P4,117,4/4,C Major
note,346987,45,57:63,A3,A3,0.5021,P5,117,4/4,C Major
note,347000,36,76:74,E5,E5,0.5477,P1,117,4/4,C Major
note,347005,32,88:89,E6,E6,0.5477,m2,117,4/4,C Major
note,347121,32,89:90,F6,F6,0.5021,P1,117,4/4,C Major
note,347122,28,77:83,F5,F5,0.4564,M7,117,4/4,C Major
note,347222,249,54:82,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,347225,55,47:71,B2,B2,0.4564,P5,117,4/4,C Major
note,347236,53,78:83,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,347241,47,90:82,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,347358,50,91:54,G6,G6,0.5021,P1,117,4/4,C Major
note,347365,28,79:86,G5,G5,0.4564,P4,117,4/4,C Major
note,347472,65,62:77,D4,D4,0.5477,d5,117,4/4,C Major
note,347479,57,80:81,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,347484,66,92:88,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,347609,53,93:90,A6,A6,0.639,P1,117,4/4,C Major
note,347612,28,81:79,A5,A5,0.5934,M3,117,4/4,C Major
note,347715,289,53:84,F3,F3,0.5934,P5,117,4/4,C Major
note,347717,82,46:77,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,347730,54,82:85,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,347732,68,94:95,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,347851,46,83:81,B5,B5,0.5477,P1,117,4/4,C Major
note,347851,52,95:76,B6,B6,0.5477,m2,117,4/4,C Major
note,347881,38,94:42,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,347968,43,84:59,C6,C6,0.5021,m7,117,4/4,C Major
note,347972,46,62:48,D4,D4,0.4564,m7,117,4/4,C Major
note,347975,45,96:98,C7,C7,0.4108,M2,117,4/4,C Major
note,347979,57,58:66,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,348089,53,97:96,C#7,Db7,0.5021,P1,117,4/4,C Major
note,348095,30,85:81,C#6,Db6,0.4564,M7,117,4/4,C Major
note,348204,746,50:94,D3,D3,0.5021,P1,117,4/4,C Major
note,348228,41,98:88,D7,D7,0.4564,P1,117,4/4,C Major
note,348229,35,86:77,D6,D6,0.4108,P1,117,4/4,C Major
note,348346,39,86:82,D6,D6,0.5021,P1,117,4/4,C Major
note,348348,54,98:86,D7,D7,0.4564,P4,117,4/4,C Major
note,348469,248,57:64,A3,A3,0.5021,P4,117,4/4,C Major
note,348470,134,62:56,D4,D4,0.4564,P1,117,4/4,C Major
note,348472,39,86:80,D6,D6,0.4108,P1,117,4/4,C Major
note,348475,56,98:83,D7,D7,0.3651,P1,117,4/4,C Major
note,348596,39,86:75,D6,D6,0.5021,P1,117,4/4,C Major
note,348597,59,98:76,D7,D7,0.4564,P1,117,4/4,C Major
note,348721,57,98:79,D7,D7,0.5021,m6,117,4/4,C Major
note,348723,246,54:70,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,348725,32,86:75,D6,D6,0.4108,P1,117,4/4,C Major
note,348847,34,86:77,D6,D6,0.5477,P1,117,4/4,C Major
note,348850,49,98:80,D7,D7,0.5021,P1,117,4/4,C Major
note,348961,45,62:65,D4,D4,0.5477,P1,117,4/4,C Major
note,348966,38,86:81,D6,D6,0.5021,P1,117,4/4,C Major
note,348971,51,98:76,D7,D7,0.4564,P4,117,4/4,C Major
note,348972,37,57:54,A3,A3,0.4108,P4,117,4/4,C Major
note,349090,36,86:74,D6,D6,0.5021,P1,117,4/4,C Major
note,349091,54,98:80,D7,D7,0.4564,m6,117,4/4,C Major
note,349206,248,54:84,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,349210,45,47:71,B2,B2,0.5477,m3,117,4/4,C Major
note,349213,38,86:78,D6,D6,0.5021,P1,117,4/4,C Major
note,349217,57,98:82,D7,D7,0.4564,P1,117,4/4,C Major
note,349343,39,98:79,D7,D7,0.5021,P1,117,4/4,C Major
note,349346,33,86:78,D6,D6,0.4564,P1,117,4/4,C Major
note,349460,64,62:77,D4,D4,0.5477,P1,117,4/4,C Major
note,349467,34,86:82,D6,D6,0.5477,P1,117,4/4,C Major
note,349472,47,98:90,D7,D7,0.5477,P1,117,4/4,C Major
note,349586,44,98:83,D7,D7,0.5934,P1,117,4/4,C Major
note,349587,32,86:84,D6,D6,0.5477,M6,117,4/4,C Major
note,349687,210,53:81,F3,F3,0.5021,P5,117,4/4,C Major
note,349688,70,46:73,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,349703,50,98:93,D7,D7,0.5021,P1,117,4/4,C Major
note,349704,30,86:90,D6,D6,0.4564,m2,117,4/4,C Major
note,349831,47,99:89,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,349832,32,87:83,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,349925,63,62:70,D4,D4,0.5021,M2,117,4/4,C Major
note,349947,37,100:94,E7,E7,0.5477,P1,117,4/4,C Major
note,349952,29,88:81,E6,E6,0.5477,m2,117,4/4,C Major
note,350060,46,101:94,F7,F7,0.5477,P1,117,4/4,C Major
note,350061,37,89:87,F6,F6,0.5021,d5,117,4/4,C Major
note,350174,41,47:63,B2,B2,0.5934,P5,117,4/4,C Major
note,350174,232,54:74,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,350186,45,90:91,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,350186,59,102:97,F#7,Gb7,0.5477,m2,117,4/4,C Major
note,350311,39,89:82,F6,F6,0.5477,P1,117,4/4,C Major
note,350311,31,101:89,F7,F7,0.5477,m3,117,4/4,C Major
note,350424,47,62:69,D4,D4,0.5934,M2,117,4/4,C Major
note,350426,43,100:89,E7,E7,0.5477,P1,117,4/4,C Major
note,350432,35,88:73,E6,E6,0.5021,m2,117,4/4,C Major
note,350498,65,89:10,F6,F6,0.5477,M2,117,4/4,C Major
note,350547,42,87:87,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,350548,52,99:89,D#7,Eb7,0.4564,m7,117,4/4,C Major
note,350654,196,53:78,F3,F3,0.5021,P5,117,4/4,C Major
note,350659,80,46:72,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,350669,55,98:91,D7,D7,0.5934,P1,117,4/4,C Major
note,350673,30,86:86,D6,D6,0.5477,m2,117,4/4,C Major
note,350796,34,87:81,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,350798,54,99:84,D#7,Eb7,0.5477,m2,117,4/4,C Major
note,350888,48,62:64,D4,D4,0.5021,M2,117,4/4,C Major
note,350913,37,88:80,E6,E6,0.5021,P1,117,4/4,C Major
note,350913,39,100:88,E7,E7,0.5021,m2,117,4/4,C Major
note,351030,53,101:92,F7,F7,0.5021,P1,117,4/4,C Major
note,351032,29,89:82,F6,F6,0.4564,M7,117,4/4,C Major
note,351144,228,54:76,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,351147,60,102:95,F#7,Gb7,0.5477,P5,117,4/4,C Major
note,351148,42,47:64,B2,B2,0.5021,P5,117,4/4,C Major
note,351148,42,90:87,F#6,Gb6,0.5021,M7,117,4/4,C Major
note,351270,53,101:93,F7,F7,0.5021,P1,117,4/4,C Major
note,351272,45,89:86,F6,F6,0.4564,m3,117,4/4,C Major
note,351388,62,62:76,D4,D4,0.5477,M2,117,4/4,C Major
note,351399,53,100:91,E7,E7,0.5021,P1,117,4/4,C Major
note,351404,31,88:85,E6,E6,0.4564,m2,117,4/4,C Major
note,351517,49,87:87,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,351517,55,99:92,D#7,Eb7,0.5021,m7,117,4/4,C Major
note,351621,209,53:85,F3,F3,0.5477,P5,117,4/4,C Major
note,351627,80,46:75,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,351640,58,98:96,D7,D7,0.5021,P1,117,4/4,C Major
note,351646,33,86:83,D6,D6,0.5477,M7,117,4/4,C Major
note,351763,61,97:94,C#7,Db7,0.5477,P1,117,4/4,C Major
note,351765,54,85:86,C#6,Db6,0.5021,M7,117,4/4,C Major
note,351864,80,62:70,D4,D4,0.5477,m7,117,4/4,C Major
note,351885,53,96:98,C7,C7,0.5021,P1,117,4/4,C Major
note,351889,38,84:85,C6,C6,0.4564,m2,117,4/4,C Major
note,352014,30,83:85,B5,B5,0.5477,P1,117,4/4,C Major
note,352018,38,95:76,B6,B6,0.5477,m2,117,4/4,C Major
note,352028,16,96:79,C7,C7,0.5934,d5,117,4/4,C Major
note,352119,267,54:81,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,352126,53,47:66,B2,B2,0.5477,M7,117,4/4,C Major
note,352126,51,82:94,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,352129,50,94:94,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,352252,45,81:90,A5,A5,0.5477,P1,117,4/4,C Major
note,352252,55,93:93,A6,A6,0.5477,P5,117,4/4,C Major
note,352373,65,62:79,D4,D4,0.639,d5,117,4/4,C Major
note,352373,51,80:97,G#5,Ab5,0.639,P1,117,4/4,C Major
note,352373,55,92:98,G#6,Ab6,0.639,m2,117,4/4,C Major
note,352496,46,79:90,G5,G5,0.6847,P1,117,4/4,C Major
note,352499,44,91:82,G6,G6,0.639,M2,117,4/4,C Major
note,352505,32,89:85,F6,F6,0.5934,P1,117,4/4,C Major
note,352602,277,53:87,F3,F3,0.639,P5,117,4/4,C Major
note,352612,93,46:76,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,352622,54,78:90,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,352622,54,90:94,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,352751,36,89:86,F6,F6,0.5934,P1,117,4/4,C Major
note,352753,33,77:76,F5,F5,0.5477,M7,117,4/4,C Major
note,352753,38,88:83,E6,E6,0.5477,P1,117,4/4,C Major
note,352758,31,76:75,E5,E5,0.5021,M2,117,4/4,C Major
note,352863,60,62:74,D4,D4,0.5477,M3,117,4/4,C Major
note,352867,40,58:71,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,352876,56,88:99,E6,E6,0.4564,P1,117,4/4,C Major
note,352878,43,76:92,E5,E5,0.4108,m2,117,4/4,C Major
note,352994,51,75:95,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,352994,60,87:96,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,353117,53,86:93,D6,D6,0.5021,P1,117,4/4,C Major
note,353118,43,74:85,D5,D5,0.5021,M2,117,4/4,C Major
note,353186,57,76:11,E5,E5,0.5021,M6,117,4/4,C Major
note,353238,63,85:93,C#6,Db6,0.4564,P1,117,4/4,C Major
note,353240,54,73:89,C#5,Db5,0.4564,M2,117,4/4,C Major
note,353284,40,75:36,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,353362,46,72:93,C5,C5,0.5021,P1,117,4/4,C Major
note,353363,55,84:92,C6,C6,0.4564,m2,117,4/4,C Major
note,353485,37,71:90,B4,B4,0.5021,P1,117,4/4,C Major
note,353491,35,83:78,B5,B5,0.4564,m2,117,4/4,C Major
note,353492,28,84:87,C6,C6,0.4108,M2,117,4/4,C Major
note,353598,54,70:104,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,353600,52,82:99,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,353719,43,69:98,A4,A4,0.3195,P1,117,4/4,C Major
note,353725,45,81:91,A5,A5,0.3651,m2,117,4/4,C Major
note,353831,75,80:90,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,353840,56,68:94,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,353950,62,79:95,G5,G5,0.3651,P1,117,4/4,C Major
note,353952,51,67:88,G4,G4,0.3651,m2,117,4/4,C Major
note,354071,38,66:102,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,354203,30,77:75,F5,F5,0.4564,P1,117,4/4,C Major
note,354204,33,65:69,F4,F4,0.4108,M2,117,4/4,C Major
note,354213,26,79:61,G5,G5,0.3651,m3,117,4/4,C Major
note,354312,42,76:90,E5,E5,0.3195,P1,117,4/4,C Major
note,354317,27,64:82,E4,E4,0.3651,M7,117,4/4,C Major
note,354431,42,75:92,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,354437,31,63:83,D#4,Eb4,0.2739,m2,117,4/4,C Major
