type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,336666,82,81:71,A5,A5,0.6847,m2,120,4/4,C Major
note,336666,48,82:59,A#5,Bb5,0.6847,m6,120,4/4,C Major
note,336718,39,74:76,D5,D5,0.7759,P4,120,4/4,C Major
note,336773,41,69:90,A4,A4,0.7303,P4,120,4/4,C Major
note,336782,36,52:97,E3,E3,0.7303,P1,120,4/4,C Major
note,336788,34,40:91,E2,E2,0.6847,m7,120,4/4,C Major
note,336808,30,50:61,D3,D3,0.8216,M2,120,4/4,C Major
note,336887,48,52:109,E3,E3,0.7759,P1,120,4/4,C Major
note,336888,50,40:91,E2,E2,0.7303,P1,120,4/4,C Major
note,336893,56,64:88,E4,E4,0.6847,P4,120,4/4,C Major
note,336895,146,69:84,A4,A4,0.639,m6,120,4/4,C Major
note,336952,64,61:84,C#4,Db4,0.8216,M3,120,4/4,C Major
note,337014,71,57:89,A3,A3,0.8216,m3,120,4/4,C Major
note,337036,32,54:83,F#3,Gb3,0.8672,P5,120,4/4,C Major
note,337077,63,47:29,B2,B2,1.0042,M2,120,4/4,C Major
note,337155,36,45:86,A2,A2,1.1867,m3,120,4/4,C Major
note,337156,45,42:83,F#2,Gb2,1.1411,m6,120,4/4,C Major
note,337158,46,50:93,D3,D3,1.0954,P1,120,4/4,C Major
note,337164,42,38:84,D2,D2,1.0498,d5,120,4/4,C Major
note,337254,81,44:96,G#2,Ab2,1.0498,d5,120,4/4,C Major
note,337276,41,38:82,D2,D2,1.0042,M3,120,4/4,C Major
note,337278,34,42:81,F#2,Gb2,1.0042,d5,120,4/4,C Major
note,337280,37,48:70,C3,C3,0.9585,M2,120,4/4,C Major
note,337280,33,50:75,D3,D3,0.9585,P1,120,4/4,C Major
note,337387,69,50:96,D3,D3,1.0954,P4,120,4/4,C Major
note,337395,63,45:92,A2,A2,1.0498,m3,120,4/4,C Major
note,337396,58,42:87,F#2,Gb2,1.0042,m6,120,4/4,C Major
note,337396,91,62:79,D4,D4,1.0042,P1,120,4/4,C Major
note,337398,39,38:88,D2,D2,0.9129,M3,120,4/4,C Major
note,337464,63,66:75,F#4,Gb4,1.1411,m3,120,4/4,C Major
note,337506,45,69:71,A4,A4,1.1411,P1,120,4/4,C Major
note,337513,70,45:84,A2,A2,1.0954,P4,120,4/4,C Major
note,337518,58,50:96,D3,D3,1.0498,m6,120,4/4,C Major
note,337522,57,42:79,F#2,Gb2,1.0042,M3,120,4/4,C Major
note,337531,35,38:88,D2,D2,0.9585,P1,120,4/4,C Major
note,337533,38,74:71,D5,D5,0.9129,P1,120,4/4,C Major
note,337620,90,74:77,D5,D5,0.9129,P4,120,4/4,C Major
note,337628,76,45:91,A2,A2,0.8672,P4,120,4/4,C Major
note,337632,76,50:95,D3,D3,0.8216,m6,120,4/4,C Major
note,337633,70,42:82,F#2,Gb2,0.7759,M3,120,4/4,C Major
note,337635,60,38:98,D2,D2,0.7303,M3,120,4/4,C Major
note,337707,50,78:79,F#5,Gb5,0.9585,m3,120,4/4,C Major
note,337758,39,81:80,A5,A5,1.0042,P1,120,4/4,C Major
note,337763,78,45:88,A2,A2,0.9585,P4,120,4/4,C Major
note,337765,74,50:97,D3,D3,0.9129,m6,120,4/4,C Major
note,337768,69,42:83,F#2,Gb2,0.8672,M3,120,4/4,C Major
note,337785,57,38:81,D2,D2,0.8672,P1,120,4/4,C Major
note,337792,50,86:76,D6,D6,0.8216,P1,120,4/4,C Major
note,337892,116,86:83,D6,D6,0.7759,P4,120,4/4,C Major
note,337897,93,45:86,A2,A2,0.7303,P4,120,4/4,C Major
note,337897,77,50:101,D3,D3,0.7303,m6,120,4/4,C Major
note,337903,116,42:88,F#2,Gb2,0.7759,M3,120,4/4,C Major
note,337908,69,38:95,D2,D2,0.7759,M2,120,4/4,C Major
note,337916,126,88:64,E6,E6,0.7759,M2,120,4/4,C Major
note,337959,91,90:89,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,338053,130,93:83,A6,A6,0.7759,M2,120,4/4,C Major
note,338127,71,95:91,B6,B6,0.9129,P1,120,4/4,C Major
note,338132,35,35:95,B1,B1,0.8672,m2,120,4/4,C Major
note,338132,60,48:106,C3,C3,0.8672,M2,120,4/4,C Major
note,338133,112,98:104,D7,D7,0.7759,m3,120,4/4,C Major
note,338138,49,47:90,B2,B2,0.7303,m7,120,4/4,C Major
note,338187,54,37:28,C#2,Db2,0.7303,d5,120,4/4,C Major
note,338205,45,91:57,G6,G6,0.6847,m2,120,4/4,C Major
note,338224,34,90:43,F#6,Gb6,0.639,M3,120,4/4,C Major
note,338258,55,86:85,D6,D6,0.639,m3,120,4/4,C Major
note,338378,57,83:81,B5,B5,0.5934,m3,120,4/4,C Major
note,338378,82,86:80,D6,D6,0.5934,m3,120,4/4,C Major
note,338383,35,59:80,B3,B3,0.5021,m3,120,4/4,C Major
note,338385,30,62:78,D4,D4,0.4564,m6,120,4/4,C Major
note,338393,69,54:73,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,338424,41,78:80,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,338469,80,74:82,D5,D5,0.5477,m6,120,4/4,C Major
note,338570,71,82:91,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,338571,103,86:90,D6,D6,0.5021,M3,120,4/4,C Major
note,338576,36,46:107,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,338581,32,34:102,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,338661,43,77:73,F5,F5,0.5477,m3,120,4/4,C Major
note,338715,89,74:84,D5,D5,0.5021,P1,120,4/4,C Major
note,338873,381,74:68,D5,D5,0.8672,M3,120,4/4,C Major
note,338875,23,58:80,A#3,Bb3,0.8216,P4,120,4/4,C Major
note,338879,32,53:81,F3,F3,0.7759,P4,120,4/4,C Major
note,338879,23,70:77,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,338906,58,65:75,F4,F4,0.7303,m3,120,4/4,C Major
note,338997,97,62:81,D4,D4,0.9585,P1,120,4/4,C Major
note,339110,30,50:83,D3,D3,1.1411,P4,120,4/4,C Major
note,339121,39,45:60,A2,A2,1.0954,P5,120,4/4,C Major
note,339123,34,38:67,D2,D2,1.0498,M3,120,4/4,C Major
note,339127,41,42:54,F#2,Gb2,1.0042,m6,120,4/4,C Major
note,339207,43,50:91,D3,D3,1.0954,m6,120,4/4,C Major
note,339219,43,42:69,F#2,Gb2,1.1867,m3,120,4/4,C Major
note,339219,34,45:75,A2,A2,1.1867,P5,120,4/4,C Major
note,339232,38,38:67,D2,D2,1.1411,P1,120,4/4,C Major
note,339325,55,50:100,D3,D3,1.2324,P4,120,4/4,C Major
note,339326,64,45:86,A2,A2,1.2324,P4,120,4/4,C Major
note,339331,74,62:76,D4,D4,1.2324,m6,120,4/4,C Major
note,339339,39,42:80,F#2,Gb2,1.1867,M3,120,4/4,C Major
note,339349,45,38:79,D2,D2,1.1411,M3,120,4/4,C Major
note,339385,56,66:76,F#4,Gb4,1.1411,m3,120,4/4,C Major
note,339437,35,69:65,A4,A4,1.0954,P1,120,4/4,C Major
note,339445,59,45:78,A2,A2,1.0498,P4,120,4/4,C Major
note,339445,53,50:93,D3,D3,1.0498,m6,120,4/4,C Major
note,339446,59,42:85,F#2,Gb2,0.9585,m6,120,4/4,C Major
note,339451,35,74:71,D5,D5,0.9129,P1,120,4/4,C Major
note,339460,33,38:77,D2,D2,0.8672,P1,120,4/4,C Major
note,339544,84,74:85,D5,D5,0.9129,P1,120,4/4,C Major
note,339558,58,50:98,D3,D3,1.0042,P4,120,4/4,C Major
note,339559,65,45:85,A2,A2,0.9585,P5,120,4/4,C Major
note,339563,45,38:88,D2,D2,0.9129,M3,120,4/4,C Major
note,339563,59,42:86,F#2,Gb2,0.9129,P1,120,4/4,C Major
note,339619,61,78:85,F#5,Gb5,0.8216,m3,120,4/4,C Major
note,339674,35,81:74,A5,A5,0.8216,P1,120,4/4,C Major
note,339685,63,45:86,A2,A2,0.7759,P4,120,4/4,C Major
note,339689,52,50:99,D3,D3,0.7759,m6,120,4/4,C Major
note,339692,36,42:79,F#2,Gb2,0.7303,m6,120,4/4,C Major
note,339699,30,86:79,D6,D6,0.6847,P1,120,4/4,C Major
note,339702,38,38:85,D2,D2,0.639,P1,120,4/4,C Major
note,339794,107,86:84,D6,D6,0.639,P1,120,4/4,C Major
note,339802,67,50:98,D3,D3,0.6847,P4,120,4/4,C Major
note,339803,88,45:86,A2,A2,0.639,P5,120,4/4,C Major
note,339806,45,38:95,D2,D2,0.5934,M3,120,4/4,C Major
note,339809,104,42:86,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,339853,99,90:88,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,339945,139,93:83,A6,A6,0.7303,m7,120,4/4,C Major
note,340021,82,47:107,B2,B2,0.8672,P1,120,4/4,C Major
note,340026,83,95:87,B6,B6,0.8216,P1,120,4/4,C Major
note,340029,41,35:95,B1,B1,0.7759,m3,120,4/4,C Major
note,340031,114,98:98,D7,D7,0.7303,m6,120,4/4,C Major
note,340105,64,90:60,F#6,Gb6,0.7303,M3,120,4/4,C Major
note,340169,42,86:88,D6,D6,0.7303,m3,120,4/4,C Major
note,340274,31,59:88,B3,B3,0.8672,m3,120,4/4,C Major
note,340277,28,62:81,D4,D4,0.8216,m6,120,4/4,C Major
note,340279,66,54:76,F#3,Gb3,0.7759,m6,120,4/4,C Major
note,340300,48,86:67,D6,D6,0.7303,m3,120,4/4,C Major
note,340306,29,83:53,B5,B5,0.6847,M2,120,4/4,C Major
note,340314,26,81:56,A5,A5,0.639,m3,120,4/4,C Major
note,340329,28,84:50,C6,C6,0.639,d5,120,4/4,C Major
note,340331,72,78:79,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,340400,71,74:89,D5,D5,0.5934,m6,120,4/4,C Major
note,340480,45,82:102,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,340482,42,46:111,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,340485,102,86:99,D6,D6,0.4564,M3,120,4/4,C Major
note,340487,33,34:100,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,340560,59,77:93,F5,F5,0.5477,m3,120,4/4,C Major
note,340630,53,74:88,D5,D5,0.639,P1,120,4/4,C Major
note,340735,133,74:86,D5,D5,0.8216,M3,120,4/4,C Major
note,340739,33,58:86,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,340745,43,53:87,F3,F3,0.7303,P4,120,4/4,C Major
note,340745,53,70:95,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,340804,64,65:74,F4,F4,0.7303,m3,120,4/4,C Major
note,340875,100,62:88,D4,D4,0.9585,P1,120,4/4,C Major
note,340967,32,50:91,D3,D3,1.1411,P1,120,4/4,C Major
note,340973,47,38:88,D2,D2,1.0954,P5,120,4/4,C Major
note,340975,30,45:73,A2,A2,1.0498,m3,120,4/4,C Major
note,340979,42,42:68,F#2,Gb2,1.0042,m3,120,4/4,C Major
note,341071,39,45:83,A2,A2,1.0042,P4,120,4/4,C Major
note,341072,36,50:84,D3,D3,0.9585,m6,120,4/4,C Major
note,341077,45,42:75,F#2,Gb2,1.0042,m6,120,4/4,C Major
note,341174,55,50:93,D3,D3,1.1867,P4,120,4/4,C Major
note,341184,44,45:86,A2,A2,1.1411,m3,120,4/4,C Major
note,341186,47,42:87,F#2,Gb2,1.0954,M3,120,4/4,C Major
note,341188,41,38:84,D2,D2,1.0498,P1,120,4/4,C Major
note,341193,77,62:83,D4,D4,1.0042,m7,120,4/4,C Major
note,341245,55,40:30,E2,E2,1.1867,M2,120,4/4,C Major
note,341252,61,66:73,F#4,Gb4,1.1411,m3,120,4/4,C Major
note,341296,35,69:73,A4,A4,1.1411,P5,120,4/4,C Major
note,341302,42,38:84,D2,D2,1.0954,P1,120,4/4,C Major
note,341302,55,50:94,D3,D3,1.0954,P4,120,4/4,C Major
note,341304,44,45:88,A2,A2,1.0042,m3,120,4/4,C Major
note,341308,34,42:84,F#2,Gb2,0.9585,m6,120,4/4,C Major
note,341322,31,74:75,D5,D5,0.9129,P1,120,4/4,C Major
note,341410,95,74:86,D5,D5,0.9129,P1,120,4/4,C Major
note,341420,59,50:94,D3,D3,0.8672,P4,120,4/4,C Major
note,341426,38,45:83,A2,A2,0.8216,m3,120,4/4,C Major
note,341429,33,42:82,F#2,Gb2,0.7759,M3,120,4/4,C Major
note,341433,29,38:81,D2,D2,0.7303,M3,120,4/4,C Major
note,341483,82,78:83,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,341555,56,50:91,D3,D3,0.7303,P5,120,4/4,C Major
note,341557,50,81:85,A5,A5,0.6847,P5,120,4/4,C Major
note,341559,53,38:65,D2,D2,0.6847,M3,120,4/4,C Major
note,341564,51,42:78,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,341566,45,45:78,A2,A2,0.639,P4,120,4/4,C Major
note,341594,37,86:71,D6,D6,0.639,m7,120,4/4,C Major
note,341612,62,40:29,E2,E2,0.5934,m7,120,4/4,C Major
note,341682,110,86:98,D6,D6,0.5477,P1,120,4/4,C Major
note,341696,37,50:83,D3,D3,0.5021,P4,120,4/4,C Major
note,341705,39,45:71,A2,A2,0.4564,P5,120,4/4,C Major
note,341710,34,38:69,D2,D2,0.4108,M3,120,4/4,C Major
note,341722,33,42:59,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,341753,88,90:85,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,341822,224,93:86,A6,A6,0.2739,m7,120,4/4,C Major
note,342020,177,47:86,B2,B2,0.4108,P1,120,4/4,C Major
note,342029,114,35:70,B1,B1,0.3651,m3,120,4/4,C Major
note,342038,85,98:98,D7,D7,0.3195,P1,120,4/4,C Major
note,342041,122,86:89,D6,D6,0.2739,m6,120,4/4,C Major
note,342067,32,94:54,A#6,Bb6,0.2282,m6,120,4/4,C Major
note,342369,33,62:75,D4,D4,0.3651,M3,120,4/4,C Major
note,342374,64,78:90,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,342375,29,66:79,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,342376,39,54:77,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,342671,60,34:77,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,342671,98,46:81,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,342671,83,86:83,D6,D6,0.3651,P1,120,4/4,C Major
note,342671,53,98:95,D7,D7,0.3651,M6,120,4/4,C Major
note,342926,65,53:84,F3,F3,0.3651,M6,120,4/4,C Major
note,342927,34,62:86,D4,D4,0.3195,m3,120,4/4,C Major
note,342931,69,77:91,F5,F5,0.2739,P1,120,4/4,C Major
note,342936,28,65:84,F4,F4,0.2282,M6,120,4/4,C Major
note,343184,52,98:106,D7,D7,0.3651,P1,120,4/4,C Major
note,343185,57,86:91,D6,D6,0.3195,m3,120,4/4,C Major
note,343187,62,47:90,B2,B2,0.2739,P1,120,4/4,C Major
note,343191,39,35:87,B1,B1,0.2282,m3,120,4/4,C Major
note,343435,25,62:89,D4,D4,0.4108,m6,120,4/4,C Major
note,343436,62,54:88,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,343437,68,78:103,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,343443,24,66:91,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,343681,86,46:103,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,343683,54,86:93,D6,D6,0.4564,M3,120,4/4,C Major
note,343691,38,34:94,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,343691,54,98:91,D7,D7,0.4108,M2,120,4/4,C Major
note,343695,22,100:98,E7,E7,0.3195,M2,120,4/4,C Major
note,343943,47,62:99,D4,D4,0.4564,m3,120,4/4,C Major
note,343948,43,65:93,F4,F4,0.4108,P1,120,4/4,C Major
note,343949,74,77:90,F5,F5,0.3651,P1,120,4/4,C Major
note,343950,70,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,343953,64,55:87,G3,G3,0.2739,M6,120,4/4,C Major
note,343966,20,76:79,E5,E5,0.2282,P4,120,4/4,C Major
note,344282,169,47:107,B2,B2,0.4108,P1,120,4/4,C Major
note,344287,129,35:92,B1,B1,0.3651,m3,120,4/4,C Major
note,344290,134,86:103,D6,D6,0.3195,P1,120,4/4,C Major
note,344292,93,98:102,D7,D7,0.2739,P1,120,4/4,C Major
note,344617,43,62:96,D4,D4,0.4564,M3,120,4/4,C Major
note,344620,37,66:103,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,344622,81,78:102,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,344630,43,54:70,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,344634,44,53:80,F3,F3,0.2739,P5,120,4/4,C Major
note,345029,188,46:111,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,345035,176,86:104,D6,D6,0.3651,M3,120,4/4,C Major
note,345037,136,34:99,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,345039,130,98:102,D7,D7,0.3651,M2,120,4/4,C Major
note,345053,17,96:82,C7,C7,0.3195,P1,120,4/4,C Major
note,345156,39,96:33,C7,C7,0.2739,P5,120,4/4,C Major
note,345502,161,65:101,F4,F4,0.2282,P1,120,4/4,C Major
note,345509,190,77:88,F5,F5,0.1826,m3,120,4/4,C Major
note,345515,85,62:100,D4,D4,0.1369,M6,120,4/4,C Major
note,345517,130,53:95,F3,F3,0.0913,M2,120,4/4,C Major
note,345519,16,79:86,G5,G5,0.0456,M6,120,4/4,C Major
note,346052,84,46:100,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,346061,35,34:90,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,346066,64,70:96,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,346067,54,65:93,F4,F4,0.5021,P1,120,4/4,C Major
note,346068,84,77:99,F5,F5,0.4564,m7,120,4/4,C Major
note,346273,30,67:86,G4,G4,0.639,P1,120,4/4,C Major
note,346280,41,79:94,G5,G5,0.5934,M2,120,4/4,C Major
note,346404,73,53:73,F3,F3,0.639,M6,120,4/4,C Major
note,346408,38,62:68,D4,D4,0.5934,M3,120,4/4,C Major
note,346417,48,58:62,A#3,Bb3,0.5477,M7,120,4/4,C Major
note,346419,27,69:94,A4,A4,0.5021,P1,120,4/4,C Major
note,346426,25,81:89,A5,A5,0.4564,M2,120,4/4,C Major
note,346464,30,79:46,G5,G5,0.639,M6,120,4/4,C Major
note,346544,55,70:90,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,346549,52,82:91,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,346668,29,46:95,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,346676,42,34:81,A#1,Bb1,0.5477,M2,120,4/4,C Major
note,346684,29,72:87,C5,C5,0.5021,P1,120,4/4,C Major
note,346686,28,84:95,C6,C6,0.5021,M2,120,4/4,C Major
note,346816,52,82:90,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,346825,33,70:75,A#4,Bb4,0.639,P4,120,4/4,C Major
note,346928,55,53:75,F3,F3,0.5934,M6,120,4/4,C Major
note,346930,34,62:72,D4,D4,0.5477,M3,120,4/4,C Major
note,346933,39,58:68,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,346936,27,69:83,A4,A4,0.5477,P1,120,4/4,C Major
note,346939,31,81:85,A5,A5,0.5021,M7,120,4/4,C Major
note,347045,31,70:87,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,347048,59,82:97,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,347166,30,46:92,A#2,Bb2,0.639,P1,120,4/4,C Major
note,347172,34,34:87,A#1,Bb1,0.5934,M2,120,4/4,C Major
note,347174,31,72:87,C5,C5,0.5477,P1,120,4/4,C Major
note,347180,26,84:92,C6,C6,0.5477,P1,120,4/4,C Major
note,347293,30,72:91,C5,C5,0.639,P1,120,4/4,C Major
note,347294,54,84:96,C6,C6,0.5934,P1,120,4/4,C Major
note,347411,41,72:96,C5,C5,0.639,P1,120,4/4,C Major
note,347412,57,84:93,C6,C6,0.6847,P5,120,4/4,C Major
note,347428,33,65:73,F4,F4,0.7303,M2,120,4/4,C Major
note,347429,31,63:78,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,347436,42,57:71,A3,A3,0.6847,m3,120,4/4,C Major
note,347537,54,84:94,C6,C6,0.7303,P1,120,4/4,C Major
note,347544,35,72:76,C5,C5,0.7759,M2,120,4/4,C Major
note,347573,37,74:46,D5,D5,0.7303,M3,120,4/4,C Major
note,347659,25,46:100,A#2,Bb2,0.8216,M2,120,4/4,C Major
note,347669,23,72:97,C5,C5,0.8672,m2,120,4/4,C Major
note,347676,32,35:66,B1,B1,0.8216,m2,120,4/4,C Major
note,347676,24,84:90,C6,C6,0.8216,P1,120,4/4,C Major
note,347785,33,72:84,C5,C5,0.8216,P1,120,4/4,C Major
note,347792,24,84:87,C6,C6,0.7759,P5,120,4/4,C Major
note,347892,27,65:79,F4,F4,0.8672,P5,120,4/4,C Major
note,347892,47,72:82,C5,C5,0.8672,P1,120,4/4,C Major
note,347899,50,84:91,C6,C6,0.7759,m3,120,4/4,C Major
note,347908,39,57:67,A3,A3,0.7303,m2,120,4/4,C Major
note,347914,32,56:57,G#3,Ab3,0.7759,M2,120,4/4,C Major
note,347932,35,58:43,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,347948,51,62:19,D4,D4,0.6847,m7,120,4/4,C Major
note,348023,29,72:91,C5,C5,0.7303,P1,120,4/4,C Major
note,348023,56,84:90,C6,C6,0.7303,M2,120,4/4,C Major
note,348087,41,82:22,A#5,Bb5,0.639,P1,120,4/4,C Major
note,348127,29,46:97,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,348132,32,34:92,A#1,Bb1,0.7303,M2,120,4/4,C Major
note,348146,30,72:86,C5,C5,0.6847,P1,120,4/4,C Major
note,348146,41,84:91,C6,C6,0.6847,m7,120,4/4,C Major
note,348258,38,74:66,D5,D5,0.6847,P1,120,4/4,C Major
note,348265,29,86:94,D6,D6,0.639,M7,120,4/4,C Major
note,348366,31,63:80,D#4,Eb4,0.8216,M2,120,4/4,C Major
note,348367,34,65:74,F4,F4,0.7759,m6,120,4/4,C Major
note,348370,43,57:78,A3,A3,0.7303,P4,120,4/4,C Major
note,348389,13,74:81,D5,D5,0.6847,m2,120,4/4,C Major
note,348391,18,87:84,D#6,Eb6,0.639,P1,120,4/4,C Major
note,348482,56,75:77,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,348494,69,87:94,D#6,Eb6,0.639,P4,120,4/4,C Major
note,348582,35,34:90,A#1,Bb1,0.7303,P1,120,4/4,C Major
note,348582,23,46:98,A#2,Bb2,0.7303,P4,120,4/4,C Major
note,348601,59,75:82,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,348605,68,87:73,D#6,Eb6,0.6847,m2,120,4/4,C Major
note,348720,57,86:92,D6,D6,0.6847,P1,120,4/4,C Major
note,348723,33,74:87,D5,D5,0.6847,M7,120,4/4,C Major
note,348823,37,63:83,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,348834,60,57:75,A3,A3,0.7759,m6,120,4/4,C Major
note,348834,33,65:65,F4,F4,0.7759,M6,120,4/4,C Major
note,348834,47,86:93,D6,D6,0.7759,P1,120,4/4,C Major
note,348835,32,74:97,D5,D5,0.6847,m7,120,4/4,C Major
note,348946,57,84:79,C6,C6,0.7759,P1,120,4/4,C Major
note,348947,32,72:99,C5,C5,0.7303,m7,120,4/4,C Major
note,348988,32,82:50,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,349053,31,46:103,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,349059,28,34:97,A#1,Bb1,0.7759,M3,120,4/4,C Major
note,349074,49,74:94,D5,D5,0.8216,P1,120,4/4,C Major
note,349078,42,86:95,D6,D6,0.8216,M3,120,4/4,C Major
note,349179,34,34:27,A#1,Bb1,0.8216,M3,120,4/4,C Major
note,349202,25,74:90,D5,D5,0.8672,P1,120,4/4,C Major
note,349206,27,86:85,D6,D6,0.8216,M2,120,4/4,C Major
note,349238,29,84:53,C6,C6,0.7759,m7,120,4/4,C Major
note,349310,43,74:93,D5,D5,0.8216,P1,120,4/4,C Major
note,349313,46,62:81,D4,D4,0.7759,P1,120,4/4,C Major
note,349315,40,86:99,D6,D6,0.7303,M6,120,4/4,C Major
note,349316,28,65:85,F4,F4,0.6847,P5,120,4/4,C Major
note,349326,48,58:66,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,349327,66,53:65,F3,F3,0.6847,M6,120,4/4,C Major
note,349437,28,74:87,D5,D5,0.8216,P1,120,4/4,C Major
note,349444,34,86:86,D6,D6,0.7759,M2,120,4/4,C Major
note,349448,34,88:82,E6,E6,0.7303,m3,120,4/4,C Major
note,349472,36,85:50,C#6,Db6,0.6847,m3,120,4/4,C Major
note,349546,32,46:98,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,349548,40,34:92,A#1,Bb1,0.7759,M3,120,4/4,C Major
note,349556,35,74:92,D5,D5,0.7303,P1,120,4/4,C Major
note,349559,43,86:99,D6,D6,0.6847,P1,120,4/4,C Major
note,349674,49,86:103,D6,D6,0.6847,P1,120,4/4,C Major
note,349676,27,74:94,D5,D5,0.639,P1,120,4/4,C Major
note,349788,50,86:106,D6,D6,0.8216,P1,120,4/4,C Major
note,349790,34,74:94,D5,D5,0.7759,P1,120,4/4,C Major
note,349801,40,62:72,D4,D4,0.8672,m3,120,4/4,C Major
note,349806,26,65:74,F4,F4,0.8216,P5,120,4/4,C Major
note,349814,55,58:62,A#3,Bb3,0.8216,P4,120,4/4,C Major
note,349815,66,53:67,F3,F3,0.7759,M6,120,4/4,C Major
note,349898,42,86:96,D6,D6,0.7759,P1,120,4/4,C Major
note,349902,32,74:93,D5,D5,0.7759,M3,120,4/4,C Major
note,350006,32,46:101,A#2,Bb2,0.9129,P1,120,4/4,C Major
note,350015,43,34:89,A#1,Bb1,0.9129,P4,120,4/4,C Major
note,350019,42,75:101,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,350026,44,87:102,D#6,Eb6,0.8672,m2,120,4/4,C Major
note,350145,39,86:91,D6,D6,0.9129,P1,120,4/4,C Major
note,350161,32,74:69,D5,D5,0.8672,M2,120,4/4,C Major
note,350165,22,72:69,C5,C5,0.8216,P1,120,4/4,C Major
note,350259,22,72:101,C5,C5,0.8672,m7,120,4/4,C Major
note,350262,35,62:78,D4,D4,0.8672,m7,120,4/4,C Major
note,350262,21,84:96,C6,C6,0.8672,M2,120,4/4,C Major
note,350272,49,58:71,A#3,Bb3,0.8672,P5,120,4/4,C Major
note,350273,22,65:67,F4,F4,0.8216,P1,120,4/4,C Major
note,350279,65,53:67,F3,F3,0.7759,P4,120,4/4,C Major
note,350288,25,82:61,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,350374,53,70:103,A#4,Bb4,0.7759,M7,120,4/4,C Major
note,350382,54,81:89,A5,A5,0.7759,m2,120,4/4,C Major
note,350388,30,80:83,G#5,Ab5,0.7303,M7,120,4/4,C Major
note,350416,33,69:49,A4,A4,0.6847,M7,120,4/4,C Major
note,350479,30,46:100,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,350483,34,34:92,A#1,Bb1,0.639,M7,120,4/4,C Major
note,350493,47,81:90,A5,A5,0.5934,P1,120,4/4,C Major
note,350496,29,69:89,A4,A4,0.5934,m7,120,4/4,C Major
note,350601,52,79:93,G5,G5,0.639,P1,120,4/4,C Major
note,350610,26,67:85,G4,G4,0.6847,M2,120,4/4,C Major
note,350722,44,69:31,A4,A4,0.6847,P1,120,4/4,C Major
note,350727,45,81:103,A5,A5,0.6847,P5,120,4/4,C Major
