type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,264074,30,72:80,C5,C5,0.7655,P1,117,4/4,C Major
note,264088,23,84:62,C6,C6,0.7144,P5,117,4/4,C Major
note,264160,16,65:76,F4,F4,0.9186,M2,117,4/4,C Major
note,264161,23,63:80,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,264164,25,57:75,A3,A3,0.8165,m3,117,4/4,C Major
note,264164,21,72:88,C5,C5,0.8165,P1,117,4/4,C Major
note,264173,13,84:75,C6,C6,0.7144,P1,117,4/4,C Major
note,264251,22,84:78,C6,C6,0.7655,P1,117,4/4,C Major
note,264254,21,72:83,C5,C5,0.7144,M2,117,4/4,C Major
note,264322,40,46:101,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,264328,22,34:87,A#1,Bb1,0.7655,M2,117,4/4,C Major
note,264337,24,84:82,C6,C6,0.7655,P1,117,4/4,C Major
note,264341,31,72:87,C5,C5,0.7144,P1,117,4/4,C Major
note,264432,24,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,264438,18,84:76,C6,C6,0.6634,P1,117,4/4,C Major
note,264514,18,84:83,C6,C6,0.8165,P5,117,4/4,C Major
note,264515,16,65:77,F4,F4,0.7655,P5,117,4/4,C Major
note,264516,20,72:88,C5,C5,0.7144,M6,117,4/4,C Major
note,264517,23,63:80,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,264519,25,57:74,A3,A3,0.6124,m3,117,4/4,C Major
note,264602,21,72:86,C5,C5,0.6634,P1,117,4/4,C Major
note,264603,20,84:80,C6,C6,0.6124,M2,117,4/4,C Major
note,264671,41,46:93,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,264677,18,34:90,A#1,Bb1,0.7144,M2,117,4/4,C Major
note,264688,48,84:71,C6,C6,0.6634,M3,117,4/4,C Major
note,264719,1,44:22,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,264760,28,77:91,F5,F5,0.6634,P1,117,4/4,C Major
note,264842,26,65:85,F4,F4,0.8675,M2,117,4/4,C Major
note,264844,36,63:81,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,264844,50,77:91,F5,F5,0.8165,m6,117,4/4,C Major
note,264858,30,57:72,A3,A3,0.7144,m6,117,4/4,C Major
note,264933,18,89:77,F6,F6,0.7655,P1,117,4/4,C Major
note,264935,27,77:72,F5,F5,0.7144,P5,117,4/4,C Major
note,265008,32,46:102,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,265008,35,77:96,F5,F5,0.8675,P1,117,4/4,C Major
note,265008,18,89:86,F6,F6,0.8675,P5,117,4/4,C Major
note,265016,33,34:83,A#1,Bb1,0.7655,M2,117,4/4,C Major
note,265107,19,72:94,C5,C5,0.8165,P1,117,4/4,C Major
note,265110,14,84:76,C6,C6,0.7655,P1,117,4/4,C Major
note,265187,19,84:85,C6,C6,1.0206,P1,117,4/4,C Major
note,265190,20,72:90,C5,C5,0.9696,M6,117,4/4,C Major
note,265193,20,63:80,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,265193,17,65:74,F4,F4,0.9186,m6,117,4/4,C Major
note,265198,24,57:76,A3,A3,0.8165,P4,117,4/4,C Major
note,265271,27,74:93,D5,D5,0.8675,P1,117,4/4,C Major
note,265271,17,86:89,D6,D6,0.8675,M3,117,4/4,C Major
note,265354,31,46:96,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,265365,20,34:76,A#1,Bb1,0.9696,P1,117,4/4,C Major
note,265371,21,70:96,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,265372,24,82:85,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,265398,21,80:50,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,265449,18,82:87,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,265455,18,70:83,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,265529,37,82:93,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,265530,33,70:92,A#4,Bb4,1.0206,m6,117,4/4,C Major
note,265539,24,62:77,D4,D4,0.9696,m3,117,4/4,C Major
note,265544,16,65:68,F4,F4,0.9186,P1,117,4/4,C Major
note,265547,30,53:69,F3,F3,0.8675,P4,117,4/4,C Major
note,265547,29,58:63,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,265626,29,82:91,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,265630,19,70:88,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,265707,20,46:97,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,265712,40,82:96,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,265715,33,70:96,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,265716,20,34:75,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,265747,30,47:52,B2,B2,0.7655,M7,117,4/4,C Major
note,265801,37,82:94,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,265805,22,70:86,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,265878,34,62:93,D4,D4,0.8165,m3,117,4/4,C Major
note,265880,16,65:101,F4,F4,0.7655,P4,117,4/4,C Major
note,265880,26,82:90,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,265881,18,70:96,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,265882,32,58:85,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,265885,33,53:83,F3,F3,0.5613,P1,117,4/4,C Major
note,266093,35,53:106,F3,F3,1.1227,P1,117,4/4,C Major
note,266099,29,41:91,F2,F2,1.0717,P1,117,4/4,C Major
note,266101,28,65:103,F4,F4,1.0206,P1,117,4/4,C Major
note,266104,22,77:99,F5,F5,0.9696,M7,117,4/4,C Major
note,266126,32,42:39,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,266130,1,71:53,B4,B4,0.8675,M3,117,4/4,C Major
note,266197,21,67:93,G4,G4,1.0206,P1,117,4/4,C Major
note,266202,21,55:91,G3,G3,0.9696,P1,117,4/4,C Major
note,266202,21,79:85,G5,G5,0.9696,m7,117,4/4,C Major
note,266248,65,45:5,A2,A2,0.8675,P1,117,4/4,C Major
note,266283,18,57:86,A3,A3,1.0206,P1,117,4/4,C Major
note,266286,19,69:85,A4,A4,0.9696,P1,117,4/4,C Major
note,266287,13,81:77,A5,A5,0.9186,m7,117,4/4,C Major
note,266304,31,47:49,B2,B2,0.8675,M7,117,4/4,C Major
note,266370,23,58:94,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,266374,22,46:85,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,266379,21,82:76,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,266382,20,70:73,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,266466,31,72:97,C5,C5,1.0206,P1,117,4/4,C Major
note,266469,17,84:90,C6,C6,0.9696,P1,117,4/4,C Major
note,266470,16,60:102,C4,C4,0.9186,P1,117,4/4,C Major
note,266471,21,48:90,C3,C3,0.8675,m7,117,4/4,C Major
note,266546,32,58:96,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,266550,21,46:91,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,266558,38,82:91,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,266559,35,70:93,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,266638,35,57:103,A3,A3,0.6124,P1,117,4/4,C Major
note,266645,23,45:86,A2,A2,0.6124,P1,117,4/4,C Major
note,266647,30,69:100,A4,A4,0.5613,P1,117,4/4,C Major
note,266651,20,81:84,A5,A5,0.6634,M7,117,4/4,C Major
note,266728,40,46:57,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,266728,36,70:87,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,266729,40,82:86,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,266734,32,58:99,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,266813,51,60:111,C4,C4,0.8165,P1,117,4/4,C Major
note,266816,37,72:94,C5,C5,0.7655,P1,117,4/4,C Major
note,266818,44,84:96,C6,C6,0.7144,P1,117,4/4,C Major
note,266821,50,48:84,C3,C3,0.6634,M3,117,4/4,C Major
note,267026,278,76:88,E5,E5,0.9186,M3,117,4/4,C Major
note,267034,121,60:105,C4,C4,0.9186,P1,117,4/4,C Major
note,267035,190,48:92,C3,C3,0.8675,P5,117,4/4,C Major
note,267035,223,55:93,G3,G3,0.8675,m3,117,4/4,C Major
note,267036,201,58:99,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,267037,135,72:103,C5,C5,0.7144,P1,117,4/4,C Major
note,267040,172,84:101,C6,C6,0.6634,M3,117,4/4,C Major
note,267056,22,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,267056,34,82:65,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,267057,27,83:72,B5,B5,0.5103,M6,117,4/4,C Major
note,267062,1,50:65,D3,D3,0.4593,M2,117,4/4,C Major
note,267066,47,52:60,E3,E3,0.4082,m3,117,4/4,C Major
note,267397,32,55:63,G3,G3,1.1227,m3,117,4/4,C Major
note,267398,63,58:87,A#3,Bb3,1.0717,m7,117,4/4,C Major
note,267404,57,48:75,C3,C3,1.0206,P1,117,4/4,C Major
note,267404,96,60:89,C4,C4,1.0206,M3,117,4/4,C Major
note,267405,81,76:87,E5,E5,0.9186,M3,117,4/4,C Major
note,267406,100,72:102,C5,C5,0.8675,P1,117,4/4,C Major
note,267411,103,84:88,C6,C6,0.8165,P5,117,4/4,C Major
note,267580,44,53:61,F3,F3,1.2247,P5,117,4/4,C Major
note,267580,33,60:90,C4,C4,1.2247,m3,117,4/4,C Major
note,267583,42,75:90,D#5,Eb5,1.1227,d5,117,4/4,C Major
note,267589,38,57:73,A3,A3,1.0717,m3,117,4/4,C Major
note,267589,20,72:83,C5,C5,1.0717,P1,117,4/4,C Major
note,267591,22,48:62,C3,C3,0.9696,P1,117,4/4,C Major
note,267600,16,84:64,C6,C6,0.9186,m7,117,4/4,C Major
note,267668,29,62:89,D4,D4,1.1737,P1,117,4/4,C Major
note,267673,24,50:80,D3,D3,1.1227,P1,117,4/4,C Major
note,267676,23,74:95,D5,D5,1.0717,P1,117,4/4,C Major
note,267680,21,86:79,D6,D6,1.0206,P1,117,4/4,C Major
note,267751,25,62:90,D4,D4,1.1737,P1,117,4/4,C Major
note,267756,15,50:82,D3,D3,1.1227,P1,117,4/4,C Major
note,267758,30,74:95,D5,D5,1.0717,P1,117,4/4,C Major
note,267762,15,86:91,D6,D6,1.0206,M7,117,4/4,C Major
note,267840,32,63:96,D#4,Eb4,1.2247,P1,117,4/4,C Major
note,267851,29,75:91,D#5,Eb5,1.1737,P1,117,4/4,C Major
note,267853,38,51:80,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,267854,21,87:83,D#6,Eb6,1.0717,M2,117,4/4,C Major
note,267898,41,85:24,C#6,Db6,1.2247,m7,117,4/4,C Major
note,267926,37,75:86,D#5,Eb5,1.2247,P1,117,4/4,C Major
note,267927,43,63:94,D#4,Eb4,1.1737,P1,117,4/4,C Major
note,267928,64,51:66,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,267932,25,87:89,D#6,Eb6,1.0717,m2,117,4/4,C Major
note,268011,43,62:97,D4,D4,1.0717,P1,117,4/4,C Major
note,268012,43,74:91,D5,D5,1.0206,P1,117,4/4,C Major
note,268016,20,86:84,D6,D6,0.9696,P1,117,4/4,C Major
note,268021,30,50:80,D3,D3,0.9186,d5,117,4/4,C Major
note,268030,1,80:58,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,268046,23,52:58,E3,E3,0.8165,m7,117,4/4,C Major
note,268091,35,74:81,D5,D5,1.1737,P1,117,4/4,C Major
note,268096,35,62:89,D4,D4,1.1227,P1,117,4/4,C Major
note,268097,20,86:86,D6,D6,1.0717,P1,117,4/4,C Major
note,268103,22,50:89,D3,D3,1.0717,m7,117,4/4,C Major
note,268179,26,72:99,C5,C5,1.1227,P1,117,4/4,C Major
note,268182,30,60:100,C4,C4,1.0717,P1,117,4/4,C Major
note,268183,29,84:54,C6,C6,1.0206,P1,117,4/4,C Major
note,268189,21,48:92,C3,C3,0.9696,M7,117,4/4,C Major
note,268190,16,83:71,B5,B5,0.9186,M6,117,4/4,C Major
note,268266,39,50:97,D3,D3,0.9186,P1,117,4/4,C Major
note,268266,45,62:101,D4,D4,0.9186,P1,117,4/4,C Major
note,268267,51,74:102,D5,D5,0.8165,P1,117,4/4,C Major
note,268269,36,86:98,D6,D6,0.7655,m2,117,4/4,C Major
note,268295,21,85:51,C#6,Db6,0.7144,M6,117,4/4,C Major
note,268344,1,52:6,E3,E3,0.6634,M2,117,4/4,C Major
note,268464,183,78:98,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,268465,212,57:89,A3,A3,0.8165,P4,117,4/4,C Major
note,268466,98,62:108,D4,D4,0.7655,P1,117,4/4,C Major
note,268467,147,74:98,D5,D5,0.7144,P1,117,4/4,C Major
note,268468,212,50:95,D3,D3,0.7144,M3,117,4/4,C Major
note,268469,140,54:84,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,268469,214,81:96,A5,A5,0.7144,P4,117,4/4,C Major
note,268473,155,86:100,D6,D6,0.6124,M2,117,4/4,C Major
note,268485,68,84:67,C6,C6,0.6124,m6,117,4/4,C Major
note,268490,27,52:50,E3,E3,0.5613,m3,117,4/4,C Major
note,268496,1,79:59,G5,G5,0.5103,P4,117,4/4,C Major
note,268583,142,84:28,C6,C6,0.5103,m7,117,4/4,C Major
note,268843,45,62:96,D4,D4,1.1227,P1,117,4/4,C Major
note,268845,44,74:99,D5,D5,1.0717,P4,117,4/4,C Major
note,268847,75,79:76,G5,G5,1.0206,m3,117,4/4,C Major
note,268847,57,82:88,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,268848,57,58:88,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,268852,36,50:78,D3,D3,0.8675,P4,117,4/4,C Major
note,268853,30,55:71,G3,G3,0.8165,P5,117,4/4,C Major
note,268859,23,86:80,D6,D6,0.7655,m2,117,4/4,C Major
note,268884,29,85:34,C#6,Db6,0.7144,m7,117,4/4,C Major
note,269023,25,75:95,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,269025,22,63:95,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,269025,18,87:86,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,269031,61,51:83,D#3,Eb3,0.9186,M7,117,4/4,C Major
note,269104,35,74:93,D5,D5,1.1227,M7,117,4/4,C Major
note,269112,26,51:47,D#3,Eb3,1.0717,M7,117,4/4,C Major
note,269112,21,62:91,D4,D4,1.0717,P1,117,4/4,C Major
note,269112,21,86:76,D6,D6,1.0717,P1,117,4/4,C Major
note,269118,24,50:82,D3,D3,0.9186,M2,117,4/4,C Major
note,269196,21,48:87,C3,C3,1.1227,P1,117,4/4,C Major
note,269196,19,60:87,C4,C4,1.1227,P1,117,4/4,C Major
note,269197,18,72:90,C5,C5,1.0206,P1,117,4/4,C Major
note,269205,13,84:72,C6,C6,0.9696,M2,117,4/4,C Major
note,269285,20,58:95,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,269285,34,70:93,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,269286,21,82:90,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,269289,33,46:85,A#2,Bb2,0.9696,M7,117,4/4,C Major
note,269370,26,57:93,A3,A3,1.2247,P1,117,4/4,C Major
note,269373,42,69:95,A4,A4,1.1737,P1,117,4/4,C Major
note,269375,19,81:87,A5,A5,1.1227,P1,117,4/4,C Major
note,269377,23,45:81,A2,A2,1.0717,m7,117,4/4,C Major
note,269446,45,55:14,G3,G3,1.0206,M2,117,4/4,C Major
note,269455,26,69:78,A4,A4,0.9696,M2,117,4/4,C Major
note,269461,22,43:86,G2,G2,0.9186,P1,117,4/4,C Major
note,269464,21,79:78,G5,G5,0.8675,m7,117,4/4,C Major
note,269473,27,45:53,A2,A2,0.8165,P1,117,4/4,C Major
note,269543,26,57:98,A3,A3,1.1227,P1,117,4/4,C Major
note,269547,19,69:96,A4,A4,1.1737,P1,117,4/4,C Major
note,269547,23,81:83,A5,A5,1.1737,P1,117,4/4,C Major
note,269552,18,45:85,A2,A2,1.1227,m7,117,4/4,C Major
note,269563,19,79:60,G5,G5,1.1227,M6,117,4/4,C Major
note,269636,31,58:99,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,269636,19,70:94,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,269637,18,82:93,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,269643,22,46:80,A#2,Bb2,0.9696,M2,117,4/4,C Major
note,269705,43,60:99,C4,C4,0.9186,P1,117,4/4,C Major
note,269705,40,72:93,C5,C5,0.9186,P1,117,4/4,C Major
note,269709,23,84:83,C6,C6,0.8165,P1,117,4/4,C Major
note,269710,45,48:88,C3,C3,0.7655,M7,117,4/4,C Major
note,269725,23,83:47,B5,B5,0.7144,M6,117,4/4,C Major
note,269747,1,50:35,D3,D3,0.6634,m7,117,4/4,C Major
note,269906,90,60:106,C4,C4,0.6124,P1,117,4/4,C Major
note,269907,126,48:93,C3,C3,0.5613,m7,117,4/4,C Major
note,269907,180,58:97,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,269908,215,55:77,G3,G3,0.4593,M6,117,4/4,C Major
note,269908,207,76:96,E5,E5,0.4593,M3,117,4/4,C Major
note,269914,105,72:106,C5,C5,0.3572,P1,117,4/4,C Major
note,269917,116,84:99,C6,C6,0.3062,P5,117,4/4,C Major
note,269929,1,77:81,F5,F5,0.2552,m3,117,4/4,C Major
note,269930,17,80:73,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,269935,55,82:56,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,269944,30,52:40,E3,E3,0.3572,P5,117,4/4,C Major
note,269959,1,83:35,B5,B5,0.4082,P5,117,4/4,C Major
note,270320,32,76:78,E5,E5,0.6634,M3,117,4/4,C Major
note,270323,18,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,270323,79,72:97,C5,C5,0.6124,M2,117,4/4,C Major
note,270325,50,58:74,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,270327,40,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,270329,23,84:77,C6,C6,0.4082,P4,117,4/4,C Major
note,270334,21,55:55,G3,G3,0.3572,M2,117,4/4,C Major
note,270618,28,69:72,A4,A4,0.7144,m3,117,4/4,C Major
note,270620,63,54:59,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,270623,63,66:66,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,270627,43,72:62,C5,C5,0.6124,M6,117,4/4,C Major
note,270627,22,81:60,A5,A5,0.6124,d5,117,4/4,C Major
note,270636,32,75:54,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,270801,23,70:73,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,270807,24,65:70,F4,F4,0.9186,P4,117,4/4,C Major
note,270809,23,82:62,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,270812,37,53:61,F3,F3,0.8675,M7,117,4/4,C Major
note,270920,17,64:68,E4,E4,1.0206,P5,117,4/4,C Major
note,270920,25,71:71,B4,B4,1.0206,P5,117,4/4,C Major
note,270921,28,52:72,E3,E3,0.9186,P5,117,4/4,C Major
note,270928,21,83:51,B5,B5,0.8675,m6,117,4/4,C Major
note,271008,23,63:80,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,271018,32,51:64,D#3,Eb3,0.9696,M6,117,4/4,C Major
note,271020,21,72:56,C5,C5,0.9186,P1,117,4/4,C Major
note,271031,23,84:48,C6,C6,0.9186,M7,117,4/4,C Major
note,271095,32,73:86,C#5,Db5,1.0717,M7,117,4/4,C Major
note,271097,27,50:73,D3,D3,1.0206,P1,117,4/4,C Major
note,271099,17,62:69,D4,D4,0.9696,M7,117,4/4,C Major
note,271102,23,85:74,C#6,Db6,0.9186,P1,117,4/4,C Major
note,271176,38,61:80,C#4,Db4,1.0717,P1,117,4/4,C Major
note,271187,40,49:69,C#3,Db3,1.0206,m2,117,4/4,C Major
note,271191,15,86:71,D6,D6,0.9696,P1,117,4/4,C Major
note,271195,17,74:64,D5,D5,0.9186,m2,117,4/4,C Major
note,271268,37,75:92,D#5,Eb5,1.0717,m3,117,4/4,C Major
note,271271,19,60:83,C4,C4,1.0206,m3,117,4/4,C Major
note,271273,30,87:82,D#6,Eb6,0.9696,m3,117,4/4,C Major
note,271275,24,48:78,C3,C3,0.9186,m2,117,4/4,C Major
note,271357,32,47:84,B2,B2,1.0717,P1,117,4/4,C Major
note,271358,20,59:79,B3,B3,1.0206,P4,117,4/4,C Major
note,271358,27,76:84,E5,E5,1.0206,P1,117,4/4,C Major
note,271361,22,88:77,E6,E6,0.9186,M3,117,4/4,C Major
note,271414,32,48:12,C3,C3,0.9696,m7,117,4/4,C Major
note,271435,22,58:85,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,271441,47,46:79,A#2,Bb2,0.9696,P5,117,4/4,C Major
note,271446,23,77:85,F5,F5,0.9186,P1,117,4/4,C Major
note,271448,22,89:80,F6,F6,0.8675,m6,117,4/4,C Major
note,271527,18,57:85,A3,A3,1.1227,M6,117,4/4,C Major
note,271531,35,78:94,F#5,Gb5,1.0717,M6,117,4/4,C Major
note,271532,22,45:81,A2,A2,1.0206,M6,117,4/4,C Major
note,271536,25,90:90,F#6,Gb6,0.9696,m7,117,4/4,C Major
note,271616,40,56:90,G#3,Ab3,1.1227,P1,117,4/4,C Major
note,271618,47,44:84,G#2,Ab2,1.0717,M7,117,4/4,C Major
note,271628,21,79:84,G5,G5,1.0206,P1,117,4/4,C Major
note,271630,22,91:81,G6,G6,0.9696,P1,117,4/4,C Major
note,271706,23,55:80,G3,G3,1.1227,P1,117,4/4,C Major
note,271707,26,43:85,G2,G2,1.0717,m2,117,4/4,C Major
note,271714,37,80:94,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,271719,28,92:85,G#6,Ab6,0.9696,M2,117,4/4,C Major
note,271786,37,54:90,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,271789,58,42:85,F#2,Gb2,1.1227,m3,117,4/4,C Major
note,271799,22,81:83,A5,A5,1.0717,P1,117,4/4,C Major
note,271803,16,93:75,A6,A6,1.0206,M3,117,4/4,C Major
note,271874,24,53:88,F3,F3,1.1737,P1,117,4/4,C Major
note,271876,30,41:83,F2,F2,1.1227,P4,117,4/4,C Major
note,271882,38,82:98,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,271887,23,42:28,F#2,Gb2,1.0206,M3,117,4/4,C Major
note,271888,37,94:90,A#6,Bb6,0.9696,d5,117,4/4,C Major
note,271903,1,52:53,E3,E3,0.9186,P1,117,4/4,C Major
note,271954,37,52:84,E3,E3,1.0717,P1,117,4/4,C Major
note,271959,41,40:91,E2,E2,1.0717,P5,117,4/4,C Major
note,271970,22,83:80,B5,B5,1.0717,P1,117,4/4,C Major
note,271971,23,95:81,B6,B6,1.0206,m6,117,4/4,C Major
note,272042,38,51:89,D#3,Eb3,1.1737,P1,117,4/4,C Major
note,272049,38,39:76,D#2,Eb2,1.1227,M6,117,4/4,C Major
note,272058,21,84:93,C6,C6,1.0717,P1,117,4/4,C Major
note,272060,16,96:89,C7,C7,1.0206,m7,117,4/4,C Major
note,272136,23,50:92,D3,D3,1.4289,P1,117,4/4,C Major
note,272140,29,38:90,D2,D2,1.3778,M7,117,4/4,C Major
note,272143,34,85:91,C#6,Db6,1.3268,P1,117,4/4,C Major
note,272146,31,97:90,C#7,Db7,1.2758,m2,117,4/4,C Major
note,272163,18,48:56,C3,C3,1.2247,m2,117,4/4,C Major
note,272220,40,49:94,C#3,Db3,1.4289,P1,117,4/4,C Major
note,272228,45,37:80,C#2,Db2,1.3778,m2,117,4/4,C Major
note,272242,16,86:66,D6,D6,1.3268,P1,117,4/4,C Major
note,272243,15,98:69,D7,D7,1.2758,M2,117,4/4,C Major
note,272305,46,48:93,C3,C3,1.582,P1,117,4/4,C Major
note,272310,36,36:80,C2,C2,1.582,m3,117,4/4,C Major
note,272313,50,87:95,D#6,Eb6,1.5309,P1,117,4/4,C Major
note,272314,46,99:86,D#7,Eb7,1.4799,m2,117,4/4,C Major
note,272342,14,100:73,E7,E7,1.4289,M2,117,4/4,C Major
note,272347,18,38:45,D2,D2,1.3778,M6,117,4/4,C Major
note,272400,33,47:108,B2,B2,1.633,P1,117,4/4,C Major
note,272407,29,35:88,B1,B1,1.582,P4,117,4/4,C Major
note,272419,14,88:73,E6,E6,1.5309,P1,117,4/4,C Major
note,272421,15,100:68,E7,E7,1.4799,d5,117,4/4,C Major
note,272481,44,46:106,A#2,Bb2,1.7861,d5,117,4/4,C Major
note,272489,14,88:84,E6,E6,1.7351,m2,117,4/4,C Major
note,272490,30,101:49,F7,F7,1.684,P5,117,4/4,C Major
note,272491,45,34:84,A#1,Bb1,1.633,P5,117,4/4,C Major
note,272491,32,89:84,F6,F6,1.633,P5,117,4/4,C Major
note,272491,38,96:86,C7,C7,1.633,m3,117,4/4,C Major
note,272494,25,99:91,D#7,Eb7,1.5309,m2,117,4/4,C Major
note,272494,13,100:89,E7,E7,1.5309,P4,117,4/4,C Major
note,272506,29,35:46,B1,B1,1.4289,m7,117,4/4,C Major
note,272573,27,45:89,A2,A2,1.7351,P1,117,4/4,C Major
note,272576,30,33:74,A1,A1,1.684,M3,117,4/4,C Major
note,272578,37,97:91,C#7,Db7,1.633,m6,117,4/4,C Major
note,272583,21,89:76,F6,F6,1.582,m7,117,4/4,C Major
note,272598,20,99:62,D#7,Eb7,1.5309,P5,117,4/4,C Major
note,272654,46,44:99,G#2,Ab2,1.7861,P1,117,4/4,C Major
note,272660,41,32:88,G#1,Ab1,1.7351,M6,117,4/4,C Major
note,272666,20,89:91,F6,F6,1.684,P1,117,4/4,C Major
note,272671,22,101:65,F7,F7,1.633,M2,117,4/4,C Major
note,272672,32,99:87,D#7,Eb7,1.582,m3,117,4/4,C Major
note,272679,23,96:73,C7,C7,1.5309,m3,117,4/4,C Major
note,272684,26,33:41,A1,A1,1.4799,m2,117,4/4,C Major
note,272694,24,34:3,A#1,Bb1,1.4289,M6,117,4/4,C Major
note,272744,34,43:94,G2,G2,1.7351,P1,117,4/4,C Major
note,272751,27,31:89,G1,G1,1.684,m7,117,4/4,C Major
note,272757,17,101:91,F7,F7,1.633,P1,117,4/4,C Major
note,272758,22,89:81,F6,F6,1.582,m7,117,4/4,C Major
note,272764,26,99:70,D#7,Eb7,1.5309,m3,117,4/4,C Major
note,272766,23,96:75,C7,C7,1.4799,d5,117,4/4,C Major
note,272835,38,42:94,F#2,Gb2,1.8371,m7,117,4/4,C Major
note,272836,46,32:39,G#1,Ab1,1.7861,M6,117,4/4,C Major
note,272842,20,101:92,F7,F7,1.8371,m7,117,4/4,C Major
note,272844,30,31:65,G1,G1,1.7861,m7,117,4/4,C Major
note,272844,25,89:89,F6,F6,1.7861,m7,117,4/4,C Major
note,272846,38,99:93,D#7,Eb7,1.684,m3,117,4/4,C Major
note,272852,22,96:79,C7,C7,1.633,P4,117,4/4,C Major
note,272878,15,43:35,G2,G2,1.582,M2,117,4/4,C Major
note,272922,39,29:81,F1,F1,1.8881,P1,117,4/4,C Major
note,272922,33,41:99,F2,F2,1.8881,P1,117,4/4,C Major
note,272928,39,89:89,F6,F6,1.7861,P1,117,4/4,C Major
note,272928,27,101:94,F7,F7,1.7861,M2,117,4/4,C Major
note,272932,37,99:79,D#7,Eb7,1.684,m3,117,4/4,C Major
note,272936,40,96:82,C7,C7,1.633,d5,117,4/4,C Major
note,272940,34,30:60,F#1,Gb1,1.582,M7,117,4/4,C Major
