type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,346248,67,60:100,C4,C4,0.4593,m3,117,4/4,C Major
note,346311,63,87:98,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,346379,99,84:87,C6,C6,0.5103,M6,117,4/4,C Major
note,346448,102,93:98,A6,A6,0.5103,M6,117,4/4,C Major
note,346484,23,72:53,C5,C5,0.5103,m3,117,4/4,C Major
note,346502,45,75:88,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,346583,71,61:87,C#4,Db4,0.4593,m2,117,4/4,C Major
note,346606,15,60:69,C4,C4,0.4082,m2,117,4/4,C Major
note,346615,23,59:56,B3,B3,0.4082,d5,117,4/4,C Major
note,346633,56,89:86,F6,F6,0.3572,M3,117,4/4,C Major
note,346686,74,85:98,C#6,Db6,0.3572,M6,117,4/4,C Major
note,346752,117,94:94,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,346780,76,73:69,C#5,Db5,0.3062,M3,117,4/4,C Major
note,346835,44,77:85,F5,F5,0.3062,M3,117,4/4,C Major
note,346922,47,61:100,C#4,Db4,0.3062,M3,117,4/4,C Major
note,346991,86,89:86,F6,F6,0.3062,M3,117,4/4,C Major
note,347060,76,85:92,C#6,Db6,0.2552,M6,117,4/4,C Major
note,347125,62,94:99,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,347169,93,73:66,C#5,Db5,0.2041,M3,117,4/4,C Major
note,347228,52,77:83,F5,F5,0.2041,M3,117,4/4,C Major
note,347335,82,61:97,C#4,Db4,0.2552,P1,117,4/4,C Major
note,347492,97,73:84,C#5,Db5,0.3572,M3,117,4/4,C Major
note,347568,51,77:78,F5,F5,0.4593,P1,117,4/4,C Major
note,347629,73,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,347676,83,85:85,C#6,Db6,0.4593,M6,117,4/4,C Major
note,347735,82,94:93,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,347767,97,89:69,F6,F6,0.4082,M3,117,4/4,C Major
note,347834,77,85:80,C#6,Db6,0.5103,m6,117,4/4,C Major
note,347891,79,77:73,F5,F5,0.5103,P4,117,4/4,C Major
note,347903,20,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,347951,33,73:87,C#5,Db5,0.5613,M6,117,4/4,C Major
note,348016,87,82:83,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,348059,70,77:73,F5,F5,0.6124,M3,117,4/4,C Major
note,348106,77,73:89,C#5,Db5,0.5613,m3,117,4/4,C Major
note,348174,22,70:84,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,348191,51,65:63,F4,F4,0.5613,M2,117,4/4,C Major
note,348192,35,67:65,G4,G4,0.5103,d5,117,4/4,C Major
note,348219,32,61:91,C#4,Db4,0.5103,M6,117,4/4,C Major
note,348281,101,70:89,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,348327,54,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,348329,71,64:63,E4,E4,0.4593,m3,117,4/4,C Major
note,348376,72,61:89,C#4,Db4,0.4082,m6,117,4/4,C Major
note,348431,74,53:73,F3,F3,0.5103,P4,117,4/4,C Major
note,348442,46,58:88,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,348494,52,49:87,C#3,Db3,0.4593,M6,117,4/4,C Major
note,348544,48,58:96,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,348597,47,53:74,F3,F3,0.4082,M3,117,4/4,C Major
note,348643,61,49:77,C#3,Db3,0.4082,m3,117,4/4,C Major
note,348713,97,46:83,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,348774,52,49:78,C#3,Db3,0.5103,M3,117,4/4,C Major
note,348810,16,53:61,F3,F3,0.4593,m2,117,4/4,C Major
note,348815,21,52:62,E3,E3,0.4082,d5,117,4/4,C Major
note,348858,119,58:89,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,348928,73,61:82,C#4,Db4,0.4593,M3,117,4/4,C Major
note,348985,73,65:59,F4,F4,0.4593,d5,117,4/4,C Major
note,349028,61,71:72,B4,B4,0.4593,M2,117,4/4,C Major
note,349073,56,73:81,C#5,Db5,0.4593,M3,117,4/4,C Major
note,349136,45,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,349154,31,76:62,E5,E5,0.4593,m3,117,4/4,C Major
note,349211,19,73:63,C#5,Db5,0.4593,m3,117,4/4,C Major
note,349246,84,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,349303,68,73:81,C#5,Db5,0.4593,M3,117,4/4,C Major
note,349354,20,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,349406,84,82:86,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,349453,71,85:78,C#6,Db6,0.3572,M3,117,4/4,C Major
note,349496,42,89:73,F6,F6,0.3572,P4,117,4/4,C Major
note,349527,87,94:91,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,349576,65,89:69,F6,F6,0.3062,M3,117,4/4,C Major
note,349612,74,85:83,C#6,Db6,0.3062,m3,117,4/4,C Major
note,349666,97,82:86,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,349739,104,62:103,D4,D4,0.3062,P1,117,4/4,C Major
note,349857,95,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,349930,38,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,349992,74,92:83,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,350055,58,89:86,F6,F6,0.4593,d5,117,4/4,C Major
note,350113,100,95:98,B6,B6,0.4593,m3,117,4/4,C Major
note,350189,49,92:88,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,350219,65,89:90,F6,F6,0.5103,m3,117,4/4,C Major
note,350282,43,86:82,D6,D6,0.5613,m3,117,4/4,C Major
note,350329,22,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,350334,37,80:82,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,350367,20,77:81,F5,F5,0.5103,d5,117,4/4,C Major
note,350428,97,83:90,B5,B5,0.5103,m3,117,4/4,C Major
note,350475,13,80:82,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,350498,84,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,350526,70,77:82,F5,F5,0.5613,m3,117,4/4,C Major
note,350571,56,74:77,D5,D5,0.5103,m3,117,4/4,C Major
note,350623,23,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,350643,17,68:85,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,350698,82,74:97,D5,D5,0.5103,m3,117,4/4,C Major
note,350738,95,71:79,B4,B4,0.5103,m3,117,4/4,C Major
note,350788,57,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,350839,62,65:84,F4,F4,0.5103,m2,117,4/4,C Major
note,350849,25,66:53,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,350887,29,62:82,D4,D4,0.5103,m3,117,4/4,C Major
note,350889,30,59:79,B3,B3,0.4593,M6,117,4/4,C Major
note,350964,42,68:92,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,351018,86,65:78,F4,F4,0.5103,m3,117,4/4,C Major
note,351055,76,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,351103,54,59:86,B3,B3,0.5103,m3,117,4/4,C Major
note,351127,40,56:76,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,351163,65,53:75,F3,F3,0.5103,m3,117,4/4,C Major
note,351238,113,50:79,D3,D3,0.5103,m3,117,4/4,C Major
note,351247,75,47:86,B2,B2,0.4593,d5,117,4/4,C Major
note,351320,59,53:74,F3,F3,0.6124,m2,117,4/4,C Major
note,351337,24,52:57,E3,E3,0.5613,M3,117,4/4,C Major
note,351368,40,56:87,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,351426,16,60:68,C4,C4,0.5613,M2,117,4/4,C Major
note,351447,95,62:87,D4,D4,0.5103,m3,117,4/4,C Major
note,351505,134,65:85,F4,F4,0.5103,m3,117,4/4,C Major
note,351545,62,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,351602,65,71:88,B4,B4,0.5103,M2,117,4/4,C Major
note,351638,25,69:61,A4,A4,0.4593,P4,117,4/4,C Major
note,351680,20,74:51,D5,D5,0.4593,M2,117,4/4,C Major
note,351687,34,76:43,E5,E5,0.4082,m2,117,4/4,C Major
note,351696,88,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,351739,76,80:89,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,351795,38,83:84,B5,B5,0.3062,m3,117,4/4,C Major
note,351839,113,86:89,D6,D6,0.2552,m3,117,4/4,C Major
note,351895,117,89:88,F6,F6,0.2041,m3,117,4/4,C Major
note,351969,78,92:96,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,352040,73,95:92,B6,B6,0.2041,M7,117,4/4,C Major
note,352161,278,36:106,C2,C2,0.2552,m6,117,4/4,C Major
note,352406,62,92:103,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,352424,55,91:96,G6,G6,0.2552,m3,117,4/4,C Major
note,352442,17,94:58,A#6,Bb6,0.2041,P4,117,4/4,C Major
note,352524,180,89:104,F6,F6,0.2552,P5,117,4/4,C Major
note,352685,124,96:104,C7,C7,0.3572,M3,117,4/4,C Major
note,352771,111,92:97,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,352842,65,89:90,F6,F6,0.4082,P4,117,4/4,C Major
note,352896,38,84:86,C6,C6,0.4082,M3,117,4/4,C Major
note,352961,51,80:88,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,352994,36,77:85,F5,F5,0.4082,P5,117,4/4,C Major
note,353050,76,84:87,C6,C6,0.4082,M3,117,4/4,C Major
note,353114,86,80:76,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,353172,64,77:79,F5,F5,0.4593,P4,117,4/4,C Major
note,353215,44,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,353243,58,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,353291,26,65:84,F4,F4,0.4082,P5,117,4/4,C Major
note,353343,78,72:88,C5,C5,0.4593,M3,117,4/4,C Major
note,353399,86,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,353446,69,65:82,F4,F4,0.4593,P4,117,4/4,C Major
note,353496,42,60:83,C4,C4,0.5613,M3,117,4/4,C Major
note,353519,56,56:83,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,353557,36,53:83,F3,F3,0.5103,P5,117,4/4,C Major
note,353626,82,60:91,C4,C4,0.5103,M3,117,4/4,C Major
note,353685,81,56:83,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,353723,104,53:71,F3,F3,0.5103,P4,117,4/4,C Major
note,353781,73,48:86,C3,C3,0.5103,M3,117,4/4,C Major
note,353799,73,44:83,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,353859,48,43:26,G2,G2,0.6124,M2,117,4/4,C Major
note,353870,66,41:79,F2,F2,0.5613,P4,117,4/4,C Major
note,353878,58,36:76,C2,C2,0.5613,m6,117,4/4,C Major
note,353923,35,44:79,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,353970,73,48:84,C3,C3,0.5613,P4,117,4/4,C Major
note,354028,139,53:74,F3,F3,0.5613,m3,117,4/4,C Major
note,354064,69,56:83,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,354118,67,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,354175,38,72:76,C5,C5,0.6634,P5,117,4/4,C Major
note,354176,48,65:67,F4,F4,0.6124,m6,117,4/4,C Major
note,354189,45,57:12,A3,A3,0.5613,M7,117,4/4,C Major
note,354189,30,68:64,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,354261,62,79:84,G5,G5,0.5613,M2,117,4/4,C Major
note,354270,1,77:50,F5,F5,0.5103,m3,117,4/4,C Major
note,354314,39,80:89,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,354370,236,84:91,C6,C6,0.4593,M3,117,4/4,C Major
note,354426,84,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,354433,64,89:76,F6,F6,0.4593,m3,117,4/4,C Major
note,354487,1,92:37,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,354488,26,91:73,G6,G6,0.4082,P4,117,4/4,C Major
note,354512,120,96:90,C7,C7,0.3572,M3,117,4/4,C Major
note,354582,136,92:86,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,354627,126,89:92,F6,F6,0.3062,P4,117,4/4,C Major
note,354718,92,84:87,C6,C6,0.3062,P1,117,4/4,C Major
note,354779,174,36:101,C2,C2,0.2552,m2,117,4/4,C Major
note,354783,50,35:93,B1,B1,0.2552,m6,117,4/4,C Major
note,354836,45,43:7,G2,G2,0.2552,P4,117,4/4,C Major
note,354963,51,48:92,C3,C3,0.3062,M3,117,4/4,C Major
note,355069,81,52:96,E3,E3,0.3062,m3,117,4/4,C Major
note,355167,55,55:80,G3,G3,0.3062,P1,117,4/4,C Major
note,355185,121,91:106,G6,G6,0.3062,M6,117,4/4,C Major
note,355290,25,58:76,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,355293,142,88:98,E6,E6,0.3062,d5,117,4/4,C Major
note,355435,58,94:96,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,355499,90,91:83,G6,G6,0.5613,m3,117,4/4,C Major
note,355552,71,88:83,E6,E6,0.5613,M3,117,4/4,C Major
note,355615,21,84:78,C6,C6,0.5613,M2,117,4/4,C Major
note,355662,49,82:75,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,355706,82,79:71,G5,G5,0.6124,m3,117,4/4,C Major
note,355751,72,76:74,E5,E5,0.5613,M3,117,4/4,C Major
note,355787,37,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,355820,24,74:46,D5,D5,0.6124,d5,117,4/4,C Major
note,355865,50,68:50,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,355877,115,66:79,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,355880,41,69:54,A4,A4,0.5103,d5,117,4/4,C Major
note,355907,103,63:68,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,355981,38,60:90,C4,C4,0.4593,M2,117,4/4,C Major
note,356031,39,58:95,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,356080,37,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,356088,100,55:79,G3,G3,0.4082,m3,117,4/4,C Major
note,356147,66,52:87,E3,E3,0.3572,M3,117,4/4,C Major
note,356169,43,48:82,C3,C3,0.3062,M2,117,4/4,C Major
note,356199,30,50:55,D3,D3,0.2552,M3,117,4/4,C Major
note,356248,133,46:91,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,356315,107,43:68,G2,G2,0.1531,m3,117,4/4,C Major
note,356373,68,40:90,E2,E2,0.1021,M3,117,4/4,C Major
note,356468,559,36:99,C2,C2,0.1021,M3,117,4/4,C Major
note,356825,182,40:66,E2,E2,0.2552,m3,117,4/4,C Major
note,356953,199,43:73,G2,G2,0.3062,m3,117,4/4,C Major
note,357040,132,46:69,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,357114,59,48:72,C3,C3,0.3572,M3,117,4/4,C Major
note,357200,72,52:64,E3,E3,0.3572,m3,117,4/4,C Major
note,357270,96,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,357327,102,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,357385,117,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,357439,68,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,357496,202,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,357539,206,70:64,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,357638,113,72:61,C5,C5,0.3062,M3,117,4/4,C Major
note,357704,54,76:66,E5,E5,0.3062,m3,117,4/4,C Major
note,357802,67,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,357869,50,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,357928,89,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,357994,81,76:67,E5,E5,0.3062,m3,117,4/4,C Major
note,358055,84,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,358139,92,82:72,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,358199,86,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,358273,119,76:75,E5,E5,0.1531,m3,117,4/4,C Major
note,358354,163,79:61,G5,G5,0.1021,m3,117,4/4,C Major
note,358497,531,82:70,A#5,Bb5,0.051,M6,117,4/4,C Major
note,359009,52,49:79,C#3,Db3,0.1531,P1,117,4/4,C Major
note,359184,45,49:70,C#3,Db3,0.1531,P1,117,4/4,C Major
note,359340,39,49:59,C#3,Db3,0.1021,m2,117,4/4,C Major
note,359507,581,48:44,C3,C3,0.051,P5,117,4/4,C Major
note,360034,39,79:64,G5,G5,0.3062,m3,117,4/4,C Major
note,360041,37,76:56,E5,E5,0.2552,P1,117,4/4,C Major
note,360196,47,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,360196,37,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,360344,37,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,360352,29,76:46,E5,E5,0.1531,d5,117,4/4,C Major
note,360512,653,82:55,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,360521,649,79:45,G5,G5,0.051,d5,117,4/4,C Major
note,361151,35,49:65,C#3,Db3,0.1531,P1,117,4/4,C Major
note,361340,46,49:48,C#3,Db3,0.1531,P1,117,4/4,C Major
note,361498,51,49:46,C#3,Db3,0.1021,m2,117,4/4,C Major
note,361687,640,48:35,C3,C3,0.051,P5,117,4/4,C Major
note,362321,28,67:44,G4,G4,0.3062,m3,117,4/4,C Major
note,362333,29,64:37,E4,E4,0.2552,P1,117,4/4,C Major
note,362529,37,64:45,E4,E4,0.2041,m3,117,4/4,C Major
note,362532,32,67:38,G4,G4,0.1531,m3,117,4/4,C Major
note,362694,37,64:40,E4,E4,0.2041,m3,117,4/4,C Major
note,362699,34,67:35,G4,G4,0.1531,m3,117,4/4,C Major
note,362936,756,70:37,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,362944,747,67:21,G4,G4,0.051,d5,117,4/4,C Major
note,363704,36,37:51,C#2,Db2,0.1021,P1,117,4/4,C Major
note,363936,41,37:43,C#2,Db2,0.1021,P1,117,4/4,C Major
note,364144,58,37:34,C#2,Db2,0.1021,m2,117,4/4,C Major
note,364431,782,36:18,C2,C2,0.051,m2,117,4/4,C Major
note,365204,44,37:36,C#2,Db2,0.1021,P1,117,4/4,C Major
note,365490,51,37:34,C#2,Db2,0.1021,P1,117,4/4,C Major
note,365761,55,37:32,C#2,Db2,0.1021,m2,117,4/4,C Major
note,366127,1459,36:20,C2,C2,0.051,m7,117,4/4,C Major
note,367454,283,70:24,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,367459,284,76:24,E5,E5,0.1531,m3,117,4/4,C Major
note,367462,304,37:22,C#2,Db2,0.1021,d5,117,4/4,C Major
note,367465,288,67:15,G4,G4,0.051,d5,117,4/4,C Major
note,367929,181,37:31,C#2,Db2,0.2041,m3,117,4/4,C Major
note,367954,137,76:35,E5,E5,0.1531,d5,117,4/4,C Major
note,367955,139,70:29,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,367963,141,67:23,G4,G4,0.051,m3,117,4/4,C Major
note,368397,181,70:28,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,368400,169,76:33,E5,E5,0.1531,m3,117,4/4,C Major
note,368407,508,37:32,C#2,Db2,0.1021,d5,117,4/4,C Major
note,368410,183,67:30,G4,G4,0.051,m3,117,4/4,C Major
note,369223,1840,70:33,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,369234,1780,67:26,G4,G4,0.1531,M6,117,4/4,C Major
note,369240,1913,76:33,E5,E5,0.1021,M3,117,4/4,C Major
note,369246,2471,36:26,C2,C2,0.051,M3,117,4/4,C Major
note,371776,57,76:108,E5,E5,1.684,M3,117,4/4,C Major
note,371777,48,48:113,C3,C3,1.633,P1,117,4/4,C Major
note,371777,49,84:95,C6,C6,1.633,M3,117,4/4,C Major
note,371777,51,88:102,E6,E6,1.633,M6,117,4/4,C Major
note,371778,56,79:99,G5,G5,1.4799,P5,117,4/4,C Major
note,371781,46,36:88,C2,C2,1.4289,m7,117,4/4,C Major
note,371782,50,82:88,A#5,Bb5,1.3778,m3,117,4/4,C Major
note,371803,25,43:60,G2,G2,1.3268,P4,117,4/4,C Major
note,371818,40,38:38,D2,D2,1.2758,M2,117,4/4,C Major
note,371876,44,88:82,E6,E6,1.2247,P1,117,4/4,C Major
note,371881,33,76:81,E5,E5,1.1737,m6,117,4/4,C Major
note,371881,25,84:75,C6,C6,1.1737,P4,117,4/4,C Major
note,371883,25,79:73,G5,G5,1.0717,m3,117,4/4,C Major
note,371889,30,82:75,A#5,Bb5,1.0206,m7,117,4/4,C Major
note,371898,21,36:77,C2,C2,0.9696,P1,117,4/4,C Major
note,371899,24,48:77,C3,C3,0.9186,M2,117,4/4,C Major
note,371900,17,50:78,D3,D3,0.8675,M2,117,4/4,C Major
note,371972,43,36:86,C2,C2,0.9186,M3,117,4/4,C Major
note,371974,53,88:87,E6,E6,0.8675,M3,117,4/4,C Major
note,371976,27,48:83,C3,C3,0.8165,M3,117,4/4,C Major
note,371978,21,76:84,E5,E5,0.7655,m3,117,4/4,C Major
note,371978,40,79:84,G5,G5,0.7655,m3,117,4/4,C Major
note,371979,50,82:72,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,372005,19,84:56,C6,C6,0.6634,P5,117,4/4,C Major
note,372092,37,41:111,F2,F2,0.7144,P1,117,4/4,C Major
note,372093,26,77:126,F5,F5,0.6634,P1,117,4/4,C Major
note,372093,30,89:118,F6,F6,0.6634,P4,117,4/4,C Major
note,372096,23,84:91,C6,C6,0.5613,M3,117,4/4,C Major
note,372097,34,80:101,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,372103,29,29:82,F1,F1,0.4593,M6,117,4/4,C Major
note,372105,23,86:82,D6,D6,0.4082,P5,117,4/4,C Major
note,372113,26,31:73,G1,G1,0.3572,m2,117,4/4,C Major
note,372118,1,32:56,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,372317,23,63:54,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,372325,27,67:45,G4,G4,0.4593,M7,117,4/4,C Major
note,372385,23,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,372416,110,58:25,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,372434,28,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,372551,36,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,372605,88,56:79,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,372626,60,59:59,B3,B3,0.5103,d5,117,4/4,C Major
note,372683,54,65:92,F4,F4,0.5103,d5,117,4/4,C Major
note,372699,74,59:34,B3,B3,0.4593,m2,117,4/4,C Major
note,372710,57,60:42,C4,C4,0.4593,M3,117,4/4,C Major
note,372763,75,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,372847,58,65:66,F4,F4,0.5613,P4,117,4/4,C Major
note,372861,69,60:50,C4,C4,0.5103,m6,117,4/4,C Major
note,372900,191,68:100,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,372926,78,56:71,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,373010,57,65:62,F4,F4,0.4593,P4,117,4/4,C Major
note,373015,97,60:48,C4,C4,0.4593,M3,117,4/4,C Major
note,373091,113,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,373114,101,72:81,C5,C5,0.4593,P5,117,4/4,C Major
note,373190,105,65:70,F4,F4,0.4593,P1,117,4/4,C Major
note,373196,275,77:91,F5,F5,0.4082,P4,117,4/4,C Major
note,373215,92,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,373296,108,56:77,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,373389,82,65:71,F4,F4,0.4593,P4,117,4/4,C Major
note,373396,102,60:68,C4,C4,0.4082,m6,117,4/4,C Major
note,373466,139,80:96,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,373478,113,56:73,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,373571,163,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,373581,164,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,373674,114,77:81,F5,F5,0.4593,P5,117,4/4,C Major
note,373732,131,58:72,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,373755,296,76:96,E5,E5,0.4082,M6,117,4/4,C Major
note,373857,90,67:79,G4,G4,0.5103,P5,117,4/4,C Major
note,373867,101,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,373941,98,58:74,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,374024,202,79:96,G5,G5,0.5613,P1,117,4/4,C Major
note,374030,59,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,374042,75,60:57,C4,C4,0.4593,M2,117,4/4,C Major
note,374098,108,58:52,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,374179,59,67:58,G4,G4,0.4593,P5,117,4/4,C Major
note,374217,91,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,374224,107,76:79,E5,E5,0.4593,m2,117,4/4,C Major
note,374294,297,77:88,F5,F5,0.4593,M6,117,4/4,C Major
note,374309,93,56:67,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,374387,86,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,374406,92,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,374473,96,56:71,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,374552,241,72:95,C5,C5,0.4593,P5,117,4/4,C Major
note,374564,51,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,374574,74,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,374658,68,56:70,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,374701,66,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,374729,34,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,374801,102,56:99,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,374891,119,65:82,F4,F4,0.7144,P4,117,4/4,C Major
note,374902,134,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,374995,103,56:83,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,375085,60,65:88,F4,F4,0.7144,m3,117,4/4,C Major
note,375085,39,68:104,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,375088,34,80:100,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,375092,92,60:71,C4,C4,0.5613,d5,117,4/4,C Major
note,375106,16,78:67,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,375167,94,56:80,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,375228,99,65:86,F4,F4,0.6124,P4,117,4/4,C Major
note,375255,121,60:68,C4,C4,0.5613,m2,117,4/4,C Major
note,375258,60,59:40,B3,B3,0.5103,m2,117,4/4,C Major
note,375273,38,84:98,C6,C6,0.4593,P1,117,4/4,C Major
note,375274,18,72:86,C5,C5,0.4082,M3,117,4/4,C Major
note,375366,116,56:82,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,375378,96,77:102,F5,F5,0.6634,P1,117,4/4,C Major
note,375378,101,89:106,F6,F6,0.6634,M6,117,4/4,C Major
note,375492,90,68:85,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,375494,125,60:64,C4,C4,0.8165,P4,117,4/4,C Major
note,375496,97,65:78,F4,F4,0.7655,M6,117,4/4,C Major
note,375576,106,56:86,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,375671,88,60:56,C4,C4,1.0206,m6,117,4/4,C Major
