type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,409160,60,54:61,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,409164,44,57:56,A3,A3,0.4082,P1,120,4/4,C Major
note,409254,93,45:69,A2,A2,0.5103,d5,120,4/4,C Major
note,409346,292,51:63,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,409355,65,57:65,A3,A3,0.5613,d5,120,4/4,C Major
note,409357,49,87:95,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,409359,53,75:85,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,409361,64,54:60,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,409464,108,45:68,A2,A2,0.4593,m3,120,4/4,C Major
note,409557,34,72:86,C5,C5,0.4593,P1,120,4/4,C Major
note,409570,23,84:85,C6,C6,0.4082,m3,120,4/4,C Major
note,409585,54,57:71,A3,A3,0.3572,m6,120,4/4,C Major
note,409675,96,89:97,F6,F6,0.5103,P1,120,4/4,C Major
note,409682,120,77:91,F5,F5,0.4593,m6,120,4/4,C Major
note,409688,109,45:71,A2,A2,0.4082,m6,120,4/4,C Major
note,409787,134,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,409833,48,58:62,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,409925,109,46:69,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,410005,365,82:86,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,410012,329,70:80,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,410041,70,58:58,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,410053,53,53:44,F3,F3,0.3062,P5,120,4/4,C Major
note,410142,107,46:62,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,410233,94,53:55,F3,F3,0.4082,P4,120,4/4,C Major
note,410249,62,58:57,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,410301,62,49:13,C#3,Db3,0.4082,m3,120,4/4,C Major
note,410357,137,46:71,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,410463,67,53:63,F3,F3,0.5103,M3,120,4/4,C Major
note,410466,151,49:23,C#3,Db3,0.4593,M6,120,4/4,C Major
note,410492,72,58:57,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,410584,117,46:76,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,410666,52,73:92,C#5,Db5,0.7655,P1,120,4/4,C Major
note,410666,51,85:89,C#6,Db6,0.7655,m3,120,4/4,C Major
note,410690,65,58:68,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,410697,80,55:54,G3,G3,0.6124,m3,120,4/4,C Major
note,410713,69,52:39,E3,E3,0.6634,d5,120,4/4,C Major
note,410785,98,46:80,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,410865,38,52:35,E3,E3,0.6634,m3,120,4/4,C Major
note,410877,35,55:72,G3,G3,0.6124,m3,120,4/4,C Major
note,410884,55,58:72,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,410905,26,70:87,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,410914,22,82:76,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,410992,98,80:72,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,410994,106,48:79,C3,C3,0.6124,m6,120,4/4,C Major
note,410995,58,68:88,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,411014,16,70:73,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,411085,135,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,411090,127,56:76,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,411099,77,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,411215,107,48:81,C3,C3,0.6124,P1,120,4/4,C Major
note,411306,34,72:102,C5,C5,0.7144,P1,120,4/4,C Major
note,411306,35,84:104,C6,C6,0.7144,M3,120,4/4,C Major
note,411313,92,56:88,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,411316,63,60:85,C4,C4,0.5613,P5,120,4/4,C Major
note,411318,108,53:77,F3,F3,0.5103,P4,120,4/4,C Major
note,411413,110,48:81,C3,C3,0.6124,m6,120,4/4,C Major
note,411506,92,56:87,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,411514,78,60:82,C4,C4,0.5613,P5,120,4/4,C Major
note,411527,46,53:32,F3,F3,0.5103,m3,120,4/4,C Major
note,411548,37,80:88,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,411550,35,68:93,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,411642,108,48:82,C3,C3,0.6124,P5,120,4/4,C Major
note,411642,64,67:103,G4,G4,0.6124,P1,120,4/4,C Major
note,411642,97,79:100,G5,G5,0.6124,P1,120,4/4,C Major
note,411739,132,55:85,G3,G3,0.5613,m3,120,4/4,C Major
note,411755,43,52:69,E3,E3,0.5103,m6,120,4/4,C Major
note,411757,82,60:89,C4,C4,0.4593,P1,120,4/4,C Major
note,411859,98,48:90,C3,C3,0.5103,P5,120,4/4,C Major
note,411950,153,55:85,G3,G3,0.4593,P4,120,4/4,C Major
note,411957,74,60:97,C4,C4,0.4082,m6,120,4/4,C Major
note,411966,137,52:31,E3,E3,0.4082,m6,120,4/4,C Major
note,411987,80,72:99,C5,C5,0.7144,P1,120,4/4,C Major
note,411990,95,84:106,C6,C6,0.6634,P1,120,4/4,C Major
note,412064,86,48:86,C3,C3,0.6124,P1,120,4/4,C Major
note,412121,17,60:82,C4,C4,0.5613,P1,120,4/4,C Major
note,412218,65,72:97,C5,C5,0.7144,P1,120,4/4,C Major
note,412221,65,84:91,C6,C6,0.6634,P5,120,4/4,C Major
note,412350,53,53:100,F3,F3,1.0206,P1,120,4/4,C Major
note,412352,36,77:96,F5,F5,0.9696,M6,120,4/4,C Major
note,412353,33,44:71,G#2,Ab2,0.9186,M3,120,4/4,C Major
note,412353,47,72:106,C5,C5,0.9186,P5,120,4/4,C Major
note,412355,35,41:86,F2,F2,0.8165,P5,120,4/4,C Major
note,412355,31,84:97,C6,C6,0.8165,P1,120,4/4,C Major
note,412368,23,48:59,C3,C3,0.7144,m6,120,4/4,C Major
note,412368,17,80:73,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,412532,34,60:87,C4,C4,0.7144,P1,120,4/4,C Major
note,412544,34,72:68,C5,C5,0.7144,P5,120,4/4,C Major
note,412552,23,65:53,F4,F4,0.7144,m3,120,4/4,C Major
note,412559,28,68:48,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,412627,38,60:87,C4,C4,0.6124,P4,120,4/4,C Major
note,412630,31,65:80,F4,F4,0.5613,P5,120,4/4,C Major
note,412640,27,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,412658,26,68:53,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,412710,297,60:94,C4,C4,0.5103,P1,120,4/4,C Major
note,412719,272,72:90,C5,C5,0.4593,P5,120,4/4,C Major
note,412721,241,65:85,F4,F4,0.4082,m3,120,4/4,C Major
note,412731,238,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,412820,61,53:80,F3,F3,0.4593,m3,120,4/4,C Major
note,412824,34,56:77,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,412927,42,53:62,F3,F3,0.5613,m3,120,4/4,C Major
note,412931,49,56:87,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,413027,296,55:100,G3,G3,0.7144,m3,120,4/4,C Major
note,413030,292,52:93,E3,E3,0.6634,m6,120,4/4,C Major
note,413114,48,60:91,C4,C4,0.7144,M3,120,4/4,C Major
note,413122,31,64:75,E4,E4,0.6634,m3,120,4/4,C Major
note,413126,34,67:70,G4,G4,0.6124,P5,120,4/4,C Major
note,413226,32,60:85,C4,C4,0.6634,M3,120,4/4,C Major
note,413229,25,64:79,E4,E4,0.6124,m3,120,4/4,C Major
note,413240,30,67:56,G4,G4,0.5613,m3,120,4/4,C Major
note,413261,33,70:34,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,413312,294,60:98,C4,C4,0.5613,P1,120,4/4,C Major
note,413315,297,72:77,C5,C5,0.5103,m6,120,4/4,C Major
note,413318,244,64:94,E4,E4,0.4593,d5,120,4/4,C Major
note,413322,235,70:70,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,413325,214,67:79,G4,G4,0.3572,M6,120,4/4,C Major
note,413421,50,58:85,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,413427,61,55:63,G3,G3,0.4593,P1,120,4/4,C Major
note,413540,53,55:56,G3,G3,0.6124,m3,120,4/4,C Major
note,413543,37,58:78,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,413638,287,56:102,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,413641,283,53:90,F3,F3,0.7144,P5,120,4/4,C Major
note,413741,39,60:89,C4,C4,0.7655,P4,120,4/4,C Major
note,413746,36,65:79,F4,F4,0.7144,P5,120,4/4,C Major
note,413759,30,72:57,C5,C5,0.7144,M3,120,4/4,C Major
note,413765,23,68:52,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,413843,36,60:88,C4,C4,0.6634,P4,120,4/4,C Major
note,413845,33,65:80,F4,F4,0.6124,m3,120,4/4,C Major
note,413849,26,68:79,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,413855,27,72:72,C5,C5,0.5103,P1,120,4/4,C Major
note,413936,269,60:98,C4,C4,0.5613,P1,120,4/4,C Major
note,413939,250,72:91,C5,C5,0.5103,P5,120,4/4,C Major
note,413941,221,65:86,F4,F4,0.4593,m3,120,4/4,C Major
note,413943,241,68:86,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,413979,1,64:34,E4,E4,0.5103,M7,120,4/4,C Major
note,414038,44,53:78,F3,F3,0.4593,m3,120,4/4,C Major
note,414043,31,56:79,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,414140,36,53:71,F3,F3,0.6124,m3,120,4/4,C Major
note,414146,38,56:85,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,414244,328,52:98,E3,E3,0.8165,m3,120,4/4,C Major
note,414246,329,55:99,G3,G3,0.7655,P4,120,4/4,C Major
note,414341,45,60:93,C4,C4,0.8165,M3,120,4/4,C Major
note,414351,34,64:74,E4,E4,0.7655,m3,120,4/4,C Major
note,414354,37,67:72,G4,G4,0.7144,P5,120,4/4,C Major
note,414462,41,60:98,C4,C4,0.7655,M3,120,4/4,C Major
note,414465,37,64:82,E4,E4,0.7144,m3,120,4/4,C Major
note,414479,29,67:64,G4,G4,0.6634,m3,120,4/4,C Major
note,414486,26,70:50,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,414490,21,72:57,C5,C5,0.5613,P1,120,4/4,C Major
note,414561,297,60:102,C4,C4,0.6124,M3,120,4/4,C Major
note,414566,236,64:85,E4,E4,0.5613,m6,120,4/4,C Major
note,414566,282,72:93,C5,C5,0.5613,P4,120,4/4,C Major
note,414573,203,67:72,G4,G4,0.4593,m3,120,4/4,C Major
note,414575,227,70:85,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,414605,1,63:30,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,414674,37,58:86,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,414675,49,55:76,G3,G3,0.4593,P1,120,4/4,C Major
note,414779,58,55:74,G3,G3,0.5103,m3,120,4/4,C Major
note,414781,44,58:87,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,414884,97,53:90,F3,F3,0.6124,m3,120,4/4,C Major
note,414885,121,56:96,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,414982,80,60:90,C4,C4,0.6634,m6,120,4/4,C Major
note,414984,41,68:78,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,414985,83,72:80,C5,C5,0.5613,P5,120,4/4,C Major
note,414987,83,65:79,F4,F4,0.5103,M6,120,4/4,C Major
note,415104,98,56:87,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,415106,96,53:72,F3,F3,0.6124,M2,120,4/4,C Major
note,415184,87,67:82,G4,G4,0.7144,d5,120,4/4,C Major
note,415189,86,61:92,C#4,Db4,0.6634,M3,120,4/4,C Major
note,415192,95,65:78,F4,F4,0.6124,m6,120,4/4,C Major
note,415203,112,73:73,C#5,Db5,0.6124,m3,120,4/4,C Major
note,415294,124,46:82,A#2,Bb2,0.7144,M6,120,4/4,C Major
note,415294,79,55:87,G3,G3,0.7144,M2,120,4/4,C Major
note,415300,120,53:71,F3,F3,0.6634,m6,120,4/4,C Major
note,415400,71,61:90,C#4,Db4,0.7655,M3,120,4/4,C Major
note,415408,47,65:73,F4,F4,0.7655,m6,120,4/4,C Major
note,415408,72,73:83,C#5,Db5,0.7655,d5,120,4/4,C Major
note,415416,26,67:61,G4,G4,0.7144,M7,120,4/4,C Major
note,415491,117,56:104,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,415499,111,53:76,F3,F3,0.6634,P4,120,4/4,C Major
note,415503,78,48:70,C3,C3,0.7144,P1,120,4/4,C Major
note,415584,98,60:99,C4,C4,0.7144,P4,120,4/4,C Major
note,415591,63,65:83,F4,F4,0.7144,m3,120,4/4,C Major
note,415597,30,68:79,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,415597,69,72:80,C5,C5,0.7144,M3,120,4/4,C Major
note,415682,86,56:102,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,415688,90,53:68,F3,F3,0.6124,P4,120,4/4,C Major
note,415694,65,48:69,C3,C3,0.5613,P1,120,4/4,C Major
note,415784,65,60:105,C4,C4,0.9696,M3,120,4/4,C Major
note,415786,87,64:91,E4,E4,0.9186,m3,120,4/4,C Major
note,415795,42,67:79,G4,G4,0.8675,P4,120,4/4,C Major
note,415802,47,72:73,C5,C5,0.8165,P4,120,4/4,C Major
note,415884,49,55:93,G3,G3,0.8675,m3,120,4/4,C Major
note,415887,24,52:75,E3,E3,0.8165,M3,120,4/4,C Major
note,415893,38,48:76,C3,C3,0.7655,P1,120,4/4,C Major
note,415975,60,60:88,C4,C4,0.9186,P1,120,4/4,C Major
note,415981,46,72:72,C5,C5,0.8675,m6,120,4/4,C Major
note,416002,38,64:30,E4,E4,0.8675,M7,120,4/4,C Major
note,416088,41,53:96,F3,F3,1.0206,P4,120,4/4,C Major
note,416091,25,48:51,C3,C3,0.9696,P1,120,4/4,C Major
note,416097,38,60:96,C4,C4,0.9186,P5,120,4/4,C Major
note,416098,40,41:77,F2,F2,0.8675,m3,120,4/4,C Major
note,416101,32,44:69,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,416101,28,72:88,C5,C5,0.8165,P5,120,4/4,C Major
note,416102,23,65:80,F4,F4,0.7144,m3,120,4/4,C Major
note,416115,20,68:57,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,416161,45,64:21,E4,E4,0.7144,M3,120,4/4,C Major
note,416254,35,48:83,C3,C3,0.6634,P1,120,4/4,C Major
note,416266,25,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,416280,17,53:43,F3,F3,0.6124,m3,120,4/4,C Major
note,416284,29,56:51,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,416351,32,48:83,C3,C3,0.5613,P4,120,4/4,C Major
note,416352,34,53:69,F3,F3,0.5103,m3,120,4/4,C Major
note,416371,21,56:54,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,416432,280,48:101,C3,C3,0.5613,P1,120,4/4,C Major
note,416437,252,60:79,C4,C4,0.5103,P5,120,4/4,C Major
note,416439,227,53:86,F3,F3,0.4593,m3,120,4/4,C Major
note,416447,229,56:86,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,416538,67,41:77,F2,F2,0.5103,m3,120,4/4,C Major
note,416538,44,44:81,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,416656,50,44:86,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,416692,37,40:40,E2,E2,0.8675,m3,120,4/4,C Major
note,416758,294,43:98,G2,G2,0.8165,m3,120,4/4,C Major
note,416761,296,40:73,E2,E2,0.7655,m2,120,4/4,C Major
note,416777,91,41:65,F2,F2,0.7655,P5,120,4/4,C Major
note,416835,50,48:89,C3,C3,0.7655,M3,120,4/4,C Major
note,416841,46,52:74,E3,E3,0.7144,m3,120,4/4,C Major
note,416851,37,55:65,G3,G3,0.6634,P5,120,4/4,C Major
note,416957,34,48:85,C3,C3,0.7144,M3,120,4/4,C Major
note,416957,31,52:80,E3,E3,0.7144,m3,120,4/4,C Major
note,416960,36,55:67,G3,G3,0.6124,m3,120,4/4,C Major
note,416997,40,58:20,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,417052,277,48:98,C3,C3,0.6124,P1,120,4/4,C Major
note,417053,276,60:73,C4,C4,0.5613,M2,120,4/4,C Major
note,417056,213,58:57,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,417057,233,52:85,E3,E3,0.4593,m3,120,4/4,C Major
note,417063,191,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,417074,16,51:63,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,417161,45,46:86,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,417166,79,43:70,G2,G2,0.4593,P1,120,4/4,C Major
note,417259,62,43:60,G2,G2,0.6124,m3,120,4/4,C Major
note,417268,50,46:83,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,417370,271,44:94,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,417372,233,41:93,F2,F2,0.6634,P5,120,4/4,C Major
note,417464,38,48:87,C3,C3,0.7144,P4,120,4/4,C Major
note,417471,36,53:70,F3,F3,0.6634,m3,120,4/4,C Major
note,417479,31,56:61,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,417480,28,60:62,C4,C4,0.5613,P1,120,4/4,C Major
note,417574,41,48:95,C3,C3,0.6124,m6,120,4/4,C Major
note,417577,38,56:79,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,417578,32,60:77,C4,C4,0.5103,P5,120,4/4,C Major
note,417582,25,53:76,F3,F3,0.4593,P4,120,4/4,C Major
note,417668,269,48:93,C3,C3,0.5613,P4,120,4/4,C Major
note,417670,224,53:81,F3,F3,0.5103,P5,120,4/4,C Major
note,417679,274,60:79,C4,C4,0.4593,M3,120,4/4,C Major
note,417680,221,56:78,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,417773,34,44:78,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,417774,42,41:75,F2,F2,0.4593,P1,120,4/4,C Major
note,417870,43,41:66,F2,F2,0.6634,m3,120,4/4,C Major
note,417878,43,44:84,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,417978,28,39:65,D#2,Eb2,0.8675,M3,120,4/4,C Major
note,417978,260,43:98,G2,G2,0.8675,m3,120,4/4,C Major
note,417984,293,40:91,E2,E2,0.7655,m6,120,4/4,C Major
note,418067,40,48:86,C3,C3,0.8165,M3,120,4/4,C Major
note,418068,56,52:77,E3,E3,0.7655,m3,120,4/4,C Major
note,418079,33,55:68,G3,G3,0.7144,P5,120,4/4,C Major
note,418189,39,48:91,C3,C3,0.8165,M3,120,4/4,C Major
note,418192,33,52:78,E3,E3,0.7655,m3,120,4/4,C Major
note,418199,36,55:68,G3,G3,0.7144,P4,120,4/4,C Major
note,418214,20,60:58,C4,C4,0.6634,M2,120,4/4,C Major
note,418216,32,58:60,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,418285,260,48:95,C3,C3,0.6634,M3,120,4/4,C Major
note,418290,221,52:89,E3,E3,0.6124,m6,120,4/4,C Major
note,418293,269,60:85,C4,C4,0.5613,P4,120,4/4,C Major
note,418297,186,55:73,G3,G3,0.5103,m3,120,4/4,C Major
note,418299,215,58:84,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,418318,44,51:30,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,418377,61,43:77,G2,G2,0.5613,m3,120,4/4,C Major
note,418386,32,46:84,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,418493,50,46:86,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,418515,40,41:60,F2,F2,0.5103,M2,120,4/4,C Major
note,418525,44,43:21,G2,G2,0.5103,m2,120,4/4,C Major
note,418606,116,44:80,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,418607,89,41:95,F2,F2,0.5613,m3,120,4/4,C Major
note,418702,49,56:68,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,418705,62,48:82,C3,C3,0.6124,P4,120,4/4,C Major
note,418709,79,53:71,F3,F3,0.5613,P5,120,4/4,C Major
note,418709,69,60:73,C4,C4,0.5613,P5,120,4/4,C Major
note,418804,98,41:77,F2,F2,0.6634,m3,120,4/4,C Major
note,418808,109,44:78,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,418904,84,55:61,G3,G3,0.7144,d5,120,4/4,C Major
note,418911,103,49:86,C#3,Db3,0.6634,M3,120,4/4,C Major
note,418913,88,53:79,F3,F3,0.6124,m6,120,4/4,C Major
note,418920,99,61:77,C#4,Db4,0.5613,m6,120,4/4,C Major
note,419007,126,41:75,F2,F2,0.7144,P5,120,4/4,C Major
note,419008,105,34:79,A#1,Bb1,0.6634,M6,120,4/4,C Major
note,419011,61,43:78,G2,G2,0.7144,d5,120,4/4,C Major
note,419119,69,49:87,C#3,Db3,0.8675,P1,120,4/4,C Major
note,419122,86,61:84,C#4,Db4,0.8165,m6,120,4/4,C Major
note,419125,61,53:76,F3,F3,0.8165,M2,120,4/4,C Major
note,419137,33,55:40,G3,G3,0.8165,M7,120,4/4,C Major
note,419209,95,44:94,G#2,Ab2,0.9186,m3,120,4/4,C Major
note,419215,102,41:49,F2,F2,0.9186,P4,120,4/4,C Major
note,419219,89,36:70,C2,C2,0.8675,P1,120,4/4,C Major
note,419313,75,48:91,C3,C3,0.9186,P4,120,4/4,C Major
note,419323,48,53:73,F3,F3,0.9696,P5,120,4/4,C Major
note,419323,78,60:78,C4,C4,0.9696,M3,120,4/4,C Major
note,419329,31,56:67,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,419395,101,44:93,G#2,Ab2,0.8165,m2,120,4/4,C Major
note,419395,46,57:3,A3,A3,0.8165,M3,120,4/4,C Major
note,419402,82,41:67,F2,F2,0.7144,P4,120,4/4,C Major
note,419406,44,36:63,C2,C2,0.6634,P1,120,4/4,C Major
note,419501,66,48:97,C3,C3,0.8165,M3,120,4/4,C Major
note,419502,82,52:81,E3,E3,0.7655,m6,120,4/4,C Major
note,419509,85,60:85,C4,C4,0.7144,P4,120,4/4,C Major
note,419519,23,55:58,G3,G3,0.7655,M2,120,4/4,C Major
note,419538,32,57:47,A3,A3,0.8165,M7,120,4/4,C Major
note,419592,74,34:79,A#1,Bb1,0.7655,d5,120,4/4,C Major
note,419592,112,40:75,E2,E2,0.7655,m3,120,4/4,C Major
note,419597,73,43:82,G2,G2,0.6634,M2,120,4/4,C Major
note,419617,26,41:52,F2,F2,0.7655,P5,120,4/4,C Major
note,419697,37,48:89,C3,C3,0.7144,M3,120,4/4,C Major
note,419701,27,52:79,E3,E3,0.6634,m6,120,4/4,C Major
note,419705,63,60:88,C4,C4,0.6124,M3,120,4/4,C Major
note,419801,101,44:94,G#2,Ab2,0.8675,m3,120,4/4,C Major
note,419808,107,41:65,F2,F2,0.8675,M6,120,4/4,C Major
note,419815,87,32:71,G#1,Ab1,0.8675,M3,120,4/4,C Major
note,419828,74,36:56,C2,C2,0.8165,P1,120,4/4,C Major
note,419895,95,72:86,C5,C5,0.7655,P1,120,4/4,C Major
note,419898,90,60:94,C4,C4,0.7144,m6,120,4/4,C Major
note,419908,1,68:59,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,419909,103,65:73,F4,F4,0.6124,M6,120,4/4,C Major
note,419990,105,44:99,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,419999,46,41:65,F2,F2,0.7655,M6,120,4/4,C Major
note,420001,72,32:77,G#1,Ab1,0.7144,P4,120,4/4,C Major
note,420094,80,61:106,C#4,Db4,0.7655,M3,120,4/4,C Major
note,420104,88,65:79,F4,F4,0.7144,M2,120,4/4,C Major
note,420108,81,67:61,G4,G4,0.6634,P5,120,4/4,C Major
note,420118,19,60:69,C4,C4,0.6634,m2,120,4/4,C Major
note,420127,52,73:59,C#5,Db5,0.7655,M3,120,4/4,C Major
note,420140,58,69:45,A4,A4,0.7144,M7,120,4/4,C Major
note,420186,102,46:99,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,420197,71,34:79,A#1,Bb1,0.7144,m3,120,4/4,C Major
note,420297,78,61:102,C#4,Db4,0.7655,P1,120,4/4,C Major
note,420304,71,73:84,C#5,Db5,0.8165,m6,120,4/4,C Major
note,420311,30,65:73,F4,F4,0.8165,M6,120,4/4,C Major
note,420377,141,44:76,G#2,Ab2,0.8675,M3,120,4/4,C Major
note,420378,104,48:95,C3,C3,0.8165,P1,120,4/4,C Major
note,420386,96,36:79,C2,C2,0.8675,P4,120,4/4,C Major
note,420398,108,41:62,F2,F2,0.8675,P5,120,4/4,C Major
note,420494,99,60:103,C4,C4,0.9696,P4,120,4/4,C Major
note,420504,46,65:84,F4,F4,0.9696,m3,120,4/4,C Major
note,420504,42,68:84,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,420507,74,72:80,C5,C5,0.8675,P1,120,4/4,C Major
note,420573,76,48:100,C3,C3,0.8675,M3,120,4/4,C Major
note,420575,106,44:80,G#2,Ab2,0.8165,m6,120,4/4,C Major
note,420584,61,36:78,C2,C2,0.7655,P4,120,4/4,C Major
note,420584,81,41:65,F2,F2,0.7655,P5,120,4/4,C Major
note,420682,55,60:104,C4,C4,0.8165,M3,120,4/4,C Major
note,420685,94,64:90,E4,E4,0.7655,m6,120,4/4,C Major
note,420692,78,72:86,C5,C5,0.7144,P4,120,4/4,C Major
note,420706,28,67:69,G4,G4,0.6634,M2,120,4/4,C Major
note,420734,33,69:45,A4,A4,0.8165,M7,120,4/4,C Major
note,420764,95,46:101,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,420768,73,43:78,G2,G2,0.7144,M6,120,4/4,C Major
note,420776,102,34:78,A#1,Bb1,0.6634,d5,120,4/4,C Major
note,420783,36,40:56,E2,E2,0.6124,m6,120,4/4,C Major
note,420877,41,60:104,C4,C4,0.7144,M3,120,4/4,C Major
note,420878,39,64:94,E4,E4,0.6634,m6,120,4/4,C Major
note,420884,73,72:87,C5,C5,0.6124,m3,120,4/4,C Major
note,420903,19,69:60,A4,A4,0.5613,m2,120,4/4,C Major
note,420975,144,44:108,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,420984,95,32:86,G#1,Ab1,0.7144,M3,120,4/4,C Major
note,421012,131,36:52,C2,C2,0.6634,P1,120,4/4,C Major
note,421092,100,72:100,C5,C5,0.7144,P1,120,4/4,C Major
note,421094,102,84:97,C6,C6,0.6634,P5,120,4/4,C Major
note,421100,99,77:87,F5,F5,0.6124,m3,120,4/4,C Major
note,421100,113,80:80,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,421196,113,44:102,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,421206,71,32:84,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,421213,55,41:78,F2,F2,0.5613,P1,120,4/4,C Major
note,421319,139,77:92,F5,F5,0.7144,M3,120,4/4,C Major
note,421322,114,73:111,C#5,Db5,0.6634,d5,120,4/4,C Major
note,421335,105,79:62,G5,G5,0.6124,d5,120,4/4,C Major
note,421343,61,85:75,C#6,Db6,0.5613,M3,120,4/4,C Major
note,421352,108,81:50,A5,A5,0.5103,M7,120,4/4,C Major
note,421402,117,46:99,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,421418,74,34:85,A#1,Bb1,0.6634,m3,120,4/4,C Major
note,421519,104,73:113,C#5,Db5,0.8165,P1,120,4/4,C Major
