type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,379720,85,48:85,C3,C3,0.6124,m6,120,4/4,C Major
note,379724,63,80:90,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,379733,36,68:90,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,379822,89,56:71,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,379830,57,60:61,C4,C4,0.6634,m7,120,4/4,C Major
note,379907,40,82:35,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,379927,68,48:70,C3,C3,0.7655,P1,120,4/4,C Major
note,379990,62,60:85,C4,C4,0.8165,P1,120,4/4,C Major
note,379990,52,84:89,C6,C6,0.8165,P1,120,4/4,C Major
note,379995,45,72:100,C5,C5,0.7144,M3,120,4/4,C Major
note,380003,67,56:79,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,380071,66,48:63,C3,C3,0.6634,P1,120,4/4,C Major
note,380134,27,60:60,C4,C4,0.6634,M3,120,4/4,C Major
note,380136,65,56:67,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,380153,66,76:50,E5,E5,0.7144,M3,120,4/4,C Major
note,380181,48,80:82,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,380187,40,68:91,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,380216,26,74:44,D5,D5,0.6124,M3,120,4/4,C Major
note,380250,93,46:85,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,380257,45,67:91,G4,G4,0.5103,P1,120,4/4,C Major
note,380262,70,79:95,G5,G5,0.4593,m3,120,4/4,C Major
note,380345,110,52:69,E3,E3,0.4593,m3,120,4/4,C Major
note,380346,97,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,380439,94,46:80,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,380514,32,91:104,G6,G6,0.4593,m3,120,4/4,C Major
note,380519,382,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,380519,21,79:102,G5,G5,0.4082,P1,120,4/4,C Major
note,380520,62,55:83,G3,G3,0.3062,M6,120,4/4,C Major
note,380585,114,46:59,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,380670,241,55:75,G3,G3,0.3572,M6,120,4/4,C Major
note,380730,70,88:94,E6,E6,0.4082,P1,120,4/4,C Major
note,380742,22,76:88,E5,E5,0.3572,P5,120,4/4,C Major
note,380885,172,45:67,A2,A2,0.3572,M6,120,4/4,C Major
note,380927,145,90:99,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,380932,168,78:99,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,381044,141,48:15,C3,C3,0.4593,d5,120,4/4,C Major
note,381070,89,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,381074,90,51:65,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,381172,109,45:73,A2,A2,0.5103,m3,120,4/4,C Major
note,381275,264,84:95,C6,C6,0.5613,d5,120,4/4,C Major
note,381282,63,54:70,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,381283,72,51:71,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,381283,239,72:91,C5,C5,0.4593,m3,120,4/4,C Major
note,381369,105,45:80,A2,A2,0.4082,d5,120,4/4,C Major
note,381477,70,51:79,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,381477,58,54:77,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,381518,34,78:23,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,381556,87,45:85,A2,A2,0.4593,d5,120,4/4,C Major
note,381646,66,51:83,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,381652,35,54:70,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,381750,49,45:67,A2,A2,0.6634,M6,120,4/4,C Major
note,381800,58,54:83,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,381809,46,87:95,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,381813,66,51:82,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,381813,36,75:99,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,381893,79,45:69,A2,A2,0.5103,M6,120,4/4,C Major
note,381963,81,54:73,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,381980,24,84:85,C6,C6,0.6124,P1,120,4/4,C Major
note,381982,20,72:79,C5,C5,0.5613,M6,120,4/4,C Major
note,381990,86,51:70,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,382058,40,88:96,E6,E6,0.5103,P5,120,4/4,C Major
note,382059,270,45:78,A2,A2,0.4593,m6,120,4/4,C Major
note,382066,42,77:92,F5,F5,0.4082,M2,120,4/4,C Major
note,382170,80,51:69,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,382201,51,53:65,F3,F3,0.4082,P4,120,4/4,C Major
note,382340,256,82:96,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,382342,243,70:98,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,382347,64,49:75,C#3,Db3,0.4082,M3,120,4/4,C Major
note,382348,75,53:83,F3,F3,0.3572,P5,120,4/4,C Major
note,382434,82,46:71,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,382525,71,49:73,C#3,Db3,0.5103,M3,120,4/4,C Major
note,382532,51,53:74,F3,F3,0.4593,P5,120,4/4,C Major
note,382599,74,46:80,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,382687,73,49:71,C#3,Db3,0.6124,M3,120,4/4,C Major
note,382690,68,53:75,F3,F3,0.5613,P5,120,4/4,C Major
note,382779,73,46:67,A#2,Bb2,0.8165,P4,120,4/4,C Major
note,382841,46,51:71,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,382866,41,85:93,C#6,Db6,0.8165,P1,120,4/4,C Major
note,382872,35,73:95,C#5,Db5,0.7655,d5,120,4/4,C Major
note,382873,41,55:72,G3,G3,0.7144,M6,120,4/4,C Major
note,382934,83,46:44,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,382972,79,52:21,E3,E3,0.7144,m3,120,4/4,C Major
note,383023,67,55:77,G3,G3,0.9186,m3,120,4/4,C Major
note,383059,26,70:103,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,383063,18,82:75,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,383091,39,80:44,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,383130,62,80:74,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,383139,91,48:84,C3,C3,0.7144,m6,120,4/4,C Major
note,383141,35,68:90,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,383155,19,81:66,A5,A5,0.6124,M7,120,4/4,C Major
note,383159,22,70:70,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,383233,70,60:69,C4,C4,0.7655,M3,120,4/4,C Major
note,383238,85,56:72,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,383290,58,82:49,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,383338,99,48:73,C3,C3,0.7655,P1,120,4/4,C Major
note,383375,55,84:85,C6,C6,0.7655,P1,120,4/4,C Major
note,383385,49,72:96,C5,C5,0.7655,P1,120,4/4,C Major
note,383397,110,60:85,C4,C4,0.7655,M3,120,4/4,C Major
note,383405,217,56:75,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,383406,1,74:61,D5,D5,0.6634,M2,120,4/4,C Major
note,383510,53,48:52,C3,C3,0.6634,M3,120,4/4,C Major
note,383543,66,76:27,E5,E5,0.7144,m6,120,4/4,C Major
note,383575,32,68:88,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,383576,54,60:72,C4,C4,0.7144,m6,120,4/4,C Major
note,383579,25,80:70,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,383613,10,74:5,D5,D5,0.6124,P5,120,4/4,C Major
note,383645,53,67:92,G4,G4,0.6124,P5,120,4/4,C Major
note,383649,113,48:94,C3,C3,0.5613,P5,120,4/4,C Major
note,383651,61,79:94,G5,G5,0.5613,P1,120,4/4,C Major
note,383755,129,55:81,G3,G3,0.6124,P4,120,4/4,C Major
note,383762,87,60:84,C4,C4,0.5613,m6,120,4/4,C Major
note,383777,46,52:63,E3,E3,0.5103,M3,120,4/4,C Major
note,383843,99,48:88,C3,C3,0.4593,P1,120,4/4,C Major
note,383915,32,72:104,C5,C5,0.7655,P1,120,4/4,C Major
note,383917,31,84:100,C6,C6,0.7144,P4,120,4/4,C Major
note,383947,105,55:73,G3,G3,0.6634,P4,120,4/4,C Major
note,383948,96,60:88,C4,C4,0.6124,m6,120,4/4,C Major
note,384002,48,52:25,E3,E3,0.5613,M3,120,4/4,C Major
note,384035,44,48:90,C3,C3,0.5103,P1,120,4/4,C Major
note,384136,36,72:99,C5,C5,0.8165,P1,120,4/4,C Major
note,384136,37,84:93,C6,C6,0.8165,P5,120,4/4,C Major
note,384247,100,41:84,F2,F2,0.9186,P1,120,4/4,C Major
note,384248,167,53:90,F3,F3,0.8675,P5,120,4/4,C Major
note,384249,35,72:100,C5,C5,0.8165,P1,120,4/4,C Major
note,384252,28,84:94,C6,C6,0.7655,P1,120,4/4,C Major
note,384255,113,48:81,C3,C3,0.7144,M2,120,4/4,C Major
note,384259,1,74:76,D5,D5,0.7144,d5,120,4/4,C Major
note,384261,103,44:77,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,384429,45,60:87,C4,C4,0.8165,m6,120,4/4,C Major
note,384432,34,68:75,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,384437,45,65:63,F4,F4,0.7144,P5,120,4/4,C Major
note,384442,45,72:68,C5,C5,0.6634,P1,120,4/4,C Major
note,384508,37,60:77,C4,C4,0.6124,m6,120,4/4,C Major
note,384517,27,68:85,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,384519,22,65:75,F4,F4,0.6124,m3,120,4/4,C Major
note,384610,238,68:94,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,384612,293,60:92,C4,C4,0.5613,P1,120,4/4,C Major
note,384612,302,72:94,C5,C5,0.5613,P5,120,4/4,C Major
note,384626,141,65:78,F4,F4,0.5613,d5,120,4/4,C Major
note,384643,1,59:33,B3,B3,0.5103,P4,120,4/4,C Major
note,384646,1,64:47,E4,E4,0.4593,m6,120,4/4,C Major
note,384710,31,56:72,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,384713,119,53:74,F3,F3,0.5613,m3,120,4/4,C Major
note,384795,58,56:86,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,384899,32,52:92,E3,E3,0.7655,m3,120,4/4,C Major
note,384902,22,55:92,G3,G3,0.7144,M6,120,4/4,C Major
note,384994,28,64:78,E4,E4,0.7655,M3,120,4/4,C Major
note,385002,27,60:84,C4,C4,0.7655,P5,120,4/4,C Major
note,385010,32,67:66,G4,G4,0.7144,P4,120,4/4,C Major
note,385036,20,72:16,C5,C5,0.6634,P1,120,4/4,C Major
note,385076,38,60:76,C4,C4,0.6124,P1,120,4/4,C Major
note,385084,31,72:30,C5,C5,0.5613,P4,120,4/4,C Major
note,385085,41,67:78,G4,G4,0.5103,m3,120,4/4,C Major
note,385101,28,70:62,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,385177,197,67:97,G4,G4,0.5613,m3,120,4/4,C Major
note,385177,319,70:100,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,385178,284,60:100,C4,C4,0.4593,P1,120,4/4,C Major
note,385181,281,72:93,C5,C5,0.4082,M2,120,4/4,C Major
note,385275,40,58:94,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,385288,31,55:74,G3,G3,0.6124,P1,120,4/4,C Major
note,385373,66,55:88,G3,G3,0.8165,m3,120,4/4,C Major
note,385381,29,58:90,A#3,Bb3,0.8675,M2,120,4/4,C Major
note,385470,27,56:101,G#3,Ab3,0.9186,m3,120,4/4,C Major
note,385479,23,53:87,F3,F3,0.8675,M2,120,4/4,C Major
note,385501,1,55:19,G3,G3,0.8165,P4,120,4/4,C Major
note,385577,37,60:87,C4,C4,0.8675,P4,120,4/4,C Major
note,385580,26,65:76,F4,F4,0.8165,m3,120,4/4,C Major
note,385580,27,68:76,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,385593,22,72:63,C5,C5,0.7144,P1,120,4/4,C Major
note,385662,32,60:74,C4,C4,0.7655,m6,120,4/4,C Major
note,385672,33,68:80,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,385677,22,65:80,F4,F4,0.6634,P5,120,4/4,C Major
note,385690,24,72:51,C5,C5,0.6124,M6,120,4/4,C Major
note,385709,50,51:12,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,385755,260,68:86,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,385757,300,60:96,C4,C4,0.5103,P4,120,4/4,C Major
note,385761,278,65:91,F4,F4,0.5103,P5,120,4/4,C Major
note,385761,291,72:97,C5,C5,0.5103,P5,120,4/4,C Major
note,385842,50,53:79,F3,F3,0.5103,m3,120,4/4,C Major
note,385845,31,56:72,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,385926,50,56:94,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,385935,29,53:58,F3,F3,0.6124,m2,120,4/4,C Major
note,386036,42,52:94,E3,E3,0.7655,m3,120,4/4,C Major
note,386041,35,55:91,G3,G3,0.7144,M6,120,4/4,C Major
note,386138,36,64:79,E4,E4,0.7655,M3,120,4/4,C Major
note,386142,27,60:83,C4,C4,0.7144,P5,120,4/4,C Major
note,386149,33,67:60,G4,G4,0.6634,P5,120,4/4,C Major
note,386218,38,60:79,C4,C4,0.7144,P5,120,4/4,C Major
note,386230,35,67:85,G4,G4,0.6634,P4,120,4/4,C Major
note,386244,31,72:40,C5,C5,0.6634,M2,120,4/4,C Major
note,386248,21,70:60,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,386317,259,60:100,C4,C4,0.7655,P5,120,4/4,C Major
note,386317,168,67:90,G4,G4,0.7655,m3,120,4/4,C Major
note,386320,269,70:95,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,386321,241,72:95,C5,C5,0.6124,P4,120,4/4,C Major
note,386402,42,55:79,G3,G3,0.6634,m3,120,4/4,C Major
note,386406,24,58:80,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,386491,53,55:81,G3,G3,0.5613,m3,120,4/4,C Major
note,386494,43,58:84,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,386582,56,56:99,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,386596,72,53:82,F3,F3,0.7655,M2,120,4/4,C Major
note,386627,2,55:4,G3,G3,0.7144,P4,120,4/4,C Major
note,386689,39,72:62,C5,C5,0.8165,P1,120,4/4,C Major
note,386690,70,60:86,C4,C4,0.7655,m6,120,4/4,C Major
note,386692,57,68:71,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,386696,104,65:62,F4,F4,0.6634,P1,120,4/4,C Major
note,386762,68,53:74,F3,F3,0.6124,m3,120,4/4,C Major
note,386763,92,56:88,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,386878,102,67:81,G4,G4,0.8675,d5,120,4/4,C Major
note,386880,87,61:90,C#4,Db4,0.8165,P1,120,4/4,C Major
note,386884,78,73:72,C#5,Db5,0.7655,m6,120,4/4,C Major
note,386889,91,65:70,F4,F4,0.7144,P5,120,4/4,C Major
note,386965,101,46:79,A#2,Bb2,0.7655,M6,120,4/4,C Major
note,386969,51,55:82,G3,G3,0.7144,M2,120,4/4,C Major
note,386973,124,53:85,F3,F3,0.6634,m6,120,4/4,C Major
note,387066,88,61:93,C#4,Db4,0.9186,P1,120,4/4,C Major
note,387066,104,73:86,C#5,Db5,0.9186,m6,120,4/4,C Major
note,387069,91,65:74,F4,F4,0.8165,P1,120,4/4,C Major
note,387150,173,53:85,F3,F3,0.9696,m3,120,4/4,C Major
note,387159,104,56:103,G#3,Ab3,0.9186,m6,120,4/4,C Major
note,387207,40,48:41,C3,C3,0.8675,P1,120,4/4,C Major
note,387255,74,60:95,C4,C4,0.9186,m6,120,4/4,C Major
note,387256,116,68:85,G#4,Ab4,0.8675,m3,120,4/4,C Major
note,387258,83,65:84,F4,F4,0.8675,P5,120,4/4,C Major
note,387261,62,72:79,C5,C5,0.8675,M3,120,4/4,C Major
note,387337,112,56:102,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,387343,91,48:79,C3,C3,0.7655,M2,120,4/4,C Major
note,387394,63,50:10,D3,D3,1.1227,M2,120,4/4,C Major
note,387424,41,52:2,E3,E3,1.1227,m6,120,4/4,C Major
note,387426,74,60:101,C4,C4,1.0717,P1,120,4/4,C Major
note,387427,73,72:91,C5,C5,1.0206,m6,120,4/4,C Major
note,387429,114,64:84,E4,E4,0.9696,m3,120,4/4,C Major
note,387432,130,67:84,G4,G4,0.9186,M2,120,4/4,C Major
note,387466,30,69:39,A4,A4,0.8675,M2,120,4/4,C Major
note,387510,31,55:97,G3,G3,0.8165,m3,120,4/4,C Major
note,387516,37,52:80,E3,E3,0.7655,M3,120,4/4,C Major
note,387526,33,48:80,C3,C3,0.7144,P1,120,4/4,C Major
note,387636,42,60:87,C4,C4,1.0717,M3,120,4/4,C Major
note,387637,44,64:84,E4,E4,1.0206,m6,120,4/4,C Major
note,387641,35,72:74,C5,C5,0.9696,P4,120,4/4,C Major
note,387644,31,67:71,G4,G4,0.9186,P5,120,4/4,C Major
note,387733,49,48:68,C3,C3,1.0717,P4,120,4/4,C Major
note,387739,21,53:101,F3,F3,1.0206,P1,120,4/4,C Major
note,387746,28,41:76,F2,F2,0.9696,P5,120,4/4,C Major
note,387753,31,60:99,C4,C4,0.9186,M3,120,4/4,C Major
note,387757,26,44:80,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,387757,29,68:89,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,387758,19,72:84,C5,C5,0.7655,P5,120,4/4,C Major
note,387763,24,65:72,F4,F4,0.7144,M3,120,4/4,C Major
note,387808,43,49:2,C#3,Db3,0.7655,m2,120,4/4,C Major
note,387913,39,48:93,C3,C3,0.7655,P4,120,4/4,C Major
note,387922,21,53:72,F3,F3,0.7144,m3,120,4/4,C Major
note,387922,31,56:72,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,387927,19,60:67,C4,C4,0.6124,P1,120,4/4,C Major
note,387989,44,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,387999,27,60:65,C4,C4,0.6124,M3,120,4/4,C Major
note,388001,26,56:83,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,388002,27,53:75,F3,F3,0.5103,P4,120,4/4,C Major
note,388086,273,48:91,C3,C3,0.5613,P1,120,4/4,C Major
note,388086,268,60:94,C4,C4,0.5613,M3,120,4/4,C Major
note,388088,118,56:98,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,388091,61,53:86,F3,F3,0.4082,P1,120,4/4,C Major
note,388168,121,41:81,F2,F2,0.5103,m3,120,4/4,C Major
note,388176,24,44:65,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,388260,56,44:87,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,388372,30,40:91,E2,E2,0.7655,m3,120,4/4,C Major
note,388374,27,43:92,G2,G2,0.7144,P4,120,4/4,C Major
note,388462,39,48:87,C3,C3,0.7655,P5,120,4/4,C Major
note,388467,35,55:66,G3,G3,0.7144,m3,120,4/4,C Major
note,388476,27,52:49,E3,E3,0.6634,m6,120,4/4,C Major
note,388495,122,60:28,C4,C4,0.6124,P1,120,4/4,C Major
note,388549,38,48:79,C3,C3,0.5613,P5,120,4/4,C Major
note,388560,41,55:75,G3,G3,0.6124,m3,120,4/4,C Major
note,388568,28,58:75,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,388645,300,58:96,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,388646,158,55:89,G3,G3,0.4593,P5,120,4/4,C Major
note,388651,262,48:103,C3,C3,0.4082,P1,120,4/4,C Major
note,388653,255,60:69,C4,C4,0.3572,M2,120,4/4,C Major
note,388742,27,46:86,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,388743,40,43:76,G2,G2,0.4082,P1,120,4/4,C Major
note,388840,48,43:79,G2,G2,0.5103,m3,120,4/4,C Major
note,388842,29,46:93,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,388935,40,44:102,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,388943,32,41:91,F2,F2,0.5613,P5,120,4/4,C Major
note,389060,1,48:40,C3,C3,0.6634,P1,120,4/4,C Major
note,389065,70,60:47,C4,C4,0.6124,P5,120,4/4,C Major
note,389127,57,53:56,F3,F3,0.6634,m3,120,4/4,C Major
note,389137,40,56:83,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,389148,25,48:58,C3,C3,0.5613,P1,120,4/4,C Major
note,389148,25,60:39,C4,C4,0.5613,P1,120,4/4,C Major
note,389234,280,48:104,C3,C3,0.6124,P1,120,4/4,C Major
note,389235,273,60:97,C4,C4,0.5613,M3,120,4/4,C Major
note,389236,173,56:84,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,389239,203,53:82,F3,F3,0.4593,M6,120,4/4,C Major
note,389329,27,44:83,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,389331,94,41:81,F2,F2,0.5613,m3,120,4/4,C Major
note,389414,45,44:87,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,389511,51,40:86,E2,E2,0.7655,m3,120,4/4,C Major
note,389511,45,43:91,G2,G2,0.7655,P4,120,4/4,C Major
note,389605,26,48:84,C3,C3,0.7655,M3,120,4/4,C Major
note,389605,30,52:75,E3,E3,0.7655,m3,120,4/4,C Major
note,389613,30,55:66,G3,G3,0.6634,P5,120,4/4,C Major
note,389683,44,48:86,C3,C3,0.6124,P5,120,4/4,C Major
note,389692,49,55:88,G3,G3,0.6124,P4,120,4/4,C Major
note,389698,26,60:56,C4,C4,0.5613,M2,120,4/4,C Major
note,389708,30,58:67,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,389779,132,55:91,G3,G3,0.5103,P5,120,4/4,C Major
note,389781,271,48:96,C3,C3,0.4593,m7,120,4/4,C Major
note,389782,288,58:91,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,389782,234,60:88,C4,C4,0.4082,M2,120,4/4,C Major
note,389876,27,46:85,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,389880,36,43:79,G2,G2,0.4593,P1,120,4/4,C Major
note,389974,77,43:76,G2,G2,0.5103,m3,120,4/4,C Major
note,389983,24,46:86,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,390069,84,44:92,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,390088,83,41:67,F2,F2,0.5613,m3,120,4/4,C Major
note,390173,68,56:70,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,390177,79,48:79,C3,C3,0.6124,P1,120,4/4,C Major
note,390178,39,60:58,C4,C4,0.5613,P5,120,4/4,C Major
note,390182,107,53:67,F3,F3,0.5613,P1,120,4/4,C Major
note,390265,67,41:62,F2,F2,0.6124,m3,120,4/4,C Major
note,390276,46,44:74,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,390375,107,55:72,G3,G3,0.6634,d5,120,4/4,C Major
note,390378,78,49:81,C#3,Db3,0.6124,P1,120,4/4,C Major
note,390385,60,61:65,C#4,Db4,0.5613,m6,120,4/4,C Major
note,390396,67,53:59,F3,F3,0.6634,P5,120,4/4,C Major
note,390475,108,34:75,A#1,Bb1,0.7655,P5,120,4/4,C Major
note,390475,137,41:74,F2,F2,0.7655,M2,120,4/4,C Major
note,390485,67,43:72,G2,G2,0.6634,d5,120,4/4,C Major
note,390564,120,61:76,C#4,Db4,0.7144,P1,120,4/4,C Major
note,390567,93,49:82,C#3,Db3,0.7655,M3,120,4/4,C Major
note,390574,85,53:66,F3,F3,0.7144,P1,120,4/4,C Major
note,390677,252,41:77,F2,F2,0.8675,m3,120,4/4,C Major
note,390681,95,44:99,G#2,Ab2,0.8165,m6,120,4/4,C Major
note,390736,53,36:19,C2,C2,0.8675,P1,120,4/4,C Major
note,390772,81,48:88,C3,C3,1.0206,m6,120,4/4,C Major
note,390773,59,56:77,G#3,Ab3,0.9696,M3,120,4/4,C Major
note,390775,71,60:78,C4,C4,0.9186,P5,120,4/4,C Major
note,390781,85,53:79,F3,F3,0.8675,P4,120,4/4,C Major
note,390815,36,58:35,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,390852,96,44:92,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,390873,89,36:71,C2,C2,0.8165,P1,120,4/4,C Major
note,390947,79,48:91,C3,C3,0.9696,P5,120,4/4,C Major
note,390949,153,55:70,G3,G3,0.9186,P4,120,4/4,C Major
note,390951,69,60:76,C4,C4,0.8675,m6,120,4/4,C Major
note,390960,87,52:73,E3,E3,0.8165,m2,120,4/4,C Major
note,390988,1,51:40,D#3,Eb3,0.7655,m3,120,4/4,C Major
note,391023,64,36:69,C2,C2,0.7144,P5,120,4/4,C Major
note,391029,85,43:92,G2,G2,0.6634,M2,120,4/4,C Major
note,391072,416,41:36,F2,F2,0.7144,M2,120,4/4,C Major
note,391115,53,55:55,G3,G3,0.6634,m3,120,4/4,C Major
note,391121,34,52:81,E3,E3,0.6124,M3,120,4/4,C Major
note,391123,22,48:80,C3,C3,0.5613,P1,120,4/4,C Major
note,391127,51,60:84,C4,C4,0.5103,M3,120,4/4,C Major
note,391145,34,56:46,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,391222,111,44:96,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,391231,116,32:77,G#1,Ab1,0.5613,M3,120,4/4,C Major
note,391314,70,60:99,C4,C4,0.7655,m6,120,4/4,C Major
note,391324,111,68:75,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,391324,30,72:73,C5,C5,0.7144,P5,120,4/4,C Major
note,391328,126,65:72,F4,F4,0.6124,M6,120,4/4,C Major
note,391427,108,44:103,G#2,Ab2,0.9696,P1,120,4/4,C Major
note,391432,78,32:81,G#1,Ab1,0.9696,M6,120,4/4,C Major
note,391516,108,65:71,F4,F4,1.0717,M2,120,4/4,C Major
note,391517,126,67:84,G4,G4,1.0206,d5,120,4/4,C Major
note,391524,110,61:99,C#4,Db4,1.1227,P1,120,4/4,C Major
note,391524,96,73:85,C#5,Db5,1.1227,m3,120,4/4,C Major
note,391619,109,46:99,A#2,Bb2,1.2758,m3,120,4/4,C Major
note,391622,110,43:79,G2,G2,1.2247,M2,120,4/4,C Major
note,391624,104,41:59,F2,F2,1.1737,P5,120,4/4,C Major
note,391629,87,34:76,A#1,Bb1,1.1227,m2,120,4/4,C Major
note,391648,26,47:63,B2,B2,1.1737,d5,120,4/4,C Major
note,391720,90,65:89,F4,F4,1.3268,M2,120,4/4,C Major
note,391723,59,67:78,G4,G4,1.2758,d5,120,4/4,C Major
note,391723,79,73:90,C#5,Db5,1.2758,m2,120,4/4,C Major
note,391735,77,60:79,C4,C4,1.1737,m2,120,4/4,C Major
note,391735,33,61:72,C#4,Db4,1.1737,m2,120,4/4,C Major
note,391739,66,62:85,D4,D4,1.0717,M3,120,4/4,C Major
note,391741,10,66:53,F#4,Gb4,1.0206,d5,120,4/4,C Major
note,391808,126,48:101,C3,C3,1.0717,P1,120,4/4,C Major
note,391813,128,36:86,C2,C2,1.1227,m6,120,4/4,C Major
note,391821,125,44:81,G#2,Ab2,1.1227,m3,120,4/4,C Major
note,391824,122,41:79,F2,F2,1.1227,m2,120,4/4,C Major
note,391834,100,42:48,F#2,Gb2,1.0717,M2,120,4/4,C Major
note,391903,164,68:87,G#4,Ab4,1.2247,m6,120,4/4,C Major
note,391906,104,60:100,C4,C4,1.2247,P1,120,4/4,C Major
note,391908,91,72:85,C5,C5,1.1737,P5,120,4/4,C Major
