type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,413218,69,68:63,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,413233,80,65:51,F4,F4,0.6634,P4,120,4/4,C Major
note,413234,57,60:54,C4,C4,0.6124,M3,120,4/4,C Major
note,413314,82,56:72,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,413407,66,68:67,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,413408,77,89:89,F6,F6,0.7655,P4,120,4/4,C Major
note,413414,41,60:58,C4,C4,0.7144,P4,120,4/4,C Major
note,413421,24,77:75,F5,F5,0.6634,M7,120,4/4,C Major
note,413494,341,88:81,E6,E6,0.6634,d5,120,4/4,C Major
note,413495,91,58:80,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,413500,139,76:91,E5,E5,0.5613,M6,120,4/4,C Major
note,413586,72,67:64,G4,G4,0.7655,P5,120,4/4,C Major
note,413594,68,60:57,C4,C4,0.7144,M3,120,4/4,C Major
note,413602,93,64:58,E4,E4,0.6634,d5,120,4/4,C Major
note,413667,94,58:79,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,413769,100,91:97,G6,G6,0.7144,P1,120,4/4,C Major
note,413772,59,67:73,G4,G4,0.6634,P1,120,4/4,C Major
note,413775,95,79:96,G5,G5,0.6124,P5,120,4/4,C Major
note,413788,42,60:49,C4,C4,0.5613,M3,120,4/4,C Major
note,413790,62,64:44,E4,E4,0.5103,d5,120,4/4,C Major
note,413851,91,58:77,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,413947,46,60:55,C4,C4,0.6124,M3,120,4/4,C Major
note,413953,45,64:56,E4,E4,0.5613,m3,120,4/4,C Major
note,413953,36,67:60,G4,G4,0.5613,M6,120,4/4,C Major
note,413963,121,88:94,E6,E6,0.4593,P1,120,4/4,C Major
note,413969,22,76:87,E5,E5,0.4082,M2,120,4/4,C Major
note,414065,210,90:92,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,414066,89,57:68,A3,A3,0.5613,M6,120,4/4,C Major
note,414067,201,78:88,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,414182,76,66:54,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,414198,85,63:42,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,414252,37,60:3,C4,C4,0.5613,m3,120,4/4,C Major
note,414279,83,57:66,A3,A3,0.5103,M6,120,4/4,C Major
note,414389,59,66:56,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,414402,561,84:74,C6,C6,0.5613,P1,120,4/4,C Major
note,414408,39,60:35,C4,C4,0.5103,P1,120,4/4,C Major
note,414423,275,72:57,C5,C5,0.5103,M6,120,4/4,C Major
note,414433,39,63:32,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,414494,76,57:57,A3,A3,0.4593,m3,120,4/4,C Major
note,414593,62,60:40,C4,C4,0.6634,m3,120,4/4,C Major
note,414601,80,63:42,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,414601,70,66:59,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,414683,74,57:70,A3,A3,0.5613,m3,120,4/4,C Major
note,414777,56,60:55,C4,C4,0.6124,d5,120,4/4,C Major
note,414778,72,66:66,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,414804,44,63:36,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,414861,82,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,414959,57,60:55,C4,C4,0.7144,m3,120,4/4,C Major
note,414965,119,87:95,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,414966,79,63:48,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,414971,62,66:63,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,414975,86,75:81,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,415052,94,57:67,A3,A3,0.6634,M6,120,4/4,C Major
note,415154,103,66:67,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,415160,57,60:45,C4,C4,0.6124,P1,120,4/4,C Major
note,415166,43,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,415169,22,72:77,C5,C5,0.5103,M6,120,4/4,C Major
note,415181,56,63:55,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,415264,145,89:99,F6,F6,0.5613,m6,120,4/4,C Major
note,415267,69,57:68,A3,A3,0.5103,m6,120,4/4,C Major
note,415270,177,77:88,F5,F5,0.5103,M2,120,4/4,C Major
note,415350,131,63:49,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,415362,53,65:43,F4,F4,0.4082,P4,120,4/4,C Major
note,415364,41,60:41,C4,C4,0.3572,m3,120,4/4,C Major
note,415416,90,57:59,A3,A3,0.4082,m6,120,4/4,C Major
note,415541,51,65:47,F4,F4,0.4082,M3,120,4/4,C Major
note,415555,76,61:49,C#4,Db4,0.3572,M6,120,4/4,C Major
note,415558,552,82:80,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,415567,304,70:67,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,415652,95,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,415756,74,61:61,C#4,Db4,0.4082,M3,120,4/4,C Major
note,415762,52,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,415855,66,58:69,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,415943,85,61:59,C#4,Db4,0.5613,M3,120,4/4,C Major
note,415952,44,65:54,F4,F4,0.5103,P5,120,4/4,C Major
note,416036,71,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,416108,155,85:74,C#6,Db6,0.6124,P1,120,4/4,C Major
note,416117,100,73:64,C#5,Db5,0.5613,d5,120,4/4,C Major
note,416141,42,67:52,G4,G4,0.5613,m3,120,4/4,C Major
note,416142,73,64:48,E4,E4,0.5103,d5,120,4/4,C Major
note,416227,76,58:63,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,416288,30,67:60,G4,G4,0.5613,m3,120,4/4,C Major
note,416300,22,64:50,E4,E4,0.5103,d5,120,4/4,C Major
note,416310,110,82:74,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,416400,315,80:79,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,416405,75,68:68,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,416450,37,48:38,C3,C3,0.6124,m2,120,4/4,C Major
note,416455,34,47:39,B2,B2,0.5613,d5,120,4/4,C Major
note,416524,72,53:50,F3,F3,0.7144,P5,120,4/4,C Major
note,416527,82,60:68,C4,C4,0.6634,M3,120,4/4,C Major
note,416545,79,56:57,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,416623,88,48:63,C3,C3,0.7144,P1,120,4/4,C Major
note,416693,99,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,416709,86,72:71,C5,C5,0.7144,P5,120,4/4,C Major
note,416725,45,53:55,F3,F3,0.7144,P5,120,4/4,C Major
note,416735,61,60:60,C4,C4,0.6634,M3,120,4/4,C Major
note,416747,51,56:53,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,416795,73,48:64,C3,C3,0.6124,m6,120,4/4,C Major
note,416886,30,56:62,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,416894,36,53:52,F3,F3,0.5613,m3,120,4/4,C Major
note,416896,148,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,416900,52,68:81,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,416982,96,46:83,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,416991,174,79:84,G5,G5,0.6124,P1,120,4/4,C Major
note,416992,100,67:84,G4,G4,0.5613,P5,120,4/4,C Major
note,417085,86,48:66,C3,C3,0.6124,P5,120,4/4,C Major
note,417087,75,55:71,G3,G3,0.5613,m3,120,4/4,C Major
note,417094,95,52:60,E3,E3,0.5613,d5,120,4/4,C Major
note,417170,110,46:82,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,417275,85,55:72,G3,G3,0.7144,P1,120,4/4,C Major
note,417282,122,91:103,G6,G6,0.6634,P1,120,4/4,C Major
note,417287,113,79:87,G5,G5,0.6124,P5,120,4/4,C Major
note,417289,39,48:58,C3,C3,0.5613,M3,120,4/4,C Major
note,417302,90,52:62,E3,E3,0.5103,d5,120,4/4,C Major
note,417361,106,46:71,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,417457,69,52:46,E3,E3,0.6124,M3,120,4/4,C Major
note,417466,46,48:43,C3,C3,0.5613,P5,120,4/4,C Major
note,417472,68,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,417487,114,88:93,E6,E6,0.4593,P1,120,4/4,C Major
note,417493,21,76:83,E5,E5,0.4082,P5,120,4/4,C Major
note,417569,104,45:78,A2,A2,0.6124,M6,120,4/4,C Major
note,417575,221,90:101,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,417576,220,78:94,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,417692,73,57:68,A3,A3,0.5103,d5,120,4/4,C Major
note,417693,79,51:60,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,417693,94,54:63,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,417784,86,45:71,A2,A2,0.5103,P1,120,4/4,C Major
note,417892,60,57:55,A3,A3,0.6124,m3,120,4/4,C Major
note,417897,526,84:84,C6,C6,0.5613,P1,120,4/4,C Major
note,417915,259,72:70,C5,C5,0.5613,M6,120,4/4,C Major
note,417918,39,51:45,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,417924,51,54:46,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,418005,71,45:54,A2,A2,0.4593,d5,120,4/4,C Major
note,418095,57,51:49,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,418095,61,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,418102,79,54:58,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,418177,87,45:77,A2,A2,0.5613,d5,120,4/4,C Major
note,418272,52,51:64,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,418276,64,57:64,A3,A3,0.7144,m3,120,4/4,C Major
note,418282,70,54:58,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,418349,91,45:75,A2,A2,0.6124,d5,120,4/4,C Major
note,418455,50,51:56,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,418455,120,87:100,D#6,Eb6,0.7655,d5,120,4/4,C Major
note,418458,77,57:67,A3,A3,0.6634,d5,120,4/4,C Major
note,418462,95,75:84,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,418469,76,54:67,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,418536,101,45:75,A2,A2,0.6634,d5,120,4/4,C Major
note,418642,77,51:70,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,418651,44,84:93,C6,C6,0.6124,P1,120,4/4,C Major
note,418654,22,72:81,C5,C5,0.5613,d5,120,4/4,C Major
note,418656,50,54:67,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,418656,60,57:74,A3,A3,0.5613,P1,120,4/4,C Major
note,418747,91,45:87,A2,A2,0.6124,m6,120,4/4,C Major
note,418758,129,89:105,F6,F6,0.6124,P1,120,4/4,C Major
note,418765,152,77:90,F5,F5,0.5613,M2,120,4/4,C Major
note,418833,80,51:73,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,418851,46,57:60,A3,A3,0.5613,M3,120,4/4,C Major
note,418863,67,53:51,F3,F3,0.5613,m6,120,4/4,C Major
note,418909,101,45:76,A2,A2,0.5103,m2,120,4/4,C Major
note,419033,571,82:83,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,419040,278,70:74,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,419042,63,49:51,C#3,Db3,0.5103,M3,120,4/4,C Major
note,419060,56,53:54,F3,F3,0.5103,P4,120,4/4,C Major
note,419065,45,58:62,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,419135,91,46:70,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,419233,45,49:53,C#3,Db3,0.5613,M6,120,4/4,C Major
note,419233,70,58:65,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,419240,77,53:64,F3,F3,0.4593,P5,120,4/4,C Major
note,419321,85,46:80,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,419412,149,49:60,C#3,Db3,0.6634,M6,120,4/4,C Major
note,419425,63,58:65,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,419440,39,53:52,F3,F3,0.6634,P5,120,4/4,C Major
note,419511,169,46:79,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,419600,184,85:82,C#6,Db6,0.7144,P1,120,4/4,C Major
note,419611,120,73:73,C#5,Db5,0.8165,P5,120,4/4,C Major
note,419614,30,54:66,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,419627,70,51:55,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,419637,57,58:55,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,419670,88,55:31,G3,G3,0.6124,M6,120,4/4,C Major
note,419693,109,46:49,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,419758,83,55:19,G3,G3,0.5613,m3,120,4/4,C Major
note,419792,56,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,419799,69,82:82,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,419807,36,52:32,E3,E3,0.6634,M3,120,4/4,C Major
note,419885,97,48:81,C3,C3,0.6634,m6,120,4/4,C Major
note,419890,110,68:85,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,419890,309,80:81,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,419988,86,53:59,F3,F3,0.5613,P5,120,4/4,C Major
note,419988,82,60:74,C4,C4,0.5613,M3,120,4/4,C Major
note,419992,95,56:67,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,420076,107,48:84,C3,C3,0.7655,P1,120,4/4,C Major
note,420170,105,84:96,C6,C6,0.8675,P1,120,4/4,C Major
note,420174,116,60:80,C4,C4,0.8165,P1,120,4/4,C Major
note,420178,109,72:87,C5,C5,0.7655,P5,120,4/4,C Major
note,420186,96,53:68,F3,F3,0.7655,m3,120,4/4,C Major
note,420188,102,56:70,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,420223,1,74:31,D5,D5,0.7144,M2,120,4/4,C Major
note,420282,116,48:82,C3,C3,0.6634,m6,120,4/4,C Major
note,420373,48,68:82,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,420373,52,80:91,G#5,Ab5,0.9186,m3,120,4/4,C Major
note,420376,76,53:65,F3,F3,0.8165,m3,120,4/4,C Major
note,420385,82,56:62,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,420400,81,60:79,C4,C4,0.7144,P5,120,4/4,C Major
note,420455,144,67:92,G4,G4,0.6634,P1,120,4/4,C Major
note,420455,156,79:92,G5,G5,0.6634,P5,120,4/4,C Major
note,420473,107,48:85,C3,C3,0.5613,M3,120,4/4,C Major
note,420513,40,52:42,E3,E3,0.5103,P1,120,4/4,C Major
note,420553,86,52:31,E3,E3,0.5613,m3,120,4/4,C Major
note,420568,114,55:69,G3,G3,0.5103,P4,120,4/4,C Major
note,420578,85,60:80,C4,C4,0.4593,P1,120,4/4,C Major
note,420671,201,48:78,C3,C3,0.7144,P1,120,4/4,C Major
note,420724,69,72:98,C5,C5,0.6634,P1,120,4/4,C Major
note,420724,93,84:104,C6,C6,0.6634,P1,120,4/4,C Major
note,420735,63,60:81,C4,C4,0.6634,m6,120,4/4,C Major
note,420744,106,52:78,E3,E3,0.6634,m3,120,4/4,C Major
note,420750,70,55:67,G3,G3,0.6634,P4,120,4/4,C Major
note,420902,38,84:95,C6,C6,1.0206,P1,120,4/4,C Major
note,420904,25,72:77,C5,C5,0.9696,P5,120,4/4,C Major
note,420985,41,41:86,F2,F2,1.1737,P1,120,4/4,C Major
note,420985,42,53:98,F3,F3,1.1737,P4,120,4/4,C Major
note,420988,27,48:87,C3,C3,1.0717,M3,120,4/4,C Major
note,420989,59,44:84,G#2,Ab2,1.0206,M3,120,4/4,C Major
note,420993,25,84:102,C6,C6,0.9696,P1,120,4/4,C Major
note,420994,37,72:106,C5,C5,0.9186,P1,120,4/4,C Major
note,421116,20,60:89,C4,C4,1.0206,d5,120,4/4,C Major
note,421116,18,66:81,F#4,Gb4,1.0206,d5,120,4/4,C Major
note,421126,24,72:71,C5,C5,0.9696,M2,120,4/4,C Major
note,421131,19,74:69,D5,D5,0.9186,d5,120,4/4,C Major
note,421141,1,68:40,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,421159,1,62:17,D4,D4,0.8165,m3,120,4/4,C Major
note,421163,44,65:20,F4,F4,0.7655,P4,120,4/4,C Major
note,421163,1,70:9,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,421207,47,65:60,F4,F4,0.7655,P4,120,4/4,C Major
note,421209,30,60:89,C4,C4,0.7144,P1,120,4/4,C Major
note,421223,15,72:74,C5,C5,0.6634,M3,120,4/4,C Major
note,421229,18,68:69,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,421293,244,65:80,F4,F4,0.7144,P5,120,4/4,C Major
note,421293,225,72:97,C5,C5,0.7144,P1,120,4/4,C Major
note,421294,234,60:92,C4,C4,0.6124,m6,120,4/4,C Major
note,421303,244,68:82,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,421323,1,70:39,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,421392,46,56:91,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,421403,32,53:74,F3,F3,0.6124,m3,120,4/4,C Major
note,421483,45,56:85,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,421504,23,53:59,F3,F3,0.7144,M2,120,4/4,C Major
note,421577,210,55:98,G3,G3,0.6634,m3,120,4/4,C Major
note,421582,192,52:92,E3,E3,0.7144,m6,120,4/4,C Major
note,421671,31,60:99,C4,C4,0.6634,P5,120,4/4,C Major
note,421677,26,67:79,G4,G4,0.6124,P4,120,4/4,C Major
note,421677,39,72:84,C5,C5,0.6124,m6,120,4/4,C Major
note,421684,28,64:70,E4,E4,0.5103,M3,120,4/4,C Major
note,421758,27,60:68,C4,C4,0.5613,M3,120,4/4,C Major
note,421759,38,64:84,E4,E4,0.5103,m6,120,4/4,C Major
note,421770,22,72:55,C5,C5,0.4593,P1,120,4/4,C Major
note,421865,233,60:92,C4,C4,0.6634,P1,120,4/4,C Major
note,421865,217,72:93,C5,C5,0.6634,M2,120,4/4,C Major
note,421871,239,70:83,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,421877,229,67:73,G4,G4,0.5613,M6,120,4/4,C Major
note,421964,38,58:82,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,421965,42,55:76,G3,G3,0.7144,m3,120,4/4,C Major
note,422076,40,58:96,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,422088,27,55:75,G3,G3,0.8165,m2,120,4/4,C Major
note,422167,181,56:97,G#3,Ab3,0.8675,m3,120,4/4,C Major
note,422169,169,53:90,F3,F3,0.8165,P5,120,4/4,C Major
note,422244,29,60:93,C4,C4,0.8675,P1,120,4/4,C Major
note,422246,44,72:87,C5,C5,0.8165,M3,120,4/4,C Major
note,422248,24,68:78,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,422260,21,65:61,F4,F4,0.7144,d5,120,4/4,C Major
note,422264,18,71:62,B4,B4,0.6634,M7,120,4/4,C Major
note,422335,34,60:85,C4,C4,0.7144,P1,120,4/4,C Major
note,422336,29,72:79,C5,C5,0.6634,M3,120,4/4,C Major
note,422338,28,68:82,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,422342,24,65:82,F4,F4,0.5613,P5,120,4/4,C Major
note,422428,203,72:99,C5,C5,0.7655,P1,120,4/4,C Major
note,422429,217,60:90,C4,C4,0.7144,m6,120,4/4,C Major
note,422433,230,68:85,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,422436,224,65:80,F4,F4,0.6124,P1,120,4/4,C Major
note,422504,41,53:79,F3,F3,0.7144,m3,120,4/4,C Major
note,422504,33,56:84,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,422596,39,56:80,G#3,Ab3,0.9186,m3,120,4/4,C Major
note,422601,31,53:68,F3,F3,0.8675,M2,120,4/4,C Major
note,422687,209,55:100,G3,G3,0.9186,m3,120,4/4,C Major
note,422690,193,52:89,E3,E3,0.8675,m6,120,4/4,C Major
note,422781,33,60:98,C4,C4,0.9186,P5,120,4/4,C Major
note,422790,25,67:75,G4,G4,0.8675,m3,120,4/4,C Major
note,422791,23,64:75,E4,E4,0.8165,m6,120,4/4,C Major
note,422797,29,72:66,C5,C5,0.7655,m2,120,4/4,C Major
note,422812,21,71:56,B4,B4,0.7144,P5,120,4/4,C Major
note,422870,38,64:84,E4,E4,0.7655,M3,120,4/4,C Major
note,422871,31,60:85,C4,C4,0.7144,P1,120,4/4,C Major
note,422880,25,72:84,C5,C5,0.6634,M3,120,4/4,C Major
note,422898,2,68:52,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,422921,1,71:27,B4,B4,0.5613,M7,120,4/4,C Major
note,422963,189,60:97,C4,C4,0.5103,P1,120,4/4,C Major
note,422964,172,72:98,C5,C5,0.4593,M2,120,4/4,C Major
note,422966,185,70:95,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,422972,181,67:83,G4,G4,0.4082,P1,120,4/4,C Major
note,423037,44,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,423037,48,58:84,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,423152,28,58:69,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,423163,25,55:51,G3,G3,0.5613,m2,120,4/4,C Major
note,423247,36,56:77,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,423250,30,53:68,F3,F3,0.6124,P5,120,4/4,C Major
note,423354,30,60:71,C4,C4,0.7655,P1,120,4/4,C Major
note,423360,25,72:60,C5,C5,0.7144,M3,120,4/4,C Major
note,423366,42,68:48,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,423445,38,53:66,F3,F3,0.7655,m3,120,4/4,C Major
note,423445,37,56:68,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,423532,60,61:68,C#4,Db4,0.8675,P1,120,4/4,C Major
note,423538,66,73:63,C#5,Db5,0.8165,m6,120,4/4,C Major
note,423545,59,65:49,F4,F4,0.7655,M2,120,4/4,C Major
note,423552,38,67:44,G4,G4,0.7144,P1,120,4/4,C Major
note,423633,33,55:65,G3,G3,0.8165,M6,120,4/4,C Major
note,423634,41,46:62,A#2,Bb2,0.7655,P5,120,4/4,C Major
note,423680,58,53:5,F3,F3,0.7144,m6,120,4/4,C Major
note,423722,61,73:77,C#5,Db5,0.8675,P1,120,4/4,C Major
note,423723,46,61:74,C#4,Db4,0.8165,M3,120,4/4,C Major
note,423724,72,65:68,F4,F4,0.7655,M6,120,4/4,C Major
note,423816,39,56:86,G#3,Ab3,0.8675,m3,120,4/4,C Major
note,423824,37,53:68,F3,F3,0.8165,P4,120,4/4,C Major
note,423828,38,48:69,C3,C3,0.7655,P1,120,4/4,C Major
note,423908,57,60:83,C4,C4,0.9186,P1,120,4/4,C Major
note,423909,73,72:83,C5,C5,0.8675,M3,120,4/4,C Major
note,423913,63,68:76,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,423916,30,65:71,F4,F4,0.7655,M6,120,4/4,C Major
note,423996,57,56:90,G#3,Ab3,1.1737,m6,120,4/4,C Major
note,424009,39,48:73,C3,C3,1.1227,M3,120,4/4,C Major
note,424009,45,52:74,E3,E3,1.1227,m6,120,4/4,C Major
note,424077,66,60:92,C4,C4,1.0717,P1,120,4/4,C Major
note,424082,76,72:87,C5,C5,1.0206,m6,120,4/4,C Major
note,424090,36,64:70,E4,E4,1.1227,m3,120,4/4,C Major
note,424090,51,67:69,G4,G4,1.1227,P1,120,4/4,C Major
note,424186,48,55:93,G3,G3,1.3268,P5,120,4/4,C Major
note,424189,61,48:82,C3,C3,1.2758,M3,120,4/4,C Major
note,424189,55,52:80,E3,E3,1.2758,m6,120,4/4,C Major
note,424247,27,60:80,C4,C4,1.1737,P1,120,4/4,C Major
note,424255,38,72:79,C5,C5,1.1227,P5,120,4/4,C Major
note,424257,32,65:76,F4,F4,1.1227,m3,120,4/4,C Major
note,424287,40,68:27,G#4,Ab4,1.3268,m6,120,4/4,C Major
note,424354,30,60:88,C4,C4,1.3268,P1,120,4/4,C Major
note,424354,18,72:79,C5,C5,1.3268,M3,120,4/4,C Major
note,424357,29,68:68,G#4,Ab4,1.2247,m3,120,4/4,C Major
note,424358,20,53:104,F3,F3,1.1737,P1,120,4/4,C Major
note,424363,21,65:75,F4,F4,1.1227,M6,120,4/4,C Major
note,424365,46,44:86,G#2,Ab2,1.0717,M3,120,4/4,C Major
note,424366,26,48:82,C3,C3,1.0206,P5,120,4/4,C Major
note,424369,36,41:83,F2,F2,0.9696,m2,120,4/4,C Major
note,424371,1,66:53,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,424460,41,48:89,C3,C3,0.9696,M3,120,4/4,C Major
note,424469,25,52:78,E3,E3,0.9696,P5,120,4/4,C Major
note,424473,30,59:70,B3,B3,0.9186,m2,120,4/4,C Major
note,424473,25,60:75,C4,C4,0.9186,P4,120,4/4,C Major
note,424494,29,55:47,G3,G3,0.8675,m2,120,4/4,C Major
note,424497,1,56:34,G#3,Ab3,0.8165,M3,120,4/4,C Major
note,424555,39,60:84,C4,C4,0.7655,P1,120,4/4,C Major
note,424558,31,48:80,C3,C3,0.7144,P4,120,4/4,C Major
note,424559,30,53:77,F3,F3,0.6634,m3,120,4/4,C Major
note,424559,39,56:58,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,424640,253,48:92,C3,C3,0.6634,M2,120,4/4,C Major
note,424646,33,62:82,D4,D4,0.6124,m6,120,4/4,C Major
note,424647,22,54:71,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,424650,263,56:88,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,424650,226,60:75,C4,C4,0.5103,P5,120,4/4,C Major
note,424655,51,53:82,F3,F3,0.5103,P4,120,4/4,C Major
note,424690,17,58:11,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,424756,40,41:86,F2,F2,0.6634,m3,120,4/4,C Major
note,424757,33,44:91,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,424852,46,44:87,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,424861,36,41:72,F2,F2,0.7144,M2,120,4/4,C Major
note,424945,218,43:104,G2,G2,0.7655,m3,120,4/4,C Major
note,424950,197,40:91,E2,E2,0.7144,m6,120,4/4,C Major
note,425035,35,48:99,C3,C3,0.7655,P1,120,4/4,C Major
note,425039,48,60:86,C4,C4,0.7144,P4,120,4/4,C Major
note,425044,35,55:76,G3,G3,0.6634,m3,120,4/4,C Major
note,425049,26,52:75,E3,E3,0.6124,P1,120,4/4,C Major
note,425121,45,52:87,E3,E3,0.6634,m6,120,4/4,C Major
note,425122,37,60:54,C4,C4,0.6124,P1,120,4/4,C Major
note,425125,30,48:73,C3,C3,0.5613,P1,120,4/4,C Major
note,425220,235,48:97,C3,C3,0.7144,P1,120,4/4,C Major
note,425222,213,60:98,C4,C4,0.6634,M2,120,4/4,C Major
note,425226,244,58:86,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,425230,236,55:68,G3,G3,0.5613,M6,120,4/4,C Major
note,425311,40,46:92,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,425314,34,43:87,G2,G2,0.7144,m3,120,4/4,C Major
note,425410,32,46:84,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,425413,31,43:81,G2,G2,0.8165,m2,120,4/4,C Major
note,425498,246,44:97,G#2,Ab2,0.8675,m3,120,4/4,C Major
