type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,364622,117,61:53,C#4,Db4,0.4082,M3,120,4/4,C Major
note,364755,313,89:73,F6,F6,0.5103,P1,120,4/4,C Major
note,364763,62,65:40,F4,F4,0.4593,m3,120,4/4,C Major
note,364765,55,68:45,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,364775,64,73:47,C#5,Db5,0.3572,P1,120,4/4,C Major
note,364860,99,61:58,C#4,Db4,0.4593,P1,120,4/4,C Major
note,364975,103,73:55,C#5,Db5,0.4593,P4,120,4/4,C Major
note,364980,81,68:47,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,365012,129,85:67,C#6,Db6,0.3572,m7,120,4/4,C Major
note,365088,141,63:66,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,365118,415,84:71,C6,C6,0.4593,M6,120,4/4,C Major
note,365226,113,75:56,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,365229,88,68:50,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,365238,58,66:52,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,365347,119,63:61,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,365475,291,87:77,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,365482,54,68:47,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,365483,81,75:54,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,365502,36,66:30,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,365586,110,63:58,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,365681,28,66:37,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,365687,28,68:46,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,365704,34,75:53,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,365763,106,84:69,C6,C6,0.3572,P5,120,4/4,C Major
note,365851,165,65:55,F4,F4,0.3062,m6,120,4/4,C Major
note,365871,1110,85:72,C#6,Db6,0.2552,m6,120,4/4,C Major
note,366007,131,77:48,F5,F5,0.4593,M3,120,4/4,C Major
note,366019,58,73:41,C#5,Db5,0.4082,P4,120,4/4,C Major
note,366024,43,68:40,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,366119,164,65:51,F4,F4,0.4082,m3,120,4/4,C Major
note,366257,331,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,366261,112,77:53,F5,F5,0.4082,M6,120,4/4,C Major
note,366287,42,68:37,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,366288,50,73:29,C#5,Db5,0.3062,m6,120,4/4,C Major
note,366362,107,65:52,F4,F4,0.3572,P1,120,4/4,C Major
note,366495,98,77:57,F5,F5,0.3572,M3,120,4/4,C Major
note,366501,65,73:43,C#5,Db5,0.3062,P4,120,4/4,C Major
note,366505,53,68:40,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,366598,147,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,366720,60,68:57,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,366729,63,73:57,C#5,Db5,0.3062,m6,120,4/4,C Major
note,366835,162,65:55,F4,F4,0.2552,P1,120,4/4,C Major
note,366957,340,77:78,F5,F5,0.4082,M3,120,4/4,C Major
note,366965,91,73:54,C#5,Db5,0.3572,P4,120,4/4,C Major
note,366973,58,68:51,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,367084,140,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,367237,56,68:56,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,367246,197,80:75,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,367257,68,73:43,C#5,Db5,0.3572,P1,120,4/4,C Major
note,367337,409,85:77,C#6,Db6,0.5103,m6,120,4/4,C Major
note,367355,123,65:61,F4,F4,0.4593,m6,120,4/4,C Major
note,367478,61,73:57,C#5,Db5,0.4593,M3,120,4/4,C Major
note,367478,46,77:57,F5,F5,0.4593,M6,120,4/4,C Major
note,367500,28,68:49,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,367589,115,65:73,F4,F4,0.5103,P1,120,4/4,C Major
note,367699,338,89:87,F6,F6,0.5613,P1,120,4/4,C Major
note,367700,67,77:64,F5,F5,0.5103,M3,120,4/4,C Major
note,367710,58,73:54,C#5,Db5,0.4593,P4,120,4/4,C Major
note,367714,148,68:52,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,367806,85,65:66,F4,F4,0.5103,m3,120,4/4,C Major
note,367888,34,68:38,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,367899,44,77:64,F5,F5,0.4593,M3,120,4/4,C Major
note,367900,72,73:65,C#5,Db5,0.4082,P1,120,4/4,C Major
note,367938,114,85:80,C#6,Db6,0.3572,P5,120,4/4,C Major
note,368018,120,66:73,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,368023,376,84:92,C6,C6,0.4593,M6,120,4/4,C Major
note,368135,131,75:63,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,368138,86,69:61,A4,A4,0.4082,m3,120,4/4,C Major
note,368138,93,72:62,C5,C5,0.4082,d5,120,4/4,C Major
note,368246,118,66:70,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,368368,322,87:96,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,368375,98,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,368380,258,69:51,A4,A4,0.4082,d5,120,4/4,C Major
note,368386,79,75:66,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,368480,129,66:75,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,368592,107,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,368593,73,75:68,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,368652,117,84:88,C6,C6,0.3572,P5,120,4/4,C Major
note,368720,159,65:72,F4,F4,0.3062,d5,120,4/4,C Major
note,368744,483,83:93,B5,B5,0.2552,M6,120,4/4,C Major
note,368864,154,74:58,D5,D5,0.4082,m3,120,4/4,C Major
note,368867,113,71:59,B4,B4,0.3572,m3,120,4/4,C Major
note,368871,105,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,368989,136,65:70,F4,F4,0.3062,M6,120,4/4,C Major
note,369141,361,86:97,D6,D6,0.4593,m3,120,4/4,C Major
note,369144,112,71:63,B4,B4,0.4082,m3,120,4/4,C Major
note,369144,116,74:59,D5,D5,0.4082,d5,120,4/4,C Major
note,369152,102,68:46,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,369262,108,65:69,F4,F4,0.4082,d5,120,4/4,C Major
note,369380,106,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,369383,107,74:65,D5,D5,0.3572,d5,120,4/4,C Major
note,369385,62,68:56,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,369484,101,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,369592,58,68:61,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,369595,84,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,369596,92,71:70,B4,B4,0.3572,d5,120,4/4,C Major
note,369684,117,65:81,F4,F4,0.4593,M6,120,4/4,C Major
note,369796,70,74:73,D5,D5,0.5103,d5,120,4/4,C Major
note,369799,64,68:66,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,369800,269,86:100,D6,D6,0.4082,m3,120,4/4,C Major
note,369801,85,71:73,B4,B4,0.3572,d5,120,4/4,C Major
note,369904,96,65:76,F4,F4,0.4593,m3,120,4/4,C Major
note,369993,72,68:67,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,370022,64,74:57,D5,D5,0.4082,M6,120,4/4,C Major
note,370053,83,83:85,B5,B5,0.3572,P5,120,4/4,C Major
note,370111,149,64:82,E4,E4,0.5103,m6,120,4/4,C Major
note,370125,368,84:106,C6,C6,0.4593,P1,120,4/4,C Major
note,370241,95,72:71,C5,C5,0.4593,M3,120,4/4,C Major
note,370242,116,76:67,E5,E5,0.4082,M6,120,4/4,C Major
note,370255,36,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,370343,126,64:80,E4,E4,0.4593,m6,120,4/4,C Major
note,370465,87,72:78,C5,C5,0.4593,M3,120,4/4,C Major
note,370466,71,76:77,E5,E5,0.4082,P1,120,4/4,C Major
note,370466,315,88:101,E6,E6,0.4082,M6,120,4/4,C Major
note,370469,41,67:66,G4,G4,0.3062,m3,120,4/4,C Major
note,370573,119,64:86,E4,E4,0.4082,m3,120,4/4,C Major
note,370691,50,67:66,G4,G4,0.4082,P4,120,4/4,C Major
note,370691,90,72:77,C5,C5,0.4082,M3,120,4/4,C Major
note,370691,82,76:71,E5,E5,0.4082,P1,120,4/4,C Major
note,370794,108,64:87,E4,E4,0.5103,P1,120,4/4,C Major
note,370902,57,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,370906,35,67:65,G4,G4,0.5613,P4,120,4/4,C Major
note,370906,66,72:78,C5,C5,0.5613,m6,120,4/4,C Major
note,370997,108,64:85,E4,E4,0.5613,m6,120,4/4,C Major
note,371102,82,72:83,C5,C5,0.6634,P5,120,4/4,C Major
note,371105,122,91:107,G6,G6,0.6124,P1,120,4/4,C Major
note,371106,111,79:104,G5,G5,0.5613,m3,120,4/4,C Major
note,371108,48,76:77,E5,E5,0.5103,M6,120,4/4,C Major
note,371109,225,67:74,G4,G4,0.4593,m3,120,4/4,C Major
note,371205,90,64:81,E4,E4,0.5613,P1,120,4/4,C Major
note,371281,25,76:75,E5,E5,0.5613,M3,120,4/4,C Major
note,371286,31,72:74,C5,C5,0.5103,P4,120,4/4,C Major
note,371332,41,89:85,F6,F6,0.4593,P1,120,4/4,C Major
note,371343,24,77:78,F5,F5,0.4082,P5,120,4/4,C Major
note,371420,142,58:85,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,371423,283,88:98,E6,E6,0.6124,P1,120,4/4,C Major
note,371430,187,76:101,E5,E5,0.5613,M6,120,4/4,C Major
note,371542,67,67:73,G4,G4,0.5613,m3,120,4/4,C Major
note,371547,69,64:68,E4,E4,0.5103,m3,120,4/4,C Major
note,371557,44,61:62,C#4,Db4,0.4593,m3,120,4/4,C Major
note,371640,111,58:88,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,371744,84,67:78,G4,G4,0.5613,m3,120,4/4,C Major
note,371747,91,64:71,E4,E4,0.5103,m3,120,4/4,C Major
note,371747,240,79:101,G5,G5,0.5103,P1,120,4/4,C Major
note,371747,285,91:105,G6,G6,0.5103,d5,120,4/4,C Major
note,371752,63,61:71,C#4,Db4,0.3572,P4,120,4/4,C Major
note,371798,1,90:14,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,371854,113,58:86,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,371961,67,67:80,G4,G4,0.4082,m3,120,4/4,C Major
note,371964,111,64:74,E4,E4,0.3572,m3,120,4/4,C Major
note,371970,55,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,372065,111,58:90,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,372166,64,67:80,G4,G4,0.5103,m3,120,4/4,C Major
note,372172,105,64:78,E4,E4,0.5103,m3,120,4/4,C Major
note,372175,39,61:68,C#4,Db4,0.4593,m3,120,4/4,C Major
note,372259,110,58:90,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,372368,61,67:82,G4,G4,0.7144,P1,120,4/4,C Major
note,372373,121,91:106,G6,G6,0.6634,P1,120,4/4,C Major
note,372374,108,79:98,G5,G5,0.6124,m3,120,4/4,C Major
note,372375,85,64:85,E4,E4,0.5613,m3,120,4/4,C Major
note,372382,65,61:71,C#4,Db4,0.5103,m3,120,4/4,C Major
note,372464,93,58:87,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,372554,61,67:75,G4,G4,0.6124,d5,120,4/4,C Major
note,372564,62,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,372583,23,64:49,E4,E4,0.5103,P1,120,4/4,C Major
note,372594,39,88:92,E6,E6,0.4593,P1,120,4/4,C Major
note,372601,22,76:80,E5,E5,0.5103,m6,120,4/4,C Major
note,372660,126,56:85,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,372676,267,89:104,F6,F6,0.5613,P1,120,4/4,C Major
note,372678,188,77:102,F5,F5,0.5103,P4,120,4/4,C Major
note,372773,65,60:65,C4,C4,0.5103,m6,120,4/4,C Major
note,372780,107,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,372783,77,65:72,F4,F4,0.4082,M6,120,4/4,C Major
note,372879,107,56:87,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,372981,82,60:63,C4,C4,0.5103,m6,120,4/4,C Major
note,372983,80,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,372991,99,65:80,F4,F4,0.4082,m3,120,4/4,C Major
note,372998,260,92:111,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,373000,248,80:111,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,373108,98,56:89,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,373213,55,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,373214,55,60:75,C4,C4,0.3572,P4,120,4/4,C Major
note,373216,64,65:70,F4,F4,0.3062,M6,120,4/4,C Major
note,373312,107,56:91,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,373415,61,60:76,C4,C4,0.5103,m6,120,4/4,C Major
note,373419,54,68:86,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,373422,71,65:73,F4,F4,0.4082,M6,120,4/4,C Major
note,373517,95,56:87,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,373606,51,92:107,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,373607,213,60:64,C4,C4,0.5103,m6,120,4/4,C Major
note,373610,71,68:93,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,373612,175,65:81,F4,F4,0.4082,m3,120,4/4,C Major
note,373612,46,80:94,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,373718,167,56:83,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,373820,25,68:93,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,373823,31,65:60,F4,F4,0.4082,P4,120,4/4,C Major
note,373833,34,60:40,C4,C4,0.4082,P4,120,4/4,C Major
note,373899,34,89:97,F6,F6,0.3572,P1,120,4/4,C Major
note,373905,45,77:95,F5,F5,0.3572,P5,120,4/4,C Major
note,374087,44,46:105,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,374091,35,34:99,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,374174,31,60:63,C4,C4,0.4082,m2,120,4/4,C Major
note,374181,39,61:18,C#4,Db4,0.3572,m3,120,4/4,C Major
note,374213,76,58:79,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,374285,49,66:87,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,374350,94,49:81,C#3,Db3,0.3572,P4,120,4/4,C Major
note,374406,65,54:79,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,374457,36,58:95,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,374512,72,66:81,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,374581,69,61:82,C#4,Db4,0.3572,M6,120,4/4,C Major
note,374651,50,70:95,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,374708,102,54:72,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,374752,74,58:87,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,374815,35,61:101,C#4,Db4,0.3572,M6,120,4/4,C Major
note,374878,60,70:82,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,374936,83,66:84,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,375006,49,73:93,C#5,Db5,0.3572,m3,120,4/4,C Major
note,375070,86,58:85,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,375120,60,61:82,C#4,Db4,0.3572,P4,120,4/4,C Major
note,375177,34,66:103,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,375227,63,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,375289,78,70:82,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,375351,51,78:94,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,375419,88,61:80,C#4,Db4,0.4082,P4,120,4/4,C Major
note,375477,55,66:84,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,375527,31,70:99,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,375588,56,78:85,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,375638,68,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,375699,47,82:91,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,375757,77,66:77,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,375800,53,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,375855,32,73:101,C#5,Db5,0.4082,M6,120,4/4,C Major
note,375911,55,82:82,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,375965,74,78:86,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,376026,37,85:95,C#6,Db6,0.4082,m3,120,4/4,C Major
note,376084,94,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,376137,54,73:84,C#5,Db5,0.4593,P4,120,4/4,C Major
note,376196,49,78:102,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,376208,51,87:26,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,376256,52,85:79,C#6,Db6,0.3572,m3,120,4/4,C Major
note,376299,66,82:85,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,376352,54,90:105,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,376412,87,73:80,C#5,Db5,0.3062,P4,120,4/4,C Major
note,376470,78,78:84,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,376519,37,82:102,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,376632,59,90:88,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,376696,55,85:84,C#6,Db6,0.2552,M6,120,4/4,C Major
note,376745,37,94:109,A#6,Bb6,0.2552,m7,120,4/4,C Major
note,376955,45,48:107,C3,C3,0.4082,P1,120,4/4,C Major
note,376959,28,36:90,C2,C2,0.3572,m3,120,4/4,C Major
note,377036,58,63:82,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,377091,74,60:81,C4,C4,0.3572,M6,120,4/4,C Major
note,377155,45,69:91,A4,A4,0.3572,d5,120,4/4,C Major
note,377215,95,51:75,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,377268,65,57:81,A3,A3,0.3572,m3,120,4/4,C Major
note,377327,40,60:95,C4,C4,0.3572,M6,120,4/4,C Major
note,377396,71,69:77,A4,A4,0.3572,d5,120,4/4,C Major
note,377438,66,63:78,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,377509,43,72:87,C5,C5,0.3572,m3,120,4/4,C Major
note,377556,101,57:79,A3,A3,0.3572,m3,120,4/4,C Major
note,377602,67,60:77,C4,C4,0.3572,m3,120,4/4,C Major
note,377671,38,63:96,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,377746,55,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,377804,68,69:87,A4,A4,0.4593,d5,120,4/4,C Major
note,377855,46,75:93,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,377917,81,60:81,C4,C4,0.4593,m3,120,4/4,C Major
note,377974,38,63:84,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,378016,40,69:95,A4,A4,0.4082,M6,120,4/4,C Major
note,378023,30,78:44,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,378075,56,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,378131,67,72:85,C5,C5,0.4082,M6,120,4/4,C Major
note,378187,41,81:98,A5,A5,0.4082,d5,120,4/4,C Major
note,378242,82,63:85,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,378292,51,69:84,A4,A4,0.4082,m3,120,4/4,C Major
note,378344,40,72:95,C5,C5,0.3572,M6,120,4/4,C Major
note,378430,58,81:72,A5,A5,0.4082,d5,120,4/4,C Major
note,378452,65,75:84,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,378512,44,84:95,C6,C6,0.3572,m3,120,4/4,C Major
note,378571,79,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,378615,53,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,378666,42,75:95,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,378734,53,84:77,C6,C6,0.4593,m3,120,4/4,C Major
note,378789,75,81:83,A5,A5,0.4593,d5,120,4/4,C Major
note,378847,43,87:97,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,378899,66,72:84,C5,C5,0.4593,m3,120,4/4,C Major
note,378934,51,75:84,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,378989,46,81:96,A5,A5,0.4082,M6,120,4/4,C Major
note,379011,29,90:46,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,379066,52,87:86,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,379116,58,84:87,C6,C6,0.3062,M6,120,4/4,C Major
note,379160,47,93:98,A6,A6,0.3062,d5,120,4/4,C Major
note,379237,76,75:68,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,379278,73,81:81,A5,A5,0.2552,m3,120,4/4,C Major
note,379324,38,84:98,C6,C6,0.2041,M6,120,4/4,C Major
note,379467,51,93:81,A6,A6,0.2552,d5,120,4/4,C Major
note,379511,56,87:88,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,379564,27,96:103,C7,C7,0.3062,M7,120,4/4,C Major
note,379786,42,49:109,C#3,Db3,0.4082,P1,120,4/4,C Major
note,379793,25,37:96,C#2,Db2,0.4082,M3,120,4/4,C Major
note,379859,69,65:58,F4,F4,0.4082,m2,120,4/4,C Major
note,379861,31,64:54,E4,E4,0.3572,m3,120,4/4,C Major
note,379912,72,61:73,C#4,Db4,0.3062,M6,120,4/4,C Major
note,379986,50,70:92,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,380061,85,53:77,F3,F3,0.3572,P4,120,4/4,C Major
note,380117,123,58:85,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,380176,50,61:102,C#4,Db4,0.2552,m2,120,4/4,C Major
note,380233,36,62:31,D4,D4,0.3062,m6,120,4/4,C Major
note,380329,58,70:79,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,380382,79,65:85,F4,F4,0.3572,m6,120,4/4,C Major
note,380441,51,73:96,C#5,Db5,0.3572,M6,120,4/4,C Major
note,380575,47,52:104,E3,E3,0.4593,P1,120,4/4,C Major
note,380580,29,40:98,E2,E2,0.4082,d5,120,4/4,C Major
note,380625,37,70:26,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,380662,56,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,380718,63,64:81,E4,E4,0.3062,m6,120,4/4,C Major
note,380792,43,72:89,C5,C5,0.3062,P4,120,4/4,C Major
note,380849,83,55:78,G3,G3,0.3062,P4,120,4/4,C Major
note,380897,80,60:90,C4,C4,0.2552,M3,120,4/4,C Major
note,380952,43,64:99,E4,E4,0.2552,m6,120,4/4,C Major
note,381091,46,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,381140,73,67:85,G4,G4,0.3062,M6,120,4/4,C Major
note,381197,52,76:92,E5,E5,0.3062,M7,120,4/4,C Major
note,381335,52,53:102,F3,F3,0.4082,P1,120,4/4,C Major
note,381341,31,41:93,F2,F2,0.3572,m3,120,4/4,C Major
note,381413,62,68:79,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,381469,82,65:84,F4,F4,0.3062,m6,120,4/4,C Major
note,381548,46,73:92,C#5,Db5,0.3062,P4,120,4/4,C Major
note,381591,90,56:75,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,381647,103,61:82,C#4,Db4,0.2552,M3,120,4/4,C Major
note,381702,44,65:97,F4,F4,0.2552,m6,120,4/4,C Major
note,381844,42,73:80,C#5,Db5,0.3572,P4,120,4/4,C Major
note,381891,53,68:80,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,381949,49,77:88,F5,F5,0.3062,m7,120,4/4,C Major
note,382084,50,55:101,G3,G3,0.4082,P1,120,4/4,C Major
note,382090,28,43:86,G2,G2,0.3572,m3,120,4/4,C Major
note,382151,63,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,382213,73,67:87,G4,G4,0.3062,M6,120,4/4,C Major
note,382278,48,76:87,E5,E5,0.3062,d5,120,4/4,C Major
note,382334,89,58:80,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,382392,87,64:81,E4,E4,0.2552,m3,120,4/4,C Major
note,382448,46,67:100,G4,G4,0.2552,M6,120,4/4,C Major
note,382580,57,76:65,E5,E5,0.3062,d5,120,4/4,C Major
note,382631,62,70:83,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,382700,45,79:87,G5,G5,0.3062,M7,120,4/4,C Major
note,382826,50,44:95,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,382897,68,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,382961,80,68:84,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,383030,63,77:81,F5,F5,0.4082,M6,120,4/4,C Major
note,383068,49,56:76,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,383122,20,60:82,C4,C4,0.4082,M2,120,4/4,C Major
note,383175,38,46:95,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,383233,49,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,383280,54,70:85,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,383349,59,79:93,G5,G5,0.3572,M6,120,4/4,C Major
note,383400,49,58:71,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,383451,36,61:80,C#4,Db4,0.3572,m2,120,4/4,C Major
note,383506,51,48:96,C3,C3,0.3572,m3,120,4/4,C Major
note,383579,53,75:84,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,383633,61,72:84,C5,C5,0.4082,M6,120,4/4,C Major
note,383680,42,81:95,A5,A5,0.3572,M6,120,4/4,C Major
note,383742,53,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,383786,50,63:83,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,383850,36,49:89,C#3,Db3,0.3572,M3,120,4/4,C Major
note,383905,58,77:71,F5,F5,0.3572,M3,120,4/4,C Major
note,383946,67,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,383997,61,82:95,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,384070,44,61:80,C#4,Db4,0.4082,M3,120,4/4,C Major
note,384115,36,65:82,F4,F4,0.4082,m2,120,4/4,C Major
note,384171,47,52:102,E3,E3,0.4593,m3,120,4/4,C Major
note,384242,55,79:80,G5,G5,0.4593,m3,120,4/4,C Major
note,384291,47,76:84,E5,E5,0.4593,m6,120,4/4,C Major
note,384336,47,84:87,C6,C6,0.4082,m6,120,4/4,C Major
note,384406,39,64:76,E4,E4,0.4593,m3,120,4/4,C Major
note,384439,44,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,384494,45,53:99,F3,F3,0.4593,m6,120,4/4,C Major
note,384533,45,85:22,C#6,Db6,0.4593,P4,120,4/4,C Major
note,384553,59,80:89,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,384611,65,77:88,F5,F5,0.4593,m6,120,4/4,C Major
note,384661,49,85:96,C#6,Db6,0.4593,m6,120,4/4,C Major
note,384734,42,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,384765,46,68:83,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,384822,51,55:92,G3,G3,0.4593,d5,120,4/4,C Major
note,384857,44,85:8,C#6,Db6,0.4593,m3,120,4/4,C Major
note,384882,49,82:84,A#5,Bb5,0.4082,m3,120,4/4,C Major
