type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,344683,55,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,344743,21,73:63,C#5,Db5,0.4593,M2,117,4/4,C Major
note,344794,47,75:9,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,344819,75,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,344888,31,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,344919,71,85:80,C#6,Db6,0.4082,m3,117,4/4,C Major
note,344990,54,82:80,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,345044,16,89:68,F6,F6,0.4082,M2,117,4/4,C Major
note,345058,19,91:59,G6,G6,0.3572,d5,117,4/4,C Major
note,345112,73,85:81,C#6,Db6,0.3572,M6,117,4/4,C Major
note,345173,70,94:80,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,345214,92,89:66,F6,F6,0.3572,M3,117,4/4,C Major
note,345270,60,85:85,C#6,Db6,0.3572,m3,117,4/4,C Major
note,345313,45,82:90,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,345366,76,62:98,D4,D4,0.3572,P1,117,4/4,C Major
note,345464,38,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,345540,17,77:88,F5,F5,0.4082,m3,117,4/4,C Major
note,345584,53,92:72,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,345631,46,89:79,F6,F6,0.3572,d5,117,4/4,C Major
note,345670,80,95:80,B6,B6,0.4082,m3,117,4/4,C Major
note,345723,78,92:78,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,345770,47,89:80,F6,F6,0.3572,m3,117,4/4,C Major
note,345818,28,86:78,D6,D6,0.4082,m3,117,4/4,C Major
note,345919,55,83:58,B5,B5,0.4593,m3,117,4/4,C Major
note,345957,49,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,346016,51,77:72,F5,F5,0.4593,d5,117,4/4,C Major
note,346044,91,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,346104,77,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,346166,35,77:66,F5,F5,0.4593,m2,117,4/4,C Major
note,346186,22,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,346212,21,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,346284,55,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,346339,50,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,346384,90,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,346446,71,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,346491,45,68:84,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,346550,18,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,346616,63,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,346680,84,59:81,B3,B3,0.3062,M6,117,4/4,C Major
note,346747,145,68:88,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,346831,85,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,346900,37,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,346949,27,59:73,B3,B3,0.4082,m3,117,4/4,C Major
note,347032,97,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,347095,74,53:75,F3,F3,0.4082,m3,117,4/4,C Major
note,347131,50,50:77,D3,D3,0.4082,m3,117,4/4,C Major
note,347197,44,47:78,B2,B2,0.4082,m3,117,4/4,C Major
note,347247,77,50:75,D3,D3,0.4082,m3,117,4/4,C Major
note,347318,53,53:70,F3,F3,0.4082,m2,117,4/4,C Major
note,347324,28,54:42,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,347351,46,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,347435,58,59:83,B3,B3,0.4082,m3,117,4/4,C Major
note,347500,63,62:78,D4,D4,0.4082,m3,117,4/4,C Major
note,347554,50,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,347594,22,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,347661,59,71:86,B4,B4,0.4593,m3,117,4/4,C Major
note,347727,56,74:79,D5,D5,0.4593,m3,117,4/4,C Major
note,347769,53,77:77,F5,F5,0.4082,m3,117,4/4,C Major
note,347806,20,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,347875,51,83:77,B5,B5,0.3572,m2,117,4/4,C Major
note,347915,27,84:34,C6,C6,0.3062,M2,117,4/4,C Major
note,347923,83,86:83,D6,D6,0.2552,m3,117,4/4,C Major
note,347965,69,89:79,F6,F6,0.2041,m3,117,4/4,C Major
note,347995,95,92:80,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,348046,81,95:84,B6,B6,0.1531,M7,117,4/4,C Major
note,348155,1244,36:103,C2,C2,0.1531,m6,117,4/4,C Major
note,348392,151,92:95,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,348488,86,89:93,F6,F6,0.3062,P5,117,4/4,C Major
note,348564,94,96:93,C7,C7,0.3062,M3,117,4/4,C Major
note,348644,96,92:94,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,348713,56,89:90,F6,F6,0.3572,P4,117,4/4,C Major
note,348782,22,84:75,C6,C6,0.3572,M3,117,4/4,C Major
note,348857,99,80:85,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,348922,49,77:79,F5,F5,0.4082,P5,117,4/4,C Major
note,348964,68,84:81,C6,C6,0.4082,M3,117,4/4,C Major
note,349023,76,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,349072,41,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,349128,18,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,349194,92,68:84,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,349244,51,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,349286,70,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,349342,79,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,349393,41,65:81,F4,F4,0.3572,P4,117,4/4,C Major
note,349455,19,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,349516,98,56:83,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,349570,55,53:80,F3,F3,0.3572,P5,117,4/4,C Major
note,349611,89,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,349689,82,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,349739,53,53:81,F3,F3,0.3062,P4,117,4/4,C Major
note,349806,21,48:71,C3,C3,0.3062,M3,117,4/4,C Major
note,349879,71,44:78,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,349941,43,41:75,F2,F2,0.3572,P4,117,4/4,C Major
note,350006,67,36:73,C2,C2,0.3572,P4,117,4/4,C Major
note,350082,78,41:72,F2,F2,0.3572,m3,117,4/4,C Major
note,350147,42,44:79,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,350195,20,46:37,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,350240,53,48:84,C3,C3,0.3062,P4,117,4/4,C Major
note,350310,59,53:73,F3,F3,0.3062,m3,117,4/4,C Major
note,350364,33,56:76,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,350451,53,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,350525,42,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,350566,22,68:78,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,350643,56,72:82,C5,C5,0.3572,P4,117,4/4,C Major
note,350714,52,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,350763,24,80:78,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,350851,59,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,350907,63,89:85,F6,F6,0.3572,m3,117,4/4,C Major
note,350943,61,92:83,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,350996,84,96:91,C7,C7,0.3062,M3,117,4/4,C Major
note,351062,111,92:85,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,351119,85,89:84,F6,F6,0.3062,P4,117,4/4,C Major
note,351186,71,84:89,C6,C6,0.2552,P1,117,4/4,C Major
note,351255,117,36:101,C2,C2,0.3062,P1,117,4/4,C Major
note,351372,56,48:94,C3,C3,0.3062,M3,117,4/4,C Major
note,351488,40,52:78,E3,E3,0.3062,m2,117,4/4,C Major
note,351490,29,53:83,F3,F3,0.2552,M2,117,4/4,C Major
note,351576,46,55:99,G3,G3,0.2552,P1,117,4/4,C Major
note,351577,183,91:103,G6,G6,0.2041,m3,117,4/4,C Major
note,351755,196,88:91,E6,E6,0.2552,d5,117,4/4,C Major
note,351765,37,58:119,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,351930,161,94:97,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,352037,89,91:98,G6,G6,0.3062,m3,117,4/4,C Major
note,352128,42,88:93,E6,E6,0.3062,M3,117,4/4,C Major
note,352216,85,84:84,C6,C6,0.3062,M2,117,4/4,C Major
note,352287,95,82:84,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,352362,58,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,352419,38,76:88,E5,E5,0.3062,M3,117,4/4,C Major
note,352500,89,72:85,C5,C5,0.3572,M2,117,4/4,C Major
note,352559,86,70:84,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,352615,62,67:82,G4,G4,0.3062,m3,117,4/4,C Major
note,352675,30,64:93,E4,E4,0.3062,M3,117,4/4,C Major
note,352758,90,60:82,C4,C4,0.3062,M2,117,4/4,C Major
note,352818,77,58:80,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,352876,59,55:78,G3,G3,0.3062,m3,117,4/4,C Major
note,352937,34,52:78,E3,E3,0.3062,M3,117,4/4,C Major
note,353018,92,48:82,C3,C3,0.2552,M2,117,4/4,C Major
note,353077,93,46:81,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,353146,62,43:81,G2,G2,0.2041,m3,117,4/4,C Major
note,353220,53,40:82,E2,E2,0.2041,M3,117,4/4,C Major
note,353310,110,36:93,C2,C2,0.2041,M3,117,4/4,C Major
note,353480,76,40:72,E2,E2,0.2552,m3,117,4/4,C Major
note,353583,60,43:70,G2,G2,0.3062,m3,117,4/4,C Major
note,353644,44,46:68,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,353729,60,48:78,C3,C3,0.3062,M3,117,4/4,C Major
note,353808,60,52:72,E3,E3,0.3572,m3,117,4/4,C Major
note,353870,64,55:68,G3,G3,0.3572,m3,117,4/4,C Major
note,353921,24,58:73,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,354001,55,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,354065,71,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,354129,46,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,354160,30,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,354241,48,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,354288,50,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,354343,61,79:72,G5,G5,0.4082,m3,117,4/4,C Major
note,354383,45,76:58,E5,E5,0.3572,M3,117,4/4,C Major
note,354437,56,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,354499,68,76:64,E5,E5,0.3572,m3,117,4/4,C Major
note,354547,45,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,354609,57,76:52,E5,E5,0.3062,d5,117,4/4,C Major
note,354673,91,82:77,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,354725,40,79:69,G5,G5,0.2041,m3,117,4/4,C Major
note,354779,79,76:72,E5,E5,0.1531,m3,117,4/4,C Major
note,354832,120,79:69,G5,G5,0.1021,m3,117,4/4,C Major
note,354899,797,82:84,A#5,Bb5,0.051,M6,117,4/4,C Major
note,355289,33,49:73,C#3,Db3,0.2041,P1,117,4/4,C Major
note,355399,33,49:75,C#3,Db3,0.1531,P1,117,4/4,C Major
note,355504,40,49:71,C#3,Db3,0.1021,m2,117,4/4,C Major
note,355620,456,48:69,C3,C3,0.1531,P5,117,4/4,C Major
note,355973,41,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,355986,35,76:60,E5,E5,0.3572,m3,117,4/4,C Major
note,356085,45,79:58,G5,G5,0.3062,m3,117,4/4,C Major
note,356104,29,76:60,E5,E5,0.2552,m3,117,4/4,C Major
note,356186,46,79:61,G5,G5,0.2041,m3,117,4/4,C Major
note,356201,27,76:70,E5,E5,0.1531,d5,117,4/4,C Major
note,356314,683,82:76,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,356333,653,79:56,G5,G5,0.1021,d5,117,4/4,C Major
note,356680,46,49:58,C#3,Db3,0.1531,P1,117,4/4,C Major
note,356808,40,49:56,C#3,Db3,0.1531,P1,117,4/4,C Major
note,356920,48,49:60,C#3,Db3,0.1021,m2,117,4/4,C Major
note,357072,438,48:66,C3,C3,0.051,M3,117,4/4,C Major
note,357470,53,64:47,E4,E4,0.3062,m3,117,4/4,C Major
note,357471,42,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,357617,36,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,357631,37,64:33,E4,E4,0.2552,m3,117,4/4,C Major
note,357742,46,67:58,G4,G4,0.2041,m3,117,4/4,C Major
note,357755,35,64:40,E4,E4,0.1531,d5,117,4/4,C Major
note,357909,511,70:58,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,357927,449,67:53,G4,G4,0.051,d5,117,4/4,C Major
note,358397,121,37:49,C#2,Db2,0.1531,P1,117,4/4,C Major
note,358605,65,37:52,C#2,Db2,0.1021,P1,117,4/4,C Major
note,358779,65,37:44,C#2,Db2,0.1021,m2,117,4/4,C Major
note,358992,566,36:50,C2,C2,0.051,m2,117,4/4,C Major
note,359716,182,37:49,C#2,Db2,0.1021,P1,117,4/4,C Major
note,360037,175,37:46,C#2,Db2,0.1021,P1,117,4/4,C Major
note,360335,233,37:36,C#2,Db2,0.051,m2,117,4/4,C Major
note,360777,982,36:47,C2,C2,0.051,M3,117,4/4,C Major
note,362497,386,76:47,E5,E5,0.2041,d5,117,4/4,C Major
note,362515,339,70:37,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,362518,355,67:33,G4,G4,0.1021,d5,117,4/4,C Major
note,362537,268,37:18,C#2,Db2,0.051,m3,117,4/4,C Major
note,363093,332,76:56,E5,E5,0.2041,d5,117,4/4,C Major
note,363107,284,70:49,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,363124,212,37:28,C#2,Db2,0.1021,d5,117,4/4,C Major
note,363138,256,67:29,G4,G4,0.051,M6,117,4/4,C Major
note,363627,415,76:66,E5,E5,0.2041,d5,117,4/4,C Major
note,363649,357,70:50,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,363656,346,37:36,C#2,Db2,0.1021,d5,117,4/4,C Major
note,363665,304,67:41,G4,G4,0.051,M6,117,4/4,C Major
note,364583,2940,76:57,E5,E5,0.2552,d5,117,4/4,C Major
note,364613,2876,70:44,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,364623,88,67:36,G4,G4,0.1531,P5,117,4/4,C Major
note,364635,2956,36:23,C2,C2,0.1021,P5,117,4/4,C Major
note,364711,2763,67:9,G4,G4,0.051,M6,117,4/4,C Major
note,367973,87,76:95,E5,E5,1.0206,P1,117,4/4,C Major
note,367975,85,88:91,E6,E6,0.9696,M6,117,4/4,C Major
note,367977,91,79:84,G5,G5,0.9186,P4,117,4/4,C Major
note,367977,91,84:83,C6,C6,0.9186,P1,117,4/4,C Major
note,367979,75,48:94,C3,C3,0.8165,m7,117,4/4,C Major
note,367980,94,82:79,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,367982,72,36:90,C2,C2,0.7144,P1,117,4/4,C Major
note,368130,45,48:97,C3,C3,0.9186,P1,117,4/4,C Major
note,368133,53,36:90,C2,C2,0.8675,M3,117,4/4,C Major
note,368134,52,76:99,E5,E5,0.8165,P1,117,4/4,C Major
note,368135,54,88:92,E6,E6,0.7655,M6,117,4/4,C Major
note,368136,50,79:88,G5,G5,0.7144,m3,117,4/4,C Major
note,368137,51,82:77,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,368137,55,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,368245,71,36:91,C2,C2,0.5613,P1,117,4/4,C Major
note,368245,50,48:102,C3,C3,0.5613,M3,117,4/4,C Major
note,368245,80,76:100,E5,E5,0.5613,P1,117,4/4,C Major
note,368246,54,88:89,E6,E6,0.4082,d5,117,4/4,C Major
note,368248,20,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,368249,28,79:84,G5,G5,0.3062,M2,117,4/4,C Major
note,368420,272,77:103,F5,F5,0.4082,m3,117,4/4,C Major
note,368420,226,80:99,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,368423,142,89:102,F6,F6,0.3062,P1,117,4/4,C Major
note,368426,41,29:91,F1,F1,0.2552,P1,117,4/4,C Major
note,368426,57,41:90,F2,F2,0.2552,P1,117,4/4,C Major
note,368642,79,65:69,F4,F4,0.3062,P4,117,4/4,C Major
note,368681,66,60:38,C4,C4,0.3572,M3,117,4/4,C Major
note,368754,93,56:65,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,368849,35,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,368865,62,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,368960,57,56:57,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,369038,33,65:50,F4,F4,0.4593,P4,117,4/4,C Major
note,369045,48,60:58,C4,C4,0.4082,M3,117,4/4,C Major
note,369144,47,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,369214,33,65:40,F4,F4,0.5103,P4,117,4/4,C Major
note,369231,39,60:43,C4,C4,0.4593,M3,117,4/4,C Major
note,369314,45,56:53,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,369366,251,68:51,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,369380,45,65:45,F4,F4,0.5103,P4,117,4/4,C Major
note,369382,52,60:45,C4,C4,0.4593,M3,117,4/4,C Major
note,369474,63,56:55,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,369558,42,65:47,F4,F4,0.5613,P4,117,4/4,C Major
note,369562,50,60:51,C4,C4,0.5103,P1,117,4/4,C Major
note,369573,158,72:54,C5,C5,0.4593,P4,117,4/4,C Major
note,369646,150,77:65,F5,F5,0.4593,M6,117,4/4,C Major
note,369660,45,56:55,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,369737,27,65:44,F4,F4,0.5613,P4,117,4/4,C Major
note,369741,31,60:47,C4,C4,0.5103,M3,117,4/4,C Major
note,369814,67,56:60,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,369885,43,65:42,F4,F4,0.5613,P4,117,4/4,C Major
note,369888,62,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,369896,199,80:72,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,369974,66,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,370043,40,65:52,F4,F4,0.5613,P1,117,4/4,C Major
note,370053,77,77:67,F5,F5,0.5103,P4,117,4/4,C Major
note,370060,45,60:55,C4,C4,0.4593,M3,117,4/4,C Major
note,370113,303,76:77,E5,E5,0.4593,d5,117,4/4,C Major
note,370143,56,58:59,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,370214,33,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,370225,49,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,370313,47,58:59,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,370372,292,79:72,G5,G5,0.5613,P1,117,4/4,C Major
note,370373,35,67:46,G4,G4,0.5103,P5,117,4/4,C Major
note,370391,44,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,370472,53,58:53,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,370533,36,67:46,G4,G4,0.5103,P5,117,4/4,C Major
note,370557,35,60:47,C4,C4,0.4593,M3,117,4/4,C Major
note,370574,122,76:59,E5,E5,0.4082,m6,117,4/4,C Major
note,370632,65,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,370650,322,77:73,F5,F5,0.3572,P4,117,4/4,C Major
note,370724,67,60:39,C4,C4,0.4082,P4,117,4/4,C Major
note,370725,28,65:43,F4,F4,0.3572,M6,117,4/4,C Major
note,370827,39,56:49,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,370893,29,65:29,F4,F4,0.4082,P5,117,4/4,C Major
note,370902,284,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,370979,47,56:55,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,371047,38,65:39,F4,F4,0.5103,P4,117,4/4,C Major
note,371076,30,60:37,C4,C4,0.5103,M3,117,4/4,C Major
note,371149,37,56:52,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,371197,47,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,371199,38,65:54,F4,F4,0.5103,M6,117,4/4,C Major
note,371288,45,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,371355,23,80:58,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,371358,35,65:51,F4,F4,0.6634,m3,117,4/4,C Major
note,371361,22,68:52,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,371365,38,60:61,C4,C4,0.5613,M3,117,4/4,C Major
note,371446,64,56:63,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,371499,75,65:47,F4,F4,0.7655,P4,117,4/4,C Major
note,371508,60,60:55,C4,C4,0.7144,P1,117,4/4,C Major
note,371535,28,84:74,C6,C6,0.6634,M3,117,4/4,C Major
note,371613,82,56:50,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,371615,157,89:85,F6,F6,0.6634,P1,117,4/4,C Major
note,371638,108,77:62,F5,F5,0.7655,M6,117,4/4,C Major
note,371713,25,68:49,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,371718,70,60:35,C4,C4,0.8675,P4,117,4/4,C Major
note,371719,32,65:35,F4,F4,0.8165,M6,117,4/4,C Major
note,371788,68,56:75,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,371851,32,68:49,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,371860,32,65:45,F4,F4,0.8165,m3,117,4/4,C Major
note,371863,44,80:75,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,371864,56,92:80,G#6,Ab6,0.7144,m6,117,4/4,C Major
note,371875,44,60:51,C4,C4,0.7144,M3,117,4/4,C Major
note,371931,69,56:62,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,371997,36,65:52,F4,F4,0.8675,m3,117,4/4,C Major
note,372002,41,68:50,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,372011,50,89:86,F6,F6,0.7655,P4,117,4/4,C Major
note,372018,41,60:56,C4,C4,0.7655,P4,117,4/4,C Major
note,372038,26,77:33,F5,F5,0.7144,M7,117,4/4,C Major
note,372078,245,88:92,E6,E6,0.6634,d5,117,4/4,C Major
note,372085,71,58:74,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,372091,92,76:83,E5,E5,0.6124,M6,117,4/4,C Major
note,372170,34,67:60,G4,G4,0.7655,m3,117,4/4,C Major
note,372173,45,64:56,E4,E4,0.7144,M3,117,4/4,C Major
note,372181,48,60:42,C4,C4,0.6634,M2,117,4/4,C Major
note,372253,64,58:74,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,372317,35,67:59,G4,G4,0.7144,P1,117,4/4,C Major
note,372325,67,91:90,G6,G6,0.6634,m3,117,4/4,C Major
note,372333,38,64:58,E4,E4,0.6124,M3,117,4/4,C Major
note,372335,50,60:54,C4,C4,0.6634,P5,117,4/4,C Major
note,372339,56,79:86,G5,G5,0.6124,M6,117,4/4,C Major
note,372400,75,58:71,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,372468,108,67:59,G4,G4,0.6124,m3,117,4/4,C Major
note,372477,85,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,372516,76,60:41,C4,C4,0.5613,M3,117,4/4,C Major
note,372518,27,88:80,E6,E6,0.5103,P1,117,4/4,C Major
note,372528,19,76:60,E5,E5,0.5613,M2,117,4/4,C Major
note,372605,194,90:92,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,372608,79,57:59,A3,A3,0.5613,M6,117,4/4,C Major
note,372614,197,78:79,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,372718,60,60:48,C4,C4,0.7144,m3,117,4/4,C Major
note,372719,56,63:38,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,372733,42,66:21,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,372817,59,57:55,A3,A3,0.6124,M6,117,4/4,C Major
note,372900,28,66:36,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,372906,36,63:50,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,372911,44,60:54,C4,C4,0.6124,P1,117,4/4,C Major
note,372932,296,84:54,C6,C6,0.5613,P1,117,4/4,C Major
note,372939,57,72:54,C5,C5,0.5103,m3,117,4/4,C Major
note,372996,59,57:60,A3,A3,0.6124,m3,117,4/4,C Major
note,372996,235,72:27,C5,C5,0.6124,M6,117,4/4,C Major
note,373069,43,63:51,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,373071,29,66:36,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,373076,51,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,373172,45,57:63,A3,A3,0.7144,M6,117,4/4,C Major
note,373231,32,66:31,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,373234,33,63:51,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,373258,27,60:42,C4,C4,0.7144,m3,117,4/4,C Major
note,373329,33,57:59,A3,A3,0.7655,m3,117,4/4,C Major
note,373374,65,60:50,C4,C4,0.8165,m3,117,4/4,C Major
note,373380,53,63:46,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,373395,84,87:75,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,373403,46,75:66,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,373406,31,66:20,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,373464,68,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,373538,36,84:75,C6,C6,0.7655,d5,117,4/4,C Major
note,373539,25,66:49,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,373551,39,63:55,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,373573,29,72:10,C5,C5,0.6124,m3,117,4/4,C Major
note,373634,64,57:62,A3,A3,0.6124,m6,117,4/4,C Major
note,373639,64,89:94,F6,F6,0.5613,P1,117,4/4,C Major
note,373643,96,77:90,F5,F5,0.5103,P1,117,4/4,C Major
note,373699,54,65:59,F4,F4,0.5613,P4,117,4/4,C Major
note,373718,67,60:53,C4,C4,0.5103,m3,117,4/4,C Major
note,373718,40,63:52,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,373807,54,57:64,A3,A3,0.4593,m2,117,4/4,C Major
note,373877,499,82:74,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,373886,38,65:54,F4,F4,0.4593,P4,117,4/4,C Major
note,373887,352,70:71,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,373904,52,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,373984,49,58:57,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,374048,36,65:51,F4,F4,0.5103,M3,117,4/4,C Major
note,374071,37,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,374143,47,58:64,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,374200,42,65:43,F4,F4,0.5613,M3,117,4/4,C Major
note,374202,71,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
