type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,392370,295,76:62,E5,E5,0.2041,d5,117,4/4,C Major
note,392390,243,70:48,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,392393,278,67:47,G4,G4,0.1021,d5,117,4/4,C Major
note,392408,312,37:39,C#2,Db2,0.051,m3,117,4/4,C Major
note,393461,3391,76:37,E5,E5,0.2041,M3,117,4/4,C Major
note,393483,3476,36:28,C2,C2,0.1531,m7,117,4/4,C Major
note,393488,3335,70:33,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,393494,3330,67:31,G4,G4,0.051,M3,117,4/4,C Major
note,396955,55,39:8,D#2,Eb2,0.9696,M3,117,4/4,C Major
note,397080,32,79:95,G5,G5,1.3778,M6,117,4/4,C Major
note,397081,35,88:106,E6,E6,1.3268,d5,117,4/4,C Major
note,397082,27,82:100,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,397083,20,76:100,E5,E5,1.2247,M3,117,4/4,C Major
note,397088,27,48:103,C3,C3,1.1737,P1,117,4/4,C Major
note,397089,29,36:97,C2,C2,1.1227,P5,117,4/4,C Major
note,397186,19,79:94,G5,G5,1.2247,M6,117,4/4,C Major
note,397186,33,88:97,E6,E6,1.2247,P1,117,4/4,C Major
note,397187,21,76:92,E5,E5,1.1227,d5,117,4/4,C Major
note,397187,18,82:93,A#5,Bb5,1.1227,m7,117,4/4,C Major
note,397188,30,48:99,C3,C3,1.0206,P1,117,4/4,C Major
note,397191,32,36:95,C2,C2,0.9696,P1,117,4/4,C Major
note,397255,36,48:77,C3,C3,0.9696,P1,117,4/4,C Major
note,397259,46,36:73,C2,C2,0.9186,M3,117,4/4,C Major
note,397263,32,76:89,E5,E5,0.8675,P1,117,4/4,C Major
note,397264,42,88:79,E6,E6,0.8165,d5,117,4/4,C Major
note,397272,41,82:93,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,397295,26,79:47,G5,G5,0.8165,m7,117,4/4,C Major
note,397372,20,89:113,F6,F6,0.8165,P1,117,4/4,C Major
note,397376,16,77:93,F5,F5,0.7655,M2,117,4/4,C Major
note,397376,16,79:98,G5,G5,0.7655,M2,117,4/4,C Major
note,397378,23,29:93,F1,F1,0.6634,P1,117,4/4,C Major
note,397378,21,41:105,F2,F2,0.6634,M3,117,4/4,C Major
note,397388,13,81:69,A5,A5,0.5613,M3,117,4/4,C Major
note,397393,1,85:60,C#6,Db6,0.5103,M6,117,4/4,C Major
note,397403,1,40:44,E2,E2,0.4593,m3,117,4/4,C Major
note,397417,1,91:25,G6,G6,0.4082,M2,117,4/4,C Major
note,397520,34,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,397523,74,60:59,C4,C4,0.4593,d5,117,4/4,C Major
note,397536,31,54:41,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,397599,50,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,397656,64,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,397670,61,65:69,F4,F4,0.4082,M6,117,4/4,C Major
note,397738,61,56:70,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,397821,30,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,397831,29,65:64,F4,F4,0.4082,M6,117,4/4,C Major
note,397890,43,56:71,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,397959,56,60:62,C4,C4,0.5103,P4,117,4/4,C Major
note,397964,48,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,398046,66,56:69,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,398139,61,60:61,C4,C4,0.5613,m6,117,4/4,C Major
note,398145,69,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,398147,49,65:54,F4,F4,0.4593,M6,117,4/4,C Major
note,398233,36,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,398314,34,65:49,F4,F4,0.6124,P4,117,4/4,C Major
note,398328,34,60:40,C4,C4,0.5613,P1,117,4/4,C Major
note,398328,62,72:72,C5,C5,0.5613,M3,117,4/4,C Major
note,398376,53,56:65,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,398391,261,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,398448,62,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,398451,70,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,398538,40,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,398616,34,60:42,C4,C4,0.6124,P4,117,4/4,C Major
note,398629,35,65:41,F4,F4,0.5613,m3,117,4/4,C Major
note,398637,186,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,398666,71,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,398745,43,65:60,F4,F4,0.5613,P4,117,4/4,C Major
note,398748,70,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,398799,48,77:74,F5,F5,0.5103,P5,117,4/4,C Major
note,398832,75,58:65,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,398854,266,76:85,E5,E5,0.5103,M6,117,4/4,C Major
note,398918,30,67:49,G4,G4,0.5103,P5,117,4/4,C Major
note,398922,56,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,398972,81,58:66,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,399053,39,67:55,G4,G4,0.5613,P5,117,4/4,C Major
note,399090,38,60:37,C4,C4,0.5103,P5,117,4/4,C Major
note,399096,177,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,399130,75,58:60,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,399188,38,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,399223,74,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,399280,59,76:75,E5,E5,0.4593,m6,117,4/4,C Major
note,399322,68,56:53,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,399340,319,77:72,F5,F5,0.4082,P1,117,4/4,C Major
note,399416,47,65:44,F4,F4,0.4593,P4,117,4/4,C Major
note,399417,47,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,399498,43,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,399583,65,65:51,F4,F4,0.4593,P5,117,4/4,C Major
note,399587,209,72:66,C5,C5,0.4593,P1,117,4/4,C Major
note,399592,57,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,399670,54,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,399749,42,60:57,C4,C4,0.5613,P4,117,4/4,C Major
note,399760,36,65:62,F4,F4,0.5613,M6,117,4/4,C Major
note,399828,36,56:68,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,399891,66,60:67,C4,C4,0.6634,P4,117,4/4,C Major
note,399899,62,65:65,F4,F4,0.6124,M6,117,4/4,C Major
note,399971,71,56:72,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,400054,30,68:72,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,400054,143,80:81,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,400060,61,60:66,C4,C4,0.5613,P4,117,4/4,C Major
note,400073,38,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,400105,45,70:16,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,400137,68,56:70,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,400218,123,65:62,F4,F4,0.6124,P5,117,4/4,C Major
note,400218,18,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,400233,66,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,400275,97,88:85,E6,E6,0.5103,m6,117,4/4,C Major
note,400311,44,56:71,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,400370,76,60:57,C4,C4,0.7144,P4,117,4/4,C Major
note,400370,72,65:20,F4,F4,0.7144,M6,117,4/4,C Major
note,400466,73,56:67,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,400515,28,92:95,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,400523,22,80:85,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,400545,45,60:67,C4,C4,0.7144,P4,117,4/4,C Major
note,400555,33,65:59,F4,F4,0.6634,M6,117,4/4,C Major
note,400624,43,56:69,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,400666,56,65:69,F4,F4,0.8165,P1,117,4/4,C Major
note,400671,24,89:103,F6,F6,0.7655,P1,117,4/4,C Major
note,400679,19,77:83,F5,F5,0.7144,P5,117,4/4,C Major
note,400745,83,58:83,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,400747,100,88:100,E6,E6,0.6634,P1,117,4/4,C Major
note,400752,71,76:100,E5,E5,0.6124,M3,117,4/4,C Major
note,400817,209,60:48,C4,C4,0.7655,M3,117,4/4,C Major
note,400833,69,64:79,E4,E4,0.7144,m3,117,4/4,C Major
note,400851,53,67:75,G4,G4,0.7144,d5,117,4/4,C Major
note,400854,68,61:5,C#4,Db4,0.6634,m3,117,4/4,C Major
note,400913,104,58:83,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,400992,31,91:108,G6,G6,0.8165,P1,117,4/4,C Major
note,400996,28,79:101,G5,G5,0.7655,m3,117,4/4,C Major
note,401002,75,64:82,E4,E4,0.7144,m3,117,4/4,C Major
note,401011,27,67:73,G4,G4,0.6634,P5,117,4/4,C Major
note,401026,240,60:3,C4,C4,0.6124,M2,117,4/4,C Major
note,401078,91,58:58,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,401155,59,64:69,E4,E4,0.5613,m3,117,4/4,C Major
note,401160,28,67:63,G4,G4,0.5103,M6,117,4/4,C Major
note,401188,15,88:74,E6,E6,0.7144,P1,117,4/4,C Major
note,401193,22,76:59,E5,E5,0.6634,P5,117,4/4,C Major
note,401233,124,57:84,A3,A3,0.6124,M6,117,4/4,C Major
note,401244,143,90:99,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,401250,146,78:101,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,401339,96,60:50,C4,C4,0.5103,d5,117,4/4,C Major
note,401348,61,66:68,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,401362,57,63:66,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,401432,92,57:76,A3,A3,0.5613,m3,117,4/4,C Major
note,401548,81,60:55,C4,C4,0.6634,d5,117,4/4,C Major
note,401552,42,66:57,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,401556,55,63:61,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,401562,230,84:82,C6,C6,0.5613,P1,117,4/4,C Major
note,401570,193,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,401634,84,57:76,A3,A3,0.4593,M6,117,4/4,C Major
note,401724,38,66:63,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,401730,74,60:59,C4,C4,0.6124,m3,117,4/4,C Major
note,401731,61,63:64,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,401800,82,57:80,A3,A3,0.5613,M6,117,4/4,C Major
note,401873,30,66:73,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,401892,49,63:68,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,401897,68,60:56,C4,C4,0.7655,m3,117,4/4,C Major
note,401944,96,57:73,A3,A3,0.7144,M6,117,4/4,C Major
note,402031,65,66:78,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,402047,74,63:73,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,402047,49,87:93,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,402050,40,75:92,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,402065,96,60:56,C4,C4,0.6634,m3,117,4/4,C Major
note,402132,87,57:84,A3,A3,0.6124,m3,117,4/4,C Major
note,402192,18,84:94,C6,C6,0.7655,P1,117,4/4,C Major
note,402195,21,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,402241,46,60:26,C4,C4,0.6634,m3,117,4/4,C Major
note,402246,31,63:47,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,402257,102,57:71,A3,A3,0.6124,m6,117,4/4,C Major
note,402269,78,89:104,F6,F6,0.5613,P1,117,4/4,C Major
note,402275,81,77:90,F5,F5,0.5103,P1,117,4/4,C Major
note,402356,65,65:79,F4,F4,0.5613,M2,117,4/4,C Major
note,402357,71,63:71,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,402395,62,60:45,C4,C4,0.4593,m3,117,4/4,C Major
note,402437,89,57:82,A3,A3,0.4593,m2,117,4/4,C Major
note,402540,489,82:94,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,402546,129,70:85,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,402554,45,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,402556,64,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,402627,61,58:76,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,402700,57,65:71,F4,F4,0.5103,M3,117,4/4,C Major
note,402707,67,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,402781,72,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,402853,57,61:64,C#4,Db4,0.6124,M3,117,4/4,C Major
note,402862,60,65:77,F4,F4,0.5613,P5,117,4/4,C Major
note,402928,72,58:70,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,403020,90,85:86,C#6,Db6,0.7655,P1,117,4/4,C Major
note,403030,63,73:78,C#5,Db5,0.7144,M6,117,4/4,C Major
note,403034,40,64:66,E4,E4,0.6634,m3,117,4/4,C Major
note,403036,34,67:71,G4,G4,0.6124,M6,117,4/4,C Major
note,403104,73,58:77,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,403180,27,67:58,G4,G4,0.8165,m3,117,4/4,C Major
note,403181,22,64:57,E4,E4,0.7655,d5,117,4/4,C Major
note,403202,21,82:77,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,403214,21,70:61,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,403266,250,80:92,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,403272,93,68:86,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,403281,70,48:76,C3,C3,0.6634,P1,117,4/4,C Major
note,403372,56,60:74,C4,C4,0.9696,M3,117,4/4,C Major
note,403375,74,56:72,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,403378,89,53:49,F3,F3,0.8675,P4,117,4/4,C Major
note,403451,88,48:87,C3,C3,0.9186,P1,117,4/4,C Major
note,403493,44,84:92,C6,C6,0.9186,P1,117,4/4,C Major
note,403497,34,72:92,C5,C5,0.8675,P1,117,4/4,C Major
note,403531,38,60:76,C4,C4,0.8675,M3,117,4/4,C Major
note,403554,45,56:72,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,403555,114,53:56,F3,F3,0.7655,P4,117,4/4,C Major
note,403594,58,48:59,C3,C3,0.7144,m6,117,4/4,C Major
note,403647,26,56:55,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,403660,19,60:50,C4,C4,0.8675,m6,117,4/4,C Major
note,403667,20,80:84,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,403678,22,68:74,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,403691,57,78:56,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,403724,70,67:102,G4,G4,0.7144,P1,117,4/4,C Major
note,403724,97,79:101,G5,G5,0.7144,M6,117,4/4,C Major
note,403735,109,46:91,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,403748,31,78:32,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,403818,94,52:73,E3,E3,0.7144,m3,117,4/4,C Major
note,403822,75,55:84,G3,G3,0.6634,P5,117,4/4,C Major
note,403849,89,48:61,C3,C3,0.6124,M2,117,4/4,C Major
note,403908,106,46:87,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,403985,31,91:112,G6,G6,0.8165,P1,117,4/4,C Major
note,403987,28,79:104,G5,G5,0.7655,m3,117,4/4,C Major
note,403992,96,52:76,E3,E3,0.7144,m3,117,4/4,C Major
note,403997,68,55:80,G3,G3,0.6634,P5,117,4/4,C Major
note,404004,247,48:55,C3,C3,0.6124,M2,117,4/4,C Major
note,404074,121,46:85,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,404174,96,52:79,E3,E3,0.7655,m3,117,4/4,C Major
note,404177,51,55:76,G3,G3,0.7144,M6,117,4/4,C Major
note,404187,19,76:99,E5,E5,0.7144,P1,117,4/4,C Major
note,404188,18,88:97,E6,E6,0.6634,M2,117,4/4,C Major
note,404251,150,90:111,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,404255,151,78:106,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,404257,105,45:96,A2,A2,0.5613,d5,117,4/4,C Major
note,404354,104,51:75,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,404363,63,54:75,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,404365,59,57:73,A3,A3,0.5613,P1,117,4/4,C Major
note,404450,90,45:87,A2,A2,0.5613,m3,117,4/4,C Major
note,404553,268,84:86,C6,C6,0.6634,m3,117,4/4,C Major
note,404556,50,57:74,A3,A3,0.6124,m3,117,4/4,C Major
note,404556,239,72:92,C5,C5,0.6124,d5,117,4/4,C Major
note,404558,49,54:71,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,404571,35,51:59,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,404633,77,45:83,A2,A2,0.4593,M6,117,4/4,C Major
note,404710,62,54:73,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,404713,42,57:74,A3,A3,0.6124,d5,117,4/4,C Major
note,404721,70,51:54,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,404787,84,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,404871,35,57:69,A3,A3,0.8165,m3,117,4/4,C Major
note,404873,56,54:75,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,404883,64,51:55,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,404946,85,45:82,A2,A2,0.8165,M6,117,4/4,C Major
note,405027,82,54:76,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,405030,51,57:66,A3,A3,0.8675,d5,117,4/4,C Major
note,405034,50,87:99,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,405041,39,75:93,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,405046,71,51:56,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,405112,84,45:77,A2,A2,0.8165,m3,117,4/4,C Major
note,405196,19,84:85,C6,C6,0.9696,P1,117,4/4,C Major
note,405202,16,72:73,C5,C5,0.9696,m3,117,4/4,C Major
note,405209,33,57:59,A3,A3,0.9186,d5,117,4/4,C Major
note,405215,86,51:54,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,405223,34,54:51,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,405229,36,83:23,B5,B5,0.7655,M2,117,4/4,C Major
note,405271,105,45:86,A2,A2,0.7655,m6,117,4/4,C Major
note,405272,77,89:103,F6,F6,0.7144,P1,117,4/4,C Major
note,405280,81,77:99,F5,F5,0.6634,P1,117,4/4,C Major
note,405366,101,53:70,F3,F3,0.7144,M3,117,4/4,C Major
note,405370,73,57:59,A3,A3,0.6634,d5,117,4/4,C Major
note,405382,148,51:35,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,405431,60,45:53,A2,A2,0.6124,M3,117,4/4,C Major
note,405456,128,49:61,C#3,Db3,0.6124,M2,117,4/4,C Major
note,405469,38,47:32,B2,B2,0.5613,d5,117,4/4,C Major
note,405541,111,53:43,F3,F3,0.6124,P4,117,4/4,C Major
note,405548,374,82:94,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,405553,124,70:99,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,405557,66,58:85,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,405584,80,49:3,C#3,Db3,0.4082,m3,117,4/4,C Major
note,405652,84,46:81,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,405732,53,58:73,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,405733,80,53:60,F3,F3,0.5613,M3,117,4/4,C Major
note,405772,71,49:52,C#3,Db3,0.5103,m3,117,4/4,C Major
note,405829,77,46:84,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,405888,73,53:60,F3,F3,0.7144,P4,117,4/4,C Major
note,405904,51,58:73,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,405984,113,46:81,A#2,Bb2,0.8675,m3,117,4/4,C Major
note,406060,58,85:84,C#6,Db6,0.9696,P1,117,4/4,C Major
note,406064,48,73:82,C#5,Db5,0.9186,d5,117,4/4,C Major
note,406088,72,55:67,G3,G3,0.8675,m3,117,4/4,C Major
note,406090,60,58:74,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,406098,125,52:41,E3,E3,0.7655,d5,117,4/4,C Major
note,406169,78,46:78,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,406223,67,52:27,E3,E3,0.9186,d5,117,4/4,C Major
note,406247,21,82:82,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,406251,24,58:71,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,406252,32,55:60,G3,G3,0.8165,m3,117,4/4,C Major
note,406259,16,70:72,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,406316,256,80:94,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,406323,69,68:84,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,406331,81,48:78,C3,C3,0.6634,m7,117,4/4,C Major
note,406345,97,70:50,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,406362,38,81:49,A5,A5,0.6124,M6,117,4/4,C Major
note,406417,62,60:73,C4,C4,0.7655,P5,117,4/4,C Major
note,406424,90,53:42,F3,F3,0.7655,m3,117,4/4,C Major
note,406429,69,56:73,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,406508,78,48:80,C3,C3,0.7655,P1,117,4/4,C Major
note,406557,40,84:91,C6,C6,0.8675,P1,117,4/4,C Major
note,406559,37,72:91,C5,C5,0.8165,P1,117,4/4,C Major
note,406590,57,60:75,C4,C4,0.7655,M3,117,4/4,C Major
note,406599,72,56:75,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,406612,184,53:47,F3,F3,0.6634,P4,117,4/4,C Major
note,406678,74,48:80,C3,C3,0.7144,m6,117,4/4,C Major
note,406746,20,80:86,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,406755,22,68:76,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,406763,37,60:70,C4,C4,0.8165,M3,117,4/4,C Major
note,406766,39,56:67,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,406785,63,78:33,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,406808,123,79:94,G5,G5,0.6634,P1,117,4/4,C Major
note,406812,96,67:96,G4,G4,0.6124,P5,117,4/4,C Major
note,406827,110,48:84,C3,C3,0.6124,P5,117,4/4,C Major
note,406924,81,55:80,G3,G3,0.6124,m3,117,4/4,C Major
note,406926,83,52:77,E3,E3,0.5613,m6,117,4/4,C Major
note,406929,50,60:79,C4,C4,0.5103,P1,117,4/4,C Major
note,407002,154,48:83,C3,C3,0.5613,m7,117,4/4,C Major
note,407019,28,82:45,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,407106,94,84:102,C6,C6,0.7655,P1,117,4/4,C Major
note,407107,50,72:96,C5,C5,0.7144,P4,117,4/4,C Major
note,407126,88,55:73,G3,G3,0.6634,P4,117,4/4,C Major
note,407128,62,60:82,C4,C4,0.6124,m6,117,4/4,C Major
note,407134,95,52:75,E3,E3,0.5613,m2,117,4/4,C Major
note,407198,34,53:31,F3,F3,0.5613,P4,117,4/4,C Major
note,407213,32,48:57,C3,C3,0.7144,P1,117,4/4,C Major
note,407337,35,72:96,C5,C5,0.8675,P1,117,4/4,C Major
note,407337,35,84:96,C6,C6,0.8675,P1,117,4/4,C Major
note,407438,32,48:80,C3,C3,0.9696,P4,117,4/4,C Major
note,407440,37,53:97,F3,F3,0.9186,P1,117,4/4,C Major
note,407441,26,41:87,F2,F2,0.8675,m3,117,4/4,C Major
note,407444,27,44:67,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,407445,23,84:99,C6,C6,0.7655,P1,117,4/4,C Major
note,407446,31,72:105,C5,C5,0.7144,m3,117,4/4,C Major
note,407545,39,45:2,A2,A2,0.7655,M7,117,4/4,C Major
note,407589,24,68:74,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,407589,32,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,407590,22,60:82,C4,C4,0.6634,P4,117,4/4,C Major
note,407593,26,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,407682,27,68:72,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,407685,24,60:74,C4,C4,0.6634,P4,117,4/4,C Major
note,407685,26,65:73,F4,F4,0.6634,P5,117,4/4,C Major
note,407687,28,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,407775,169,68:87,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,407776,230,60:77,C4,C4,0.7144,P4,117,4/4,C Major
note,407778,154,65:77,F4,F4,0.6634,P5,117,4/4,C Major
note,407779,211,72:80,C5,C5,0.6124,M3,117,4/4,C Major
note,407870,24,56:82,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,407878,37,53:71,F3,F3,0.6634,m3,117,4/4,C Major
note,407955,33,56:88,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,407979,28,53:51,F3,F3,0.7655,M2,117,4/4,C Major
note,408055,46,55:91,G3,G3,0.8165,m3,117,4/4,C Major
note,408056,51,52:87,E3,E3,0.7655,m6,117,4/4,C Major
note,408126,77,60:83,C4,C4,0.8165,M3,117,4/4,C Major
note,408129,31,64:80,E4,E4,0.7655,m3,117,4/4,C Major
note,408133,37,67:77,G4,G4,0.7144,P4,117,4/4,C Major
note,408144,21,72:51,C5,C5,0.6634,m2,117,4/4,C Major
note,408158,25,71:46,B4,B4,0.6124,M3,117,4/4,C Major
note,408209,34,67:76,G4,G4,0.6634,m3,117,4/4,C Major
note,408213,25,64:75,E4,E4,0.6124,M3,117,4/4,C Major
note,408222,21,60:37,C4,C4,0.5613,P1,117,4/4,C Major
note,408296,245,60:100,C4,C4,0.7144,P1,117,4/4,C Major
note,408296,251,72:95,C5,C5,0.7144,M2,117,4/4,C Major
note,408300,190,70:96,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,408308,171,67:87,G4,G4,0.5613,M6,117,4/4,C Major
note,408389,24,58:77,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,408392,33,55:79,G3,G3,0.6634,m3,117,4/4,C Major
note,408467,23,58:82,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,408469,39,55:69,G3,G3,0.7655,M2,117,4/4,C Major
note,408553,70,53:83,F3,F3,0.8165,m3,117,4/4,C Major
note,408558,62,56:83,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,408648,30,60:84,C4,C4,0.8165,m6,117,4/4,C Major
note,408651,24,68:72,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,408654,27,65:69,F4,F4,0.7144,P5,117,4/4,C Major
note,408656,24,72:73,C5,C5,0.6634,M3,117,4/4,C Major
note,408735,24,68:73,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,408737,22,72:63,C5,C5,0.6634,P1,117,4/4,C Major
note,408738,21,60:73,C4,C4,0.6124,P4,117,4/4,C Major
note,408744,21,65:66,F4,F4,0.6124,P5,117,4/4,C Major
note,408809,184,72:86,C5,C5,0.7144,M3,117,4/4,C Major
note,408813,160,68:81,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,408817,216,60:84,C4,C4,0.6124,P4,117,4/4,C Major
note,408818,132,65:87,F4,F4,0.5613,M6,117,4/4,C Major
