type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,466364,102,53:72,F3,F3,0.3195,m2,117,4/4,C Major
note,466395,46,54:29,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,466411,126,58:88,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,466484,73,61:96,C#4,Db4,0.2739,M6,117,4/4,C Major
note,466631,67,70:80,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,466709,94,65:76,F4,F4,0.3195,m6,117,4/4,C Major
note,466797,96,73:81,C#5,Db5,0.3195,M6,117,4/4,C Major
note,466920,53,52:102,E3,E3,0.3651,P1,117,4/4,C Major
note,466928,34,40:91,E2,E2,0.3195,m3,117,4/4,C Major
note,466993,56,67:85,G4,G4,0.2739,m3,117,4/4,C Major
note,467056,102,64:79,E4,E4,0.2739,m6,117,4/4,C Major
note,467146,92,72:77,C5,C5,0.2739,P4,117,4/4,C Major
note,467247,119,55:76,G3,G3,0.2739,P4,117,4/4,C Major
note,467303,99,60:85,C4,C4,0.2282,M3,117,4/4,C Major
note,467361,68,64:97,E4,E4,0.2739,m6,117,4/4,C Major
note,467530,64,72:83,C5,C5,0.3195,P4,117,4/4,C Major
note,467590,120,67:77,G4,G4,0.3195,M6,117,4/4,C Major
note,467677,79,76:81,E5,E5,0.3195,M7,117,4/4,C Major
note,467793,50,53:105,F3,F3,0.3651,P1,117,4/4,C Major
note,467801,31,41:96,F2,F2,0.3195,m3,117,4/4,C Major
note,467873,76,68:82,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,467954,94,65:78,F4,F4,0.2739,m6,117,4/4,C Major
note,468034,102,73:75,C#5,Db5,0.2739,P4,117,4/4,C Major
note,468121,103,56:78,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,468187,106,61:80,C#4,Db4,0.2282,M3,117,4/4,C Major
note,468253,63,65:97,F4,F4,0.2739,m6,117,4/4,C Major
note,468416,64,73:82,C#5,Db5,0.3195,P4,117,4/4,C Major
note,468490,95,68:78,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,468570,78,77:86,F5,F5,0.3195,m7,117,4/4,C Major
note,468686,59,55:105,G3,G3,0.3651,P1,117,4/4,C Major
note,468694,30,43:94,G2,G2,0.3195,m3,117,4/4,C Major
note,468786,77,70:82,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,468865,73,67:79,G4,G4,0.2739,M6,117,4/4,C Major
note,468936,74,76:78,E5,E5,0.2739,d5,117,4/4,C Major
note,469018,109,58:73,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,469077,113,64:83,E4,E4,0.2282,m3,117,4/4,C Major
note,469150,64,67:95,G4,G4,0.2282,M6,117,4/4,C Major
note,469300,67,76:74,E5,E5,0.2739,d5,117,4/4,C Major
note,469365,90,70:76,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,469460,46,79:81,G5,G5,0.2739,M7,117,4/4,C Major
note,469596,48,44:67,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,469677,46,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,469751,92,68:63,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,469852,81,77:62,F5,F5,0.3651,M6,117,4/4,C Major
note,469868,40,56:64,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,469947,41,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,470035,62,46:83,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,470099,64,73:72,C#5,Db5,0.3195,m3,117,4/4,C Major
note,470198,82,70:64,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,470276,113,79:71,G5,G5,0.3651,M6,117,4/4,C Major
note,470322,64,58:74,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,470401,36,61:66,C#4,Db4,0.3195,m2,117,4/4,C Major
note,470473,64,48:90,C3,C3,0.3195,m3,117,4/4,C Major
note,470541,63,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,470611,105,72:77,C5,C5,0.3195,M6,117,4/4,C Major
note,470701,158,81:78,A5,A5,0.3195,M6,117,4/4,C Major
note,470750,69,60:72,C4,C4,0.3195,m3,117,4/4,C Major
note,470819,39,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,470910,71,49:98,C#3,Db3,0.3195,M3,117,4/4,C Major
note,470982,71,77:80,F5,F5,0.3195,M3,117,4/4,C Major
note,471059,93,73:73,C#5,Db5,0.3195,M6,117,4/4,C Major
note,471135,168,82:77,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,471192,66,61:80,C#4,Db4,0.3195,M3,117,4/4,C Major
note,471282,37,65:64,F4,F4,0.3195,m2,117,4/4,C Major
note,471357,61,52:95,E3,E3,0.3195,m3,117,4/4,C Major
note,471445,63,79:86,G5,G5,0.3195,m3,117,4/4,C Major
note,471517,92,76:80,E5,E5,0.3195,m6,117,4/4,C Major
note,471590,154,84:84,C6,C6,0.3651,m6,117,4/4,C Major
note,471642,59,64:75,E4,E4,0.3195,m3,117,4/4,C Major
note,471722,31,67:71,G4,G4,0.3195,M2,117,4/4,C Major
note,471791,60,53:94,F3,F3,0.3195,m3,117,4/4,C Major
note,471863,64,80:85,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,471940,84,77:81,F5,F5,0.3651,m6,117,4/4,C Major
note,472021,136,85:85,C#6,Db6,0.3651,m6,117,4/4,C Major
note,472066,73,65:78,F4,F4,0.3651,m3,117,4/4,C Major
note,472151,29,68:75,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,472236,63,55:97,G3,G3,0.3651,m3,117,4/4,C Major
note,472322,53,82:62,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,472329,44,83:81,B5,B5,0.3195,M3,117,4/4,C Major
note,472391,104,79:83,G5,G5,0.3195,M6,117,4/4,C Major
note,472478,197,88:93,E6,E6,0.3195,M6,117,4/4,C Major
note,472519,73,67:79,G4,G4,0.3195,m3,117,4/4,C Major
note,472599,36,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,472679,71,56:104,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,472760,77,84:90,C6,C6,0.3195,M3,117,4/4,C Major
note,472841,94,80:84,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,472913,184,89:92,F6,F6,0.3195,M6,117,4/4,C Major
note,472964,67,68:74,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,473045,39,72:76,C5,C5,0.3195,M2,117,4/4,C Major
note,473132,70,58:104,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,473194,70,85:90,C#6,Db6,0.3195,m3,117,4/4,C Major
note,473279,82,82:83,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,473344,173,91:93,G6,G6,0.3195,M6,117,4/4,C Major
note,473409,80,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,473496,29,73:72,C#5,Db5,0.3195,m2,117,4/4,C Major
note,473571,71,60:93,C4,C4,0.3651,m3,117,4/4,C Major
note,473636,75,87:92,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,473718,113,84:85,C6,C6,0.4108,M6,117,4/4,C Major
note,473785,198,93:91,A6,A6,0.4108,M6,117,4/4,C Major
note,473847,66,72:79,C5,C5,0.4108,m3,117,4/4,C Major
note,473909,41,75:81,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,474009,89,61:95,C#4,Db4,0.3651,m2,117,4/4,C Major
note,474029,43,60:78,C4,C4,0.3651,m2,117,4/4,C Major
note,474052,28,59:58,B3,B3,0.3195,d5,117,4/4,C Major
note,474070,77,89:88,F6,F6,0.2739,M3,117,4/4,C Major
note,474150,126,85:82,C#6,Db6,0.2739,M6,117,4/4,C Major
note,474230,320,94:88,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,474311,61,73:85,C#5,Db5,0.2739,M3,117,4/4,C Major
note,474389,31,77:84,F5,F5,0.2739,M3,117,4/4,C Major
note,474490,81,61:108,C#4,Db4,0.2739,M3,117,4/4,C Major
note,474567,87,89:75,F6,F6,0.2282,M3,117,4/4,C Major
note,474638,122,85:93,C#6,Db6,0.2282,M6,117,4/4,C Major
note,474720,633,94:96,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,474799,88,73:86,C#5,Db5,0.1369,M3,117,4/4,C Major
note,474888,58,77:88,F5,F5,0.1369,M3,117,4/4,C Major
note,475099,84,61:105,C#4,Db4,0.1826,P1,117,4/4,C Major
note,475303,432,73:98,C#5,Db5,0.1826,M3,117,4/4,C Major
note,475440,237,77:94,F5,F5,0.2282,P1,117,4/4,C Major
note,475562,140,89:105,F6,F6,0.2282,M3,117,4/4,C Major
note,475695,129,85:93,C#6,Db6,0.2282,M6,117,4/4,C Major
note,475795,144,94:97,A#6,Bb6,0.2739,P4,117,4/4,C Major
note,475908,116,89:87,F6,F6,0.2739,M3,117,4/4,C Major
note,476009,82,85:92,C#6,Db6,0.3195,m3,117,4/4,C Major
note,476100,26,82:82,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,476225,62,76:74,E5,E5,0.3195,m2,117,4/4,C Major
note,476227,84,77:70,F5,F5,0.2739,M3,117,4/4,C Major
note,476309,93,73:85,C#5,Db5,0.2739,M6,117,4/4,C Major
note,476392,104,82:85,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,476482,95,77:76,F5,F5,0.2739,M3,117,4/4,C Major
note,476557,57,73:75,C#5,Db5,0.2739,m3,117,4/4,C Major
note,476616,27,70:75,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,476724,100,65:79,F4,F4,0.3195,M3,117,4/4,C Major
note,476823,72,61:77,C#4,Db4,0.3195,M6,117,4/4,C Major
note,476897,94,70:80,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,476988,67,65:73,F4,F4,0.3195,M3,117,4/4,C Major
note,477042,55,61:74,C#4,Db4,0.3195,m3,117,4/4,C Major
note,477110,41,58:65,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,477201,86,53:78,F3,F3,0.2739,M3,117,4/4,C Major
note,477282,71,49:80,C#3,Db3,0.3195,M6,117,4/4,C Major
note,477347,66,58:82,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,477426,115,53:88,F3,F3,0.3195,M3,117,4/4,C Major
note,477521,66,49:76,C#3,Db3,0.3651,m3,117,4/4,C Major
note,477584,112,46:80,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,477689,51,49:76,C#3,Db3,0.3651,M3,117,4/4,C Major
note,477759,65,53:80,F3,F3,0.3651,P4,117,4/4,C Major
note,477858,87,58:62,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,477864,93,59:80,B3,B3,0.3651,M2,117,4/4,C Major
note,477948,921,61:76,C#4,Db4,0.3651,M3,117,4/4,C Major
note,477989,71,65:72,F4,F4,0.3195,P4,117,4/4,C Major
note,478056,83,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,478135,64,73:76,C#5,Db5,0.3195,M3,117,4/4,C Major
note,478193,80,77:77,F5,F5,0.3195,M3,117,4/4,C Major
note,478272,63,73:76,C#5,Db5,0.3195,m3,117,4/4,C Major
note,478338,84,70:85,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,478413,49,73:80,C#5,Db5,0.2739,M3,117,4/4,C Major
note,478489,60,77:86,F5,F5,0.3195,P4,117,4/4,C Major
note,478568,80,82:88,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,478642,59,85:81,C#6,Db6,0.3651,m3,117,4/4,C Major
note,478727,75,82:78,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,478797,96,89:86,F6,F6,0.3651,M3,117,4/4,C Major
note,478895,81,85:90,C#6,Db6,0.3195,M6,117,4/4,C Major
note,478955,118,94:91,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,479028,68,90:80,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,479056,101,89:84,F6,F6,0.2739,M3,117,4/4,C Major
note,479099,104,85:87,C#6,Db6,0.2739,m3,117,4/4,C Major
note,479168,148,82:90,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,479228,81,62:97,D4,D4,0.2282,P1,117,4/4,C Major
note,479397,84,74:99,D5,D5,0.2739,m3,117,4/4,C Major
note,479489,79,77:97,F5,F5,0.2739,m3,117,4/4,C Major
note,479570,121,92:106,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,479685,61,89:97,F6,F6,0.3195,d5,117,4/4,C Major
note,479781,109,95:101,B6,B6,0.3195,m3,117,4/4,C Major
note,479859,107,92:89,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,479936,61,89:80,F6,F6,0.3195,m3,117,4/4,C Major
note,479996,42,86:82,D6,D6,0.3195,m3,117,4/4,C Major
note,480081,100,83:84,B5,B5,0.3195,m3,117,4/4,C Major
note,480156,68,80:87,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,480225,75,77:79,F5,F5,0.3195,d5,117,4/4,C Major
note,480286,98,83:95,B5,B5,0.3195,m3,117,4/4,C Major
note,480352,97,80:81,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,480422,61,77:83,F5,F5,0.3195,m3,117,4/4,C Major
note,480485,34,74:77,D5,D5,0.3195,m3,117,4/4,C Major
note,480576,77,71:83,B4,B4,0.3195,m3,117,4/4,C Major
note,480649,90,68:85,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,480720,97,74:93,D5,D5,0.3195,m3,117,4/4,C Major
note,480782,90,71:80,B4,B4,0.3195,m3,117,4/4,C Major
note,480856,62,68:82,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,480921,37,65:68,F4,F4,0.3195,m3,117,4/4,C Major
note,481007,44,62:78,D4,D4,0.3195,m3,117,4/4,C Major
note,481087,64,59:74,B3,B3,0.3195,M6,117,4/4,C Major
note,481155,103,68:88,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,481231,99,65:79,F4,F4,0.3195,m3,117,4/4,C Major
note,481302,63,62:75,D4,D4,0.3195,m3,117,4/4,C Major
note,481367,58,59:78,B3,B3,0.3195,m3,117,4/4,C Major
note,481448,97,56:82,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,481534,92,53:81,F3,F3,0.3195,m3,117,4/4,C Major
note,481592,68,50:82,D3,D3,0.3195,m3,117,4/4,C Major
note,481666,80,47:84,B2,B2,0.3195,m3,117,4/4,C Major
note,481740,81,50:79,D3,D3,0.3195,m3,117,4/4,C Major
note,481795,79,53:73,F3,F3,0.3195,m3,117,4/4,C Major
note,481866,53,56:78,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,481951,66,59:84,B3,B3,0.3195,m3,117,4/4,C Major
note,482026,107,62:86,D4,D4,0.3195,m3,117,4/4,C Major
note,482088,75,65:76,F4,F4,0.3195,m3,117,4/4,C Major
note,482152,54,68:80,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,482242,71,71:85,B4,B4,0.3195,m3,117,4/4,C Major
note,482318,109,74:83,D5,D5,0.3195,m3,117,4/4,C Major
note,482381,89,77:78,F5,F5,0.3195,m3,117,4/4,C Major
note,482457,56,80:83,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,482542,84,83:91,B5,B5,0.3195,m3,117,4/4,C Major
note,482618,107,86:89,D6,D6,0.2739,m3,117,4/4,C Major
note,482693,82,89:75,F6,F6,0.2282,m3,117,4/4,C Major
note,482767,165,92:87,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,482848,249,95:87,B6,B6,0.1369,M7,117,4/4,C Major
note,483004,2431,36:110,C2,C2,0.0913,m6,117,4/4,C Major
note,483016,93,92:25,G#6,Ab6,0.0456,P1,117,4/4,C Major
note,483514,221,92:108,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,483715,154,89:103,F6,F6,0.2739,P5,117,4/4,C Major
note,483855,129,96:99,C7,C7,0.2739,M3,117,4/4,C Major
note,483972,112,92:93,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,483994,92,91:87,G6,G6,0.2739,M2,117,4/4,C Major
note,484069,73,89:89,F6,F6,0.3195,P4,117,4/4,C Major
note,484155,49,84:80,C6,C6,0.3195,M3,117,4/4,C Major
note,484248,95,80:89,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,484340,75,77:86,F5,F5,0.3195,P5,117,4/4,C Major
note,484408,72,84:90,C6,C6,0.3195,M3,117,4/4,C Major
note,484485,92,80:84,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,484543,60,77:79,F5,F5,0.3651,P4,117,4/4,C Major
note,484604,41,72:79,C5,C5,0.3195,M3,117,4/4,C Major
note,484693,82,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,484765,77,65:81,F4,F4,0.3195,P5,117,4/4,C Major
note,484828,78,72:88,C5,C5,0.3195,M3,117,4/4,C Major
note,484898,91,68:80,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,484962,54,65:76,F4,F4,0.3651,P4,117,4/4,C Major
note,485017,50,60:79,C4,C4,0.3195,M3,117,4/4,C Major
note,485116,84,56:80,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,485190,78,53:76,F3,F3,0.3651,P5,117,4/4,C Major
note,485256,73,60:85,C4,C4,0.3651,M3,117,4/4,C Major
note,485324,95,56:83,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,485373,79,53:78,F3,F3,0.3651,P4,117,4/4,C Major
note,485441,71,48:80,C3,C3,0.3195,P5,117,4/4,C Major
note,485527,83,41:71,F2,F2,0.3651,m3,117,4/4,C Major
note,485569,84,44:64,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,485612,119,36:81,C2,C2,0.3195,P4,117,4/4,C Major
note,485692,1117,41:95,F2,F2,0.3195,m3,117,4/4,C Major
note,485744,65,44:78,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,485839,54,48:76,C3,C3,0.2739,P4,117,4/4,C Major
note,485922,73,53:76,F3,F3,0.3195,m3,117,4/4,C Major
note,485993,72,56:80,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,486083,56,60:84,C4,C4,0.3195,P4,117,4/4,C Major
note,486170,80,65:80,F4,F4,0.3195,m3,117,4/4,C Major
note,486237,61,68:82,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,486324,51,72:87,C5,C5,0.3195,P4,117,4/4,C Major
note,486399,81,77:84,F5,F5,0.3195,m3,117,4/4,C Major
note,486467,52,80:86,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,486550,88,84:87,C6,C6,0.3195,P4,117,4/4,C Major
note,486623,107,89:91,F6,F6,0.3195,m3,117,4/4,C Major
note,486698,82,92:88,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,486768,133,96:97,C7,C7,0.2282,M3,117,4/4,C Major
note,486855,108,92:91,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,486911,132,89:91,F6,F6,0.2282,P4,117,4/4,C Major
note,486996,342,84:91,C6,C6,0.2282,P1,117,4/4,C Major
note,487060,243,36:98,C2,C2,0.2739,P1,117,4/4,C Major
note,487289,71,48:88,C3,C3,0.4108,P5,117,4/4,C Major
note,487294,119,91:105,G6,G6,0.3651,m3,117,4/4,C Major
note,487412,104,88:96,E6,E6,0.4564,P1,117,4/4,C Major
note,487481,926,52:65,E3,E3,0.4564,d5,117,4/4,C Major
note,487507,84,94:94,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,487590,98,91:82,G6,G6,0.4108,P1,117,4/4,C Major
note,487648,722,55:52,G3,G3,0.4108,M6,117,4/4,C Major
note,487662,63,88:85,E6,E6,0.3651,M3,117,4/4,C Major
note,487726,37,84:78,C6,C6,0.3651,M2,117,4/4,C Major
note,487777,275,58:66,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,487808,110,82:86,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,487881,81,79:84,G5,G5,0.3195,m3,117,4/4,C Major
note,487951,57,76:78,E5,E5,0.3651,M3,117,4/4,C Major
note,488000,58,72:80,C5,C5,0.3195,M2,117,4/4,C Major
note,488096,108,70:83,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,488157,89,67:77,G4,G4,0.3651,m3,117,4/4,C Major
note,488233,63,64:70,E4,E4,0.3651,M3,117,4/4,C Major
note,488294,52,60:78,C4,C4,0.3651,M2,117,4/4,C Major
note,488377,86,58:81,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,488429,123,55:67,G3,G3,0.3651,m3,117,4/4,C Major
note,488503,78,52:78,E3,E3,0.3651,M3,117,4/4,C Major
note,488558,115,48:79,C3,C3,0.3651,P4,117,4/4,C Major
note,488632,97,43:75,G2,G2,0.3651,m3,117,4/4,C Major
note,488670,197,46:81,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,488725,92,40:77,E2,E2,0.4108,M3,117,4/4,C Major
note,488775,169,36:92,C2,C2,0.3651,M3,117,4/4,C Major
note,488906,111,40:72,E2,E2,0.4108,d5,117,4/4,C Major
note,488970,60,46:71,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,489004,1915,43:71,G2,G2,0.3651,P4,117,4/4,C Major
note,489058,56,48:72,C3,C3,0.3651,M3,117,4/4,C Major
note,489140,58,52:56,E3,E3,0.3651,m2,117,4/4,C Major
note,489153,45,53:70,F3,F3,0.3195,M2,117,4/4,C Major
note,489198,72,55:71,G3,G3,0.3195,m3,117,4/4,C Major
note,489269,59,58:74,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,489360,72,60:80,C4,C4,0.3195,M3,117,4/4,C Major
note,489438,102,64:79,E4,E4,0.2739,m3,117,4/4,C Major
note,489511,77,67:73,G4,G4,0.2739,m3,117,4/4,C Major
note,489578,58,70:77,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,489668,88,72:80,C5,C5,0.2739,M3,117,4/4,C Major
note,489754,80,76:82,E5,E5,0.2739,m3,117,4/4,C Major
note,489839,123,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,489934,68,76:84,E5,E5,0.2739,M3,117,4/4,C Major
note,490007,90,72:76,C5,C5,0.2739,M3,117,4/4,C Major
note,490093,90,76:83,E5,E5,0.2739,m3,117,4/4,C Major
note,490170,91,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,490268,101,76:78,E5,E5,0.2739,d5,117,4/4,C Major
note,490353,130,82:87,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,490442,94,79:86,G5,G5,0.1826,m3,117,4/4,C Major
note,490528,118,76:80,E5,E5,0.1369,m3,117,4/4,C Major
note,490626,151,79:84,G5,G5,0.0913,m3,117,4/4,C Major
note,490725,1954,82:87,A#5,Bb5,0.0456,M6,117,4/4,C Major
note,491416,120,49:61,C#3,Db3,0.1369,P1,117,4/4,C Major
note,491646,91,49:65,C#3,Db3,0.1369,P1,117,4/4,C Major
note,491862,137,49:67,C#3,Db3,0.0913,m2,117,4/4,C Major
note,492073,2095,48:64,C3,C3,0.0456,P5,117,4/4,C Major
note,492861,110,79:68,G5,G5,0.2282,m3,117,4/4,C Major
note,492882,86,76:58,E5,E5,0.2282,m3,117,4/4,C Major
note,493099,105,79:74,G5,G5,0.1826,m3,117,4/4,C Major
note,493114,74,76:63,E5,E5,0.1369,m3,117,4/4,C Major
note,493337,123,79:72,G5,G5,0.1826,m3,117,4/4,C Major
note,493359,56,76:55,E5,E5,0.1369,d5,117,4/4,C Major
note,493639,2151,82:67,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,493671,2088,79:56,G5,G5,0.0456,d5,117,4/4,C Major
note,494593,175,49:41,C#3,Db3,0.0913,P1,117,4/4,C Major
note,494870,92,49:38,C#3,Db3,0.0913,P1,117,4/4,C Major
note,495158,77,49:36,C#3,Db3,0.0913,m2,117,4/4,C Major
note,495481,2401,48:42,C3,C3,0.0456,P5,117,4/4,C Major
note,496550,115,67:43,G4,G4,0.1826,m3,117,4/4,C Major
note,496574,87,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,496835,70,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,496860,57,64:19,E4,E4,0.1369,m3,117,4/4,C Major
note,497148,115,67:37,G4,G4,0.1369,m3,117,4/4,C Major
note,497170,95,64:27,E4,E4,0.1369,d5,117,4/4,C Major
note,497617,5054,70:35,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,497640,4953,67:17,G4,G4,0.0456,d5,117,4/4,C Major
note,498922,204,37:29,C#2,Db2,0.0913,P1,117,4/4,C Major
note,499309,104,37:35,C#2,Db2,0.0913,P1,117,4/4,C Major
note,499636,106,37:32,C#2,Db2,0.0913,m2,117,4/4,C Major
note,500091,908,36:30,C2,C2,0.0456,m2,117,4/4,C Major
note,501543,222,37:26,C#2,Db2,0.0913,P1,117,4/4,C Major
note,501950,184,37:28,C#2,Db2,0.0913,P1,117,4/4,C Major
note,502373,223,37:27,C#2,Db2,0.0456,m2,117,4/4,C Major
note,503129,1694,36:28,C2,C2,0.0456,m2,117,4/4,C Major
note,506090,604,37:24,C#2,Db2,0.1826,m3,117,4/4,C Major
note,506103,625,76:33,E5,E5,0.1369,d5,117,4/4,C Major
note,506110,596,70:35,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,506111,551,67:20,G4,G4,0.0456,M6,117,4/4,C Major
note,507149,633,76:40,E5,E5,0.1826,M6,117,4/4,C Major
note,507171,412,67:27,G4,G4,0.1369,m3,117,4/4,C Major
note,507175,493,70:38,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,507189,594,37:26,C#2,Db2,0.0456,M6,117,4/4,C Major
note,508211,813,70:39,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,508213,1041,76:44,E5,E5,0.1369,m3,117,4/4,C Major
note,508220,875,37:34,C#2,Db2,0.0913,d5,117,4/4,C Major
note,508224,726,67:27,G4,G4,0.0456,M6,117,4/4,C Major
note,510353,2436,76:47,E5,E5,0.1826,d5,117,4/4,C Major
note,510374,2116,70:39,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,510377,2088,67:30,G4,G4,0.0913,P5,117,4/4,C Major
note,510387,2725,36:30,C2,C2,0.0456,M3,117,4/4,C Major
note,515019,44,76:105,E5,E5,1.3693,M3,117,4/4,C Major
note,515020,42,48:101,C3,C3,1.3237,P5,117,4/4,C Major
note,515023,56,79:95,G5,G5,1.278,P5,117,4/4,C Major
note,515025,40,36:91,C2,C2,1.2324,m7,117,4/4,C Major
note,515031,33,82:85,A#5,Bb5,1.1867,M2,117,4/4,C Major
note,515034,35,84:80,C6,C6,1.1411,M3,117,4/4,C Major
note,515035,21,88:78,E6,E6,1.0954,M6,117,4/4,C Major
note,515131,72,79:85,G5,G5,1.0498,P5,117,4/4,C Major
note,515135,54,48:93,C3,C3,1.0042,M3,117,4/4,C Major
note,515135,55,76:89,E5,E5,1.0042,M3,117,4/4,C Major
note,515139,55,36:85,C2,C2,0.9129,m7,117,4/4,C Major
note,515141,60,82:84,A#5,Bb5,0.8672,M2,117,4/4,C Major
note,515147,46,84:77,C6,C6,0.8216,M3,117,4/4,C Major
note,515150,35,88:44,E6,E6,0.7759,M3,117,4/4,C Major
note,515261,49,48:85,C3,C3,0.7303,P5,117,4/4,C Major
note,515261,68,79:79,G5,G5,0.7303,P5,117,4/4,C Major
note,515265,72,36:77,C2,C2,0.639,M3,117,4/4,C Major
note,515268,33,76:78,E5,E5,0.639,d5,117,4/4,C Major
note,515269,95,82:71,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,515276,60,88:74,E6,E6,0.5477,M3,117,4/4,C Major
note,515285,42,84:64,C6,C6,0.5021,M3,117,4/4,C Major
note,515314,1,80:18,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,515453,366,77:101,F5,F5,0.5021,P1,117,4/4,C Major
note,515456,51,41:103,F2,F2,0.4564,m3,117,4/4,C Major
