type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,444107,150,68:46,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,444109,149,71:48,B4,B4,0.2739,d5,117,4/4,C Major
note,444267,124,65:49,F4,F4,0.2739,M6,117,4/4,C Major
note,444422,108,74:31,D5,D5,0.3651,m3,117,4/4,C Major
note,444433,112,71:39,B4,B4,0.3195,m3,117,4/4,C Major
note,444450,99,68:41,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,444583,134,65:42,F4,F4,0.4108,M6,117,4/4,C Major
note,444731,97,74:42,D5,D5,0.4108,d5,117,4/4,C Major
note,444751,99,68:42,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,444779,89,71:18,B4,B4,0.3195,d5,117,4/4,C Major
note,444886,102,65:56,F4,F4,0.4108,m3,117,4/4,C Major
note,445041,105,68:48,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,445045,362,86:77,D6,D6,0.4564,P1,117,4/4,C Major
note,445055,77,74:46,D5,D5,0.4108,m3,117,4/4,C Major
note,445063,87,71:39,B4,B4,0.3651,d5,117,4/4,C Major
note,445175,103,65:54,F4,F4,0.4564,M6,117,4/4,C Major
note,445313,118,74:53,D5,D5,0.4564,d5,117,4/4,C Major
note,445329,156,68:55,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,445361,61,71:18,B4,B4,0.3651,P1,117,4/4,C Major
note,445392,54,83:79,B5,B5,0.3195,m2,117,4/4,C Major
note,445482,441,84:93,C6,C6,0.2739,m6,117,4/4,C Major
note,445489,129,64:65,E4,E4,0.2282,m6,117,4/4,C Major
note,445633,142,72:57,C5,C5,0.3651,P4,117,4/4,C Major
note,445636,153,67:59,G4,G4,0.3195,M6,117,4/4,C Major
note,445641,105,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,445767,290,64:73,E4,E4,0.2739,P1,117,4/4,C Major
note,446012,969,88:102,E6,E6,0.3651,M3,117,4/4,C Major
note,446021,181,72:65,C5,C5,0.3651,M3,117,4/4,C Major
note,446021,64,76:65,E5,E5,0.3651,M6,117,4/4,C Major
note,446022,189,67:60,G4,G4,0.2739,m3,117,4/4,C Major
note,446199,114,64:69,E4,E4,0.3651,P1,117,4/4,C Major
note,446348,67,76:54,E5,E5,0.3651,M6,117,4/4,C Major
note,446355,134,67:60,G4,G4,0.3195,P4,117,4/4,C Major
note,446356,136,72:59,C5,C5,0.2739,m6,117,4/4,C Major
note,446496,139,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,446649,167,67:63,G4,G4,0.4564,M6,117,4/4,C Major
note,446660,96,76:62,E5,E5,0.4108,M3,117,4/4,C Major
note,446667,162,72:51,C5,C5,0.4108,m6,117,4/4,C Major
note,446820,127,64:65,E4,E4,0.5934,m3,117,4/4,C Major
note,446952,105,79:83,G5,G5,0.6847,P1,117,4/4,C Major
note,446952,136,91:84,G6,G6,0.6847,P1,117,4/4,C Major
note,446962,136,67:64,G4,G4,0.5934,M6,117,4/4,C Major
note,446968,63,76:57,E5,E5,0.5477,M3,117,4/4,C Major
note,446984,128,72:55,C5,C5,0.5021,M6,117,4/4,C Major
note,447118,103,63:37,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,447141,123,64:50,E4,E4,0.5477,P1,117,4/4,C Major
note,447203,45,76:62,E5,E5,0.5477,M6,117,4/4,C Major
note,447247,41,67:59,G4,G4,0.5021,P4,117,4/4,C Major
note,447267,30,72:43,C5,C5,0.4564,P4,117,4/4,C Major
note,447278,27,89:87,F6,F6,0.4108,P1,117,4/4,C Major
note,447279,41,77:87,F5,F5,0.3651,M7,117,4/4,C Major
note,447389,196,88:91,E6,E6,0.3195,P1,117,4/4,C Major
note,447391,165,76:90,E5,E5,0.2739,d5,117,4/4,C Major
note,447405,37,58:74,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,447542,197,61:49,C#4,Db4,0.4108,d5,117,4/4,C Major
note,447546,164,67:71,G4,G4,0.3651,m3,117,4/4,C Major
note,447556,185,64:63,E4,E4,0.3195,d5,117,4/4,C Major
note,447683,220,58:77,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,447880,189,61:81,C#4,Db4,0.4564,m3,117,4/4,C Major
note,447880,172,64:81,E4,E4,0.4564,m3,117,4/4,C Major
note,447880,700,79:100,G5,G5,0.4564,P1,117,4/4,C Major
note,447880,715,91:99,G6,G6,0.4564,P1,117,4/4,C Major
note,447882,132,67:83,G4,G4,0.2739,M6,117,4/4,C Major
note,448050,145,58:74,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,448193,117,67:61,G4,G4,0.3651,d5,117,4/4,C Major
note,448195,138,61:69,C#4,Db4,0.3195,m3,117,4/4,C Major
note,448195,143,64:63,E4,E4,0.3195,d5,117,4/4,C Major
note,448345,135,58:72,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,448492,148,64:67,E4,E4,0.4564,m3,117,4/4,C Major
note,448493,108,67:60,G4,G4,0.4108,d5,117,4/4,C Major
note,448495,144,61:62,C#4,Db4,0.3651,m3,117,4/4,C Major
note,448647,124,58:70,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,448787,89,67:69,G4,G4,0.639,m3,117,4/4,C Major
note,448789,117,64:68,E4,E4,0.5934,m3,117,4/4,C Major
note,448790,123,61:67,C#4,Db4,0.5477,d5,117,4/4,C Major
note,448797,84,91:89,G6,G6,0.5021,P1,117,4/4,C Major
note,448801,73,79:86,G5,G5,0.4564,M6,117,4/4,C Major
note,448918,133,58:73,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,449059,178,61:69,C#4,Db4,0.5477,d5,117,4/4,C Major
note,449062,107,67:62,G4,G4,0.5021,m3,117,4/4,C Major
note,449076,121,64:53,E4,E4,0.4564,P1,117,4/4,C Major
note,449110,22,88:87,E6,E6,0.4108,P1,117,4/4,C Major
note,449116,24,76:77,E5,E5,0.3651,m2,117,4/4,C Major
note,449217,155,89:97,F6,F6,0.3195,P1,117,4/4,C Major
note,449218,131,77:96,F5,F5,0.2739,M6,117,4/4,C Major
note,449229,134,56:78,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,449373,175,60:69,C4,C4,0.5021,P4,117,4/4,C Major
note,449378,170,65:74,F4,F4,0.4564,m3,117,4/4,C Major
note,449388,95,68:67,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,449529,186,56:79,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,449706,210,60:74,C4,C4,0.5021,P4,117,4/4,C Major
note,449708,205,65:86,F4,F4,0.4564,m3,117,4/4,C Major
note,449710,619,80:103,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,449712,640,92:106,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,449716,80,68:88,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,449750,102,61:38,C#4,Db4,0.3195,P1,117,4/4,C Major
note,449770,1,85:18,C#6,Db6,0.2739,P4,117,4/4,C Major
note,449910,120,56:80,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,450035,100,68:76,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,450040,176,60:71,C4,C4,0.3195,P4,117,4/4,C Major
note,450042,178,65:72,F4,F4,0.2739,M6,117,4/4,C Major
note,450189,136,56:83,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,450331,94,68:74,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,450332,184,60:77,C4,C4,0.4108,P4,117,4/4,C Major
note,450332,170,65:74,F4,F4,0.4108,M6,117,4/4,C Major
note,450463,152,56:87,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,450628,197,65:80,F4,F4,0.4564,m3,117,4/4,C Major
note,450629,88,68:80,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,450638,48,92:102,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,450640,41,80:105,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,450641,112,60:72,C4,C4,0.2739,M3,117,4/4,C Major
note,450788,120,56:71,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,450909,24,68:75,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,450913,45,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,451004,43,77:100,F5,F5,0.2739,P1,117,4/4,C Major
note,451004,21,89:90,F6,F6,0.2739,P5,117,4/4,C Major
note,451246,71,34:84,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,451246,100,46:102,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,451375,145,61:77,C#4,Db4,0.3195,m3,117,4/4,C Major
note,451484,90,58:80,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,451548,76,66:77,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,451604,112,49:72,C#3,Db3,0.3195,P4,117,4/4,C Major
note,451664,96,54:80,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,451733,54,58:92,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,451826,138,66:82,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,451906,109,61:80,C#4,Db4,0.2739,M6,117,4/4,C Major
note,451985,87,70:81,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,452045,120,54:77,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,452121,116,58:82,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,452199,61,61:100,C#4,Db4,0.2739,M6,117,4/4,C Major
note,452300,162,70:86,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,452390,95,66:82,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,452466,79,73:85,C#5,Db5,0.3195,m3,117,4/4,C Major
note,452545,106,58:73,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,452612,99,61:80,C#4,Db4,0.3195,P4,117,4/4,C Major
note,452693,53,66:96,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,452779,150,73:83,C#5,Db5,0.3195,m3,117,4/4,C Major
note,452858,97,70:86,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,452933,80,78:86,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,453008,104,61:75,C#4,Db4,0.3195,P4,117,4/4,C Major
note,453074,106,66:83,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,453161,51,70:96,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,453235,164,78:87,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,453325,103,73:88,C#5,Db5,0.3195,M6,117,4/4,C Major
note,453397,79,82:89,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,453467,102,66:77,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,453533,103,70:82,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,453615,56,73:95,C#5,Db5,0.3195,M6,117,4/4,C Major
note,453686,149,82:85,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,453770,100,78:92,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,453833,81,85:90,C#6,Db6,0.3195,m3,117,4/4,C Major
note,453928,124,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,453983,99,73:79,C#5,Db5,0.3195,P4,117,4/4,C Major
note,454071,68,78:89,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,454145,155,85:83,C#6,Db6,0.2739,m3,117,4/4,C Major
note,454221,104,82:92,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,454293,88,90:92,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,454383,115,73:74,C#5,Db5,0.2282,P4,117,4/4,C Major
note,454461,97,78:86,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,454543,44,82:103,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,454768,143,90:87,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,454848,108,85:86,C#6,Db6,0.2739,M6,117,4/4,C Major
note,454928,50,94:101,A#6,Bb6,0.2739,m7,117,4/4,C Major
note,455207,79,48:101,C3,C3,0.4564,P1,117,4/4,C Major
note,455217,41,36:80,C2,C2,0.4108,m3,117,4/4,C Major
note,455249,1,39:44,D#2,Eb2,0.3651,m2,117,4/4,C Major
note,455252,1,38:49,D2,D2,0.3195,m2,117,4/4,C Major
note,455353,135,63:76,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,455418,85,60:76,C4,C4,0.3195,M6,117,4/4,C Major
note,455485,59,69:75,A4,A4,0.3651,d5,117,4/4,C Major
note,455555,99,51:69,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,455619,75,57:78,A3,A3,0.3651,m3,117,4/4,C Major
note,455686,60,60:88,C4,C4,0.3195,M6,117,4/4,C Major
note,455785,167,69:79,A4,A4,0.3651,d5,117,4/4,C Major
note,455865,79,63:86,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,455908,37,68:39,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,455939,69,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,456016,103,57:69,A3,A3,0.2739,m3,117,4/4,C Major
note,456078,108,60:80,C4,C4,0.2739,m3,117,4/4,C Major
note,456172,59,63:95,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,456261,118,72:86,C5,C5,0.3195,m3,117,4/4,C Major
note,456320,124,69:75,A4,A4,0.2739,d5,117,4/4,C Major
note,456409,91,75:84,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,456508,79,60:70,C4,C4,0.3195,m3,117,4/4,C Major
note,456563,99,63:83,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,456648,67,69:86,A4,A4,0.2739,d5,117,4/4,C Major
note,456734,164,75:83,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,456811,102,72:86,C5,C5,0.3195,M6,117,4/4,C Major
note,456888,75,81:84,A5,A5,0.2739,d5,117,4/4,C Major
note,456975,117,63:77,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,457055,80,69:80,A4,A4,0.3195,m3,117,4/4,C Major
note,457134,72,72:86,C5,C5,0.3195,M6,117,4/4,C Major
note,457223,163,81:75,A5,A5,0.3195,d5,117,4/4,C Major
note,457289,95,75:86,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,457369,65,84:83,C6,C6,0.3195,m3,117,4/4,C Major
note,457435,106,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,457495,106,72:81,C5,C5,0.3195,m3,117,4/4,C Major
note,457596,62,75:84,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,457662,166,84:79,C6,C6,0.3195,m3,117,4/4,C Major
note,457726,114,81:80,A5,A5,0.3195,d5,117,4/4,C Major
note,457816,72,87:84,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,457877,80,72:71,C5,C5,0.3195,m3,117,4/4,C Major
note,457929,97,75:83,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,458010,80,81:85,A5,A5,0.3195,d5,117,4/4,C Major
note,458114,164,87:85,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,458188,103,84:85,C6,C6,0.2282,M6,117,4/4,C Major
note,458256,81,93:86,A6,A6,0.2739,d5,117,4/4,C Major
note,458325,111,75:80,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,458417,88,81:84,A5,A5,0.3195,m3,117,4/4,C Major
note,458484,55,84:98,C6,C6,0.2739,M6,117,4/4,C Major
note,458682,181,93:82,A6,A6,0.3195,M2,117,4/4,C Major
note,458727,50,95:6,B6,B6,0.2739,m6,117,4/4,C Major
note,458758,94,87:87,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,458806,43,92:36,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,458840,53,96:92,C7,C7,0.1826,M7,117,4/4,C Major
note,459151,143,49:77,C#3,Db3,0.3195,P1,117,4/4,C Major
note,459161,112,37:72,C#2,Db2,0.2739,M3,117,4/4,C Major
note,459274,126,65:61,F4,F4,0.2739,M3,117,4/4,C Major
note,459361,90,61:71,C#4,Db4,0.2739,M6,117,4/4,C Major
note,459448,49,70:61,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,459489,90,53:67,F3,F3,0.2739,P4,117,4/4,C Major
note,459573,63,58:78,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,459645,37,61:80,C#4,Db4,0.1826,M6,117,4/4,C Major
note,459796,170,70:74,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,459879,115,65:77,F4,F4,0.2739,m6,117,4/4,C Major
note,459956,170,73:86,C#5,Db5,0.2282,M6,117,4/4,C Major
note,460154,128,52:92,E3,E3,0.3651,P1,117,4/4,C Major
note,460162,72,40:76,E2,E2,0.3195,m3,117,4/4,C Major
note,460282,141,67:75,G4,G4,0.2739,m3,117,4/4,C Major
note,460357,103,64:79,E4,E4,0.2739,m6,117,4/4,C Major
note,460441,84,72:69,C5,C5,0.2739,P4,117,4/4,C Major
note,460472,115,55:70,G3,G3,0.2739,P4,117,4/4,C Major
note,460546,90,60:74,C4,C4,0.2282,M3,117,4/4,C Major
note,460612,53,64:89,E4,E4,0.1826,m6,117,4/4,C Major
note,460766,197,72:82,C5,C5,0.3651,P4,117,4/4,C Major
note,460859,118,67:81,G4,G4,0.3651,M6,117,4/4,C Major
note,460934,150,76:91,E5,E5,0.3651,M6,117,4/4,C Major
note,461135,44,55:86,G3,G3,0.4108,M2,117,4/4,C Major
note,461144,78,53:80,F3,F3,0.3651,P1,117,4/4,C Major
note,461153,35,41:56,F2,F2,0.3651,M2,117,4/4,C Major
note,461160,37,43:63,G2,G2,0.3195,m2,117,4/4,C Major
note,461222,160,68:77,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,461298,93,65:80,F4,F4,0.2739,m6,117,4/4,C Major
note,461368,68,73:82,C#5,Db5,0.2282,P4,117,4/4,C Major
note,461490,112,56:80,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,461569,76,61:80,C#4,Db4,0.2282,M3,117,4/4,C Major
note,461629,47,65:85,F4,F4,0.1826,m6,117,4/4,C Major
note,461776,187,73:82,C#5,Db5,0.2739,P4,117,4/4,C Major
note,461856,118,68:85,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,461930,127,77:86,F5,F5,0.2739,m7,117,4/4,C Major
note,462128,96,55:99,G3,G3,0.3195,P1,117,4/4,C Major
note,462135,57,43:81,G2,G2,0.2739,m3,117,4/4,C Major
note,462245,134,70:79,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,462324,99,67:79,G4,G4,0.2282,M6,117,4/4,C Major
note,462392,86,76:74,E5,E5,0.2282,d5,117,4/4,C Major
note,462493,105,58:78,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,462566,83,64:80,E4,E4,0.2739,m3,117,4/4,C Major
note,462630,63,67:87,G4,G4,0.2282,M6,117,4/4,C Major
note,462835,176,76:81,E5,E5,0.2739,d5,117,4/4,C Major
note,462906,112,70:88,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,462969,47,75:23,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,462988,137,79:84,G5,G5,0.2739,M7,117,4/4,C Major
note,463135,71,44:89,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,463246,130,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,463334,92,68:81,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,463398,90,77:77,F5,F5,0.2739,M6,117,4/4,C Major
note,463417,91,56:69,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,463499,38,60:73,C4,C4,0.3195,M2,117,4/4,C Major
note,463592,69,46:90,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,463711,164,73:80,C#5,Db5,0.3195,m3,117,4/4,C Major
note,463808,116,70:80,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,463885,121,79:76,G5,G5,0.3651,M6,117,4/4,C Major
note,463906,71,58:60,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,463979,45,61:81,C#4,Db4,0.3195,m2,117,4/4,C Major
note,464062,69,48:81,C3,C3,0.3195,m3,117,4/4,C Major
note,464184,128,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,464246,117,72:83,C5,C5,0.3195,P1,117,4/4,C Major
note,464321,102,60:61,C4,C4,0.3651,M6,117,4/4,C Major
note,464333,109,81:82,A5,A5,0.3195,d5,117,4/4,C Major
note,464422,29,63:77,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,464509,55,49:89,C#3,Db3,0.3195,M3,117,4/4,C Major
note,464601,115,77:78,F5,F5,0.3195,M3,117,4/4,C Major
note,464686,103,73:85,C#5,Db5,0.3195,M6,117,4/4,C Major
note,464752,111,82:82,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,464801,113,61:42,C#4,Db4,0.3195,M3,117,4/4,C Major
note,464896,44,65:78,F4,F4,0.3195,m2,117,4/4,C Major
note,464982,82,52:91,E3,E3,0.3195,m3,117,4/4,C Major
note,465068,138,79:73,G5,G5,0.3195,m3,117,4/4,C Major
note,465151,112,76:80,E5,E5,0.3195,m6,117,4/4,C Major
note,465224,76,84:81,C6,C6,0.3195,m6,117,4/4,C Major
note,465247,78,64:64,E4,E4,0.3195,m3,117,4/4,C Major
note,465329,57,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,465416,93,53:91,F3,F3,0.3195,m3,117,4/4,C Major
note,465513,152,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,465582,115,77:81,F5,F5,0.3195,m6,117,4/4,C Major
note,465655,119,85:87,C#6,Db6,0.3195,m6,117,4/4,C Major
note,465708,82,65:59,F4,F4,0.3195,m3,117,4/4,C Major
note,465796,44,68:81,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,465889,73,55:88,G3,G3,0.3195,m3,117,4/4,C Major
note,465963,156,82:80,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,466048,109,79:85,G5,G5,0.3195,M6,117,4/4,C Major
note,466117,105,88:82,E6,E6,0.3195,M6,117,4/4,C Major
note,466176,91,67:60,G4,G4,0.3195,m3,117,4/4,C Major
note,466254,54,70:82,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,466354,32,56:86,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,466450,146,84:74,C6,C6,0.4108,M3,117,4/4,C Major
note,466516,104,80:92,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,466594,112,89:81,F6,F6,0.4108,m3,117,4/4,C Major
note,466620,83,86:12,D6,D6,0.3651,m6,117,4/4,C Major
note,466665,53,66:19,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,466670,86,68:70,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,466755,28,72:74,C5,C5,0.3651,M2,117,4/4,C Major
note,466844,39,58:87,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,466922,161,85:80,C#6,Db6,0.3651,m3,117,4/4,C Major
note,466997,111,82:81,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,467062,113,91:81,G6,G6,0.3651,M2,117,4/4,C Major
note,467111,60,89:23,F6,F6,0.3651,P5,117,4/4,C Major
note,467141,61,70:71,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,467204,44,73:81,C#5,Db5,0.3195,m2,117,4/4,C Major
note,467296,77,60:88,C4,C4,0.3195,m3,117,4/4,C Major
note,467395,140,87:78,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,467465,111,84:87,C6,C6,0.3195,M6,117,4/4,C Major
note,467540,111,93:87,A6,A6,0.3195,M6,117,4/4,C Major
note,467569,95,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,467657,48,75:82,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,467756,58,61:92,C#4,Db4,0.2739,M3,117,4/4,C Major
note,467840,103,89:83,F6,F6,0.2739,M3,117,4/4,C Major
note,467925,99,85:86,C#6,Db6,0.2739,M6,117,4/4,C Major
note,467991,118,94:87,A#6,Bb6,0.2282,M6,117,4/4,C Major
note,468067,130,73:67,C#5,Db5,0.2282,M3,117,4/4,C Major
note,468169,40,77:84,F5,F5,0.2282,M3,117,4/4,C Major
note,468299,51,61:90,C#4,Db4,0.2282,M3,117,4/4,C Major
note,468395,121,89:85,F6,F6,0.2282,M3,117,4/4,C Major
note,468505,119,85:93,C#6,Db6,0.1826,M6,117,4/4,C Major
note,468596,103,94:97,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,468680,91,73:91,C#5,Db5,0.1369,M3,117,4/4,C Major
note,468794,67,77:90,F5,F5,0.1369,M3,117,4/4,C Major
note,469026,157,61:89,C#4,Db4,0.1826,P1,117,4/4,C Major
note,469199,56,73:88,C#5,Db5,0.2282,M3,117,4/4,C Major
note,469331,46,77:93,F5,F5,0.2739,P1,117,4/4,C Major
note,469433,87,89:82,F6,F6,0.3195,M3,117,4/4,C Major
note,469516,112,85:85,C#6,Db6,0.3195,M6,117,4/4,C Major
note,469597,125,94:92,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,469680,86,89:82,F6,F6,0.3195,M3,117,4/4,C Major
note,469763,30,85:85,C#6,Db6,0.3195,m3,117,4/4,C Major
note,469850,65,82:66,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,469898,79,77:70,F5,F5,0.3195,M3,117,4/4,C Major
note,469971,41,73:74,C#5,Db5,0.3651,M6,117,4/4,C Major
note,470038,125,82:82,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,470109,110,77:79,F5,F5,0.3651,M3,117,4/4,C Major
note,470216,34,73:78,C#5,Db5,0.3651,m3,117,4/4,C Major
note,470298,46,70:53,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,470327,61,65:69,F4,F4,0.4108,M3,117,4/4,C Major
note,470387,31,61:72,C#4,Db4,0.4108,M6,117,4/4,C Major
note,470449,123,70:69,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,470545,89,64:55,E4,E4,0.4108,m2,117,4/4,C Major
note,470559,56,65:58,F4,F4,0.3651,M3,117,4/4,C Major
note,470621,50,61:77,C#4,Db4,0.3651,m3,117,4/4,C Major
note,470701,47,58:60,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,470737,44,53:63,F3,F3,0.3651,M3,117,4/4,C Major
note,470784,30,49:66,C#3,Db3,0.3651,M6,117,4/4,C Major
note,470827,114,58:73,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,470915,94,53:76,F3,F3,0.3195,M3,117,4/4,C Major
note,470998,38,49:71,C#3,Db3,0.3195,m3,117,4/4,C Major
note,471059,67,46:84,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,471131,59,49:80,C#3,Db3,0.3195,M3,117,4/4,C Major
note,471182,90,53:73,F3,F3,0.3195,P4,117,4/4,C Major
note,471258,47,58:76,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,471348,53,61:90,C#4,Db4,0.3195,M3,117,4/4,C Major
note,471441,99,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,471505,108,70:80,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,471587,62,73:80,C#5,Db5,0.3651,M3,117,4/4,C Major
note,471646,101,77:79,F5,F5,0.3195,M3,117,4/4,C Major
note,471718,50,73:81,C#5,Db5,0.3195,m3,117,4/4,C Major
note,471787,109,70:87,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,471890,83,73:84,C#5,Db5,0.3651,d5,117,4/4,C Major
note,471978,66,79:81,G5,G5,0.3651,M2,117,4/4,C Major
note,471992,29,77:58,F5,F5,0.3195,P4,117,4/4,C Major
note,472054,105,82:90,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,472143,117,85:83,C#6,Db6,0.3651,P5,117,4/4,C Major
note,472204,50,92:47,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,472254,110,82:91,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,472323,194,89:81,F6,F6,0.3195,M3,117,4/4,C Major
note,472438,103,85:93,C#6,Db6,0.3195,m2,117,4/4,C Major
