type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,344456,148,58:77,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,344586,543,91:108,G6,G6,0.5103,P1,117,4/4,C Major
note,344587,588,79:105,G5,G5,0.4593,d5,117,4/4,C Major
note,344592,127,61:71,C#4,Db4,0.4082,d5,117,4/4,C Major
note,344593,129,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,344604,103,64:69,E4,E4,0.3062,d5,117,4/4,C Major
note,344708,123,58:78,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,344828,128,67:78,G4,G4,0.4082,d5,117,4/4,C Major
note,344836,136,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,344839,121,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,344942,137,58:80,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,345075,126,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,345078,142,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,345084,136,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,345196,112,58:79,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,345303,53,91:103,G6,G6,0.7144,P1,117,4/4,C Major
note,345304,51,79:93,G5,G5,0.6634,P1,117,4/4,C Major
note,345305,81,67:82,G4,G4,0.6124,d5,117,4/4,C Major
note,345317,87,61:70,C#4,Db4,0.5613,m3,117,4/4,C Major
note,345318,83,64:71,E4,E4,0.5103,d5,117,4/4,C Major
note,345404,123,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,345508,72,67:78,G4,G4,0.5613,d5,117,4/4,C Major
note,345517,134,61:73,C#4,Db4,0.5103,m3,117,4/4,C Major
note,345526,78,64:63,E4,E4,0.5103,P1,117,4/4,C Major
note,345561,60,88:91,E6,E6,0.4593,P1,117,4/4,C Major
note,345571,28,76:79,E5,E5,0.4082,m2,117,4/4,C Major
note,345642,136,89:101,F6,F6,0.3572,P1,117,4/4,C Major
note,345643,125,77:93,F5,F5,0.3062,M6,117,4/4,C Major
note,345645,142,56:80,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,345783,131,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,345789,128,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,345794,136,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,345903,157,56:82,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,346043,144,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,346046,387,92:109,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,346048,371,80:104,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,346049,139,68:78,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,346051,125,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,346164,118,56:80,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,346285,126,65:74,F4,F4,0.4082,m3,117,4/4,C Major
note,346286,109,68:81,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,346288,119,60:74,C4,C4,0.3062,M3,117,4/4,C Major
note,346393,135,56:81,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,346515,129,60:74,C4,C4,0.5103,m6,117,4/4,C Major
note,346519,124,68:77,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,346526,121,65:64,F4,F4,0.4082,M6,117,4/4,C Major
note,346629,140,56:89,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,346765,64,68:87,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,346765,78,80:99,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,346768,55,92:106,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,346769,87,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,346775,76,65:79,F4,F4,0.3572,M6,117,4/4,C Major
note,346864,72,56:82,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,346953,25,68:82,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,346957,57,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,346966,19,65:63,F4,F4,0.3062,P1,117,4/4,C Major
note,347076,39,89:80,F6,F6,0.3572,P1,117,4/4,C Major
note,347082,54,77:86,F5,F5,0.3062,P5,117,4/4,C Major
note,347195,155,46:99,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,347198,112,34:90,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,347293,142,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,347365,90,58:86,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,347422,50,66:72,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,347467,88,49:83,C#3,Db3,0.4082,P4,117,4/4,C Major
note,347519,92,54:88,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,347574,67,58:95,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,347633,173,66:81,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,347701,102,61:88,C#4,Db4,0.4082,m2,117,4/4,C Major
note,347753,29,60:40,C4,C4,0.4082,m7,117,4/4,C Major
note,347776,58,70:81,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,347803,94,54:80,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,347873,92,58:93,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,347924,85,61:96,C#4,Db4,0.3572,M6,117,4/4,C Major
note,347996,169,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,348054,122,66:84,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,348128,64,73:85,C#5,Db5,0.4082,m3,117,4/4,C Major
note,348161,81,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,348229,88,61:91,C#4,Db4,0.4082,P4,117,4/4,C Major
note,348284,84,66:95,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,348358,153,73:81,C#5,Db5,0.4082,m3,117,4/4,C Major
note,348418,103,70:88,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,348482,51,78:91,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,348505,145,61:79,C#4,Db4,0.4593,d5,117,4/4,C Major
note,348520,24,79:48,G5,G5,0.4082,m2,117,4/4,C Major
note,348568,97,66:92,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,348621,97,70:97,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,348695,160,78:78,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,348749,120,73:90,C#5,Db5,0.4082,M6,117,4/4,C Major
note,348820,72,82:85,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,348865,74,66:76,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,348869,31,80:33,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,348918,84,70:92,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,348970,86,73:99,C#5,Db5,0.3572,M6,117,4/4,C Major
note,349033,152,82:82,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,349094,115,78:91,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,349149,64,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,349205,62,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,349258,78,73:91,C#5,Db5,0.4082,P4,117,4/4,C Major
note,349315,60,78:98,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,349376,126,85:89,C#6,Db6,0.4082,m3,117,4/4,C Major
note,349443,80,82:92,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,349489,54,90:92,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,349538,34,91:37,G6,G6,0.3572,d5,117,4/4,C Major
note,349546,175,73:72,C#5,Db5,0.3062,P4,117,4/4,C Major
note,349586,131,78:90,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,349656,54,82:100,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,349733,98,90:77,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,349803,76,85:86,C#6,Db6,0.2552,M6,117,4/4,C Major
note,349860,33,94:104,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,350051,76,36:91,C2,C2,0.4082,P1,117,4/4,C Major
note,350053,117,48:97,C3,C3,0.3572,m3,117,4/4,C Major
note,350143,117,63:95,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,350215,71,60:80,C4,C4,0.3572,M6,117,4/4,C Major
note,350263,45,69:81,A4,A4,0.3572,d5,117,4/4,C Major
note,350316,110,51:85,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,350376,85,57:98,A3,A3,0.4082,m3,117,4/4,C Major
note,350432,60,60:94,C4,C4,0.3572,M6,117,4/4,C Major
note,350485,163,69:75,A4,A4,0.3572,d5,117,4/4,C Major
note,350559,92,63:91,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,350610,73,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,350656,87,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,350701,85,60:88,C4,C4,0.3572,m3,117,4/4,C Major
note,350754,73,63:100,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,350846,118,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,350887,127,69:86,A4,A4,0.3572,d5,117,4/4,C Major
note,350958,95,75:90,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,351005,72,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,351049,83,63:85,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,351100,66,69:102,A4,A4,0.4082,d5,117,4/4,C Major
note,351193,130,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,351247,85,72:83,C5,C5,0.4082,M6,117,4/4,C Major
note,351303,59,81:86,A5,A5,0.4593,m2,117,4/4,C Major
note,351341,27,80:43,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,351354,88,63:82,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,351405,80,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,351453,66,72:94,C5,C5,0.3572,M6,117,4/4,C Major
note,351515,171,81:82,A5,A5,0.3572,d5,117,4/4,C Major
note,351590,93,75:95,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,351650,67,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,351676,87,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,351730,85,72:87,C5,C5,0.3572,m3,117,4/4,C Major
note,351778,88,75:99,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,351876,109,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,351923,107,81:91,A5,A5,0.4082,d5,117,4/4,C Major
note,351985,85,87:94,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,352031,50,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,352065,83,75:89,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,352118,62,81:97,A5,A5,0.3572,d5,117,4/4,C Major
note,352200,118,87:94,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,352272,74,84:92,C6,C6,0.3572,M6,117,4/4,C Major
note,352302,64,93:88,A6,A6,0.3572,d5,117,4/4,C Major
note,352360,168,75:83,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,352410,111,81:82,A5,A5,0.2552,m3,117,4/4,C Major
note,352450,47,84:101,C6,C6,0.3062,M6,117,4/4,C Major
note,352546,83,93:81,A6,A6,0.3572,d5,117,4/4,C Major
note,352618,71,87:94,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,352664,34,96:94,C7,C7,0.3572,M7,117,4/4,C Major
note,352822,109,49:94,C#3,Db3,0.4593,P1,117,4/4,C Major
note,352823,79,37:87,C#2,Db2,0.4082,M2,117,4/4,C Major
note,352855,41,39:44,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,352916,138,65:77,F4,F4,0.3572,M3,117,4/4,C Major
note,352972,81,61:80,C#4,Db4,0.3572,M6,117,4/4,C Major
note,353044,42,70:79,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,353071,71,53:77,F3,F3,0.3062,P4,117,4/4,C Major
note,353133,84,58:94,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,353198,82,61:96,C#4,Db4,0.2041,M6,117,4/4,C Major
note,353270,63,70:83,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,353337,108,65:89,F4,F4,0.2552,m6,117,4/4,C Major
note,353408,211,73:103,C#5,Db5,0.2552,M6,117,4/4,C Major
note,353608,73,40:92,E2,E2,0.4082,P1,117,4/4,C Major
note,353610,113,52:94,E3,E3,0.3572,m3,117,4/4,C Major
note,353698,109,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,353752,78,64:84,E4,E4,0.3572,m6,117,4/4,C Major
note,353801,65,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,353846,233,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,353904,140,60:89,C4,C4,0.2552,M3,117,4/4,C Major
note,353968,77,64:91,E4,E4,0.2552,m6,117,4/4,C Major
note,354023,82,72:84,C5,C5,0.3062,P4,117,4/4,C Major
note,354084,292,67:92,G4,G4,0.3062,M6,117,4/4,C Major
note,354173,157,76:100,E5,E5,0.3062,M2,117,4/4,C Major
note,354316,45,74:14,D5,D5,0.4082,M6,117,4/4,C Major
note,354356,45,41:77,F2,F2,0.4082,P1,117,4/4,C Major
note,354361,69,53:90,F3,F3,0.3572,m3,117,4/4,C Major
note,354453,86,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,354502,83,65:88,F4,F4,0.3572,m6,117,4/4,C Major
note,354570,45,73:91,C#5,Db5,0.3572,P4,117,4/4,C Major
note,354603,102,56:80,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,354656,93,61:87,C#4,Db4,0.2552,M3,117,4/4,C Major
note,354713,60,65:83,F4,F4,0.3062,m6,117,4/4,C Major
note,354776,64,73:77,C#5,Db5,0.2552,P4,117,4/4,C Major
note,354826,264,68:84,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,354910,186,77:97,F5,F5,0.3062,m7,117,4/4,C Major
note,355080,66,43:91,G2,G2,0.4082,P1,117,4/4,C Major
note,355084,124,55:91,G3,G3,0.3572,m3,117,4/4,C Major
note,355189,97,70:80,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,355242,57,67:90,G4,G4,0.3572,M6,117,4/4,C Major
note,355270,48,76:87,E5,E5,0.3572,d5,117,4/4,C Major
note,355329,88,58:80,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,355376,91,64:83,E4,E4,0.2552,m3,117,4/4,C Major
note,355432,49,67:89,G4,G4,0.2552,M6,117,4/4,C Major
note,355495,66,76:78,E5,E5,0.2041,d5,117,4/4,C Major
note,355546,245,70:91,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,355627,135,79:103,G5,G5,0.3572,M7,117,4/4,C Major
note,355792,80,44:91,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,355881,97,72:60,C5,C5,0.4593,m2,117,4/4,C Major
note,355923,46,71:11,B4,B4,0.4082,m3,117,4/4,C Major
note,355931,97,68:79,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,355976,49,77:58,F5,F5,0.3572,M6,117,4/4,C Major
note,355999,40,56:75,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,356053,25,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,356120,55,46:93,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,356201,113,73:81,C#5,Db5,0.3572,m3,117,4/4,C Major
note,356256,82,70:83,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,356326,64,79:67,G5,G5,0.3572,M6,117,4/4,C Major
note,356365,43,58:77,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,356415,70,61:78,C#4,Db4,0.3572,m2,117,4/4,C Major
note,356479,56,48:95,C3,C3,0.4082,m3,117,4/4,C Major
note,356544,115,75:81,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,356611,113,72:85,C5,C5,0.4082,M6,117,4/4,C Major
note,356678,104,81:83,A5,A5,0.4082,M6,117,4/4,C Major
note,356729,48,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,356773,49,63:83,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,356836,57,49:92,C#3,Db3,0.4593,M2,117,4/4,C Major
note,356844,21,51:63,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,356890,114,77:77,F5,F5,0.4082,M3,117,4/4,C Major
note,356956,98,73:89,C#5,Db5,0.4082,M6,117,4/4,C Major
note,357020,53,82:84,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,357069,62,61:83,C#4,Db4,0.4082,m7,117,4/4,C Major
note,357076,43,83:31,B5,B5,0.3572,d5,117,4/4,C Major
note,357134,74,65:86,F4,F4,0.3572,m2,117,4/4,C Major
note,357191,73,52:96,E3,E3,0.3572,m3,117,4/4,C Major
note,357262,122,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,357321,100,76:92,E5,E5,0.4082,m6,117,4/4,C Major
note,357383,79,84:80,C6,C6,0.4082,m6,117,4/4,C Major
note,357433,52,64:81,E4,E4,0.4082,m3,117,4/4,C Major
note,357484,62,67:92,G4,G4,0.4082,M2,117,4/4,C Major
note,357539,57,53:97,F3,F3,0.4082,m3,117,4/4,C Major
note,357591,134,80:81,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,357602,33,55:13,G3,G3,0.3572,m7,117,4/4,C Major
note,357664,134,77:88,F5,F5,0.3572,m6,117,4/4,C Major
note,357727,153,85:78,C#6,Db6,0.3572,m6,117,4/4,C Major
note,357775,44,65:83,F4,F4,0.3572,m3,117,4/4,C Major
note,357837,61,68:80,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,357890,57,55:97,G3,G3,0.5103,m3,117,4/4,C Major
note,357952,118,82:86,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,358018,111,79:84,G5,G5,0.4593,M6,117,4/4,C Major
note,358082,77,88:89,E6,E6,0.4593,m7,117,4/4,C Major
note,358141,30,66:62,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,358166,28,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,358183,52,70:90,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,358247,60,56:93,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,358263,24,54:82,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,358266,148,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,358352,144,80:83,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,358410,77,89:78,F6,F6,0.3572,M6,117,4/4,C Major
note,358494,44,68:83,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,358549,48,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,358577,26,71:62,B4,B4,0.4082,m2,117,4/4,C Major
note,358608,67,58:101,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,358686,121,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,358748,108,82:92,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,358818,31,91:42,G6,G6,0.4082,M6,117,4/4,C Major
note,358846,45,70:83,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,358914,17,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,358957,42,60:99,C4,C4,0.3572,m3,117,4/4,C Major
note,359031,106,87:94,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,359089,109,84:90,C6,C6,0.3572,M6,117,4/4,C Major
note,359145,102,93:83,A6,A6,0.3572,M6,117,4/4,C Major
note,359184,53,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,359238,40,75:89,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,359304,53,61:98,C#4,Db4,0.3572,M3,117,4/4,C Major
note,359387,153,89:86,F6,F6,0.4082,M3,117,4/4,C Major
note,359450,122,85:89,C#6,Db6,0.4082,M6,117,4/4,C Major
note,359503,224,94:94,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,359557,23,73:83,C#5,Db5,0.4082,M3,117,4/4,C Major
note,359599,36,77:94,F5,F5,0.4082,M3,117,4/4,C Major
note,359674,35,61:100,C#4,Db4,0.4082,M6,117,4/4,C Major
note,359727,51,94:8,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,359749,82,89:82,F6,F6,0.3572,M3,117,4/4,C Major
note,359818,100,85:90,C#6,Db6,0.3572,M6,117,4/4,C Major
note,359879,143,94:83,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,359913,37,73:91,C#5,Db5,0.4082,M3,117,4/4,C Major
note,359981,40,77:83,F5,F5,0.4082,P4,117,4/4,C Major
note,360022,117,94:13,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,360074,56,61:104,C#4,Db4,0.4593,P1,117,4/4,C Major
note,360162,54,73:92,C#5,Db5,0.5103,M3,117,4/4,C Major
note,360223,32,77:85,F5,F5,0.5103,P1,117,4/4,C Major
note,360251,77,89:82,F6,F6,0.4593,m2,117,4/4,C Major
note,360276,35,90:37,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,360314,75,85:93,C#6,Db6,0.4082,M6,117,4/4,C Major
note,360375,86,94:95,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,360411,30,92:50,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,360429,70,89:82,F6,F6,0.5103,M3,117,4/4,C Major
note,360484,39,85:91,C#6,Db6,0.4593,m3,117,4/4,C Major
note,360535,24,82:78,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,360600,76,77:85,F5,F5,0.4593,M3,117,4/4,C Major
note,360654,75,73:85,C#5,Db5,0.4593,M6,117,4/4,C Major
note,360710,84,82:87,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,360765,48,78:16,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,360766,58,77:78,F5,F5,0.5103,m2,117,4/4,C Major
note,360776,40,76:75,E5,E5,0.5103,m3,117,4/4,C Major
note,360812,47,73:91,C#5,Db5,0.4593,m3,117,4/4,C Major
note,360877,25,70:72,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,360942,76,65:82,F4,F4,0.5613,M3,117,4/4,C Major
note,360988,80,61:90,C#4,Db4,0.5613,M6,117,4/4,C Major
note,361048,74,70:91,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,361078,26,71:76,B4,B4,0.5103,d5,117,4/4,C Major
note,361110,67,65:89,F4,F4,0.5103,m2,117,4/4,C Major
note,361125,26,66:50,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,361155,45,61:92,C#4,Db4,0.4593,m3,117,4/4,C Major
note,361215,21,58:80,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,361281,41,54:58,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,361286,81,53:87,F3,F3,0.4082,m3,117,4/4,C Major
note,361309,1,56:20,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,361340,86,49:87,C#3,Db3,0.3572,M6,117,4/4,C Major
note,361405,106,58:94,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,361465,114,53:79,F3,F3,0.4082,M3,117,4/4,C Major
note,361531,60,49:89,C#3,Db3,0.3572,m3,117,4/4,C Major
note,361582,124,46:78,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,361632,88,49:76,C#3,Db3,0.4082,M3,117,4/4,C Major
note,361684,55,53:82,F3,F3,0.3572,P4,117,4/4,C Major
note,361740,63,58:89,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,361798,38,61:86,C#4,Db4,0.4082,M3,117,4/4,C Major
note,361844,23,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,361919,59,70:86,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,361967,50,73:85,C#5,Db5,0.4082,M3,117,4/4,C Major
note,362012,79,77:84,F5,F5,0.4082,M3,117,4/4,C Major
note,362073,30,73:91,C#5,Db5,0.4593,m3,117,4/4,C Major
note,362093,102,70:86,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,362154,94,73:89,C#5,Db5,0.4082,M3,117,4/4,C Major
note,362213,65,77:84,F5,F5,0.4082,P4,117,4/4,C Major
note,362244,76,82:88,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,362301,77,85:95,C#6,Db6,0.3572,m3,117,4/4,C Major
note,362389,86,82:94,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,362401,43,89:35,F6,F6,0.3572,P1,117,4/4,C Major
note,362452,83,89:73,F6,F6,0.3572,M3,117,4/4,C Major
note,362506,96,85:95,C#6,Db6,0.3062,M6,117,4/4,C Major
note,362577,98,94:91,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,362623,97,90:85,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,362687,119,85:92,C#6,Db6,0.3062,m3,117,4/4,C Major
note,362755,87,82:96,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,362833,84,62:97,D4,D4,0.4082,P1,117,4/4,C Major
note,362919,82,74:80,D5,D5,0.4593,m3,117,4/4,C Major
note,362993,46,77:88,F5,F5,0.5103,m3,117,4/4,C Major
note,363038,83,92:83,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,363096,61,89:88,F6,F6,0.5103,d5,117,4/4,C Major
note,363141,87,95:93,B6,B6,0.5103,m3,117,4/4,C Major
note,363185,81,92:81,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,363189,22,94:51,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,363218,54,89:85,F6,F6,0.4593,m3,117,4/4,C Major
note,363282,42,86:79,D6,D6,0.4593,m3,117,4/4,C Major
note,363349,65,83:75,B5,B5,0.4593,m2,117,4/4,C Major
note,363363,31,84:41,C6,C6,0.4593,M3,117,4/4,C Major
note,363391,74,80:91,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,363452,66,77:86,F5,F5,0.4082,d5,117,4/4,C Major
note,363499,100,83:95,B5,B5,0.4082,m3,117,4/4,C Major
note,363552,92,80:91,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,363602,61,77:86,F5,F5,0.4082,m3,117,4/4,C Major
note,363653,45,74:82,D5,D5,0.4082,m3,117,4/4,C Major
note,363686,69,71:82,B4,B4,0.4082,m3,117,4/4,C Major
note,363740,54,68:83,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,363806,112,74:93,D5,D5,0.4082,m3,117,4/4,C Major
note,363865,71,71:87,B4,B4,0.4082,m3,117,4/4,C Major
note,363908,63,68:91,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,363960,54,65:88,F4,F4,0.4082,m3,117,4/4,C Major
note,364000,93,62:83,D4,D4,0.4082,m3,117,4/4,C Major
note,364061,84,59:84,B3,B3,0.4593,M6,117,4/4,C Major
note,364128,139,68:93,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,364187,132,65:92,F4,F4,0.4082,m3,117,4/4,C Major
note,364239,94,62:88,D4,D4,0.4082,m3,117,4/4,C Major
note,364294,224,59:88,B3,B3,0.4082,m3,117,4/4,C Major
note,364329,69,56:73,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,364363,58,69:12,A4,A4,0.4082,M3,117,4/4,C Major
note,364401,56,53:77,F3,F3,0.3572,m3,117,4/4,C Major
note,364439,74,50:87,D3,D3,0.3572,m3,117,4/4,C Major
note,364517,245,47:78,B2,B2,0.4082,m3,117,4/4,C Major
note,364591,293,50:83,D3,D3,0.4082,m3,117,4/4,C Major
note,364637,198,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,364687,108,56:95,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,364746,45,59:81,B3,B3,0.4082,m3,117,4/4,C Major
note,364792,86,62:85,D4,D4,0.3572,m3,117,4/4,C Major
note,364843,78,65:85,F4,F4,0.3572,m3,117,4/4,C Major
note,364898,35,68:87,G#4,Ab4,0.3572,m3,117,4/4,C Major
