type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,362841,86,60:69,C4,C4,0.4082,m6,120,4/4,C Major
note,362845,111,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,362850,118,65:65,F4,F4,0.3062,M6,120,4/4,C Major
note,362956,105,56:88,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,363051,137,60:58,C4,C4,0.5103,P4,120,4/4,C Major
note,363069,122,65:71,F4,F4,0.4593,m3,120,4/4,C Major
note,363069,80,68:72,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,363169,98,56:89,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,363283,145,60:71,C4,C4,0.5613,m6,120,4/4,C Major
note,363283,94,80:94,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,363283,91,92:101,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,363284,133,65:81,F4,F4,0.4082,m3,120,4/4,C Major
note,363286,74,68:83,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,363393,91,56:82,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,363485,58,60:52,C4,C4,0.4082,m6,120,4/4,C Major
note,363488,19,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,363493,28,65:62,F4,F4,0.3062,P1,120,4/4,C Major
note,363586,42,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,363590,58,77:96,F5,F5,0.3062,P5,120,4/4,C Major
note,363765,85,46:107,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,363769,61,34:86,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,363833,71,61:78,C#4,Db4,0.3062,m3,120,4/4,C Major
note,363893,80,58:82,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,363961,48,66:80,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,364044,82,49:64,C#3,Db3,0.3572,P4,120,4/4,C Major
note,364095,92,54:79,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,364165,45,58:92,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,364224,118,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,364276,75,61:73,C#4,Db4,0.3572,M6,120,4/4,C Major
note,364341,50,70:81,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,364398,73,54:69,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,364460,87,58:88,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,364531,44,61:96,C#4,Db4,0.3572,M6,120,4/4,C Major
note,364584,64,70:77,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,364645,79,66:78,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,364721,50,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,364783,65,58:70,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,364836,105,61:84,C#4,Db4,0.3572,P4,120,4/4,C Major
note,364910,56,66:99,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,364968,66,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,365024,83,70:78,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,365098,48,78:82,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,365143,92,61:78,C#4,Db4,0.3572,P4,120,4/4,C Major
note,365218,75,66:85,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,365270,51,70:97,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,365332,58,78:81,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,365382,67,73:82,C#5,Db5,0.3572,M6,120,4/4,C Major
note,365442,46,82:86,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,365506,73,66:68,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,365560,82,70:86,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,365621,44,73:99,C#5,Db5,0.3572,M6,120,4/4,C Major
note,365683,62,82:85,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,365738,78,78:76,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,365805,54,85:80,C#6,Db6,0.4082,m3,120,4/4,C Major
note,365856,60,70:79,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,365898,84,73:80,C#5,Db5,0.3572,P4,120,4/4,C Major
note,365966,46,78:97,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,366013,76,85:83,C#6,Db6,0.3062,m3,120,4/4,C Major
note,366067,69,82:74,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,366124,43,90:88,F#6,Gb6,0.2552,P4,120,4/4,C Major
note,366180,73,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,366241,69,78:84,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,366297,39,82:97,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,366447,77,90:81,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,366517,57,85:90,C#6,Db6,0.3062,M6,120,4/4,C Major
note,366563,40,94:99,A#6,Bb6,0.3062,m7,120,4/4,C Major
note,366780,77,48:106,C3,C3,0.4593,P1,120,4/4,C Major
note,366785,60,36:96,C2,C2,0.4082,M7,120,4/4,C Major
note,366819,1,47:35,B2,B2,0.3572,M3,120,4/4,C Major
note,366875,131,63:74,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,366932,55,60:81,C4,C4,0.3572,M6,120,4/4,C Major
note,366990,41,69:81,A4,A4,0.3572,d5,120,4/4,C Major
note,367053,81,51:64,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,367097,73,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,367164,47,60:87,C4,C4,0.3572,M6,120,4/4,C Major
note,367222,93,69:83,A4,A4,0.3572,d5,120,4/4,C Major
note,367293,67,63:77,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,367356,49,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,367402,78,57:71,A3,A3,0.3572,m3,120,4/4,C Major
note,367478,95,60:86,C4,C4,0.4082,m3,120,4/4,C Major
note,367543,56,63:85,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,367562,33,64:86,E4,E4,0.3572,m6,120,4/4,C Major
note,367612,72,72:72,C5,C5,0.3572,m3,120,4/4,C Major
note,367663,73,69:83,A4,A4,0.3572,d5,120,4/4,C Major
note,367730,64,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,367791,70,60:76,C4,C4,0.3572,m3,120,4/4,C Major
note,367847,76,63:85,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,367904,47,69:97,A4,A4,0.3572,d5,120,4/4,C Major
note,367969,74,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,368024,68,72:82,C5,C5,0.3572,M6,120,4/4,C Major
note,368082,55,81:83,A5,A5,0.3572,d5,120,4/4,C Major
note,368142,72,63:71,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,368196,60,69:90,A4,A4,0.3572,m3,120,4/4,C Major
note,368250,51,72:94,C5,C5,0.3572,M6,120,4/4,C Major
note,368312,69,81:84,A5,A5,0.3572,d5,120,4/4,C Major
note,368360,65,75:81,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,368412,54,84:90,C6,C6,0.3062,m3,120,4/4,C Major
note,368497,71,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,368550,71,72:85,C5,C5,0.3572,m3,120,4/4,C Major
note,368606,58,75:96,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,368671,53,84:87,C6,C6,0.3572,m3,120,4/4,C Major
note,368721,89,81:78,A5,A5,0.3572,d5,120,4/4,C Major
note,368801,63,87:96,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,368860,68,72:74,C5,C5,0.3572,m3,120,4/4,C Major
note,368912,76,75:88,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,368975,51,81:94,A5,A5,0.3572,d5,120,4/4,C Major
note,369031,72,87:87,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,369072,67,84:86,C6,C6,0.3062,M6,120,4/4,C Major
note,369130,46,93:93,A6,A6,0.3062,d5,120,4/4,C Major
note,369182,96,75:40,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,369252,88,81:69,A5,A5,0.2552,m3,120,4/4,C Major
note,369307,34,84:104,C6,C6,0.2041,M6,120,4/4,C Major
note,369425,58,93:83,A6,A6,0.2552,d5,120,4/4,C Major
note,369476,58,87:89,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,369520,46,96:103,C7,C7,0.2041,M7,120,4/4,C Major
note,369797,100,37:55,C#2,Db2,0.4082,P1,120,4/4,C Major
note,369801,127,49:53,C#3,Db3,0.3572,M3,120,4/4,C Major
note,369897,108,65:48,F4,F4,0.3572,M3,120,4/4,C Major
note,369938,81,61:57,C#4,Db4,0.3572,M6,120,4/4,C Major
note,370001,40,70:63,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,370076,47,53:60,F3,F3,0.3062,P4,120,4/4,C Major
note,370116,65,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,370164,36,61:71,C#4,Db4,0.3062,M6,120,4/4,C Major
note,370278,90,70:57,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,370294,87,65:66,F4,F4,0.3062,m6,120,4/4,C Major
note,370368,51,73:71,C#5,Db5,0.3062,M6,120,4/4,C Major
note,370531,137,52:81,E3,E3,0.4593,P1,120,4/4,C Major
note,370537,100,40:62,E2,E2,0.4082,m3,120,4/4,C Major
note,370610,121,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,370669,69,64:67,E4,E4,0.4082,m6,120,4/4,C Major
note,370720,52,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,370805,41,55:49,G3,G3,0.3572,M2,120,4/4,C Major
note,370823,33,57:43,A3,A3,0.3062,m3,120,4/4,C Major
note,370839,62,60:80,C4,C4,0.2552,M3,120,4/4,C Major
note,370895,35,64:89,E4,E4,0.3062,m6,120,4/4,C Major
note,371015,90,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,371030,108,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,371100,54,76:92,E5,E5,0.3062,M7,120,4/4,C Major
note,371263,94,53:101,F3,F3,0.4082,P1,120,4/4,C Major
note,371264,69,41:94,F2,F2,0.3572,m3,120,4/4,C Major
note,371350,66,68:74,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,371411,58,65:75,F4,F4,0.3572,m6,120,4/4,C Major
note,371462,49,73:78,C#5,Db5,0.3572,P4,120,4/4,C Major
note,371511,77,56:66,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,371575,77,61:81,C#4,Db4,0.2552,M3,120,4/4,C Major
note,371633,40,65:95,F4,F4,0.3062,m6,120,4/4,C Major
note,371741,96,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,371791,78,68:80,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,371837,72,77:81,F5,F5,0.3062,m7,120,4/4,C Major
note,371994,114,55:109,G3,G3,0.4082,P1,120,4/4,C Major
note,371995,85,43:92,G2,G2,0.3572,m3,120,4/4,C Major
note,372089,93,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,372144,75,67:83,G4,G4,0.3062,M6,120,4/4,C Major
note,372213,52,76:85,E5,E5,0.3572,d5,120,4/4,C Major
note,372260,73,58:62,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,372321,72,64:77,E4,E4,0.2552,m3,120,4/4,C Major
note,372361,41,67:98,G4,G4,0.2041,M6,120,4/4,C Major
note,372488,63,76:72,E5,E5,0.2041,d5,120,4/4,C Major
note,372534,69,70:78,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,372587,41,79:83,G5,G5,0.2041,M7,120,4/4,C Major
note,372797,97,44:70,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,372890,72,72:64,C5,C5,0.4082,M3,120,4/4,C Major
note,372966,67,68:62,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,373006,48,77:72,F5,F5,0.4082,M6,120,4/4,C Major
note,373031,28,56:51,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,373071,23,60:56,C4,C4,0.4082,M2,120,4/4,C Major
note,373150,114,46:87,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,373205,1,45:21,A2,A2,0.4082,M3,120,4/4,C Major
note,373252,71,73:67,C#5,Db5,0.3572,m3,120,4/4,C Major
note,373300,77,70:70,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,373362,55,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,373395,34,58:58,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,373444,27,61:76,C#4,Db4,0.3572,m2,120,4/4,C Major
note,373510,102,48:95,C3,C3,0.4082,m3,120,4/4,C Major
note,373588,59,75:70,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,373640,70,72:79,C5,C5,0.4082,M6,120,4/4,C Major
note,373698,48,81:81,A5,A5,0.4082,M6,120,4/4,C Major
note,373747,37,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,373800,26,63:74,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,373868,87,49:89,C#3,Db3,0.4082,M2,120,4/4,C Major
note,373879,63,51:78,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,373940,63,77:75,F5,F5,0.3572,M3,120,4/4,C Major
note,374000,76,73:79,C#5,Db5,0.3572,M6,120,4/4,C Major
note,374061,53,82:89,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,374112,36,61:65,C#4,Db4,0.3572,M3,120,4/4,C Major
note,374179,24,65:76,F4,F4,0.3572,m2,120,4/4,C Major
note,374242,81,52:96,E3,E3,0.3572,m3,120,4/4,C Major
note,374306,67,79:81,G5,G5,0.3572,m3,120,4/4,C Major
note,374368,74,76:83,E5,E5,0.3572,m6,120,4/4,C Major
note,374428,50,84:93,C6,C6,0.3572,m6,120,4/4,C Major
note,374479,41,64:58,E4,E4,0.3572,m3,120,4/4,C Major
note,374531,27,67:81,G4,G4,0.3572,M2,120,4/4,C Major
note,374597,104,53:96,F3,F3,0.3062,m3,120,4/4,C Major
note,374670,58,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,374725,81,77:82,F5,F5,0.3572,m6,120,4/4,C Major
note,374791,60,85:94,C#6,Db6,0.3572,m6,120,4/4,C Major
note,374836,63,65:63,F4,F4,0.3572,m3,120,4/4,C Major
note,374909,46,68:85,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,374998,79,55:97,G3,G3,0.4082,m2,120,4/4,C Major
note,375026,27,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,375058,52,82:85,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,375114,78,79:78,G5,G5,0.3572,M6,120,4/4,C Major
note,375178,47,88:88,E6,E6,0.3572,M6,120,4/4,C Major
note,375248,46,67:59,G4,G4,0.4082,m3,120,4/4,C Major
note,375303,21,70:81,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,375379,85,56:102,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,375435,48,55:18,G3,G3,0.4082,P4,120,4/4,C Major
note,375446,72,84:78,C6,C6,0.3572,M3,120,4/4,C Major
note,375508,75,80:81,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,375567,47,89:90,F6,F6,0.3572,M6,120,4/4,C Major
note,375606,56,68:66,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,375680,30,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,375748,115,58:97,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,375805,66,85:84,C#6,Db6,0.4082,m3,120,4/4,C Major
note,375865,75,82:88,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,375926,56,91:95,G6,G6,0.4082,M6,120,4/4,C Major
note,375978,59,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,376055,22,73:81,C#5,Db5,0.4082,m2,120,4/4,C Major
note,376128,102,60:98,C4,C4,0.4082,m2,120,4/4,C Major
note,376172,33,61:39,C#4,Db4,0.3572,M2,120,4/4,C Major
note,376184,61,87:94,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,376243,75,84:88,C6,C6,0.3572,M6,120,4/4,C Major
note,376303,45,93:97,A6,A6,0.3572,M6,120,4/4,C Major
note,376374,42,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,376429,21,75:83,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,376512,76,61:95,C#4,Db4,0.3572,m2,120,4/4,C Major
note,376557,28,60:36,C4,C4,0.3572,P4,120,4/4,C Major
note,376571,68,89:88,F6,F6,0.3062,M3,120,4/4,C Major
note,376641,65,85:89,C#6,Db6,0.3062,M6,120,4/4,C Major
note,376693,52,94:97,A#6,Bb6,0.3062,M6,120,4/4,C Major
note,376762,54,73:76,C#5,Db5,0.3062,M3,120,4/4,C Major
note,376810,21,77:88,F5,F5,0.3062,M3,120,4/4,C Major
note,376900,88,61:96,C#4,Db4,0.3062,M3,120,4/4,C Major
note,376962,77,89:83,F6,F6,0.2552,M3,120,4/4,C Major
note,377034,73,85:88,C#6,Db6,0.2552,M6,120,4/4,C Major
note,377101,50,94:102,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,377180,77,73:77,C#5,Db5,0.2041,M3,120,4/4,C Major
note,377257,22,77:84,F5,F5,0.2552,M3,120,4/4,C Major
note,377358,52,61:104,C#4,Db4,0.3572,P1,120,4/4,C Major
note,377504,55,73:88,C#5,Db5,0.4593,M3,120,4/4,C Major
note,377575,39,77:82,F5,F5,0.4593,P1,120,4/4,C Major
note,377584,69,89:70,F6,F6,0.4082,M3,120,4/4,C Major
note,377642,54,85:83,C#6,Db6,0.4593,M6,120,4/4,C Major
note,377687,97,94:93,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,377738,84,89:79,F6,F6,0.4082,M3,120,4/4,C Major
note,377779,71,85:91,C#6,Db6,0.4082,m3,120,4/4,C Major
note,377859,25,82:73,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,377884,46,77:82,F5,F5,0.4082,M3,120,4/4,C Major
note,377954,21,73:83,C#5,Db5,0.4082,M3,120,4/4,C Major
note,377986,38,77:39,F5,F5,0.4082,P4,120,4/4,C Major
note,378024,77,82:84,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,378082,66,77:97,F5,F5,0.3572,M3,120,4/4,C Major
note,378125,65,73:91,C#5,Db5,0.3572,m3,120,4/4,C Major
note,378186,22,70:83,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,378226,52,65:73,F4,F4,0.3572,M3,120,4/4,C Major
note,378284,23,61:77,C#4,Db4,0.3572,M6,120,4/4,C Major
note,378367,70,70:80,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,378412,96,65:74,F4,F4,0.3572,M3,120,4/4,C Major
note,378469,74,61:88,C#4,Db4,0.3062,m3,120,4/4,C Major
note,378534,45,58:83,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,378558,87,53:64,F3,F3,0.3062,M3,120,4/4,C Major
note,378646,56,49:66,C#3,Db3,0.4082,M6,120,4/4,C Major
note,378715,61,58:76,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,378755,94,53:73,F3,F3,0.4082,M3,120,4/4,C Major
note,378854,42,49:65,C#3,Db3,0.4593,m3,120,4/4,C Major
note,378924,46,46:59,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,378965,29,53:66,F3,F3,0.4593,M3,120,4/4,C Major
note,378985,37,49:61,C#3,Db3,0.4082,M6,120,4/4,C Major
note,379012,45,58:74,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,379058,31,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,379123,51,65:83,F4,F4,0.4082,P4,120,4/4,C Major
note,379168,66,70:83,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,379217,49,73:85,C#5,Db5,0.3572,M3,120,4/4,C Major
note,379266,65,77:90,F5,F5,0.3572,M3,120,4/4,C Major
note,379338,43,73:84,C#5,Db5,0.4082,m3,120,4/4,C Major
note,379376,69,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,379441,20,73:77,C#5,Db5,0.3572,M3,120,4/4,C Major
note,379505,52,77:90,F5,F5,0.3572,P4,120,4/4,C Major
note,379579,45,82:81,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,379606,47,85:73,C#6,Db6,0.3572,m3,120,4/4,C Major
note,379661,52,82:73,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,379717,34,89:90,F6,F6,0.3572,M3,120,4/4,C Major
note,379782,76,85:87,C#6,Db6,0.3572,M6,120,4/4,C Major
note,379844,73,94:99,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,379907,75,89:77,F6,F6,0.4082,M3,120,4/4,C Major
note,379951,70,85:91,C#6,Db6,0.3572,m3,120,4/4,C Major
note,380004,59,82:89,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,380060,67,62:91,D4,D4,0.3572,P1,120,4/4,C Major
note,380144,71,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,380210,41,77:87,F5,F5,0.3572,m3,120,4/4,C Major
note,380241,78,92:80,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,380285,82,89:87,F6,F6,0.3572,d5,120,4/4,C Major
note,380357,94,95:98,B6,B6,0.3572,m3,120,4/4,C Major
note,380418,80,92:96,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,380469,57,89:89,F6,F6,0.4082,m3,120,4/4,C Major
note,380538,21,86:78,D6,D6,0.4082,m3,120,4/4,C Major
note,380614,54,83:78,B5,B5,0.4593,m3,120,4/4,C Major
note,380654,55,80:84,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,380715,51,77:72,F5,F5,0.4082,d5,120,4/4,C Major
note,380749,61,83:98,B5,B5,0.4082,m3,120,4/4,C Major
note,380807,58,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,380842,52,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,380905,25,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,380990,45,72:60,C5,C5,0.4082,m2,120,4/4,C Major
note,380993,46,71:62,B4,B4,0.3572,m3,120,4/4,C Major
note,381032,83,68:84,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,381104,100,74:98,D5,D5,0.3572,m3,120,4/4,C Major
note,381166,72,71:81,B4,B4,0.3572,m3,120,4/4,C Major
note,381208,60,68:82,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,381272,28,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,381364,105,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,381414,59,59:67,B3,B3,0.4593,M6,120,4/4,C Major
note,381459,98,68:92,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,381523,101,65:79,F4,F4,0.4082,m3,120,4/4,C Major
note,381575,96,62:81,D4,D4,0.4593,d5,120,4/4,C Major
note,381631,69,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,381637,75,59:81,B3,B3,0.4082,d5,120,4/4,C Major
note,381694,64,53:64,F3,F3,0.4082,m3,120,4/4,C Major
note,381753,161,50:71,D3,D3,0.4082,m3,120,4/4,C Major
note,381773,98,47:67,B2,B2,0.4082,d5,120,4/4,C Major
note,381878,56,53:84,F3,F3,0.5103,m3,120,4/4,C Major
note,381919,42,56:84,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,381957,92,59:81,B3,B3,0.5103,m3,120,4/4,C Major
note,381996,97,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,382051,73,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,382097,54,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,382142,83,71:77,B4,B4,0.4593,m3,120,4/4,C Major
note,382190,129,74:76,D5,D5,0.4593,m3,120,4/4,C Major
note,382227,81,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,382237,32,76:71,E5,E5,0.3572,M3,120,4/4,C Major
note,382271,52,80:94,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,382339,76,83:83,B5,B5,0.2552,m3,120,4/4,C Major
note,382392,94,86:89,D6,D6,0.2552,m3,120,4/4,C Major
note,382449,83,89:89,F6,F6,0.2041,m3,120,4/4,C Major
note,382504,111,92:85,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,382561,75,95:103,B6,B6,0.1021,M7,120,4/4,C Major
note,382730,1075,36:105,C2,C2,0.2041,m6,120,4/4,C Major
note,382979,106,92:98,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,383063,92,89:94,F6,F6,0.4082,d5,120,4/4,C Major
note,383096,56,35:8,B1,B1,0.4082,m2,120,4/4,C Major
note,383140,84,96:105,C7,C7,0.4082,M3,120,4/4,C Major
note,383215,72,92:91,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,383255,58,89:79,F6,F6,0.5613,m2,120,4/4,C Major
note,383284,1,88:33,E6,E6,0.5613,M3,120,4/4,C Major
note,383328,23,84:85,C6,C6,0.5103,M3,120,4/4,C Major
note,383399,56,80:85,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,383452,33,77:83,F5,F5,0.6124,P5,120,4/4,C Major
note,383490,72,84:91,C6,C6,0.5613,M3,120,4/4,C Major
note,383545,69,80:91,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,383564,19,82:57,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,383598,53,77:71,F5,F5,0.5613,m2,120,4/4,C Major
note,383605,24,78:56,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,383615,20,79:59,G5,G5,0.5103,P5,120,4/4,C Major
note,383666,24,72:76,C5,C5,0.4593,M3,120,4/4,C Major
note,383732,56,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,383783,51,65:82,F4,F4,0.4593,M2,120,4/4,C Major
note,383784,35,67:38,G4,G4,0.4082,P4,120,4/4,C Major
note,383828,72,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,383889,62,68:96,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,383913,28,70:47,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,383921,51,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,383999,27,60:71,C4,C4,0.4593,M3,120,4/4,C Major
note,384061,57,56:86,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,384110,71,53:82,F3,F3,0.5103,P5,120,4/4,C Major
note,384170,81,60:82,C4,C4,0.4593,M3,120,4/4,C Major
note,384229,92,56:92,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,384274,103,53:87,F3,F3,0.5103,M2,120,4/4,C Major
note,384274,34,55:67,G3,G3,0.5103,P5,120,4/4,C Major
note,384344,61,48:83,C3,C3,0.4593,M3,120,4/4,C Major
note,384350,65,44:78,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,384446,54,41:63,F2,F2,0.4082,m2,120,4/4,C Major
note,384452,39,40:69,E2,E2,0.4082,M3,120,4/4,C Major
note,384476,92,36:71,C2,C2,0.3572,m6,120,4/4,C Major
note,384602,66,44:81,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,384623,34,48:63,C3,C3,0.3572,P4,120,4/4,C Major
note,384656,49,53:72,F3,F3,0.3572,m3,120,4/4,C Major
note,384699,25,56:76,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,384772,55,60:86,C4,C4,0.3062,P4,120,4/4,C Major
note,384833,77,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,384882,55,68:82,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,384979,44,72:82,C5,C5,0.3572,P4,120,4/4,C Major
note,385025,66,77:89,F5,F5,0.4082,m3,120,4/4,C Major
note,385083,44,80:86,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,385157,73,84:93,C6,C6,0.4082,P4,120,4/4,C Major
