type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,340913,78,68:72,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,340918,113,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,340925,116,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,341015,116,56:81,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,341122,89,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,341129,113,65:74,F4,F4,0.4593,P4,117,4/4,C Major
note,341143,113,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,341229,127,56:84,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,341319,247,80:94,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,341319,248,92:101,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,341330,102,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,341345,119,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,341359,126,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,341459,115,56:78,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,341558,36,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,341570,33,65:73,F4,F4,0.3062,P4,117,4/4,C Major
note,341579,53,60:67,C4,C4,0.2552,P4,117,4/4,C Major
note,341646,69,89:101,F6,F6,0.2552,P1,117,4/4,C Major
note,341647,55,77:98,F5,F5,0.2041,P5,117,4/4,C Major
note,341896,102,46:90,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,341899,83,34:89,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,342028,166,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,342096,83,58:76,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,342159,69,66:83,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,342205,139,49:63,C#3,Db3,0.3062,P4,117,4/4,C Major
note,342258,94,54:78,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,342325,82,58:96,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,342410,134,66:76,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,342480,76,61:77,C#4,Db4,0.3572,M6,117,4/4,C Major
note,342545,70,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,342592,96,54:74,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,342648,75,58:81,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,342694,63,61:93,C#4,Db4,0.3572,M6,117,4/4,C Major
note,342797,147,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,342854,76,66:81,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,342919,61,73:79,C#5,Db5,0.4593,m3,117,4/4,C Major
note,342950,101,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,343006,74,61:77,C#4,Db4,0.4082,P4,117,4/4,C Major
note,343051,59,66:96,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,343104,44,75:35,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,343139,178,73:79,C#5,Db5,0.3572,m3,117,4/4,C Major
note,343195,77,70:81,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,343260,59,78:83,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,343295,95,61:75,C#4,Db4,0.3572,P4,117,4/4,C Major
note,343345,84,66:83,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,343407,61,70:98,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,343495,140,78:77,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,343554,78,73:85,C#5,Db5,0.3572,M6,117,4/4,C Major
note,343622,55,82:87,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,343648,91,66:82,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,343706,70,70:84,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,343746,68,73:94,C#5,Db5,0.3572,M6,117,4/4,C Major
note,343839,131,82:68,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,343890,67,78:84,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,343947,61,85:81,C#6,Db6,0.4082,m3,117,4/4,C Major
note,343974,92,70:79,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,344024,80,73:84,C#5,Db5,0.3572,P4,117,4/4,C Major
note,344072,64,78:97,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,344177,138,85:89,C#6,Db6,0.3062,m3,117,4/4,C Major
note,344241,62,82:83,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,344294,61,90:89,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,344295,151,73:73,C#5,Db5,0.3062,P4,117,4/4,C Major
note,344361,89,78:82,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,344413,43,82:95,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,344570,142,90:82,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,344587,41,91:30,G6,G6,0.4593,d5,117,4/4,C Major
note,344635,65,85:86,C#6,Db6,0.4593,M6,117,4/4,C Major
note,344688,47,94:100,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,344720,34,91:34,G6,G6,0.5103,P5,117,4/4,C Major
note,344756,59,48:100,C3,C3,0.5613,P1,117,4/4,C Major
note,344758,51,36:90,C2,C2,0.5103,m3,117,4/4,C Major
note,344909,63,63:64,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,344910,21,61:65,C#4,Db4,0.5103,M2,117,4/4,C Major
note,344970,42,59:62,B3,B3,0.5103,m2,117,4/4,C Major
note,344978,46,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,345033,34,69:76,A4,A4,0.5103,d5,117,4/4,C Major
note,345036,88,51:76,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,345078,66,57:80,A3,A3,0.4593,P5,117,4/4,C Major
note,345110,47,50:15,D3,D3,0.4082,m7,117,4/4,C Major
note,345125,54,60:83,C4,C4,0.3572,M6,117,4/4,C Major
note,345236,65,69:77,A4,A4,0.4082,d5,117,4/4,C Major
note,345264,63,63:79,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,345338,45,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,345372,90,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,345413,64,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,345455,52,63:87,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,345522,63,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,345575,66,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,345635,56,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,345675,79,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,345724,74,63:78,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,345780,69,69:85,A4,A4,0.4082,d5,117,4/4,C Major
note,345826,92,75:81,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,345887,69,72:79,C5,C5,0.4082,M6,117,4/4,C Major
note,345950,46,81:85,A5,A5,0.4082,d5,117,4/4,C Major
note,345993,84,63:83,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,346033,73,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,346083,54,72:93,C5,C5,0.4082,M6,117,4/4,C Major
note,346145,122,81:78,A5,A5,0.4082,d5,117,4/4,C Major
note,346192,68,75:83,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,346262,50,84:88,C6,C6,0.4082,m3,117,4/4,C Major
note,346292,80,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,346343,67,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,346392,50,75:96,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,346447,73,84:80,C6,C6,0.4082,m3,117,4/4,C Major
note,346510,82,81:91,A5,A5,0.4082,d5,117,4/4,C Major
note,346574,69,87:90,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,346609,89,72:83,C5,C5,0.4593,m3,117,4/4,C Major
note,346663,74,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,346711,71,81:95,A5,A5,0.4082,m6,117,4/4,C Major
note,346790,36,89:45,F6,F6,0.4082,m2,117,4/4,C Major
note,346803,77,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,346857,60,84:83,C6,C6,0.3572,M6,117,4/4,C Major
note,346912,45,93:89,A6,A6,0.3572,d5,117,4/4,C Major
note,346921,166,75:82,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,346967,87,81:82,A5,A5,0.3062,m3,117,4/4,C Major
note,347019,43,84:99,C6,C6,0.3572,M6,117,4/4,C Major
note,347171,126,93:80,A6,A6,0.4082,d5,117,4/4,C Major
note,347222,75,87:72,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,347276,38,96:88,C7,C7,0.4082,d5,117,4/4,C Major
note,347304,154,42:4,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,347382,51,49:85,C#3,Db3,0.4082,P1,117,4/4,C Major
note,347388,37,37:79,C#2,Db2,0.3572,M3,117,4/4,C Major
note,347492,140,65:65,F4,F4,0.3572,M3,117,4/4,C Major
note,347552,61,61:69,C#4,Db4,0.3572,M6,117,4/4,C Major
note,347602,63,70:66,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,347626,115,53:65,F3,F3,0.3062,P4,117,4/4,C Major
note,347677,67,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,347717,47,61:87,C#4,Db4,0.3062,M6,117,4/4,C Major
note,347847,84,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,347907,64,65:69,F4,F4,0.4082,m6,117,4/4,C Major
note,347960,48,73:83,C#5,Db5,0.4082,M6,117,4/4,C Major
note,348038,56,52:89,E3,E3,0.4082,P1,117,4/4,C Major
note,348040,24,40:76,E2,E2,0.3572,m3,117,4/4,C Major
note,348134,74,67:86,G4,G4,0.3572,m3,117,4/4,C Major
note,348208,52,64:76,E4,E4,0.3572,m6,117,4/4,C Major
note,348257,51,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,348277,136,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,348313,87,60:76,C4,C4,0.3572,M3,117,4/4,C Major
note,348366,50,64:91,E4,E4,0.3062,m6,117,4/4,C Major
note,348492,84,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,348551,58,67:81,G4,G4,0.4082,M6,117,4/4,C Major
note,348599,42,76:83,E5,E5,0.4082,M7,117,4/4,C Major
note,348682,36,41:82,F2,F2,0.4082,P1,117,4/4,C Major
note,348683,46,53:90,F3,F3,0.3572,m3,117,4/4,C Major
note,348778,139,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,348847,58,65:77,F4,F4,0.3572,m6,117,4/4,C Major
note,348893,57,73:79,C#5,Db5,0.3572,P4,117,4/4,C Major
note,348926,130,56:78,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,348983,83,61:75,C#4,Db4,0.3572,M3,117,4/4,C Major
note,349034,41,65:89,F4,F4,0.3062,m6,117,4/4,C Major
note,349161,141,73:76,C#5,Db5,0.3572,P4,117,4/4,C Major
note,349208,73,68:83,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,349272,50,77:86,F5,F5,0.4082,m7,117,4/4,C Major
note,349343,53,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,349345,43,43:86,G2,G2,0.3572,m3,117,4/4,C Major
note,349441,120,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,349503,64,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,349559,53,76:84,E5,E5,0.3572,d5,117,4/4,C Major
note,349593,102,58:79,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,349638,89,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,349692,46,67:94,G4,G4,0.2552,M6,117,4/4,C Major
note,349815,113,76:77,E5,E5,0.3062,d5,117,4/4,C Major
note,349870,71,70:80,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,349928,38,79:82,G5,G5,0.3572,M7,117,4/4,C Major
note,350014,51,44:85,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,350103,102,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,350172,56,68:69,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,350220,52,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,350226,46,56:68,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,350285,27,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,350370,32,46:78,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,350431,110,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,350494,47,70:73,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,350554,51,79:72,G5,G5,0.4082,M6,117,4/4,C Major
note,350592,38,58:71,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,350640,24,61:74,C#4,Db4,0.3572,m2,117,4/4,C Major
note,350709,53,48:86,C3,C3,0.3572,m3,117,4/4,C Major
note,350771,70,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,350833,63,72:79,C5,C5,0.3572,M6,117,4/4,C Major
note,350903,41,81:81,A5,A5,0.4082,M6,117,4/4,C Major
note,350912,59,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,350973,37,63:81,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,351037,55,49:91,C#3,Db3,0.3572,M3,117,4/4,C Major
note,351105,110,77:76,F5,F5,0.3572,M3,117,4/4,C Major
note,351171,57,73:78,C#5,Db5,0.3572,M6,117,4/4,C Major
note,351220,60,82:80,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,351261,55,61:71,C#4,Db4,0.3572,M3,117,4/4,C Major
note,351319,36,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,351385,45,52:91,E3,E3,0.3572,m3,117,4/4,C Major
note,351440,82,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,351504,66,76:78,E5,E5,0.3572,m6,117,4/4,C Major
note,351564,45,84:83,C6,C6,0.4082,m6,117,4/4,C Major
note,351600,50,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,351648,44,67:81,G4,G4,0.3572,M2,117,4/4,C Major
note,351711,52,53:93,F3,F3,0.3572,m3,117,4/4,C Major
note,351771,154,80:74,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,351843,64,77:77,F5,F5,0.3572,m6,117,4/4,C Major
note,351894,53,85:89,C#6,Db6,0.4082,m6,117,4/4,C Major
note,351927,56,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,351979,35,68:88,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,352049,49,55:94,G3,G3,0.3572,m3,117,4/4,C Major
note,352115,90,82:82,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,352172,68,79:84,G5,G5,0.3572,M6,117,4/4,C Major
note,352233,53,88:87,E6,E6,0.4082,M6,117,4/4,C Major
note,352256,57,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,352309,45,70:91,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,352383,49,56:94,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,352442,98,84:89,C6,C6,0.3572,M3,117,4/4,C Major
note,352508,73,80:88,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,352563,65,89:80,F6,F6,0.4082,M6,117,4/4,C Major
note,352610,61,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,352659,34,72:87,C5,C5,0.3572,M2,117,4/4,C Major
note,352721,47,58:95,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,352781,89,85:90,C#6,Db6,0.3572,m3,117,4/4,C Major
note,352847,51,82:87,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,352915,73,91:94,G6,G6,0.4082,M6,117,4/4,C Major
note,352942,53,70:79,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,352986,36,73:90,C#5,Db5,0.3572,m2,117,4/4,C Major
note,353062,59,60:96,C4,C4,0.3572,m3,117,4/4,C Major
note,353121,87,87:89,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,353191,65,84:87,C6,C6,0.3572,M6,117,4/4,C Major
note,353247,53,93:98,A6,A6,0.3572,M6,117,4/4,C Major
note,353262,81,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,353339,38,75:94,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,353409,48,61:92,C#4,Db4,0.4082,M3,117,4/4,C Major
note,353470,94,89:91,F6,F6,0.4082,M3,117,4/4,C Major
note,353539,75,85:89,C#6,Db6,0.4082,M6,117,4/4,C Major
note,353603,83,94:98,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,353632,75,73:82,C#5,Db5,0.4082,M3,117,4/4,C Major
note,353695,33,77:86,F5,F5,0.3572,m2,117,4/4,C Major
note,353768,38,76:23,E5,E5,0.3572,m3,117,4/4,C Major
note,353779,47,61:101,C#4,Db4,0.3062,M3,117,4/4,C Major
note,353824,110,89:89,F6,F6,0.3062,M3,117,4/4,C Major
note,353910,72,85:92,C#6,Db6,0.3062,M6,117,4/4,C Major
note,353969,88,94:96,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,354011,90,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,354099,37,77:89,F5,F5,0.3062,M3,117,4/4,C Major
note,354189,55,61:99,C#4,Db4,0.3572,P1,117,4/4,C Major
note,354273,53,73:88,C#5,Db5,0.4082,m2,117,4/4,C Major
note,354310,18,74:59,D5,D5,0.3572,m3,117,4/4,C Major
note,354375,38,77:91,F5,F5,0.3572,P1,117,4/4,C Major
note,354420,84,89:81,F6,F6,0.4082,M3,117,4/4,C Major
note,354487,52,85:79,C#6,Db6,0.4082,M6,117,4/4,C Major
note,354534,89,94:84,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,354593,59,89:75,F6,F6,0.3572,M3,117,4/4,C Major
note,354655,18,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,354743,74,82:79,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,354766,43,80:48,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,354799,92,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,354861,57,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,354923,75,82:82,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,354987,49,77:94,F5,F5,0.3572,M3,117,4/4,C Major
note,355051,20,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,355129,71,70:83,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,355186,69,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,355236,47,61:77,C#4,Db4,0.4593,M6,117,4/4,C Major
note,355302,76,70:84,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,355353,61,65:85,F4,F4,0.4593,M3,117,4/4,C Major
note,355430,21,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,355528,34,56:57,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,355535,49,58:34,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,355543,23,57:60,A3,A3,0.4082,P4,117,4/4,C Major
note,355579,24,52:61,E3,E3,0.3572,m2,117,4/4,C Major
note,355579,62,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,355623,46,49:80,C#3,Db3,0.3062,M6,117,4/4,C Major
note,355691,83,58:77,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,355747,63,53:84,F3,F3,0.3062,M3,117,4/4,C Major
note,355821,37,49:79,C#3,Db3,0.3062,m3,117,4/4,C Major
note,355901,79,46:79,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,355971,46,49:75,C#3,Db3,0.3062,M3,117,4/4,C Major
note,356041,44,53:81,F3,F3,0.3572,P4,117,4/4,C Major
note,356121,61,58:78,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,356179,37,61:76,C#4,Db4,0.3572,M3,117,4/4,C Major
note,356244,46,65:80,F4,F4,0.3572,P4,117,4/4,C Major
note,356309,71,70:81,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,356357,71,73:75,C#5,Db5,0.3572,M3,117,4/4,C Major
note,356408,92,77:79,F5,F5,0.3572,M3,117,4/4,C Major
note,356473,60,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,356515,72,70:74,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,356581,30,73:76,C#5,Db5,0.3572,M3,117,4/4,C Major
note,356655,39,77:86,F5,F5,0.3572,P4,117,4/4,C Major
note,356728,44,82:83,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,356772,46,85:84,C#6,Db6,0.4082,m3,117,4/4,C Major
note,356837,44,82:86,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,356891,98,89:78,F6,F6,0.4082,M3,117,4/4,C Major
note,356963,53,85:89,C#6,Db6,0.4082,M6,117,4/4,C Major
note,356998,118,94:95,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,357058,102,89:73,F6,F6,0.3572,M2,117,4/4,C Major
note,357081,36,91:32,G6,G6,0.3572,d5,117,4/4,C Major
note,357115,83,85:90,C#6,Db6,0.3062,m3,117,4/4,C Major
note,357170,43,82:88,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,357228,64,62:91,D4,D4,0.3572,P1,117,4/4,C Major
note,357309,98,74:90,D5,D5,0.3572,m3,117,4/4,C Major
note,357389,56,77:95,F5,F5,0.3572,m3,117,4/4,C Major
note,357443,76,92:79,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,357500,49,89:78,F6,F6,0.3572,d5,117,4/4,C Major
note,357539,108,95:83,B6,B6,0.3572,m3,117,4/4,C Major
note,357598,79,92:85,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,357651,55,89:87,F6,F6,0.3572,m3,117,4/4,C Major
note,357721,21,86:80,D6,D6,0.3572,m3,117,4/4,C Major
note,357786,56,83:77,B5,B5,0.3572,m3,117,4/4,C Major
note,357842,54,80:83,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,357904,51,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,357946,111,83:91,B5,B5,0.3572,m3,117,4/4,C Major
note,358014,72,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,358061,49,77:82,F5,F5,0.3572,m3,117,4/4,C Major
note,358129,28,74:83,D5,D5,0.3572,m3,117,4/4,C Major
note,358194,86,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,358253,72,68:78,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,358310,98,74:90,D5,D5,0.3062,m3,117,4/4,C Major
note,358380,72,71:87,B4,B4,0.3572,m3,117,4/4,C Major
note,358429,65,68:78,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,358486,36,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,358579,68,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,358644,44,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,358696,117,68:82,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,358763,74,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,358817,45,62:80,D4,D4,0.3572,m3,117,4/4,C Major
note,358891,60,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,358949,109,56:83,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,359010,90,53:76,F3,F3,0.3062,m3,117,4/4,C Major
note,359078,58,50:79,D3,D3,0.3572,m3,117,4/4,C Major
note,359142,48,47:74,B2,B2,0.3572,m3,117,4/4,C Major
note,359198,61,50:76,D3,D3,0.4082,m3,117,4/4,C Major
note,359247,97,53:76,F3,F3,0.3572,m3,117,4/4,C Major
note,359308,54,56:82,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,359400,50,59:78,B3,B3,0.4593,m3,117,4/4,C Major
note,359454,76,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,359511,73,65:72,F4,F4,0.4593,m2,117,4/4,C Major
note,359538,30,64:42,E4,E4,0.4082,M3,117,4/4,C Major
note,359559,45,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,359643,47,71:85,B4,B4,0.4082,m3,117,4/4,C Major
note,359693,72,74:84,D5,D5,0.4082,M3,117,4/4,C Major
note,359734,100,78:79,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,359773,62,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,359800,46,80:79,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,359884,50,83:87,B5,B5,0.3572,m3,117,4/4,C Major
note,359935,92,86:86,D6,D6,0.3062,m3,117,4/4,C Major
note,359997,88,89:71,F6,F6,0.2552,m3,117,4/4,C Major
note,360036,98,92:78,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,360091,80,95:92,B6,B6,0.2552,M7,117,4/4,C Major
note,360230,341,36:98,C2,C2,0.3062,m7,117,4/4,C Major
note,360268,44,94:14,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,360411,95,92:78,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,360471,69,89:77,F6,F6,0.3572,P5,117,4/4,C Major
note,360528,111,96:88,C7,C7,0.3572,M3,117,4/4,C Major
note,360595,70,92:83,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,360638,42,89:86,F6,F6,0.3062,P4,117,4/4,C Major
note,360707,80,84:85,C6,C6,0.3062,M3,117,4/4,C Major
note,360780,89,80:86,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,360851,73,77:84,F5,F5,0.3572,P5,117,4/4,C Major
note,360908,116,84:85,C6,C6,0.3572,M3,117,4/4,C Major
note,360969,80,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,361025,52,77:85,F5,F5,0.3572,P4,117,4/4,C Major
note,361102,70,72:82,C5,C5,0.3062,M3,117,4/4,C Major
note,361169,76,68:77,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,361225,72,65:78,F4,F4,0.3062,P5,117,4/4,C Major
note,361280,120,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,361345,87,68:85,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,361407,53,65:77,F4,F4,0.3062,P4,117,4/4,C Major
note,361488,80,60:78,C4,C4,0.3062,M3,117,4/4,C Major
note,361559,98,56:82,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,361619,78,53:79,F3,F3,0.3062,P5,117,4/4,C Major
note,361675,117,60:79,C4,C4,0.3062,M3,117,4/4,C Major
note,361744,78,56:88,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,361803,51,53:80,F3,F3,0.3062,P4,117,4/4,C Major
note,361882,68,48:82,C3,C3,0.3062,M3,117,4/4,C Major
note,361956,88,44:77,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,362015,95,41:76,F2,F2,0.3062,P4,117,4/4,C Major
note,362100,53,36:72,C2,C2,0.3062,P4,117,4/4,C Major
note,362163,80,41:65,F2,F2,0.3062,m3,117,4/4,C Major
note,362223,54,44:75,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,362304,66,48:84,C3,C3,0.3062,P4,117,4/4,C Major
note,362384,88,53:75,F3,F3,0.3062,m3,117,4/4,C Major
note,362453,49,56:79,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,362521,56,60:83,C4,C4,0.3062,P4,117,4/4,C Major
note,362593,67,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,362654,53,68:80,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,362723,53,72:84,C5,C5,0.3572,P4,117,4/4,C Major
note,362796,57,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,362849,40,80:81,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,362917,63,84:89,C6,C6,0.4082,P4,117,4/4,C Major
note,362985,100,89:81,F6,F6,0.3572,m3,117,4/4,C Major
