type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,384279,74,72:69,C5,C5,0.4082,M6,117,4/4,C Major
note,384325,53,81:71,A5,A5,0.4082,M6,117,4/4,C Major
note,384382,49,60:67,C4,C4,0.4082,m2,117,4/4,C Major
note,384389,52,61:21,C#4,Db4,0.3572,M2,117,4/4,C Major
note,384453,40,63:82,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,384513,35,49:74,C#3,Db3,0.3572,M3,117,4/4,C Major
note,384571,78,77:59,F5,F5,0.3572,M3,117,4/4,C Major
note,384614,91,73:69,C#5,Db5,0.3572,M6,117,4/4,C Major
note,384668,64,82:73,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,384739,55,61:66,C#4,Db4,0.3572,M3,117,4/4,C Major
note,384799,36,65:81,F4,F4,0.3572,m2,117,4/4,C Major
note,384860,54,52:86,E3,E3,0.3572,m3,117,4/4,C Major
note,384926,70,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,384975,81,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,385022,53,84:74,C6,C6,0.4082,m6,117,4/4,C Major
note,385084,49,64:81,E4,E4,0.4082,m3,117,4/4,C Major
note,385160,33,67:79,G4,G4,0.4082,M2,117,4/4,C Major
note,385219,58,53:84,F3,F3,0.4082,m3,117,4/4,C Major
note,385279,103,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,385317,77,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,385318,64,76:65,E5,E5,0.3572,M6,117,4/4,C Major
note,385375,60,85:82,C#6,Db6,0.3572,m6,117,4/4,C Major
note,385457,49,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,385502,42,68:79,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,385567,57,55:80,G3,G3,0.4082,m3,117,4/4,C Major
note,385623,117,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,385668,80,79:74,G5,G5,0.4082,M6,117,4/4,C Major
note,385719,61,88:82,E6,E6,0.4082,M6,117,4/4,C Major
note,385809,59,67:69,G4,G4,0.4082,m2,117,4/4,C Major
note,385820,42,68:14,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,385871,54,70:85,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,385940,50,56:83,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,385986,87,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,386016,97,80:73,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,386077,63,89:74,F6,F6,0.3572,M6,117,4/4,C Major
note,386154,53,68:78,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,386217,45,72:83,C5,C5,0.3572,M2,117,4/4,C Major
note,386286,53,58:86,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,386343,98,85:70,C#6,Db6,0.3572,m3,117,4/4,C Major
note,386396,89,82:79,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,386460,50,91:74,G6,G6,0.4082,M6,117,4/4,C Major
note,386523,48,70:80,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,386594,18,73:62,C#5,Db5,0.4593,m2,117,4/4,C Major
note,386637,68,60:80,C4,C4,0.4082,M2,117,4/4,C Major
note,386685,1,62:32,D4,D4,0.4082,m2,117,4/4,C Major
note,386739,38,87:81,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,386804,60,84:82,C6,C6,0.4082,M6,117,4/4,C Major
note,386839,61,93:57,A6,A6,0.4082,m6,117,4/4,C Major
note,386892,50,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,386921,38,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,386955,45,75:88,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,387022,54,61:90,C#4,Db4,0.3572,M3,117,4/4,C Major
note,387086,70,89:67,F6,F6,0.3062,M3,117,4/4,C Major
note,387144,77,85:80,C#6,Db6,0.3062,M6,117,4/4,C Major
note,387204,83,94:86,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,387262,64,73:75,C#5,Db5,0.3062,M3,117,4/4,C Major
note,387330,34,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,387401,74,61:92,C#4,Db4,0.2552,M3,117,4/4,C Major
note,387485,89,89:81,F6,F6,0.3062,M3,117,4/4,C Major
note,387564,77,85:83,C#6,Db6,0.3062,M6,117,4/4,C Major
note,387627,101,94:84,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,387691,89,73:89,C#5,Db5,0.2552,M3,117,4/4,C Major
note,387799,80,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,387806,29,79:85,G5,G5,0.2041,d5,117,4/4,C Major
note,387935,147,61:92,C#4,Db4,0.2552,m2,117,4/4,C Major
note,387964,21,60:61,C4,C4,0.2041,m2,117,4/4,C Major
note,388093,107,73:89,C#5,Db5,0.2041,M3,117,4/4,C Major
note,388209,83,77:100,F5,F5,0.2041,P1,117,4/4,C Major
note,388319,155,89:90,F6,F6,0.2552,M3,117,4/4,C Major
note,388434,116,85:90,C#6,Db6,0.3062,M6,117,4/4,C Major
note,388524,206,94:84,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,388604,107,89:77,F6,F6,0.3572,M3,117,4/4,C Major
note,388681,67,85:87,C#6,Db6,0.4082,m3,117,4/4,C Major
note,388761,17,82:64,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,388814,57,77:75,F5,F5,0.4082,M3,117,4/4,C Major
note,388878,47,73:80,C#5,Db5,0.4593,M6,117,4/4,C Major
note,388942,110,82:52,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,388976,73,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,389009,37,78:22,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,389027,51,73:78,C#5,Db5,0.4593,m3,117,4/4,C Major
note,389082,23,70:72,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,389144,69,65:71,F4,F4,0.4593,M3,117,4/4,C Major
note,389201,45,61:77,C#4,Db4,0.4593,M6,117,4/4,C Major
note,389247,113,70:55,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,389287,70,65:48,F4,F4,0.4593,m2,117,4/4,C Major
note,389317,36,66:30,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,389339,47,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,389392,30,58:71,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,389442,67,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,389497,38,49:77,C#3,Db3,0.3572,M6,117,4/4,C Major
note,389540,66,58:64,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,389606,35,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,389656,42,49:70,C#3,Db3,0.3572,m3,117,4/4,C Major
note,389715,52,46:78,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,389767,26,49:73,C#3,Db3,0.3572,M3,117,4/4,C Major
note,389839,28,53:80,F3,F3,0.4082,P4,117,4/4,C Major
note,389904,53,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,389958,27,61:77,C#4,Db4,0.4593,M3,117,4/4,C Major
note,390036,31,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,390087,52,70:83,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,390141,50,73:76,C#5,Db5,0.4082,M3,117,4/4,C Major
note,390192,61,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,390198,25,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,390249,49,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,390299,52,70:83,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,390341,43,73:73,C#5,Db5,0.3572,M3,117,4/4,C Major
note,390432,47,77:82,F5,F5,0.4082,P4,117,4/4,C Major
note,390495,47,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,390539,46,85:82,C#6,Db6,0.4082,m3,117,4/4,C Major
note,390615,48,82:84,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,390666,106,89:64,F6,F6,0.4082,m2,117,4/4,C Major
note,390677,38,88:55,E6,E6,0.3572,m3,117,4/4,C Major
note,390744,92,85:94,C#6,Db6,0.3572,M6,117,4/4,C Major
note,390816,126,94:91,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,390879,97,89:80,F6,F6,0.2552,m2,117,4/4,C Major
note,390914,25,88:47,E6,E6,0.2552,m3,117,4/4,C Major
note,390952,103,85:91,C#6,Db6,0.2041,m3,117,4/4,C Major
note,391037,66,82:93,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,391112,173,62:91,D4,D4,0.2041,P1,117,4/4,C Major
note,391278,142,74:90,D5,D5,0.2041,m3,117,4/4,C Major
note,391387,60,77:92,F5,F5,0.2552,m3,117,4/4,C Major
note,391489,137,92:94,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,391596,86,89:87,F6,F6,0.3062,d5,117,4/4,C Major
note,391664,89,95:84,B6,B6,0.3062,m3,117,4/4,C Major
note,391739,78,92:81,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,391803,58,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,391873,35,86:73,D6,D6,0.3572,m3,117,4/4,C Major
note,391955,73,83:82,B5,B5,0.3572,m3,117,4/4,C Major
note,392018,51,80:82,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,392073,28,77:79,F5,F5,0.4082,d5,117,4/4,C Major
note,392126,90,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,392178,69,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,392236,50,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,392290,19,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,392356,82,71:80,B4,B4,0.3572,m3,117,4/4,C Major
note,392438,39,68:69,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,392445,125,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,392505,62,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,392559,50,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,392618,36,65:71,F4,F4,0.3062,m3,117,4/4,C Major
note,392704,53,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,392784,113,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,392846,66,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,392908,48,62:78,D4,D4,0.3572,m3,117,4/4,C Major
note,392951,33,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,393038,121,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,393077,89,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,393139,53,50:79,D3,D3,0.3572,m3,117,4/4,C Major
note,393189,75,47:82,B2,B2,0.3572,m3,117,4/4,C Major
note,393248,67,50:72,D3,D3,0.3572,m3,117,4/4,C Major
note,393297,53,53:68,F3,F3,0.3572,m3,117,4/4,C Major
note,393338,35,56:74,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,393424,64,59:85,B3,B3,0.3572,m3,117,4/4,C Major
note,393490,57,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,393538,46,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,393580,36,68:73,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,393654,71,71:83,B4,B4,0.3062,m3,117,4/4,C Major
note,393718,64,74:84,D5,D5,0.3062,m3,117,4/4,C Major
note,393768,65,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,393819,41,80:80,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,393899,81,83:91,B5,B5,0.3062,m3,117,4/4,C Major
note,393976,108,86:87,D6,D6,0.3062,m3,117,4/4,C Major
note,394054,107,89:89,F6,F6,0.2552,m3,117,4/4,C Major
note,394120,132,92:83,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,394213,98,95:88,B6,B6,0.1531,M2,117,4/4,C Major
note,394242,1,93:46,A6,A6,0.1021,M6,117,4/4,C Major
note,394348,130,36:95,C2,C2,0.1021,m6,117,4/4,C Major
note,394720,165,92:94,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,394852,141,89:98,F6,F6,0.2552,P5,117,4/4,C Major
note,394956,73,96:93,C7,C7,0.3062,M3,117,4/4,C Major
note,395049,91,92:91,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,395130,54,89:87,F6,F6,0.3572,P4,117,4/4,C Major
note,395192,30,84:75,C6,C6,0.3572,M3,117,4/4,C Major
note,395270,72,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,395340,69,77:81,F5,F5,0.4082,P5,117,4/4,C Major
note,395392,87,84:84,C6,C6,0.4082,M3,117,4/4,C Major
note,395441,62,80:80,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,395485,47,77:75,F5,F5,0.4082,P4,117,4/4,C Major
note,395537,20,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,395577,28,71:41,B4,B4,0.4082,m3,117,4/4,C Major
note,395610,74,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,395688,55,65:73,F4,F4,0.4082,P5,117,4/4,C Major
note,395729,93,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,395779,60,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,395818,44,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,395878,29,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,395953,68,56:76,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,396016,64,53:77,F3,F3,0.4082,P5,117,4/4,C Major
note,396051,95,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,396102,60,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,396146,38,53:73,F3,F3,0.3572,P4,117,4/4,C Major
note,396201,31,48:69,C3,C3,0.3062,M3,117,4/4,C Major
note,396280,66,44:72,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,396333,64,41:74,F2,F2,0.3572,P4,117,4/4,C Major
note,396394,74,36:76,C2,C2,0.3062,P4,117,4/4,C Major
note,396455,55,41:71,F2,F2,0.3062,m3,117,4/4,C Major
note,396500,40,44:76,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,396587,57,48:82,C3,C3,0.3572,P4,117,4/4,C Major
note,396650,51,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,396699,29,56:79,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,396782,59,60:80,C4,C4,0.4082,P4,117,4/4,C Major
note,396842,41,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,396889,35,68:83,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,396970,58,72:85,C5,C5,0.5613,M2,117,4/4,C Major
note,397014,26,74:42,D5,D5,0.5613,m3,117,4/4,C Major
note,397027,48,77:82,F5,F5,0.5103,m3,117,4/4,C Major
note,397080,21,80:82,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,397165,60,84:77,C6,C6,0.5103,P4,117,4/4,C Major
note,397217,56,89:90,F6,F6,0.4593,m3,117,4/4,C Major
note,397267,48,92:76,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,397317,19,94:58,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,397317,123,96:68,C7,C7,0.4593,m2,117,4/4,C Major
note,397322,59,95:70,B6,B6,0.3572,m3,117,4/4,C Major
note,397347,81,92:63,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,397389,87,89:76,F6,F6,0.3062,P4,117,4/4,C Major
note,397448,46,84:92,C6,C6,0.3572,P1,117,4/4,C Major
note,397500,121,36:90,C2,C2,0.3062,P1,117,4/4,C Major
note,397606,65,48:91,C3,C3,0.4082,M2,117,4/4,C Major
note,397643,23,50:60,D3,D3,0.4082,M2,117,4/4,C Major
note,397713,61,52:90,E3,E3,0.4082,m3,117,4/4,C Major
note,397805,144,91:100,G6,G6,0.4082,P1,117,4/4,C Major
note,397817,42,55:92,G3,G3,0.3572,m3,117,4/4,C Major
note,397920,21,58:91,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,397931,78,88:89,E6,E6,0.3572,m2,117,4/4,C Major
note,397935,63,89:89,F6,F6,0.3062,P4,117,4/4,C Major
note,398009,120,94:84,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,398090,76,91:74,G6,G6,0.3572,m3,117,4/4,C Major
note,398153,48,88:80,E6,E6,0.4082,M3,117,4/4,C Major
note,398206,39,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,398290,101,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,398337,67,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,398385,46,76:77,E5,E5,0.4082,M3,117,4/4,C Major
note,398445,18,72:74,C5,C5,0.4082,m2,117,4/4,C Major
note,398489,33,71:32,B4,B4,0.4082,m2,117,4/4,C Major
note,398511,104,70:84,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,398556,63,67:70,G4,G4,0.3572,m3,117,4/4,C Major
note,398605,58,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,398673,32,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,398743,110,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,398792,74,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,398844,36,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,398900,31,48:71,C3,C3,0.4082,M2,117,4/4,C Major
note,398972,121,46:77,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,399011,75,43:71,G2,G2,0.3572,m3,117,4/4,C Major
note,399064,50,40:66,E2,E2,0.3572,M3,117,4/4,C Major
note,399112,86,36:81,C2,C2,0.3572,M3,117,4/4,C Major
note,399175,79,40:76,E2,E2,0.3572,m3,117,4/4,C Major
note,399228,63,43:61,G2,G2,0.3572,m3,117,4/4,C Major
note,399276,52,46:76,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,399362,71,48:82,C3,C3,0.4082,M3,117,4/4,C Major
note,399433,60,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,399482,42,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,399518,44,58:73,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,399605,57,60:78,C4,C4,0.4082,M3,117,4/4,C Major
note,399662,67,64:78,E4,E4,0.4082,m3,117,4/4,C Major
note,399731,30,67:51,G4,G4,0.4082,M2,117,4/4,C Major
note,399741,24,69:53,A4,A4,0.3572,m2,117,4/4,C Major
note,399754,29,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,399837,65,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,399890,88,76:88,E5,E5,0.3062,m3,117,4/4,C Major
note,399962,92,79:87,G5,G5,0.3062,m3,117,4/4,C Major
note,400031,61,76:67,E5,E5,0.3062,M3,117,4/4,C Major
note,400090,84,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,400155,81,76:68,E5,E5,0.2552,m3,117,4/4,C Major
note,400225,53,79:83,G5,G5,0.2552,m3,117,4/4,C Major
note,400323,76,76:90,E5,E5,0.2552,d5,117,4/4,C Major
note,400406,118,82:85,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,400479,101,79:80,G5,G5,0.2041,m3,117,4/4,C Major
note,400570,203,76:77,E5,E5,0.1531,m3,117,4/4,C Major
note,400668,210,79:92,G5,G5,0.1021,m3,117,4/4,C Major
note,400838,1711,82:91,A#5,Bb5,0.051,M6,117,4/4,C Major
note,401491,113,49:69,C#3,Db3,0.1021,P1,117,4/4,C Major
note,401734,56,49:66,C#3,Db3,0.1531,P1,117,4/4,C Major
note,401905,99,49:64,C#3,Db3,0.1021,m2,117,4/4,C Major
note,402069,1449,48:62,C3,C3,0.051,P5,117,4/4,C Major
note,402609,142,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,402624,100,76:57,E5,E5,0.2552,m3,117,4/4,C Major
note,402836,57,79:63,G5,G5,0.3062,m3,117,4/4,C Major
note,402864,29,76:40,E5,E5,0.2552,m3,117,4/4,C Major
note,402993,56,79:57,G5,G5,0.2041,m3,117,4/4,C Major
note,403000,35,76:44,E5,E5,0.1531,d5,117,4/4,C Major
note,403170,1180,82:70,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,403189,1173,79:52,G5,G5,0.051,d5,117,4/4,C Major
note,403778,110,49:52,C#3,Db3,0.1021,P1,117,4/4,C Major
note,404031,59,49:52,C#3,Db3,0.1021,P1,117,4/4,C Major
note,404222,171,49:50,C#3,Db3,0.1021,m2,117,4/4,C Major
note,404423,1443,48:50,C3,C3,0.051,P5,117,4/4,C Major
note,405035,118,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,405053,90,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,405276,47,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,405295,36,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,405445,52,67:51,G4,G4,0.2041,m3,117,4/4,C Major
note,405455,48,64:40,E4,E4,0.1531,d5,117,4/4,C Major
note,405651,1982,70:44,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,405668,1922,67:34,G4,G4,0.051,d5,117,4/4,C Major
note,406297,156,37:51,C#2,Db2,0.1021,P1,117,4/4,C Major
note,406625,60,37:48,C#2,Db2,0.1021,P1,117,4/4,C Major
note,406825,97,37:44,C#2,Db2,0.1021,m2,117,4/4,C Major
note,407047,742,36:40,C2,C2,0.051,m2,117,4/4,C Major
note,407910,223,37:42,C#2,Db2,0.1021,P1,117,4/4,C Major
note,408271,112,37:45,C#2,Db2,0.1021,P1,117,4/4,C Major
note,408505,179,37:37,C#2,Db2,0.1021,m2,117,4/4,C Major
note,408819,550,36:45,C2,C2,0.051,M3,117,4/4,C Major
note,410125,349,76:46,E5,E5,0.2041,m3,117,4/4,C Major
note,410139,308,37:31,C#2,Db2,0.1531,d5,117,4/4,C Major
note,410152,267,67:23,G4,G4,0.1021,m3,117,4/4,C Major
note,410152,309,70:28,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,410736,348,76:49,E5,E5,0.2041,m3,117,4/4,C Major
note,410741,343,37:38,C#2,Db2,0.1531,M6,117,4/4,C Major
note,410749,309,70:41,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,410761,87,67:34,G4,G4,0.051,d5,117,4/4,C Major
note,411461,610,37:35,C#2,Db2,0.2041,m3,117,4/4,C Major
note,411474,480,76:29,E5,E5,0.1531,d5,117,4/4,C Major
note,411493,484,70:23,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,411501,82,67:24,G4,G4,0.051,P5,117,4/4,C Major
note,412641,1724,36:29,C2,C2,0.2041,M3,117,4/4,C Major
note,412656,1446,76:38,E5,E5,0.1531,M6,117,4/4,C Major
note,412674,1403,67:27,G4,G4,0.1021,m3,117,4/4,C Major
note,412679,1425,70:25,A#4,Bb4,0.051,m7,117,4/4,C Major
note,414923,50,48:85,C3,C3,1.4799,P1,117,4/4,C Major
note,414925,50,36:81,C2,C2,1.4289,M3,117,4/4,C Major
note,414932,43,76:88,E5,E5,1.3778,m3,117,4/4,C Major
note,414934,46,79:85,G5,G5,1.3268,m3,117,4/4,C Major
note,414935,47,82:79,A#5,Bb5,1.2758,M2,117,4/4,C Major
note,414935,48,84:78,C6,C6,1.2758,M3,117,4/4,C Major
note,414935,32,88:82,E6,E6,1.2758,M3,117,4/4,C Major
note,415019,50,48:76,C3,C3,1.1227,m7,117,4/4,C Major
note,415024,60,82:73,A#5,Bb5,1.0717,m3,117,4/4,C Major
note,415026,53,79:76,G5,G5,1.0206,m3,117,4/4,C Major
note,415027,53,76:85,E5,E5,0.9696,m6,117,4/4,C Major
note,415030,52,84:66,C6,C6,0.9186,P1,117,4/4,C Major
note,415031,40,36:65,C2,C2,0.8675,M3,117,4/4,C Major
note,415036,30,88:72,E6,E6,0.8165,P4,117,4/4,C Major
note,415039,27,35:53,B1,B1,0.7655,m2,117,4/4,C Major
note,415123,33,48:70,C3,C3,0.7655,m7,117,4/4,C Major
note,415128,52,82:60,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,415129,39,36:76,C2,C2,0.6634,M3,117,4/4,C Major
note,415131,37,76:77,E5,E5,0.6124,m3,117,4/4,C Major
note,415136,29,79:67,G5,G5,0.5613,M6,117,4/4,C Major
note,415140,39,88:79,E6,E6,0.5103,m2,117,4/4,C Major
note,415230,463,89:93,F6,F6,0.5613,P1,117,4/4,C Major
note,415233,491,77:99,F5,F5,0.5613,m3,117,4/4,C Major
note,415233,496,80:90,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,415236,467,84:80,C6,C6,0.4593,P5,117,4/4,C Major
note,415238,22,29:87,F1,F1,0.4082,P1,117,4/4,C Major
note,415240,27,41:86,F2,F2,0.3572,d5,117,4/4,C Major
note,415262,1,83:53,B5,B5,0.3062,P4,117,4/4,C Major
note,415264,1,88:47,E6,E6,0.2552,P1,117,4/4,C Major
note,415437,55,64:36,E4,E4,0.3572,m6,117,4/4,C Major
note,415531,50,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,415603,59,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,415617,35,60:64,C4,C4,0.3572,M3,117,4/4,C Major
note,415694,66,56:68,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,415785,46,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,415789,43,60:47,C4,C4,0.3062,M3,117,4/4,C Major
note,415882,36,56:59,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,415963,65,60:49,C4,C4,0.3062,P4,117,4/4,C Major
note,415967,33,65:43,F4,F4,0.3062,M6,117,4/4,C Major
note,416095,63,56:44,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,416121,201,68:62,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,416183,55,60:51,C4,C4,0.4593,M3,117,4/4,C Major
note,416282,48,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,416351,77,72:68,C5,C5,0.4593,P1,117,4/4,C Major
note,416369,33,60:51,C4,C4,0.5103,P4,117,4/4,C Major
note,416381,28,65:44,F4,F4,0.4593,P1,117,4/4,C Major
note,416430,201,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,416451,76,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,416542,72,65:40,F4,F4,0.4593,P4,117,4/4,C Major
note,416557,53,60:47,C4,C4,0.5103,M3,117,4/4,C Major
note,416655,94,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,416663,162,80:85,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,416738,57,65:59,F4,F4,0.5103,P4,117,4/4,C Major
note,416748,45,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,416830,96,56:50,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,416873,37,77:62,F5,F5,0.4593,P1,117,4/4,C Major
note,416896,46,65:55,F4,F4,0.4593,M7,117,4/4,C Major
note,416928,253,76:83,E5,E5,0.4593,M3,117,4/4,C Major
note,416936,33,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,417000,87,58:58,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,417083,56,67:48,G4,G4,0.4082,P5,117,4/4,C Major
note,417095,44,60:36,C4,C4,0.3572,M2,117,4/4,C Major
note,417172,143,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,417207,245,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,417266,84,67:50,G4,G4,0.4082,P5,117,4/4,C Major
note,417281,90,60:38,C4,C4,0.3572,M2,117,4/4,C Major
note,417374,128,58:50,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,417445,83,76:76,E5,E5,0.4082,M6,117,4/4,C Major
