type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,256470,119,44:80,Ab2,Ab2,0.1826,P4,95,4/4,Db Major
note,256590,119,49:80,Db3,Db3,0.1826,P5,95,4/4,Db Major
note,256710,960,56:80,Ab3,Ab3,0.1826,P5,95,4/4,Db Major
note,256950,119,49:80,Db3,Db3,0.1826,P4,95,4/4,Db Major
note,257070,119,44:80,Ab2,Ab2,0.1826,P5,95,4/4,Db Major
note,257190,239,37:80,Db2,Db2,0.1826,P5,95,4/4,Db Major
note,257430,119,44:80,Ab2,Ab2,0.3651,M3,95,4/4,Db Major
note,257550,119,48:80,C3,C3,0.3651,m6,95,4/4,Db Major
note,257670,119,56:80,Ab3,Ab3,0.3651,P5,95,4/4,Db Major
note,257790,119,37:80,Db2,Db2,0.5021,P5,95,4/4,Db Major
note,257790,360,56:80,Ab3,Ab3,0.5021,M6,95,4/4,Db Major
note,257790,479,65:80,F4,F4,0.5021,m3,95,4/4,Db Major
note,257790,479,68:80,Ab4,Ab4,0.5021,P1,95,4/4,Db Major
note,257910,119,44:80,Ab2,Ab2,0.3651,P4,95,4/4,Db Major
note,258030,119,49:80,Db3,Db3,0.3651,P5,95,4/4,Db Major
note,258150,119,56:80,Ab3,Ab3,0.3651,P5,95,4/4,Db Major
note,258270,119,37:80,Db2,Db2,0.3195,P5,95,4/4,Db Major
note,258270,360,56:80,Ab3,Ab3,0.3195,m7,95,4/4,Db Major
note,258270,959,66:80,Gb4,Gb4,0.3195,M2,95,4/4,Db Major
note,258270,959,68:80,Ab4,Ab4,0.3195,P1,95,4/4,Db Major
note,258390,119,44:80,Ab2,Ab2,0.1826,M2,95,4/4,Db Major
note,258510,119,46:80,Bb2,Bb2,0.1826,m7,95,4/4,Db Major
note,258630,599,56:80,Ab3,Ab3,0.1826,m7,95,4/4,Db Major
note,258870,119,46:80,Bb2,Bb2,0.3195,M2,95,4/4,Db Major
note,258990,119,44:80,Ab2,Ab2,0.3195,P5,95,4/4,Db Major
note,259110,239,37:80,Db2,Db2,0.3195,P5,95,4/4,Db Major
note,259230,360,56:80,Ab3,Ab3,0.2739,m7,95,4/4,Db Major
note,259230,959,66:80,Gb4,Gb4,0.2739,M3,95,4/4,Db Major
note,259230,719,70:80,Bb4,Bb4,0.2739,M2,95,4/4,Db Major
note,259350,119,44:80,Ab2,Ab2,0.1826,M3,95,4/4,Db Major
note,259470,119,48:80,C3,C3,0.2282,m6,95,4/4,Db Major
note,259590,599,56:80,Ab3,Ab3,0.2282,m6,95,4/4,Db Major
note,259830,119,48:80,C3,C3,0.3651,M3,95,4/4,Db Major
note,259950,119,44:80,Ab2,Ab2,0.4108,P1,95,4/4,Db Major
note,259950,239,68:80,Ab4,Ab4,0.4108,P5,95,4/4,Db Major
note,260070,239,37:80,Db2,Db2,0.3651,M3,95,4/4,Db Major
note,260190,239,53:80,F3,F3,0.3651,m3,95,4/4,Db Major
note,260190,239,56:80,Ab3,Ab3,0.3651,M6,95,4/4,Db Major
note,260190,239,65:120,F4,F4,0.3651,M6,95,4/4,Db Major
note,260310,119,44:80,Ab2,Ab2,0.2739,m3,95,4/4,Db Major
note,260430,119,47:80,B2,B2,0.3651,m3,95,4/4,Db Major
note,260430,239,62:80,D4,D4,0.3651,P1,95,4/4,Db Major
note,260550,239,50:80,D3,D3,0.3195,M6,95,4/4,Db Major
note,260670,239,59:80,B3,B3,0.3195,P1,95,4/4,Db Major
note,260790,119,47:80,B2,B2,0.3195,m3,95,4/4,Db Major
note,260910,119,44:80,Ab2,Ab2,0.4108,M6,95,4/4,Db Major
note,260910,479,53:80,F3,F3,0.4108,m3,95,4/4,Db Major
note,260910,239,56:80,Ab3,Ab3,0.4108,P5,95,4/4,Db Major
note,261030,239,37:80,Db2,Db2,0.3195,d5,95,4/4,Db Major
note,261150,239,55:80,G3,G3,0.3195,M7,95,4/4,Db Major
note,261270,119,44:80,Ab2,Ab2,0.3195,m3,95,4/4,Db Major
note,261390,119,47:80,B2,B2,0.4564,d5,95,4/4,Db Major
note,261390,479,53:80,F3,F3,0.4564,m3,95,4/4,Db Major
note,261390,479,56:80,Ab3,Ab3,0.4564,d5,95,4/4,Db Major
note,261510,239,50:80,D3,D3,0.3651,m6,95,4/4,Db Major
note,261630,239,58:80,Bb3,Bb3,0.3651,M7,95,4/4,Db Major
note,261750,119,47:80,B2,B2,0.3651,m3,95,4/4,Db Major
note,261870,119,44:80,Ab2,Ab2,0.5477,M6,95,4/4,Db Major
note,261870,479,53:80,F3,F3,0.5477,m3,95,4/4,Db Major
note,261870,479,56:80,Ab3,Ab3,0.5477,m3,95,4/4,Db Major
note,261870,479,59:80,B3,B3,0.5477,m7,95,4/4,Db Major
note,261990,239,37:80,Db2,Db2,0.4108,P1,95,4/4,Db Major
note,262110,239,61:80,Db4,Db4,0.4108,P4,95,4/4,Db Major
note,262230,119,44:80,Ab2,Ab2,0.4108,m3,95,4/4,Db Major
note,262350,119,47:80,B2,B2,0.5934,d5,95,4/4,Db Major
note,262350,479,53:80,F3,F3,0.5934,m3,95,4/4,Db Major
note,262350,479,56:80,Ab3,Ab3,0.5934,m3,95,4/4,Db Major
note,262350,479,59:80,B3,B3,0.5934,m3,95,4/4,Db Major
note,262350,239,62:80,D4,D4,0.5934,P1,95,4/4,Db Major
note,262470,239,50:80,D3,D3,0.4108,M2,95,4/4,Db Major
note,262590,239,64:80,E4,E4,0.4108,P4,95,4/4,Db Major
note,262710,119,47:80,B2,B2,0.4108,m3,95,4/4,Db Major
note,262830,119,44:80,Ab2,Ab2,0.4564,M6,95,4/4,Db Major
note,262830,239,53:80,F3,F3,0.4564,m3,95,4/4,Db Major
note,262830,239,56:80,Ab3,Ab3,0.4564,m3,95,4/4,Db Major
note,262830,239,59:80,B3,B3,0.4564,d5,95,4/4,Db Major
note,262830,239,65:80,F4,F4,0.4564,M3,95,4/4,Db Major
note,262950,239,37:80,Db2,Db2,0.2739,d5,95,4/4,Db Major
note,263070,239,67:80,G4,G4,0.2739,M7,95,4/4,Db Major
note,263190,119,44:80,Ab2,Ab2,0.2739,m3,95,4/4,Db Major
note,263310,119,47:80,B2,B2,0.3195,M6,95,4/4,Db Major
note,263310,239,68:80,Ab4,Ab4,0.3195,d5,95,4/4,Db Major
note,263430,239,50:80,D3,D3,0.2739,m6,95,4/4,Db Major
note,263550,239,70:80,Bb4,Bb4,0.3651,M7,95,4/4,Db Major
note,263670,119,47:80,B2,B2,0.3651,m3,95,4/4,Db Major
note,263790,119,44:80,Ab2,Ab2,0.4108,m3,95,4/4,Db Major
note,263790,239,71:80,B4,B4,0.4108,m7,95,4/4,Db Major
note,263910,239,37:80,Db2,Db2,0.3651,P1,95,4/4,Db Major
note,264030,239,61:80,Db4,Db4,0.3651,m3,95,4/4,Db Major
note,264030,239,64:80,E4,E4,0.3651,M6,95,4/4,Db Major
note,264030,239,73:80,Db5,Db5,0.3651,M3,95,4/4,Db Major
note,264150,119,45:80,A2,A2,0.2739,M3,95,4/4,Db Major
note,264270,119,49:80,Db3,Db3,0.3651,m6,95,4/4,Db Major
note,264270,239,69:80,A4,A4,0.3651,P4,95,4/4,Db Major
note,264390,239,52:80,E3,E3,0.3195,P1,95,4/4,Db Major
note,264510,239,64:80,E4,E4,0.3195,m3,95,4/4,Db Major
note,264630,119,49:80,Db3,Db3,0.3195,M3,95,4/4,Db Major
note,264750,119,45:80,A2,A2,0.4108,P1,95,4/4,Db Major
note,264750,479,57:80,A3,A3,0.4108,M3,95,4/4,Db Major
note,264750,239,61:80,Db4,Db4,0.4108,P1,95,4/4,Db Major
note,264870,239,37:80,Db2,Db2,0.3195,M7,95,4/4,Db Major
note,264990,239,60:80,C4,C4,0.3195,m3,95,4/4,Db Major
note,265110,119,45:80,A2,A2,0.3195,M3,95,4/4,Db Major
note,265230,119,49:80,Db3,Db3,0.4564,m6,95,4/4,Db Major
note,265230,479,57:80,A3,A3,0.4564,M3,95,4/4,Db Major
note,265230,479,61:80,Db4,Db4,0.4564,M6,95,4/4,Db Major
note,265350,239,52:80,E3,E3,0.3651,M7,95,4/4,Db Major
note,265470,239,63:80,Eb4,Eb4,0.3651,M2,95,4/4,Db Major
note,265590,119,49:80,Db3,Db3,0.3651,M3,95,4/4,Db Major
note,265710,119,45:80,A2,A2,0.5021,P1,95,4/4,Db Major
note,265710,479,57:80,A3,A3,0.5021,M3,95,4/4,Db Major
note,265710,479,61:80,Db4,Db4,0.5021,m3,95,4/4,Db Major
note,265710,239,64:80,E4,E4,0.5021,m3,95,4/4,Db Major
note,265830,239,37:80,Db2,Db2,0.3651,P4,95,4/4,Db Major
note,265950,239,66:80,Gb4,Gb4,0.3651,M6,95,4/4,Db Major
note,266070,119,45:80,A2,A2,0.3651,M3,95,4/4,Db Major
note,266190,119,49:80,Db3,Db3,0.4108,m6,95,4/4,Db Major
note,266190,479,57:80,A3,A3,0.4108,M3,95,4/4,Db Major
note,266190,479,61:80,Db4,Db4,0.4108,P5,95,4/4,Db Major
note,266190,239,68:80,Ab4,Ab4,0.4108,M3,95,4/4,Db Major
note,266310,239,52:80,E3,E3,0.2739,P4,95,4/4,Db Major
note,266430,239,69:80,A4,A4,0.2739,m6,95,4/4,Db Major
note,266550,119,49:80,Db3,Db3,0.2739,M3,95,4/4,Db Major
note,266670,119,45:80,A2,A2,0.3195,M2,95,4/4,Db Major
note,266670,239,71:80,B4,B4,0.3195,m7,95,4/4,Db Major
note,266790,239,37:80,Db2,Db2,0.2739,P1,95,4/4,Db Major
note,266910,239,73:80,Db5,Db5,0.2739,M3,95,4/4,Db Major
note,267030,119,45:80,A2,A2,0.2739,M3,95,4/4,Db Major
note,267150,119,49:80,Db3,Db3,0.3195,m2,95,4/4,Db Major
note,267150,239,74:80,D5,D5,0.3195,m7,95,4/4,Db Major
note,267270,239,52:80,E3,E3,0.2739,M7,95,4/4,Db Major
note,267390,239,75:80,Eb5,Eb5,0.3651,M2,95,4/4,Db Major
note,267510,119,49:80,Db3,Db3,0.3651,M3,95,4/4,Db Major
note,267630,119,45:80,A2,A2,0.4108,P5,95,4/4,Db Major
note,267630,239,76:80,E5,E5,0.4108,m3,95,4/4,Db Major
note,267750,239,37:80,Db2,Db2,0.3651,P4,95,4/4,Db Major
note,267870,239,66:80,Gb4,Gb4,0.3651,m3,95,4/4,Db Major
note,267870,239,69:80,A4,A4,0.3651,M6,95,4/4,Db Major
note,267870,239,78:80,Gb5,Gb5,0.3651,M6,95,4/4,Db Major
note,267990,119,45:80,A2,A2,0.2739,P4,95,4/4,Db Major
note,268110,119,50:80,D3,D3,0.3651,P1,95,4/4,Db Major
note,268110,239,74:80,D5,D5,0.3651,m6,95,4/4,Db Major
note,268230,239,54:80,Gb3,Gb3,0.3195,m3,95,4/4,Db Major
note,268350,239,69:80,A4,A4,0.3195,P5,95,4/4,Db Major
note,268470,119,50:80,D3,D3,0.3195,P4,95,4/4,Db Major
note,268590,119,45:80,A2,A2,0.4108,P4,95,4/4,Db Major
note,268590,479,62:80,D4,D4,0.4108,M3,95,4/4,Db Major
note,268590,239,66:80,Gb4,Gb4,0.4108,P4,95,4/4,Db Major
note,268710,239,37:80,Db2,Db2,0.3195,M3,95,4/4,Db Major
note,268830,239,65:80,F4,F4,0.3195,m6,95,4/4,Db Major
note,268950,119,45:80,A2,A2,0.3195,P4,95,4/4,Db Major
note,269070,119,50:80,D3,D3,0.4564,P1,95,4/4,Db Major
note,269070,479,62:80,D4,D4,0.4564,M3,95,4/4,Db Major
note,269070,479,66:80,Gb4,Gb4,0.4564,P1,95,4/4,Db Major
note,269190,239,54:80,Gb3,Gb3,0.3651,M2,95,4/4,Db Major
note,269310,239,68:80,Ab4,Ab4,0.4108,d5,95,4/4,Db Major
note,269430,119,50:80,D3,D3,0.4108,P4,95,4/4,Db Major
note,269550,119,45:80,A2,A2,0.5477,P4,95,4/4,Db Major
note,269550,479,62:80,D4,D4,0.5477,M3,95,4/4,Db Major
note,269550,479,66:80,Gb4,Gb4,0.5477,m3,95,4/4,Db Major
note,269550,239,69:80,A4,A4,0.5477,m6,95,4/4,Db Major
note,269670,119,37:80,Db2,Db2,0.4108,P1,95,4/4,Db Major
note,269790,119,37:80,Db2,Db2,0.4108,m7,95,4/4,Db Major
note,269790,239,71:80,B4,B4,0.4108,M2,95,4/4,Db Major
note,269910,119,45:80,A2,A2,0.3651,P4,95,4/4,Db Major
note,270030,119,50:80,D3,D3,0.4108,P1,95,4/4,Db Major
note,270030,479,62:80,D4,D4,0.4108,M3,95,4/4,Db Major
note,270030,479,66:80,Gb4,Gb4,0.4108,P5,95,4/4,Db Major
note,270030,239,73:80,Db5,Db5,0.4108,P5,95,4/4,Db Major
note,270150,239,54:80,Gb3,Gb3,0.2739,m6,95,4/4,Db Major
note,270270,239,74:80,D5,D5,0.2739,P1,95,4/4,Db Major
note,270390,119,50:80,D3,D3,0.2739,P4,95,4/4,Db Major
note,270510,119,45:80,A2,A2,0.3195,P5,95,4/4,Db Major
note,270510,119,76:80,E5,E5,0.3195,m3,95,4/4,Db Major
note,270630,239,37:80,Db2,Db2,0.2739,M3,95,4/4,Db Major
note,270750,119,77:80,F5,F5,0.2739,m6,95,4/4,Db Major
note,270870,119,45:80,A2,A2,0.2739,P4,95,4/4,Db Major
note,270990,119,50:80,D3,D3,0.3195,M3,95,4/4,Db Major
note,270990,119,78:80,Gb5,Gb5,0.3195,P1,95,4/4,Db Major
note,271110,239,54:80,Gb3,Gb3,0.2739,m2,95,4/4,Db Major
note,271230,119,79:80,G5,G5,0.3651,P4,95,4/4,Db Major
note,271350,119,50:80,D3,D3,0.3651,P4,95,4/4,Db Major
note,271470,119,45:80,A2,A2,0.4108,M7,95,4/4,Db Major
note,271470,119,80:80,Ab5,Ab5,0.4108,P5,95,4/4,Db Major
note,271590,239,37:80,Db2,Db2,0.3651,m6,95,4/4,Db Major
note,271710,479,69:80,A4,A4,0.3651,m3,95,4/4,Db Major
note,271710,479,72:80,C5,C5,0.3651,M6,95,4/4,Db Major
note,271710,239,81:80,A5,A5,0.3651,P1,95,4/4,Db Major
note,271830,119,45:80,A2,A2,0.2739,m3,95,4/4,Db Major
note,271950,119,48:80,C3,C3,0.4108,d5,95,4/4,Db Major
note,271950,239,78:80,Gb5,Gb5,0.4108,P1,95,4/4,Db Major
note,272070,239,54:80,Gb3,Gb3,0.3651,M6,95,4/4,Db Major
note,272190,239,75:80,Eb5,Eb5,0.4564,m3,95,4/4,Db Major
note,272310,119,48:80,C3,C3,0.4564,m3,95,4/4,Db Major
note,272430,119,45:80,A2,A2,0.5934,d5,95,4/4,Db Major
note,272430,239,63:80,Eb4,Eb4,0.5934,m3,95,4/4,Db Major
note,272430,239,66:80,Gb4,Gb4,0.5934,d5,95,4/4,Db Major
note,272430,239,72:80,C5,C5,0.5934,M7,95,4/4,Db Major
note,272550,239,37:80,Db2,Db2,0.4564,M2,95,4/4,Db Major
note,272670,239,63:80,Eb4,Eb4,0.5477,m3,95,4/4,Db Major
note,272670,239,66:80,Gb4,Gb4,0.5477,P4,95,4/4,Db Major
note,272670,239,71:80,B4,B4,0.5477,M2,95,4/4,Db Major
note,272790,119,45:80,A2,A2,0.4564,m3,95,4/4,Db Major
note,272910,119,48:80,C3,C3,0.5934,m3,95,4/4,Db Major
note,272910,239,63:80,Eb4,Eb4,0.5934,m3,95,4/4,Db Major
note,272910,239,66:80,Gb4,Gb4,0.5934,d5,95,4/4,Db Major
note,272910,239,72:80,C5,C5,0.5934,d5,95,4/4,Db Major
note,273030,239,54:80,Gb3,Gb3,0.4564,P1,95,4/4,Db Major
note,273150,239,66:80,Gb4,Gb4,0.5477,m3,95,4/4,Db Major
note,273150,239,69:80,A4,A4,0.5477,P4,95,4/4,Db Major
note,273150,239,74:80,D5,D5,0.5477,M2,95,4/4,Db Major
note,273270,119,48:80,C3,C3,0.4564,m3,95,4/4,Db Major
note,273390,119,45:80,A2,A2,0.5934,M6,95,4/4,Db Major
note,273390,239,66:80,Gb4,Gb4,0.5934,m3,95,4/4,Db Major
note,273390,239,69:80,A4,A4,0.5934,d5,95,4/4,Db Major
note,273390,239,75:80,Eb5,Eb5,0.5934,M2,95,4/4,Db Major
note,273510,239,37:80,Db2,Db2,0.4564,m6,95,4/4,Db Major
note,273630,239,69:80,A4,A4,0.5477,m3,95,4/4,Db Major
note,273630,239,72:80,C5,C5,0.5477,P4,95,4/4,Db Major
note,273630,239,77:80,F5,F5,0.5477,m6,95,4/4,Db Major
note,273750,119,45:80,A2,A2,0.4564,m3,95,4/4,Db Major
note,273870,119,48:80,C3,C3,0.5934,M6,95,4/4,Db Major
note,273870,239,69:80,A4,A4,0.5934,m3,95,4/4,Db Major
note,273870,239,72:80,C5,C5,0.5934,d5,95,4/4,Db Major
note,273870,239,78:80,Gb5,Gb5,0.5934,P1,95,4/4,Db Major
note,273990,239,54:80,Gb3,Gb3,0.4564,d5,95,4/4,Db Major
note,274110,239,72:80,C5,C5,0.5477,m3,95,4/4,Db Major
note,274110,239,75:80,Eb5,Eb5,0.5477,P4,95,4/4,Db Major
note,274110,239,80:80,Ab5,Ab5,0.5477,m6,95,4/4,Db Major
note,274230,119,48:80,C3,C3,0.4564,m3,95,4/4,Db Major
note,274350,119,45:80,A2,A2,0.5934,m3,95,4/4,Db Major
note,274350,239,72:80,C5,C5,0.5934,m3,95,4/4,Db Major
note,274350,239,75:80,Eb5,Eb5,0.5934,d5,95,4/4,Db Major
note,274350,239,81:80,A5,A5,0.5934,m6,95,4/4,Db Major
note,274470,239,37:80,Db2,Db2,0.4564,M2,95,4/4,Db Major
note,274590,239,75:80,Eb5,Eb5,0.5477,m3,95,4/4,Db Major
note,274590,239,78:80,Gb5,Gb5,0.5477,P4,95,4/4,Db Major
note,274590,239,83:80,B5,B5,0.5477,M2,95,4/4,Db Major
note,274710,119,45:80,A2,A2,0.4564,m3,95,4/4,Db Major
note,274830,119,48:80,C3,C3,0.5934,m3,95,4/4,Db Major
note,274830,239,75:80,Eb5,Eb5,0.5934,m3,95,4/4,Db Major
note,274830,239,78:80,Gb5,Gb5,0.5934,d5,95,4/4,Db Major
note,274830,239,84:80,C6,C6,0.5934,d5,95,4/4,Db Major
note,274950,239,54:80,Gb3,Gb3,0.4564,P1,95,4/4,Db Major
note,275070,239,78:80,Gb5,Gb5,0.5021,m3,95,4/4,Db Major
note,275070,239,81:80,A5,A5,0.5021,P4,95,4/4,Db Major
note,275070,239,86:80,D6,D6,0.5021,M2,95,4/4,Db Major
note,275190,119,48:80,C3,C3,0.5477,m3,95,4/4,Db Major
note,275310,119,45:80,A2,A2,0.5021,M6,95,4/4,Db Major
note,275310,239,78:80,Gb5,Gb5,0.5021,m3,95,4/4,Db Major
note,275310,239,81:80,A5,A5,0.5021,d5,95,4/4,Db Major
note,275310,239,87:80,Eb6,Eb6,0.5021,M2,95,4/4,Db Major
note,275430,119,37:80,Db2,Db2,0.3195,P1,95,4/4,Db Major
note,275550,479,37:80,Db2,Db2,0.3651,M3,95,4/4,Db Major
note,275550,479,77:80,F5,F5,0.3651,M6,95,4/4,Db Major
note,275600,428,44:80,Ab2,Ab2,0.3651,P1,95,4/4,Db Major
note,275600,428,80:80,Ab5,Ab5,0.3651,m3,95,4/4,Db Major
note,275650,378,53:80,F3,F3,0.3651,P1,95,4/4,Db Major
note,275650,378,89:80,F6,F6,0.3651,P1,95,4/4,Db Major
note,276030,479,41:80,F2,F2,0.3651,m6,95,4/4,Db Major
note,276030,479,73:80,Db5,Db5,0.3651,P1,95,4/4,Db Major
note,276080,428,49:80,Db3,Db3,0.3651,M3,95,4/4,Db Major
note,276080,428,77:80,F5,F5,0.3651,M6,95,4/4,Db Major
note,276130,378,56:80,Ab3,Ab3,0.3651,P4,95,4/4,Db Major
note,276130,378,85:80,Db6,Db6,0.3651,P4,95,4/4,Db Major
note,276510,479,44:80,Ab2,Ab2,0.3651,P1,95,4/4,Db Major
note,276510,479,68:80,Ab4,Ab4,0.3651,m3,95,4/4,Db Major
note,276560,428,53:80,F3,F3,0.3651,m6,95,4/4,Db Major
note,276560,428,73:80,Db5,Db5,0.3651,P1,95,4/4,Db Major
note,276610,378,61:80,Db4,Db4,0.3651,P5,95,4/4,Db Major
note,276610,378,80:80,Ab5,Ab5,0.3651,P5,95,4/4,Db Major
note,276990,479,49:80,Db3,Db3,0.3651,M3,95,4/4,Db Major
note,276990,479,65:80,F4,F4,0.3651,M6,95,4/4,Db Major
note,277040,428,56:80,Ab3,Ab3,0.3651,P1,95,4/4,Db Major
note,277040,428,68:80,Ab4,Ab4,0.3651,P5,95,4/4,Db Major
note,277090,378,61:80,Db4,Db4,0.3651,M3,95,4/4,Db Major
note,277090,378,77:80,F5,F5,0.3651,M3,95,4/4,Db Major
note,277470,479,49:80,Db3,Db3,0.3651,m3,95,4/4,Db Major
note,277470,479,64:80,E4,E4,0.3651,M6,95,4/4,Db Major
note,277520,428,55:80,G3,G3,0.3651,P1,95,4/4,Db Major
note,277520,428,67:80,G4,G4,0.3651,d5,95,4/4,Db Major
note,277570,378,61:80,Db4,Db4,0.3651,m3,95,4/4,Db Major
note,277570,378,76:80,E5,E5,0.3651,m3,95,4/4,Db Major
note,277950,479,49:80,Db3,Db3,0.3651,M3,95,4/4,Db Major
note,277950,479,65:80,F4,F4,0.3651,M6,95,4/4,Db Major
note,278000,428,56:80,Ab3,Ab3,0.3651,P1,95,4/4,Db Major
note,278000,428,68:80,Ab4,Ab4,0.3651,P5,95,4/4,Db Major
note,278050,378,61:80,Db4,Db4,0.3651,M3,95,4/4,Db Major
note,278050,378,77:80,F5,F5,0.3651,M3,95,4/4,Db Major
note,278430,479,49:80,Db3,Db3,0.3651,P4,95,4/4,Db Major
note,278430,479,66:80,Gb4,Gb4,0.3651,m6,95,4/4,Db Major
note,278480,428,58:80,Bb3,Bb3,0.3651,P1,95,4/4,Db Major
note,278480,428,70:80,Bb4,Bb4,0.3651,M6,95,4/4,Db Major
note,278530,378,61:80,Db4,Db4,0.3651,P4,95,4/4,Db Major
note,278530,378,78:80,Gb5,Gb5,0.3651,P4,95,4/4,Db Major
note,278910,479,49:80,Db3,Db3,0.3651,d5,95,4/4,Db Major
note,278910,479,67:80,G4,G4,0.3651,m7,95,4/4,Db Major
note,278960,428,57:80,A3,A3,0.3651,M3,95,4/4,Db Major
note,278960,428,73:80,Db5,Db5,0.3651,M6,95,4/4,Db Major
note,279010,378,64:80,E4,E4,0.3651,m3,95,4/4,Db Major
note,279010,378,79:80,G5,G5,0.3651,d5,95,4/4,Db Major
note,279390,479,49:80,Db3,Db3,0.3651,P5,95,4/4,Db Major
note,279390,479,68:80,Ab4,Ab4,0.3651,P1,95,4/4,Db Major
note,279440,428,56:80,Ab3,Ab3,0.3651,P4,95,4/4,Db Major
note,279440,428,73:80,Db5,Db5,0.3651,m6,95,4/4,Db Major
note,279490,378,65:80,F4,F4,0.3651,m3,95,4/4,Db Major
note,279490,378,80:80,Ab5,Ab5,0.3651,P5,95,4/4,Db Major
note,279870,479,49:80,Db3,Db3,0.4564,d5,95,4/4,Db Major
note,279870,479,67:80,G4,G4,0.4564,P1,95,4/4,Db Major
note,279920,428,55:80,G3,G3,0.4564,d5,95,4/4,Db Major
note,279920,428,73:80,Db5,Db5,0.4564,m3,95,4/4,Db Major
note,279970,378,58:80,Bb3,Bb3,0.4564,d5,95,4/4,Db Major
note,279970,378,76:80,E5,E5,0.4564,P1,95,4/4,Db Major
note,280021,327,64:80,E4,E4,0.4564,d5,95,4/4,Db Major
note,280021,327,82:80,Bb5,Bb5,0.4564,M6,95,4/4,Db Major
note,280350,479,49:80,Db3,Db3,0.4564,m6,95,4/4,Db Major
note,280350,479,69:80,A4,A4,0.4564,m3,95,4/4,Db Major
note,280400,428,54:80,Gb3,Gb3,0.4564,M6,95,4/4,Db Major
note,280400,428,75:80,Eb5,Eb5,0.4564,d5,95,4/4,Db Major
note,280450,378,57:80,A3,A3,0.4564,M6,95,4/4,Db Major
note,280450,378,78:80,Gb5,Gb5,0.4564,m3,95,4/4,Db Major
note,280501,327,63:80,Eb4,Eb4,0.4564,M6,95,4/4,Db Major
note,280501,327,84:80,C6,C6,0.4564,M7,95,4/4,Db Major
note,280830,479,49:80,Db3,Db3,0.4564,P5,95,4/4,Db Major
note,280830,479,68:80,Ab4,Ab4,0.4564,m3,95,4/4,Db Major
note,280880,428,53:80,F3,F3,0.4564,P1,95,4/4,Db Major
note,280880,428,77:80,F5,F5,0.4564,M6,95,4/4,Db Major
note,280930,378,56:80,Ab3,Ab3,0.4564,P1,95,4/4,Db Major
note,280930,378,80:80,Ab5,Ab5,0.4564,P5,95,4/4,Db Major
note,280981,327,61:80,Db4,Db4,0.4564,P1,95,4/4,Db Major
note,280981,327,85:80,Db6,Db6,0.4564,P1,95,4/4,Db Major
note,281310,479,49:80,Db3,Db3,0.4564,M7,95,4/4,Db Major
note,281310,479,72:80,C5,C5,0.4564,M6,95,4/4,Db Major
note,281360,428,51:80,Eb3,Eb3,0.4564,m3,95,4/4,Db Major
note,281360,428,78:80,Gb5,Gb5,0.4564,m7,95,4/4,Db Major
note,281410,378,56:80,Ab3,Ab3,0.4564,P1,95,4/4,Db Major
note,281410,378,80:80,Ab5,Ab5,0.4564,m6,95,4/4,Db Major
note,281461,327,60:80,C4,C4,0.4564,m3,95,4/4,Db Major
note,281461,327,87:80,Eb6,Eb6,0.4564,M2,95,4/4,Db Major
note,281790,479,49:80,Db3,Db3,0.4564,P1,95,4/4,Db Major
note,281790,479,73:80,Db5,Db5,0.4564,m6,95,4/4,Db Major
note,281840,428,53:80,F3,F3,0.4564,P1,95,4/4,Db Major
note,281840,428,77:80,F5,F5,0.4564,M6,95,4/4,Db Major
note,281890,378,56:80,Ab3,Ab3,0.4564,P1,95,4/4,Db Major
note,281890,378,80:80,Ab5,Ab5,0.4564,P5,95,4/4,Db Major
note,281941,327,61:80,Db4,Db4,0.4564,M3,95,4/4,Db Major
note,281941,327,89:80,F6,F6,0.4564,M3,95,4/4,Db Major
note,282270,479,49:80,Db3,Db3,0.4564,M2,95,4/4,Db Major
note,282270,479,75:80,Eb5,Eb5,0.4564,M6,95,4/4,Db Major
note,282320,428,54:80,Gb3,Gb3,0.4564,M2,95,4/4,Db Major
note,282320,428,80:80,Ab5,Ab5,0.4564,P1,95,4/4,Db Major
note,282370,378,56:80,Ab3,Ab3,0.4564,M3,95,4/4,Db Major
note,282370,378,84:80,C6,C6,0.4564,M6,95,4/4,Db Major
note,282421,327,63:80,Eb4,Eb4,0.4564,m3,95,4/4,Db Major
note,282421,327,90:80,Gb6,Gb6,0.4564,P4,95,4/4,Db Major
note,282750,479,49:80,Db3,Db3,0.4564,M7,95,4/4,Db Major
note,282750,479,72:80,C5,C5,0.4564,M3,95,4/4,Db Major
note,282800,428,56:80,Ab3,Ab3,0.4564,m7,95,4/4,Db Major
note,282800,428,78:80,Gb5,Gb5,0.4564,d5,95,4/4,Db Major
note,282850,378,60:80,C4,C4,0.4564,m6,95,4/4,Db Major
note,282850,378,80:80,Ab5,Ab5,0.4564,M2,95,4/4,Db Major
note,282901,327,66:80,Gb4,Gb4,0.3651,M6,95,4/4,Db Major
note,282901,327,87:80,Eb6,Eb6,0.3651,M2,95,4/4,Db Major
note,283230,479,37:80,Db2,Db2,0.3651,M3,95,4/4,Db Major
note,283230,479,77:80,F5,F5,0.3651,M6,95,4/4,Db Major
note,283280,428,44:80,Ab2,Ab2,0.3651,P1,95,4/4,Db Major
note,283280,428,80:80,Ab5,Ab5,0.3651,m3,95,4/4,Db Major
note,283330,378,53:80,F3,F3,0.3651,P1,95,4/4,Db Major
note,283330,378,89:80,F6,F6,0.3651,P1,95,4/4,Db Major
