type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,507360,239,58:61,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,507600,239,65:62,F4,F4,0.1369,m3,245,6/8,Eb Major
note,507840,239,68:62,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,508080,239,46:63,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,508320,239,53:63,F3,F3,0.1369,m3,245,6/8,Eb Major
note,508560,239,56:64,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
note,508800,239,58:60,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,509040,239,65:57,F4,F4,0.1369,m3,245,6/8,Eb Major
note,509280,239,68:55,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,509520,239,58:53,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,509760,239,65:51,F4,F4,0.1369,m3,245,6/8,Eb Major
note,510000,239,68:49,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,510240,239,58:46,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,510480,239,65:44,F4,F4,0.1369,m3,245,6/8,Eb Major
note,510720,239,68:42,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,510960,239,58:40,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,511200,239,65:37,F4,F4,0.1369,m3,245,6/8,Eb Major
note,511440,239,68:35,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,511680,239,58:33,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,511920,239,65:33,F4,F4,0.1369,m3,245,6/8,Eb Major
note,512160,239,68:33,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,512400,239,58:33,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,512640,239,65:33,F4,F4,0.1369,m3,245,6/8,Eb Major
note,512880,239,68:33,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,513120,239,58:33,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,513360,239,65:33,F4,F4,0.1369,m3,245,6/8,Eb Major
note,513600,239,68:33,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,513840,239,58:33,Bb3,Bb3,0.1369,P4,245,6/8,Eb Major
note,514080,239,63:33,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,514320,239,67:33,G4,G4,0.1369,M6,245,6/8,Eb Major
note,514560,239,58:33,Bb3,Bb3,0.1369,P4,245,6/8,Eb Major
note,514800,239,63:36,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,515040,239,67:37,G4,G4,0.1369,P4,245,6/8,Eb Major
note,515280,239,62:38,D4,D4,0.1369,m2,245,6/8,Eb Major
note,515520,239,63:40,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,515760,239,67:41,G4,G4,0.1369,M6,245,6/8,Eb Major
note,516000,239,58:42,Bb3,Bb3,0.1369,P4,245,6/8,Eb Major
note,516240,239,63:44,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,516480,239,67:45,G4,G4,0.1369,P4,245,6/8,Eb Major
note,516720,239,62:46,D4,D4,0.1826,m2,245,6/8,Eb Major
note,516960,239,63:48,Eb4,Eb4,0.2282,M3,245,6/8,Eb Major
note,517200,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,517200,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,517440,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,517440,479,82:49,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,517680,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,517920,239,68:49,Ab4,Ab4,0.2282,P1,245,6/8,Eb Major
note,517920,239,80:49,Ab5,Ab5,0.2282,M3,245,6/8,Eb Major
note,518160,239,64:49,E4,E4,0.2282,m2,245,6/8,Eb Major
note,518160,479,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,518400,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,518640,239,68:49,Ab4,Ab4,0.2282,d5,245,6/8,Eb Major
note,518640,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,518880,239,58:49,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,518880,479,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,519120,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,519360,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,519600,239,62:49,D4,D4,0.1826,m2,245,6/8,Eb Major
note,519840,239,63:49,Eb4,Eb4,0.2282,P4,245,6/8,Eb Major
note,520080,239,46:49,Bb2,Bb2,0.2282,M6,245,6/8,Eb Major
note,520080,239,67:49,G4,G4,0.2282,M6,245,6/8,Eb Major
note,520320,479,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,520320,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,520560,239,65:49,F4,F4,0.2282,M6,245,6/8,Eb Major
note,520800,239,44:49,Ab2,Ab2,0.2282,P1,245,6/8,Eb Major
note,520800,239,68:49,Ab4,Ab4,0.2282,m3,245,6/8,Eb Major
note,521040,479,41:49,F2,F2,0.2282,P4,245,6/8,Eb Major
note,521040,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,521280,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,521520,239,38:49,D2,D2,0.2282,d5,245,6/8,Eb Major
note,521520,239,68:49,Ab4,Ab4,0.2282,P4,245,6/8,Eb Major
note,521760,479,39:49,Eb2,Eb2,0.1826,P5,245,6/8,Eb Major
note,521760,239,58:49,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,522000,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,522240,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,522480,239,62:49,D4,D4,0.1369,m2,245,6/8,Eb Major
note,522720,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,522960,239,67:49,G4,G4,0.1369,M6,245,6/8,Eb Major
note,523200,239,58:49,Bb3,Bb3,0.1369,P4,245,6/8,Eb Major
note,523440,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,523680,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,523920,239,62:49,D4,D4,0.1369,m2,245,6/8,Eb Major
note,524160,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,524400,239,67:49,G4,G4,0.1369,M6,245,6/8,Eb Major
note,524640,239,58:49,Bb3,Bb3,0.1369,P4,245,6/8,Eb Major
note,524880,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,525120,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,525360,239,62:49,D4,D4,0.1826,m2,245,6/8,Eb Major
note,525600,239,63:49,Eb4,Eb4,0.2282,M3,245,6/8,Eb Major
note,525840,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,525840,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,526080,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,526080,479,82:49,Bb5,Bb5,0.2282,P4,245,6/8,Eb Major
note,526320,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,526560,239,68:49,Ab4,Ab4,0.2282,P1,245,6/8,Eb Major
note,526560,239,80:49,Ab5,Ab5,0.2282,M3,245,6/8,Eb Major
note,526800,239,64:49,E4,E4,0.2282,m2,245,6/8,Eb Major
note,526800,479,77:49,F5,F5,0.2282,P1,245,6/8,Eb Major
note,527040,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,527280,239,68:49,Ab4,Ab4,0.2282,d5,245,6/8,Eb Major
note,527280,239,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,527520,239,58:49,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,527520,479,75:49,Eb5,Eb5,0.1826,P1,245,6/8,Eb Major
note,527760,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,528000,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,528240,239,62:49,D4,D4,0.1826,m2,245,6/8,Eb Major
note,528480,239,63:49,Eb4,Eb4,0.2282,P4,245,6/8,Eb Major
note,528720,239,46:49,Bb2,Bb2,0.2282,M6,245,6/8,Eb Major
note,528720,239,67:49,G4,G4,0.2282,M6,245,6/8,Eb Major
note,528960,479,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,528960,239,62:49,D4,D4,0.2282,m3,245,6/8,Eb Major
note,529200,239,65:49,F4,F4,0.2282,M6,245,6/8,Eb Major
note,529440,239,44:49,Ab2,Ab2,0.2282,P1,245,6/8,Eb Major
note,529440,239,68:49,Ab4,Ab4,0.2282,m3,245,6/8,Eb Major
note,529680,479,41:49,F2,F2,0.2282,P4,245,6/8,Eb Major
note,529680,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,529920,239,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,530160,239,38:49,D2,D2,0.2282,d5,245,6/8,Eb Major
note,530160,239,68:49,Ab4,Ab4,0.2282,P4,245,6/8,Eb Major
note,530400,479,39:49,Eb2,Eb2,0.1826,P5,245,6/8,Eb Major
note,530400,239,58:49,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,530640,239,63:49,Eb4,Eb4,0.1369,M3,245,6/8,Eb Major
note,530880,239,67:49,G4,G4,0.1369,P4,245,6/8,Eb Major
note,531120,239,62:49,D4,D4,0.1826,m2,245,6/8,Eb Major
note,531360,239,63:49,Eb4,Eb4,0.2282,M3,245,6/8,Eb Major
note,531600,239,67:49,G4,G4,0.2282,P4,245,6/8,Eb Major
note,531600,239,84:49,C6,C6,0.2282,m6,245,6/8,Eb Major
note,531840,239,64:49,E4,E4,0.2282,m6,245,6/8,Eb Major
note,531840,479,84:49,C6,C6,0.2282,P4,245,6/8,Eb Major
note,532080,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,532320,239,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,532320,239,82:49,Bb5,Bb5,0.2282,m7,245,6/8,Eb Major
note,532560,239,60:49,C4,C4,0.2282,P5,245,6/8,Eb Major
note,532560,479,79:49,G5,G5,0.2282,P1,245,6/8,Eb Major
note,532800,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,533040,239,70:49,Bb4,Bb4,0.2282,d5,245,6/8,Eb Major
note,533040,239,76:49,E5,E5,0.2282,M3,245,6/8,Eb Major
note,533280,239,60:49,C4,C4,0.1826,P4,245,6/8,Eb Major
note,533280,479,77:49,F5,F5,0.1826,P1,245,6/8,Eb Major
note,533520,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,533760,239,68:49,Ab4,Ab4,0.1369,M3,245,6/8,Eb Major
note,534000,239,64:49,E4,E4,0.1826,m2,245,6/8,Eb Major
note,534240,239,65:49,F4,F4,0.2282,P4,245,6/8,Eb Major
note,534480,239,48:49,C3,C3,0.2282,m6,245,6/8,Eb Major
note,534480,239,68:49,Ab4,Ab4,0.2282,m6,245,6/8,Eb Major
note,534720,479,48:49,C3,C3,0.2282,M3,245,6/8,Eb Major
note,534720,239,64:49,E4,E4,0.2282,m3,245,6/8,Eb Major
note,534960,239,67:49,G4,G4,0.2282,M6,245,6/8,Eb Major
note,535200,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,535200,239,70:49,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,535440,479,43:49,G2,G2,0.2282,P4,245,6/8,Eb Major
note,535440,239,60:49,C4,C4,0.2282,P5,245,6/8,Eb Major
note,535680,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,535920,239,40:49,E2,E2,0.2282,d5,245,6/8,Eb Major
note,535920,239,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,536160,479,41:49,F2,F2,0.1826,P5,245,6/8,Eb Major
note,536160,239,60:49,C4,C4,0.1826,P4,245,6/8,Eb Major
note,536400,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,536640,239,68:49,Ab4,Ab4,0.1369,m2,245,6/8,Eb Major
note,536880,239,67:49,G4,G4,0.1826,m2,245,6/8,Eb Major
note,537120,239,68:49,Ab4,Ab4,0.2282,M3,245,6/8,Eb Major
note,537360,239,72:49,C5,C5,0.2282,m3,245,6/8,Eb Major
note,537360,239,87:49,Eb6,Eb6,0.2282,m6,245,6/8,Eb Major
note,537600,239,67:49,G4,G4,0.2282,m6,245,6/8,Eb Major
note,537600,479,87:49,Eb6,Eb6,0.2282,P4,245,6/8,Eb Major
note,537840,239,70:49,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,538080,239,73:49,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,538080,239,85:49,Db6,Db6,0.2282,m7,245,6/8,Eb Major
note,538320,239,63:49,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,538320,479,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,538560,239,70:49,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,538800,239,73:49,Db5,Db5,0.2282,d5,245,6/8,Eb Major
note,538800,239,79:49,G5,G5,0.2282,M3,245,6/8,Eb Major
note,539040,239,63:49,Eb4,Eb4,0.1826,P4,245,6/8,Eb Major
note,539040,479,80:49,Ab5,Ab5,0.1826,P1,245,6/8,Eb Major
note,539280,239,68:49,Ab4,Ab4,0.1369,M3,245,6/8,Eb Major
note,539520,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,539760,239,67:49,G4,G4,0.1826,m2,245,6/8,Eb Major
note,540000,239,68:49,Ab4,Ab4,0.2282,P4,245,6/8,Eb Major
note,540240,239,51:49,Eb3,Eb3,0.2282,M6,245,6/8,Eb Major
note,540240,239,72:49,C5,C5,0.2282,M6,245,6/8,Eb Major
note,540480,479,51:49,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,540480,239,67:49,G4,G4,0.2282,m3,245,6/8,Eb Major
note,540720,239,70:49,Bb4,Bb4,0.2282,M6,245,6/8,Eb Major
note,540960,239,49:49,Db3,Db3,0.2282,P1,245,6/8,Eb Major
note,540960,239,73:49,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,541200,479,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,541200,239,63:49,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,541440,239,70:49,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,541680,239,43:49,G2,G2,0.2282,d5,245,6/8,Eb Major
note,541680,239,73:49,Db5,Db5,0.2282,P4,245,6/8,Eb Major
note,541920,479,44:49,Ab2,Ab2,0.1826,P5,245,6/8,Eb Major
note,541920,239,63:49,Eb4,Eb4,0.1826,P4,245,6/8,Eb Major
note,542160,239,68:49,Ab4,Ab4,0.1369,M3,245,6/8,Eb Major
note,542400,239,72:49,C5,C5,0.1369,P4,245,6/8,Eb Major
note,542640,239,67:49,G4,G4,0.1826,m2,245,6/8,Eb Major
note,542880,239,68:49,Ab4,Ab4,0.2282,M3,245,6/8,Eb Major
note,543120,239,72:49,C5,C5,0.2282,m3,245,6/8,Eb Major
note,543120,239,87:49,Eb6,Eb6,0.2282,m6,245,6/8,Eb Major
note,543360,239,67:49,G4,G4,0.2282,m6,245,6/8,Eb Major
note,543360,479,87:49,Eb6,Eb6,0.2282,P4,245,6/8,Eb Major
note,543600,239,70:53,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,543840,239,73:55,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,543840,239,85:55,Db6,Db6,0.2282,m7,245,6/8,Eb Major
note,544080,239,63:57,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,544080,479,82:57,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,544320,239,70:58,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,544560,239,73:60,Db5,Db5,0.2282,d5,245,6/8,Eb Major
note,544560,239,79:60,G5,G5,0.2282,M3,245,6/8,Eb Major
note,544800,479,51:62,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,544800,239,67:62,G4,G4,0.2282,m3,245,6/8,Eb Major
note,545040,239,70:64,Bb4,Bb4,0.2282,M6,245,6/8,Eb Major
note,545280,239,49:66,Db3,Db3,0.2282,P1,245,6/8,Eb Major
note,545280,239,73:66,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,545520,479,46:68,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,545520,239,63:68,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,545760,239,70:70,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,546000,239,43:72,G2,G2,0.2282,d5,245,6/8,Eb Major
note,546000,239,73:72,Db5,Db5,0.2282,m7,245,6/8,Eb Major
note,546240,479,51:73,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,546240,239,67:73,G4,G4,0.2282,m3,245,6/8,Eb Major
note,546480,239,70:75,Bb4,Bb4,0.2282,M6,245,6/8,Eb Major
note,546720,239,49:77,Db3,Db3,0.2282,P1,245,6/8,Eb Major
note,546720,239,73:77,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,546960,479,46:79,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,546960,239,63:79,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,547200,239,70:81,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,547440,239,43:83,G2,G2,0.2282,d5,245,6/8,Eb Major
note,547440,239,73:83,Db5,Db5,0.2282,m7,245,6/8,Eb Major
note,547680,479,51:85,Eb3,Eb3,0.2282,M3,245,6/8,Eb Major
note,547680,239,67:85,G4,G4,0.2282,m3,245,6/8,Eb Major
note,547920,239,70:87,Bb4,Bb4,0.2282,M6,245,6/8,Eb Major
note,548160,239,49:88,Db3,Db3,0.2282,P1,245,6/8,Eb Major
note,548160,239,73:88,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,548400,479,46:90,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,548400,239,63:90,Eb4,Eb4,0.2282,P5,245,6/8,Eb Major
note,548640,239,70:92,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,548880,239,43:94,G2,G2,0.2739,d5,245,6/8,Eb Major
note,548880,239,73:94,Db5,Db5,0.2739,P4,245,6/8,Eb Major
note,549120,239,56:96,Ab3,Ab3,0.2739,P5,245,6/8,Eb Major
note,549120,239,63:96,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,549360,239,51:96,Eb3,Eb3,0.2739,P4,245,6/8,Eb Major
note,549360,239,68:96,Ab4,Ab4,0.2739,m6,245,6/8,Eb Major
note,549600,239,48:96,C3,C3,0.2739,P1,245,6/8,Eb Major
note,549600,239,72:96,C5,C5,0.2739,M6,245,6/8,Eb Major
note,549840,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,549840,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,550080,239,48:96,C3,C3,0.2739,m6,245,6/8,Eb Major
note,550080,239,68:96,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,550320,239,44:96,Ab2,Ab2,0.2739,M3,245,6/8,Eb Major
note,550320,239,72:96,C5,C5,0.2739,M3,245,6/8,Eb Major
note,550560,239,56:105,Ab3,Ab3,0.2739,P5,245,6/8,Eb Major
note,550560,239,63:105,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,550800,239,51:96,Eb3,Eb3,0.2739,P4,245,6/8,Eb Major
note,550800,239,68:96,Ab4,Ab4,0.2739,m6,245,6/8,Eb Major
note,551040,239,48:96,C3,C3,0.2739,P1,245,6/8,Eb Major
note,551040,239,72:96,C5,C5,0.2739,M6,245,6/8,Eb Major
note,551280,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,551280,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,551520,239,48:96,C3,C3,0.2739,m6,245,6/8,Eb Major
note,551520,239,68:96,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,551760,239,44:96,Ab2,Ab2,0.2739,M3,245,6/8,Eb Major
note,551760,239,72:96,C5,C5,0.2739,M3,245,6/8,Eb Major
note,552000,239,56:105,Ab3,Ab3,0.2739,P5,245,6/8,Eb Major
note,552000,239,63:105,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,552240,239,51:96,Eb3,Eb3,0.2739,P4,245,6/8,Eb Major
note,552240,239,68:96,Ab4,Ab4,0.2739,m6,245,6/8,Eb Major
note,552480,239,48:96,C3,C3,0.2739,P1,245,6/8,Eb Major
note,552480,239,72:96,C5,C5,0.2739,M6,245,6/8,Eb Major
note,552720,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,552720,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,552960,239,48:96,C3,C3,0.2739,m6,245,6/8,Eb Major
note,552960,239,68:96,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,553200,239,44:96,Ab2,Ab2,0.2739,M3,245,6/8,Eb Major
note,553200,239,72:96,C5,C5,0.2739,M3,245,6/8,Eb Major
note,553440,239,56:105,Ab3,Ab3,0.2739,P5,245,6/8,Eb Major
note,553440,239,63:105,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,553680,239,51:96,Eb3,Eb3,0.2739,P4,245,6/8,Eb Major
note,553680,239,68:96,Ab4,Ab4,0.2739,m6,245,6/8,Eb Major
note,553920,239,48:96,C3,C3,0.2739,P1,245,6/8,Eb Major
note,553920,239,72:96,C5,C5,0.2739,M6,245,6/8,Eb Major
note,554160,239,51:96,Eb3,Eb3,0.2739,M3,245,6/8,Eb Major
note,554160,239,67:96,G4,G4,0.2739,P5,245,6/8,Eb Major
note,554400,239,48:96,C3,C3,0.6847,m6,245,6/8,Eb Major
note,554400,239,68:96,Ab4,Ab4,0.6847,P1,245,6/8,Eb Major
note,554640,239,44:96,Ab2,Ab2,0.8672,M3,245,6/8,Eb Major
note,554640,239,72:96,C5,C5,0.8672,m3,245,6/8,Eb Major
note,554880,0,45:1,A2,A2,0.9129,P1,245,6/8,Eb Major
note,554880,2639,45:112,A2,A2,0.9129,m3,245,6/8,Eb Major
note,554880,34,48:1,C3,C3,0.9129,m3,245,6/8,Eb Major
note,554880,69,51:1,Eb3,Eb3,0.9129,m3,245,6/8,Eb Major
note,554880,103,54:1,Gb3,Gb3,0.9129,m3,245,6/8,Eb Major
note,554880,138,57:1,A3,A3,0.9129,d5,245,6/8,Eb Major
note,554880,174,63:1,Eb4,Eb4,0.9129,m3,245,6/8,Eb Major
note,554880,208,66:1,Gb4,Gb4,0.9129,m3,245,6/8,Eb Major
note,554880,243,69:1,A4,A4,0.9129,m3,245,6/8,Eb Major
note,554880,277,72:1,C5,C5,0.9129,m3,245,6/8,Eb Major
note,554880,313,75:1,Eb5,Eb5,0.9129,m3,245,6/8,Eb Major
note,554914,2605,48:112,C3,C3,0.4108,m3,245,6/8,Eb Major
note,554949,2570,51:112,Eb3,Eb3,0.3651,m3,245,6/8,Eb Major
note,554983,2536,54:112,Gb3,Gb3,0.3195,m3,245,6/8,Eb Major
note,555018,2501,57:112,A3,A3,0.2739,d5,245,6/8,Eb Major
note,555054,2465,63:112,Eb4,Eb4,0.2282,m3,245,6/8,Eb Major
note,555088,2431,66:112,Gb4,Gb4,0.1826,m3,245,6/8,Eb Major
note,555123,2396,69:112,A4,A4,0.1369,m3,245,6/8,Eb Major
note,555157,2362,72:112,C5,C5,0.0913,m3,245,6/8,Eb Major
note,555193,2326,75:112,Eb5,Eb5,0.0456,P4,245,6/8,Eb Major
note,557520,239,46:49,Bb2,Bb2,0.0913,P1,245,6/8,Eb Major
note,557760,479,46:49,Bb2,Bb2,0.0913,M2,245,6/8,Eb Major
note,558240,239,44:49,Ab2,Ab2,0.0913,m3,245,6/8,Eb Major
note,558480,479,41:49,F2,F2,0.1369,m3,245,6/8,Eb Major
note,558960,239,38:49,D2,D2,0.1826,m6,245,6/8,Eb Major
note,558960,239,82:49,Bb5,Bb5,0.1826,P5,245,6/8,Eb Major
note,559200,479,39:49,Eb2,Eb2,0.1369,P5,245,6/8,Eb Major
note,559200,479,82:49,Bb5,Bb5,0.1369,m3,245,6/8,Eb Major
note,559680,239,79:49,G5,G5,0.0913,M3,245,6/8,Eb Major
note,559920,239,75:49,Eb5,Eb5,0.0913,P4,245,6/8,Eb Major
note,560400,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,560640,1439,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,560640,1439,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,560640,1439,56:49,Ab3,Ab3,0.2282,M2,245,6/8,Eb Major
note,560640,479,70:49,Bb4,Bb4,0.2282,M2,245,6/8,Eb Major
note,561120,239,68:49,Ab4,Ab4,0.0913,m3,245,6/8,Eb Major
note,561360,479,65:49,F4,F4,0.0913,m3,245,6/8,Eb Major
note,561840,239,62:49,D4,D4,0.1826,M7,245,6/8,Eb Major
note,562080,479,51:49,Eb3,Eb3,0.1369,M3,245,6/8,Eb Major
note,562080,479,55:49,G3,G3,0.1369,m6,245,6/8,Eb Major
note,562080,479,63:49,Eb4,Eb4,0.1369,P5,245,6/8,Eb Major
note,563040,239,56:96,Ab3,Ab3,0.1826,M3,245,6/8,Eb Major
note,563280,239,60:96,C4,C4,0.2282,M3,245,6/8,Eb Major
note,563520,239,44:105,Ab2,Ab2,0.2739,P5,245,6/8,Eb Major
note,563520,239,51:105,Eb3,Eb3,0.2739,P1,245,6/8,Eb Major
note,563760,239,39:96,Eb2,Eb2,0.2739,P4,245,6/8,Eb Major
note,563760,239,56:96,Ab3,Ab3,0.2739,m6,245,6/8,Eb Major
note,564000,239,36:96,C2,C2,0.2739,P1,245,6/8,Eb Major
note,564000,239,60:96,C4,C4,0.2739,M6,245,6/8,Eb Major
note,564240,239,39:96,Eb2,Eb2,0.2739,M3,245,6/8,Eb Major
note,564240,239,55:96,G3,G3,0.2739,P5,245,6/8,Eb Major
note,564480,239,36:96,C2,C2,0.2739,m6,245,6/8,Eb Major
note,564480,239,56:96,Ab3,Ab3,0.2739,P1,245,6/8,Eb Major
note,564720,239,32:96,Ab1,Ab1,0.2739,M3,245,6/8,Eb Major
note,564720,239,60:96,C4,C4,0.2739,M3,245,6/8,Eb Major
note,564960,239,44:105,Ab2,Ab2,0.2739,P5,245,6/8,Eb Major
note,564960,239,51:105,Eb3,Eb3,0.2739,P1,245,6/8,Eb Major
note,565200,239,39:96,Eb2,Eb2,0.2739,P4,245,6/8,Eb Major
note,565200,239,56:96,Ab3,Ab3,0.2739,m6,245,6/8,Eb Major
note,565440,239,36:96,C2,C2,0.2739,P1,245,6/8,Eb Major
note,565440,239,60:96,C4,C4,0.2739,M6,245,6/8,Eb Major
note,565680,239,39:96,Eb2,Eb2,0.2739,M3,245,6/8,Eb Major
note,565680,239,55:96,G3,G3,0.2739,P5,245,6/8,Eb Major
note,565920,239,36:96,C2,C2,0.2739,m6,245,6/8,Eb Major
note,565920,239,56:96,Ab3,Ab3,0.2739,P1,245,6/8,Eb Major
note,566160,239,32:96,Ab1,Ab1,0.2739,M3,245,6/8,Eb Major
note,566160,239,60:96,C4,C4,0.2739,M3,245,6/8,Eb Major
note,566400,239,44:105,Ab2,Ab2,0.2739,P5,245,6/8,Eb Major
