type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181637,61,65:40,F4,F4,0.2552,m3,120,4/4,C Major
note,181752,43,68:31,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,181798,62,58:49,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,181873,90,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,181956,80,68:51,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,182036,52,58:64,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,182119,65,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,182184,82,67:61,G4,G4,0.2552,M6,120,4/4,C Major
note,182270,66,58:68,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,182349,45,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,182427,75,67:44,G4,G4,0.2552,P4,120,4/4,C Major
note,182511,60,62:54,D4,D4,0.2552,m2,120,4/4,C Major
note,182597,48,63:49,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,182658,93,67:42,G4,G4,0.2552,M6,120,4/4,C Major
note,182744,89,58:56,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,182843,42,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,182921,55,67:48,G4,G4,0.4082,P4,120,4/4,C Major
note,182991,71,62:55,D4,D4,0.4593,m2,120,4/4,C Major
note,183060,83,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,183114,46,67:27,G4,G4,0.4593,m3,120,4/4,C Major
note,183120,18,82:62,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,183172,208,82:74,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,183180,83,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,183292,93,65:46,F4,F4,0.4593,m3,120,4/4,C Major
note,183329,90,68:47,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,183359,103,80:69,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,183416,72,64:50,E4,E4,0.4082,m2,120,4/4,C Major
note,183433,131,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,183507,89,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,183568,112,68:49,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,183591,89,74:55,D5,D5,0.3062,m2,120,4/4,C Major
note,183674,78,75:64,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,183679,67,58:52,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,183770,63,63:48,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,183847,59,67:49,G4,G4,0.3572,P4,120,4/4,C Major
note,183932,61,62:52,D4,D4,0.3572,m2,120,4/4,C Major
note,184018,57,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,184082,57,67:45,G4,G4,0.4593,M6,120,4/4,C Major
note,184088,31,46:61,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,184170,51,62:55,D4,D4,0.4082,M3,120,4/4,C Major
note,184174,169,46:58,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,184256,98,65:55,F4,F4,0.4082,M6,120,4/4,C Major
note,184337,95,44:57,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,184344,85,68:51,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,184412,71,58:49,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,184417,128,41:48,F2,F2,0.3572,P1,120,4/4,C Major
note,184491,72,65:47,F4,F4,0.3572,m3,120,4/4,C Major
note,184583,67,38:44,D2,D2,0.3572,d5,120,4/4,C Major
note,184588,53,68:36,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,184660,50,58:41,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,184683,282,39:38,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,184744,72,63:45,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,184836,55,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,184918,59,62:49,D4,D4,0.3062,m2,120,4/4,C Major
note,184995,40,63:50,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,185076,47,67:46,G4,G4,0.2552,M6,120,4/4,C Major
note,185145,56,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,185228,49,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,185302,75,67:54,G4,G4,0.2552,P4,120,4/4,C Major
note,185390,54,62:52,D4,D4,0.2552,m2,120,4/4,C Major
note,185469,44,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,185535,81,67:43,G4,G4,0.2552,M6,120,4/4,C Major
note,185628,43,58:52,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,185705,53,63:53,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,185790,55,67:45,G4,G4,0.3572,P4,120,4/4,C Major
note,185861,51,62:54,D4,D4,0.4082,m2,120,4/4,C Major
note,185922,62,63:58,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,185991,29,82:56,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,186055,42,58:57,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,186068,190,82:68,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,186151,90,65:37,F4,F4,0.4593,m3,120,4/4,C Major
note,186233,114,80:64,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,186236,48,68:15,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,186273,65,64:56,E4,E4,0.4082,m2,120,4/4,C Major
note,186303,132,77:61,F5,F5,0.3572,P1,120,4/4,C Major
note,186370,81,65:56,F4,F4,0.3572,m3,120,4/4,C Major
note,186426,113,68:38,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,186461,102,74:57,D5,D5,0.3062,M3,120,4/4,C Major
note,186534,73,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,186548,71,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,186631,53,63:42,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,186699,53,67:55,G4,G4,0.3572,P4,120,4/4,C Major
note,186788,51,62:52,D4,D4,0.3572,m2,120,4/4,C Major
note,186854,49,63:56,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,186925,49,67:45,G4,G4,0.4593,M6,120,4/4,C Major
note,186936,25,46:66,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,186993,57,62:62,D4,D4,0.4082,M3,120,4/4,C Major
note,187029,151,46:62,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,187097,82,65:59,F4,F4,0.5103,m3,120,4/4,C Major
note,187182,101,68:54,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,187183,81,44:61,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,187239,71,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,187266,110,41:61,F2,F2,0.4082,P1,120,4/4,C Major
note,187312,98,65:49,F4,F4,0.3572,m3,120,4/4,C Major
note,187402,76,38:60,D2,D2,0.4082,d5,120,4/4,C Major
note,187409,70,68:42,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,187479,86,39:62,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,187481,44,58:59,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,187574,49,63:50,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,187641,29,67:44,G4,G4,0.3572,M3,120,4/4,C Major
note,187724,61,63:69,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,187784,108,67:48,G4,G4,0.4082,P4,120,4/4,C Major
note,187860,24,84:77,C6,C6,0.4593,M2,120,4/4,C Major
note,187863,99,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,187937,171,84:78,C6,C6,0.4082,m6,120,4/4,C Major
note,187953,86,64:70,E4,E4,0.4082,m3,120,4/4,C Major
note,188039,100,67:57,G4,G4,0.4593,m3,120,4/4,C Major
note,188104,96,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,188118,87,70:55,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,188180,140,79:70,G5,G5,0.4082,P5,120,4/4,C Major
note,188182,86,60:62,C4,C4,0.3572,P5,120,4/4,C Major
note,188262,85,67:55,G4,G4,0.3572,M6,120,4/4,C Major
note,188335,92,76:61,E5,E5,0.3572,d5,120,4/4,C Major
note,188344,74,70:60,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,188410,69,77:74,F5,F5,0.3572,P4,120,4/4,C Major
note,188436,76,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,188515,84,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,188591,92,68:59,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,188680,77,64:58,E4,E4,0.4593,m2,120,4/4,C Major
note,188726,64,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,188793,44,68:58,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,188808,30,48:67,C3,C3,0.4082,M3,120,4/4,C Major
note,188863,89,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,188884,163,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,188981,61,67:54,G4,G4,0.4593,m3,120,4/4,C Major
note,189029,106,70:62,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,189041,83,46:76,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,189123,76,60:64,C4,C4,0.4082,P4,120,4/4,C Major
note,189141,122,43:72,G2,G2,0.3572,P1,120,4/4,C Major
note,189206,76,67:56,G4,G4,0.3572,m3,120,4/4,C Major
note,189273,130,40:72,E2,E2,0.3572,d5,120,4/4,C Major
note,189290,122,70:54,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,189364,116,41:75,F2,F2,0.3062,P5,120,4/4,C Major
note,189385,73,60:56,C4,C4,0.3062,P5,120,4/4,C Major
note,189469,65,67:60,G4,G4,0.4082,m3,120,4/4,C Major
note,189530,52,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,189631,100,67:70,G4,G4,0.4593,m2,120,4/4,C Major
note,189691,74,68:74,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,189750,85,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,189770,28,86:69,D6,D6,0.4593,m2,120,4/4,C Major
note,189831,276,87:92,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,189839,345,67:66,G4,G4,0.3572,m3,120,4/4,C Major
note,189918,120,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,189977,149,73:57,C#5,Db5,0.4593,P1,120,4/4,C Major
note,189997,139,85:82,C#6,Db6,0.4082,m7,120,4/4,C Major
note,190058,111,63:71,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,190080,153,82:75,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,190139,138,70:76,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,190239,123,73:70,C#5,Db5,0.3572,d5,120,4/4,C Major
note,190240,95,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,190315,65,80:81,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,190319,61,63:70,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,190406,79,68:64,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,190482,90,72:67,C5,C5,0.4082,P4,120,4/4,C Major
note,190557,125,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,190629,65,68:69,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,190681,89,72:70,C5,C5,0.4593,M6,120,4/4,C Major
note,190699,24,51:79,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,190766,189,51:81,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,190779,108,67:72,G4,G4,0.3572,m3,120,4/4,C Major
note,190863,98,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,190944,103,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,190947,112,49:79,C#3,Db3,0.4082,M2,120,4/4,C Major
note,191019,90,63:77,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,191030,123,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,191092,109,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,191175,104,43:74,G2,G2,0.4082,d5,120,4/4,C Major
note,191181,119,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,191251,119,44:85,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,191257,66,63:67,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,191342,81,68:63,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,191417,90,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,191487,122,67:74,G4,G4,0.4082,m2,120,4/4,C Major
note,191552,78,68:75,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,191609,101,72:76,C5,C5,0.4593,m3,120,4/4,C Major
note,191622,35,87:87,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,191710,201,87:84,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,191728,340,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,191792,102,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,191864,145,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,191876,124,85:81,C#6,Db6,0.3572,m7,120,4/4,C Major
note,191934,144,63:72,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,191984,108,82:65,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,192018,160,70:60,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,192086,27,79:71,G5,G5,0.3572,d5,120,4/4,C Major
note,192125,139,73:54,C#5,Db5,0.4082,d5,120,4/4,C Major
note,192238,134,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,192273,118,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,192325,159,70:57,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,192401,163,73:57,C#5,Db5,0.4593,P1,120,4/4,C Major
note,192407,129,49:64,C#3,Db3,0.4082,m3,120,4/4,C Major
note,192496,122,46:74,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,192508,122,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,192582,103,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,192649,113,43:79,G2,G2,0.4593,d5,120,4/4,C Major
note,192661,141,73:76,C#5,Db5,0.4082,m7,120,4/4,C Major
note,192738,143,51:91,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,192744,296,67:75,G4,G4,0.3572,m3,120,4/4,C Major
note,192831,132,70:74,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,192894,143,49:74,C#3,Db3,0.4593,P1,120,4/4,C Major
note,192923,148,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,192978,124,46:87,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,192984,132,63:89,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,193062,124,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,193145,67,43:88,G2,G2,0.4593,d5,120,4/4,C Major
note,193151,155,73:85,C#5,Db5,0.4082,d5,120,4/4,C Major
note,193225,250,67:88,G4,G4,0.4082,M3,120,4/4,C Major
note,193235,191,51:95,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,193321,132,70:79,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,193399,135,49:87,C#3,Db3,0.4593,P1,120,4/4,C Major
note,193413,148,73:77,C#5,Db5,0.4082,m7,120,4/4,C Major
note,193466,122,63:96,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,193486,100,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,193549,122,70:81,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,193617,44,43:80,G2,G2,0.4082,d5,120,4/4,C Major
note,193639,175,73:83,C#5,Db5,0.4593,P4,120,4/4,C Major
note,193723,133,56:92,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,193726,116,63:95,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,193816,130,68:74,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,193836,75,51:65,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,193909,124,72:64,C5,C5,0.5103,P1,120,4/4,C Major
note,193943,30,48:43,C3,C3,0.4593,m3,120,4/4,C Major
note,194016,65,51:71,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,194018,66,67:64,G4,G4,0.5103,m2,120,4/4,C Major
note,194089,82,68:65,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,194100,48,48:51,C3,C3,0.5103,M3,120,4/4,C Major
note,194164,360,44:79,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,194171,159,72:70,C5,C5,0.4593,M3,120,4/4,C Major
note,194262,145,56:96,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,194272,139,63:92,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,194340,61,73:6,C#5,Db5,0.5613,m7,120,4/4,C Major
note,194369,88,51:72,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,194377,105,68:71,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,194437,89,48:61,C3,C3,0.5103,P1,120,4/4,C Major
note,194460,142,72:69,C5,C5,0.4593,M6,120,4/4,C Major
note,194540,78,51:76,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,194557,83,67:75,G4,G4,0.4593,P5,120,4/4,C Major
note,194629,57,48:67,C3,C3,0.5103,m6,120,4/4,C Major
note,194631,91,68:78,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,194705,396,44:85,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,194712,153,72:75,C5,C5,0.4593,M3,120,4/4,C Major
note,194799,126,56:100,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,194807,132,63:96,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,194894,85,51:75,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,194904,106,68:77,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,194967,81,48:66,C3,C3,0.5103,P1,120,4/4,C Major
note,194983,143,72:79,C5,C5,0.4593,M6,120,4/4,C Major
note,195074,69,51:80,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,195083,97,67:84,G4,G4,0.5103,P5,120,4/4,C Major
note,195148,69,48:74,C3,C3,0.5613,m6,120,4/4,C Major
note,195169,105,68:83,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,195235,426,44:84,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,195245,147,72:86,C5,C5,0.5103,M3,120,4/4,C Major
note,195324,161,56:100,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,195340,160,63:100,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,195399,1,73:8,C#5,Db5,0.4593,m7,120,4/4,C Major
note,195428,107,51:80,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,195438,133,68:81,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,195508,107,48:68,C3,C3,0.4082,P1,120,4/4,C Major
note,195524,161,72:85,C5,C5,0.3572,M6,120,4/4,C Major
note,195604,102,51:77,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,195626,147,67:94,G4,G4,0.3062,P5,120,4/4,C Major
note,195715,109,48:75,C3,C3,0.3062,m6,120,4/4,C Major
note,195731,134,68:93,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,195825,65,44:69,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,195828,181,72:89,C5,C5,0.2552,m3,120,4/4,C Major
note,195976,2078,45:89,A2,A2,0.3062,m3,120,4/4,C Major
note,196075,2028,48:69,C3,C3,0.3062,m3,120,4/4,C Major
note,196145,1939,51:74,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,196198,1672,54:83,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,196252,1665,57:85,A3,A3,0.3062,d5,120,4/4,C Major
note,196330,127,63:72,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,196397,135,66:80,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,196463,180,69:66,A4,A4,0.1531,m3,120,4/4,C Major
note,196501,185,72:75,C5,C5,0.1021,m3,120,4/4,C Major
note,196579,1581,75:89,D#5,Eb5,0.051,P4,120,4/4,C Major
note,198701,28,46:64,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,198796,170,46:63,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,198990,86,44:56,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,199062,134,41:57,F2,F2,0.2552,P4,120,4/4,C Major
note,199227,26,82:68,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,199238,68,38:51,D2,D2,0.2552,m6,120,4/4,C Major
note,199313,195,82:74,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,199314,222,39:48,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,199512,72,79:67,G5,G5,0.3572,M3,120,4/4,C Major
note,199590,31,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,199755,26,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,199838,267,70:64,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,199839,420,53:43,F3,F3,0.2552,m3,120,4/4,C Major
note,199846,331,56:43,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,199851,505,46:40,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,200039,92,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,200119,182,65:54,F4,F4,0.2552,m3,120,4/4,C Major
note,200333,100,62:51,D4,D4,0.2041,P5,120,4/4,C Major
note,200448,147,55:41,G3,G3,0.1531,M3,120,4/4,C Major
note,200453,194,51:42,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,200457,152,63:46,D#4,Eb4,0.051,P5,120,4/4,C Major
note,200916,100,56:71,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,200989,169,60:79,C4,C4,0.5103,M3,120,4/4,C Major
note,201044,159,44:97,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,201058,147,51:94,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,201095,78,34:46,A#1,Bb1,0.5613,m7,120,4/4,C Major
note,201146,139,56:79,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,201152,98,39:76,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,201231,78,36:64,C2,C2,0.5103,P1,120,4/4,C Major
note,201235,133,60:79,C4,C4,0.4593,M6,120,4/4,C Major
note,201307,77,39:74,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,201311,98,55:86,G3,G3,0.4593,m2,120,4/4,C Major
note,201381,99,56:88,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,201396,78,36:75,C2,C2,0.4593,P1,120,4/4,C Major
note,201465,194,60:85,C4,C4,0.5103,M3,120,4/4,C Major
note,201469,376,32:78,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,201543,160,44:101,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,201552,132,51:96,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,201648,145,56:76,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,201653,100,39:75,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,201730,84,36:55,C2,C2,0.5103,P1,120,4/4,C Major
note,201751,135,60:79,C4,C4,0.4593,M6,120,4/4,C Major
note,201824,70,39:74,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,201829,87,55:89,G3,G3,0.4593,m2,120,4/4,C Major
note,201903,104,56:80,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,201927,74,36:64,C2,C2,0.4593,P1,120,4/4,C Major
note,201984,194,60:82,C4,C4,0.5103,M3,120,4/4,C Major
note,202000,380,32:74,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,202062,159,44:99,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,202069,144,51:97,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,202163,119,56:80,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,202168,96,39:71,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,202242,154,60:74,C4,C4,0.5103,P1,120,4/4,C Major
note,202245,94,36:70,C2,C2,0.4593,P5,120,4/4,C Major
note,202332,100,55:92,G3,G3,0.4593,M3,120,4/4,C Major
note,202343,76,39:76,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,202419,99,56:85,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,202433,79,36:71,C2,C2,0.4593,P1,120,4/4,C Major
note,202508,214,60:80,C4,C4,0.4082,M3,120,4/4,C Major
note,202539,457,32:79,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,202600,162,44:101,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,202610,140,51:95,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,202713,119,56:76,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,202719,97,39:71,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,202792,107,36:68,C2,C2,0.4082,P1,120,4/4,C Major
note,202809,281,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,202908,144,39:83,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,202912,153,55:91,G3,G3,0.2552,P5,120,4/4,C Major
note,203029,118,36:69,C2,C2,0.2041,m6,120,4/4,C Major
note,203029,153,56:82,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,203144,123,60:80,C4,C4,0.1021,M3,120,4/4,C Major
note,203147,67,32:70,G#1,Ab1,0.051,m7,120,4/4,C Major
note,203532,1761,42:86,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,203532,1683,45:93,A2,A2,0.5103,d5,120,4/4,C Major
note,203535,1535,51:95,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,203538,1696,63:88,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,203539,1738,33:70,A1,A1,0.3062,M6,120,4/4,C Major
note,203539,1677,54:80,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,203548,1852,39:62,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,203554,1909,36:61,C2,C2,0.1531,P1,120,4/4,C Major
note,203559,1686,60:55,C4,C4,0.1021,m3,120,4/4,C Major
note,203561,1596,57:54,A3,A3,0.051,m2,120,4/4,C Major
note,205998,35,82:59,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,206104,210,82:65,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,206212,118,80:71,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,206311,94,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,206393,156,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,206499,85,77:71,F5,F5,0.2552,P5,120,4/4,C Major
note,206562,32,46:48,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,206597,106,74:68,D5,D5,0.2041,M3,120,4/4,C Major
note,206694,252,46:45,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,206704,218,75:60,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,206950,94,43:43,G2,G2,0.1531,M3,120,4/4,C Major
note,207074,116,39:37,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,207328,48,70:49,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,207498,228,70:53,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,207501,822,46:38,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,207506,721,53:40,F3,F3,0.2552,m3,120,4/4,C Major
note,207507,674,56:36,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,207635,141,68:65,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,207748,141,67:69,G4,G4,0.1531,m2,120,4/4,C Major
note,207890,147,68:67,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,208036,156,65:55,F4,F4,0.1531,m3,120,4/4,C Major
