type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,404640,479,71:112,B4,B4,0.3651,m3,197,3/4,Eb Major
note,404640,479,74:112,D5,D5,0.3651,P4,197,3/4,Eb Major
note,404640,479,79:112,G5,G5,0.3651,P5,197,3/4,Eb Major
note,406080,479,36:112,C2,C2,0.3651,m3,197,3/4,Eb Major
note,406080,479,39:112,Eb2,Eb2,0.3651,M3,197,3/4,Eb Major
note,406080,479,43:112,G2,G2,0.3651,P4,197,3/4,Eb Major
note,406080,479,48:112,C3,C3,0.3651,P1,197,3/4,Eb Major
note,406080,479,60:112,C4,C4,0.3651,m3,197,3/4,Eb Major
note,406080,479,63:112,Eb4,Eb4,0.3651,M3,197,3/4,Eb Major
note,406080,479,67:112,G4,G4,0.3651,P4,197,3/4,Eb Major
note,406080,479,72:112,C5,C5,0.3651,,197,3/4,Eb Major
