type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,281905,328,63:80,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,281905,75,84:74,C6,C6,0.2739,m3,120,4/4,C Major
note,281990,102,87:69,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,282079,80,84:61,C6,C6,0.1826,M3,120,4/4,C Major
note,282164,121,80:74,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,282271,36,84:71,C6,C6,0.2739,P1,120,4/4,C Major
note,282411,76,60:84,C4,C4,0.2739,P5,120,4/4,C Major
note,282641,574,53:73,F3,F3,0.3651,P5,120,4/4,C Major
note,282641,432,60:83,C4,C4,0.3651,P4,120,4/4,C Major
note,282641,94,89:81,F6,F6,0.3651,M3,120,4/4,C Major
note,282731,124,93:78,A6,A6,0.3195,M3,120,4/4,C Major
note,282825,82,89:71,F6,F6,0.3195,P4,120,4/4,C Major
note,282913,32,84:70,C6,C6,0.3195,P5,120,4/4,C Major
note,283024,321,65:80,F4,F4,0.2739,P5,120,4/4,C Major
note,283033,73,84:79,C6,C6,0.2739,P4,120,4/4,C Major
note,283124,83,89:65,F6,F6,0.2282,P4,120,4/4,C Major
note,283196,75,84:69,C6,C6,0.1826,m3,120,4/4,C Major
note,283278,103,81:72,A5,A5,0.2739,m3,120,4/4,C Major
note,283367,45,84:77,C6,C6,0.2739,M6,120,4/4,C Major
note,283508,251,63:86,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,283718,98,89:75,F6,F6,0.4108,M3,120,4/4,C Major
note,283725,453,61:82,C#4,Db4,0.3651,m3,120,4/4,C Major
note,283735,889,58:76,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,283816,111,94:82,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,283913,84,89:80,F6,F6,0.3195,M3,120,4/4,C Major
note,284011,38,85:68,C#6,Db6,0.3195,m6,120,4/4,C Major
note,284099,331,65:82,F4,F4,0.2739,m6,120,4/4,C Major
note,284106,77,85:74,C#6,Db6,0.2282,M3,120,4/4,C Major
note,284178,97,89:76,F6,F6,0.2282,M3,120,4/4,C Major
note,284271,81,85:70,C#6,Db6,0.1826,m3,120,4/4,C Major
note,284348,116,82:80,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,284442,64,85:79,C#6,Db6,0.2739,P1,120,4/4,C Major
note,284595,96,61:85,C#4,Db4,0.2739,m6,120,4/4,C Major
note,284820,562,53:74,F3,F3,0.4108,P1,120,4/4,C Major
note,284820,92,89:80,F6,F6,0.4108,P4,120,4/4,C Major
note,284824,446,60:83,C4,C4,0.3195,M6,120,4/4,C Major
note,284908,132,93:78,A6,A6,0.3195,M3,120,4/4,C Major
note,285000,75,89:78,F6,F6,0.3195,P4,120,4/4,C Major
note,285090,27,84:70,C6,C6,0.3195,P1,120,4/4,C Major
note,285190,96,84:82,C6,C6,0.2739,P5,120,4/4,C Major
note,285194,340,65:81,F4,F4,0.2282,P1,120,4/4,C Major
note,285286,100,89:77,F6,F6,0.2282,P4,120,4/4,C Major
note,285365,85,84:71,C6,C6,0.1826,m3,120,4/4,C Major
note,285450,100,81:77,A5,A5,0.2739,m3,120,4/4,C Major
note,285539,57,84:80,C6,C6,0.2739,M6,120,4/4,C Major
note,285676,237,63:87,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,285883,429,61:85,C#4,Db4,0.4108,M3,120,4/4,C Major
note,285885,101,89:83,F6,F6,0.3651,P5,120,4/4,C Major
note,285894,663,58:79,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,285981,110,94:80,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,286073,85,89:82,F6,F6,0.3195,M3,120,4/4,C Major
note,286158,42,85:72,C#6,Db6,0.3195,m6,120,4/4,C Major
note,286256,305,65:84,F4,F4,0.2739,m6,120,4/4,C Major
note,286267,85,85:76,C#6,Db6,0.2739,M3,120,4/4,C Major
note,286342,102,89:78,F6,F6,0.2282,M3,120,4/4,C Major
note,286430,82,85:76,C#6,Db6,0.1826,m3,120,4/4,C Major
note,286497,130,82:82,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,286590,88,85:87,C#6,Db6,0.2282,P1,120,4/4,C Major
note,286738,312,61:93,C#4,Db4,0.2739,M2,120,4/4,C Major
note,286992,403,63:88,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,287001,741,56:77,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,287001,108,92:87,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,287100,113,96:87,C7,C7,0.3195,M3,120,4/4,C Major
note,287187,85,92:79,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,287276,32,87:72,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,287370,363,68:92,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,287375,91,87:83,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,287466,106,92:76,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,287540,86,87:78,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,287615,111,84:77,C6,C6,0.2739,m3,120,4/4,C Major
note,287707,76,87:85,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,287855,88,66:90,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,288079,407,65:84,F4,F4,0.4108,m3,120,4/4,C Major
note,288079,104,92:80,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,288087,918,61:77,C#4,Db4,0.3195,P1,120,4/4,C Major
note,288187,123,97:79,C#7,Db7,0.3195,P4,120,4/4,C Major
note,288262,81,92:78,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,288352,28,89:74,F6,F6,0.3195,M6,120,4/4,C Major
note,288451,290,68:88,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,288456,76,89:88,F6,F6,0.2739,m3,120,4/4,C Major
note,288537,111,92:80,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,288618,79,89:78,F6,F6,0.1826,M3,120,4/4,C Major
note,288697,112,85:77,C#6,Db6,0.2739,M3,120,4/4,C Major
note,288783,62,89:86,F6,F6,0.2739,P1,120,4/4,C Major
note,288927,272,65:85,F4,F4,0.2739,m3,120,4/4,C Major
note,289164,92,92:83,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,289171,844,56:77,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,289171,391,63:86,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,289245,139,96:83,C7,C7,0.3195,M3,120,4/4,C Major
note,289338,88,92:77,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,289426,34,87:75,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,289535,91,87:82,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,289539,408,68:90,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,289626,116,92:76,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,289708,95,87:77,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,289794,129,84:76,C6,C6,0.1369,m3,120,4/4,C Major
note,289903,89,87:85,D#6,Eb6,0.0913,M6,120,4/4,C Major
note,290082,122,66:92,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,290387,417,65:88,F4,F4,0.3651,m3,120,4/4,C Major
note,290391,106,92:83,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,290396,408,61:75,C#4,Db4,0.2739,P1,120,4/4,C Major
note,290497,130,97:79,C#7,Db7,0.2739,P4,120,4/4,C Major
note,290582,88,92:76,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,290666,31,89:78,F6,F6,0.2739,P1,120,4/4,C Major
note,290767,83,89:85,F6,F6,0.2739,m3,120,4/4,C Major
note,290854,123,92:76,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,290933,73,89:76,F6,F6,0.2739,M3,120,4/4,C Major
note,291019,33,85:70,C#6,Db6,0.2739,P1,120,4/4,C Major
note,291118,81,85:79,C#6,Db6,0.2739,M3,120,4/4,C Major
note,291196,96,89:72,F6,F6,0.2739,M3,120,4/4,C Major
note,291276,68,85:67,C#6,Db6,0.2739,P4,120,4/4,C Major
note,291357,34,80:71,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,291466,81,80:81,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,291555,115,85:72,C#6,Db6,0.2739,P4,120,4/4,C Major
note,291626,77,80:71,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,291712,35,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,291821,80,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,291905,98,80:75,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,291992,70,77:73,F5,F5,0.2739,M3,120,4/4,C Major
note,292077,36,73:70,C#5,Db5,0.2282,P1,120,4/4,C Major
note,292181,72,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,292266,82,77:67,F5,F5,0.2739,M3,120,4/4,C Major
note,292339,105,73:72,C#5,Db5,0.2739,P4,120,4/4,C Major
note,292438,30,68:66,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,292591,65,68:84,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,292607,81,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,292699,117,85:68,C#6,Db6,0.3195,P4,120,4/4,C Major
note,292781,75,80:69,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,292866,33,77:72,F5,F5,0.3651,P1,120,4/4,C Major
note,292962,73,65:85,F4,F4,0.3651,P1,120,4/4,C Major
note,292968,94,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,293053,115,80:76,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,293135,76,77:71,F5,F5,0.3195,M3,120,4/4,C Major
note,293222,34,73:75,C#5,Db5,0.3195,P1,120,4/4,C Major
note,293331,68,61:89,C#4,Db4,0.3651,P1,120,4/4,C Major
note,293340,63,73:80,C#5,Db5,0.3195,M3,120,4/4,C Major
note,293410,98,77:76,F5,F5,0.3195,M3,120,4/4,C Major
note,293495,72,73:72,C#5,Db5,0.3195,P4,120,4/4,C Major
note,293576,34,68:69,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,293692,89,68:74,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,293706,71,56:90,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,293788,123,73:70,C#5,Db5,0.3195,P4,120,4/4,C Major
note,293869,76,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,293963,42,65:64,F4,F4,0.2739,P1,120,4/4,C Major
note,294080,79,65:72,F4,F4,0.3195,P1,120,4/4,C Major
note,294084,67,53:88,F3,F3,0.2739,m3,120,4/4,C Major
note,294176,91,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,294259,80,65:67,F4,F4,0.2739,M3,120,4/4,C Major
note,294366,34,61:63,C#4,Db4,0.2739,P1,120,4/4,C Major
note,294468,59,49:84,C#3,Db3,0.4108,P1,120,4/4,C Major
note,294480,97,61:68,C#4,Db4,0.4108,M3,120,4/4,C Major
note,294581,98,65:63,F4,F4,0.4108,M3,120,4/4,C Major
note,294679,105,61:53,C#4,Db4,0.4108,P4,120,4/4,C Major
note,294777,202,56:59,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,294919,446,52:95,E3,E3,0.4108,d5,120,4/4,C Major
note,294923,457,46:76,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,294923,448,49:77,C#3,Db3,0.3651,d5,120,4/4,C Major
note,294928,428,43:76,G2,G2,0.2739,d5,120,4/4,C Major
note,294951,92,61:63,C#4,Db4,0.2739,m3,120,4/4,C Major
note,295054,112,64:61,E4,E4,0.2739,m3,120,4/4,C Major
note,295140,51,61:59,C#4,Db4,0.2739,m3,120,4/4,C Major
note,295210,52,58:63,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,295322,73,58:64,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,295411,138,61:64,C#4,Db4,0.4108,m3,120,4/4,C Major
note,295495,83,58:65,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,295591,101,55:70,G3,G3,0.4108,d5,120,4/4,C Major
note,295719,97,61:62,C#4,Db4,0.4108,M6,120,4/4,C Major
note,295732,471,52:97,E3,E3,0.4108,d5,120,4/4,C Major
note,295733,479,46:73,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,295733,474,49:77,C#3,Db3,0.3651,d5,120,4/4,C Major
note,295738,454,43:77,G2,G2,0.2739,M6,120,4/4,C Major
note,295816,146,64:72,E4,E4,0.2282,m3,120,4/4,C Major
note,295922,98,61:61,C#4,Db4,0.2739,m3,120,4/4,C Major
note,296009,56,58:72,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,296142,61,58:68,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,296212,98,61:63,C#4,Db4,0.4108,m3,120,4/4,C Major
note,296302,70,58:69,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,296390,152,55:67,G3,G3,0.4108,d5,120,4/4,C Major
note,296527,95,61:62,C#4,Db4,0.4108,m3,120,4/4,C Major
note,296538,496,46:73,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,296538,487,52:91,E3,E3,0.4108,m3,120,4/4,C Major
note,296542,483,49:69,C#3,Db3,0.3195,d5,120,4/4,C Major
note,296552,438,43:73,G2,G2,0.2739,M6,120,4/4,C Major
note,296632,168,64:66,E4,E4,0.2739,m3,120,4/4,C Major
note,296741,81,61:62,C#4,Db4,0.2739,m3,120,4/4,C Major
note,296812,39,58:64,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,296926,50,58:71,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,297011,103,61:60,C#4,Db4,0.4108,m3,120,4/4,C Major
note,297094,77,58:66,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,297190,96,55:65,G3,G3,0.4108,M3,120,4/4,C Major
note,297306,495,51:79,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,297310,495,49:65,C#3,Db3,0.4108,m3,120,4/4,C Major
note,297315,490,46:62,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,297315,80,61:62,C#4,Db4,0.3651,d5,120,4/4,C Major
note,297319,467,43:64,G2,G2,0.2739,m6,120,4/4,C Major
note,297418,139,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,297513,76,61:65,C#4,Db4,0.2739,m3,120,4/4,C Major
note,297627,40,58:21,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,297671,72,58:15,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,297782,60,61:56,C#4,Db4,0.4108,m3,120,4/4,C Major
note,297857,61,58:60,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,297955,93,55:60,G3,G3,0.4564,M3,120,4/4,C Major
note,298055,577,51:71,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,298061,600,46:53,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,298063,569,49:57,C#3,Db3,0.3195,P1,120,4/4,C Major
note,298071,60,61:58,C#4,Db4,0.2739,d5,120,4/4,C Major
note,298080,541,43:53,G2,G2,0.2282,m6,120,4/4,C Major
note,298166,186,63:55,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,298265,69,61:61,C#4,Db4,0.2282,m3,120,4/4,C Major
note,298363,51,58:39,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,298435,77,58:53,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,298587,65,61:51,C#4,Db4,0.4108,m3,120,4/4,C Major
note,298652,58,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,298767,91,55:48,G3,G3,0.3651,M6,120,4/4,C Major
note,298874,1488,46:44,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,298874,1974,49:50,C#3,Db3,0.3651,M2,120,4/4,C Major
note,298874,1438,51:61,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,298878,1953,43:45,G2,G2,0.2282,d5,120,4/4,C Major
note,298883,120,61:56,C#4,Db4,0.1826,M2,120,4/4,C Major
note,299013,305,63:56,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,299156,158,61:60,C#4,Db4,0.1826,m3,120,4/4,C Major
note,299309,34,58:43,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,299455,190,58:53,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,299631,302,61:56,C#4,Db4,0.0913,m3,120,4/4,C Major
note,299862,410,58:54,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,300212,520,55:48,G3,G3,0.0456,m6,120,4/4,C Major
note,300779,701,63:58,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,300798,1264,44:47,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,301118,353,60:41,C4,C4,0.1369,M3,120,4/4,C Major
note,301298,153,56:47,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,301471,286,68:67,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,301649,250,63:46,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,301800,133,60:45,C4,C4,0.2282,P5,120,4/4,C Major
note,301912,379,67:64,G4,G4,0.2739,P5,120,4/4,C Major
note,301929,421,48:41,C3,C3,0.2282,m3,120,4/4,C Major
note,302046,93,63:61,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,302173,58,60:52,C4,C4,0.2282,P4,120,4/4,C Major
note,302313,124,65:68,F4,F4,0.2739,M3,120,4/4,C Major
note,302317,473,49:43,C#3,Db3,0.2282,P1,120,4/4,C Major
note,302446,142,61:65,C#4,Db4,0.2282,P4,120,4/4,C Major
note,302567,36,56:60,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,302734,458,73:80,C#5,Db5,0.2739,m3,120,4/4,C Major
note,302738,437,46:48,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,302887,270,65:54,F4,F4,0.2282,M3,120,4/4,C Major
note,302990,110,61:59,C#4,Db4,0.2282,M6,120,4/4,C Major
note,303127,287,70:80,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,303136,534,49:49,C#3,Db3,0.2282,M3,120,4/4,C Major
note,303275,269,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,303392,227,61:46,C#4,Db4,0.2282,M6,120,4/4,C Major
note,303556,475,70:75,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,303578,1347,51:47,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,303696,282,63:55,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,303814,164,61:42,C#4,Db4,0.1826,P5,120,4/4,C Major
note,303978,275,68:69,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,304106,273,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,304253,156,60:43,C4,C4,0.1826,m6,120,4/4,C Major
note,304391,215,68:65,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,304543,274,63:52,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,304662,160,60:40,C4,C4,0.2282,m6,120,4/4,C Major
note,304812,457,68:56,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,304840,1531,39:39,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,304949,266,63:38,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,305047,166,60:53,C4,C4,0.1826,P5,120,4/4,C Major
note,305213,199,67:58,G4,G4,0.1826,M3,120,4/4,C Major
note,305369,300,63:45,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,305527,131,58:41,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,305651,229,67:56,G4,G4,0.1369,M3,120,4/4,C Major
note,305806,178,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,305970,209,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,306163,460,63:60,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,306194,795,44:49,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,306371,252,60:61,C4,C4,0.1826,M3,120,4/4,C Major
note,306486,93,56:62,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,306601,273,68:84,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,306767,222,63:72,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,306869,130,60:66,C4,C4,0.2282,P1,120,4/4,C Major
note,306981,403,48:56,C3,C3,0.2739,P5,120,4/4,C Major
note,306989,277,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,307128,129,63:72,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,307240,61,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,307379,127,65:80,F4,F4,0.2282,M3,120,4/4,C Major
note,307388,499,49:59,C#3,Db3,0.2282,P1,120,4/4,C Major
note,307508,169,61:69,C#4,Db4,0.1826,P4,120,4/4,C Major
note,307619,35,56:68,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,307851,218,77:91,F5,F5,0.2282,P5,120,4/4,C Major
note,307860,567,46:68,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,308053,130,68:74,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,308189,111,65:60,F4,F4,0.2282,m6,120,4/4,C Major
note,308327,264,73:84,C#5,Db5,0.3195,P1,120,4/4,C Major
note,308339,129,49:55,C#3,Db3,0.2739,M3,120,4/4,C Major
note,308492,278,65:55,F4,F4,0.2739,M3,120,4/4,C Major
note,308602,132,61:57,C#4,Db4,0.2739,P1,120,4/4,C Major
note,308764,280,73:75,C#5,Db5,0.3195,m7,120,4/4,C Major
note,308775,929,51:50,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,308784,486,58:47,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,308937,241,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,309053,150,63:50,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,309186,178,56:41,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,309191,215,72:66,C5,C5,0.2282,M3,120,4/4,C Major
note,309346,241,68:57,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,309467,124,63:48,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,309582,216,72:60,C5,C5,0.3195,M3,120,4/4,C Major
note,309587,95,56:41,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,309714,281,68:52,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,309856,124,63:42,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,309973,484,56:40,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,309973,210,72:64,C5,C5,0.3195,M6,120,4/4,C Major
note,310001,1052,51:43,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,310136,253,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,310250,173,61:42,C#4,Db4,0.2282,d5,120,4/4,C Major
note,310396,182,55:36,G3,G3,0.2739,m3,120,4/4,C Major
note,310416,216,70:55,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,310547,314,63:49,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,310694,210,61:39,C#4,Db4,0.1826,d5,120,4/4,C Major
note,310865,116,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,310872,118,70:54,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,311019,142,63:47,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,311202,46,61:50,C#4,Db4,0.1826,M7,120,4/4,C Major
note,311491,69,72:56,C5,C5,0.4108,M3,120,4/4,C Major
note,311504,77,44:50,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,311589,83,75:52,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,311687,47,72:64,C5,C5,0.3651,M3,120,4/4,C Major
note,311770,43,68:63,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,311893,370,60:43,C4,C4,0.3651,m6,120,4/4,C Major
note,311897,54,68:67,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,311903,441,56:40,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,311908,391,54:43,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,311978,65,72:62,C5,C5,0.1826,M3,120,4/4,C Major
note,312062,82,68:58,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,312180,119,63:48,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,312299,45,68:58,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,312678,71,73:63,C#5,Db5,0.4564,P1,120,4/4,C Major
note,312687,101,49:52,C#3,Db3,0.4108,M3,120,4/4,C Major
note,312758,87,77:65,F5,F5,0.4108,M3,120,4/4,C Major
note,312856,40,73:61,C#5,Db5,0.4108,P4,120,4/4,C Major
note,312921,25,68:65,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,313026,78,68:69,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,313033,305,53:52,F3,F3,0.3195,m6,120,4/4,C Major
note,313037,202,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,313042,256,56:46,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,313128,92,73:62,C#5,Db5,0.1826,P4,120,4/4,C Major
note,313220,45,68:65,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,313315,62,65:52,F4,F4,0.1826,m3,120,4/4,C Major
note,313406,45,68:59,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,313755,83,75:67,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,313759,118,39:62,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,313850,94,79:66,G5,G5,0.4108,M3,120,4/4,C Major
note,313949,47,75:65,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,314026,40,70:65,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,314131,322,61:46,C#4,Db4,0.3651,m7,120,4/4,C Major
note,314143,371,51:51,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,314145,332,58:48,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,314145,61,70:70,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,314233,91,75:62,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,314319,56,70:65,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,314404,99,67:62,G4,G4,0.1826,m3,120,4/4,C Major
note,314520,38,70:60,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,314873,98,44:59,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,314876,89,75:67,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,314976,106,80:60,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,315066,50,75:65,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,315148,27,72:61,C5,C5,0.3651,P1,120,4/4,C Major
note,315228,364,60:47,C4,C4,0.3651,M6,120,4/4,C Major
note,315237,452,51:48,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,315245,423,56:50,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,315256,53,72:67,C5,C5,0.2282,m3,120,4/4,C Major
note,315340,93,75:65,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,315444,51,72:69,C5,C5,0.1369,M3,120,4/4,C Major
note,315535,105,68:63,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,315643,42,72:57,C5,C5,0.1826,M3,120,4/4,C Major
note,315988,95,44:63,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,315993,86,84:61,C6,C6,0.4108,m3,120,4/4,C Major
note,316083,109,87:64,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,316164,76,84:64,C6,C6,0.4108,M3,120,4/4,C Major
note,316263,32,80:67,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,316358,406,60:62,C4,C4,0.3651,m6,120,4/4,C Major
note,316358,79,80:80,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,316364,457,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,316369,445,54:58,F#3,Gb3,0.2282,d5,120,4/4,C Major
