type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250447,613,51:70,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,250471,87,87:75,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,250566,82,91:83,G6,G6,0.3062,M3,120,4/4,C Major
note,250655,61,87:73,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,250728,34,82:74,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,250796,498,63:90,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,250811,81,82:72,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,250895,95,87:72,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,250983,58,82:75,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,251051,84,79:71,G5,G5,0.1531,m3,120,4/4,C Major
note,251133,104,82:78,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,251288,173,61:81,C#4,Db4,0.3062,m2,120,4/4,C Major
note,251467,479,60:70,C4,C4,0.4082,M3,120,4/4,C Major
note,251474,774,56:63,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,251483,75,87:75,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,251564,99,92:85,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,251650,65,87:80,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,251735,26,84:71,C6,C6,0.3062,M6,120,4/4,C Major
note,251814,474,63:88,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,251814,74,84:75,C6,C6,0.3062,m3,120,4/4,C Major
note,251898,64,87:71,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,251973,53,84:73,C6,C6,0.2041,M3,120,4/4,C Major
note,252050,67,80:67,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,252124,69,84:73,C6,C6,0.2041,P1,120,4/4,C Major
note,252268,259,60:76,C4,C4,0.3062,M2,120,4/4,C Major
note,252482,579,58:69,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,252484,69,87:65,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,252515,492,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,252571,75,91:74,G6,G6,0.3062,M3,120,4/4,C Major
note,252652,54,87:68,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,252728,49,82:72,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,252821,475,63:90,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,252821,79,82:64,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,252907,82,87:72,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,252986,60,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,253055,83,79:74,G5,G5,0.1531,m3,120,4/4,C Major
note,253133,94,82:86,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,253304,152,61:86,C#4,Db4,0.3062,m2,120,4/4,C Major
note,253477,420,60:70,C4,C4,0.4082,M3,120,4/4,C Major
note,253479,719,56:63,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,253491,60,87:79,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,253566,87,92:86,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,253651,56,87:83,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,253728,33,84:70,C6,C6,0.3062,M6,120,4/4,C Major
note,253808,275,63:97,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,253808,68,84:75,C6,C6,0.3062,m3,120,4/4,C Major
note,253890,71,87:75,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,253963,61,84:79,C6,C6,0.2041,M3,120,4/4,C Major
note,254043,55,80:75,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,254127,84,84:72,C6,C6,0.2552,P1,120,4/4,C Major
note,254269,104,60:92,C4,C4,0.2552,P1,120,4/4,C Major
note,254462,515,60:92,C4,C4,0.4082,P5,120,4/4,C Major
note,254466,537,53:79,F3,F3,0.3572,P1,120,4/4,C Major
note,254477,111,89:88,F6,F6,0.3062,M3,120,4/4,C Major
note,254591,82,93:83,A6,A6,0.3062,M3,120,4/4,C Major
note,254680,48,89:69,F6,F6,0.3062,P4,120,4/4,C Major
note,254758,34,84:66,C6,C6,0.3062,P5,120,4/4,C Major
note,254830,430,65:99,F4,F4,0.3062,P5,120,4/4,C Major
note,254844,63,84:86,C6,C6,0.2552,P4,120,4/4,C Major
note,254928,72,89:75,F6,F6,0.2552,P4,120,4/4,C Major
note,255007,51,84:82,C6,C6,0.2041,m3,120,4/4,C Major
note,255074,64,81:79,A5,A5,0.1531,m3,120,4/4,C Major
note,255150,39,84:88,C6,C6,0.2552,M6,120,4/4,C Major
note,255303,188,63:94,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,255486,558,61:82,C#4,Db4,0.4082,m3,120,4/4,C Major
note,255488,821,58:78,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,255496,93,89:90,F6,F6,0.3062,P4,120,4/4,C Major
note,255591,76,94:85,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,255666,57,89:74,F6,F6,0.3062,M3,120,4/4,C Major
note,255747,36,85:76,C#6,Db6,0.3572,P1,120,4/4,C Major
note,255828,64,85:71,C#6,Db6,0.3062,m6,120,4/4,C Major
note,255830,427,65:96,F4,F4,0.2552,P1,120,4/4,C Major
note,255903,75,89:79,F6,F6,0.2041,M3,120,4/4,C Major
note,255982,54,85:79,C#6,Db6,0.2041,m3,120,4/4,C Major
note,256054,41,82:81,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,256131,53,85:91,C#6,Db6,0.2552,P1,120,4/4,C Major
note,256295,172,61:79,C#4,Db4,0.2552,m2,120,4/4,C Major
note,256494,614,60:61,C4,C4,0.4082,P5,120,4/4,C Major
note,256506,557,53:57,F3,F3,0.3572,P1,120,4/4,C Major
note,256513,83,89:79,F6,F6,0.3062,M3,120,4/4,C Major
note,256605,74,93:80,A6,A6,0.3062,M3,120,4/4,C Major
note,256681,62,89:74,F6,F6,0.3062,P4,120,4/4,C Major
note,256764,28,84:70,C6,C6,0.3062,P5,120,4/4,C Major
note,256841,501,65:86,F4,F4,0.3062,P5,120,4/4,C Major
note,256850,61,84:75,C6,C6,0.2552,P4,120,4/4,C Major
note,256929,70,89:69,F6,F6,0.2041,P4,120,4/4,C Major
note,257009,48,84:71,C6,C6,0.2041,m3,120,4/4,C Major
note,257078,76,81:69,A5,A5,0.1531,m3,120,4/4,C Major
note,257171,70,84:73,C6,C6,0.2552,M6,120,4/4,C Major
note,257330,204,63:76,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,257518,87,89:78,F6,F6,0.4082,M3,120,4/4,C Major
note,257525,664,61:68,C#4,Db4,0.3572,m3,120,4/4,C Major
note,257534,615,58:60,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,257602,85,94:84,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,257686,62,89:76,F6,F6,0.3062,M3,120,4/4,C Major
note,257771,31,85:66,C#6,Db6,0.3062,m6,120,4/4,C Major
note,257858,462,65:94,F4,F4,0.3062,m6,120,4/4,C Major
note,257862,67,85:69,C#6,Db6,0.2552,M3,120,4/4,C Major
note,257935,77,89:80,F6,F6,0.2041,M3,120,4/4,C Major
note,258017,54,85:76,C#6,Db6,0.2041,m3,120,4/4,C Major
note,258091,53,82:77,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,258167,62,85:87,C#6,Db6,0.2552,P1,120,4/4,C Major
note,258335,184,61:89,C#4,Db4,0.3062,M2,120,4/4,C Major
note,258516,564,63:88,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,258519,558,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,258526,73,92:91,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,258608,88,96:88,C7,C7,0.3062,M3,120,4/4,C Major
note,258696,62,92:83,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,258774,27,87:78,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,258854,443,68:100,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,258857,69,87:85,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,258936,90,92:83,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,259014,57,87:80,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,259082,79,84:79,C6,C6,0.1531,m3,120,4/4,C Major
note,259158,58,87:91,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,259331,212,66:93,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,259520,470,65:84,F4,F4,0.4082,M3,120,4/4,C Major
note,259524,792,61:78,C#4,Db4,0.3572,P5,120,4/4,C Major
note,259541,65,92:97,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,259620,101,97:87,C#7,Db7,0.3062,P4,120,4/4,C Major
note,259702,65,92:92,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,259778,25,89:71,F6,F6,0.3062,P1,120,4/4,C Major
note,259851,90,89:87,F6,F6,0.3062,M6,120,4/4,C Major
note,259853,450,68:103,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,259933,78,92:84,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,260008,76,89:75,F6,F6,0.2041,M3,120,4/4,C Major
note,260098,67,85:75,C#6,Db6,0.1531,M3,120,4/4,C Major
note,260166,120,89:78,F6,F6,0.2552,P1,120,4/4,C Major
note,260324,175,65:94,F4,F4,0.3062,M2,120,4/4,C Major
note,260494,759,63:87,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,260494,89,92:93,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,260496,438,56:75,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,260579,87,96:89,C7,C7,0.3062,M3,120,4/4,C Major
note,260659,62,92:83,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,260734,31,87:78,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,260805,192,68:107,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,260818,57,87:80,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,260892,82,92:75,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,260981,57,87:85,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,261048,70,84:80,C6,C6,0.1531,m3,120,4/4,C Major
note,261122,56,87:99,D#6,Eb6,0.1021,M6,120,4/4,C Major
note,261305,323,66:97,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,261594,203,92:105,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,261598,1067,61:84,C#4,Db4,0.2552,M3,120,4/4,C Major
note,261598,840,65:99,F4,F4,0.2552,m6,120,4/4,C Major
note,261783,111,97:98,C#7,Db7,0.2552,P4,120,4/4,C Major
note,261888,71,92:93,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,261964,40,89:79,F6,F6,0.2552,P1,120,4/4,C Major
note,262041,69,89:72,F6,F6,0.3062,m3,120,4/4,C Major
note,262124,63,92:78,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,262189,70,89:74,F6,F6,0.2552,M3,120,4/4,C Major
note,262273,25,85:70,C#6,Db6,0.2552,P1,120,4/4,C Major
note,262349,67,85:80,C#6,Db6,0.2552,M3,120,4/4,C Major
note,262422,88,89:80,F6,F6,0.2552,M3,120,4/4,C Major
note,262508,65,85:84,C#6,Db6,0.2552,P4,120,4/4,C Major
note,262582,34,80:83,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,262665,59,80:84,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,262742,86,85:83,C#6,Db6,0.3062,P4,120,4/4,C Major
note,262815,67,80:89,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,262895,25,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,262961,65,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,263040,69,80:83,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,263116,53,77:85,F5,F5,0.2552,M3,120,4/4,C Major
note,263191,24,73:74,C#5,Db5,0.2552,P1,120,4/4,C Major
note,263273,65,73:87,C#5,Db5,0.3062,M3,120,4/4,C Major
note,263346,77,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,263427,45,73:76,C#5,Db5,0.2552,P4,120,4/4,C Major
note,263505,19,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,263636,90,80:91,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,263637,31,68:99,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,263723,100,85:75,C#6,Db6,0.3062,P4,120,4/4,C Major
note,263821,54,80:75,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,263899,22,77:63,F5,F5,0.3062,P1,120,4/4,C Major
note,263976,87,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,263983,55,65:109,F4,F4,0.3062,m3,120,4/4,C Major
note,264065,80,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,264147,64,77:78,F5,F5,0.3062,M3,120,4/4,C Major
note,264231,25,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,264310,52,61:94,C#4,Db4,0.3572,P1,120,4/4,C Major
note,264311,67,73:86,C#5,Db5,0.3062,M3,120,4/4,C Major
note,264387,87,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,264477,62,73:72,C#5,Db5,0.3062,P4,120,4/4,C Major
note,264553,33,68:69,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,264655,76,68:79,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,264658,48,56:98,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,264739,109,73:75,C#5,Db5,0.3062,P4,120,4/4,C Major
note,264845,59,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,264921,28,65:67,F4,F4,0.3062,P1,120,4/4,C Major
note,264998,170,53:95,F3,F3,0.3572,P1,120,4/4,C Major
note,265001,78,65:88,F4,F4,0.3062,m3,120,4/4,C Major
note,265083,78,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,265168,60,65:77,F4,F4,0.3062,M3,120,4/4,C Major
note,265251,29,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,265328,89,61:94,C#4,Db4,0.2552,P1,120,4/4,C Major
note,265330,65,49:96,C#3,Db3,0.2041,M3,120,4/4,C Major
note,265424,85,65:75,F4,F4,0.4082,M3,120,4/4,C Major
note,265509,63,61:73,C#4,Db4,0.4082,P4,120,4/4,C Major
note,265609,30,56:64,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,265762,123,61:95,C#4,Db4,0.4593,M6,120,4/4,C Major
note,265768,415,52:90,E3,E3,0.4082,m3,120,4/4,C Major
note,265771,427,49:83,C#3,Db3,0.3572,m3,120,4/4,C Major
note,265772,426,46:80,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,265777,419,43:74,G2,G2,0.2552,M6,120,4/4,C Major
note,265890,80,64:82,E4,E4,0.2552,m3,120,4/4,C Major
note,265974,72,61:78,C#4,Db4,0.2552,m3,120,4/4,C Major
note,266048,32,58:73,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,266128,62,58:67,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,266216,121,61:71,C#4,Db4,0.4082,m3,120,4/4,C Major
note,266307,102,58:73,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,266416,58,55:64,G3,G3,0.4593,d5,120,4/4,C Major
note,266501,95,61:91,C#4,Db4,0.4593,M6,120,4/4,C Major
note,266503,446,52:94,E3,E3,0.4082,m3,120,4/4,C Major
note,266506,464,49:84,C#3,Db3,0.3572,m3,120,4/4,C Major
note,266508,483,46:77,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,266509,469,43:79,G2,G2,0.2552,M6,120,4/4,C Major
note,266603,79,64:73,E4,E4,0.2552,m3,120,4/4,C Major
note,266690,71,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,266765,29,58:69,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,266858,34,58:75,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,266946,124,61:73,C#4,Db4,0.4593,m3,120,4/4,C Major
note,267037,104,58:65,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,267150,58,55:60,G3,G3,0.4593,m3,120,4/4,C Major
note,267231,432,52:90,E3,E3,0.4593,M6,120,4/4,C Major
note,267232,87,61:91,C#4,Db4,0.4082,P1,120,4/4,C Major
note,267235,500,49:77,C#3,Db3,0.3572,d5,120,4/4,C Major
note,267237,551,43:74,G2,G2,0.3062,m3,120,4/4,C Major
note,267240,505,46:70,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,267330,79,64:72,E4,E4,0.2552,m3,120,4/4,C Major
note,267413,71,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,267485,29,58:67,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,267579,44,58:74,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,267672,88,61:66,C#4,Db4,0.4593,m3,120,4/4,C Major
note,267755,95,58:65,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,267865,54,55:62,G3,G3,0.4593,d5,120,4/4,C Major
note,267943,70,61:85,C#4,Db4,0.4593,m7,120,4/4,C Major
note,267954,411,51:63,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,267958,424,46:46,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,267964,404,49:58,C#3,Db3,0.3062,d5,120,4/4,C Major
note,267968,355,43:48,G2,G2,0.2552,m6,120,4/4,C Major
note,268029,95,63:72,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,268119,80,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,268200,29,58:68,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,268308,34,58:62,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,268407,65,61:44,C#4,Db4,0.4593,m3,120,4/4,C Major
note,268484,60,58:52,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,268591,57,55:42,G3,G3,0.4593,d5,120,4/4,C Major
note,268670,66,61:75,C#4,Db4,0.4593,m3,120,4/4,C Major
note,268694,447,46:40,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,268700,370,43:26,G2,G2,0.3572,m6,120,4/4,C Major
note,268703,401,51:35,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,268709,444,49:23,C#3,Db3,0.2552,M2,120,4/4,C Major
note,268761,76,63:57,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,268849,61,61:56,C#4,Db4,0.2552,m3,120,4/4,C Major
note,268935,19,58:57,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,269032,62,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,269150,62,61:48,C#4,Db4,0.3572,m3,120,4/4,C Major
note,269230,52,58:49,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,269319,97,55:52,G3,G3,0.3572,M6,120,4/4,C Major
note,269416,571,46:38,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,269421,478,43:22,G2,G2,0.3062,d5,120,4/4,C Major
note,269435,84,61:64,C#4,Db4,0.2552,P1,120,4/4,C Major
note,269438,628,49:27,C#3,Db3,0.2041,M2,120,4/4,C Major
note,269542,83,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,269640,84,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,269734,23,58:49,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,269839,77,58:61,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,269962,116,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,270098,120,58:45,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,270273,328,55:38,G3,G3,0.1021,M7,120,4/4,C Major
note,270596,912,44:33,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,270697,268,63:60,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,270872,102,60:46,C4,C4,0.1531,M3,120,4/4,C Major
note,271010,76,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,271109,341,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,271273,87,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,271399,44,60:32,C4,C4,0.2552,P5,120,4/4,C Major
note,271466,359,67:71,G4,G4,0.3062,P5,120,4/4,C Major
note,271476,351,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,271607,83,63:49,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,271720,38,60:44,C4,C4,0.2041,M7,120,4/4,C Major
note,271815,291,49:52,C#3,Db3,0.2041,M3,120,4/4,C Major
note,271840,275,65:67,F4,F4,0.2041,M3,120,4/4,C Major
note,272004,223,61:45,C#4,Db4,0.2552,P4,120,4/4,C Major
note,272107,121,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,272213,404,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,272234,377,46:45,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,272385,106,65:37,F4,F4,0.2552,M3,120,4/4,C Major
note,272499,76,61:46,C#4,Db4,0.2552,M6,120,4/4,C Major
note,272592,211,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,272606,442,49:42,C#3,Db3,0.2552,M3,120,4/4,C Major
note,272745,95,65:43,F4,F4,0.2552,M3,120,4/4,C Major
note,272862,101,61:47,C#4,Db4,0.2041,M6,120,4/4,C Major
note,272968,405,70:66,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,272987,1156,51:46,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,273118,69,63:49,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,273261,37,61:24,C#4,Db4,0.2041,P5,120,4/4,C Major
note,273348,253,68:62,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,273514,97,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,273638,64,60:37,C4,C4,0.1531,m6,120,4/4,C Major
note,273733,253,68:59,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,273897,86,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,274023,68,60:36,C4,C4,0.2552,m6,120,4/4,C Major
note,274137,387,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,274156,856,39:24,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,274280,97,63:39,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,274403,42,60:36,C4,C4,0.2041,P5,120,4/4,C Major
note,274495,270,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,274670,56,63:29,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,274772,68,58:32,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,274877,163,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,275010,113,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,275144,52,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,275235,186,63:61,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,275281,411,44:27,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,275391,62,60:46,C4,C4,0.2041,M3,120,4/4,C Major
note,275528,46,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,275610,248,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,275745,113,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,275876,57,60:47,C4,C4,0.2552,P5,120,4/4,C Major
note,275959,251,67:75,G4,G4,0.3062,P5,120,4/4,C Major
note,275984,324,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,276099,101,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,276216,61,60:54,C4,C4,0.2552,P4,120,4/4,C Major
note,276323,97,65:74,F4,F4,0.3062,M3,120,4/4,C Major
note,276336,369,49:44,C#3,Db3,0.2552,P1,120,4/4,C Major
note,276443,50,61:60,C#4,Db4,0.2041,P4,120,4/4,C Major
note,276536,25,56:56,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,276687,178,77:86,F5,F5,0.2041,P5,120,4/4,C Major
note,276703,341,46:51,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,276847,87,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,276959,44,65:56,F4,F4,0.2552,m6,120,4/4,C Major
note,277073,266,73:78,C#5,Db5,0.2552,P1,120,4/4,C Major
note,277080,170,49:52,C#3,Db3,0.2041,M6,120,4/4,C Major
note,277099,426,58:40,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,277208,109,65:51,F4,F4,0.2041,M3,120,4/4,C Major
note,277344,120,61:51,C#4,Db4,0.2041,P1,120,4/4,C Major
note,277466,378,73:73,C#5,Db5,0.2041,m7,120,4/4,C Major
note,277491,877,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,277616,87,68:48,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,277735,122,63:45,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,277857,235,72:66,C5,C5,0.2552,M3,120,4/4,C Major
note,277860,196,56:45,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,278013,101,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,278127,98,63:42,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,278226,222,72:64,C5,C5,0.2041,M3,120,4/4,C Major
note,278246,379,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,278368,86,68:44,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,278493,84,63:43,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,278613,208,72:56,C5,C5,0.2552,M6,120,4/4,C Major
note,278629,488,51:39,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,278799,90,63:32,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,278891,79,61:43,C#4,Db4,0.2041,M6,120,4/4,C Major
note,278995,212,70:56,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,279016,218,55:29,G3,G3,0.1531,m6,120,4/4,C Major
note,279155,104,63:45,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,279280,125,61:41,C#4,Db4,0.2041,M6,120,4/4,C Major
note,279420,199,70:54,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,279436,577,55:33,G3,G3,0.1531,m6,120,4/4,C Major
note,279592,154,63:41,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,279782,39,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,280025,30,44:46,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,280041,89,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,280150,71,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,280233,40,72:59,C5,C5,0.4082,M3,120,4/4,C Major
note,280303,28,68:56,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,280384,691,56:38,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,280386,676,60:33,C4,C4,0.3572,m6,120,4/4,C Major
note,280386,49,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,280390,654,54:33,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,280480,29,72:36,C5,C5,0.2041,M3,120,4/4,C Major
note,280546,36,68:63,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,280637,55,63:50,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,280729,69,68:48,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,281083,48,49:30,C#3,Db3,0.4593,P1,120,4/4,C Major
note,281101,53,73:54,C#5,Db5,0.4082,M3,120,4/4,C Major
note,281175,70,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,281263,40,73:67,C#5,Db5,0.4082,P4,120,4/4,C Major
note,281343,24,68:59,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,281414,425,61:41,C#4,Db4,0.4082,P4,120,4/4,C Major
