type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,272400,119,79:49,G5,G5,0.0456,m7,122,6/8,D Major
note,273840,119,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,273960,119,61:43,C#4,Db4,0.2739,m3,122,6/8,D Major
note,274080,119,64:39,E4,E4,0.2739,m3,122,6/8,D Major
note,274200,119,67:36,G4,G4,0.2282,M2,122,6/8,D Major
note,274200,119,69:36,A4,A4,0.2282,M3,122,6/8,D Major
note,274320,119,73:35,C#5,Db5,0.1369,m3,122,6/8,D Major
note,274440,119,76:34,E5,E5,0.0913,m3,122,6/8,D Major
note,274560,119,79:34,G5,G5,0.0456,m7,122,6/8,D Major
time_signature,275280,0,5:8,5/8,,,,,,
note,275280,119,57:33,A3,A3,0.2739,M3,122,5/8,D Major
note,275400,119,61:33,C#4,Db4,0.2739,m3,122,5/8,D Major
note,275520,119,64:33,E4,E4,0.2739,m3,122,5/8,D Major
note,275640,119,67:33,G4,G4,0.2282,M2,122,5/8,D Major
note,275640,119,69:33,A4,A4,0.2282,M3,122,5/8,D Major
note,275760,119,73:33,C#5,Db5,0.1369,m3,122,5/8,D Major
note,275880,119,76:33,E5,E5,0.0913,m3,122,5/8,D Major
note,276000,479,79:33,G5,G5,0.1826,m7,122,5/8,D Major
time_signature,276480,0,1:8,1/8,,,,,,
tempo,276480,0,375000,160,,,,,,
note,276480,119,45:49,A2,A2,0.4108,P1,160,1/8,D Major
note,276480,119,57:49,A3,A3,0.4108,m7,160,1/8,D Major
note,276480,119,79:49,G5,G5,0.4108,m2,160,1/8,D Major
note,276600,119,78:49,F#5,Gb5,0.3195,M3,160,1/8,D Major
time_signature,276720,0,6:8,6/8,,,,,,
note,276720,239,38:49,D2,D2,0.4108,P1,160,6/8,D Major
note,276720,239,50:49,D3,D3,0.4108,m3,160,6/8,D Major
note,276720,119,77:49,F5,F5,0.4108,m2,160,6/8,D Major
note,276840,119,78:50,F#5,Gb5,0.3195,m2,160,6/8,D Major
note,276960,119,79:51,G5,G5,0.4108,m2,160,6/8,D Major
note,277080,119,78:52,F#5,Gb5,0.4108,M6,160,6/8,D Major
note,277200,119,45:53,A2,A2,0.4108,P1,160,6/8,D Major
note,277200,119,57:53,A3,A3,0.4108,P4,160,6/8,D Major
note,277200,119,86:52,D6,D6,0.4108,m6,160,6/8,D Major
note,277320,119,78:53,F#5,Gb5,0.3195,M3,160,6/8,D Major
note,277440,239,38:55,D2,D2,0.4108,P1,160,6/8,D Major
note,277440,239,50:55,D3,D3,0.4108,P5,160,6/8,D Major
note,277440,119,81:54,A5,A5,0.4108,M2,160,6/8,D Major
note,277560,119,79:54,G5,G5,0.3195,m2,160,6/8,D Major
note,277680,119,78:55,F#5,Gb5,0.4108,m2,160,6/8,D Major
note,277800,119,79:55,G5,G5,0.4108,m6,160,6/8,D Major
note,277920,119,47:57,B2,B2,0.4108,P1,160,6/8,D Major
note,277920,119,59:57,B3,B3,0.4108,m3,160,6/8,D Major
note,277920,119,86:56,D6,D6,0.4108,P5,160,6/8,D Major
note,278040,119,79:57,G5,G5,0.3195,P4,160,6/8,D Major
note,278160,239,38:58,D2,D2,0.4108,P1,160,6/8,D Major
note,278160,239,50:58,D3,D3,0.4108,P5,160,6/8,D Major
note,278160,119,81:57,A5,A5,0.4108,M2,160,6/8,D Major
note,278280,119,79:58,G5,G5,0.3195,m2,160,6/8,D Major
note,278400,119,78:59,F#5,Gb5,0.4108,m2,160,6/8,D Major
note,278520,119,79:59,G5,G5,0.4108,d5,160,6/8,D Major
note,278640,119,49:60,C#3,Db3,0.4108,P1,160,6/8,D Major
note,278640,119,61:60,C#4,Db4,0.4108,m3,160,6/8,D Major
note,278640,119,88:60,E6,E6,0.4108,M6,160,6/8,D Major
note,278760,119,79:61,G5,G5,0.3195,P4,160,6/8,D Major
note,278880,239,38:62,D2,D2,0.4108,P1,160,6/8,D Major
note,278880,239,50:62,D3,D3,0.4108,P4,160,6/8,D Major
note,278880,119,79:61,G5,G5,0.4108,m2,160,6/8,D Major
note,279000,119,78:62,F#5,Gb5,0.3195,m2,160,6/8,D Major
note,279120,119,77:63,F5,F5,0.4108,m2,160,6/8,D Major
note,279240,119,78:63,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,279360,119,50:64,D3,D3,0.4108,P1,160,6/8,D Major
note,279360,119,62:64,D4,D4,0.4108,P1,160,6/8,D Major
note,279360,119,86:64,D6,D6,0.4108,m6,160,6/8,D Major
note,279480,119,78:64,F#5,Gb5,0.3195,M3,160,6/8,D Major
note,279600,239,38:66,D2,D2,0.4108,P1,160,6/8,D Major
note,279600,239,50:66,D3,D3,0.4108,M2,160,6/8,D Major
note,279600,119,76:65,E5,E5,0.4108,M2,160,6/8,D Major
note,279720,119,74:66,D5,D5,0.3195,m2,160,6/8,D Major
note,279840,119,73:66,C#5,Db5,0.4108,m2,160,6/8,D Major
note,279960,119,74:67,D5,D5,0.4108,m6,160,6/8,D Major
note,280080,119,42:68,F#2,Gb2,0.4108,P1,160,6/8,D Major
note,280080,119,54:68,F#3,Gb3,0.4108,m6,160,6/8,D Major
note,280080,119,86:68,D6,D6,0.4108,P1,160,6/8,D Major
note,280200,119,74:68,D5,D5,0.3195,P1,160,6/8,D Major
note,280320,239,38:70,D2,D2,0.4108,P1,160,6/8,D Major
note,280320,239,50:70,D3,D3,0.4108,M7,160,6/8,D Major
note,280320,119,73:69,C#5,Db5,0.4108,M2,160,6/8,D Major
note,280440,119,71:70,B4,B4,0.3195,m2,160,6/8,D Major
note,280560,119,70:70,A#4,Bb4,0.4108,m2,160,6/8,D Major
note,280680,119,71:71,B4,B4,0.4108,M3,160,6/8,D Major
note,280800,119,43:72,G2,G2,0.4108,P1,160,6/8,D Major
note,280800,119,55:72,G3,G3,0.4108,M3,160,6/8,D Major
note,280800,119,83:72,B5,B5,0.4108,P1,160,6/8,D Major
note,280920,119,71:72,B4,B4,0.3195,M6,160,6/8,D Major
note,281040,239,38:73,D2,D2,0.4108,P1,160,6/8,D Major
note,281040,239,50:73,D3,D3,0.4108,P5,160,6/8,D Major
note,281040,119,69:73,A4,A4,0.4108,M2,160,6/8,D Major
note,281160,119,67:73,G4,G4,0.3195,m2,160,6/8,D Major
note,281280,119,66:74,F#4,Gb4,0.4108,m2,160,6/8,D Major
note,281400,119,67:75,G4,G4,0.4108,m7,160,6/8,D Major
note,281520,119,45:75,A2,A2,0.4108,P1,160,6/8,D Major
note,281520,119,57:75,A3,A3,0.4108,m7,160,6/8,D Major
note,281520,119,79:75,G5,G5,0.4108,P1,160,6/8,D Major
note,281640,119,67:76,G4,G4,0.3195,P4,160,6/8,D Major
note,281760,239,38:77,D2,D2,0.4108,P1,160,6/8,D Major
note,281760,239,50:77,D3,D3,0.4108,M3,160,6/8,D Major
note,281760,119,66:77,F#4,Gb4,0.4108,m3,160,6/8,D Major
note,281880,119,69:77,A4,A4,0.3195,P4,160,6/8,D Major
note,282000,119,74:78,D5,D5,0.4108,M3,160,6/8,D Major
note,282120,119,78:79,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,282240,119,50:79,D3,D3,0.4108,P1,160,6/8,D Major
note,282240,119,62:79,D4,D4,0.4108,P5,160,6/8,D Major
note,282240,119,81:79,A5,A5,0.4108,M2,160,6/8,D Major
note,282360,119,79:80,G5,G5,0.3195,P4,160,6/8,D Major
note,282480,239,38:81,D2,D2,0.4108,P1,160,6/8,D Major
note,282480,239,50:81,D3,D3,0.4108,P4,160,6/8,D Major
note,282480,119,79:81,G5,G5,0.4108,m2,160,6/8,D Major
note,282600,119,78:81,F#5,Gb5,0.3195,m2,160,6/8,D Major
note,282720,119,77:82,F5,F5,0.4108,m2,160,6/8,D Major
note,282840,119,78:82,F#5,Gb5,0.4108,M6,160,6/8,D Major
note,282960,119,45:83,A2,A2,0.4108,P1,160,6/8,D Major
note,282960,119,57:83,A3,A3,0.4108,P4,160,6/8,D Major
note,282960,119,86:83,D6,D6,0.4108,m6,160,6/8,D Major
note,283080,119,78:84,F#5,Gb5,0.3195,M3,160,6/8,D Major
note,283200,239,38:85,D2,D2,0.4108,P1,160,6/8,D Major
note,283200,239,50:85,D3,D3,0.4108,P5,160,6/8,D Major
note,283200,119,81:84,A5,A5,0.4108,M2,160,6/8,D Major
note,283320,119,79:85,G5,G5,0.3195,m2,160,6/8,D Major
note,283440,119,78:86,F#5,Gb5,0.4108,m2,160,6/8,D Major
note,283560,119,79:86,G5,G5,0.4108,m6,160,6/8,D Major
note,283680,119,47:87,B2,B2,0.4108,P1,160,6/8,D Major
note,283680,119,59:87,B3,B3,0.4108,m3,160,6/8,D Major
note,283680,119,86:87,D6,D6,0.4108,P5,160,6/8,D Major
note,283800,119,79:88,G5,G5,0.3195,P4,160,6/8,D Major
note,283920,239,38:88,D2,D2,0.4108,P1,160,6/8,D Major
note,283920,239,50:88,D3,D3,0.4108,P5,160,6/8,D Major
note,283920,119,81:88,A5,A5,0.4108,M2,160,6/8,D Major
note,284040,119,79:89,G5,G5,0.3195,m2,160,6/8,D Major
note,284160,119,78:90,F#5,Gb5,0.4108,m2,160,6/8,D Major
note,284280,119,79:90,G5,G5,0.4108,d5,160,6/8,D Major
note,284400,119,49:90,C#3,Db3,0.4108,P1,160,6/8,D Major
note,284400,119,61:90,C#4,Db4,0.4108,m3,160,6/8,D Major
note,284400,119,88:91,E6,E6,0.4108,M6,160,6/8,D Major
note,284520,119,79:91,G5,G5,0.3195,P4,160,6/8,D Major
note,284640,239,38:92,D2,D2,0.4108,P1,160,6/8,D Major
note,284640,239,50:92,D3,D3,0.4108,P4,160,6/8,D Major
note,284640,119,79:92,G5,G5,0.4108,m2,160,6/8,D Major
note,284760,119,78:93,F#5,Gb5,0.3195,m2,160,6/8,D Major
note,284880,119,77:93,F5,F5,0.4108,m2,160,6/8,D Major
note,285000,119,78:94,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,285120,119,50:94,D3,D3,0.4108,P1,160,6/8,D Major
note,285120,119,62:94,D4,D4,0.4108,P1,160,6/8,D Major
note,285120,119,86:95,D6,D6,0.4108,m6,160,6/8,D Major
note,285240,119,78:95,F#5,Gb5,0.3195,M3,160,6/8,D Major
note,285360,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,285360,239,50:96,D3,D3,0.4108,M2,160,6/8,D Major
note,285360,119,76:96,E5,E5,0.4108,M2,160,6/8,D Major
note,285480,119,74:96,D5,D5,0.3195,m2,160,6/8,D Major
note,285600,119,73:96,C#5,Db5,0.4108,m2,160,6/8,D Major
note,285720,119,74:96,D5,D5,0.4108,m6,160,6/8,D Major
note,285840,119,42:96,F#2,Gb2,0.4108,P1,160,6/8,D Major
note,285840,119,54:96,F#3,Gb3,0.4108,m6,160,6/8,D Major
note,285840,119,86:96,D6,D6,0.4108,P1,160,6/8,D Major
note,285960,119,74:96,D5,D5,0.3195,P1,160,6/8,D Major
note,286080,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,286080,239,50:96,D3,D3,0.4108,M7,160,6/8,D Major
note,286080,119,73:96,C#5,Db5,0.4108,M2,160,6/8,D Major
note,286200,119,71:96,B4,B4,0.3195,m2,160,6/8,D Major
note,286320,119,70:96,A#4,Bb4,0.4108,m2,160,6/8,D Major
note,286440,119,71:96,B4,B4,0.4108,M3,160,6/8,D Major
note,286560,119,43:96,G2,G2,0.4108,P1,160,6/8,D Major
note,286560,119,55:96,G3,G3,0.4108,M3,160,6/8,D Major
note,286560,119,83:96,B5,B5,0.4108,P1,160,6/8,D Major
note,286680,119,71:96,B4,B4,0.3195,M6,160,6/8,D Major
note,286800,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,286800,239,50:96,D3,D3,0.4108,P5,160,6/8,D Major
note,286800,119,69:96,A4,A4,0.4108,M2,160,6/8,D Major
note,286920,119,67:96,G4,G4,0.3195,m2,160,6/8,D Major
note,287040,119,66:96,F#4,Gb4,0.4108,m2,160,6/8,D Major
note,287160,119,67:96,G4,G4,0.4108,m7,160,6/8,D Major
note,287280,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,287280,119,57:96,A3,A3,0.4108,m7,160,6/8,D Major
note,287280,119,79:96,G5,G5,0.4108,P1,160,6/8,D Major
note,287400,119,67:96,G4,G4,0.3195,P4,160,6/8,D Major
note,287520,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,287520,239,50:96,D3,D3,0.4108,M3,160,6/8,D Major
note,287520,119,66:96,F#4,Gb4,0.4108,m3,160,6/8,D Major
note,287640,119,69:96,A4,A4,0.3195,P4,160,6/8,D Major
note,287760,119,74:96,D5,D5,0.4108,M3,160,6/8,D Major
note,287880,119,78:96,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,288000,119,50:96,D3,D3,0.4108,P1,160,6/8,D Major
note,288000,119,62:96,D4,D4,0.4108,P5,160,6/8,D Major
note,288000,119,81:96,A5,A5,0.4108,M2,160,6/8,D Major
note,288120,119,79:96,G5,G5,0.3195,P4,160,6/8,D Major
note,288240,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,288240,239,50:96,D3,D3,0.4108,M2,160,6/8,D Major
note,288240,119,76:96,E5,E5,0.4108,M2,160,6/8,D Major
note,288360,119,74:96,D5,D5,0.3195,m2,160,6/8,D Major
note,288480,119,73:96,C#5,Db5,0.4108,m2,160,6/8,D Major
note,288600,119,74:96,D5,D5,0.4108,m6,160,6/8,D Major
note,288720,119,42:96,F#2,Gb2,0.4108,P1,160,6/8,D Major
note,288720,119,54:96,F#3,Gb3,0.4108,m6,160,6/8,D Major
note,288720,119,86:96,D6,D6,0.4108,P1,160,6/8,D Major
note,288840,119,74:96,D5,D5,0.3195,P1,160,6/8,D Major
note,288960,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,288960,239,50:96,D3,D3,0.4108,M7,160,6/8,D Major
note,288960,119,73:96,C#5,Db5,0.4108,M2,160,6/8,D Major
note,289080,119,71:96,B4,B4,0.3195,m2,160,6/8,D Major
note,289200,119,70:96,A#4,Bb4,0.4108,m2,160,6/8,D Major
note,289320,119,71:96,B4,B4,0.4108,M3,160,6/8,D Major
note,289440,119,43:96,G2,G2,0.4108,P1,160,6/8,D Major
note,289440,119,55:96,G3,G3,0.4108,M3,160,6/8,D Major
note,289440,119,83:96,B5,B5,0.4108,P1,160,6/8,D Major
note,289560,119,71:96,B4,B4,0.3195,M6,160,6/8,D Major
note,289680,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,289680,239,50:96,D3,D3,0.4108,P5,160,6/8,D Major
note,289680,119,69:96,A4,A4,0.4108,M2,160,6/8,D Major
note,289800,119,67:96,G4,G4,0.3195,m2,160,6/8,D Major
note,289920,119,66:96,F#4,Gb4,0.4108,m2,160,6/8,D Major
note,290040,119,67:96,G4,G4,0.4108,m7,160,6/8,D Major
note,290160,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,290160,119,57:96,A3,A3,0.4108,m7,160,6/8,D Major
note,290160,119,79:96,G5,G5,0.4108,P1,160,6/8,D Major
note,290280,119,67:96,G4,G4,0.3195,P4,160,6/8,D Major
note,290400,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,290400,239,50:96,D3,D3,0.4108,M3,160,6/8,D Major
note,290400,119,66:96,F#4,Gb4,0.4108,m3,160,6/8,D Major
note,290520,119,69:96,A4,A4,0.3195,P4,160,6/8,D Major
note,290640,119,74:96,D5,D5,0.4108,M3,160,6/8,D Major
note,290760,119,78:96,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,290880,119,50:96,D3,D3,0.4108,P1,160,6/8,D Major
note,290880,119,62:96,D4,D4,0.4108,P5,160,6/8,D Major
note,290880,119,81:96,A5,A5,0.4108,m3,160,6/8,D Major
note,291000,119,78:96,F#5,Gb5,0.3195,M3,160,6/8,D Major
note,291120,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,291120,239,50:96,D3,D3,0.4108,M2,160,6/8,D Major
note,291120,119,76:105,E5,E5,0.4108,M2,160,6/8,D Major
note,291240,119,74:96,D5,D5,0.3195,m2,160,6/8,D Major
note,291360,119,73:96,C#5,Db5,0.4108,m2,160,6/8,D Major
note,291480,119,74:96,D5,D5,0.4108,m6,160,6/8,D Major
note,291600,119,42:96,F#2,Gb2,0.4108,P1,160,6/8,D Major
note,291600,119,54:96,F#3,Gb3,0.4108,m6,160,6/8,D Major
note,291600,119,86:96,D6,D6,0.4108,P1,160,6/8,D Major
note,291720,119,74:96,D5,D5,0.3195,P1,160,6/8,D Major
note,291840,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,291840,239,50:96,D3,D3,0.4108,M7,160,6/8,D Major
note,291840,119,73:96,C#5,Db5,0.4108,M2,160,6/8,D Major
note,291960,119,71:96,B4,B4,0.3195,m2,160,6/8,D Major
note,292080,119,70:96,A#4,Bb4,0.4108,m2,160,6/8,D Major
note,292200,119,71:96,B4,B4,0.4108,M3,160,6/8,D Major
note,292320,119,43:96,G2,G2,0.4108,P1,160,6/8,D Major
note,292320,119,55:96,G3,G3,0.4108,M3,160,6/8,D Major
note,292320,119,83:96,B5,B5,0.4108,P1,160,6/8,D Major
note,292440,119,71:96,B4,B4,0.3195,M6,160,6/8,D Major
note,292560,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,292560,239,50:96,D3,D3,0.4108,P5,160,6/8,D Major
note,292560,119,69:96,A4,A4,0.4108,M2,160,6/8,D Major
note,292680,119,67:96,G4,G4,0.3195,m2,160,6/8,D Major
note,292800,119,66:96,F#4,Gb4,0.4108,m2,160,6/8,D Major
note,292920,119,67:96,G4,G4,0.4108,m7,160,6/8,D Major
note,293040,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,293040,119,57:96,A3,A3,0.4108,m7,160,6/8,D Major
note,293040,119,79:96,G5,G5,0.4108,P1,160,6/8,D Major
note,293160,119,67:96,G4,G4,0.3195,P4,160,6/8,D Major
note,293280,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,293280,239,50:96,D3,D3,0.4108,M3,160,6/8,D Major
note,293280,119,66:96,F#4,Gb4,0.4108,m3,160,6/8,D Major
note,293400,119,69:96,A4,A4,0.3195,P4,160,6/8,D Major
note,293520,119,74:96,D5,D5,0.4108,M3,160,6/8,D Major
note,293640,119,78:96,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,293760,119,50:96,D3,D3,0.4108,P1,160,6/8,D Major
note,293760,119,62:96,D4,D4,0.4108,P5,160,6/8,D Major
note,293760,119,81:96,A5,A5,0.4108,m3,160,6/8,D Major
note,293880,119,66:96,F#4,Gb4,0.3195,M3,160,6/8,D Major
note,294000,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,294000,239,50:96,D3,D3,0.4108,P5,160,6/8,D Major
note,294000,119,69:105,A4,A4,0.4108,M2,160,6/8,D Major
note,294120,119,67:96,G4,G4,0.3195,m2,160,6/8,D Major
note,294240,119,66:96,F#4,Gb4,0.4108,m2,160,6/8,D Major
note,294360,119,67:96,G4,G4,0.4108,m7,160,6/8,D Major
note,294480,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,294480,119,57:96,A3,A3,0.4108,m7,160,6/8,D Major
note,294480,119,79:96,G5,G5,0.4108,P1,160,6/8,D Major
note,294600,119,67:96,G4,G4,0.3195,P4,160,6/8,D Major
note,294720,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,294720,239,50:96,D3,D3,0.4108,M3,160,6/8,D Major
note,294720,119,66:96,F#4,Gb4,0.4108,m3,160,6/8,D Major
note,294840,119,69:96,A4,A4,0.3195,P4,160,6/8,D Major
note,294960,119,74:96,D5,D5,0.4108,M3,160,6/8,D Major
note,295080,119,78:96,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,295200,119,50:96,D3,D3,0.4108,P1,160,6/8,D Major
note,295200,119,62:96,D4,D4,0.4108,P5,160,6/8,D Major
note,295200,119,81:96,A5,A5,0.4108,m3,160,6/8,D Major
note,295320,119,66:96,F#4,Gb4,0.3195,M3,160,6/8,D Major
note,295440,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,295440,239,50:96,D3,D3,0.4108,P5,160,6/8,D Major
note,295440,119,69:105,A4,A4,0.4108,M2,160,6/8,D Major
note,295560,119,67:96,G4,G4,0.3195,d5,160,6/8,D Major
note,295680,119,73:96,C#5,Db5,0.4108,d5,160,6/8,D Major
note,295800,119,67:96,G4,G4,0.4108,m7,160,6/8,D Major
note,295920,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,295920,119,57:96,A3,A3,0.4108,P5,160,6/8,D Major
note,295920,119,76:96,E5,E5,0.4108,m3,160,6/8,D Major
note,296040,119,73:96,C#5,Db5,0.3195,M7,160,6/8,D Major
note,296160,239,38:96,D2,D2,0.4108,P1,160,6/8,D Major
note,296160,239,50:96,D3,D3,0.4108,P4,160,6/8,D Major
note,296160,119,79:96,G5,G5,0.4108,m3,160,6/8,D Major
note,296280,119,76:96,E5,E5,0.3195,M6,160,6/8,D Major
note,296400,119,85:96,C#6,Db6,0.4108,d5,160,6/8,D Major
note,296520,119,79:96,G5,G5,0.4108,m7,160,6/8,D Major
note,296640,119,45:96,A2,A2,0.4108,P1,160,6/8,D Major
note,296640,119,57:96,A3,A3,0.4108,P5,160,6/8,D Major
note,296640,119,88:96,E6,E6,0.4108,m3,160,6/8,D Major
note,296760,119,85:96,C#6,Db6,0.3195,M7,160,6/8,D Major
note,296880,239,38:112,D2,D2,0.3195,P1,160,6/8,D Major
note,296880,239,50:112,D3,D3,0.3195,P1,160,6/8,D Major
note,296880,119,86:112,D6,D6,0.3195,P4,160,6/8,D Major
note,297000,119,81:112,A5,A5,0.2282,m3,160,6/8,D Major
note,297120,119,78:112,F#5,Gb5,0.2739,m6,160,6/8,D Major
note,297240,119,86:112,D6,D6,0.3195,P4,160,6/8,D Major
note,297360,119,81:112,A5,A5,0.3651,m3,160,6/8,D Major
note,297480,119,78:112,F#5,Gb5,0.4108,M3,160,6/8,D Major
note,297600,119,62:112,D4,D4,0.4564,P1,160,6/8,D Major
note,297600,119,74:112,D5,D5,0.4564,P4,160,6/8,D Major
note,297720,119,69:112,A4,A4,0.4564,P1,160,6/8,D Major
note,297720,119,81:112,A5,A5,0.4564,m3,160,6/8,D Major
note,297840,119,66:112,F#4,Gb4,0.4564,P1,160,6/8,D Major
note,297840,119,78:112,F#5,Gb5,0.4564,M3,160,6/8,D Major
note,297960,119,62:112,D4,D4,0.4564,P1,160,6/8,D Major
note,297960,119,74:112,D5,D5,0.4564,P4,160,6/8,D Major
note,298080,119,57:112,A3,A3,0.4564,P1,160,6/8,D Major
note,298080,119,69:112,A4,A4,0.4564,m3,160,6/8,D Major
note,298200,119,66:112,F#4,Gb4,0.4564,P1,160,6/8,D Major
note,298200,119,78:112,F#5,Gb5,0.4564,M3,160,6/8,D Major
note,298320,119,62:112,D4,D4,0.4564,P1,160,6/8,D Major
note,298320,119,74:112,D5,D5,0.4564,P4,160,6/8,D Major
note,298440,119,57:112,A3,A3,0.4564,P1,160,6/8,D Major
note,298440,119,69:112,A4,A4,0.4564,m3,160,6/8,D Major
note,298560,119,54:112,F#3,Gb3,0.4564,P1,160,6/8,D Major
note,298560,119,66:112,F#4,Gb4,0.4564,M3,160,6/8,D Major
note,298680,119,62:112,D4,D4,0.4564,P1,160,6/8,D Major
note,298680,119,74:112,D5,D5,0.4564,P4,160,6/8,D Major
note,298800,119,57:112,A3,A3,0.4564,P1,160,6/8,D Major
note,298800,119,69:112,A4,A4,0.4564,m3,160,6/8,D Major
note,298920,119,54:112,F#3,Gb3,0.4564,P1,160,6/8,D Major
note,298920,119,66:112,F#4,Gb4,0.4564,M3,160,6/8,D Major
note,299040,119,50:112,D3,D3,0.4564,P1,160,6/8,D Major
note,299040,119,62:112,D4,D4,0.4564,P4,160,6/8,D Major
note,299160,119,57:112,A3,A3,0.4564,P1,160,6/8,D Major
note,299160,119,69:112,A4,A4,0.4564,m3,160,6/8,D Major
note,299280,119,54:112,F#3,Gb3,0.4564,P1,160,6/8,D Major
note,299280,119,66:112,F#4,Gb4,0.4564,M3,160,6/8,D Major
note,299400,119,50:112,D3,D3,0.3651,P1,160,6/8,D Major
note,299400,119,62:112,D4,D4,0.3651,P4,160,6/8,D Major
note,299520,119,45:112,A2,A2,0.2739,P1,160,6/8,D Major
note,299520,119,57:112,A3,A3,0.2739,m3,160,6/8,D Major
note,299640,119,42:112,F#2,Gb2,0.1826,P1,160,6/8,D Major
note,299640,119,54:112,F#3,Gb3,0.1826,M3,160,6/8,D Major
note,299760,479,38:112,D2,D2,0.0913,P1,160,6/8,D Major
note,299760,479,50:112,D3,D3,0.0913,P5,160,6/8,D Major
note,300480,479,57:112,A3,A3,0.2282,P5,160,6/8,D Major
note,300480,479,64:112,E4,E4,0.2282,m3,160,6/8,D Major
note,300480,479,67:112,G4,G4,0.2282,d5,160,6/8,D Major
note,300480,479,73:112,C#5,Db5,0.2282,d5,160,6/8,D Major
note,300480,479,79:112,G5,G5,0.2282,P4,160,6/8,D Major
time_signature,301200,0,5:8,5/8,,,,,,
note,301200,479,50:112,D3,D3,0.2282,P1,160,5/8,D Major
note,301200,479,62:112,D4,D4,0.2282,M3,160,5/8,D Major
note,301200,479,66:112,F#4,Gb4,0.2282,m6,160,5/8,D Major
note,301200,479,74:112,D5,D5,0.2282,M3,160,5/8,D Major
note,301200,479,78:112,F#5,Gb5,0.2282,,160,5/8,D Major
