type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197478,58,69:62,A4,A4,0.6124,P5,117,4/4,C Major
note,197519,53,76:68,E5,E5,0.7655,M3,117,4/4,C Major
note,197520,41,72:59,C5,C5,0.7144,m3,117,4/4,C Major
note,197526,91,57:88,A3,A3,0.6634,m3,117,4/4,C Major
note,197624,90,60:88,C4,C4,0.6634,M3,117,4/4,C Major
note,197624,29,76:59,E5,E5,0.6634,P4,117,4/4,C Major
note,197676,51,81:78,A5,A5,0.6124,m7,117,4/4,C Major
note,197712,92,59:90,B3,B3,0.5613,m2,117,4/4,C Major
note,197720,34,84:61,C6,C6,0.5103,M3,117,4/4,C Major
note,197724,48,88:73,E6,E6,0.4593,P5,117,4/4,C Major
note,197793,69,57:87,A3,A3,0.5103,P5,117,4/4,C Major
note,197800,52,88:78,E6,E6,0.4593,P4,117,4/4,C Major
note,197867,63,93:79,A6,A6,0.5103,P4,117,4/4,C Major
note,197887,55,64:97,E4,E4,0.5103,P1,117,4/4,C Major
note,197900,92,100:93,E7,E7,0.4593,M3,117,4/4,C Major
note,197901,99,96:82,C7,C7,0.4082,m3,117,4/4,C Major
note,197975,60,93:72,A6,A6,0.5103,P4,117,4/4,C Major
note,198043,30,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,198128,66,88:78,E6,E6,0.6634,M3,117,4/4,C Major
note,198133,67,84:79,C6,C6,0.6634,m6,117,4/4,C Major
note,198192,48,40:89,E2,E2,0.7655,P4,117,4/4,C Major
note,198192,39,81:82,A5,A5,0.7655,P4,117,4/4,C Major
note,198257,22,76:74,E5,E5,0.7144,P1,117,4/4,C Major
note,198290,132,40:91,E2,E2,0.6634,P1,117,4/4,C Major
note,198326,62,76:86,E5,E5,0.8165,M3,117,4/4,C Major
note,198330,58,72:80,C5,C5,0.7655,m2,117,4/4,C Major
note,198365,35,71:39,B4,B4,0.7144,M2,117,4/4,C Major
note,198386,32,69:82,A4,A4,0.7144,M2,117,4/4,C Major
note,198410,66,43:88,G2,G2,0.6634,M6,117,4/4,C Major
note,198448,27,64:74,E4,E4,0.6634,M7,117,4/4,C Major
note,198491,113,41:57,F2,F2,0.7144,M7,117,4/4,C Major
note,198515,73,64:79,E4,E4,0.6634,M3,117,4/4,C Major
note,198520,66,60:78,C4,C4,0.6124,m6,117,4/4,C Major
note,198569,65,40:81,E2,E2,0.5613,P4,117,4/4,C Major
note,198571,47,57:83,A3,A3,0.5103,P4,117,4/4,C Major
note,198639,50,52:81,E3,E3,0.6124,P5,117,4/4,C Major
note,198686,96,45:99,A2,A2,0.5613,P1,117,4/4,C Major
note,198690,76,33:90,A1,A1,0.5103,P5,117,4/4,C Major
note,198698,91,40:75,E2,E2,0.5613,m3,117,4/4,C Major
note,198705,93,37:69,C#2,Db2,0.5103,m3,117,4/4,C Major
note,198769,29,52:75,E3,E3,0.5103,P4,117,4/4,C Major
note,198809,63,57:64,A3,A3,0.5613,M3,117,4/4,C Major
note,198865,36,61:64,C#4,Db4,0.5613,m3,117,4/4,C Major
note,198866,39,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,198966,31,64:60,E4,E4,0.7144,P5,117,4/4,C Major
note,198976,43,57:88,A3,A3,0.6634,P1,117,4/4,C Major
note,199012,62,69:74,A4,A4,0.6124,P5,117,4/4,C Major
note,199078,33,76:66,E5,E5,0.8165,m3,117,4/4,C Major
note,199081,33,73:67,C#5,Db5,0.7655,M3,117,4/4,C Major
note,199090,77,57:78,A3,A3,0.7655,P5,117,4/4,C Major
note,199167,27,76:67,E5,E5,0.8675,M3,117,4/4,C Major
note,199182,90,60:88,C4,C4,0.8165,M6,117,4/4,C Major
note,199216,47,81:74,A5,A5,0.8165,M7,117,4/4,C Major
note,199262,94,58:91,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,199271,27,88:68,E6,E6,0.7144,m3,117,4/4,C Major
note,199273,28,85:59,C#6,Db6,0.6634,M3,117,4/4,C Major
note,199341,58,57:84,A3,A3,0.8675,P5,117,4/4,C Major
note,199346,48,88:85,E6,E6,0.8165,P4,117,4/4,C Major
note,199406,59,93:78,A6,A6,0.7655,M2,117,4/4,C Major
note,199434,49,67:97,G4,G4,0.7655,M6,117,4/4,C Major
note,199446,79,100:82,E7,E7,0.7655,d5,117,4/4,C Major
note,199450,39,94:62,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,199454,39,98:77,D7,D7,0.6634,m2,117,4/4,C Major
note,199474,36,97:50,C#7,Db7,0.6124,m2,117,4/4,C Major
note,199477,37,96:62,C7,C7,0.6124,M2,117,4/4,C Major
note,199493,41,98:43,D7,D7,0.6634,P4,117,4/4,C Major
note,199511,57,93:75,A6,A6,0.6124,P4,117,4/4,C Major
note,199591,20,88:60,E6,E6,0.6634,P1,117,4/4,C Major
note,199666,59,88:85,E6,E6,0.7144,M3,117,4/4,C Major
note,199697,25,84:50,C6,C6,0.7655,m3,117,4/4,C Major
note,199714,46,81:84,A5,A5,0.8165,P1,117,4/4,C Major
note,199722,47,45:86,A2,A2,0.8165,M2,117,4/4,C Major
note,199722,49,47:81,B2,B2,0.8165,P4,117,4/4,C Major
note,199792,32,76:48,E5,E5,0.7655,P5,117,4/4,C Major
note,199820,130,45:81,A2,A2,0.8165,P5,117,4/4,C Major
note,199860,52,76:72,E5,E5,0.8675,M3,117,4/4,C Major
note,199873,36,72:67,C5,C5,0.8165,M2,117,4/4,C Major
note,199877,29,70:55,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,199907,47,69:75,A4,A4,0.7655,M6,117,4/4,C Major
note,199927,105,48:92,C3,C3,0.7144,M3,117,4/4,C Major
note,199981,23,64:52,E4,E4,0.7144,d5,117,4/4,C Major
note,200014,96,46:89,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,200051,70,64:78,E4,E4,0.7144,m3,117,4/4,C Major
note,200052,83,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,200089,32,58:42,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,200096,56,45:84,A2,A2,0.6634,P1,117,4/4,C Major
note,200103,108,57:74,A3,A3,0.6124,P4,117,4/4,C Major
note,200158,31,52:81,E3,E3,0.6124,M2,117,4/4,C Major
note,200199,86,38:93,D2,D2,0.5613,P1,117,4/4,C Major
note,200199,101,50:90,D3,D3,0.5613,M6,117,4/4,C Major
note,200210,80,41:77,F2,F2,0.6124,M3,117,4/4,C Major
note,200210,88,45:79,A2,A2,0.6124,m6,117,4/4,C Major
note,200279,45,53:78,F3,F3,0.5613,M3,117,4/4,C Major
note,200334,53,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,200391,46,65:76,F4,F4,0.7144,m3,117,4/4,C Major
note,200394,28,62:62,D4,D4,0.6634,m3,117,4/4,C Major
note,200480,43,59:86,B3,B3,0.8675,d5,117,4/4,C Major
note,200480,32,65:63,F4,F4,0.8675,M3,117,4/4,C Major
note,200541,54,69:76,A4,A4,0.8165,M7,117,4/4,C Major
note,200591,18,58:79,A#3,Bb3,0.9186,P5,117,4/4,C Major
note,200592,47,77:71,F5,F5,0.8675,m3,117,4/4,C Major
note,200593,30,74:62,D5,D5,0.8165,P4,117,4/4,C Major
note,200604,99,57:81,A3,A3,0.7655,m6,117,4/4,C Major
note,200678,35,77:65,F5,F5,0.7655,P4,117,4/4,C Major
note,200686,98,60:89,C4,C4,0.7144,M6,117,4/4,C Major
note,200737,48,81:64,A5,A5,0.7144,M2,117,4/4,C Major
note,200768,28,83:38,B5,B5,0.6634,m2,117,4/4,C Major
note,200771,92,58:85,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,200786,37,89:68,F6,F6,0.5613,m2,117,4/4,C Major
note,200797,29,88:64,E6,E6,0.6124,M2,117,4/4,C Major
note,200798,21,86:52,D6,D6,0.5613,P4,117,4/4,C Major
note,200842,73,57:82,A3,A3,0.5103,m6,117,4/4,C Major
note,200857,45,89:75,F6,F6,0.5103,M3,117,4/4,C Major
note,200914,63,93:81,A6,A6,0.5103,M3,117,4/4,C Major
note,200948,58,65:96,F4,F4,0.5103,P1,117,4/4,C Major
note,200951,91,101:96,F7,F7,0.4593,m3,117,4/4,C Major
note,200955,100,98:84,D7,D7,0.4082,P4,117,4/4,C Major
note,201027,61,93:76,A6,A6,0.5103,M3,117,4/4,C Major
note,201093,43,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,201171,74,89:73,F6,F6,0.6634,m3,117,4/4,C Major
note,201179,74,86:81,D6,D6,0.6634,P1,117,4/4,C Major
note,201237,60,38:95,D2,D2,0.7144,P5,117,4/4,C Major
note,201242,48,81:89,A5,A5,0.6634,M3,117,4/4,C Major
note,201323,22,77:75,F5,F5,0.7655,m3,117,4/4,C Major
note,201351,149,38:87,D2,D2,0.7144,m3,117,4/4,C Major
note,201382,85,77:82,F5,F5,0.6634,m3,117,4/4,C Major
note,201392,74,74:82,D5,D5,0.6124,M2,117,4/4,C Major
note,201425,27,72:41,C5,C5,0.7144,m3,117,4/4,C Major
note,201450,42,69:88,A4,A4,0.6634,M6,117,4/4,C Major
note,201468,63,36:80,C2,C2,0.6124,m2,117,4/4,C Major
note,201485,41,37:23,C#2,Db2,0.5613,M3,117,4/4,C Major
note,201525,23,65:76,F4,F4,0.5103,m3,117,4/4,C Major
note,201561,107,38:85,D2,D2,0.4593,m3,117,4/4,C Major
note,201586,69,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,201593,57,62:74,D4,D4,0.3572,P4,117,4/4,C Major
note,201638,51,57:87,A3,A3,0.5613,P4,117,4/4,C Major
note,201654,50,40:89,E2,E2,0.5613,m2,117,4/4,C Major
note,201703,43,53:90,F3,F3,0.5103,P1,117,4/4,C Major
note,201781,46,41:93,F2,F2,0.4593,M7,117,4/4,C Major
note,201783,46,52:94,E3,E3,0.4082,m2,117,4/4,C Major
note,201789,38,53:78,F3,F3,0.3572,P1,117,4/4,C Major
note,202002,44,65:90,F4,F4,0.4593,M6,117,4/4,C Major
note,202002,129,74:93,D5,D5,0.4593,M6,117,4/4,C Major
note,202003,147,83:94,B5,B5,0.3572,P1,117,4/4,C Major
note,202005,89,71:96,B4,B4,0.3062,m3,117,4/4,C Major
note,202008,68,56:91,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,202027,29,62:56,D4,D4,0.2552,d5,117,4/4,C Major
note,202213,60,56:97,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,202218,54,44:87,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,202258,35,43:40,G2,G2,0.6124,m7,117,4/4,C Major
note,202410,125,77:99,F5,F5,0.6124,m3,117,4/4,C Major
note,202413,84,74:98,D5,D5,0.5613,P1,117,4/4,C Major
note,202413,143,86:96,D6,D6,0.5613,d5,117,4/4,C Major
note,202422,53,68:84,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,202425,28,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,202437,64,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,202438,20,80:57,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,202439,31,60:59,C4,C4,0.2552,P4,117,4/4,C Major
note,202452,26,65:49,F4,F4,0.2041,d5,117,4/4,C Major
note,202619,70,59:95,B3,B3,0.5103,P1,117,4/4,C Major
note,202623,45,47:89,B2,B2,0.4593,M2,117,4/4,C Major
note,202647,26,49:55,C#3,Db3,0.4082,M3,117,4/4,C Major
note,202851,152,77:101,F5,F5,0.4593,m3,117,4/4,C Major
note,202852,223,80:94,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,202852,173,89:92,F6,F6,0.4082,d5,117,4/4,C Major
note,202856,45,71:95,B4,B4,0.3062,m3,117,4/4,C Major
note,202858,61,68:82,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,202861,78,62:80,D4,D4,0.2041,M6,117,4/4,C Major
note,202892,34,83:26,B5,B5,0.1531,P5,117,4/4,C Major
note,203081,90,52:98,E3,E3,0.4082,P1,117,4/4,C Major
note,203090,54,40:89,E2,E2,0.3572,P1,117,4/4,C Major
note,203359,46,64:93,E4,E4,0.5103,M3,117,4/4,C Major
note,203360,101,80:95,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,203361,69,56:87,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,203361,75,88:97,E6,E6,0.4082,P1,117,4/4,C Major
note,203363,65,76:97,E5,E5,0.3062,P4,117,4/4,C Major
note,203367,57,59:74,B3,B3,0.2552,M2,117,4/4,C Major
note,203714,112,45:101,A2,A2,0.5103,P1,117,4/4,C Major
note,203715,109,33:91,A1,A1,0.4593,m3,117,4/4,C Major
note,203715,123,36:78,C2,C2,0.4593,M3,117,4/4,C Major
note,203720,126,40:87,E2,E2,0.4082,P1,117,4/4,C Major
note,203835,39,52:65,E3,E3,0.5103,P4,117,4/4,C Major
note,203889,60,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,203943,29,60:53,C4,C4,0.5613,M3,117,4/4,C Major
note,203948,39,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,204041,24,64:72,E4,E4,0.6634,P5,117,4/4,C Major
note,204065,45,57:90,A3,A3,0.6634,P1,117,4/4,C Major
note,204101,57,69:70,A4,A4,0.6634,m3,117,4/4,C Major
note,204147,34,72:62,C5,C5,0.7655,M3,117,4/4,C Major
note,204154,31,76:70,E5,E5,0.7144,P5,117,4/4,C Major
note,204173,101,57:89,A3,A3,0.6634,P5,117,4/4,C Major
note,204237,36,76:72,E5,E5,0.6634,M3,117,4/4,C Major
note,204268,102,60:88,C4,C4,0.6124,M6,117,4/4,C Major
note,204300,51,81:79,A5,A5,0.6124,P5,117,4/4,C Major
note,204340,44,88:77,E6,E6,0.5613,M3,117,4/4,C Major
note,204341,28,84:63,C6,C6,0.5103,m2,117,4/4,C Major
note,204360,92,59:89,B3,B3,0.5613,P4,117,4/4,C Major
note,204418,50,88:76,E6,E6,0.5613,P5,117,4/4,C Major
note,204439,69,57:86,A3,A3,0.5613,P1,117,4/4,C Major
note,204476,69,93:86,A6,A6,0.5103,m3,117,4/4,C Major
note,204521,96,96:77,C7,C7,0.5103,M3,117,4/4,C Major
note,204522,92,100:93,E7,E7,0.4593,P1,117,4/4,C Major
note,204530,57,64:97,E4,E4,0.4082,P4,117,4/4,C Major
note,204587,59,93:72,A6,A6,0.5103,P4,117,4/4,C Major
note,204654,44,88:85,E6,E6,0.5103,P1,117,4/4,C Major
note,204730,81,88:69,E6,E6,0.5613,M3,117,4/4,C Major
note,204743,76,84:75,C6,C6,0.5103,m3,117,4/4,C Major
note,204801,42,81:82,A5,A5,0.6634,P4,117,4/4,C Major
note,204820,51,40:95,E2,E2,0.6124,P1,117,4/4,C Major
note,204867,24,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,204927,129,40:92,E2,E2,0.7144,P1,117,4/4,C Major
note,204929,74,76:92,E5,E5,0.6634,M3,117,4/4,C Major
note,204940,59,72:79,C5,C5,0.6124,m3,117,4/4,C Major
note,204992,42,69:78,A4,A4,0.6634,M2,117,4/4,C Major
note,205045,63,43:90,G2,G2,0.6634,M6,117,4/4,C Major
note,205067,24,64:69,E4,E4,0.6634,M7,117,4/4,C Major
note,205130,106,41:90,F2,F2,0.7144,P5,117,4/4,C Major
note,205135,64,60:76,C4,C4,0.6634,M3,117,4/4,C Major
note,205141,64,64:78,E4,E4,0.6124,P5,117,4/4,C Major
note,205185,49,57:81,A3,A3,0.5613,P4,117,4/4,C Major
note,205208,52,40:81,E2,E2,0.5613,P1,117,4/4,C Major
note,205252,48,52:83,E3,E3,0.5613,P5,117,4/4,C Major
note,205308,100,45:95,A2,A2,0.6124,P1,117,4/4,C Major
note,205311,81,33:92,A1,A1,0.5613,M3,117,4/4,C Major
note,205326,87,37:73,C#2,Db2,0.6124,m3,117,4/4,C Major
note,205326,92,40:79,E2,E2,0.6124,P1,117,4/4,C Major
note,205392,35,52:73,E3,E3,0.5103,P4,117,4/4,C Major
note,205448,59,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,205487,56,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,205490,45,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,205591,30,64:60,E4,E4,0.7144,P5,117,4/4,C Major
note,205594,42,57:96,A3,A3,0.6634,P1,117,4/4,C Major
note,205645,53,69:70,A4,A4,0.6634,P5,117,4/4,C Major
note,205691,42,76:73,E5,E5,0.7655,P5,117,4/4,C Major
note,205697,115,57:87,A3,A3,0.7144,M3,117,4/4,C Major
note,205698,28,73:66,C#5,Db5,0.6634,m3,117,4/4,C Major
note,205784,40,76:65,E5,E5,0.6634,M3,117,4/4,C Major
note,205805,93,60:87,C4,C4,0.6124,M6,117,4/4,C Major
note,205841,48,81:80,A5,A5,0.6124,M7,117,4/4,C Major
note,205880,142,58:87,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,205882,41,85:72,C#6,Db6,0.5103,m3,117,4/4,C Major
note,205891,28,88:71,E6,E6,0.4593,P5,117,4/4,C Major
note,205955,59,57:84,A3,A3,0.5103,P5,117,4/4,C Major
note,205964,53,88:78,E6,E6,0.5613,P4,117,4/4,C Major
note,206026,66,93:76,A6,A6,0.5103,M2,117,4/4,C Major
note,206056,55,67:100,G4,G4,0.5103,M6,117,4/4,C Major
note,206060,91,100:91,E7,E7,0.5103,m3,117,4/4,C Major
note,206062,107,97:82,C#7,Db7,0.4593,M3,117,4/4,C Major
note,206137,66,93:69,A6,A6,0.5103,P4,117,4/4,C Major
note,206218,19,88:62,E6,E6,0.5613,P1,117,4/4,C Major
note,206293,72,88:84,E6,E6,0.6124,m3,117,4/4,C Major
note,206297,75,85:74,C#6,Db6,0.5613,M3,117,4/4,C Major
note,206342,53,81:78,A5,A5,0.7655,P1,117,4/4,C Major
note,206343,52,45:96,A2,A2,0.7144,P5,117,4/4,C Major
note,206420,19,76:60,E5,E5,0.7655,P5,117,4/4,C Major
note,206441,128,45:87,A2,A2,0.7144,P5,117,4/4,C Major
note,206490,64,76:88,E5,E5,0.8675,m3,117,4/4,C Major
note,206491,79,73:78,C#5,Db5,0.8165,M3,117,4/4,C Major
note,206537,56,69:72,A4,A4,0.8675,M6,117,4/4,C Major
note,206554,92,48:92,C3,C3,0.8165,M3,117,4/4,C Major
note,206625,27,64:49,E4,E4,0.8165,d5,117,4/4,C Major
note,206640,95,46:88,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,206692,32,65:59,F4,F4,0.8165,m2,117,4/4,C Major
note,206698,53,64:74,E4,E4,0.7655,m3,117,4/4,C Major
note,206706,76,61:34,C#4,Db4,0.7144,M3,117,4/4,C Major
note,206716,59,45:83,A2,A2,0.6634,P4,117,4/4,C Major
note,206716,25,62:64,D4,D4,0.6634,P4,117,4/4,C Major
note,206732,105,57:76,A3,A3,0.6124,P4,117,4/4,C Major
note,206802,29,52:72,E3,E3,0.7655,M2,117,4/4,C Major
note,206828,86,38:95,D2,D2,0.7655,P1,117,4/4,C Major
note,206828,97,50:98,D3,D3,0.7655,M6,117,4/4,C Major
note,206841,88,41:82,F2,F2,0.7144,M3,117,4/4,C Major
note,206841,89,45:85,A2,A2,0.7144,P4,117,4/4,C Major
note,206879,51,40:29,E2,E2,0.6634,m2,117,4/4,C Major
note,206921,28,53:76,F3,F3,0.6124,M3,117,4/4,C Major
note,206976,54,57:72,A3,A3,0.6634,P4,117,4/4,C Major
note,207025,32,62:60,D4,D4,0.7144,m3,117,4/4,C Major
note,207028,32,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,207104,47,57:91,A3,A3,0.7655,P5,117,4/4,C Major
note,207129,24,64:54,E4,E4,0.7655,m2,117,4/4,C Major
note,207144,36,65:37,F4,F4,0.7144,M3,117,4/4,C Major
note,207184,45,69:68,A4,A4,0.7655,M2,117,4/4,C Major
note,207186,24,67:60,G4,G4,0.7144,m7,117,4/4,C Major
note,207207,115,57:86,A3,A3,0.7655,m6,117,4/4,C Major
note,207219,47,77:78,F5,F5,0.7144,m3,117,4/4,C Major
note,207239,18,74:58,D5,D5,0.6634,M2,117,4/4,C Major
note,207310,83,60:88,C4,C4,0.6634,P4,117,4/4,C Major
note,207319,24,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,207371,47,81:84,A5,A5,0.6124,M7,117,4/4,C Major
note,207393,94,58:88,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,207422,30,86:69,D6,D6,0.5613,m3,117,4/4,C Major
note,207426,34,89:70,F6,F6,0.5613,m6,117,4/4,C Major
note,207470,57,57:81,A3,A3,0.5613,m6,117,4/4,C Major
note,207499,38,89:80,F6,F6,0.5613,M3,117,4/4,C Major
note,207559,62,93:87,A6,A6,0.5613,M3,117,4/4,C Major
note,207561,54,65:95,F4,F4,0.5613,P1,117,4/4,C Major
note,207587,85,101:92,F7,F7,0.5103,m3,117,4/4,C Major
note,207590,97,98:84,D7,D7,0.4593,P4,117,4/4,C Major
note,207657,67,93:59,A6,A6,0.5613,M3,117,4/4,C Major
note,207722,42,89:88,F6,F6,0.6124,P1,117,4/4,C Major
note,207800,71,89:73,F6,F6,0.7144,m3,117,4/4,C Major
note,207809,72,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,207851,53,38:94,D2,D2,0.7144,P5,117,4/4,C Major
note,207863,52,81:83,A5,A5,0.7144,M3,117,4/4,C Major
note,207928,28,77:81,F5,F5,0.7144,m3,117,4/4,C Major
note,207945,157,38:79,D2,D2,0.7144,m3,117,4/4,C Major
note,207994,83,77:78,F5,F5,0.6634,m3,117,4/4,C Major
note,208012,70,74:77,D5,D5,0.7144,M2,117,4/4,C Major
note,208014,54,72:71,C5,C5,0.6634,M7,117,4/4,C Major
note,208062,92,37:87,C#2,Db2,0.6124,m6,117,4/4,C Major
note,208063,50,69:84,A4,A4,0.5613,M6,117,4/4,C Major
note,208118,34,36:45,C2,C2,0.5103,P4,117,4/4,C Major
note,208137,21,65:78,F4,F4,0.4593,m3,117,4/4,C Major
note,208168,115,38:85,D2,D2,0.4082,m3,117,4/4,C Major
note,208195,58,65:89,F4,F4,0.3572,m3,117,4/4,C Major
note,208205,56,62:76,D4,D4,0.3062,P4,117,4/4,C Major
note,208246,43,57:84,A3,A3,0.5613,P4,117,4/4,C Major
note,208272,46,40:91,E2,E2,0.5613,m2,117,4/4,C Major
note,208313,28,53:83,F3,F3,0.5103,P1,117,4/4,C Major
note,208386,69,53:97,F3,F3,0.4593,P1,117,4/4,C Major
note,208390,51,41:94,F2,F2,0.4082,m6,117,4/4,C Major
note,208612,26,73:78,C#5,Db5,0.5613,m6,117,4/4,C Major
note,208614,45,65:92,F4,F4,0.5103,M6,117,4/4,C Major
note,208617,66,56:93,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,208617,144,83:86,B5,B5,0.4593,P1,117,4/4,C Major
note,208619,81,71:101,B4,B4,0.3572,m3,117,4/4,C Major
note,208625,117,74:92,D5,D5,0.3062,P1,117,4/4,C Major
note,208638,22,62:57,D4,D4,0.2552,d5,117,4/4,C Major
note,208822,74,56:96,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,208826,55,44:84,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,208839,19,54:69,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,208856,33,43:51,G2,G2,0.5613,P5,117,4/4,C Major
note,209029,102,74:108,D5,D5,0.6124,m3,117,4/4,C Major
note,209029,145,77:93,F5,F5,0.6124,M6,117,4/4,C Major
note,209029,173,86:98,D6,D6,0.6124,d5,117,4/4,C Major
note,209033,70,68:91,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,209050,70,59:67,B3,B3,0.4082,m2,117,4/4,C Major
note,209052,38,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,209052,31,65:54,F4,F4,0.3572,m3,117,4/4,C Major
note,209062,27,80:43,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,209080,38,61:23,C#4,Db4,0.2041,M2,117,4/4,C Major
note,209240,85,59:96,B3,B3,0.5613,P1,117,4/4,C Major
note,209244,58,47:92,B2,B2,0.5103,M2,117,4/4,C Major
note,209269,30,49:53,C#3,Db3,0.4593,P5,117,4/4,C Major
note,209479,267,80:91,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,209480,150,77:105,F5,F5,0.4593,d5,117,4/4,C Major
note,209482,44,71:102,B4,B4,0.4082,d5,117,4/4,C Major
note,209482,131,89:93,F6,F6,0.4082,M6,117,4/4,C Major
note,209484,60,68:84,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,209487,79,62:80,D4,D4,0.2552,M6,117,4/4,C Major
note,209518,40,83:37,B5,B5,0.2041,m3,117,4/4,C Major
note,209533,47,86:28,D6,D6,0.1531,m7,117,4/4,C Major
note,209771,139,52:98,E3,E3,0.4082,P1,117,4/4,C Major
note,209775,102,40:90,E2,E2,0.3572,P1,117,4/4,C Major
note,210124,61,64:95,E4,E4,0.3062,m6,117,4/4,C Major
note,210125,93,56:99,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,210130,99,80:94,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,210130,75,88:100,E6,E6,0.2041,P1,117,4/4,C Major
note,210131,71,76:102,E5,E5,0.1021,P4,117,4/4,C Major
note,210133,76,59:84,B3,B3,0.051,M2,117,4/4,C Major
note,210640,293,33:94,A1,A1,0.3062,P1,117,4/4,C Major
note,210641,220,45:103,A2,A2,0.2552,m6,117,4/4,C Major
note,210878,119,37:66,C#2,Db2,0.5103,P1,117,4/4,C Major
note,210882,84,49:72,C#3,Db3,0.4593,m3,117,4/4,C Major
note,210960,38,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,210970,40,40:64,E2,E2,0.5103,P4,117,4/4,C Major
note,211044,83,45:63,A2,A2,0.6124,P1,117,4/4,C Major
note,211062,44,57:63,A3,A3,0.5613,m6,117,4/4,C Major
note,211133,95,49:70,C#3,Db3,0.6124,P1,117,4/4,C Major
note,211138,54,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,211191,52,64:71,E4,E4,0.6124,P1,117,4/4,C Major
note,211216,31,52:67,E3,E3,0.6124,P4,117,4/4,C Major
note,211272,60,57:71,A3,A3,0.6124,P1,117,4/4,C Major
note,211278,36,69:78,A4,A4,0.6124,M3,117,4/4,C Major
note,211352,61,73:77,C#5,Db5,0.6124,P1,117,4/4,C Major
note,211361,76,61:68,C#4,Db4,0.6634,m3,117,4/4,C Major
note,211400,47,76:74,E5,E5,0.6124,P1,117,4/4,C Major
note,211423,31,64:71,E4,E4,0.6124,P4,117,4/4,C Major
note,211485,43,69:72,A4,A4,0.7144,P1,117,4/4,C Major
note,211496,53,81:76,A5,A5,0.7144,M3,117,4/4,C Major
note,211560,65,85:77,C#6,Db6,0.7144,P1,117,4/4,C Major
note,211561,75,73:69,C#5,Db5,0.6634,m3,117,4/4,C Major
note,211600,79,88:76,E6,E6,0.6634,P1,117,4/4,C Major
note,211619,26,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,211661,130,93:103,A6,A6,0.6634,P1,117,4/4,C Major
note,211669,52,81:90,A5,A5,0.6124,P4,117,4/4,C Major
note,211737,49,76:54,E5,E5,0.6634,M7,117,4/4,C Major
note,211737,101,87:83,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,211791,31,73:71,C#5,Db5,0.6634,m3,117,4/4,C Major
note,211818,35,88:34,E6,E6,0.6634,m3,117,4/4,C Major
note,211821,46,85:77,C#6,Db6,0.6634,M3,117,4/4,C Major
note,211869,54,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,211878,33,81:85,A5,A5,0.5613,P4,117,4/4,C Major
note,211937,58,64:71,E4,E4,0.6124,P1,117,4/4,C Major
