type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,234760,125,64:97,E4,E4,0.2041,P4,120,4/4,C Major
note,234761,163,81:92,A5,A5,0.1531,P4,120,4/4,C Major
note,234765,149,52:77,E3,E3,0.1021,m6,120,4/4,C Major
note,234775,21,72:63,C5,C5,0.051,m6,120,4/4,C Major
note,235330,231,64:103,E4,E4,0.2041,P1,120,4/4,C Major
note,235331,258,52:100,E3,E3,0.1531,P1,120,4/4,C Major
note,235338,215,40:93,E2,E2,0.1021,m2,120,4/4,C Major
note,235408,25,41:3,F2,F2,0.051,d5,120,4/4,C Major
note,236027,268,59:94,B3,B3,0.4082,M6,120,4/4,C Major
note,236027,231,80:97,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,236028,205,88:97,E6,E6,0.3062,m6,120,4/4,C Major
note,236030,311,56:92,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,236030,204,64:101,E4,E4,0.2552,P1,120,4/4,C Major
note,236030,106,76:101,E5,E5,0.2552,P5,120,4/4,C Major
note,236032,260,83:89,B5,B5,0.1021,P5,120,4/4,C Major
note,236036,260,52:82,E3,E3,0.051,P5,120,4/4,C Major
note,236837,192,45:101,A2,A2,0.4593,P4,120,4/4,C Major
note,236839,172,40:90,E2,E2,0.4082,M3,120,4/4,C Major
note,236843,159,36:88,C2,C2,0.3572,m3,120,4/4,C Major
note,236845,120,33:96,A1,A1,0.3062,P4,120,4/4,C Major
note,236870,30,38:59,D2,D2,0.2552,M2,120,4/4,C Major
note,237027,59,52:73,E3,E3,0.4082,P4,120,4/4,C Major
note,237109,63,57:71,A3,A3,0.5103,P5,120,4/4,C Major
note,237178,37,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,237183,27,60:53,C4,C4,0.5103,m3,120,4/4,C Major
note,237267,54,57:91,A3,A3,0.6124,P5,120,4/4,C Major
note,237279,33,64:75,E4,E4,0.6124,P4,120,4/4,C Major
note,237346,51,69:78,A4,A4,0.6634,P1,120,4/4,C Major
note,237379,106,57:89,A3,A3,0.6124,P5,120,4/4,C Major
note,237414,36,76:66,E5,E5,0.6124,M3,120,4/4,C Major
note,237422,25,72:52,C5,C5,0.6124,P1,120,4/4,C Major
note,237482,124,60:85,C4,C4,0.6634,M3,120,4/4,C Major
note,237494,52,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,237559,57,81:81,A5,A5,0.6124,m7,120,4/4,C Major
note,237578,97,59:85,B3,B3,0.6124,d5,120,4/4,C Major
note,237644,21,89:58,F6,F6,0.6634,P4,120,4/4,C Major
note,237646,30,84:38,C6,C6,0.6124,m3,120,4/4,C Major
note,237660,268,57:80,A3,A3,0.5613,P5,120,4/4,C Major
note,237710,49,88:26,E6,E6,0.6124,m2,120,4/4,C Major
note,237721,32,89:55,F6,F6,0.5613,M3,120,4/4,C Major
note,237765,70,93:79,A6,A6,0.5613,P4,120,4/4,C Major
note,237800,100,64:107,E4,E4,0.5613,P1,120,4/4,C Major
note,237821,80,100:82,E7,E7,0.5103,M3,120,4/4,C Major
note,237831,84,96:66,C7,C7,0.4593,m3,120,4/4,C Major
note,237891,57,93:71,A6,A6,0.6634,P4,120,4/4,C Major
note,237948,24,88:74,E6,E6,0.6634,M3,120,4/4,C Major
note,238025,83,84:79,C6,C6,0.7144,M3,120,4/4,C Major
note,238026,53,88:60,E6,E6,0.6634,M2,120,4/4,C Major
note,238045,26,86:56,D6,D6,0.6634,P4,120,4/4,C Major
note,238089,61,81:75,A5,A5,0.7144,P4,120,4/4,C Major
note,238130,53,40:82,E2,E2,0.7655,P1,120,4/4,C Major
note,238152,25,76:75,E5,E5,0.7144,P1,120,4/4,C Major
note,238233,74,76:74,E5,E5,0.7144,P1,120,4/4,C Major
note,238236,101,40:86,E2,E2,0.6634,m6,120,4/4,C Major
note,238236,92,72:75,C5,C5,0.6634,P5,120,4/4,C Major
note,238252,96,41:50,F2,F2,0.5613,M6,120,4/4,C Major
note,238272,1,74:36,D5,D5,0.5103,P4,120,4/4,C Major
note,238295,58,69:73,A4,A4,0.6124,M2,120,4/4,C Major
note,238339,115,43:84,G2,G2,0.6124,M6,120,4/4,C Major
note,238355,20,64:77,E4,E4,0.5613,M7,120,4/4,C Major
note,238428,93,41:93,F2,F2,0.5613,P5,120,4/4,C Major
note,238439,165,60:77,C4,C4,0.5103,M3,120,4/4,C Major
note,238440,133,64:82,E4,E4,0.5103,P1,120,4/4,C Major
note,238498,81,40:81,E2,E2,0.5613,P4,120,4/4,C Major
note,238510,112,57:82,A3,A3,0.5103,P4,120,4/4,C Major
note,238585,76,52:82,E3,E3,0.4593,P1,120,4/4,C Major
note,238671,165,40:98,E2,E2,0.6124,P4,120,4/4,C Major
note,238672,170,45:94,A2,A2,0.5613,P1,120,4/4,C Major
note,238674,119,33:96,A1,A1,0.5103,M3,120,4/4,C Major
note,238683,150,37:84,C#2,Db2,0.4593,m3,120,4/4,C Major
note,238756,62,52:76,E3,E3,0.5103,P4,120,4/4,C Major
note,238824,55,57:68,A3,A3,0.4593,M3,120,4/4,C Major
note,238879,37,61:47,C#4,Db4,0.5103,m3,120,4/4,C Major
note,238882,26,64:64,E4,E4,0.4593,M2,120,4/4,C Major
note,238974,48,62:55,D4,D4,0.5103,M2,120,4/4,C Major
note,238995,28,64:64,E4,E4,0.4593,P5,120,4/4,C Major
note,239013,47,57:89,A3,A3,0.4593,P1,120,4/4,C Major
note,239041,86,69:70,A4,A4,0.5103,P5,120,4/4,C Major
note,239121,47,76:70,E5,E5,0.5613,P5,120,4/4,C Major
note,239124,147,57:100,A3,A3,0.5103,P5,120,4/4,C Major
note,239215,86,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,239227,153,60:92,C4,C4,0.4593,m6,120,4/4,C Major
note,239289,82,80:85,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,239347,117,58:93,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,239387,28,81:47,A5,A5,0.5613,m3,120,4/4,C Major
note,239403,24,84:70,C6,C6,0.5103,M3,120,4/4,C Major
note,239403,24,88:52,E6,E6,0.5103,P5,120,4/4,C Major
note,239445,380,57:83,A3,A3,0.4593,P5,120,4/4,C Major
note,239486,71,88:91,E6,E6,0.4082,P4,120,4/4,C Major
note,239548,119,93:81,A6,A6,0.4593,P5,120,4/4,C Major
note,239640,100,100:84,E7,E7,0.5613,M6,120,4/4,C Major
note,239654,111,67:97,G4,G4,0.5103,d5,120,4/4,C Major
note,239655,112,97:82,C#7,Db7,0.4593,m6,120,4/4,C Major
note,239658,102,65:86,F4,F4,0.4082,M3,120,4/4,C Major
note,239733,68,93:69,A6,A6,0.5103,P4,120,4/4,C Major
note,239803,24,88:72,E6,E6,0.5103,P1,120,4/4,C Major
note,239879,75,88:77,E6,E6,0.5613,m3,120,4/4,C Major
note,239891,87,85:72,C#6,Db6,0.5103,M3,120,4/4,C Major
note,239964,46,81:69,A5,A5,0.6634,P1,120,4/4,C Major
note,239983,43,45:83,A2,A2,0.6124,P5,120,4/4,C Major
note,240010,25,76:78,E5,E5,0.6124,P5,120,4/4,C Major
note,240078,110,45:88,A2,A2,0.6634,P4,120,4/4,C Major
note,240110,73,74:77,D5,D5,0.7144,m2,120,4/4,C Major
note,240112,99,73:76,C#5,Db5,0.7144,M3,120,4/4,C Major
note,240175,64,69:77,A4,A4,0.7144,M6,120,4/4,C Major
note,240191,131,48:86,C3,C3,0.6634,M3,120,4/4,C Major
note,240237,22,64:81,E4,E4,0.6634,d5,120,4/4,C Major
note,240290,69,46:80,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,240329,83,45:76,A2,A2,0.7144,M3,120,4/4,C Major
note,240333,151,61:73,C#4,Db4,0.6634,m3,120,4/4,C Major
note,240341,49,64:68,E4,E4,0.6124,d5,120,4/4,C Major
note,240368,41,58:61,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,240425,84,57:55,A3,A3,0.5613,P4,120,4/4,C Major
note,240439,47,52:82,E3,E3,0.5613,M2,120,4/4,C Major
note,240491,154,50:96,D3,D3,0.5613,P4,120,4/4,C Major
note,240493,144,45:87,A2,A2,0.5103,P5,120,4/4,C Major
note,240496,107,38:86,D2,D2,0.4593,m3,120,4/4,C Major
note,240499,132,41:84,F2,F2,0.4082,P1,120,4/4,C Major
note,240580,41,53:73,F3,F3,0.5103,M3,120,4/4,C Major
note,240640,50,57:66,A3,A3,0.5103,m6,120,4/4,C Major
note,240696,33,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,240698,33,62:57,D4,D4,0.5103,m3,120,4/4,C Major
note,240799,47,65:66,F4,F4,0.6124,m6,120,4/4,C Major
note,240822,59,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,240862,62,69:73,A4,A4,0.6634,P1,120,4/4,C Major
note,240930,131,57:82,A3,A3,0.7144,m6,120,4/4,C Major
note,240936,40,77:75,F5,F5,0.7144,m3,120,4/4,C Major
note,240941,25,74:63,D5,D5,0.6634,m3,120,4/4,C Major
note,241016,36,77:77,F5,F5,0.8165,P4,120,4/4,C Major
note,241027,103,60:80,C4,C4,0.7655,M6,120,4/4,C Major
note,241075,46,81:81,A5,A5,0.7655,M7,120,4/4,C Major
note,241117,158,58:82,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,241135,27,86:63,D6,D6,0.6634,m3,120,4/4,C Major
note,241148,28,89:61,F6,F6,0.6124,m6,120,4/4,C Major
note,241194,238,57:81,A3,A3,0.7655,m6,120,4/4,C Major
note,241225,35,89:64,F6,F6,0.7655,M2,120,4/4,C Major
note,241225,39,91:74,G6,G6,0.7655,M2,120,4/4,C Major
note,241276,64,93:67,A6,A6,0.8165,M2,120,4/4,C Major
note,241278,64,95:65,B6,B6,0.7655,d5,120,4/4,C Major
note,241320,79,65:92,F4,F4,0.7655,M6,120,4/4,C Major
note,241328,96,98:71,D7,D7,0.7144,m3,120,4/4,C Major
note,241334,68,101:72,F7,F7,0.6634,M2,120,4/4,C Major
note,241334,27,103:75,G7,G7,0.6634,m7,120,4/4,C Major
note,241393,61,93:70,A6,A6,0.7144,M3,120,4/4,C Major
note,241448,30,89:71,F6,F6,0.7144,P1,120,4/4,C Major
note,241543,66,89:44,F6,F6,0.7655,M2,120,4/4,C Major
note,241549,34,91:56,G6,G6,0.7144,m3,120,4/4,C Major
note,241553,66,88:49,E6,E6,0.6634,M2,120,4/4,C Major
note,241557,85,86:62,D6,D6,0.6634,M2,120,4/4,C Major
note,241596,48,84:25,C6,C6,0.7655,m3,120,4/4,C Major
note,241615,63,81:56,A5,A5,0.7144,P5,120,4/4,C Major
note,241639,56,38:83,D2,D2,0.6634,M6,120,4/4,C Major
note,241659,54,83:9,B5,B5,0.7144,d5,120,4/4,C Major
note,241685,22,77:60,F5,F5,0.6634,m3,120,4/4,C Major
note,241744,107,38:77,D2,D2,0.6124,P1,120,4/4,C Major
note,241767,79,74:64,D5,D5,0.5613,m3,120,4/4,C Major
note,241771,37,77:69,F5,F5,0.5103,m6,120,4/4,C Major
note,241826,45,69:72,A4,A4,0.4593,m6,120,4/4,C Major
note,241841,107,37:83,C#2,Db2,0.4593,M3,120,4/4,C Major
note,241872,30,65:68,F4,F4,0.5103,m3,120,4/4,C Major
note,241940,91,38:86,D2,D2,0.4593,P1,120,4/4,C Major
note,241965,133,62:68,D4,D4,0.4082,m3,120,4/4,C Major
note,241969,101,65:54,F4,F4,0.3572,m2,120,4/4,C Major
note,241980,66,64:68,E4,E4,0.3062,P1,120,4/4,C Major
note,242029,28,40:76,E2,E2,0.2552,P4,120,4/4,C Major
note,242040,52,57:78,A3,A3,0.2041,M2,120,4/4,C Major
note,242224,138,55:79,G3,G3,0.4593,M2,120,4/4,C Major
note,242239,69,41:63,F2,F2,0.4082,M2,120,4/4,C Major
note,242243,89,43:58,G2,G2,0.3572,M3,120,4/4,C Major
note,242480,114,83:80,B5,B5,0.5613,M6,120,4/4,C Major
note,242483,81,74:75,D5,D5,0.5613,m3,120,4/4,C Major
note,242486,55,71:72,B4,B4,0.5613,d5,120,4/4,C Major
note,242498,30,65:66,F4,F4,0.5103,m3,120,4/4,C Major
note,242501,32,62:61,D4,D4,0.4593,M3,120,4/4,C Major
note,242554,33,58:14,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,242673,53,56:91,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,242681,33,44:82,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,242860,113,86:93,D6,D6,0.4082,M6,120,4/4,C Major
note,242862,69,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,242864,43,65:79,F4,F4,0.3062,m3,120,4/4,C Major
note,242866,26,68:80,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,242868,42,74:86,D5,D5,0.2552,m3,120,4/4,C Major
note,243037,49,59:100,B3,B3,0.4593,P1,120,4/4,C Major
note,243044,24,47:97,B2,B2,0.4082,M2,120,4/4,C Major
note,243064,26,49:54,C#3,Db3,0.3572,P5,120,4/4,C Major
note,243252,41,68:89,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,243253,67,89:97,F6,F6,0.4593,M6,120,4/4,C Major
note,243254,86,80:96,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,243257,51,77:94,F5,F5,0.3572,d5,120,4/4,C Major
note,243259,25,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,243283,19,87:59,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,243506,69,52:95,E3,E3,0.5613,m2,120,4/4,C Major
note,243506,41,53:94,F3,F3,0.5613,m2,120,4/4,C Major
note,243507,50,40:93,E2,E2,0.4593,M2,120,4/4,C Major
note,243531,27,42:59,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,243779,45,88:96,E6,E6,0.5613,m6,120,4/4,C Major
note,243782,61,80:94,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,243784,40,76:95,E5,E5,0.4593,m6,120,4/4,C Major
note,243787,63,56:82,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,243792,23,64:83,E4,E4,0.3572,P4,120,4/4,C Major
note,243801,32,59:80,B3,B3,0.3062,M2,120,4/4,C Major
note,243832,45,85:19,C#6,Db6,0.2552,M6,120,4/4,C Major
note,244138,149,40:79,E2,E2,0.4593,P4,120,4/4,C Major
note,244141,146,45:99,A2,A2,0.4082,M6,120,4/4,C Major
note,244145,132,36:85,C2,C2,0.3572,m3,120,4/4,C Major
note,244149,104,33:88,A1,A1,0.3062,P5,120,4/4,C Major
note,244322,85,52:76,E3,E3,0.3572,P4,120,4/4,C Major
note,244417,85,57:83,A3,A3,0.5103,m2,120,4/4,C Major
note,244439,30,58:58,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,244503,46,64:77,E4,E4,0.5103,M3,120,4/4,C Major
note,244508,31,60:65,C4,C4,0.4593,m3,120,4/4,C Major
note,244607,65,57:94,A3,A3,0.6124,P5,120,4/4,C Major
note,244615,54,64:84,E4,E4,0.5613,P4,120,4/4,C Major
note,244708,64,69:75,A4,A4,0.6124,P1,120,4/4,C Major
note,244746,140,57:86,A3,A3,0.6634,P5,120,4/4,C Major
note,244767,38,76:78,E5,E5,0.6124,M3,120,4/4,C Major
note,244770,26,72:63,C5,C5,0.5613,P1,120,4/4,C Major
note,244849,112,60:83,C4,C4,0.6634,M3,120,4/4,C Major
note,244854,54,76:75,E5,E5,0.6634,P4,120,4/4,C Major
note,244918,53,81:78,A5,A5,0.6634,m7,120,4/4,C Major
note,244943,87,59:85,B3,B3,0.6124,P4,120,4/4,C Major
note,244974,29,88:76,E6,E6,0.5613,M3,120,4/4,C Major
note,244977,25,84:64,C6,C6,0.5103,m3,120,4/4,C Major
note,245026,194,57:86,A3,A3,0.6124,P5,120,4/4,C Major
note,245060,39,88:79,E6,E6,0.6124,m2,120,4/4,C Major
note,245105,37,89:30,F6,F6,0.6124,M3,120,4/4,C Major
note,245110,66,93:79,A6,A6,0.5613,P4,120,4/4,C Major
note,245163,54,64:93,E4,E4,0.5613,m6,120,4/4,C Major
note,245168,90,96:76,C7,C7,0.5103,M3,120,4/4,C Major
note,245170,74,100:81,E7,E7,0.4593,P5,120,4/4,C Major
note,245235,49,93:73,A6,A6,0.5613,P4,120,4/4,C Major
note,245280,27,88:72,E6,E6,0.5613,P1,120,4/4,C Major
note,245369,67,88:76,E6,E6,0.6124,M3,120,4/4,C Major
note,245381,81,84:53,C6,C6,0.5613,M2,120,4/4,C Major
note,245394,32,86:35,D6,D6,0.5103,P4,120,4/4,C Major
note,245433,59,81:77,A5,A5,0.6124,P4,120,4/4,C Major
note,245479,43,40:75,E2,E2,0.6634,P1,120,4/4,C Major
note,245499,25,76:74,E5,E5,0.6124,P1,120,4/4,C Major
note,245574,81,76:81,E5,E5,0.6124,P1,120,4/4,C Major
note,245582,88,40:84,E2,E2,0.5613,m6,120,4/4,C Major
note,245585,92,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,245651,50,69:73,A4,A4,0.6634,M2,120,4/4,C Major
note,245694,96,43:76,G2,G2,0.6124,M6,120,4/4,C Major
note,245708,24,64:71,E4,E4,0.6124,P1,120,4/4,C Major
note,245788,94,64:76,E4,E4,0.6124,M7,120,4/4,C Major
note,245790,59,41:75,F2,F2,0.5613,P5,120,4/4,C Major
note,245803,77,60:63,C4,C4,0.5103,m6,120,4/4,C Major
note,245855,60,40:66,E2,E2,0.5613,P4,120,4/4,C Major
note,245855,98,57:69,A3,A3,0.5613,P4,120,4/4,C Major
note,245925,49,52:73,E3,E3,0.4593,P5,120,4/4,C Major
note,246015,87,45:80,A2,A2,0.5103,P1,120,4/4,C Major
note,246019,62,33:80,A1,A1,0.5103,M3,120,4/4,C Major
note,246026,68,37:80,C#2,Db2,0.4593,m3,120,4/4,C Major
note,246028,74,40:74,E2,E2,0.4082,P1,120,4/4,C Major
note,246087,58,52:70,E3,E3,0.4082,P4,120,4/4,C Major
note,246172,37,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,246221,34,61:56,C#4,Db4,0.5103,m3,120,4/4,C Major
note,246221,37,64:64,E4,E4,0.5103,P1,120,4/4,C Major
note,246330,50,64:74,E4,E4,0.5103,P5,120,4/4,C Major
note,246346,49,57:85,A3,A3,0.5613,P1,120,4/4,C Major
note,246400,73,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,246451,114,57:92,A3,A3,0.5613,P5,120,4/4,C Major
note,246478,34,76:64,E5,E5,0.5103,m3,120,4/4,C Major
note,246482,27,73:69,C#5,Db5,0.4593,m2,120,4/4,C Major
note,246552,120,60:82,C4,C4,0.4593,M3,120,4/4,C Major
note,246562,74,76:76,E5,E5,0.4593,P4,120,4/4,C Major
note,246629,94,81:80,A5,A5,0.4593,M7,120,4/4,C Major
note,246651,355,58:84,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,246718,45,85:73,C#6,Db6,0.4593,m3,120,4/4,C Major
note,246726,32,88:68,E6,E6,0.4082,P5,120,4/4,C Major
note,246733,311,57:76,A3,A3,0.3572,P5,120,4/4,C Major
note,246814,119,88:86,E6,E6,0.3572,P4,120,4/4,C Major
note,246921,81,93:79,A6,A6,0.5613,M2,120,4/4,C Major
note,246940,66,67:96,G4,G4,0.5103,M6,120,4/4,C Major
note,246992,89,100:67,E7,E7,0.5613,M3,120,4/4,C Major
note,247056,30,96:47,C7,C7,0.6124,m3,120,4/4,C Major
note,247076,54,93:64,A6,A6,0.6124,P4,120,4/4,C Major
note,247138,26,88:74,E6,E6,0.6634,P5,120,4/4,C Major
note,247227,47,45:80,A2,A2,0.7144,M3,120,4/4,C Major
note,247232,67,85:66,C#6,Db6,0.6634,m3,120,4/4,C Major
note,247237,48,88:53,E6,E6,0.6124,m2,120,4/4,C Major
note,247238,36,89:61,F6,F6,0.5613,d5,120,4/4,C Major
note,247295,45,83:68,B5,B5,0.6124,M2,120,4/4,C Major
note,247327,93,45:79,A2,A2,0.6124,m6,120,4/4,C Major
note,247346,25,77:61,F5,F5,0.6634,P4,120,4/4,C Major
note,247423,120,48:81,C3,C3,0.7655,P4,120,4/4,C Major
note,247429,30,77:71,F5,F5,0.7144,m3,120,4/4,C Major
note,247449,48,74:55,D5,D5,0.6634,P4,120,4/4,C Major
note,247494,59,69:81,A4,A4,0.6634,M7,120,4/4,C Major
note,247520,90,46:84,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,247560,23,64:72,E4,E4,0.6124,P5,120,4/4,C Major
note,247596,65,45:76,A2,A2,0.6124,P5,120,4/4,C Major
note,247643,70,64:69,E4,E4,0.6124,m3,120,4/4,C Major
note,247655,171,61:64,C#4,Db4,0.5613,M3,120,4/4,C Major
note,247703,66,57:51,A3,A3,0.6634,P5,120,4/4,C Major
note,247727,167,50:94,D3,D3,0.6124,P4,120,4/4,C Major
note,247729,162,45:82,A2,A2,0.5613,P5,120,4/4,C Major
note,247732,30,52:79,E3,E3,0.5103,M7,120,4/4,C Major
note,247733,157,41:82,F2,F2,0.4593,m3,120,4/4,C Major
note,247736,124,38:83,D2,D2,0.4082,m3,120,4/4,C Major
note,247863,25,53:61,F3,F3,0.5613,M3,120,4/4,C Major
note,247923,37,57:69,A3,A3,0.6124,P4,120,4/4,C Major
note,247966,35,62:55,D4,D4,0.6124,m3,120,4/4,C Major
note,247981,30,65:63,F4,F4,0.6124,P1,120,4/4,C Major
note,248064,55,65:81,F4,F4,0.7655,m7,120,4/4,C Major
note,248068,27,55:67,G3,G3,0.7144,M2,120,4/4,C Major
note,248068,28,57:65,A3,A3,0.7144,P1,120,4/4,C Major
note,248129,48,69:77,A4,A4,0.6634,P1,120,4/4,C Major
note,248164,158,57:86,A3,A3,0.6124,P4,120,4/4,C Major
note,248182,29,74:66,D5,D5,0.7144,m3,120,4/4,C Major
note,248185,33,77:67,F5,F5,0.6634,P1,120,4/4,C Major
note,248263,30,77:82,F5,F5,0.6634,P4,120,4/4,C Major
note,248272,97,60:79,C4,C4,0.6124,M6,120,4/4,C Major
note,248317,43,81:83,A5,A5,0.6124,M7,120,4/4,C Major
note,248356,148,58:84,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,248371,29,89:73,F6,F6,0.5103,m3,120,4/4,C Major
note,248372,30,86:59,D6,D6,0.4593,P4,120,4/4,C Major
note,248434,233,57:83,A3,A3,0.5103,m6,120,4/4,C Major
note,248446,50,89:90,F6,F6,0.5103,M3,120,4/4,C Major
note,248500,76,93:84,A6,A6,0.5613,M3,120,4/4,C Major
note,248555,71,65:91,F4,F4,0.5103,M6,120,4/4,C Major
note,248561,93,98:79,D7,D7,0.4593,m3,120,4/4,C Major
note,248561,69,101:88,F7,F7,0.4593,m6,120,4/4,C Major
note,248630,52,93:77,A6,A6,0.5103,M3,120,4/4,C Major
note,248675,29,89:78,F6,F6,0.5103,m3,120,4/4,C Major
note,248766,91,86:74,D6,D6,0.6124,m3,120,4/4,C Major
note,248769,48,89:72,F6,F6,0.5613,m6,120,4/4,C Major
note,248826,56,81:71,A5,A5,0.6124,P5,120,4/4,C Major
note,248861,54,38:83,D2,D2,0.6634,m3,120,4/4,C Major
note,248877,29,77:70,F5,F5,0.6124,m2,120,4/4,C Major
note,248966,74,76:74,E5,E5,0.5613,M2,120,4/4,C Major
note,248969,104,38:84,D2,D2,0.5103,m7,120,4/4,C Major
note,248974,84,72:63,C5,C5,0.4593,P4,120,4/4,C Major
note,249055,35,67:58,G4,G4,0.5613,d5,120,4/4,C Major
note,249061,112,37:86,C#2,Db2,0.5103,M3,120,4/4,C Major
note,249094,28,65:64,F4,F4,0.4593,m3,120,4/4,C Major
note,249148,66,38:75,D2,D2,0.4082,P1,120,4/4,C Major
note,249169,152,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,249171,169,65:74,F4,F4,0.3062,m2,120,4/4,C Major
note,249212,29,40:77,E2,E2,0.4082,P4,120,4/4,C Major
note,249241,63,57:84,A3,A3,0.5103,M3,120,4/4,C Major
note,249379,56,53:85,F3,F3,0.5103,P1,120,4/4,C Major
note,249382,46,41:87,F2,F2,0.4593,m3,120,4/4,C Major
note,249427,1,44:13,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,249586,117,83:87,B5,B5,0.7144,M6,120,4/4,C Major
note,249588,93,74:87,D5,D5,0.6634,m3,120,4/4,C Major
note,249592,58,71:83,B4,B4,0.6124,M6,120,4/4,C Major
note,249601,37,62:62,D4,D4,0.5613,d5,120,4/4,C Major
note,249606,37,56:75,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,249608,25,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,249628,41,80:43,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,249774,40,56:100,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,249782,22,44:89,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,249955,70,86:96,D6,D6,0.4082,M6,120,4/4,C Major
note,249956,56,77:93,F5,F5,0.3572,M6,120,4/4,C Major
note,249959,44,68:86,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,249960,46,65:79,F4,F4,0.2552,M6,120,4/4,C Major
note,249962,35,74:92,D5,D5,0.2041,m3,120,4/4,C Major
note,250153,50,59:99,B3,B3,0.5613,P1,120,4/4,C Major
note,250157,30,47:96,B2,B2,0.5103,M2,120,4/4,C Major
note,250185,1,49:46,C#3,Db3,0.4593,m7,120,4/4,C Major
note,250363,17,71:95,B4,B4,0.5613,M6,120,4/4,C Major
note,250363,64,80:96,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,250363,58,89:98,F6,F6,0.5613,P1,120,4/4,C Major
note,250367,42,77:93,F5,F5,0.4082,m3,120,4/4,C Major
note,250369,37,62:75,D4,D4,0.3572,d5,120,4/4,C Major
note,250378,18,68:62,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,250393,20,67:65,G4,G4,0.2552,m6,120,4/4,C Major
note,250399,27,87:47,D#6,Eb6,0.2041,M7,120,4/4,C Major
note,250652,92,52:99,E3,E3,0.5103,P1,120,4/4,C Major
note,250657,65,40:89,E2,E2,0.4593,M2,120,4/4,C Major
note,250686,29,42:54,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,251015,42,64:97,E4,E4,0.3572,P4,120,4/4,C Major
note,251019,49,59:89,B3,B3,0.3062,m3,120,4/4,C Major
note,251020,60,56:91,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,251026,52,88:89,E6,E6,0.2041,m6,120,4/4,C Major
note,251027,79,80:90,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,251032,51,76:94,E5,E5,0.1021,P5,120,4/4,C Major
note,251036,57,83:89,B5,B5,0.1021,M2,120,4/4,C Major
note,251417,296,33:88,A1,A1,0.4593,P1,120,4/4,C Major
note,251493,202,45:94,A2,A2,0.5613,P5,120,4/4,C Major
note,251527,1,52:49,E3,E3,0.5103,m3,120,4/4,C Major
note,251575,1,49:6,C#3,Db3,0.5613,P1,120,4/4,C Major
note,251671,74,37:65,C#2,Db2,0.6124,P1,120,4/4,C Major
note,251692,56,49:67,C#3,Db3,0.6124,M6,120,4/4,C Major
note,251720,47,40:63,E2,E2,0.6124,P1,120,4/4,C Major
note,251765,30,52:54,E3,E3,0.6634,P5,120,4/4,C Major
note,251783,22,45:54,A2,A2,0.6124,m7,120,4/4,C Major
note,251854,38,55:50,G3,G3,0.5613,d5,120,4/4,C Major
note,251865,69,49:70,C#3,Db3,0.5613,m6,120,4/4,C Major
note,251869,44,57:63,A3,A3,0.5103,M3,120,4/4,C Major
note,251913,41,61:70,C#4,Db4,0.5103,M6,120,4/4,C Major
note,251943,39,52:57,E3,E3,0.5613,P1,120,4/4,C Major
note,251992,37,64:38,E4,E4,0.5613,P5,120,4/4,C Major
