type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,201240,119,83:94,B5,B5,0.8216,d5,60,2/4,C Major
note,201360,119,53:94,F3,F3,0.9585,M3,60,2/4,C Major
note,201360,119,57:94,A3,A3,0.9585,d5,60,2/4,C Major
note,201360,119,63:94,D#4,Eb4,0.9585,M2,60,2/4,C Major
note,201360,119,65:94,F4,F4,0.9585,P1,60,2/4,C Major
note,201360,119,77:94,F5,F5,0.9585,m6,60,2/4,C Major
note,201480,39,45:94,A2,A2,0.7303,P1,60,2/4,C Major
note,201480,39,57:94,A3,A3,0.7303,M2,60,2/4,C Major
note,201520,39,43:94,G2,G2,0.639,P1,60,2/4,C Major
note,201520,39,55:94,G3,G3,0.639,M2,60,2/4,C Major
note,201560,39,41:94,F2,F2,0.5477,P1,60,2/4,C Major
note,201560,39,53:94,F3,F3,0.5477,m2,60,2/4,C Major
note,201600,239,40:94,E2,E2,0.5934,P1,60,2/4,C Major
note,201600,239,52:94,E3,E3,0.5934,P1,60,2/4,C Major
note,201840,239,52:94,E3,E3,0.8672,P4,60,2/4,C Major
note,201840,239,57:94,A3,A3,0.8672,M2,60,2/4,C Major
note,201840,239,59:94,B3,B3,0.8672,P4,60,2/4,C Major
note,201840,239,64:94,E4,E4,0.8672,P5,60,2/4,C Major
note,201840,239,71:94,B4,B4,0.8672,P4,60,2/4,C Major
note,201840,239,76:94,E5,E5,0.8672,P4,60,2/4,C Major
note,201840,239,81:94,A5,A5,0.8672,M2,60,2/4,C Major
note,201840,239,83:94,B5,B5,0.8672,P5,60,2/4,C Major
note,202080,239,40:94,E2,E2,0.6847,P1,60,2/4,C Major
note,202080,239,52:94,E3,E3,0.6847,P1,60,2/4,C Major
note,202080,239,64:94,E4,E4,0.6847,P1,60,2/4,C Major
note,202320,239,52:94,E3,E3,0.9585,M3,60,2/4,C Major
note,202320,239,56:94,G#3,Ab3,0.9585,m3,60,2/4,C Major
note,202320,239,59:94,B3,B3,0.9585,P4,60,2/4,C Major
note,202320,239,64:94,E4,E4,0.9585,P1,60,2/4,C Major
note,202320,239,76:94,E5,E5,0.9585,M3,60,2/4,C Major
note,202320,239,80:94,G#5,Ab5,0.9585,m3,60,2/4,C Major
note,202320,239,83:94,B5,B5,0.9585,P4,60,2/4,C Major
note,202320,239,88:94,E6,E6,0.9585,P5,60,2/4,C Major
note,202560,78,33:112,A1,A1,1.1867,m3,60,2/4,C Major
note,202560,78,36:112,C2,C2,1.1867,M3,60,2/4,C Major
note,202560,78,40:112,E2,E2,1.1867,P4,60,2/4,C Major
note,202560,78,45:112,A2,A2,1.1867,P5,60,2/4,C Major
note,202600,39,52:112,E3,E3,1.0498,P4,60,2/4,C Major
note,202640,39,57:112,A3,A3,1.0498,m3,60,2/4,C Major
note,202680,39,60:112,C4,C4,1.0954,M3,60,2/4,C Major
note,202680,39,64:112,E4,E4,1.0954,P1,60,2/4,C Major
note,202720,39,64:112,E4,E4,1.0498,P4,60,2/4,C Major
note,202760,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,202800,47,57:112,A3,A3,1.1411,m3,60,2/4,C Major
note,202800,39,72:112,C5,C5,1.1411,M3,60,2/4,C Major
note,202800,39,76:112,E5,E5,1.1411,P1,60,2/4,C Major
note,202840,39,76:112,E5,E5,1.0498,P5,60,2/4,C Major
note,202848,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,202880,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,202896,47,60:112,C4,C4,1.0498,P1,60,2/4,C Major
note,202920,39,84:112,C6,C6,1.0954,M3,60,2/4,C Major
note,202920,39,88:112,E6,E6,1.0954,P4,60,2/4,C Major
note,202944,47,59:112,B3,B3,1.0498,P4,60,2/4,C Major
note,202960,39,88:112,E6,E6,1.0498,P5,60,2/4,C Major
note,202992,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,203000,39,93:112,A6,A6,1.0498,P4,60,2/4,C Major
note,203040,239,64:112,E4,E4,1.1867,m6,60,2/4,C Major
note,203040,39,96:112,C7,C7,1.1867,M3,60,2/4,C Major
note,203040,39,100:112,E7,E7,1.1867,P5,60,2/4,C Major
note,203080,39,93:112,A6,A6,1.0954,P4,60,2/4,C Major
note,203120,39,88:112,E6,E6,1.0954,M3,60,2/4,C Major
note,203160,39,84:112,C6,C6,1.1411,M3,60,2/4,C Major
note,203160,39,88:112,E6,E6,1.1411,P5,60,2/4,C Major
note,203200,39,81:112,A5,A5,1.0954,P4,60,2/4,C Major
note,203240,39,76:112,E5,E5,1.0954,P1,60,2/4,C Major
note,203280,47,40:112,E2,E2,1.1867,m6,60,2/4,C Major
note,203280,39,72:112,C5,C5,1.1867,M3,60,2/4,C Major
note,203280,39,76:112,E5,E5,1.1867,P5,60,2/4,C Major
note,203320,39,69:112,A4,A4,1.0954,P4,60,2/4,C Major
note,203328,47,40:112,E2,E2,1.0954,P1,60,2/4,C Major
note,203360,39,64:112,E4,E4,1.0954,M6,60,2/4,C Major
note,203376,47,43:112,G2,G2,1.0954,P4,60,2/4,C Major
note,203400,39,60:112,C4,C4,1.1411,M3,60,2/4,C Major
note,203400,39,64:112,E4,E4,1.1411,M7,60,2/4,C Major
note,203424,47,41:112,F2,F2,1.0954,M3,60,2/4,C Major
note,203440,39,57:112,A3,A3,1.0954,P4,60,2/4,C Major
note,203472,47,40:112,E2,E2,1.0954,P1,60,2/4,C Major
note,203480,39,52:112,E3,E3,1.0954,P5,60,2/4,C Major
note,203520,78,33:112,A1,A1,1.1867,M3,60,2/4,C Major
note,203520,78,37:112,C#2,Db2,1.1867,m3,60,2/4,C Major
note,203520,78,40:112,E2,E2,1.1867,P4,60,2/4,C Major
note,203520,78,45:112,A2,A2,1.1867,P5,60,2/4,C Major
note,203560,39,52:112,E3,E3,1.0498,P4,60,2/4,C Major
note,203600,39,57:112,A3,A3,1.0498,M3,60,2/4,C Major
note,203640,39,61:112,C#4,Db4,1.0954,m3,60,2/4,C Major
note,203640,39,64:112,E4,E4,1.0954,P1,60,2/4,C Major
note,203680,39,64:112,E4,E4,1.0498,P4,60,2/4,C Major
note,203720,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,203760,47,57:112,A3,A3,1.1411,M3,60,2/4,C Major
note,203760,39,73:112,C#5,Db5,1.1411,m3,60,2/4,C Major
note,203760,39,76:112,E5,E5,1.1411,P1,60,2/4,C Major
note,203800,39,76:112,E5,E5,1.0498,P5,60,2/4,C Major
note,203808,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,203840,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,203856,47,60:112,C4,C4,1.0498,m2,60,2/4,C Major
note,203880,39,85:112,C#6,Db6,1.0954,m3,60,2/4,C Major
note,203880,39,88:112,E6,E6,1.0954,d5,60,2/4,C Major
note,203904,47,58:112,A#3,Bb3,1.0498,d5,60,2/4,C Major
note,203920,39,88:112,E6,E6,1.0498,P5,60,2/4,C Major
note,203952,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,203960,39,93:112,A6,A6,1.0498,M2,60,2/4,C Major
note,204000,239,67:112,G4,G4,1.1867,d5,60,2/4,C Major
note,204000,39,97:112,C#7,Db7,1.1867,m3,60,2/4,C Major
note,204000,39,100:112,E7,E7,1.1867,P5,60,2/4,C Major
note,204040,39,93:112,A6,A6,1.0954,P4,60,2/4,C Major
note,204080,39,88:112,E6,E6,1.0954,m3,60,2/4,C Major
note,204120,39,85:112,C#6,Db6,1.1411,m3,60,2/4,C Major
note,204120,39,88:112,E6,E6,1.1411,P5,60,2/4,C Major
note,204160,39,81:112,A5,A5,1.0954,P4,60,2/4,C Major
note,204200,39,76:112,E5,E5,1.0954,P5,60,2/4,C Major
note,204240,47,45:112,A2,A2,1.1867,M3,60,2/4,C Major
note,204240,39,73:112,C#5,Db5,1.1867,m3,60,2/4,C Major
note,204240,39,76:112,E5,E5,1.1867,P5,60,2/4,C Major
note,204280,39,69:112,A4,A4,1.0954,P1,60,2/4,C Major
note,204288,47,45:112,A2,A2,1.0954,P5,60,2/4,C Major
note,204320,39,64:112,E4,E4,1.0954,M3,60,2/4,C Major
note,204336,47,48:112,C3,C3,1.0954,m2,60,2/4,C Major
note,204360,39,61:112,C#4,Db4,1.1411,m3,60,2/4,C Major
note,204360,39,64:112,E4,E4,1.1411,d5,60,2/4,C Major
note,204384,47,46:112,A#2,Bb2,1.0954,M7,60,2/4,C Major
note,204400,39,57:112,A3,A3,1.0954,P1,60,2/4,C Major
note,204432,47,45:112,A2,A2,1.0954,P5,60,2/4,C Major
note,204440,39,52:112,E3,E3,1.0954,M2,60,2/4,C Major
note,204480,78,38:112,D2,D2,1.1867,m3,60,2/4,C Major
note,204480,78,41:112,F2,F2,1.1867,M3,60,2/4,C Major
note,204480,78,45:112,A2,A2,1.1867,P4,60,2/4,C Major
note,204480,78,50:112,D3,D3,1.1867,m3,60,2/4,C Major
note,204520,39,53:112,F3,F3,1.0498,M3,60,2/4,C Major
note,204560,39,57:112,A3,A3,1.0498,P4,60,2/4,C Major
note,204600,39,62:112,D4,D4,1.0954,m3,60,2/4,C Major
note,204600,39,65:112,F4,F4,1.0954,P1,60,2/4,C Major
note,204640,39,65:112,F4,F4,1.0498,M3,60,2/4,C Major
note,204680,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,204720,47,57:112,A3,A3,1.1411,P4,60,2/4,C Major
note,204720,39,74:112,D5,D5,1.1411,m3,60,2/4,C Major
note,204720,39,77:112,F5,F5,1.1411,P1,60,2/4,C Major
note,204760,39,77:112,F5,F5,1.0498,m6,60,2/4,C Major
note,204768,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,204800,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,204816,47,60:112,C4,C4,1.0498,M2,60,2/4,C Major
note,204840,39,86:112,D6,D6,1.0954,m3,60,2/4,C Major
note,204840,39,89:112,F6,F6,1.0954,P5,60,2/4,C Major
note,204864,47,58:112,A#3,Bb3,1.0498,P5,60,2/4,C Major
note,204880,39,89:112,F6,F6,1.0498,m6,60,2/4,C Major
note,204912,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,204920,39,93:112,A6,A6,1.0498,M3,60,2/4,C Major
note,204960,239,65:112,F4,F4,1.0954,M6,60,2/4,C Major
note,204960,39,98:112,D7,D7,1.0954,m3,60,2/4,C Major
note,204960,39,101:112,F7,F7,1.0954,m6,60,2/4,C Major
note,205000,39,93:112,A6,A6,0.9585,M3,60,2/4,C Major
note,205040,39,89:112,F6,F6,0.9129,m3,60,2/4,C Major
note,205080,39,86:112,D6,D6,1.1411,m3,60,2/4,C Major
note,205080,39,89:112,F6,F6,1.1411,m6,60,2/4,C Major
note,205120,39,81:112,A5,A5,1.0498,M3,60,2/4,C Major
note,205160,39,77:112,F5,F5,1.0042,m3,60,2/4,C Major
note,205200,47,38:112,D2,D2,1.0498,P1,60,2/4,C Major
note,205200,39,74:112,D5,D5,1.0498,m3,60,2/4,C Major
note,205200,39,77:112,F5,F5,1.0498,m6,60,2/4,C Major
note,205240,39,69:112,A4,A4,0.9129,P5,60,2/4,C Major
note,205248,47,38:112,D2,D2,0.8672,m3,60,2/4,C Major
note,205280,39,65:112,F4,F4,0.8216,M3,60,2/4,C Major
note,205296,47,37:112,C#2,Db2,0.7759,m2,60,2/4,C Major
note,205320,39,62:112,D4,D4,1.0042,m3,60,2/4,C Major
note,205320,39,65:112,F4,F4,1.0042,m3,60,2/4,C Major
note,205344,47,38:112,D2,D2,0.9129,P5,60,2/4,C Major
note,205360,39,57:112,A3,A3,0.8672,P4,60,2/4,C Major
note,205392,47,40:112,E2,E2,0.8216,m2,60,2/4,C Major
note,205400,39,53:112,F3,F3,0.7759,P1,60,2/4,C Major
note,205440,239,41:112,F2,F2,0.8216,P1,60,2/4,C Major
note,205440,239,53:112,F3,F3,0.8216,m3,60,2/4,C Major
note,205560,119,56:112,G#3,Ab3,1.0042,d5,60,2/4,C Major
note,205560,119,62:112,D4,D4,1.0042,m3,60,2/4,C Major
note,205560,119,65:112,F4,F4,1.0042,d5,60,2/4,C Major
note,205560,119,71:112,B4,B4,1.0042,m3,60,2/4,C Major
note,205560,119,74:112,D5,D5,1.0042,M6,60,2/4,C Major
note,205560,119,83:112,B5,B5,1.0042,m3,60,2/4,C Major
note,205680,239,44:112,G#2,Ab2,0.8216,P1,60,2/4,C Major
note,205680,239,56:112,G#3,Ab3,0.8216,m3,60,2/4,C Major
note,205800,119,59:112,B3,B3,1.0042,d5,60,2/4,C Major
note,205800,119,65:112,F4,F4,1.0042,m3,60,2/4,C Major
note,205800,119,68:112,G#4,Ab4,1.0042,d5,60,2/4,C Major
note,205800,119,74:112,D5,D5,1.0042,m3,60,2/4,C Major
note,205800,119,77:112,F5,F5,1.0042,M6,60,2/4,C Major
note,205800,119,86:112,D6,D6,1.0042,m3,60,2/4,C Major
note,205920,239,47:112,B2,B2,0.9129,P1,60,2/4,C Major
note,205920,239,59:112,B3,B3,0.9129,m3,60,2/4,C Major
note,206040,119,62:112,D4,D4,1.0042,d5,60,2/4,C Major
note,206040,119,68:112,G#4,Ab4,1.0042,m3,60,2/4,C Major
note,206040,119,71:112,B4,B4,1.0042,d5,60,2/4,C Major
note,206040,119,77:112,F5,F5,1.0042,m3,60,2/4,C Major
note,206040,119,80:112,G#5,Ab5,1.0042,M6,60,2/4,C Major
note,206040,119,89:112,F6,F6,1.0042,m2,60,2/4,C Major
note,206160,239,40:112,E2,E2,0.9585,P1,60,2/4,C Major
note,206160,239,52:112,E3,E3,0.9585,M3,60,2/4,C Major
note,206280,119,56:112,G#3,Ab3,1.1411,m3,60,2/4,C Major
note,206280,119,59:112,B3,B3,1.1411,P4,60,2/4,C Major
note,206280,119,64:112,E4,E4,1.1411,P1,60,2/4,C Major
note,206280,119,76:112,E5,E5,1.1411,M3,60,2/4,C Major
note,206280,119,80:112,G#5,Ab5,1.1411,m6,60,2/4,C Major
note,206280,119,88:112,E6,E6,1.1411,P5,60,2/4,C Major
note,206400,78,33:112,A1,A1,1.1867,m3,60,2/4,C Major
note,206400,78,36:112,C2,C2,1.1867,M3,60,2/4,C Major
note,206400,78,40:112,E2,E2,1.1867,P4,60,2/4,C Major
note,206400,78,45:112,A2,A2,1.1867,P5,60,2/4,C Major
note,206440,39,52:112,E3,E3,1.0498,P4,60,2/4,C Major
note,206480,39,57:112,A3,A3,1.0498,m3,60,2/4,C Major
note,206520,39,60:112,C4,C4,1.0954,M3,60,2/4,C Major
note,206520,39,64:112,E4,E4,1.0954,P1,60,2/4,C Major
note,206560,39,64:112,E4,E4,1.0498,P4,60,2/4,C Major
note,206600,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,206640,47,57:112,A3,A3,1.1411,m3,60,2/4,C Major
note,206640,39,72:112,C5,C5,1.1411,M3,60,2/4,C Major
note,206640,39,76:112,E5,E5,1.1411,P1,60,2/4,C Major
note,206680,39,76:112,E5,E5,1.0498,P5,60,2/4,C Major
note,206688,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,206720,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,206736,47,60:112,C4,C4,1.0498,P1,60,2/4,C Major
note,206760,39,84:112,C6,C6,1.0954,M3,60,2/4,C Major
note,206760,39,88:112,E6,E6,1.0954,P4,60,2/4,C Major
note,206784,47,59:112,B3,B3,1.0498,P4,60,2/4,C Major
note,206800,39,88:112,E6,E6,1.0498,P5,60,2/4,C Major
note,206832,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,206840,39,93:112,A6,A6,1.0498,P4,60,2/4,C Major
note,206880,239,64:112,E4,E4,1.1867,m6,60,2/4,C Major
note,206880,39,96:112,C7,C7,1.1867,M3,60,2/4,C Major
note,206880,39,100:112,E7,E7,1.1867,P5,60,2/4,C Major
note,206920,39,93:112,A6,A6,1.0954,P4,60,2/4,C Major
note,206960,39,88:112,E6,E6,1.0954,M3,60,2/4,C Major
note,207000,39,84:112,C6,C6,1.1411,M3,60,2/4,C Major
note,207000,39,88:112,E6,E6,1.1411,P5,60,2/4,C Major
note,207040,39,81:112,A5,A5,1.0954,P4,60,2/4,C Major
note,207080,39,76:112,E5,E5,1.0954,P1,60,2/4,C Major
note,207120,47,40:112,E2,E2,1.1867,m6,60,2/4,C Major
note,207120,39,72:112,C5,C5,1.1867,M3,60,2/4,C Major
note,207120,39,76:112,E5,E5,1.1867,P5,60,2/4,C Major
note,207160,39,69:112,A4,A4,1.0954,P4,60,2/4,C Major
note,207168,47,40:112,E2,E2,1.0954,P1,60,2/4,C Major
note,207200,39,64:112,E4,E4,1.0954,M6,60,2/4,C Major
note,207216,47,43:112,G2,G2,1.0954,P4,60,2/4,C Major
note,207240,39,60:112,C4,C4,1.1411,M3,60,2/4,C Major
note,207240,39,64:112,E4,E4,1.1411,M7,60,2/4,C Major
note,207264,47,41:112,F2,F2,1.0954,M3,60,2/4,C Major
note,207280,39,57:112,A3,A3,1.0954,P4,60,2/4,C Major
note,207312,47,40:112,E2,E2,1.0954,P1,60,2/4,C Major
note,207320,39,52:112,E3,E3,1.0954,P5,60,2/4,C Major
note,207360,78,33:112,A1,A1,1.1867,M3,60,2/4,C Major
note,207360,78,37:112,C#2,Db2,1.1867,m3,60,2/4,C Major
note,207360,78,40:112,E2,E2,1.1867,P4,60,2/4,C Major
note,207360,78,45:112,A2,A2,1.1867,P5,60,2/4,C Major
note,207400,39,52:112,E3,E3,1.0498,P4,60,2/4,C Major
note,207440,39,57:112,A3,A3,1.0498,M3,60,2/4,C Major
note,207480,39,61:112,C#4,Db4,1.0954,m3,60,2/4,C Major
note,207480,39,64:112,E4,E4,1.0954,P1,60,2/4,C Major
note,207520,39,64:112,E4,E4,1.0498,P4,60,2/4,C Major
note,207560,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,207600,47,57:112,A3,A3,1.1411,M3,60,2/4,C Major
note,207600,39,73:112,C#5,Db5,1.1411,m3,60,2/4,C Major
note,207600,39,76:112,E5,E5,1.1411,P1,60,2/4,C Major
note,207640,39,76:112,E5,E5,1.0498,P5,60,2/4,C Major
note,207648,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,207680,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,207696,47,60:112,C4,C4,1.0498,m2,60,2/4,C Major
note,207720,39,85:112,C#6,Db6,1.0954,m3,60,2/4,C Major
note,207720,39,88:112,E6,E6,1.0954,d5,60,2/4,C Major
note,207744,47,58:112,A#3,Bb3,1.0498,d5,60,2/4,C Major
note,207760,39,88:112,E6,E6,1.0498,P5,60,2/4,C Major
note,207792,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,207800,39,93:112,A6,A6,1.0498,M2,60,2/4,C Major
note,207840,239,67:112,G4,G4,1.1867,d5,60,2/4,C Major
note,207840,39,97:112,C#7,Db7,1.1867,m3,60,2/4,C Major
note,207840,39,100:112,E7,E7,1.1867,P5,60,2/4,C Major
note,207880,39,93:112,A6,A6,1.0954,P4,60,2/4,C Major
note,207920,39,88:112,E6,E6,1.0954,m3,60,2/4,C Major
note,207960,39,85:112,C#6,Db6,1.1411,m3,60,2/4,C Major
note,207960,39,88:112,E6,E6,1.1411,P5,60,2/4,C Major
note,208000,39,81:112,A5,A5,1.0954,P4,60,2/4,C Major
note,208040,39,76:112,E5,E5,1.0954,P5,60,2/4,C Major
note,208080,47,45:112,A2,A2,1.1867,M3,60,2/4,C Major
note,208080,39,73:112,C#5,Db5,1.1867,m3,60,2/4,C Major
note,208080,39,76:112,E5,E5,1.1867,P5,60,2/4,C Major
note,208120,39,69:112,A4,A4,1.0954,P1,60,2/4,C Major
note,208128,47,45:112,A2,A2,1.0954,P5,60,2/4,C Major
note,208160,39,64:112,E4,E4,1.0954,M3,60,2/4,C Major
note,208176,47,48:112,C3,C3,1.0954,m2,60,2/4,C Major
note,208200,39,61:112,C#4,Db4,1.1411,m3,60,2/4,C Major
note,208200,39,64:112,E4,E4,1.1411,d5,60,2/4,C Major
note,208224,47,46:112,A#2,Bb2,1.0954,M7,60,2/4,C Major
note,208240,39,57:112,A3,A3,1.0954,P1,60,2/4,C Major
note,208272,47,45:112,A2,A2,1.0954,P5,60,2/4,C Major
note,208280,39,52:112,E3,E3,1.0954,M2,60,2/4,C Major
note,208320,78,38:112,D2,D2,1.1867,m3,60,2/4,C Major
note,208320,78,41:112,F2,F2,1.1867,M3,60,2/4,C Major
note,208320,78,45:112,A2,A2,1.1867,P4,60,2/4,C Major
note,208320,78,50:112,D3,D3,1.1867,m3,60,2/4,C Major
note,208360,39,53:112,F3,F3,1.0498,M3,60,2/4,C Major
note,208400,39,57:112,A3,A3,1.0498,P4,60,2/4,C Major
note,208440,39,62:112,D4,D4,1.0954,m3,60,2/4,C Major
note,208440,39,65:112,F4,F4,1.0954,P1,60,2/4,C Major
note,208480,39,65:112,F4,F4,1.0498,M3,60,2/4,C Major
note,208520,39,69:112,A4,A4,1.0498,P1,60,2/4,C Major
note,208560,47,57:112,A3,A3,1.1411,P4,60,2/4,C Major
note,208560,39,74:112,D5,D5,1.1411,m3,60,2/4,C Major
note,208560,39,77:112,F5,F5,1.1411,P1,60,2/4,C Major
note,208600,39,77:112,F5,F5,1.0498,m6,60,2/4,C Major
note,208608,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,208640,39,81:112,A5,A5,1.0498,M6,60,2/4,C Major
note,208656,47,60:112,C4,C4,1.0498,M2,60,2/4,C Major
note,208680,39,86:112,D6,D6,1.0954,m3,60,2/4,C Major
note,208680,39,89:112,F6,F6,1.0954,P5,60,2/4,C Major
note,208704,47,58:112,A#3,Bb3,1.0498,P5,60,2/4,C Major
note,208720,39,89:112,F6,F6,1.0498,m6,60,2/4,C Major
note,208752,47,57:112,A3,A3,1.0498,P1,60,2/4,C Major
note,208760,39,93:112,A6,A6,1.0498,M3,60,2/4,C Major
note,208800,239,65:112,F4,F4,1.0954,M6,60,2/4,C Major
note,208800,39,98:112,D7,D7,1.0954,m3,60,2/4,C Major
note,208800,39,101:112,F7,F7,1.0954,m6,60,2/4,C Major
note,208840,39,93:112,A6,A6,0.9585,M3,60,2/4,C Major
note,208880,39,89:112,F6,F6,0.9129,m3,60,2/4,C Major
note,208920,39,86:112,D6,D6,1.1411,m3,60,2/4,C Major
note,208920,39,89:112,F6,F6,1.1411,m6,60,2/4,C Major
note,208960,39,81:112,A5,A5,1.0498,M3,60,2/4,C Major
note,209000,39,77:112,F5,F5,1.0042,m3,60,2/4,C Major
note,209040,47,38:112,D2,D2,1.0498,P1,60,2/4,C Major
note,209040,39,74:112,D5,D5,1.0498,m3,60,2/4,C Major
note,209040,39,77:112,F5,F5,1.0498,m6,60,2/4,C Major
note,209080,39,69:112,A4,A4,0.9129,P5,60,2/4,C Major
note,209088,47,38:112,D2,D2,0.8672,m3,60,2/4,C Major
note,209120,39,65:112,F4,F4,0.8216,M3,60,2/4,C Major
note,209136,47,37:112,C#2,Db2,0.7759,m2,60,2/4,C Major
note,209160,39,62:112,D4,D4,1.0042,m3,60,2/4,C Major
note,209160,39,65:112,F4,F4,1.0042,m3,60,2/4,C Major
note,209184,47,38:112,D2,D2,0.9129,P5,60,2/4,C Major
note,209200,39,57:112,A3,A3,0.8672,P4,60,2/4,C Major
note,209232,47,40:112,E2,E2,0.8216,m2,60,2/4,C Major
note,209240,39,53:112,F3,F3,0.7759,P1,60,2/4,C Major
note,209280,239,41:112,F2,F2,0.8216,P1,60,2/4,C Major
note,209280,239,53:112,F3,F3,0.8216,m3,60,2/4,C Major
note,209400,119,56:112,G#3,Ab3,1.0042,d5,60,2/4,C Major
note,209400,119,62:112,D4,D4,1.0042,m3,60,2/4,C Major
note,209400,119,65:112,F4,F4,1.0042,d5,60,2/4,C Major
note,209400,119,71:112,B4,B4,1.0042,m3,60,2/4,C Major
note,209400,119,74:112,D5,D5,1.0042,M6,60,2/4,C Major
note,209400,119,83:112,B5,B5,1.0042,m3,60,2/4,C Major
note,209520,239,44:112,G#2,Ab2,0.8216,P1,60,2/4,C Major
note,209520,239,56:112,G#3,Ab3,0.8216,m3,60,2/4,C Major
note,209640,119,59:112,B3,B3,1.0042,d5,60,2/4,C Major
note,209640,119,65:112,F4,F4,1.0042,m3,60,2/4,C Major
note,209640,119,68:112,G#4,Ab4,1.0042,d5,60,2/4,C Major
note,209640,119,74:112,D5,D5,1.0042,m3,60,2/4,C Major
note,209640,119,77:112,F5,F5,1.0042,M6,60,2/4,C Major
note,209640,119,86:112,D6,D6,1.0042,m3,60,2/4,C Major
note,209760,239,47:112,B2,B2,0.8216,P1,60,2/4,C Major
note,209760,239,59:112,B3,B3,0.8216,m3,60,2/4,C Major
note,209880,119,62:112,D4,D4,1.0042,d5,60,2/4,C Major
note,209880,119,68:112,G#4,Ab4,1.0042,m3,60,2/4,C Major
note,209880,119,71:112,B4,B4,1.0042,d5,60,2/4,C Major
note,209880,119,77:112,F5,F5,1.0042,m3,60,2/4,C Major
note,209880,119,80:112,G#5,Ab5,1.0042,M6,60,2/4,C Major
note,209880,119,89:112,F6,F6,1.0042,m2,60,2/4,C Major
note,210000,239,40:112,E2,E2,1.0042,P1,60,2/4,C Major
note,210000,239,52:112,E3,E3,1.0042,M3,60,2/4,C Major
note,210120,119,56:112,G#3,Ab3,1.1867,m3,60,2/4,C Major
note,210120,119,59:112,B3,B3,1.1867,P4,60,2/4,C Major
note,210120,119,64:112,E4,E4,1.1867,P1,60,2/4,C Major
note,210120,119,76:112,E5,E5,1.1867,M3,60,2/4,C Major
note,210120,119,80:112,G#5,Ab5,1.1867,m6,60,2/4,C Major
note,210120,119,88:112,E6,E6,1.1867,P5,60,2/4,C Major
keySignature,210240,0,3:0,A Major,,,,,,
keySignature,210240,0,3:0,A Major,,,,,,
note,210240,39,33:112,A1,A1,1.1867,P1,60,2/4,A Major
note,210240,39,45:112,A2,A2,1.1867,m6,60,2/4,A Major
note,210280,39,37:112,C#2,Db2,1.1867,P1,60,2/4,A Major
note,210280,39,49:112,C#3,Db3,1.1867,M6,60,2/4,A Major
note,210320,39,40:112,E2,E2,1.1867,P1,60,2/4,A Major
note,210320,39,52:112,E3,E3,1.1867,P5,60,2/4,A Major
note,210360,39,45:112,A2,A2,1.1867,P1,60,2/4,A Major
note,210360,39,57:112,A3,A3,1.1867,m6,60,2/4,A Major
note,210400,39,49:112,C#3,Db3,1.1867,P1,60,2/4,A Major
note,210400,39,61:112,C#4,Db4,1.1867,M6,60,2/4,A Major
note,210440,39,52:112,E3,E3,1.1867,P1,60,2/4,A Major
note,210440,39,64:112,E4,E4,1.1867,P5,60,2/4,A Major
note,210480,39,57:112,A3,A3,1.1867,P1,60,2/4,A Major
note,210480,39,69:112,A4,A4,1.1867,m6,60,2/4,A Major
note,210520,39,61:112,C#4,Db4,1.1867,P1,60,2/4,A Major
note,210520,39,73:112,C#5,Db5,1.1867,M6,60,2/4,A Major
note,210560,39,64:112,E4,E4,1.1867,P1,60,2/4,A Major
note,210560,39,76:112,E5,E5,1.1867,P5,60,2/4,A Major
note,210600,39,69:112,A4,A4,1.1867,P1,60,2/4,A Major
note,210600,39,81:112,A5,A5,1.1867,m6,60,2/4,A Major
note,210640,39,73:112,C#5,Db5,1.1867,P1,60,2/4,A Major
note,210640,39,85:112,C#6,Db6,1.1867,M6,60,2/4,A Major
note,210680,39,76:112,E5,E5,1.1867,P1,60,2/4,A Major
note,210680,39,88:112,E6,E6,1.1867,P5,60,2/4,A Major
note,210720,39,81:112,A5,A5,1.1867,P1,60,2/4,A Major
note,210720,39,93:112,A6,A6,1.1867,P4,60,2/4,A Major
