type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225905,77,41:16,F2,F2,0.4082,m3,120,4/4,C Major
note,225933,127,68:80,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,225943,31,44:56,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,225952,22,62:62,D4,D4,0.3572,P1,120,4/4,C Major
note,226051,43,62:21,D4,D4,0.4082,m7,120,4/4,C Major
note,226089,69,40:89,E2,E2,0.4082,P1,120,4/4,C Major
note,226097,31,28:74,E1,E1,0.3572,m3,120,4/4,C Major
note,226186,93,67:85,G4,G4,0.4593,m3,120,4/4,C Major
note,226296,27,52:82,E3,E3,0.5103,P1,120,4/4,C Major
note,226297,37,40:75,E2,E2,0.4593,m3,120,4/4,C Major
note,226375,76,67:82,G4,G4,0.4593,P5,120,4/4,C Major
note,226379,50,60:77,C4,C4,0.4082,m7,120,4/4,C Major
note,226441,32,38:74,D2,D2,0.4593,m3,120,4/4,C Major
note,226494,42,53:89,F3,F3,0.4082,m3,120,4/4,C Major
note,226562,76,68:82,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,226563,49,59:79,B3,B3,0.4082,M7,120,4/4,C Major
note,226617,25,36:68,C2,C2,0.4593,M2,120,4/4,C Major
note,226640,32,38:53,D2,D2,0.4082,m3,120,4/4,C Major
note,226684,36,53:89,F3,F3,0.3572,M3,120,4/4,C Major
note,226771,48,69:87,A4,A4,0.4593,P1,120,4/4,C Major
note,226772,47,57:86,A3,A3,0.4082,P5,120,4/4,C Major
note,226880,29,26:72,D1,D1,0.5613,P1,120,4/4,C Major
note,226880,33,38:77,D2,D2,0.5613,M6,120,4/4,C Major
note,226982,78,59:79,B3,B3,0.6124,M2,120,4/4,C Major
note,226988,66,57:77,A3,A3,0.5613,P1,120,4/4,C Major
note,227074,47,45:79,A2,A2,0.7655,M2,120,4/4,C Major
note,227082,24,47:74,B2,B2,0.7144,M6,120,4/4,C Major
note,227093,62,38:60,D2,D2,0.6634,m3,120,4/4,C Major
note,227173,58,65:84,F4,F4,0.7144,P1,120,4/4,C Major
note,227174,33,53:82,F3,F3,0.6634,m3,120,4/4,C Major
note,227254,26,38:84,D2,D2,0.8675,P1,120,4/4,C Major
note,227261,31,26:58,D1,D1,0.8165,M2,120,4/4,C Major
note,227294,45,28:27,E1,E1,0.8675,m2,120,4/4,C Major
note,227334,31,53:87,F3,F3,0.8165,P1,120,4/4,C Major
note,227336,52,65:83,F4,F4,0.7655,m6,120,4/4,C Major
note,227412,33,45:79,A2,A2,0.8675,M2,120,4/4,C Major
note,227418,24,47:66,B2,B2,0.8675,P1,120,4/4,C Major
note,227418,81,59:77,B3,B3,0.8675,M6,120,4/4,C Major
note,227420,55,38:52,D2,D2,0.7655,P5,120,4/4,C Major
note,227426,78,57:75,A3,A3,0.7144,M3,120,4/4,C Major
note,227504,64,53:70,F3,F3,0.7144,P1,120,4/4,C Major
note,227505,60,65:77,F4,F4,0.6634,m2,120,4/4,C Major
note,227572,28,40:67,E2,E2,0.6634,P1,120,4/4,C Major
note,227574,31,28:72,E1,E1,0.6124,P5,120,4/4,C Major
note,227583,92,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,227600,75,56:65,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,227611,46,38:22,D2,D2,0.4593,M2,120,4/4,C Major
note,227671,37,52:69,E3,E3,0.4082,P1,120,4/4,C Major
note,227671,58,64:68,E4,E4,0.4082,M7,120,4/4,C Major
note,227792,68,41:71,F2,F2,0.6124,P1,120,4/4,C Major
note,227794,48,29:68,F1,F1,0.5613,d5,120,4/4,C Major
note,227796,60,59:67,B3,B3,0.5103,M2,120,4/4,C Major
note,227797,79,57:69,A3,A3,0.4593,d5,120,4/4,C Major
note,227880,27,63:76,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,227890,24,51:58,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,228057,36,53:68,F3,F3,0.8165,P1,120,4/4,C Major
note,228059,37,41:65,F2,F2,0.7655,M3,120,4/4,C Major
note,228077,72,69:71,A4,A4,0.7144,M2,120,4/4,C Major
note,228107,32,71:46,B4,B4,0.7144,M3,120,4/4,C Major
note,228147,81,75:70,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,228163,80,63:70,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,228222,132,72:60,C5,C5,0.8165,d5,120,4/4,C Major
note,228245,33,54:66,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,228246,78,68:74,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,228254,40,42:59,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,228318,57,63:77,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,228323,59,75:69,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,228398,83,71:66,B4,B4,0.8165,M3,120,4/4,C Major
note,228401,29,55:68,G3,G3,0.7655,P1,120,4/4,C Major
note,228407,89,67:74,G4,G4,0.7655,P1,120,4/4,C Major
note,228413,47,43:68,G2,G2,0.7144,m6,120,4/4,C Major
note,228489,62,63:79,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,228492,66,75:77,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,228566,81,71:63,B4,B4,0.8165,M3,120,4/4,C Major
note,228570,85,67:62,G4,G4,0.7655,P1,120,4/4,C Major
note,228573,24,43:79,G2,G2,0.7144,P1,120,4/4,C Major
note,228580,29,31:61,G1,G1,0.6634,m6,120,4/4,C Major
note,228639,58,75:72,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,228653,36,63:74,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,228726,79,71:62,B4,B4,0.6124,M3,120,4/4,C Major
note,228727,91,67:68,G4,G4,0.5613,P1,120,4/4,C Major
note,228729,47,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,228730,23,55:64,G3,G3,0.4593,P5,120,4/4,C Major
note,228788,30,74:67,D5,D5,0.5103,P1,120,4/4,C Major
note,228810,28,62:74,D4,D4,0.6124,m2,120,4/4,C Major
note,228940,76,61:74,C#4,Db4,0.6634,d5,120,4/4,C Major
note,228947,71,43:76,G2,G2,0.6634,P1,120,4/4,C Major
note,228949,39,31:71,G1,G1,0.6124,M3,120,4/4,C Major
note,228949,77,59:71,B3,B3,0.6124,d5,120,4/4,C Major
note,229013,24,53:78,F3,F3,0.7144,P1,120,4/4,C Major
note,229022,43,65:73,F4,F4,0.7144,m7,120,4/4,C Major
note,229162,31,43:73,G2,G2,0.8675,P1,120,4/4,C Major
note,229162,32,55:79,G3,G3,0.8675,M3,120,4/4,C Major
note,229181,39,71:55,B4,B4,0.8675,m2,120,4/4,C Major
note,229186,28,72:52,C5,C5,0.8165,M2,120,4/4,C Major
note,229192,24,74:41,D5,D5,0.7655,m3,120,4/4,C Major
note,229270,123,77:50,F5,F5,0.8675,m3,120,4/4,C Major
note,229310,114,74:74,D5,D5,0.8675,d5,120,4/4,C Major
note,229327,62,56:90,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,229336,63,44:75,G#2,Ab2,0.8675,m2,120,4/4,C Major
note,229349,40,69:56,A4,A4,0.8165,m2,120,4/4,C Major
note,229350,46,70:33,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,229385,49,65:70,F4,F4,0.7144,P1,120,4/4,C Major
note,229403,79,77:38,F5,F5,0.6634,M3,120,4/4,C Major
note,229483,80,73:81,C#5,Db5,0.8165,M3,120,4/4,C Major
note,229488,81,69:82,A4,A4,0.7655,P1,120,4/4,C Major
note,229495,22,57:85,A3,A3,0.7655,P1,120,4/4,C Major
note,229504,59,45:78,A2,A2,0.7144,m6,120,4/4,C Major
note,229556,35,65:80,F4,F4,0.7655,P1,120,4/4,C Major
note,229563,85,77:75,F5,F5,0.7144,M3,120,4/4,C Major
note,229646,71,73:68,C#5,Db5,0.7655,M3,120,4/4,C Major
note,229654,31,45:84,A2,A2,0.7655,P1,120,4/4,C Major
note,229654,66,69:62,A4,A4,0.7655,P1,120,4/4,C Major
note,229663,25,33:72,A1,A1,0.7144,m6,120,4/4,C Major
note,229712,83,77:75,F5,F5,0.6634,P1,120,4/4,C Major
note,229717,50,65:72,F4,F4,0.6124,m6,120,4/4,C Major
note,229806,87,73:71,C#5,Db5,0.6634,M3,120,4/4,C Major
note,229816,73,69:69,A4,A4,0.6124,P1,120,4/4,C Major
note,229820,23,57:77,A3,A3,0.5613,P1,120,4/4,C Major
note,229826,30,45:67,A2,A2,0.5103,P5,120,4/4,C Major
note,229873,29,76:79,E5,E5,0.6124,M7,120,4/4,C Major
note,229889,19,65:57,F4,F4,0.6124,m2,120,4/4,C Major
note,229896,29,64:69,E4,E4,0.5613,m2,120,4/4,C Major
note,230023,71,63:82,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,230026,90,61:82,C#4,Db4,0.6124,M3,120,4/4,C Major
note,230036,75,45:81,A2,A2,0.6634,P1,120,4/4,C Major
note,230046,35,33:64,A1,A1,0.6634,m7,120,4/4,C Major
note,230111,26,55:78,G3,G3,0.6634,P1,120,4/4,C Major
note,230119,46,67:74,G4,G4,0.6634,d5,120,4/4,C Major
note,230250,83,73:83,C#5,Db5,0.8165,M2,120,4/4,C Major
note,230253,59,75:80,D#5,Eb5,0.8165,d5,120,4/4,C Major
note,230256,46,57:84,A3,A3,0.7655,P1,120,4/4,C Major
note,230258,37,45:74,A2,A2,0.7144,m7,120,4/4,C Major
note,230330,26,67:81,G4,G4,0.7144,P1,120,4/4,C Major
note,230334,76,79:77,G5,G5,0.6634,m3,120,4/4,C Major
note,230403,103,76:76,E5,E5,0.8165,d5,120,4/4,C Major
note,230420,62,58:93,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,230420,73,72:76,C5,C5,0.7655,M2,120,4/4,C Major
note,230427,58,46:80,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,230479,34,67:77,G4,G4,0.7144,P1,120,4/4,C Major
note,230498,85,79:67,G5,G5,0.7144,m3,120,4/4,C Major
note,230565,82,76:64,E5,E5,0.8675,P4,120,4/4,C Major
note,230579,60,71:75,B4,B4,0.8165,P1,120,4/4,C Major
note,230586,55,59:94,B3,B3,0.7655,P1,120,4/4,C Major
note,230590,53,47:76,B2,B2,0.7655,m6,120,4/4,C Major
note,230635,22,67:62,G4,G4,0.7655,P1,120,4/4,C Major
note,230654,27,79:27,G5,G5,0.7144,m2,120,4/4,C Major
note,230728,95,78:85,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,230745,42,60:94,C4,C4,0.8165,P1,120,4/4,C Major
note,230750,32,48:81,C3,C3,0.8675,M2,120,4/4,C Major
note,230765,27,74:37,D5,D5,0.8165,M3,120,4/4,C Major
note,230813,73,70:81,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,230814,78,82:76,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,230880,87,80:22,G#5,Ab5,1.0206,m2,120,4/4,C Major
note,230899,73,79:70,G5,G5,0.9696,d5,120,4/4,C Major
note,230909,53,61:92,C#4,Db4,0.9186,M2,120,4/4,C Major
note,230913,56,75:63,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,230914,66,49:78,C#3,Db3,0.8165,M6,120,4/4,C Major
note,230974,29,82:68,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,230975,23,70:77,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,231052,68,78:80,F#5,Gb5,1.0206,M3,120,4/4,C Major
note,231067,66,74:73,D5,D5,1.0206,P1,120,4/4,C Major
note,231068,47,62:93,D4,D4,0.9696,P1,120,4/4,C Major
note,231072,27,50:76,D3,D3,0.9186,M6,120,4/4,C Major
note,231131,24,71:73,B4,B4,0.9696,P1,120,4/4,C Major
note,231131,58,83:84,B5,B5,0.9696,M2,120,4/4,C Major
note,231225,103,81:82,A5,A5,1.1737,d5,120,4/4,C Major
note,231244,52,63:92,D#4,Eb4,1.1227,d5,120,4/4,C Major
note,231248,114,57:69,A3,A3,1.0717,m3,120,4/4,C Major
note,231248,119,60:72,C4,C4,1.0717,M6,120,4/4,C Major
note,231251,51,51:67,D#3,Eb3,0.9696,M2,120,4/4,C Major
note,231251,50,77:58,F5,F5,0.9696,m2,120,4/4,C Major
note,231252,49,76:62,E5,E5,0.8675,m6,120,4/4,C Major
note,231307,85,84:77,C6,C6,0.8675,P1,120,4/4,C Major
note,231312,32,72:68,C5,C5,0.8165,M6,120,4/4,C Major
note,231389,104,81:71,A5,A5,0.8675,d5,120,4/4,C Major
note,231407,81,75:83,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,231410,89,60:63,C4,C4,0.9696,M3,120,4/4,C Major
note,231413,74,64:94,E4,E4,0.9186,P1,120,4/4,C Major
note,231420,41,52:60,E3,E3,0.8675,m2,120,4/4,C Major
note,231450,31,53:43,F3,F3,0.8675,P5,120,4/4,C Major
note,231481,28,72:74,C5,C5,0.8675,P1,120,4/4,C Major
note,231490,204,84:74,C6,C6,0.8165,m3,120,4/4,C Major
note,231565,97,81:77,A5,A5,0.7655,d5,120,4/4,C Major
note,231576,77,75:81,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,231584,72,65:90,F4,F4,0.7655,m6,120,4/4,C Major
note,231587,96,57:70,A3,A3,0.7144,M3,120,4/4,C Major
note,231588,49,53:67,F3,F3,0.7144,P5,120,4/4,C Major
note,231599,68,60:50,C4,C4,0.7655,P1,120,4/4,C Major
note,231641,25,72:67,C5,C5,0.7655,M7,120,4/4,C Major
note,231744,67,83:82,B5,B5,0.8675,P4,120,4/4,C Major
note,231773,69,66:102,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,231774,70,81:66,A5,A5,0.7655,m3,120,4/4,C Major
note,231779,103,54:72,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,231783,98,59:63,B3,B3,0.6634,M2,120,4/4,C Major
note,231793,94,57:64,A3,A3,0.6124,d5,120,4/4,C Major
note,231824,84,87:78,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,231836,58,75:82,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,231954,148,84:66,C6,C6,0.7144,m3,120,4/4,C Major
note,231965,121,81:73,A5,A5,0.6634,M3,120,4/4,C Major
note,231972,33,65:103,F4,F4,0.6124,P4,120,4/4,C Major
note,231974,56,60:77,C4,C4,0.5613,P5,120,4/4,C Major
note,231983,78,53:74,F3,F3,0.5103,M3,120,4/4,C Major
note,231987,58,57:75,A3,A3,0.5103,d5,120,4/4,C Major
note,232060,23,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,232063,2,87:63,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,232073,42,86:83,D6,D6,0.4082,m7,120,4/4,C Major
note,232320,101,40:93,E2,E2,0.9186,P4,120,4/4,C Major
note,232324,132,93:105,A6,A6,0.8675,M3,120,4/4,C Major
note,232325,122,89:98,F6,F6,0.8165,m2,120,4/4,C Major
note,232326,76,28:85,E1,E1,0.7655,m6,120,4/4,C Major
note,232326,117,96:96,C7,C7,0.7655,M3,120,4/4,C Major
note,232368,47,92:18,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,232439,53,88:81,E6,E6,0.7144,P4,120,4/4,C Major
note,232542,66,93:86,A6,A6,0.9696,M3,120,4/4,C Major
note,232545,77,89:85,F6,F6,0.9186,m3,120,4/4,C Major
note,232547,75,86:82,D6,D6,0.8675,P4,120,4/4,C Major
note,232551,36,33:76,A1,A1,0.8165,P1,120,4/4,C Major
note,232552,37,45:73,A2,A2,0.7655,M2,120,4/4,C Major
note,232595,53,43:15,G2,G2,0.7144,P4,120,4/4,C Major
note,232610,42,84:76,C6,C6,0.6634,P4,120,4/4,C Major
note,232695,66,89:80,F6,F6,0.8675,d5,120,4/4,C Major
note,232698,38,47:84,B2,B2,0.8165,m3,120,4/4,C Major
note,232702,72,86:78,D6,D6,0.7655,m3,120,4/4,C Major
note,232703,39,35:73,B1,B1,0.7144,P1,120,4/4,C Major
note,232711,69,83:69,B5,B5,0.7144,M2,120,4/4,C Major
note,232768,33,81:77,A5,A5,0.6634,P4,120,4/4,C Major
note,232848,64,86:76,D6,D6,0.8675,P1,120,4/4,C Major
note,232856,30,50:87,D3,D3,0.8165,P1,120,4/4,C Major
note,232861,37,38:76,D2,D2,0.7655,M6,120,4/4,C Major
note,232861,61,83:70,B5,B5,0.7655,M3,120,4/4,C Major
note,232865,63,79:73,G5,G5,0.7144,M2,120,4/4,C Major
note,232919,35,77:75,F5,F5,0.6634,P1,120,4/4,C Major
note,233007,32,53:94,F3,F3,0.6124,m3,120,4/4,C Major
note,233009,66,80:86,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,233014,64,41:83,F2,F2,0.5103,d5,120,4/4,C Major
note,233017,20,83:65,B5,B5,0.4593,P5,120,4/4,C Major
note,233031,54,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,233088,23,74:63,D5,D5,0.6634,m7,120,4/4,C Major
note,233172,23,52:91,E3,E3,0.6634,P1,120,4/4,C Major
note,233178,57,40:81,E2,E2,0.6124,P1,120,4/4,C Major
note,233183,75,76:73,E5,E5,0.5613,M3,120,4/4,C Major
note,233184,92,72:74,C5,C5,0.5103,P5,120,4/4,C Major
note,233188,30,79:63,G5,G5,0.4593,m6,120,4/4,C Major
note,233248,28,71:67,B4,B4,0.5613,P5,120,4/4,C Major
note,233414,91,40:90,E2,E2,0.9186,m2,120,4/4,C Major
note,233414,124,89:104,F6,F6,0.9186,M3,120,4/4,C Major
note,233416,106,93:95,A6,A6,0.8165,m3,120,4/4,C Major
note,233417,93,96:95,C7,C7,0.7655,m6,120,4/4,C Major
note,233419,70,28:87,E1,E1,0.7144,M3,120,4/4,C Major
note,233452,34,92:37,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,233513,55,88:80,E6,E6,0.7144,P5,120,4/4,C Major
note,233620,52,45:89,A2,A2,0.9696,P1,120,4/4,C Major
note,233627,43,33:76,A1,A1,0.9696,P1,120,4/4,C Major
note,233629,52,93:76,A6,A6,0.9186,P5,120,4/4,C Major
note,233642,61,86:69,D6,D6,0.8675,M2,120,4/4,C Major
note,233644,53,88:54,E6,E6,0.8165,m2,120,4/4,C Major
note,233654,24,89:52,F6,F6,0.7655,P4,120,4/4,C Major
note,233694,38,84:72,C6,C6,0.7144,P4,120,4/4,C Major
note,233773,67,89:76,F6,F6,0.9186,d5,120,4/4,C Major
note,233782,48,47:92,B2,B2,0.8675,m3,120,4/4,C Major
note,233783,70,86:76,D6,D6,0.8165,m3,120,4/4,C Major
note,233789,33,35:77,B1,B1,0.7655,P1,120,4/4,C Major
note,233805,58,83:45,B5,B5,0.7144,M2,120,4/4,C Major
note,233846,28,81:74,A5,A5,0.7655,P4,120,4/4,C Major
note,233938,59,86:73,D6,D6,1.0206,P1,120,4/4,C Major
note,233950,29,50:76,D3,D3,1.0206,M6,120,4/4,C Major
note,233953,49,83:59,B5,B5,0.9696,M6,120,4/4,C Major
note,233956,28,38:65,D2,D2,0.9186,P4,120,4/4,C Major
note,233959,56,79:68,G5,G5,0.8675,M2,120,4/4,C Major
note,234000,45,77:79,F5,F5,0.8165,m2,120,4/4,C Major
note,234005,46,40:6,E2,E2,0.7655,m2,120,4/4,C Major
note,234103,28,53:91,F3,F3,0.8675,P1,120,4/4,C Major
note,234110,66,41:77,F2,F2,0.8165,M7,120,4/4,C Major
note,234121,46,76:61,E5,E5,0.7655,m3,120,4/4,C Major
note,234121,55,79:66,G5,G5,0.7655,M3,120,4/4,C Major
note,234138,42,83:16,B5,B5,0.6634,M6,120,4/4,C Major
note,234192,30,74:37,D5,D5,0.8165,M2,120,4/4,C Major
note,234211,38,72:24,C5,C5,0.7655,m6,120,4/4,C Major
note,234259,74,80:79,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,234263,30,52:92,E3,E3,0.6634,P1,120,4/4,C Major
note,234264,84,76:82,E5,E5,0.6124,P1,120,4/4,C Major
note,234270,27,40:79,E2,E2,0.5613,m6,120,4/4,C Major
note,234277,40,72:30,C5,C5,0.5103,P1,120,4/4,C Major
note,234317,43,72:4,C5,C5,0.6634,m2,120,4/4,C Major
note,234327,37,71:80,B4,B4,0.6124,m6,120,4/4,C Major
note,234427,34,51:96,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,234429,21,39:75,D#2,Eb2,0.6634,m6,120,4/4,C Major
note,234438,62,71:84,B4,B4,0.6124,P1,120,4/4,C Major
note,234535,62,83:65,B5,B5,0.6124,M2,120,4/4,C Major
note,234538,50,81:76,A5,A5,0.5613,m3,120,4/4,C Major
note,234546,25,78:72,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,234568,43,82:20,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,234663,49,66:96,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,234666,88,57:80,A3,A3,0.7144,M2,120,4/4,C Major
note,234668,68,59:82,B3,B3,0.6634,P1,120,4/4,C Major
note,234669,56,83:86,B5,B5,0.6124,m7,120,4/4,C Major
note,234758,65,93:74,A6,A6,0.7144,M2,120,4/4,C Major
note,234763,53,95:76,B6,B6,0.6634,P4,120,4/4,C Major
note,234764,55,90:70,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,234839,28,83:77,B5,B5,0.7655,P1,120,4/4,C Major
note,234941,55,83:78,B5,B5,0.8675,M2,120,4/4,C Major
note,234950,89,81:70,A5,A5,0.8165,m3,120,4/4,C Major
note,234957,19,78:66,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,235009,46,51:90,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,235011,28,39:73,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,235024,49,72:79,C5,C5,0.6634,M2,120,4/4,C Major
note,235034,19,74:57,D5,D5,0.6124,P5,120,4/4,C Major
note,235088,40,81:46,A5,A5,0.5613,m3,120,4/4,C Major
note,235096,27,78:65,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,235099,41,84:75,C6,C6,0.4593,m3,120,4/4,C Major
note,235214,72,57:78,A3,A3,0.6634,M6,120,4/4,C Major
note,235218,44,66:92,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,235220,64,60:67,C4,C4,0.5613,P1,120,4/4,C Major
note,235221,46,84:91,C6,C6,0.5103,M6,120,4/4,C Major
note,235295,73,93:79,A6,A6,0.6124,m3,120,4/4,C Major
note,235297,46,96:76,C7,C7,0.5613,d5,120,4/4,C Major
note,235305,53,90:69,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,235369,31,84:85,C6,C6,0.4593,P1,120,4/4,C Major
note,235493,44,84:64,C6,C6,0.7655,m3,120,4/4,C Major
note,235495,95,81:71,A5,A5,0.7144,P4,120,4/4,C Major
note,235568,25,40:79,E2,E2,0.7655,P1,120,4/4,C Major
note,235571,34,52:94,E3,E3,0.7144,m6,120,4/4,C Major
note,235578,48,72:91,C5,C5,0.6634,M3,120,4/4,C Major
note,235659,17,76:64,E5,E5,0.6124,P4,120,4/4,C Major
note,235660,32,81:62,A5,A5,0.5613,m3,120,4/4,C Major
note,235672,25,84:66,C6,C6,0.6634,P1,120,4/4,C Major
note,235768,60,84:93,C6,C6,0.7655,m6,120,4/4,C Major
note,235771,42,64:75,E4,E4,0.7144,P4,120,4/4,C Major
note,235771,24,69:78,A4,A4,0.7144,M6,120,4/4,C Major
note,235775,61,60:72,C4,C4,0.6124,M6,120,4/4,C Major
note,235848,79,93:79,A6,A6,0.5613,m3,120,4/4,C Major
note,235853,63,96:79,C7,C7,0.5613,m6,120,4/4,C Major
note,235859,58,88:53,E6,E6,0.5103,M3,120,4/4,C Major
note,235943,18,84:62,C6,C6,0.6124,m2,120,4/4,C Major
note,235948,18,83:71,B5,B5,0.5613,m2,120,4/4,C Major
note,236050,54,82:76,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,236051,51,84:69,C6,C6,0.7655,P5,120,4/4,C Major
note,236054,26,77:78,F5,F5,0.7144,d5,120,4/4,C Major
note,236136,56,71:87,B4,B4,0.7144,P5,120,4/4,C Major
note,236140,30,40:76,E2,E2,0.6634,P1,120,4/4,C Major
note,236143,32,52:89,E3,E3,0.6634,P5,120,4/4,C Major
note,236237,43,83:71,B5,B5,0.6124,M3,120,4/4,C Major
note,236250,18,79:61,G5,G5,0.6634,m3,120,4/4,C Major
note,236253,25,76:48,E5,E5,0.6124,M2,120,4/4,C Major
note,236278,1,78:13,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,236352,76,59:77,B3,B3,0.5613,M6,120,4/4,C Major
note,236354,48,68:82,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,236355,50,83:90,B5,B5,0.4593,P5,120,4/4,C Major
note,236360,61,64:69,E4,E4,0.4082,P5,120,4/4,C Major
note,236427,61,95:78,B6,B6,0.3572,m3,120,4/4,C Major
note,236428,62,92:76,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,236456,22,88:53,E6,E6,0.2552,P4,120,4/4,C Major
note,236525,28,83:76,B5,B5,0.4593,P5,120,4/4,C Major
note,236627,19,76:82,E5,E5,0.4593,P5,120,4/4,C Major
note,236630,38,83:69,B5,B5,0.4082,M3,120,4/4,C Major
note,236670,47,79:10,G5,G5,0.3572,M2,120,4/4,C Major
note,236880,128,93:99,A6,A6,0.6124,P1,120,4/4,C Major
note,236882,119,45:99,A2,A2,0.5613,P5,120,4/4,C Major
note,236883,119,100:98,E7,E7,0.5103,M3,120,4/4,C Major
note,236887,116,96:89,C7,C7,0.5613,m3,120,4/4,C Major
note,236889,84,33:85,A1,A1,0.5613,m7,120,4/4,C Major
note,236986,67,91:81,G6,G6,0.6634,P4,120,4/4,C Major
note,237107,65,96:84,C7,C7,0.8675,m3,120,4/4,C Major
note,237110,78,93:81,A6,A6,0.8675,M6,120,4/4,C Major
note,237113,45,48:92,C3,C3,0.8165,P1,120,4/4,C Major
note,237114,38,36:78,C2,C2,0.7655,P4,120,4/4,C Major
note,237115,79,89:77,F6,F6,0.7144,m2,120,4/4,C Major
note,237177,49,88:77,E6,E6,0.6634,M2,120,4/4,C Major
note,237268,27,50:88,D3,D3,0.9186,P5,120,4/4,C Major
note,237270,70,93:81,A6,A6,0.8675,M3,120,4/4,C Major
note,237273,70,89:76,F6,F6,0.8165,m3,120,4/4,C Major
note,237274,29,38:75,D2,D2,0.8165,P1,120,4/4,C Major
note,237275,77,86:81,D6,D6,0.7655,M2,120,4/4,C Major
note,237337,40,84:77,C6,C6,0.7144,P5,120,4/4,C Major
note,237426,35,53:91,F3,F3,0.9696,P1,120,4/4,C Major
note,237432,70,89:80,F6,F6,0.9186,P1,120,4/4,C Major
note,237435,28,41:75,F2,F2,0.8675,M6,120,4/4,C Major
note,237436,67,86:75,D6,D6,0.8165,m3,120,4/4,C Major
note,237442,73,83:71,B5,B5,0.7655,M2,120,4/4,C Major
note,237494,46,81:81,A5,A5,0.8165,P4,120,4/4,C Major
note,237592,60,86:78,D6,D6,0.7655,M6,120,4/4,C Major
note,237597,59,53:84,F3,F3,0.7144,P1,120,4/4,C Major
note,237598,23,65:81,F4,F4,0.6634,M2,120,4/4,C Major
note,237601,68,79:74,G5,G5,0.6124,M3,120,4/4,C Major
note,237604,46,83:63,B5,B5,0.5613,P5,120,4/4,C Major
note,237613,19,64:63,E4,E4,0.5613,m2,120,4/4,C Major
note,237658,30,77:69,F5,F5,0.8165,m3,120,4/4,C Major
note,237746,95,80:83,G#5,Ab5,0.8165,M3,120,4/4,C Major
note,237751,30,64:72,E4,E4,0.7655,P1,120,4/4,C Major
note,237764,42,52:79,E3,E3,0.7144,P5,120,4/4,C Major
note,237766,63,83:64,B5,B5,0.6634,P5,120,4/4,C Major
