type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,338553,68,71:68,B4,B4,0.4108,M3,117,4/4,C Major
note,338582,110,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,338587,53,69:25,A4,A4,0.3195,M3,117,4/4,C Major
note,338694,34,65:45,F4,F4,0.4108,m2,117,4/4,C Major
note,338709,33,64:39,E4,E4,0.3651,M2,117,4/4,C Major
note,338760,41,62:56,D4,D4,0.4108,P4,117,4/4,C Major
note,338906,61,57:6,A3,A3,0.5934,M3,117,4/4,C Major
note,339006,75,53:58,F3,F3,0.6847,m3,117,4/4,C Major
note,339013,50,56:66,G#3,Ab3,0.639,m3,117,4/4,C Major
note,339093,33,59:51,B3,B3,0.6847,M6,117,4/4,C Major
note,339102,88,50:53,D3,D3,0.639,d5,117,4/4,C Major
note,339110,28,68:72,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,339205,48,45:54,A2,A2,0.7759,M2,117,4/4,C Major
note,339208,37,59:76,B3,B3,0.7303,m3,117,4/4,C Major
note,339282,77,56:66,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,339284,33,62:64,D4,D4,0.6847,M6,117,4/4,C Major
note,339291,44,71:70,B4,B4,0.639,M6,117,4/4,C Major
note,339379,66,62:76,D4,D4,0.7759,M6,117,4/4,C Major
note,339380,138,53:61,F3,F3,0.7303,P1,117,4/4,C Major
note,339473,33,65:67,F4,F4,0.7303,m6,117,4/4,C Major
note,339479,42,45:54,A2,A2,0.6847,P4,117,4/4,C Major
note,339479,31,74:72,D5,D5,0.6847,m3,117,4/4,C Major
note,339566,43,59:66,B3,B3,0.7303,d5,117,4/4,C Major
note,339568,63,65:83,F4,F4,0.6847,m6,117,4/4,C Major
note,339591,46,57:33,A3,A3,0.639,M7,117,4/4,C Major
note,339654,33,68:66,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,339659,23,77:55,F5,F5,0.639,P1,117,4/4,C Major
note,339665,156,53:71,F3,F3,0.639,m6,117,4/4,C Major
note,339673,68,45:67,A2,A2,0.639,M7,117,4/4,C Major
note,339746,58,68:86,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,339820,21,62:71,D4,D4,0.5934,M6,117,4/4,C Major
note,339828,31,71:75,B4,B4,0.5934,M7,117,4/4,C Major
note,339830,37,60:64,C4,C4,0.5477,m6,117,4/4,C Major
note,339832,22,80:69,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,339933,53,72:76,C5,C5,0.639,M7,117,4/4,C Major
note,339997,51,83:88,B5,B5,0.5934,P5,117,4/4,C Major
note,340014,21,76:61,E5,E5,0.639,M2,117,4/4,C Major
note,340019,39,74:42,D5,D5,0.639,P4,117,4/4,C Major
note,340130,70,45:96,A2,A2,0.7303,P1,117,4/4,C Major
note,340132,44,33:82,A1,A1,0.6847,P1,117,4/4,C Major
note,340144,82,93:106,A6,A6,0.639,M3,117,4/4,C Major
note,340151,184,89:102,F6,F6,0.5934,m2,117,4/4,C Major
note,340239,141,88:94,E6,E6,0.7759,M3,117,4/4,C Major
note,340302,108,84:90,C6,C6,0.7759,m6,117,4/4,C Major
note,340315,47,52:101,E3,E3,0.7303,P1,117,4/4,C Major
note,340325,32,40:84,E2,E2,0.6847,M2,117,4/4,C Major
note,340355,41,42:46,F#2,Gb2,0.639,m3,117,4/4,C Major
note,340399,34,81:87,A5,A5,0.639,m7,117,4/4,C Major
note,340485,60,59:105,B3,B3,0.639,P1,117,4/4,C Major
note,340494,51,47:98,B2,B2,0.639,m7,117,4/4,C Major
note,340496,90,81:81,A5,A5,0.5934,M3,117,4/4,C Major
note,340510,104,77:79,F5,F5,0.5477,M3,117,4/4,C Major
note,340530,37,49:52,C#3,Db3,0.5021,m3,117,4/4,C Major
note,340571,132,76:84,E5,E5,0.5021,M3,117,4/4,C Major
note,340648,97,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,340666,232,60:100,C4,C4,0.4108,P1,117,4/4,C Major
note,340671,235,48:97,C3,C3,0.3651,M7,117,4/4,C Major
note,340693,26,59:61,B3,B3,0.3651,m7,117,4/4,C Major
note,340698,38,49:50,C#3,Db3,0.3195,m6,117,4/4,C Major
note,340741,37,69:81,A4,A4,0.2739,P1,117,4/4,C Major
note,340853,78,69:76,A4,A4,0.3195,M3,117,4/4,C Major
note,340881,97,65:66,F4,F4,0.2739,m2,117,4/4,C Major
note,340967,70,64:68,E4,E4,0.3651,M3,117,4/4,C Major
note,341050,31,60:64,C4,C4,0.4108,m3,117,4/4,C Major
note,341167,31,57:53,A3,A3,0.5021,M2,117,4/4,C Major
note,341295,49,59:68,B3,B3,0.6847,m3,117,4/4,C Major
note,341305,73,56:61,G#3,Ab3,0.639,d5,117,4/4,C Major
note,341381,40,62:55,D4,D4,0.639,M6,117,4/4,C Major
note,341390,45,71:64,B4,B4,0.5934,d5,117,4/4,C Major
note,341410,138,53:56,F3,F3,0.639,M6,117,4/4,C Major
note,341500,42,62:63,D4,D4,0.7303,P4,117,4/4,C Major
note,341507,46,45:58,A2,A2,0.6847,m6,117,4/4,C Major
note,341572,32,65:64,F4,F4,0.7303,M6,117,4/4,C Major
note,341579,37,74:69,D5,D5,0.6847,m3,117,4/4,C Major
note,341603,63,59:76,B3,B3,0.639,d5,117,4/4,C Major
note,341669,67,65:77,F4,F4,0.7303,P1,117,4/4,C Major
note,341721,200,53:72,F3,F3,0.6847,m6,117,4/4,C Major
note,341741,68,45:76,A2,A2,0.639,M7,117,4/4,C Major
note,341751,31,68:68,G#4,Ab4,0.639,M6,117,4/4,C Major
note,341770,23,77:56,F5,F5,0.5934,M6,117,4/4,C Major
note,341846,74,68:96,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,341873,46,60:63,C4,C4,0.639,M2,117,4/4,C Major
note,341875,27,62:78,D4,D4,0.5934,M6,117,4/4,C Major
note,341940,27,71:84,B4,B4,0.5477,M6,117,4/4,C Major
note,341947,28,80:84,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,341955,77,53:22,F3,F3,0.4564,m6,117,4/4,C Major
note,342008,37,45:75,A2,A2,0.5021,M2,117,4/4,C Major
note,342044,59,71:80,B4,B4,0.5477,d5,117,4/4,C Major
note,342124,43,65:95,F4,F4,0.5021,d5,117,4/4,C Major
note,342131,56,83:97,B5,B5,0.4564,M6,117,4/4,C Major
note,342136,29,74:78,D5,D5,0.4108,P1,117,4/4,C Major
note,342225,69,74:91,D5,D5,0.4108,P1,117,4/4,C Major
note,342308,64,86:97,D6,D6,0.5021,M6,117,4/4,C Major
note,342319,21,77:67,F5,F5,0.4564,M2,117,4/4,C Major
note,342322,29,79:78,G5,G5,0.4108,m7,117,4/4,C Major
note,342472,160,45:96,A2,A2,0.5477,P1,117,4/4,C Major
note,342477,134,33:88,A1,A1,0.5021,P5,117,4/4,C Major
note,342503,179,100:111,E7,E7,0.5021,P5,117,4/4,C Major
note,342505,162,93:106,A6,A6,0.4564,m3,117,4/4,C Major
note,342637,173,96:91,C7,C7,0.5477,m3,117,4/4,C Major
note,342744,112,93:89,A6,A6,0.639,P4,117,4/4,C Major
note,342752,31,52:86,E3,E3,0.5934,P1,117,4/4,C Major
note,342771,31,40:62,E2,E2,0.5477,P1,117,4/4,C Major
note,342833,56,88:89,E6,E6,0.639,m6,117,4/4,C Major
note,342920,119,96:104,C7,C7,0.6847,M3,117,4/4,C Major
note,342924,33,56:85,G#3,Ab3,0.639,P1,117,4/4,C Major
note,342926,42,44:77,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,342982,67,88:76,E6,E6,0.6847,P4,117,4/4,C Major
note,343022,151,93:84,A6,A6,0.6847,m7,117,4/4,C Major
note,343085,36,59:88,B3,B3,0.6847,P1,117,4/4,C Major
note,343088,57,47:81,B2,B2,0.639,P4,117,4/4,C Major
note,343120,84,88:80,E6,E6,0.639,M3,117,4/4,C Major
note,343120,45,92:56,G#6,Ab6,0.639,m6,117,4/4,C Major
note,343190,52,84:73,C6,C6,0.6847,m3,117,4/4,C Major
note,343264,32,57:86,A3,A3,0.6847,P1,117,4/4,C Major
note,343267,39,45:79,A2,A2,0.639,P1,117,4/4,C Major
note,343286,92,93:80,A6,A6,0.639,M6,117,4/4,C Major
note,343335,47,84:59,C6,C6,0.7303,M3,117,4/4,C Major
note,343382,109,88:77,E6,E6,0.7303,P4,117,4/4,C Major
note,343431,52,59:97,B3,B3,0.6847,P1,117,4/4,C Major
note,343443,39,47:74,B2,B2,0.7303,m2,117,4/4,C Major
note,343457,69,84:80,C6,C6,0.7303,P1,117,4/4,C Major
note,343496,48,48:22,C3,C3,0.8216,M6,117,4/4,C Major
note,343522,35,81:72,A5,A5,0.7759,P5,117,4/4,C Major
note,343598,50,62:93,D4,D4,0.7759,P1,117,4/4,C Major
note,343604,50,50:89,D3,D3,0.7303,M2,117,4/4,C Major
note,343610,90,88:77,E6,E6,0.7303,P5,117,4/4,C Major
note,343662,45,81:63,A5,A5,0.8216,m3,117,4/4,C Major
note,343709,112,84:79,C6,C6,0.8216,P1,117,4/4,C Major
note,343759,52,60:103,C4,C4,0.7759,P1,117,4/4,C Major
note,343768,35,48:94,C3,C3,0.7303,M6,117,4/4,C Major
note,343777,81,81:72,A5,A5,0.6847,d5,117,4/4,C Major
note,343790,26,51:65,D#3,Eb3,0.7303,m2,117,4/4,C Major
note,343845,36,76:68,E5,E5,0.8672,m2,117,4/4,C Major
note,343920,64,63:100,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,343921,46,51:86,D#3,Eb3,0.8216,M6,117,4/4,C Major
note,343926,128,84:87,C6,C6,0.7759,m6,117,4/4,C Major
note,343949,21,64:72,E4,E4,0.7303,P1,117,4/4,C Major
note,343952,80,76:74,E5,E5,0.6847,m7,117,4/4,C Major
note,343972,41,54:40,F#3,Gb3,0.639,m3,117,4/4,C Major
note,344017,129,81:79,A5,A5,0.639,M3,117,4/4,C Major
note,344090,53,65:106,F4,F4,0.639,M7,117,4/4,C Major
note,344091,96,76:76,E5,E5,0.5934,M7,117,4/4,C Major
note,344098,51,53:99,F3,F3,0.5477,m3,117,4/4,C Major
note,344116,36,56:76,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,344169,43,72:80,C5,C5,0.4564,M6,117,4/4,C Major
note,344264,110,81:88,A5,A5,0.639,P4,117,4/4,C Major
note,344265,36,64:101,E4,E4,0.5934,P1,117,4/4,C Major
note,344272,46,52:87,E3,E3,0.5477,m7,117,4/4,C Major
note,344277,20,62:77,D4,D4,0.5021,P1,117,4/4,C Major
note,344279,33,50:94,D3,D3,0.4564,m7,117,4/4,C Major
note,344286,86,72:75,C5,C5,0.4108,M3,117,4/4,C Major
note,344369,93,76:76,E5,E5,0.4108,M3,117,4/4,C Major
note,344458,85,72:79,C5,C5,0.4108,m3,117,4/4,C Major
note,344533,64,69:79,A4,A4,0.4108,M2,117,4/4,C Major
note,344672,782,43:106,G2,G2,0.4564,P1,117,4/4,C Major
note,344680,790,31:96,G1,G1,0.4564,M6,117,4/4,C Major
note,344691,107,76:80,E5,E5,0.4108,m3,117,4/4,C Major
note,344712,38,37:57,C#2,Db2,0.3651,m6,117,4/4,C Major
note,344712,63,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,344784,131,72:86,C5,C5,0.3195,m3,117,4/4,C Major
note,344876,86,69:77,A4,A4,0.3195,P4,117,4/4,C Major
note,344960,68,64:72,E4,E4,0.3651,m6,117,4/4,C Major
note,345050,106,72:78,C5,C5,0.3651,m6,117,4/4,C Major
note,345062,90,64:59,E4,E4,0.3195,P4,117,4/4,C Major
note,345156,121,69:81,A4,A4,0.3195,P4,117,4/4,C Major
note,345228,98,64:71,E4,E4,0.3195,M3,117,4/4,C Major
note,345322,60,60:77,C4,C4,0.4564,M6,117,4/4,C Major
note,345405,97,69:83,A4,A4,0.4564,M6,117,4/4,C Major
note,345430,85,60:62,C4,C4,0.4108,M3,117,4/4,C Major
note,345501,109,64:78,E4,E4,0.4108,M3,117,4/4,C Major
note,345587,71,60:78,C4,C4,0.4108,m3,117,4/4,C Major
note,345670,38,57:73,A3,A3,0.4564,m3,117,4/4,C Major
note,345743,283,42:94,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,345745,310,30:91,F#1,Gb1,0.3651,m7,117,4/4,C Major
note,345764,81,64:70,E4,E4,0.3651,P5,117,4/4,C Major
note,345786,82,57:71,A3,A3,0.3195,m3,117,4/4,C Major
note,345845,132,60:75,C4,C4,0.4108,m3,117,4/4,C Major
note,345953,73,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,345999,32,52:65,E3,E3,0.3651,P4,117,4/4,C Major
note,346121,99,69:83,A4,A4,0.4108,M6,117,4/4,C Major
note,346146,68,60:50,C4,C4,0.4108,M3,117,4/4,C Major
note,346233,96,64:66,E4,E4,0.3651,M7,117,4/4,C Major
note,346303,226,41:84,F2,F2,0.3651,P1,117,4/4,C Major
note,346309,264,29:68,F1,F1,0.3195,P5,117,4/4,C Major
note,346319,72,60:67,C4,C4,0.2739,m3,117,4/4,C Major
note,346407,36,57:60,A3,A3,0.2739,P5,117,4/4,C Major
note,346508,77,64:55,E4,E4,0.4108,P5,117,4/4,C Major
note,346544,57,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,346612,89,60:61,C4,C4,0.3651,m3,117,4/4,C Major
note,346729,57,57:53,A3,A3,0.4108,P4,117,4/4,C Major
note,346801,37,52:41,E3,E3,0.4108,P1,117,4/4,C Major
note,346945,94,28:56,E1,E1,0.4564,P1,117,4/4,C Major
note,346949,107,40:53,E2,E2,0.4108,P1,117,4/4,C Major
note,346951,82,64:50,E4,E4,0.3651,M3,117,4/4,C Major
note,346981,57,60:46,C4,C4,0.3195,m2,117,4/4,C Major
note,347070,39,59:47,B3,B3,0.5021,P4,117,4/4,C Major
note,347167,52,64:51,E4,E4,0.5021,M3,117,4/4,C Major
note,347169,60,60:46,C4,C4,0.4564,m3,117,4/4,C Major
note,347271,42,57:39,A3,A3,0.4564,P5,117,4/4,C Major
note,347348,51,64:52,E4,E4,0.4108,M3,117,4/4,C Major
note,347358,62,60:47,C4,C4,0.3651,m2,117,4/4,C Major
note,347484,40,59:36,B3,B3,0.5477,P5,117,4/4,C Major
note,347520,31,52:58,E3,E3,0.5021,P1,117,4/4,C Major
note,347535,36,40:48,E2,E2,0.4564,P1,117,4/4,C Major
note,347538,81,64:54,E4,E4,0.4108,M3,117,4/4,C Major
note,347547,54,60:48,C4,C4,0.4108,m3,117,4/4,C Major
note,347647,34,57:47,A3,A3,0.5477,m3,117,4/4,C Major
note,347747,49,60:36,C4,C4,0.5021,m2,117,4/4,C Major
note,347846,44,59:51,B3,B3,0.5477,P5,117,4/4,C Major
note,347916,26,52:60,E3,E3,0.6847,m6,117,4/4,C Major
note,347922,62,60:52,C4,C4,0.639,m6,117,4/4,C Major
note,347926,38,40:56,E2,E2,0.5934,P1,117,4/4,C Major
note,347952,48,64:42,E4,E4,0.5477,P5,117,4/4,C Major
note,348023,42,57:60,A3,A3,0.6847,P5,117,4/4,C Major
note,348110,63,64:61,E4,E4,0.7303,M3,117,4/4,C Major
note,348111,35,48:77,C3,C3,0.6847,P1,117,4/4,C Major
note,348120,52,60:50,C4,C4,0.639,P1,117,4/4,C Major
note,348121,41,36:69,C2,C2,0.5934,M7,117,4/4,C Major
note,348240,79,59:61,B3,B3,0.7303,d5,117,4/4,C Major
note,348260,42,65:38,F4,F4,0.6847,m2,117,4/4,C Major
note,348339,67,64:54,E4,E4,0.7303,P4,117,4/4,C Major
note,348351,37,47:72,B2,B2,0.6847,m2,117,4/4,C Major
note,348354,71,60:50,C4,C4,0.639,m2,117,4/4,C Major
note,348394,48,35:26,B1,B1,0.6847,d5,117,4/4,C Major
note,348434,51,65:54,F4,F4,0.639,m6,117,4/4,C Major
note,348440,49,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,348443,35,45:82,A2,A2,0.5477,P1,117,4/4,C Major
note,348452,41,33:78,A1,A1,0.5021,P5,117,4/4,C Major
note,348535,66,64:61,E4,E4,0.5477,M3,117,4/4,C Major
note,348555,51,60:52,C4,C4,0.5021,m2,117,4/4,C Major
note,348660,69,59:68,B3,B3,0.5477,P5,117,4/4,C Major
note,348673,169,52:78,E3,E3,0.5477,m2,117,4/4,C Major
note,348683,37,65:37,F4,F4,0.5021,m2,117,4/4,C Major
note,348688,193,40:69,E2,E2,0.4564,P1,117,4/4,C Major
note,348751,66,64:54,E4,E4,0.5021,M3,117,4/4,C Major
note,348769,60,60:49,C4,C4,0.4564,P4,117,4/4,C Major
note,348848,51,65:52,F4,F4,0.5934,m6,117,4/4,C Major
note,348859,46,57:55,A3,A3,0.5477,m3,117,4/4,C Major
note,348966,53,60:45,C4,C4,0.5934,M3,117,4/4,C Major
note,348972,51,64:54,E4,E4,0.5477,m2,117,4/4,C Major
note,349062,48,65:46,F4,F4,0.639,d5,117,4/4,C Major
note,349069,76,59:56,B3,B3,0.5934,P4,117,4/4,C Major
note,349147,43,64:53,E4,E4,0.5934,M3,117,4/4,C Major
note,349171,47,60:39,C4,C4,0.5934,P4,117,4/4,C Major
note,349203,62,65:58,F4,F4,0.5477,m6,117,4/4,C Major
note,349259,49,57:61,A3,A3,0.5934,P4,117,4/4,C Major
note,349296,230,40:84,E2,E2,0.5477,P1,117,4/4,C Major
note,349302,199,28:83,E1,E1,0.5021,M7,117,4/4,C Major
note,349317,99,63:56,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,349368,51,60:7,C4,C4,0.5021,d5,117,4/4,C Major
note,349434,39,66:59,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,349464,46,59:42,B3,B3,0.5934,m2,117,4/4,C Major
note,349519,88,60:61,C4,C4,0.5477,m3,117,4/4,C Major
note,349522,88,63:58,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,349624,55,66:56,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,349631,55,57:64,A3,A3,0.5021,d5,117,4/4,C Major
note,349722,88,63:57,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,349731,66,60:47,C4,C4,0.5021,d5,117,4/4,C Major
note,349818,46,66:62,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,349832,61,59:58,B3,B3,0.5021,P5,117,4/4,C Major
note,349896,35,52:84,E3,E3,0.639,P1,117,4/4,C Major
note,349907,44,40:73,E2,E2,0.5934,m6,117,4/4,C Major
note,349922,68,60:55,C4,C4,0.5477,m3,117,4/4,C Major
note,349929,59,63:61,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,350031,42,57:64,A3,A3,0.5477,M6,117,4/4,C Major
note,350045,37,66:45,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,350136,59,60:50,C4,C4,0.639,m3,117,4/4,C Major
note,350136,57,63:53,D#4,Eb4,0.639,M3,117,4/4,C Major
note,350232,84,59:65,B3,B3,0.639,P5,117,4/4,C Major
note,350236,55,66:48,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,350313,29,52:79,E3,E3,0.6847,M7,117,4/4,C Major
note,350316,111,63:66,D#4,Eb4,0.639,m3,117,4/4,C Major
note,350324,79,60:60,C4,C4,0.5934,m6,117,4/4,C Major
note,350326,34,40:73,E2,E2,0.5477,P4,117,4/4,C Major
note,350428,75,57:72,A3,A3,0.7303,M6,117,4/4,C Major
note,350432,83,66:67,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,350519,45,48:89,C3,C3,0.7303,P1,117,4/4,C Major
note,350530,45,36:82,C2,C2,0.6847,m3,117,4/4,C Major
note,350530,104,63:60,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,350541,54,60:59,C4,C4,0.5934,m2,117,4/4,C Major
note,350629,50,59:76,B3,B3,0.6847,P5,117,4/4,C Major
note,350639,98,66:71,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,350760,79,63:56,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,350766,73,60:53,C4,C4,0.7303,m2,117,4/4,C Major
note,350785,31,47:83,B2,B2,0.6847,P1,117,4/4,C Major
note,350811,40,35:54,B1,B1,0.7303,P5,117,4/4,C Major
note,350857,54,66:68,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,350862,66,57:68,A3,A3,0.639,P1,117,4/4,C Major
note,350874,54,45:87,A2,A2,0.639,P1,117,4/4,C Major
note,350886,35,33:82,A1,A1,0.5934,d5,117,4/4,C Major
note,350966,99,63:59,D#4,Eb4,0.639,m3,117,4/4,C Major
note,350983,63,60:50,C4,C4,0.5934,m2,117,4/4,C Major
note,351065,76,59:74,B3,B3,0.6847,P5,117,4/4,C Major
note,351074,87,66:66,F#4,Gb4,0.639,M2,117,4/4,C Major
note,351103,226,52:88,E3,E3,0.639,P1,117,4/4,C Major
note,351118,243,40:80,E2,E2,0.5934,m7,117,4/4,C Major
note,351136,42,50:55,D3,D3,0.5477,m7,117,4/4,C Major
note,351163,110,60:58,C4,C4,0.5021,m3,117,4/4,C Major
note,351171,103,63:61,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,351278,85,57:68,A3,A3,0.639,M6,117,4/4,C Major
note,351280,84,66:72,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,351353,46,42:41,F#2,Gb2,0.5477,d5,117,4/4,C Major
note,351372,105,60:63,C4,C4,0.5021,m3,117,4/4,C Major
note,351378,109,63:65,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,351475,83,59:83,B3,B3,0.5021,P5,117,4/4,C Major
note,351485,213,66:70,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,351542,121,63:72,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,351573,85,60:55,C4,C4,0.5021,m3,117,4/4,C Major
note,351653,103,57:81,A3,A3,0.5477,P4,117,4/4,C Major
note,351744,275,40:102,E2,E2,0.5934,P1,117,4/4,C Major
note,351750,247,28:104,E1,E1,0.5477,m6,117,4/4,C Major
note,351754,122,60:83,C4,C4,0.5021,M3,117,4/4,C Major
note,351756,129,64:83,E4,E4,0.4564,P4,117,4/4,C Major
note,351856,120,69:85,A4,A4,0.5021,m7,117,4/4,C Major
note,351873,106,59:90,B3,B3,0.4564,P4,117,4/4,C Major
note,351974,111,64:81,E4,E4,0.5934,M3,117,4/4,C Major
note,351978,110,60:88,C4,C4,0.5477,M2,117,4/4,C Major
note,352007,40,34:54,A#1,Bb1,0.5477,M7,117,4/4,C Major
note,352063,87,69:86,A4,A4,0.5477,P1,117,4/4,C Major
note,352093,72,57:80,A3,A3,0.5021,m3,117,4/4,C Major
note,352190,85,60:83,C4,C4,0.5477,M3,117,4/4,C Major
note,352199,98,64:84,E4,E4,0.5021,P4,117,4/4,C Major
note,352272,91,69:86,A4,A4,0.5477,m7,117,4/4,C Major
note,352302,62,59:86,B3,B3,0.5021,m2,117,4/4,C Major
note,352403,104,60:88,C4,C4,0.639,m6,117,4/4,C Major
note,352405,167,52:103,E3,E3,0.5934,P1,117,4/4,C Major
note,352412,114,64:79,E4,E4,0.5477,P1,117,4/4,C Major
note,352416,139,40:87,E2,E2,0.5021,P4,117,4/4,C Major
note,352483,104,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,352530,70,57:79,A3,A3,0.5477,m3,117,4/4,C Major
note,352625,91,60:84,C4,C4,0.639,M3,117,4/4,C Major
note,352637,105,64:73,E4,E4,0.5934,P4,117,4/4,C Major
note,352713,104,69:83,A4,A4,0.639,m7,117,4/4,C Major
note,352748,83,59:82,B3,B3,0.5934,P5,117,4/4,C Major
note,352795,74,52:96,E3,E3,0.6847,P1,117,4/4,C Major
note,352805,64,40:86,E2,E2,0.639,m6,117,4/4,C Major
note,352828,113,60:84,C4,C4,0.639,M3,117,4/4,C Major
note,352829,126,64:79,E4,E4,0.5934,P4,117,4/4,C Major
note,352917,105,69:79,A4,A4,0.7303,P1,117,4/4,C Major
note,352934,76,57:89,A3,A3,0.6847,P4,117,4/4,C Major
note,353008,84,52:100,E3,E3,0.6847,P1,117,4/4,C Major
note,353016,118,40:87,E2,E2,0.6847,m6,117,4/4,C Major
note,353038,111,60:80,C4,C4,0.639,M3,117,4/4,C Major
note,353045,114,64:68,E4,E4,0.5934,P4,117,4/4,C Major
note,353125,93,69:85,A4,A4,0.5477,m7,117,4/4,C Major
note,353143,83,59:90,B3,B3,0.5021,m2,117,4/4,C Major
note,353269,69,60:80,C4,C4,0.639,M3,117,4/4,C Major
note,353271,118,64:75,E4,E4,0.5934,M2,117,4/4,C Major
note,353273,38,50:100,D3,D3,0.5477,P1,117,4/4,C Major
note,353287,37,38:82,D2,D2,0.5021,P5,117,4/4,C Major
note,353342,138,69:82,A4,A4,0.5477,P1,117,4/4,C Major
note,353369,86,57:92,A3,A3,0.5021,M6,117,4/4,C Major
note,353376,64,48:101,C3,C3,0.4564,P1,117,4/4,C Major
note,353388,41,36:94,C2,C2,0.4108,P1,117,4/4,C Major
note,353476,204,60:81,C4,C4,0.4108,M3,117,4/4,C Major
note,353492,187,64:76,E4,E4,0.3651,P4,117,4/4,C Major
note,353636,162,69:77,A4,A4,0.4564,P1,117,4/4,C Major
note,353649,312,57:107,A3,A3,0.4108,P1,117,4/4,C Major
note,353651,288,45:96,A2,A2,0.3651,M2,117,4/4,C Major
note,353682,117,59:81,B3,B3,0.3195,P4,117,4/4,C Major
note,353811,138,64:75,E4,E4,0.4564,M3,117,4/4,C Major
note,353815,131,60:78,C4,C4,0.4108,M6,117,4/4,C Major
note,353915,131,69:77,A4,A4,0.5934,m6,117,4/4,C Major
note,353975,47,49:37,C#3,Db3,0.5934,M7,117,4/4,C Major
note,354057,127,60:63,C4,C4,0.5934,M3,117,4/4,C Major
note,354072,116,64:66,E4,E4,0.5934,M7,117,4/4,C Major
note,354163,54,53:94,F3,F3,0.639,P1,117,4/4,C Major
note,354170,77,41:88,F2,F2,0.5934,M3,117,4/4,C Major
note,354172,110,69:83,A4,A4,0.5477,m7,117,4/4,C Major
note,354186,113,59:79,B3,B3,0.5021,P4,117,4/4,C Major
note,354310,112,64:72,E4,E4,0.639,M3,117,4/4,C Major
note,354316,103,60:75,C4,C4,0.5934,m6,117,4/4,C Major
note,354360,126,52:92,E3,E3,0.5934,P1,117,4/4,C Major
note,354367,159,40:87,E2,E2,0.5477,P4,117,4/4,C Major
note,354393,121,69:81,A4,A4,0.5477,P1,117,4/4,C Major
note,354418,104,57:79,A3,A3,0.5021,m3,117,4/4,C Major
note,354534,84,60:79,C4,C4,0.639,M3,117,4/4,C Major
note,354544,102,64:76,E4,E4,0.5934,P4,117,4/4,C Major
note,354621,82,69:82,A4,A4,0.639,m7,117,4/4,C Major
note,354640,117,59:89,B3,B3,0.5934,M7,117,4/4,C Major
note,354743,51,48:98,C3,C3,0.639,M3,117,4/4,C Major
note,354744,118,64:86,E4,E4,0.5934,M3,117,4/4,C Major
note,354748,73,60:84,C4,C4,0.5477,P1,117,4/4,C Major
note,354753,63,36:80,C2,C2,0.5021,M6,117,4/4,C Major
note,354838,112,69:82,A4,A4,0.5477,P1,117,4/4,C Major
note,354851,87,57:83,A3,A3,0.5021,P1,117,4/4,C Major
note,354941,197,45:96,A2,A2,0.6847,P1,117,4/4,C Major
note,354946,190,33:90,A1,A1,0.639,m3,117,4/4,C Major
note,354959,189,60:79,C4,C4,0.5934,M3,117,4/4,C Major
note,354961,117,64:74,E4,E4,0.5477,P4,117,4/4,C Major
note,355059,79,69:82,A4,A4,0.5934,m7,117,4/4,C Major
note,355069,104,59:87,B3,B3,0.5477,m2,117,4/4,C Major
note,355161,131,60:65,C4,C4,0.8216,M3,117,4/4,C Major
note,355167,125,64:79,E4,E4,0.7759,P4,117,4/4,C Major
note,355262,120,69:86,A4,A4,0.8216,P1,117,4/4,C Major
