type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,292333,73,79:69,G5,G5,0.6124,P1,117,4/4,C Major
note,292347,60,67:68,G4,G4,0.5613,M6,117,4/4,C Major
note,292454,121,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,292459,113,72:73,C5,C5,0.5613,M2,117,4/4,C Major
note,292471,112,46:77,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,292472,108,58:81,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,292560,71,79:74,G5,G5,0.6124,P1,117,4/4,C Major
note,292569,60,67:72,G4,G4,0.5613,M6,117,4/4,C Major
note,292673,100,76:84,E5,E5,0.6634,P4,117,4/4,C Major
note,292674,79,71:83,B4,B4,0.6634,P1,117,4/4,C Major
note,292678,107,47:87,B2,B2,0.6634,P1,117,4/4,C Major
note,292682,107,59:80,B3,B3,0.6634,m6,117,4/4,C Major
note,292763,65,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,292776,30,67:76,G4,G4,0.6634,M7,117,4/4,C Major
note,292868,92,78:84,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,292870,94,76:83,E5,E5,0.7655,M3,117,4/4,C Major
note,292876,222,48:88,C3,C3,0.7144,P1,117,4/4,C Major
note,292879,71,60:83,C4,C4,0.6634,m7,117,4/4,C Major
note,292962,53,70:87,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,292965,120,82:81,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,293055,101,79:86,G5,G5,0.9186,M3,117,4/4,C Major
note,293058,96,75:90,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,293060,135,49:85,C#3,Db3,0.8165,P1,117,4/4,C Major
note,293063,100,61:96,C#4,Db4,0.7655,M6,117,4/4,C Major
note,293150,77,82:90,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,293151,46,70:88,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,293231,110,78:84,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,293235,55,50:92,D3,D3,0.6634,P1,117,4/4,C Major
note,293235,61,74:84,D5,D5,0.6634,P1,117,4/4,C Major
note,293238,54,62:94,D4,D4,0.6124,M6,117,4/4,C Major
note,293333,46,71:91,B4,B4,0.8165,P1,117,4/4,C Major
note,293335,47,83:87,B5,B5,0.7655,M2,117,4/4,C Major
note,293421,109,81:92,A5,A5,0.8165,M6,117,4/4,C Major
note,293425,140,60:75,C4,C4,0.7655,P4,117,4/4,C Major
note,293427,92,77:88,F5,F5,0.7144,M2,117,4/4,C Major
note,293428,93,63:96,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,293429,154,57:79,A3,A3,0.6124,d5,117,4/4,C Major
note,293431,116,51:85,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,293527,55,84:91,C6,C6,0.8675,P1,117,4/4,C Major
note,293529,51,72:90,C5,C5,0.8165,M6,117,4/4,C Major
note,293621,115,81:94,A5,A5,0.8675,P4,117,4/4,C Major
note,293625,106,52:86,E3,E3,0.8165,P4,117,4/4,C Major
note,293627,134,57:49,A3,A3,0.7655,P5,117,4/4,C Major
note,293629,117,64:94,E4,E4,0.7144,P1,117,4/4,C Major
note,293630,79,76:97,E5,E5,0.6634,M3,117,4/4,C Major
note,293631,125,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,293728,69,72:91,C5,C5,0.8675,P1,117,4/4,C Major
note,293731,73,84:86,C6,C6,0.8165,P5,117,4/4,C Major
note,293845,67,53:83,F3,F3,0.8165,M3,117,4/4,C Major
note,293845,84,81:94,A5,A5,0.8165,M3,117,4/4,C Major
note,293851,74,65:94,F4,F4,0.8165,m7,117,4/4,C Major
note,293851,80,75:94,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,293858,91,57:73,A3,A3,0.7144,m3,117,4/4,C Major
note,293858,95,60:81,C4,C4,0.7144,m2,117,4/4,C Major
note,293886,1,61:49,C#4,Db4,0.6124,M7,117,4/4,C Major
note,293948,94,84:88,C6,C6,0.5613,P1,117,4/4,C Major
note,293959,42,72:84,C5,C5,0.5103,M6,117,4/4,C Major
note,294084,174,81:90,A5,A5,0.7655,M2,117,4/4,C Major
note,294085,170,83:88,B5,B5,0.7144,P4,117,4/4,C Major
note,294092,235,54:91,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,294093,170,66:105,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,294094,129,57:32,A3,A3,0.5613,M2,117,4/4,C Major
note,294095,134,59:76,B3,B3,0.5103,M6,117,4/4,C Major
note,294132,1,80:15,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,294230,83,75:99,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,294230,101,87:93,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,294382,136,84:93,C6,C6,0.4082,m3,117,4/4,C Major
note,294383,192,81:94,A5,A5,0.3572,M3,117,4/4,C Major
note,294388,17,65:95,F4,F4,0.3062,P1,117,4/4,C Major
note,294391,56,53:90,F3,F3,0.2552,M3,117,4/4,C Major
note,294393,51,57:68,A3,A3,0.2041,m3,117,4/4,C Major
note,294393,33,60:86,C4,C4,0.2041,m3,117,4/4,C Major
note,294553,55,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,294557,30,75:94,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,294819,160,96:87,C7,C7,0.5613,m3,117,4/4,C Major
note,294821,167,93:88,A6,A6,0.5103,P4,117,4/4,C Major
note,294822,72,28:92,E1,E1,0.4593,m2,117,4/4,C Major
note,294822,176,89:91,F6,F6,0.4593,m2,117,4/4,C Major
note,294824,92,40:96,E2,E2,0.4082,P1,117,4/4,C Major
note,294983,72,88:82,E6,E6,0.6124,m2,117,4/4,C Major
note,295106,108,89:80,F6,F6,0.8675,m3,117,4/4,C Major
note,295109,106,86:80,D6,D6,0.8165,P5,117,4/4,C Major
note,295109,80,93:73,A6,A6,0.8165,P1,117,4/4,C Major
note,295123,80,45:87,A2,A2,0.7144,P1,117,4/4,C Major
note,295124,69,33:89,A1,A1,0.6634,m3,117,4/4,C Major
note,295207,51,84:82,C6,C6,0.6634,m2,117,4/4,C Major
note,295305,91,83:90,B5,B5,0.9696,m3,117,4/4,C Major
note,295309,86,86:83,D6,D6,0.9186,m3,117,4/4,C Major
note,295312,86,89:77,F6,F6,0.8675,d5,117,4/4,C Major
note,295314,56,35:89,B1,B1,0.8165,P1,117,4/4,C Major
note,295314,54,47:88,B2,B2,0.8165,m7,117,4/4,C Major
note,295388,46,81:92,A5,A5,0.7655,M2,117,4/4,C Major
note,295470,89,79:95,G5,G5,1.0206,P5,117,4/4,C Major
note,295471,88,86:85,D6,D6,0.9696,P1,117,4/4,C Major
note,295473,41,38:93,D2,D2,0.9186,P1,117,4/4,C Major
note,295473,41,50:98,D3,D3,0.9186,M6,117,4/4,C Major
note,295474,78,83:89,B5,B5,0.8165,d5,117,4/4,C Major
note,295552,50,77:91,F5,F5,0.8675,d5,117,4/4,C Major
note,295637,35,83:90,B5,B5,0.8675,P5,117,4/4,C Major
note,295642,86,76:95,E5,E5,0.8165,M7,117,4/4,C Major
note,295645,106,53:103,F3,F3,0.7655,m3,117,4/4,C Major
note,295645,68,80:88,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,295648,112,41:91,F2,F2,0.6634,M2,117,4/4,C Major
note,295652,102,43:87,G2,G2,0.6124,m2,117,4/4,C Major
note,295676,26,42:56,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,295738,36,74:84,D5,D5,0.9186,d5,117,4/4,C Major
note,295785,38,44:30,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,295816,117,80:84,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,295822,124,76:80,E5,E5,0.8165,M3,117,4/4,C Major
note,295830,95,72:77,C5,C5,0.7655,m6,117,4/4,C Major
note,295834,35,52:92,E3,E3,0.7144,P1,117,4/4,C Major
note,295836,60,40:91,E2,E2,0.6634,M2,117,4/4,C Major
note,295869,40,42:46,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,295909,34,71:93,B4,B4,0.5613,P4,117,4/4,C Major
note,295991,36,30:63,F#1,Gb1,0.7655,d5,117,4/4,C Major
note,296086,130,96:84,C7,C7,1.0206,m6,117,4/4,C Major
note,296087,55,28:89,E1,E1,0.9696,m2,117,4/4,C Major
note,296090,122,89:77,F6,F6,0.9186,m2,117,4/4,C Major
note,296092,63,40:91,E2,E2,0.8675,P4,117,4/4,C Major
note,296092,123,93:70,A6,A6,0.8675,M2,117,4/4,C Major
note,296095,15,95:73,B6,B6,0.7655,P5,117,4/4,C Major
note,296101,19,88:74,E6,E6,0.7144,m3,117,4/4,C Major
note,296102,26,91:78,G6,G6,0.6634,m3,117,4/4,C Major
note,296196,62,88:61,E6,E6,0.6634,P4,117,4/4,C Major
note,296297,71,93:84,A6,A6,1.0206,P5,117,4/4,C Major
note,296301,87,86:89,D6,D6,0.9696,m3,117,4/4,C Major
note,296304,89,89:82,F6,F6,0.9186,m6,117,4/4,C Major
note,296312,58,45:90,A2,A2,0.8675,P1,117,4/4,C Major
note,296314,53,33:93,A1,A1,0.8165,m3,117,4/4,C Major
note,296379,49,84:87,C6,C6,0.8165,M2,117,4/4,C Major
note,296463,92,86:91,D6,D6,1.1227,m3,117,4/4,C Major
note,296464,89,83:92,B5,B5,1.0717,d5,117,4/4,C Major
note,296465,75,89:79,F6,F6,1.0206,d5,117,4/4,C Major
note,296468,53,35:95,B1,B1,0.9696,P1,117,4/4,C Major
note,296468,53,47:99,B2,B2,0.9696,m7,117,4/4,C Major
note,296545,45,81:94,A5,A5,0.9186,P5,117,4/4,C Major
note,296621,46,38:92,D2,D2,1.1227,P1,117,4/4,C Major
note,296623,44,50:96,D3,D3,1.0717,P1,117,4/4,C Major
note,296623,74,86:89,D6,D6,1.0717,P5,117,4/4,C Major
note,296629,95,79:92,G5,G5,0.9696,M3,117,4/4,C Major
note,296633,79,83:80,B5,B5,0.9186,m2,117,4/4,C Major
note,296643,16,84:73,C6,C6,0.8675,m3,117,4/4,C Major
note,296648,20,81:54,A5,A5,0.8165,d5,117,4/4,C Major
note,296665,41,39:36,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,296715,42,77:90,F5,F5,0.7655,d5,117,4/4,C Major
note,296802,58,83:92,B5,B5,0.7144,d5,117,4/4,C Major
note,296804,110,53:102,F3,F3,0.6634,P1,117,4/4,C Major
note,296805,123,41:100,F2,F2,0.6124,M7,117,4/4,C Major
note,296813,84,76:91,E5,E5,0.5613,M3,117,4/4,C Major
note,296815,81,80:89,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,296829,1,43:47,G2,G2,0.4593,m2,117,4/4,C Major
note,296844,31,42:43,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,296906,37,74:83,D5,D5,0.5103,M2,117,4/4,C Major
note,296993,100,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,296993,89,80:84,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,296999,65,72:80,C5,C5,0.4082,m6,117,4/4,C Major
note,297003,74,40:90,E2,E2,0.3572,P1,117,4/4,C Major
note,297004,59,52:95,E3,E3,0.3062,P5,117,4/4,C Major
note,297094,68,71:93,B4,B4,0.3572,P1,117,4/4,C Major
note,297255,88,71:93,B4,B4,0.6634,m6,117,4/4,C Major
note,297258,24,51:99,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,297261,20,39:91,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,297383,60,81:72,A5,A5,0.5613,M2,117,4/4,C Major
note,297393,53,83:70,B5,B5,0.6634,P4,117,4/4,C Major
note,297397,37,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,297511,60,83:83,B5,B5,0.7655,P4,117,4/4,C Major
note,297514,36,66:89,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,297521,50,57:78,A3,A3,0.6634,M2,117,4/4,C Major
note,297525,34,59:77,B3,B3,0.6124,P1,117,4/4,C Major
note,297592,63,95:82,B6,B6,0.7144,P4,117,4/4,C Major
note,297598,79,90:81,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,297598,72,93:81,A6,A6,0.6634,m7,117,4/4,C Major
note,297678,35,83:91,B5,B5,0.8165,P4,117,4/4,C Major
note,297768,77,78:86,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,297774,53,83:55,B5,B5,0.9186,M2,117,4/4,C Major
note,297775,71,81:60,A5,A5,0.8675,M2,117,4/4,C Major
note,297782,47,79:69,G5,G5,0.8165,M3,117,4/4,C Major
note,297845,27,39:86,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,297848,38,51:110,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,297852,51,72:93,C5,C5,0.7144,M6,117,4/4,C Major
note,297933,46,81:86,A5,A5,0.8165,m3,117,4/4,C Major
note,297935,26,78:84,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,297936,49,84:76,C6,C6,0.7144,M2,117,4/4,C Major
note,298000,39,58:28,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,298027,48,84:85,C6,C6,0.7655,d5,117,4/4,C Major
note,298029,32,66:96,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,298039,27,60:75,C4,C4,0.6634,m3,117,4/4,C Major
note,298041,49,57:81,A3,A3,0.6124,m3,117,4/4,C Major
note,298098,58,96:87,C7,C7,0.7655,d5,117,4/4,C Major
note,298101,75,90:93,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,298101,69,93:86,A6,A6,0.7144,m2,117,4/4,C Major
note,298131,1,92:35,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,298180,35,84:92,C6,C6,0.8165,d5,117,4/4,C Major
note,298268,85,78:92,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,298269,24,84:56,C6,C6,0.8675,m3,117,4/4,C Major
note,298272,73,81:74,A5,A5,0.8165,P4,117,4/4,C Major
note,298358,27,40:89,E2,E2,0.8165,P1,117,4/4,C Major
note,298360,41,52:98,E3,E3,0.7655,m6,117,4/4,C Major
note,298361,47,72:96,C5,C5,0.7144,P1,117,4/4,C Major
note,298439,56,84:75,C6,C6,0.8675,m6,117,4/4,C Major
note,298444,22,76:86,E5,E5,0.8165,P4,117,4/4,C Major
note,298450,45,81:67,A5,A5,0.7655,M2,117,4/4,C Major
note,298465,19,79:63,G5,G5,0.7144,d5,117,4/4,C Major
note,298504,30,61:44,C#4,Db4,0.8165,M7,117,4/4,C Major
note,298539,46,84:92,C6,C6,0.8165,m3,117,4/4,C Major
note,298549,27,69:97,A4,A4,0.7655,P4,117,4/4,C Major
note,298553,36,64:77,E4,E4,0.7144,M3,117,4/4,C Major
note,298563,37,60:82,C4,C4,0.6634,P1,117,4/4,C Major
note,298611,66,96:97,C7,C7,0.7655,m3,117,4/4,C Major
note,298619,78,93:86,A6,A6,0.7144,P4,117,4/4,C Major
note,298628,43,88:81,E6,E6,0.6634,M3,117,4/4,C Major
note,298703,33,84:91,C6,C6,0.6124,m2,117,4/4,C Major
note,298751,30,83:37,B5,B5,0.7655,P1,117,4/4,C Major
note,298781,69,83:48,B5,B5,0.7144,P5,117,4/4,C Major
note,298808,51,76:77,E5,E5,0.8675,m3,117,4/4,C Major
note,298811,44,79:59,G5,G5,0.8165,m2,117,4/4,C Major
note,298865,25,78:50,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,298884,64,71:95,B4,B4,0.7655,P5,117,4/4,C Major
note,298888,24,40:89,E2,E2,0.7144,P1,117,4/4,C Major
note,298890,38,52:105,E3,E3,0.6634,M3,117,4/4,C Major
note,298971,65,80:84,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,298972,52,83:81,B5,B5,0.6634,P5,117,4/4,C Major
note,298978,18,76:78,E5,E5,0.7144,m6,117,4/4,C Major
note,299094,47,84:98,C6,C6,0.6634,m6,117,4/4,C Major
note,299095,45,64:59,E4,E4,0.6124,P4,117,4/4,C Major
note,299098,41,59:91,B3,B3,0.5613,M6,117,4/4,C Major
note,299099,32,68:98,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,299174,56,96:80,C7,C7,0.4593,M3,117,4/4,C Major
note,299175,84,92:87,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,299179,58,95:87,B6,B6,0.3572,P5,117,4/4,C Major
note,299181,47,88:84,E6,E6,0.3062,P4,117,4/4,C Major
note,299266,37,83:91,B5,B5,0.5103,M2,117,4/4,C Major
note,299315,27,81:40,A5,A5,0.5103,M2,117,4/4,C Major
note,299355,34,83:76,B5,B5,0.4593,P5,117,4/4,C Major
note,299358,34,76:92,E5,E5,0.4082,M3,117,4/4,C Major
note,299360,45,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,299573,136,93:90,A6,A6,0.6634,P1,117,4/4,C Major
note,299574,61,33:90,A1,A1,0.6124,P5,117,4/4,C Major
note,299574,128,100:95,E7,E7,0.6124,P5,117,4/4,C Major
note,299579,64,45:95,A2,A2,0.5103,m3,117,4/4,C Major
note,299579,131,96:81,C7,C7,0.5103,P4,117,4/4,C Major
note,299694,66,91:85,G6,G6,0.7144,M2,117,4/4,C Major
note,299814,98,89:80,F6,F6,0.9186,P5,117,4/4,C Major
note,299814,74,96:77,C7,C7,0.9186,m3,117,4/4,C Major
note,299821,93,93:78,A6,A6,0.8165,m7,117,4/4,C Major
note,299842,62,47:78,B2,B2,0.7655,P1,117,4/4,C Major
note,299851,38,35:72,B1,B1,0.7655,m2,117,4/4,C Major
note,299852,51,36:70,C2,C2,0.7144,M3,117,4/4,C Major
note,299903,48,88:85,E6,E6,0.6634,M2,117,4/4,C Major
note,299987,83,86:85,D6,D6,0.9186,m3,117,4/4,C Major
note,299988,84,89:81,F6,F6,0.8675,M3,117,4/4,C Major
note,299988,64,93:65,A6,A6,0.8675,P5,117,4/4,C Major
note,299999,50,38:93,D2,D2,0.7655,P1,117,4/4,C Major
note,300000,51,50:91,D3,D3,0.7144,m7,117,4/4,C Major
note,300063,48,84:91,C6,C6,0.7144,P4,117,4/4,C Major
note,300141,78,89:88,F6,F6,0.9696,d5,117,4/4,C Major
note,300143,101,83:95,B5,B5,0.9186,d5,117,4/4,C Major
note,300150,39,53:94,F3,F3,0.8675,P1,117,4/4,C Major
note,300151,30,41:93,F2,F2,0.8165,M6,117,4/4,C Major
note,300152,84,86:87,D6,D6,0.7655,P4,117,4/4,C Major
note,300227,48,81:94,A5,A5,0.8165,M2,117,4/4,C Major
note,300313,104,79:95,G5,G5,0.7655,P5,117,4/4,C Major
note,300313,78,86:87,D6,D6,0.7655,m3,117,4/4,C Major
note,300316,88,83:91,B5,B5,0.6634,d5,117,4/4,C Major
note,300318,117,53:100,F3,F3,0.6124,P1,117,4/4,C Major
note,300319,107,65:102,F4,F4,0.5613,M7,117,4/4,C Major
note,300355,29,54:52,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,300411,50,77:93,F5,F5,0.7655,M6,117,4/4,C Major
note,300476,42,56:19,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,300504,104,76:91,E5,E5,0.7144,M3,117,4/4,C Major
note,300504,91,80:81,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,300505,58,83:74,B5,B5,0.6124,P5,117,4/4,C Major
note,300517,55,52:96,E3,E3,0.5613,P1,117,4/4,C Major
note,300518,23,64:85,E4,E4,0.5103,m7,117,4/4,C Major
note,300599,33,74:95,D5,D5,0.7144,m7,117,4/4,C Major
note,300605,18,64:30,E4,E4,0.6634,P4,117,4/4,C Major
note,300748,106,93:93,A6,A6,0.9186,P5,117,4/4,C Major
note,300748,119,100:90,E7,E7,0.9186,P5,117,4/4,C Major
note,300749,57,33:92,A1,A1,0.8165,m3,117,4/4,C Major
note,300751,130,96:78,C7,C7,0.7655,M2,117,4/4,C Major
note,300751,24,98:85,D7,D7,0.7655,P4,117,4/4,C Major
note,300753,60,45:96,A2,A2,0.6634,m7,117,4/4,C Major
note,300846,57,91:74,G6,G6,0.7144,P4,117,4/4,C Major
note,300944,76,96:72,C7,C7,0.9186,P5,117,4/4,C Major
note,300948,99,89:89,F6,F6,0.8675,M3,117,4/4,C Major
note,300958,83,93:76,A6,A6,0.8165,M6,117,4/4,C Major
note,300963,60,48:90,C3,C3,0.7655,P1,117,4/4,C Major
note,300965,55,36:91,C2,C2,0.7144,M3,117,4/4,C Major
note,301029,41,88:87,E6,E6,0.7144,P4,117,4/4,C Major
note,301107,71,93:78,A6,A6,0.9696,P5,117,4/4,C Major
note,301109,85,86:94,D6,D6,0.9186,m3,117,4/4,C Major
note,301109,92,89:85,F6,F6,0.9186,m3,117,4/4,C Major
note,301112,55,50:98,D3,D3,0.8165,P1,117,4/4,C Major
note,301115,49,38:95,D2,D2,0.7655,m2,117,4/4,C Major
note,301158,38,39:36,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,301187,47,84:89,C6,C6,0.7144,P4,117,4/4,C Major
note,301264,89,89:84,F6,F6,0.6634,P1,117,4/4,C Major
note,301267,45,41:99,F2,F2,0.6124,P1,117,4/4,C Major
note,301267,45,53:100,F3,F3,0.6124,d5,117,4/4,C Major
note,301270,101,83:92,B5,B5,0.5103,m3,117,4/4,C Major
note,301271,102,86:85,D6,D6,0.4593,P4,117,4/4,C Major
note,301361,46,81:91,A5,A5,0.6634,M3,117,4/4,C Major
note,301452,130,53:101,F3,F3,0.6634,P1,117,4/4,C Major
note,301452,123,65:103,F4,F4,0.6634,M6,117,4/4,C Major
note,301452,91,86:86,D6,D6,0.6634,P5,117,4/4,C Major
note,301455,113,79:86,G5,G5,0.5103,M3,117,4/4,C Major
note,301458,92,83:91,B5,B5,0.4593,P4,117,4/4,C Major
note,301491,27,54:46,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,301562,57,77:86,F5,F5,0.5103,d5,117,4/4,C Major
note,301658,83,83:76,B5,B5,0.4593,m3,117,4/4,C Major
note,301662,88,80:83,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,301664,59,52:94,E3,E3,0.3572,P1,117,4/4,C Major
note,301664,32,64:93,E4,E4,0.3572,P1,117,4/4,C Major
note,301666,82,76:89,E5,E5,0.2552,M2,117,4/4,C Major
note,301763,54,74:93,D5,D5,0.4593,m3,117,4/4,C Major
note,301907,150,71:94,B4,B4,0.7144,m6,117,4/4,C Major
note,301908,27,39:89,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,301909,24,51:94,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,302054,54,81:72,A5,A5,0.7144,M2,117,4/4,C Major
note,302054,62,83:75,B5,B5,0.7144,P4,117,4/4,C Major
note,302056,48,78:78,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,302110,72,51:72,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,302133,83,57:79,A3,A3,0.7144,M2,117,4/4,C Major
note,302176,60,59:72,B3,B3,0.7655,P1,117,4/4,C Major
note,302182,55,83:83,B5,B5,0.7144,P4,117,4/4,C Major
note,302195,33,66:95,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,302260,76,93:82,A6,A6,0.7655,M2,117,4/4,C Major
note,302267,57,95:77,B6,B6,0.7144,P4,117,4/4,C Major
note,302269,76,90:79,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,302346,36,83:92,B5,B5,0.8675,M2,117,4/4,C Major
note,302427,79,81:73,A5,A5,1.0206,m3,117,4/4,C Major
note,302430,76,78:90,F#5,Gb5,1.0206,d5,117,4/4,C Major
note,302448,25,84:47,C6,C6,0.9696,m2,117,4/4,C Major
note,302461,31,83:29,B5,B5,0.9186,m6,117,4/4,C Major
note,302516,40,51:105,D#3,Eb3,0.9696,M6,117,4/4,C Major
note,302516,51,72:96,C5,C5,0.9696,M6,117,4/4,C Major
note,302519,31,39:89,D#2,Eb2,0.8675,m2,117,4/4,C Major
note,302555,1,38:45,D2,D2,0.8165,M3,117,4/4,C Major
note,302600,30,78:81,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,302600,45,81:83,A5,A5,0.8675,m3,117,4/4,C Major
note,302600,51,84:61,C6,C6,0.8675,P1,117,4/4,C Major
note,302696,56,84:85,C6,C6,0.8675,d5,117,4/4,C Major
note,302708,23,66:94,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,302709,48,57:73,A3,A3,0.7655,m3,117,4/4,C Major
note,302711,28,60:68,C4,C4,0.7144,M6,117,4/4,C Major
note,302723,1,51:57,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,302760,36,52:41,E3,E3,0.7655,m6,117,4/4,C Major
note,302767,66,96:91,C7,C7,0.7144,d5,117,4/4,C Major
note,302779,79,90:92,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,302779,72,93:89,A6,A6,0.6634,m2,117,4/4,C Major
note,302814,1,92:30,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,302865,27,84:85,C6,C6,0.7144,m2,117,4/4,C Major
note,302887,15,83:66,B5,B5,0.6634,P4,117,4/4,C Major
note,302949,57,78:94,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,302963,19,81:58,A5,A5,0.7144,P4,117,4/4,C Major
note,303032,27,40:87,E2,E2,0.7144,P1,117,4/4,C Major
note,303032,42,52:103,E3,E3,0.7144,M6,117,4/4,C Major
note,303035,62,73:101,C#5,Db5,0.6124,M6,117,4/4,C Major
note,303118,64,82:84,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,303118,63,85:87,C#6,Db6,0.6124,d5,117,4/4,C Major
note,303121,24,79:77,G5,G5,0.5613,d5,117,4/4,C Major
note,303234,55,85:99,C#6,Db6,0.7144,d5,117,4/4,C Major
note,303236,29,67:95,G4,G4,0.6634,d5,117,4/4,C Major
note,303238,45,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,303241,46,58:91,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,303308,84,97:93,C#7,Db7,0.5103,d5,117,4/4,C Major
note,303312,79,91:90,G6,G6,0.4593,m3,117,4/4,C Major
note,303321,89,94:81,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,303410,30,85:94,C#6,Db6,0.5103,P1,117,4/4,C Major
note,303500,106,85:82,C#6,Db6,0.6634,m3,117,4/4,C Major
note,303503,110,82:90,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,303509,71,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,303607,42,41:94,F2,F2,0.7144,P1,117,4/4,C Major
note,303611,38,53:104,F3,F3,0.6634,M6,117,4/4,C Major
note,303613,101,74:97,D5,D5,0.6124,d5,117,4/4,C Major
note,303712,39,80:85,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,303713,50,83:80,B5,B5,0.5613,m3,117,4/4,C Major
note,303720,56,86:77,D6,D6,0.5103,P1,117,4/4,C Major
note,303839,70,86:98,D6,D6,0.6124,d5,117,4/4,C Major
note,303849,30,68:100,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,303852,40,59:86,B3,B3,0.5103,m3,117,4/4,C Major
note,303860,23,62:86,D4,D4,0.4593,P1,117,4/4,C Major
note,303935,97,98:93,D7,D7,0.4082,m3,117,4/4,C Major
note,303937,120,95:91,B6,B6,0.4082,m3,117,4/4,C Major
note,303938,104,92:98,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,303954,23,86:46,D6,D6,0.3062,P1,117,4/4,C Major
note,304045,44,86:93,D6,D6,0.2552,P1,117,4/4,C Major
note,304151,26,86:88,D6,D6,0.2552,m3,117,4/4,C Major
note,304159,21,83:75,B5,B5,0.2041,m3,117,4/4,C Major
note,304162,20,80:81,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,304320,268,53:98,F3,F3,0.1531,M3,117,4/4,C Major
