type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,446128,76,91:62,G6,G6,0.5103,M3,117,4/4,C Major
note,446198,39,87:69,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,446205,155,63:65,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,446223,129,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,446223,123,57:38,A3,A3,0.5103,m3,117,4/4,C Major
note,446271,28,84:58,C6,C6,0.4593,M2,117,4/4,C Major
note,446332,56,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,446393,59,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,446449,25,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,446504,23,77:65,F5,F5,0.4593,P1,117,4/4,C Major
note,446520,33,53:45,F3,F3,0.4082,M3,117,4/4,C Major
note,446528,37,57:31,A3,A3,0.4082,d5,117,4/4,C Major
note,446566,27,75:65,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,446617,33,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,446685,29,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,446709,27,46:49,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,446749,28,70:64,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,446828,36,74:62,D5,D5,0.4593,m3,117,4/4,C Major
note,446910,58,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,446921,233,62:68,D4,D4,0.4593,M3,117,4/4,C Major
note,446927,207,58:65,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,446933,382,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,446969,62,82:69,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,447040,76,86:77,D6,D6,0.3572,M2,117,4/4,C Major
note,447105,82,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,447158,74,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,447231,65,81:80,A5,A5,0.4082,m2,117,4/4,C Major
note,447294,50,82:80,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,447309,27,58:73,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,447365,90,83:80,B5,B5,0.3572,m2,117,4/4,C Major
note,447428,88,84:83,C6,C6,0.6124,m2,117,4/4,C Major
note,447491,80,85:78,C#6,Db6,0.6124,M7,117,4/4,C Major
note,447536,88,38:87,D2,D2,0.6124,P1,117,4/4,C Major
note,447546,187,86:92,D6,D6,0.5613,m7,117,4/4,C Major
note,447622,94,40:73,E2,E2,0.5613,M2,117,4/4,C Major
note,447714,74,42:74,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,447784,36,43:73,G2,G2,0.5613,P5,117,4/4,C Major
note,447795,345,86:92,D6,D6,0.5103,P1,117,4/4,C Major
note,447797,347,74:87,D5,D5,0.4593,M3,117,4/4,C Major
note,447797,367,78:91,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,447799,354,84:80,C6,C6,0.3572,m6,117,4/4,C Major
note,447811,16,76:73,E5,E5,0.3572,P5,117,4/4,C Major
note,447846,47,45:72,A2,A2,0.5103,m2,117,4/4,C Major
note,447911,86,46:67,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,447988,36,48:68,C3,C3,0.5103,M2,117,4/4,C Major
note,448045,76,50:75,D3,D3,0.5103,M2,117,4/4,C Major
note,448109,85,52:69,E3,E3,0.5103,M2,117,4/4,C Major
note,448186,61,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,448199,310,78:74,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,448203,338,74:84,D5,D5,0.4082,P1,117,4/4,C Major
note,448203,332,86:86,D6,D6,0.4082,M2,117,4/4,C Major
note,448204,351,84:71,C6,C6,0.3062,P4,117,4/4,C Major
note,448261,67,55:70,G3,G3,0.5103,M2,117,4/4,C Major
note,448326,93,57:75,A3,A3,0.4593,m2,117,4/4,C Major
note,448409,58,58:83,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,448466,76,62:79,D4,D4,0.5103,M3,117,4/4,C Major
note,448553,64,58:75,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,448621,81,55:74,G3,G3,0.7144,P1,117,4/4,C Major
note,448624,90,79:88,G5,G5,0.6634,P4,117,4/4,C Major
note,448626,60,74:95,D5,D5,0.6124,m6,117,4/4,C Major
note,448627,109,82:83,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,448627,94,86:93,D6,D6,0.5613,M3,117,4/4,C Major
note,448721,35,58:55,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,448746,39,50:70,D3,D3,0.5103,P4,117,4/4,C Major
note,448840,31,55:63,G3,G3,0.5103,P4,117,4/4,C Major
note,448895,44,50:69,D3,D3,0.5103,M3,117,4/4,C Major
note,448967,37,46:52,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,448996,217,91:86,G6,G6,0.4593,M6,117,4/4,C Major
note,449002,203,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,449004,180,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,449005,203,86:67,D6,D6,0.3062,P1,117,4/4,C Major
note,449034,50,50:65,D3,D3,0.4593,M3,117,4/4,C Major
note,449091,104,46:62,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,449198,75,43:77,G2,G2,0.4593,M2,117,4/4,C Major
note,449276,59,45:75,A2,A2,0.5103,m2,117,4/4,C Major
note,449328,85,46:68,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,449409,374,86:81,D6,D6,0.6124,m6,117,4/4,C Major
note,449409,147,94:95,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,449412,34,48:68,C3,C3,0.5103,m7,117,4/4,C Major
note,449413,191,82:88,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,449470,39,50:76,D3,D3,0.4082,M2,117,4/4,C Major
note,449545,47,52:62,E3,E3,0.4593,M2,117,4/4,C Major
note,449603,42,54:70,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,449660,39,55:72,G3,G3,0.6124,m2,117,4/4,C Major
note,449723,54,56:71,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,449773,44,91:85,G6,G6,0.5613,P1,117,4/4,C Major
note,449774,54,79:79,G5,G5,0.5103,m7,117,4/4,C Major
note,449788,39,57:66,A3,A3,0.5103,m2,117,4/4,C Major
note,449859,67,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,449928,30,59:60,B3,B3,0.5103,m2,117,4/4,C Major
note,449987,88,60:70,C4,C4,0.5103,P5,117,4/4,C Major
note,450008,670,79:83,G5,G5,0.4593,M6,117,4/4,C Major
note,450009,701,88:93,E6,E6,0.4082,P1,117,4/4,C Major
note,450014,646,76:91,E5,E5,0.3572,m6,117,4/4,C Major
note,450017,668,84:79,C6,C6,0.3062,m6,117,4/4,C Major
note,450089,42,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,450160,46,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,450213,40,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,450293,29,60:65,C4,C4,0.3062,P4,117,4/4,C Major
note,450342,64,55:75,G3,G3,0.2552,m3,117,4/4,C Major
note,450406,35,52:53,E3,E3,0.2041,m3,117,4/4,C Major
note,450466,68,55:57,G3,G3,0.2041,m3,117,4/4,C Major
note,450513,108,52:66,E3,E3,0.2041,M3,117,4/4,C Major
note,450606,51,48:68,C3,C3,0.2041,m3,117,4/4,C Major
note,450819,60,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,450893,68,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,450962,57,53:72,F3,F3,0.4593,P1,117,4/4,C Major
note,451028,42,89:95,F6,F6,0.4593,P1,117,4/4,C Major
note,451029,65,77:92,F5,F5,0.4082,P5,117,4/4,C Major
note,451029,55,84:91,C6,C6,0.4082,m3,117,4/4,C Major
note,451043,21,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,451097,179,60:78,C4,C4,0.3062,P4,117,4/4,C Major
note,451186,92,65:76,F4,F4,0.3062,M3,117,4/4,C Major
note,451239,49,69:95,A4,A4,0.3572,m3,117,4/4,C Major
note,451336,71,84:66,C6,C6,0.4593,m3,117,4/4,C Major
note,451395,68,81:72,A5,A5,0.4082,M3,117,4/4,C Major
note,451456,54,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,451517,31,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,451605,39,69:44,A4,A4,0.5613,M2,117,4/4,C Major
note,451618,1,71:28,B4,B4,0.5613,m2,117,4/4,C Major
note,451643,64,46:62,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,451650,34,67:88,G4,G4,0.4593,P4,117,4/4,C Major
note,451711,91,50:66,D3,D3,0.4593,P4,117,4/4,C Major
note,451792,62,55:68,G3,G3,0.4593,m7,117,4/4,C Major
note,451858,175,77:100,F5,F5,0.4593,P1,117,4/4,C Major
note,451858,65,89:95,F6,F6,0.4593,m3,117,4/4,C Major
note,451864,27,86:75,D6,D6,0.3572,M3,117,4/4,C Major
note,451865,26,58:73,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,451950,161,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,451998,77,65:66,F4,F4,0.3062,P4,117,4/4,C Major
note,452069,50,70:103,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,452150,66,86:82,D6,D6,0.4082,M3,117,4/4,C Major
note,452215,55,82:72,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,452284,18,77:59,F5,F5,0.4593,m3,117,4/4,C Major
note,452323,38,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,452407,24,70:61,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,452456,32,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,452479,30,72:63,C5,C5,0.5103,P1,117,4/4,C Major
note,452534,64,84:68,C6,C6,0.5103,M2,117,4/4,C Major
note,452594,74,82:67,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,452663,87,81:65,A5,A5,0.5103,M3,117,4/4,C Major
note,452668,91,65:90,F4,F4,0.4593,m6,117,4/4,C Major
note,452699,53,57:50,A3,A3,0.5103,m3,117,4/4,C Major
note,452711,30,60:35,C4,C4,0.4593,P5,117,4/4,C Major
note,452726,63,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,452784,42,77:73,F5,F5,0.5103,P4,117,4/4,C Major
note,452862,33,48:76,C3,C3,0.5103,M3,117,4/4,C Major
note,452866,78,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,452934,57,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,452996,53,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,453070,91,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,453082,96,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,453124,44,60:33,C4,C4,0.3062,M2,117,4/4,C Major
note,453131,53,58:36,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,453136,78,69:77,A4,A4,0.2041,M2,117,4/4,C Major
note,453217,103,67:75,G4,G4,0.1531,M2,117,4/4,C Major
note,453318,128,41:64,F2,F2,0.2552,P1,117,4/4,C Major
note,453383,135,65:81,F4,F4,0.2552,P4,117,4/4,C Major
note,453634,79,60:58,C4,C4,0.4593,P5,117,4/4,C Major
note,453649,625,53:50,F3,F3,0.4082,P1,117,4/4,C Major
note,453699,63,77:57,F5,F5,0.4082,M2,117,4/4,C Major
note,453767,90,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,453836,68,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,453875,39,62:55,D4,D4,0.4082,M3,117,4/4,C Major
note,453879,56,58:49,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,453899,90,76:77,E5,E5,0.3062,m3,117,4/4,C Major
note,453969,73,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,454039,93,77:78,F5,F5,0.2552,m6,117,4/4,C Major
note,454142,213,57:43,A3,A3,0.2041,d5,117,4/4,C Major
note,454151,126,63:50,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,454161,83,76:72,E5,E5,0.1021,m3,117,4/4,C Major
note,454391,277,91:63,G6,G6,0.1021,M2,117,4/4,C Major
note,454655,264,89:58,F6,F6,0.2041,P5,117,4/4,C Major
note,454880,67,46:39,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,454947,52,88:50,E6,E6,0.4593,m3,117,4/4,C Major
note,455034,61,91:57,G6,G6,0.4593,M2,117,4/4,C Major
note,455109,69,89:55,F6,F6,0.4593,m3,117,4/4,C Major
note,455167,266,62:42,D4,D4,0.5613,M3,117,4/4,C Major
note,455178,200,58:38,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,455178,67,87:61,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,455188,277,53:30,F3,F3,0.4593,M6,117,4/4,C Major
note,455251,46,86:57,D6,D6,0.4593,M2,117,4/4,C Major
note,455312,31,84:53,C6,C6,0.4593,M2,117,4/4,C Major
note,455378,51,82:65,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,455436,56,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,455494,36,79:58,G5,G5,0.4082,M6,117,4/4,C Major
note,455544,136,58:37,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,455546,35,77:66,F5,F5,0.3062,m3,117,4/4,C Major
note,455565,100,62:41,D4,D4,0.2552,M2,117,4/4,C Major
note,455630,26,76:42,E5,E5,0.2552,M2,117,4/4,C Major
note,455663,31,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,455744,573,72:68,C5,C5,0.2552,m7,117,4/4,C Major
note,455747,32,50:45,D3,D3,0.2041,m3,117,4/4,C Major
note,455995,325,65:53,F4,F4,0.2041,M6,117,4/4,C Major
note,456026,294,56:41,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,456027,295,58:42,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,456270,329,70:58,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,456489,42,65:42,F4,F4,0.3572,P5,117,4/4,C Major
note,456496,91,58:36,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,456517,59,56:26,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,456630,118,69:48,A4,A4,0.3062,m2,117,4/4,C Major
note,456773,58,70:38,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,456797,474,51:34,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,456865,30,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,456935,63,74:60,D5,D5,0.4593,m2,117,4/4,C Major
note,457005,30,75:59,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,457032,169,55:37,G3,G3,0.6124,m3,117,4/4,C Major
note,457032,158,58:38,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,457036,149,63:40,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,457062,43,77:64,F5,F5,0.5103,M2,117,4/4,C Major
note,457131,95,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,457195,52,81:62,A5,A5,0.5613,m2,117,4/4,C Major
note,457256,29,82:61,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,457323,32,84:68,C6,C6,0.6124,M6,117,4/4,C Major
note,457324,65,63:41,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,457328,190,55:12,G3,G3,0.5103,m3,117,4/4,C Major
note,457355,59,58:23,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,457387,45,86:64,D6,D6,0.5103,m2,117,4/4,C Major
note,457438,24,87:68,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,457497,50,89:70,F6,F6,0.6124,m2,117,4/4,C Major
note,457527,51,52:52,E3,E3,0.5613,m3,117,4/4,C Major
note,457572,19,91:58,G6,G6,0.5613,M2,117,4/4,C Major
note,457604,27,93:68,A6,A6,0.5103,M2,117,4/4,C Major
note,457659,17,91:67,G6,G6,0.5103,M2,117,4/4,C Major
note,457702,48,93:71,A6,A6,0.4593,M2,117,4/4,C Major
note,457743,46,91:68,G6,G6,0.4082,P1,117,4/4,C Major
note,457765,294,67:33,G4,G4,0.3572,M6,117,4/4,C Major
note,457775,382,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,457783,307,61:40,C#4,Db4,0.3062,P4,117,4/4,C Major
note,457796,59,90:74,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,457858,60,91:61,G6,G6,0.2041,M2,117,4/4,C Major
note,457916,55,93:62,A6,A6,0.1531,m2,117,4/4,C Major
note,457989,65,94:56,A#6,Bb6,0.1021,m3,117,4/4,C Major
note,458161,40,97:58,C#7,Db7,0.051,m3,117,4/4,C Major
note,458555,352,58:34,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,458564,369,61:35,C#4,Db4,0.2552,d5,117,4/4,C Major
note,458578,254,67:20,G4,G4,0.2041,P4,117,4/4,C Major
note,458756,131,72:41,C5,C5,0.3062,m2,117,4/4,C Major
note,458904,42,71:49,B4,B4,0.5103,M3,117,4/4,C Major
note,458912,562,55:38,G3,G3,0.4593,P4,117,4/4,C Major
note,458991,20,72:58,C5,C5,0.5103,M2,117,4/4,C Major
note,459058,58,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,459123,24,76:57,E5,E5,0.5613,d5,117,4/4,C Major
note,459147,138,58:37,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,459157,143,64:31,E4,E4,0.5103,M3,117,4/4,C Major
note,459165,143,60:23,C4,C4,0.4593,P4,117,4/4,C Major
note,459188,32,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,459253,59,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,459310,52,81:59,A5,A5,0.4593,m2,117,4/4,C Major
note,459375,18,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,459450,37,84:61,C6,C6,0.4082,P1,117,4/4,C Major
note,459491,206,60:17,C4,C4,0.3572,M3,117,4/4,C Major
note,459500,228,64:15,E4,E4,0.3572,m7,117,4/4,C Major
note,459510,41,86:60,D6,D6,0.3062,m2,117,4/4,C Major
note,459563,43,87:67,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,459643,80,88:60,E6,E6,0.2552,M7,117,4/4,C Major
note,459694,721,53:26,F3,F3,0.4082,P1,117,4/4,C Major
note,459745,54,89:63,F6,F6,0.4082,P1,117,4/4,C Major
note,459877,102,101:65,F7,F7,0.4593,m2,117,4/4,C Major
note,459978,75,100:64,E7,E7,0.5103,m2,117,4/4,C Major
note,460059,48,99:55,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,460064,175,58:45,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,460073,164,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,460075,150,65:46,F4,F4,0.5103,m7,117,4/4,C Major
note,460107,26,99:17,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,460140,36,98:58,D7,D7,0.5103,M2,117,4/4,C Major
note,460209,23,96:49,C7,C7,0.5103,M2,117,4/4,C Major
note,460264,65,94:70,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,460328,76,93:72,A6,A6,0.5613,M2,117,4/4,C Major
note,460397,49,91:69,G6,G6,0.5613,M6,117,4/4,C Major
note,460411,41,58:48,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,460419,32,62:37,D4,D4,0.4593,m3,117,4/4,C Major
note,460428,37,65:27,F4,F4,0.4082,P1,117,4/4,C Major
note,460469,18,89:58,F6,F6,0.4082,M2,117,4/4,C Major
note,460523,70,87:62,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,460591,45,86:62,D6,D6,0.5103,M6,117,4/4,C Major
note,460628,38,41:61,F2,F2,0.5103,P5,117,4/4,C Major
note,460657,45,84:55,C6,C6,0.4593,M6,117,4/4,C Major
note,460708,69,93:57,A6,A6,0.4593,M2,117,4/4,C Major
note,460769,76,91:61,G6,G6,0.4593,M3,117,4/4,C Major
note,460851,32,87:64,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,460866,199,63:66,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,460878,215,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,460883,188,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,460925,18,84:55,C6,C6,0.4593,M2,117,4/4,C Major
note,460993,49,82:66,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,461046,61,81:63,A5,A5,0.5103,M2,117,4/4,C Major
note,461105,46,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,461167,21,77:60,F5,F5,0.4593,m6,117,4/4,C Major
note,461202,30,57:57,A3,A3,0.4593,M3,117,4/4,C Major
note,461224,25,53:53,F3,F3,0.4082,m7,117,4/4,C Major
note,461229,27,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,461283,19,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,461341,31,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,461405,30,41:62,F2,F2,0.5103,P4,117,4/4,C Major
note,461409,26,70:62,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,461481,39,74:58,D5,D5,0.4593,m3,117,4/4,C Major
note,461566,29,77:54,F5,F5,0.6124,P4,117,4/4,C Major
note,461617,48,82:64,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,461624,201,62:77,D4,D4,0.5613,M6,117,4/4,C Major
note,461630,287,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,461655,132,58:51,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,461693,67,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,461758,82,84:67,C6,C6,0.5103,M2,117,4/4,C Major
note,461816,84,82:66,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,461885,54,81:66,A5,A5,0.5613,P5,117,4/4,C Major
note,461936,21,62:72,D4,D4,0.5613,M3,117,4/4,C Major
note,461939,29,58:59,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,461942,28,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,462007,71,77:67,F5,F5,0.5613,M2,117,4/4,C Major
note,462063,65,75:71,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,462120,55,74:64,D5,D5,0.5103,M6,117,4/4,C Major
note,462132,39,41:70,F2,F2,0.5103,P5,117,4/4,C Major
note,462181,50,72:67,C5,C5,0.4593,M6,117,4/4,C Major
note,462253,50,81:46,A5,A5,0.5103,M2,117,4/4,C Major
note,462264,39,83:21,B5,B5,0.4593,M3,117,4/4,C Major
note,462309,62,79:52,G5,G5,0.4593,P5,117,4/4,C Major
note,462355,262,60:65,C4,C4,0.4593,m3,117,4/4,C Major
note,462374,31,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,462389,116,51:41,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,462436,30,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,462508,36,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,462568,47,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,462634,25,67:48,G4,G4,0.4593,M2,117,4/4,C Major
note,462680,29,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,462708,45,51:46,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,462744,23,63:57,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,462806,21,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,462866,38,60:63,C4,C4,0.5103,P5,117,4/4,C Major
note,462909,39,41:55,F2,F2,0.4593,P4,117,4/4,C Major
note,462937,22,58:57,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,463017,37,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,463098,45,65:53,F4,F4,0.4593,P5,117,4/4,C Major
note,463140,265,58:58,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,463152,341,50:47,D3,D3,0.4593,m6,117,4/4,C Major
note,463159,61,70:61,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,463174,175,53:28,F3,F3,0.4082,M6,117,4/4,C Major
note,463232,58,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,463295,90,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,463357,88,70:65,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,463429,51,69:63,A4,A4,0.4593,M3,117,4/4,C Major
note,463486,36,53:57,F3,F3,0.4593,M2,117,4/4,C Major
note,463487,28,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,463557,56,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,463617,72,63:61,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,463697,44,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,463754,45,29:22,F1,F1,0.5103,M2,117,4/4,C Major
note,463760,47,31:35,G1,G1,0.4593,P4,117,4/4,C Major
note,463769,92,60:57,C4,C4,0.4082,M6,117,4/4,C Major
note,463855,72,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,463945,59,67:44,G4,G4,0.4082,M3,117,4/4,C Major
note,464019,59,63:50,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,464037,327,51:53,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,464068,340,45:36,A2,A2,0.3062,M3,117,4/4,C Major
note,464082,277,41:48,F2,F2,0.2552,P5,117,4/4,C Major
note,464120,44,60:56,C4,C4,0.2041,M2,117,4/4,C Major
note,464217,39,58:55,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,464303,56,57:46,A3,A3,0.1531,M2,117,4/4,C Major
note,464423,73,55:42,G3,G3,0.1531,M2,117,4/4,C Major
note,464550,51,53:37,F3,F3,0.1531,M2,117,4/4,C Major
note,464694,99,51:43,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,464864,151,50:48,D3,D3,0.1021,M2,117,4/4,C Major
note,465099,381,48:39,C3,C3,0.051,P4,117,4/4,C Major
note,466437,355,53:42,F3,F3,0.1531,P1,117,4/4,C Major
note,466446,802,41:31,F2,F2,0.1021,P1,117,4/4,C Major
note,466815,1096,53:18,F3,F3,0.2552,m3,117,4/4,C Major
note,466833,505,50:55,D3,D3,0.2041,P1,117,4/4,C Major
note,466836,382,62:56,D4,D4,0.1531,M3,117,4/4,C Major
note,466852,387,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,466855,402,46:37,A#2,Bb2,0.051,P1,117,4/4,C Major
note,467604,186,34:34,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,467613,150,62:44,D4,D4,0.3572,P1,117,4/4,C Major
note,467615,187,50:38,D3,D3,0.3062,M3,117,4/4,C Major
note,467632,161,46:24,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,467930,105,62:50,D4,D4,0.4593,P1,117,4/4,C Major
note,467933,211,50:58,D3,D3,0.4082,M3,117,4/4,C Major
note,467939,114,34:41,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,467939,96,46:44,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,468278,514,38:39,D2,D2,0.2552,m3,117,4/4,C Major
note,468290,478,41:43,F2,F2,0.2041,P4,117,4/4,C Major
note,468301,439,58:62,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,468303,483,53:45,F3,F3,0.1021,m3,117,4/4,C Major
note,468308,457,50:53,D3,D3,0.051,m6,117,4/4,C Major
note,469065,466,58:45,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,469069,346,38:33,D2,D2,0.2041,m3,117,4/4,C Major
note,469080,298,41:36,F2,F2,0.1531,M6,117,4/4,C Major
note,469081,425,50:34,D3,D3,0.1021,m3,117,4/4,C Major
note,469097,428,53:33,F3,F3,0.051,M3,117,4/4,C Major
note,470023,432,57:47,A3,A3,0.3062,M6,117,4/4,C Major
