type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,410388,335,53:19,F3,F3,0.2739,P1,120,4/4,C Major
note,410398,272,77:37,F5,F5,0.2282,P4,120,4/4,C Major
note,410403,246,60:24,C4,C4,0.1826,M6,120,4/4,C Major
note,410407,285,69:9,A4,A4,0.1369,d5,120,4/4,C Major
note,410409,210,63:23,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,410420,272,72:24,C5,C5,0.0456,M2,120,4/4,C Major
note,411369,269,34:26,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,411376,3089,77:32,F5,F5,0.1369,P4,120,4/4,C Major
note,411384,3043,82:37,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,411405,3099,70:19,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,412134,170,53:14,F3,F3,0.1369,P4,120,4/4,C Major
note,412138,217,58:23,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,412147,177,61:10,C#4,Db4,0.0456,M3,120,4/4,C Major
note,412777,266,65:17,F4,F4,0.1369,P1,120,4/4,C Major
note,412786,249,53:20,F3,F3,0.0913,m6,120,4/4,C Major
note,412797,218,61:16,C#4,Db4,0.0456,m3,120,4/4,C Major
note,413756,1059,58:18,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,413776,837,61:24,C#4,Db4,0.0913,m6,120,4/4,C Major
note,413791,755,53:19,F3,F3,0.0456,m6,120,4/4,C Major
note,417043,1133,73:55,C#5,Db5,0.0456,P5,120,4/4,C Major
note,418061,322,42:34,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,418079,335,61:34,C#4,Db4,0.2739,P1,120,4/4,C Major
note,418364,100,73:27,C#5,Db5,0.3195,P1,120,4/4,C Major
note,418398,60,49:48,C#3,Db3,0.2739,M6,120,4/4,C Major
note,418511,491,58:62,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,418526,84,70:49,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,418544,76,66:39,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,418697,74,73:42,C#5,Db5,0.2739,P1,120,4/4,C Major
note,418826,120,61:32,C#4,Db4,0.2282,P5,120,4/4,C Major
note,419035,116,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,419126,80,70:55,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,419131,224,58:62,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,419137,65,66:40,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,419316,108,73:31,C#5,Db5,0.1826,P1,120,4/4,C Major
note,419455,70,61:36,C#4,Db4,0.2282,P1,120,4/4,C Major
note,419599,168,73:31,C#5,Db5,0.2739,P5,120,4/4,C Major
note,419737,441,54:46,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,419810,205,70:32,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,419822,98,66:9,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,419954,98,73:36,C#5,Db5,0.3195,P1,120,4/4,C Major
note,420076,245,49:50,C#3,Db3,0.3195,P1,120,4/4,C Major
note,420083,123,61:51,C#4,Db4,0.2739,P1,120,4/4,C Major
note,420231,115,73:50,C#5,Db5,0.3195,m3,120,4/4,C Major
note,420372,300,46:51,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,420386,163,66:54,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,420397,120,70:58,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,420521,165,73:59,C#5,Db5,0.2739,m6,120,4/4,C Major
note,420677,167,41:49,F2,F2,0.3195,m6,120,4/4,C Major
note,420703,171,61:48,C#4,Db4,0.3195,P1,120,4/4,C Major
note,420885,77,73:39,C#5,Db5,0.3195,P1,120,4/4,C Major
note,420898,28,49:52,C#3,Db3,0.2739,m7,120,4/4,C Major
note,420993,481,59:69,B3,B3,0.2739,P1,120,4/4,C Major
note,421005,205,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,421008,125,68:55,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,421168,65,73:57,C#5,Db5,0.3195,P1,120,4/4,C Major
note,421282,140,61:45,C#4,Db4,0.3195,P1,120,4/4,C Major
note,421466,65,73:15,C#5,Db5,0.3195,P4,120,4/4,C Major
note,421492,84,56:54,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,421560,142,71:59,B4,B4,0.2739,P1,120,4/4,C Major
note,421571,223,59:54,B3,B3,0.2282,M6,120,4/4,C Major
note,421571,118,68:50,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,421755,67,73:31,C#5,Db5,0.2739,P1,120,4/4,C Major
note,421855,93,61:47,C#4,Db4,0.2739,P1,120,4/4,C Major
note,422011,91,73:44,C#5,Db5,0.3195,P4,120,4/4,C Major
note,422131,379,56:52,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,422173,147,68:44,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,422179,197,71:47,B4,B4,0.2282,M2,120,4/4,C Major
note,422298,107,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,422440,127,61:51,C#4,Db4,0.3195,m6,120,4/4,C Major
note,422458,206,53:47,F3,F3,0.2739,m6,120,4/4,C Major
note,422567,83,73:58,C#5,Db5,0.2739,P1,120,4/4,C Major
note,422722,264,49:52,C#3,Db3,0.3195,m7,120,4/4,C Major
note,422727,122,71:55,B4,B4,0.2739,m3,120,4/4,C Major
note,422734,109,68:49,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,422883,138,73:50,C#5,Db5,0.3651,P5,120,4/4,C Major
note,422986,207,42:51,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,423051,164,61:49,C#4,Db4,0.3195,P1,120,4/4,C Major
note,423200,88,73:52,C#5,Db5,0.3195,P1,120,4/4,C Major
note,423219,50,49:52,C#3,Db3,0.2739,M6,120,4/4,C Major
note,423313,460,58:75,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,423343,118,66:56,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,423343,111,70:60,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,423470,104,73:61,C#5,Db5,0.3195,P1,120,4/4,C Major
note,423613,160,61:47,C#4,Db4,0.3195,P1,120,4/4,C Major
note,423755,128,73:55,C#5,Db5,0.3651,P5,120,4/4,C Major
note,423782,127,54:66,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,423883,417,58:68,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,423898,123,66:54,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,423903,125,70:60,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,424032,124,73:61,C#5,Db5,0.3195,M2,120,4/4,C Major
note,424189,933,47:51,B2,B2,0.3195,M3,120,4/4,C Major
note,424225,182,63:49,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,424353,128,75:60,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,424486,329,56:66,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,424495,150,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,424509,141,68:54,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,424639,146,75:64,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,424789,378,51:73,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,424791,193,63:61,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,424953,130,75:62,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,425082,123,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,425087,110,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,425092,128,71:68,B4,B4,0.2739,M3,120,4/4,C Major
note,425225,77,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,425396,301,48:58,C3,C3,0.3195,m6,120,4/4,C Major
note,425396,335,56:59,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,425415,165,68:64,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,425565,139,80:60,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,425708,129,78:77,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,425713,76,60:79,C4,C4,0.3195,m6,120,4/4,C Major
note,425844,114,80:77,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,425976,291,56:72,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,425976,314,63:77,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,425991,180,78:74,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,426010,132,72:65,C5,C5,0.2739,m6,120,4/4,C Major
note,426131,124,80:74,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,426262,162,66:78,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,426281,162,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,426285,103,72:69,C5,C5,0.3195,m6,120,4/4,C Major
note,426404,107,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,426560,989,65:65,F4,F4,0.3651,M3,120,4/4,C Major
note,426569,980,61:60,C#4,Db4,0.3651,M3,120,4/4,C Major
note,426589,141,77:78,F5,F5,0.3195,M3,120,4/4,C Major
note,426603,39,73:46,C#5,Db5,0.2739,P5,120,4/4,C Major
note,426748,78,80:75,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,426886,633,68:81,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,426897,195,83:75,B5,B5,0.3195,d5,120,4/4,C Major
note,426914,96,77:71,F5,F5,0.2739,m6,120,4/4,C Major
note,427048,157,85:77,C#6,Db6,0.3651,m3,120,4/4,C Major
note,427162,158,70:72,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,427194,149,78:82,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,427194,167,82:79,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,427328,157,85:82,C#6,Db6,0.2739,M2,120,4/4,C Major
note,427483,27,71:83,B4,B4,0.2739,d5,120,4/4,C Major
note,427492,105,77:85,F5,F5,0.2282,m3,120,4/4,C Major
note,427492,196,80:85,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,427632,147,85:82,C#6,Db6,0.2282,P5,120,4/4,C Major
note,427799,75,42:69,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,427817,35,78:83,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,427980,136,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,428070,69,85:79,C#6,Db6,0.3195,P1,120,4/4,C Major
note,428139,102,49:71,C#3,Db3,0.3195,M6,120,4/4,C Major
note,428143,447,94:96,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,428164,379,82:88,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,428263,86,58:68,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,428408,45,54:68,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,428532,76,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,428611,66,90:85,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,428654,88,49:66,C#3,Db3,0.2739,M6,120,4/4,C Major
note,428686,193,94:97,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,428714,242,82:82,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,428776,37,58:67,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,428926,39,42:71,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,429071,51,58:62,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,429209,84,90:75,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,429218,55,49:59,C#3,Db3,0.3195,P4,120,4/4,C Major
note,429222,97,78:65,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,429338,118,58:59,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,429483,93,54:66,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,429505,67,85:72,C#6,Db6,0.3195,P1,120,4/4,C Major
note,429518,58,73:64,C#5,Db5,0.2739,m3,120,4/4,C Major
note,429609,79,58:60,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,429735,70,49:59,C#3,Db3,0.2739,M6,120,4/4,C Major
note,429776,91,82:62,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,429792,49,70:56,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,429890,38,58:51,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,430038,39,41:66,F2,F2,0.3195,d5,120,4/4,C Major
note,430193,160,59:64,B3,B3,0.3195,M2,120,4/4,C Major
note,430294,40,85:73,C#6,Db6,0.3195,P1,120,4/4,C Major
note,430364,71,49:68,C#3,Db3,0.3195,m7,120,4/4,C Major
note,430386,370,95:92,B6,B6,0.2739,P1,120,4/4,C Major
note,430390,352,83:64,B5,B5,0.2739,P1,120,4/4,C Major
note,430485,120,59:71,B3,B3,0.3195,m3,120,4/4,C Major
note,430616,51,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,430760,69,59:50,B3,B3,0.3195,M6,120,4/4,C Major
note,430807,89,92:81,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,430868,92,49:60,C#3,Db3,0.2739,m7,120,4/4,C Major
note,430886,230,95:98,B6,B6,0.2282,P1,120,4/4,C Major
note,430901,275,83:84,B5,B5,0.1826,P1,120,4/4,C Major
note,430998,35,59:61,B3,B3,0.2739,d5,120,4/4,C Major
note,431153,31,41:66,F2,F2,0.3195,d5,120,4/4,C Major
note,431292,135,59:61,B3,B3,0.4564,P5,120,4/4,C Major
note,431434,70,90:70,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,431438,125,49:61,C#3,Db3,0.4564,P4,120,4/4,C Major
note,431476,55,78:19,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,431481,34,91:40,G6,G6,0.3651,m6,120,4/4,C Major
note,431594,119,59:59,B3,B3,0.4564,m3,120,4/4,C Major
note,431726,112,56:65,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,431744,48,89:66,F6,F6,0.4108,M2,120,4/4,C Major
note,431762,34,91:42,G6,G6,0.3651,M2,120,4/4,C Major
note,431766,48,77:41,F5,F5,0.3195,M2,120,4/4,C Major
note,431792,51,79:25,G5,G5,0.2739,m6,120,4/4,C Major
note,431878,86,59:62,B3,B3,0.2739,P1,120,4/4,C Major
note,432006,42,83:66,B5,B5,0.3195,m7,120,4/4,C Major
note,432010,53,49:56,C#3,Db3,0.2739,m7,120,4/4,C Major
note,432012,79,71:63,B4,B4,0.2282,P1,120,4/4,C Major
note,432133,30,59:48,B3,B3,0.3195,P4,120,4/4,C Major
note,432279,46,42:62,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,432441,68,58:58,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,432481,46,73:73,C#5,Db5,0.3195,M6,120,4/4,C Major
note,432567,459,82:82,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,432572,446,70:76,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,432576,58,49:65,C#3,Db3,0.1826,M6,120,4/4,C Major
note,432704,90,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,432836,52,54:64,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,432959,85,58:57,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,433062,69,78:77,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,433087,67,49:61,C#3,Db3,0.2739,M6,120,4/4,C Major
note,433136,418,82:88,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,433154,404,70:81,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,433209,39,58:64,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,433399,93,36:64,C2,C2,0.2739,P1,120,4/4,C Major
note,433529,75,48:60,C3,C3,0.3651,M6,120,4/4,C Major
note,433671,96,81:76,A5,A5,0.3651,d5,120,4/4,C Major
note,433680,116,51:65,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,433684,76,69:61,A4,A4,0.2739,M6,120,4/4,C Major
note,433847,199,48:67,C3,C3,0.3651,m6,120,4/4,C Major
note,433961,139,80:84,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,433983,144,68:74,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,433989,126,56:75,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,434120,102,48:56,C3,C3,0.3651,M6,120,4/4,C Major
note,434254,70,57:75,A3,A3,0.3195,M6,120,4/4,C Major
note,434259,139,78:91,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,434265,175,66:75,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,434379,37,48:70,C3,C3,0.2282,M7,120,4/4,C Major
note,434553,46,37:64,C#2,Db2,0.3195,M3,120,4/4,C Major
note,434571,162,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,434582,103,65:67,F4,F4,0.2739,M3,120,4/4,C Major
note,434745,88,49:61,C#3,Db3,0.3195,M3,120,4/4,C Major
note,434915,64,53:62,F3,F3,0.3651,m6,120,4/4,C Major
note,434919,84,85:82,C#6,Db6,0.3195,P1,120,4/4,C Major
note,434937,78,73:72,C#5,Db5,0.2739,P1,120,4/4,C Major
note,435058,141,49:53,C#3,Db3,0.3651,P5,120,4/4,C Major
note,435222,83,56:64,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,435222,110,83:74,B5,B5,0.3651,P1,120,4/4,C Major
note,435228,99,71:66,B4,B4,0.2739,m7,120,4/4,C Major
note,435351,94,49:59,C#3,Db3,0.3195,m7,120,4/4,C Major
note,435490,58,59:57,B3,B3,0.3195,M6,120,4/4,C Major
note,435507,66,80:70,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,435528,66,68:61,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,435615,39,49:46,C#3,Db3,0.2282,P5,120,4/4,C Major
note,435789,107,42:54,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,435823,846,78:65,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,435847,923,66:49,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,436045,48,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,436213,48,54:59,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,436347,119,58:51,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,436512,74,54:53,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,436638,66,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,436748,102,54:51,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,436931,38,49:39,C#3,Db3,0.1826,P5,120,4/4,C Major
note,437176,210,42:37,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,437191,191,61:44,C#4,Db4,0.2739,P1,120,4/4,C Major
note,437378,66,73:41,C#5,Db5,0.3195,P1,120,4/4,C Major
note,437417,55,49:51,C#3,Db3,0.2739,M6,120,4/4,C Major
note,437518,94,70:53,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,437524,434,58:54,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,437531,59,66:39,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,437679,68,73:47,C#5,Db5,0.3195,P1,120,4/4,C Major
note,437793,139,61:40,C#4,Db4,0.3195,P1,120,4/4,C Major
note,437976,69,73:21,C#5,Db5,0.3195,P5,120,4/4,C Major
note,437984,149,54:53,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,438094,151,58:60,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,438094,61,66:43,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,438098,72,70:47,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,438270,50,73:35,C#5,Db5,0.2739,P1,120,4/4,C Major
note,438364,57,61:46,C#4,Db4,0.2739,P1,120,4/4,C Major
note,438505,86,73:41,C#5,Db5,0.3195,P5,120,4/4,C Major
note,438608,349,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,438675,64,70:43,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,438684,55,66:30,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,438798,56,73:50,C#5,Db5,0.3195,P1,120,4/4,C Major
note,438928,222,49:47,C#3,Db3,0.3195,P1,120,4/4,C Major
note,438928,77,61:48,C#4,Db4,0.3195,P1,120,4/4,C Major
note,439109,57,73:14,C#5,Db5,0.3195,m3,120,4/4,C Major
note,439198,288,46:54,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,439223,68,70:47,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,439227,59,66:35,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,439356,72,73:39,C#5,Db5,0.3651,m6,120,4/4,C Major
note,439491,135,41:45,F2,F2,0.3651,m6,120,4/4,C Major
note,439495,164,61:48,C#4,Db4,0.3195,P1,120,4/4,C Major
note,439690,33,49:53,C#3,Db3,0.3195,P1,120,4/4,C Major
note,439710,47,73:31,C#5,Db5,0.2739,M2,120,4/4,C Major
note,439777,457,59:73,B3,B3,0.3195,P1,120,4/4,C Major
note,439786,129,71:66,B4,B4,0.2739,m3,120,4/4,C Major
note,439793,113,68:59,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,439942,71,73:54,C#5,Db5,0.3195,P1,120,4/4,C Major
note,440049,158,61:58,C#4,Db4,0.3195,P1,120,4/4,C Major
note,440215,94,73:47,C#5,Db5,0.3195,P4,120,4/4,C Major
note,440248,78,56:69,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,440354,141,68:56,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,440354,185,71:55,B4,B4,0.2739,P1,120,4/4,C Major
note,440359,180,59:66,B3,B3,0.1826,M2,120,4/4,C Major
note,440521,71,73:40,C#5,Db5,0.2739,P1,120,4/4,C Major
note,440620,83,61:50,C#4,Db4,0.2739,P1,120,4/4,C Major
note,440763,78,73:43,C#5,Db5,0.3195,P4,120,4/4,C Major
note,440861,344,56:58,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,440926,109,71:53,B4,B4,0.2739,m3,120,4/4,C Major
note,440930,63,68:44,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,441061,67,73:48,C#5,Db5,0.3195,m6,120,4/4,C Major
note,441177,227,53:54,F3,F3,0.3195,m6,120,4/4,C Major
note,441182,92,61:58,C#4,Db4,0.2739,P1,120,4/4,C Major
note,441333,47,73:42,C#5,Db5,0.3195,P1,120,4/4,C Major
note,441462,231,49:50,C#3,Db3,0.3195,m7,120,4/4,C Major
note,441466,114,71:57,B4,B4,0.2739,m3,120,4/4,C Major
note,441473,63,68:51,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,441610,114,73:58,C#5,Db5,0.3651,P5,120,4/4,C Major
note,441733,186,42:48,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,441770,157,61:51,C#4,Db4,0.3195,P1,120,4/4,C Major
note,441935,62,73:59,C#5,Db5,0.3195,P1,120,4/4,C Major
note,441947,60,49:60,C#3,Db3,0.2739,M6,120,4/4,C Major
note,442057,453,58:76,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,442064,135,70:64,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,442073,130,66:58,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,442221,102,73:62,C#5,Db5,0.3195,P1,120,4/4,C Major
note,442351,124,61:51,C#4,Db4,0.3195,P1,120,4/4,C Major
note,442479,115,73:65,C#5,Db5,0.3651,P5,120,4/4,C Major
note,442510,177,54:69,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,442613,150,70:67,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,442615,431,58:69,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,442615,214,66:64,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,442757,131,73:66,C#5,Db5,0.1826,M2,120,4/4,C Major
note,442915,894,47:51,B2,B2,0.3195,M3,120,4/4,C Major
note,442935,177,63:59,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,443092,128,75:59,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,443238,288,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,443238,137,71:64,B4,B4,0.3195,m3,120,4/4,C Major
note,443249,79,68:57,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,443375,123,75:67,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,443511,330,51:76,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,443526,145,63:70,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,443660,102,75:63,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,443803,123,71:73,B4,B4,0.3651,m3,120,4/4,C Major
note,443805,92,56:74,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,443805,92,68:69,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,443931,86,75:62,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,444081,250,48:63,C3,C3,0.3651,m6,120,4/4,C Major
note,444081,285,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,444110,148,68:66,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,444241,149,80:71,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,444362,72,60:77,C4,C4,0.4108,d5,120,4/4,C Major
note,444386,123,78:78,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,444416,42,75:51,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,444527,108,80:80,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,444632,323,56:74,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,444635,324,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,444660,174,78:79,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,444684,116,72:68,C5,C5,0.2739,m6,120,4/4,C Major
note,444787,116,80:76,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,444931,97,66:82,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,444931,144,75:80,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,444936,67,72:75,C5,C5,0.3195,m6,120,4/4,C Major
note,445051,95,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,445229,761,65:71,F4,F4,0.4564,M3,120,4/4,C Major
note,445235,966,61:66,C#4,Db4,0.4108,M3,120,4/4,C Major
note,445235,119,77:76,F5,F5,0.4108,M3,120,4/4,C Major
note,445263,35,73:46,C#5,Db5,0.3195,P5,120,4/4,C Major
note,445392,78,80:77,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,445544,626,68:86,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,445556,167,83:69,B5,B5,0.3651,d5,120,4/4,C Major
note,445562,101,77:68,F5,F5,0.3195,P5,120,4/4,C Major
note,445578,36,84:52,C6,C6,0.2739,m2,120,4/4,C Major
note,445696,140,85:80,C#6,Db6,0.3651,m3,120,4/4,C Major
note,445827,189,82:84,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,445829,172,78:86,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,445843,177,70:81,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,445972,150,85:86,C#6,Db6,0.3195,M2,120,4/4,C Major
note,446122,33,71:83,B4,B4,0.3195,M6,120,4/4,C Major
note,446135,193,80:85,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,446139,132,77:88,F5,F5,0.2282,m6,120,4/4,C Major
note,446266,145,85:80,C#6,Db6,0.2282,P5,120,4/4,C Major
note,446437,60,42:71,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,446437,37,78:86,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,446590,152,58:67,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,446691,75,85:79,C#6,Db6,0.3195,P1,120,4/4,C Major
note,446757,85,49:77,C#3,Db3,0.3195,M6,120,4/4,C Major
