type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,338440,79,67:100,G4,G4,0.5021,m3,120,2/2,Bb Major
note,338520,479,52:100,E3,E3,0.5477,m3,120,2/2,Bb Major
note,338520,479,55:100,G3,G3,0.5477,m3,120,2/2,Bb Major
note,338520,479,58:100,Bb3,Bb3,0.5477,M2,120,2/2,Bb Major
note,338520,479,60:100,C4,C4,0.5477,m7,120,2/2,Bb Major
note,338520,79,70:100,Bb4,Bb4,0.5477,m3,120,2/2,Bb Major
note,338600,79,67:100,G4,G4,0.3651,m3,120,2/2,Bb Major
note,338680,79,70:100,Bb4,Bb4,0.3651,M2,120,2/2,Bb Major
note,338760,79,72:100,C5,C5,0.4108,M3,120,2/2,Bb Major
note,338840,79,76:100,E5,E5,0.3651,m3,120,2/2,Bb Major
note,338920,79,79:100,G5,G5,0.3195,P5,120,2/2,Bb Major
note,339000,239,48:100,C3,C3,0.4564,m7,120,2/2,Bb Major
note,339000,79,82:100,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,339080,79,79:100,G5,G5,0.4108,m3,120,2/2,Bb Major
note,339160,79,76:100,E5,E5,0.4108,M7,120,2/2,Bb Major
note,339240,119,41:100,F2,F2,0.5021,P1,120,2/2,Bb Major
note,339240,119,77:100,F5,F5,0.5021,P1,120,2/2,Bb Major
note,339480,719,53:100,F3,F3,0.639,M3,120,2/2,Bb Major
note,339480,239,57:100,A3,A3,0.639,m3,120,2/2,Bb Major
note,339480,239,60:100,C4,C4,0.639,P4,120,2/2,Bb Major
note,339480,79,77:100,F5,F5,0.639,M2,120,2/2,Bb Major
note,339560,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,339640,79,77:100,F5,F5,0.5021,P5,120,2/2,Bb Major
note,339720,239,58:100,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,339720,239,62:100,D4,D4,0.5477,M2,120,2/2,Bb Major
note,339720,79,76:100,E5,E5,0.5477,m3,120,2/2,Bb Major
note,339800,79,79:100,G5,G5,0.4564,M2,120,2/2,Bb Major
note,339880,79,77:100,F5,F5,0.4564,m6,120,2/2,Bb Major
note,339960,239,57:100,A3,A3,0.5934,d5,120,2/2,Bb Major
note,339960,239,63:100,Eb4,Eb4,0.5934,m2,120,2/2,Bb Major
note,339960,79,76:100,E5,E5,0.5934,m3,120,2/2,Bb Major
note,340040,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,340120,79,77:100,F5,F5,0.5021,P5,120,2/2,Bb Major
note,340200,119,46:100,Bb2,Bb2,0.5021,d5,120,2/2,Bb Major
note,340200,79,76:100,E5,E5,0.5021,m3,120,2/2,Bb Major
note,340280,79,79:100,G5,G5,0.4564,M2,120,2/2,Bb Major
note,340360,79,77:100,F5,F5,0.4564,P1,120,2/2,Bb Major
note,340440,479,53:100,F3,F3,0.5934,P4,120,2/2,Bb Major
note,340440,479,58:100,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,340440,479,62:100,D4,D4,0.5934,m2,120,2/2,Bb Major
note,340440,79,75:100,Eb5,Eb5,0.5934,m2,120,2/2,Bb Major
note,340520,79,74:100,D5,D5,0.4564,M2,120,2/2,Bb Major
note,340600,79,72:100,C5,C5,0.4564,m7,120,2/2,Bb Major
note,340680,79,82:100,Bb5,Bb5,0.5021,m2,120,2/2,Bb Major
note,340760,79,81:100,A5,A5,0.4564,M2,120,2/2,Bb Major
note,340840,79,79:100,G5,G5,0.4108,M2,120,2/2,Bb Major
note,340920,239,53:100,F3,F3,0.5021,P4,120,2/2,Bb Major
note,340920,239,58:100,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,340920,239,62:100,D4,D4,0.5021,m3,120,2/2,Bb Major
note,340920,79,77:100,F5,F5,0.5021,M2,120,2/2,Bb Major
note,341000,79,75:100,Eb5,Eb5,0.3195,m2,120,2/2,Bb Major
note,341080,79,74:100,D5,D5,0.2739,P1,120,2/2,Bb Major
note,341160,119,50:100,D3,D3,0.2739,m7,120,2/2,Bb Major
note,341160,479,72:100,C5,C5,0.2739,P5,120,2/2,Bb Major
note,341400,479,53:100,F3,F3,0.3195,P4,120,2/2,Bb Major
note,341400,479,58:100,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,341400,479,65:100,F4,F4,0.3195,P4,120,2/2,Bb Major
note,341640,239,70:100,Bb4,Bb4,0.3195,P4,120,2/2,Bb Major
note,341880,239,53:100,F3,F3,0.5021,P4,120,2/2,Bb Major
note,341880,239,58:100,Bb3,Bb3,0.5021,P5,120,2/2,Bb Major
note,341880,239,65:100,F4,F4,0.5021,P4,120,2/2,Bb Major
note,342000,199,70:100,Bb4,Bb4,0.4108,m7,120,2/2,Bb Major
note,342120,239,48:100,C3,C3,0.4564,M6,120,2/2,Bb Major
note,342120,79,69:100,A4,A4,0.4564,m3,120,2/2,Bb Major
note,342280,79,72:100,C5,C5,0.4564,P5,120,2/2,Bb Major
note,342360,479,53:100,F3,F3,0.5934,M3,120,2/2,Bb Major
note,342360,479,57:100,A3,A3,0.5934,d5,120,2/2,Bb Major
note,342360,479,63:100,Eb4,Eb4,0.5934,M7,120,2/2,Bb Major
note,342360,79,74:100,D5,D5,0.5934,m2,120,2/2,Bb Major
note,342440,79,75:100,Eb5,Eb5,0.4564,M2,120,2/2,Bb Major
note,342520,79,77:100,F5,F5,0.4564,M2,120,2/2,Bb Major
note,342600,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,342680,79,81:100,A5,A5,0.4564,m2,120,2/2,Bb Major
note,342760,79,82:100,Bb5,Bb5,0.4108,P4,120,2/2,Bb Major
note,342840,239,53:100,F3,F3,0.5021,M3,120,2/2,Bb Major
note,342840,239,57:100,A3,A3,0.5021,d5,120,2/2,Bb Major
note,342840,239,63:100,Eb4,Eb4,0.5021,m6,120,2/2,Bb Major
note,342840,79,83:100,B5,B5,0.5021,m2,120,2/2,Bb Major
note,342920,79,84:100,C6,C6,0.3195,M2,120,2/2,Bb Major
note,343000,79,86:100,D6,D6,0.3195,M6,120,2/2,Bb Major
note,343080,239,41:100,F2,F2,0.3195,P1,120,2/2,Bb Major
note,343080,359,89:100,F6,F6,0.3195,P1,120,2/2,Bb Major
note,343320,479,53:100,F3,F3,0.3651,M3,120,2/2,Bb Major
note,343320,479,57:100,A3,A3,0.3651,m3,120,2/2,Bb Major
note,343320,479,60:100,C4,C4,0.3651,M3,120,2/2,Bb Major
note,343440,119,88:100,E6,E6,0.2739,m2,120,2/2,Bb Major
note,343560,239,87:100,Eb6,Eb6,0.3195,m7,120,2/2,Bb Major
note,343800,239,53:100,F3,F3,0.5477,M3,120,2/2,Bb Major
note,343800,239,57:100,A3,A3,0.5477,m3,120,2/2,Bb Major
note,343800,239,60:100,C4,C4,0.5477,m3,120,2/2,Bb Major
note,343920,119,87:100,Eb6,Eb6,0.4564,P4,120,2/2,Bb Major
note,344040,239,46:100,Bb2,Bb2,0.5021,M3,120,2/2,Bb Major
note,344040,79,74:100,D5,D5,0.5021,P1,120,2/2,Bb Major
note,344120,79,86:100,D6,D6,0.4564,M2,120,2/2,Bb Major
note,344200,79,84:100,C6,C6,0.4564,P5,120,2/2,Bb Major
note,344280,479,53:100,F3,F3,0.5934,P4,120,2/2,Bb Major
note,344280,479,58:100,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,344280,479,62:100,D4,D4,0.5934,m6,120,2/2,Bb Major
note,344280,79,82:100,Bb5,Bb5,0.5934,m2,120,2/2,Bb Major
note,344360,79,81:100,A5,A5,0.4564,M2,120,2/2,Bb Major
note,344440,79,79:100,G5,G5,0.4564,M2,120,2/2,Bb Major
note,344520,79,77:100,F5,F5,0.5021,M2,120,2/2,Bb Major
note,344600,79,75:100,Eb5,Eb5,0.5021,m2,120,2/2,Bb Major
note,344680,79,74:100,D5,D5,0.5021,M6,120,2/2,Bb Major
note,344760,239,53:100,F3,F3,0.639,P4,120,2/2,Bb Major
note,344760,239,58:100,Bb3,Bb3,0.639,M3,120,2/2,Bb Major
note,344760,239,62:100,D4,D4,0.639,m7,120,2/2,Bb Major
note,344760,79,72:100,C5,C5,0.639,M2,120,2/2,Bb Major
note,344840,79,70:100,Bb4,Bb4,0.5021,m2,120,2/2,Bb Major
note,344920,79,69:100,A4,A4,0.5021,P4,120,2/2,Bb Major
note,345000,239,52:100,E3,E3,0.5021,m3,120,2/2,Bb Major
note,345000,79,67:100,G4,G4,0.5021,m3,120,2/2,Bb Major
note,345080,79,82:100,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,345160,79,79:100,G5,G5,0.4564,M6,120,2/2,Bb Major
note,345240,479,58:100,Bb3,Bb3,0.5934,m3,120,2/2,Bb Major
note,345240,479,61:100,Db4,Db4,0.5934,d5,120,2/2,Bb Major
note,345240,479,67:100,G4,G4,0.5934,M6,120,2/2,Bb Major
note,345240,79,76:100,E5,E5,0.5934,m3,120,2/2,Bb Major
note,345320,79,73:94,Db5,Db5,0.4564,m3,120,2/2,Bb Major
note,345400,79,70:88,Bb4,Bb4,0.4564,M6,120,2/2,Bb Major
note,345480,79,79:82,G5,G5,0.5021,m3,120,2/2,Bb Major
note,345560,79,76:76,E5,E5,0.5021,m3,120,2/2,Bb Major
note,345640,79,73:70,Db5,Db5,0.5021,d5,120,2/2,Bb Major
note,345720,239,55:70,G3,G3,0.6847,m3,120,2/2,Bb Major
note,345720,239,58:70,Bb3,Bb3,0.6847,m3,120,2/2,Bb Major
note,345720,239,61:70,Db4,Db4,0.6847,M6,120,2/2,Bb Major
note,345720,79,70:70,Bb4,Bb4,0.6847,m3,120,2/2,Bb Major
note,345800,79,67:70,G4,G4,0.5477,M3,120,2/2,Bb Major
note,345880,79,63:70,Eb4,Eb4,0.5477,m7,120,2/2,Bb Major
note,345960,239,41:70,F2,F2,0.5934,P1,120,2/2,Bb Major
note,345960,79,65:70,F4,F4,0.5934,m2,120,2/2,Bb Major
note,346040,79,64:70,E4,E4,0.5477,m2,120,2/2,Bb Major
note,346120,79,65:70,F4,F4,0.5477,P1,120,2/2,Bb Major
note,346200,0,53:70,F3,F3,0.639,P1,120,2/2,Bb Major
note,346200,719,53:70,F3,F3,0.639,P4,120,2/2,Bb Major
note,346200,239,58:70,Bb3,Bb3,0.639,M2,120,2/2,Bb Major
note,346200,479,60:70,C4,C4,0.639,P5,120,2/2,Bb Major
note,346200,79,67:70,G4,G4,0.639,M2,120,2/2,Bb Major
note,346280,79,69:70,A4,A4,0.4564,m2,120,2/2,Bb Major
note,346360,79,70:70,Bb4,Bb4,0.4564,m2,120,2/2,Bb Major
note,346440,239,57:70,A3,A3,0.5021,m3,120,2/2,Bb Major
note,346440,79,72:70,C5,C5,0.5021,M2,120,2/2,Bb Major
note,346520,79,74:70,D5,D5,0.4564,m2,120,2/2,Bb Major
note,346600,79,75:70,Eb5,Eb5,0.4564,m3,120,2/2,Bb Major
note,346680,239,60:70,C4,C4,0.5477,m3,120,2/2,Bb Major
note,346680,239,63:70,Eb4,Eb4,0.5477,M2,120,2/2,Bb Major
note,346680,79,77:70,F5,F5,0.5477,M2,120,2/2,Bb Major
note,346760,79,79:70,G5,G5,0.4564,M2,120,2/2,Bb Major
note,346840,79,81:70,A5,A5,0.4564,M7,120,2/2,Bb Major
note,346920,239,46:70,Bb2,Bb2,0.4564,P1,120,2/2,Bb Major
note,346920,79,70:70,Bb4,Bb4,0.4564,M3,120,2/2,Bb Major
note,347000,79,74:70,D5,D5,0.4108,m3,120,2/2,Bb Major
note,347080,79,77:70,F5,F5,0.4108,P5,120,2/2,Bb Major
note,347160,719,58:70,Bb3,Bb3,0.4108,M3,120,2/2,Bb Major
note,347160,719,62:70,D4,D4,0.4108,m6,120,2/2,Bb Major
note,347160,79,82:70,Bb5,Bb5,0.4108,M3,120,2/2,Bb Major
note,347240,79,86:70,D6,D6,0.3195,M2,120,2/2,Bb Major
note,347320,79,84:70,C6,C6,0.3195,M2,120,2/2,Bb Major
note,347400,79,82:70,Bb5,Bb5,0.3651,P4,120,2/2,Bb Major
note,347480,79,77:70,F5,F5,0.3651,m3,120,2/2,Bb Major
note,347560,79,74:70,D5,D5,0.3651,M3,120,2/2,Bb Major
note,347640,79,70:70,Bb4,Bb4,0.5021,M3,120,2/2,Bb Major
note,347720,79,74:70,D5,D5,0.5021,m3,120,2/2,Bb Major
note,347800,79,77:70,F5,F5,0.5021,P5,120,2/2,Bb Major
tempo,347879,0,500000,120,,,,,,
time_signature,347880,0,2:2,2/2,,,,,,
note,347880,119,46:60,Bb2,Bb2,0.5021,d5,120,2/2,Bb Major
note,347880,79,88:60,E6,E6,0.5021,m3,120,2/2,Bb Major
note,347960,79,91:60,G6,G6,0.4564,M2,120,2/2,Bb Major
note,348040,79,89:60,F6,F6,0.4564,P1,120,2/2,Bb Major
note,348120,479,53:60,F3,F3,0.5934,P4,120,2/2,Bb Major
note,348120,479,58:60,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,348120,479,62:60,D4,D4,0.5934,m2,120,2/2,Bb Major
note,348120,79,87:60,Eb6,Eb6,0.5934,m2,120,2/2,Bb Major
note,348200,79,86:60,D6,D6,0.4564,M2,120,2/2,Bb Major
note,348280,79,84:60,C6,C6,0.4564,M2,120,2/2,Bb Major
note,348360,79,82:60,Bb5,Bb5,0.5021,m2,120,2/2,Bb Major
note,348440,79,81:60,A5,A5,0.4564,M2,120,2/2,Bb Major
note,348520,79,79:60,G5,G5,0.4108,M2,120,2/2,Bb Major
note,348600,239,53:60,F3,F3,0.5021,P4,120,2/2,Bb Major
note,348600,239,58:60,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,348600,239,62:60,D4,D4,0.5021,m3,120,2/2,Bb Major
note,348600,79,77:60,F5,F5,0.5021,M2,120,2/2,Bb Major
note,348680,79,75:60,Eb5,Eb5,0.3195,m2,120,2/2,Bb Major
note,348760,79,74:60,D5,D5,0.2739,P1,120,2/2,Bb Major
note,348840,119,50:60,D3,D3,0.2739,m7,120,2/2,Bb Major
note,348840,479,72:60,C5,C5,0.2739,P5,120,2/2,Bb Major
note,349080,479,53:60,F3,F3,0.3195,P4,120,2/2,Bb Major
note,349080,479,58:60,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,349080,479,65:60,F4,F4,0.3195,P4,120,2/2,Bb Major
note,349320,239,70:60,Bb4,Bb4,0.3195,P4,120,2/2,Bb Major
note,349560,239,53:60,F3,F3,0.5477,P4,120,2/2,Bb Major
note,349560,239,58:60,Bb3,Bb3,0.5477,P5,120,2/2,Bb Major
note,349560,239,65:60,F4,F4,0.5477,P4,120,2/2,Bb Major
note,349680,119,70:60,Bb4,Bb4,0.4564,m7,120,2/2,Bb Major
note,349800,239,48:60,C3,C3,0.5021,M6,120,2/2,Bb Major
note,349800,79,69:60,A4,A4,0.5021,m2,120,2/2,Bb Major
note,349880,79,70:60,Bb4,Bb4,0.4564,M2,120,2/2,Bb Major
note,349960,79,72:60,C5,C5,0.4564,P5,120,2/2,Bb Major
note,350040,479,53:60,F3,F3,0.5934,M3,120,2/2,Bb Major
note,350040,479,57:60,A3,A3,0.5934,d5,120,2/2,Bb Major
note,350040,479,63:60,Eb4,Eb4,0.5934,M7,120,2/2,Bb Major
note,350040,79,74:60,D5,D5,0.5934,m2,120,2/2,Bb Major
note,350120,79,75:60,Eb5,Eb5,0.4564,M2,120,2/2,Bb Major
note,350200,79,77:60,F5,F5,0.4564,M2,120,2/2,Bb Major
note,350280,79,79:60,G5,G5,0.5021,M2,120,2/2,Bb Major
note,350360,79,81:60,A5,A5,0.4564,m2,120,2/2,Bb Major
note,350440,79,82:60,Bb5,Bb5,0.4108,P4,120,2/2,Bb Major
note,350520,239,53:60,F3,F3,0.5021,M3,120,2/2,Bb Major
note,350520,239,57:60,A3,A3,0.5021,d5,120,2/2,Bb Major
note,350520,239,63:60,Eb4,Eb4,0.5021,m6,120,2/2,Bb Major
note,350520,79,83:60,B5,B5,0.5021,m2,120,2/2,Bb Major
note,350600,79,84:60,C6,C6,0.3195,M2,120,2/2,Bb Major
note,350680,79,86:60,D6,D6,0.2739,M6,120,2/2,Bb Major
note,350760,239,41:60,F2,F2,0.2739,P1,120,2/2,Bb Major
note,350760,479,89:60,F6,F6,0.2739,P1,120,2/2,Bb Major
note,351000,479,53:60,F3,F3,0.3195,M3,120,2/2,Bb Major
note,351000,479,57:60,A3,A3,0.3195,m3,120,2/2,Bb Major
note,351000,479,60:60,C4,C4,0.3195,m3,120,2/2,Bb Major
note,351240,239,87:60,Eb6,Eb6,0.3195,m7,120,2/2,Bb Major
note,351480,239,53:60,F3,F3,0.5477,M3,120,2/2,Bb Major
note,351480,239,57:60,A3,A3,0.5477,m3,120,2/2,Bb Major
note,351480,239,60:60,C4,C4,0.5477,m3,120,2/2,Bb Major
note,351600,119,87:60,Eb6,Eb6,0.4564,P4,120,2/2,Bb Major
time_signature,351720,0,1:2,1/2,,,,,,
note,351720,239,46:60,Bb2,Bb2,0.5021,M3,120,1/2,Bb Major
note,351720,79,74:60,D5,D5,0.5021,P1,120,1/2,Bb Major
note,351800,79,86:60,D6,D6,0.4564,M2,120,1/2,Bb Major
note,351880,79,84:60,C6,C6,0.4564,P5,120,1/2,Bb Major
note,351960,479,53:60,F3,F3,0.5934,P4,120,1/2,Bb Major
note,351960,479,58:60,Bb3,Bb3,0.5934,M3,120,1/2,Bb Major
note,351960,479,62:60,D4,D4,0.5934,m6,120,1/2,Bb Major
note,351960,79,82:60,Bb5,Bb5,0.5934,m2,120,1/2,Bb Major
note,352040,79,81:60,A5,A5,0.4564,M2,120,1/2,Bb Major
note,352120,79,79:60,G5,G5,0.4564,M2,120,1/2,Bb Major
note,352200,79,77:60,F5,F5,0.5021,M2,120,1/2,Bb Major
note,352280,79,75:60,Eb5,Eb5,0.5021,m2,120,1/2,Bb Major
note,352360,79,74:60,D5,D5,0.5021,M6,120,1/2,Bb Major
note,352440,239,53:60,F3,F3,0.6847,P4,120,1/2,Bb Major
note,352440,239,58:60,Bb3,Bb3,0.6847,M3,120,1/2,Bb Major
note,352440,239,62:60,D4,D4,0.6847,m7,120,1/2,Bb Major
note,352440,79,72:60,C5,C5,0.6847,M2,120,1/2,Bb Major
note,352520,79,70:60,Bb4,Bb4,0.5477,m2,120,1/2,Bb Major
note,352600,79,69:60,A4,A4,0.5477,d5,120,1/2,Bb Major
note,352680,239,39:60,Eb2,Eb2,0.5477,M3,120,1/2,Bb Major
note,352680,79,67:60,G4,G4,0.5477,P1,120,1/2,Bb Major
note,352760,79,79:63,G5,G5,0.5021,M2,120,1/2,Bb Major
note,352840,79,77:66,F5,F5,0.5021,M2,120,1/2,Bb Major
note,352920,479,51:70,Eb3,Eb3,0.6847,M3,120,1/2,Bb Major
note,352920,479,55:70,G3,G3,0.6847,m3,120,1/2,Bb Major
note,352920,479,58:70,Bb3,Bb3,0.6847,M2,120,1/2,Bb Major
note,352920,479,60:70,C4,C4,0.6847,m3,120,1/2,Bb Major
note,352920,79,75:70,Eb5,Eb5,0.6847,m2,120,1/2,Bb Major
note,353000,79,74:73,D5,D5,0.5021,M2,120,1/2,Bb Major
note,353080,79,72:76,C5,C5,0.5021,M2,120,1/2,Bb Major
note,353160,79,70:80,Bb4,Bb4,0.5477,m2,120,1/2,Bb Major
note,353240,79,69:83,A4,A4,0.5477,M2,120,1/2,Bb Major
note,353320,79,67:86,G4,G4,0.5477,M3,120,1/2,Bb Major
note,353400,239,51:90,Eb3,Eb3,0.7303,M3,120,1/2,Bb Major
note,353400,239,55:90,G3,G3,0.7303,m3,120,1/2,Bb Major
note,353400,239,58:90,Bb3,Bb3,0.7303,M2,120,1/2,Bb Major
note,353400,239,60:90,C4,C4,0.7303,P4,120,1/2,Bb Major
note,353400,79,65:90,F4,F4,0.7303,M2,120,1/2,Bb Major
note,353480,79,63:93,Eb4,Eb4,0.5477,m2,120,1/2,Bb Major
note,353560,79,62:96,D4,D4,0.5477,m7,120,1/2,Bb Major
time_signature,353640,0,2:2,2/2,,,,,,
note,353640,239,40:100,E2,E2,0.5477,m6,120,2/2,Bb Major
note,353640,79,60:100,C4,C4,0.5477,M3,120,2/2,Bb Major
note,353720,79,64:100,E4,E4,0.5021,m3,120,2/2,Bb Major
note,353800,79,67:100,G4,G4,0.5021,m3,120,2/2,Bb Major
note,353880,479,52:100,E3,E3,0.5477,m3,120,2/2,Bb Major
note,353880,479,55:100,G3,G3,0.5477,m3,120,2/2,Bb Major
note,353880,479,58:100,Bb3,Bb3,0.5477,M2,120,2/2,Bb Major
note,353880,479,60:100,C4,C4,0.5477,m7,120,2/2,Bb Major
note,353880,79,70:100,Bb4,Bb4,0.5477,m3,120,2/2,Bb Major
note,353960,79,67:100,G4,G4,0.3651,m3,120,2/2,Bb Major
note,354040,79,70:100,Bb4,Bb4,0.3651,M2,120,2/2,Bb Major
note,354120,79,72:100,C5,C5,0.4108,M3,120,2/2,Bb Major
note,354200,79,76:100,E5,E5,0.3651,m3,120,2/2,Bb Major
note,354280,79,79:100,G5,G5,0.3195,P5,120,2/2,Bb Major
note,354360,239,48:100,C3,C3,0.4564,m7,120,2/2,Bb Major
note,354360,79,82:100,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,354440,79,79:100,G5,G5,0.4108,m3,120,2/2,Bb Major
note,354520,79,76:100,E5,E5,0.4108,M7,120,2/2,Bb Major
note,354600,119,41:100,F2,F2,0.5021,P1,120,2/2,Bb Major
note,354600,119,77:100,F5,F5,0.5021,P1,120,2/2,Bb Major
note,354840,719,53:100,F3,F3,0.639,M3,120,2/2,Bb Major
note,354840,239,57:100,A3,A3,0.639,m3,120,2/2,Bb Major
note,354840,239,60:100,C4,C4,0.639,P4,120,2/2,Bb Major
note,354840,79,77:100,F5,F5,0.639,M2,120,2/2,Bb Major
note,354920,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,355000,79,77:100,F5,F5,0.5021,P5,120,2/2,Bb Major
note,355080,239,58:100,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,355080,239,62:100,D4,D4,0.5477,M2,120,2/2,Bb Major
note,355080,79,76:100,E5,E5,0.5477,m3,120,2/2,Bb Major
note,355160,79,79:100,G5,G5,0.4564,M2,120,2/2,Bb Major
note,355240,79,77:100,F5,F5,0.4564,m6,120,2/2,Bb Major
note,355320,239,57:100,A3,A3,0.5934,d5,120,2/2,Bb Major
note,355320,239,63:100,Eb4,Eb4,0.5934,m2,120,2/2,Bb Major
note,355320,79,76:100,E5,E5,0.5934,m3,120,2/2,Bb Major
note,355400,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,355480,79,77:100,F5,F5,0.5021,P5,120,2/2,Bb Major
note,355560,119,46:100,Bb2,Bb2,0.5021,d5,120,2/2,Bb Major
note,355560,79,76:100,E5,E5,0.5021,m3,120,2/2,Bb Major
note,355640,79,79:100,G5,G5,0.4564,M2,120,2/2,Bb Major
note,355720,79,77:100,F5,F5,0.4564,P1,120,2/2,Bb Major
note,355800,479,53:100,F3,F3,0.5934,P4,120,2/2,Bb Major
note,355800,479,58:100,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,355800,479,62:100,D4,D4,0.5934,m2,120,2/2,Bb Major
note,355800,79,75:100,Eb5,Eb5,0.5934,m2,120,2/2,Bb Major
note,355880,79,74:100,D5,D5,0.4564,M2,120,2/2,Bb Major
note,355960,79,72:100,C5,C5,0.4564,m7,120,2/2,Bb Major
note,356040,79,82:100,Bb5,Bb5,0.5021,m2,120,2/2,Bb Major
note,356120,79,81:100,A5,A5,0.4564,M2,120,2/2,Bb Major
note,356200,79,79:100,G5,G5,0.4108,M2,120,2/2,Bb Major
note,356280,239,53:100,F3,F3,0.5021,P4,120,2/2,Bb Major
note,356280,239,58:100,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,356280,239,62:100,D4,D4,0.5021,m3,120,2/2,Bb Major
note,356280,79,77:100,F5,F5,0.5021,M2,120,2/2,Bb Major
note,356360,79,75:100,Eb5,Eb5,0.3195,m2,120,2/2,Bb Major
note,356440,79,74:100,D5,D5,0.2739,P1,120,2/2,Bb Major
note,356520,119,50:100,D3,D3,0.2739,m7,120,2/2,Bb Major
note,356520,479,72:100,C5,C5,0.2739,P5,120,2/2,Bb Major
note,356760,479,53:100,F3,F3,0.3195,P4,120,2/2,Bb Major
note,356760,479,58:100,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,356760,479,65:100,F4,F4,0.3195,P4,120,2/2,Bb Major
note,357000,239,70:100,Bb4,Bb4,0.3195,P4,120,2/2,Bb Major
note,357240,239,53:100,F3,F3,0.5021,P4,120,2/2,Bb Major
note,357240,239,58:100,Bb3,Bb3,0.5021,P5,120,2/2,Bb Major
note,357240,239,65:100,F4,F4,0.5021,P4,120,2/2,Bb Major
note,357360,199,70:100,Bb4,Bb4,0.4108,m7,120,2/2,Bb Major
note,357480,239,48:100,C3,C3,0.4564,M6,120,2/2,Bb Major
note,357480,79,69:100,A4,A4,0.4564,m3,120,2/2,Bb Major
note,357640,79,72:100,C5,C5,0.4564,P5,120,2/2,Bb Major
note,357720,479,53:100,F3,F3,0.5934,M3,120,2/2,Bb Major
note,357720,479,57:100,A3,A3,0.5934,d5,120,2/2,Bb Major
note,357720,479,63:100,Eb4,Eb4,0.5934,M7,120,2/2,Bb Major
note,357720,79,74:100,D5,D5,0.5934,m2,120,2/2,Bb Major
note,357800,79,75:100,Eb5,Eb5,0.4564,M2,120,2/2,Bb Major
note,357880,79,77:100,F5,F5,0.4564,M2,120,2/2,Bb Major
note,357960,79,79:100,G5,G5,0.5021,M2,120,2/2,Bb Major
note,358040,79,81:100,A5,A5,0.4564,m2,120,2/2,Bb Major
note,358120,79,82:100,Bb5,Bb5,0.4108,P4,120,2/2,Bb Major
note,358200,239,53:100,F3,F3,0.5021,M3,120,2/2,Bb Major
note,358200,239,57:100,A3,A3,0.5021,d5,120,2/2,Bb Major
note,358200,239,63:100,Eb4,Eb4,0.5021,m6,120,2/2,Bb Major
note,358200,79,83:100,B5,B5,0.5021,m2,120,2/2,Bb Major
note,358280,79,84:100,C6,C6,0.3195,M2,120,2/2,Bb Major
note,358360,79,86:100,D6,D6,0.3195,M6,120,2/2,Bb Major
note,358440,239,41:100,F2,F2,0.3195,P1,120,2/2,Bb Major
note,358440,359,89:100,F6,F6,0.3195,P1,120,2/2,Bb Major
note,358680,479,53:100,F3,F3,0.3651,M3,120,2/2,Bb Major
note,358680,479,57:100,A3,A3,0.3651,m3,120,2/2,Bb Major
note,358680,479,60:100,C4,C4,0.3651,M3,120,2/2,Bb Major
note,358800,119,88:100,E6,E6,0.2739,m2,120,2/2,Bb Major
note,358920,239,87:100,Eb6,Eb6,0.3195,m7,120,2/2,Bb Major
note,359160,239,53:100,F3,F3,0.5477,M3,120,2/2,Bb Major
note,359160,239,57:100,A3,A3,0.5477,m3,120,2/2,Bb Major
note,359160,239,60:100,C4,C4,0.5477,m3,120,2/2,Bb Major
note,359280,119,87:100,Eb6,Eb6,0.4564,P4,120,2/2,Bb Major
note,359400,239,46:100,Bb2,Bb2,0.5021,M3,120,2/2,Bb Major
note,359400,79,74:100,D5,D5,0.5021,P1,120,2/2,Bb Major
note,359480,79,86:100,D6,D6,0.4564,M2,120,2/2,Bb Major
note,359560,79,84:100,C6,C6,0.4564,P5,120,2/2,Bb Major
note,359640,479,53:100,F3,F3,0.5934,P4,120,2/2,Bb Major
note,359640,479,58:100,Bb3,Bb3,0.5934,M3,120,2/2,Bb Major
note,359640,479,62:100,D4,D4,0.5934,m6,120,2/2,Bb Major
note,359640,79,82:100,Bb5,Bb5,0.5934,m2,120,2/2,Bb Major
