type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,430900,564,89:69,F6,F6,0.2041,P4,117,4/4,C Major
note,431184,327,60:41,C4,C4,0.2041,P5,117,4/4,C Major
note,431194,311,53:35,F3,F3,0.1531,M3,117,4/4,C Major
note,431201,329,57:39,A3,A3,0.1021,d5,117,4/4,C Major
note,431499,102,87:48,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,431771,38,57:29,A3,A3,0.3572,m3,117,4/4,C Major
note,431776,35,60:28,C4,C4,0.3062,P5,117,4/4,C Major
note,431779,31,53:38,F3,F3,0.2552,m7,117,4/4,C Major
note,431883,54,87:73,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,431981,109,46:38,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,432017,75,86:51,D6,D6,0.3572,P1,117,4/4,C Major
note,432145,109,98:59,D7,D7,0.4082,M2,117,4/4,C Major
note,432253,78,96:67,C7,C7,0.4593,m7,117,4/4,C Major
note,432319,200,62:36,D4,D4,0.4593,m6,117,4/4,C Major
note,432328,66,94:70,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,432340,178,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,432349,149,53:43,F3,F3,0.3062,M3,117,4/4,C Major
note,432403,30,93:70,A6,A6,0.4082,M2,117,4/4,C Major
note,432473,27,91:72,G6,G6,0.4082,M2,117,4/4,C Major
note,432539,79,89:77,F6,F6,0.4593,M2,117,4/4,C Major
note,432606,72,87:80,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,432679,54,86:77,D6,D6,0.4593,M3,117,4/4,C Major
note,432735,34,58:41,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,432740,26,53:58,F3,F3,0.4082,P5,117,4/4,C Major
note,432748,43,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,432823,105,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,432900,24,81:43,A5,A5,0.5613,M2,117,4/4,C Major
note,432910,23,83:50,B5,B5,0.5103,m6,117,4/4,C Major
note,432943,78,39:54,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,432983,47,79:67,G5,G5,0.5103,P1,117,4/4,C Major
note,433072,92,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,433160,82,89:75,F6,F6,0.5103,m7,117,4/4,C Major
note,433212,265,55:47,G3,G3,0.5103,P4,117,4/4,C Major
note,433213,204,60:51,C4,C4,0.4593,M2,117,4/4,C Major
note,433215,231,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,433231,69,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,433240,148,51:51,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,433295,40,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,433366,40,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,433436,85,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,433493,60,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,433555,53,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,433622,38,77:74,F5,F5,0.4593,P5,117,4/4,C Major
note,433626,32,58:48,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,433627,39,51:61,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,433631,21,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,433691,77,75:77,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,433765,56,74:76,D5,D5,0.5103,m7,117,4/4,C Major
note,433854,68,40:71,E2,E2,0.5613,m6,117,4/4,C Major
note,433856,66,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,433940,71,76:75,E5,E5,0.5103,m3,117,4/4,C Major
note,434024,60,79:77,G5,G5,0.5103,P5,117,4/4,C Major
note,434081,170,60:75,C4,C4,0.5103,m7,117,4/4,C Major
note,434092,80,82:78,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,434095,198,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,434097,212,52:60,E3,E3,0.3572,d5,117,4/4,C Major
note,434099,197,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,434168,46,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,434232,32,82:76,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,434311,74,84:90,C6,C6,0.3572,M3,117,4/4,C Major
note,434385,76,88:88,E6,E6,0.3572,m3,117,4/4,C Major
note,434456,72,91:78,G6,G6,0.3572,P5,117,4/4,C Major
note,434510,227,48:64,C3,C3,0.3062,m7,117,4/4,C Major
note,434528,85,94:87,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,434603,73,91:81,G6,G6,0.2041,m3,117,4/4,C Major
note,434680,69,88:79,E6,E6,0.1531,M7,117,4/4,C Major
note,434757,118,41:69,F2,F2,0.3062,P1,117,4/4,C Major
note,434770,142,89:86,F6,F6,0.2552,P4,117,4/4,C Major
note,435078,313,60:67,C4,C4,0.4593,P4,117,4/4,C Major
note,435080,91,89:65,F6,F6,0.4082,P1,117,4/4,C Major
note,435088,787,53:62,F3,F3,0.3572,M3,117,4/4,C Major
note,435088,284,57:63,A3,A3,0.3572,m7,117,4/4,C Major
note,435181,94,91:65,G6,G6,0.3062,M2,117,4/4,C Major
note,435286,62,89:71,F6,F6,0.3062,m2,117,4/4,C Major
note,435373,97,88:68,E6,E6,0.4082,M2,117,4/4,C Major
note,435382,173,62:77,D4,D4,0.3572,M3,117,4/4,C Major
note,435387,315,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,435483,95,91:64,G6,G6,0.3062,M2,117,4/4,C Major
note,435587,103,89:68,F6,F6,0.3572,m2,117,4/4,C Major
note,435698,112,88:57,E6,E6,0.3062,P5,117,4/4,C Major
note,435726,139,57:44,A3,A3,0.3062,d5,117,4/4,C Major
note,435731,170,63:54,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,435840,106,91:57,G6,G6,0.2552,M2,117,4/4,C Major
note,435875,44,53:7,F3,F3,0.2041,P1,117,4/4,C Major
note,435970,117,89:62,F6,F6,0.2041,P5,117,4/4,C Major
note,436100,118,46:40,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,436129,105,88:47,E6,E6,0.3572,m3,117,4/4,C Major
note,436266,89,91:55,G6,G6,0.4082,M2,117,4/4,C Major
note,436375,62,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,436414,186,62:45,D4,D4,0.4593,M3,117,4/4,C Major
note,436430,202,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,436436,143,53:39,F3,F3,0.3572,m7,117,4/4,C Major
note,436452,40,87:61,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,436521,34,86:61,D6,D6,0.4593,M2,117,4/4,C Major
note,436585,33,84:67,C6,C6,0.4593,M2,117,4/4,C Major
note,436657,84,82:70,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,436717,58,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,436787,30,79:63,G5,G5,0.4593,M6,117,4/4,C Major
note,436827,40,58:43,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,436839,44,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,436850,36,62:34,D4,D4,0.3062,M6,117,4/4,C Major
note,436865,41,53:27,F3,F3,0.2552,m7,117,4/4,C Major
note,436916,54,75:73,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,436974,56,74:72,D5,D5,0.1531,P1,117,4/4,C Major
note,437047,120,50:42,D3,D3,0.2552,m7,117,4/4,C Major
note,437067,536,72:67,C5,C5,0.2041,P5,117,4/4,C Major
note,437378,223,65:36,F4,F4,0.2041,P1,117,4/4,C Major
note,437385,177,53:31,F3,F3,0.1531,P4,117,4/4,C Major
note,437395,250,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,437644,82,70:48,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,437950,33,58:34,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,437953,33,65:31,F4,F4,0.3062,P1,117,4/4,C Major
note,437956,39,53:39,F3,F3,0.2552,P4,117,4/4,C Major
note,438048,96,70:61,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,438174,149,48:40,C3,C3,0.4593,M6,117,4/4,C Major
note,438179,65,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,438282,38,70:62,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,438371,38,72:61,C5,C5,0.4593,m3,117,4/4,C Major
note,438426,255,57:44,A3,A3,0.4593,d5,117,4/4,C Major
note,438433,235,63:56,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,438439,51,74:68,D5,D5,0.3572,M6,117,4/4,C Major
note,438447,233,53:44,F3,F3,0.3062,m7,117,4/4,C Major
note,438512,32,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,438588,60,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,438657,60,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,438720,66,81:76,A5,A5,0.4593,m2,117,4/4,C Major
note,438785,47,82:75,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,438850,29,57:38,A3,A3,0.4082,d5,117,4/4,C Major
note,438850,23,63:49,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,438851,37,53:50,F3,F3,0.3062,d5,117,4/4,C Major
note,438860,68,83:80,B5,B5,0.2552,m2,117,4/4,C Major
note,438929,68,84:80,C6,C6,0.2041,M2,117,4/4,C Major
note,439011,60,86:79,D6,D6,0.1531,M6,117,4/4,C Major
note,439085,96,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,439108,399,89:70,F6,F6,0.2041,P4,117,4/4,C Major
note,439406,284,60:46,C4,C4,0.2552,P5,117,4/4,C Major
note,439414,259,53:41,F3,F3,0.2041,M3,117,4/4,C Major
note,439414,307,57:41,A3,A3,0.2041,P5,117,4/4,C Major
note,439527,72,88:66,E6,E6,0.1021,m2,117,4/4,C Major
note,439623,56,87:66,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,439926,42,60:48,C4,C4,0.2552,P5,117,4/4,C Major
note,439949,37,53:47,F3,F3,0.2552,m7,117,4/4,C Major
note,440058,54,87:83,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,440151,118,46:61,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,440186,100,86:73,D6,D6,0.3572,P1,117,4/4,C Major
note,440317,128,98:80,D7,D7,0.4082,M2,117,4/4,C Major
note,440418,103,96:77,C7,C7,0.4593,m7,117,4/4,C Major
note,440493,264,62:48,D4,D4,0.4593,m6,117,4/4,C Major
note,440502,85,94:81,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,440503,266,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,440518,190,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,440578,51,93:80,A6,A6,0.4593,M2,117,4/4,C Major
note,440644,39,91:79,G6,G6,0.4593,M2,117,4/4,C Major
note,440722,81,89:81,F6,F6,0.4593,M2,117,4/4,C Major
note,440782,89,87:86,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,440858,59,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,440921,50,84:84,C6,C6,0.4593,m7,117,4/4,C Major
note,440946,36,62:65,D4,D4,0.4082,M6,117,4/4,C Major
note,440947,34,53:55,F3,F3,0.3572,P4,117,4/4,C Major
note,440952,44,58:49,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,441002,76,82:86,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,441073,60,81:82,A5,A5,0.3062,P4,117,4/4,C Major
note,441157,116,52:75,E3,E3,0.4082,m3,117,4/4,C Major
note,441170,29,79:72,G5,G5,0.4082,m3,117,4/4,C Major
note,441283,89,94:77,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,441366,65,91:78,G6,G6,0.4082,m3,117,4/4,C Major
note,441457,52,88:77,E6,E6,0.4593,M6,117,4/4,C Major
note,441458,203,67:72,G4,G4,0.4082,d5,117,4/4,C Major
note,441462,282,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,441465,261,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,441545,95,85:80,C#6,Db6,0.4082,m3,117,4/4,C Major
note,441607,80,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,441679,45,79:78,G5,G5,0.4593,m3,117,4/4,C Major
note,441754,35,76:68,E5,E5,0.5103,m3,117,4/4,C Major
note,441836,90,73:72,C#5,Db5,0.5103,m3,117,4/4,C Major
note,441888,74,70:75,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,441916,33,61:59,C#4,Db4,0.4593,d5,117,4/4,C Major
note,441927,41,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,441935,38,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,441966,49,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,442040,42,64:72,E4,E4,0.4593,m2,117,4/4,C Major
note,442130,38,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,442135,63,41:74,F2,F2,0.4593,M7,117,4/4,C Major
note,442207,38,64:71,E4,E4,0.4082,m2,117,4/4,C Major
note,442283,47,65:73,F4,F4,0.4593,P4,117,4/4,C Major
note,442359,289,60:77,C4,C4,0.4593,P5,117,4/4,C Major
note,442363,54,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,442372,520,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,442372,243,58:66,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,442440,85,69:74,A4,A4,0.3572,m2,117,4/4,C Major
note,442511,37,70:76,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,442599,70,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,442601,204,57:62,A3,A3,0.4082,P4,117,4/4,C Major
note,442672,84,74:82,D5,D5,0.4082,m2,117,4/4,C Major
note,442752,44,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,442824,41,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,442827,26,63:74,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,442829,75,77:82,F5,F5,0.3062,M2,117,4/4,C Major
note,442905,71,79:86,G5,G5,0.3062,M2,117,4/4,C Major
note,442981,72,81:81,A5,A5,0.4082,M7,117,4/4,C Major
note,443042,89,46:70,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,443062,36,82:74,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,443154,68,86:79,D6,D6,0.3572,m3,117,4/4,C Major
note,443233,90,89:74,F6,F6,0.3572,P4,117,4/4,C Major
note,443318,81,94:79,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,443322,237,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,443335,309,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,443402,95,98:81,D7,D7,0.3062,M2,117,4/4,C Major
note,443477,101,96:82,C7,C7,0.3062,M2,117,4/4,C Major
note,443551,91,94:85,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,443627,55,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,443692,41,86:79,D6,D6,0.3572,M3,117,4/4,C Major
note,443769,70,82:85,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,443837,145,84:86,C6,C6,0.3062,m2,117,4/4,C Major
note,443918,102,85:84,C#6,Db6,0.5103,m2,117,4/4,C Major
note,444001,33,86:84,D6,D6,0.5103,P1,117,4/4,C Major
note,444006,59,38:79,D2,D2,0.4593,M2,117,4/4,C Major
note,444072,90,40:74,E2,E2,0.4593,M2,117,4/4,C Major
note,444148,118,42:80,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,444259,75,43:64,G2,G2,0.4593,M7,117,4/4,C Major
note,444267,345,78:68,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,444270,354,84:82,C6,C6,0.3572,M2,117,4/4,C Major
note,444272,322,86:93,D6,D6,0.3062,P1,117,4/4,C Major
note,444275,325,74:84,D5,D5,0.2552,P4,117,4/4,C Major
note,444361,69,45:62,A2,A2,0.5103,m2,117,4/4,C Major
note,444428,79,46:71,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,444505,69,48:75,C3,C3,0.5103,M2,117,4/4,C Major
note,444591,55,50:79,D3,D3,0.5103,M2,117,4/4,C Major
note,444663,76,52:79,E3,E3,0.5103,M2,117,4/4,C Major
note,444716,163,78:79,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,444719,319,86:82,D6,D6,0.4082,P1,117,4/4,C Major
note,444724,338,74:75,D5,D5,0.3572,m7,117,4/4,C Major
note,444725,355,84:78,C6,C6,0.3062,d5,117,4/4,C Major
note,444735,67,54:75,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,444801,56,55:77,G3,G3,0.3572,M2,117,4/4,C Major
note,444884,60,57:78,A3,A3,0.4593,m2,117,4/4,C Major
note,444956,80,58:87,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,445042,74,62:81,D4,D4,0.5103,M3,117,4/4,C Major
note,445118,75,58:79,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,445184,188,86:92,D6,D6,0.5103,P1,117,4/4,C Major
note,445185,101,74:88,D5,D5,0.4593,P5,117,4/4,C Major
note,445187,81,55:77,G3,G3,0.4082,m3,117,4/4,C Major
note,445187,194,82:85,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,445189,149,79:79,G5,G5,0.3572,M6,117,4/4,C Major
note,445274,67,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,445349,45,55:67,G3,G3,0.5613,P4,117,4/4,C Major
note,445403,34,50:72,D3,D3,0.5613,P4,117,4/4,C Major
note,445490,71,55:81,G3,G3,0.5613,P5,117,4/4,C Major
note,445547,37,86:22,D6,D6,0.5103,P1,117,4/4,C Major
note,445572,84,50:76,D3,D3,0.4593,P4,117,4/4,C Major
note,445638,80,91:95,G6,G6,0.5103,P1,117,4/4,C Major
note,445641,50,79:88,G5,G5,0.4593,m3,117,4/4,C Major
note,445641,104,82:88,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,445651,98,86:79,D6,D6,0.3572,M3,117,4/4,C Major
note,445659,69,46:71,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,445727,63,50:69,D3,D3,0.4593,M3,117,4/4,C Major
note,445779,46,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,445868,100,43:90,G2,G2,0.4593,M2,117,4/4,C Major
note,445959,49,45:67,A2,A2,0.5103,m2,117,4/4,C Major
note,445998,106,46:82,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,446095,73,48:79,C3,C3,0.4593,m7,117,4/4,C Major
note,446103,170,94:103,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,446105,203,82:86,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,446109,180,86:81,D6,D6,0.3572,d5,117,4/4,C Major
note,446156,41,92:16,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,446177,69,50:78,D3,D3,0.5103,M2,117,4/4,C Major
note,446255,76,52:80,E3,E3,0.5103,M2,117,4/4,C Major
note,446328,66,54:84,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,446406,67,55:83,G3,G3,0.7144,m2,117,4/4,C Major
note,446493,45,56:44,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,446499,39,57:67,A3,A3,0.6634,m7,117,4/4,C Major
note,446517,38,91:97,G6,G6,0.6124,P1,117,4/4,C Major
note,446523,43,79:95,G5,G5,0.5613,P5,117,4/4,C Major
note,446533,20,86:56,D6,D6,0.5103,P4,117,4/4,C Major
note,446560,54,57:69,A3,A3,0.4593,m2,117,4/4,C Major
note,446624,61,58:81,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,446700,39,59:79,B3,B3,0.4593,m6,117,4/4,C Major
note,446749,805,79:31,G5,G5,0.4593,m3,117,4/4,C Major
note,446757,702,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,446757,1131,88:94,E6,E6,0.4082,M3,117,4/4,C Major
note,446763,878,84:83,C6,C6,0.3062,P1,117,4/4,C Major
note,446782,65,60:88,C4,C4,0.2552,M3,117,4/4,C Major
note,446872,53,64:77,E4,E4,0.3062,M3,117,4/4,C Major
note,446949,57,60:83,C4,C4,0.3062,P4,117,4/4,C Major
note,447017,48,55:76,G3,G3,0.2552,P4,117,4/4,C Major
note,447099,37,60:72,C4,C4,0.2552,P4,117,4/4,C Major
note,447176,44,55:72,G3,G3,0.2552,m3,117,4/4,C Major
note,447246,42,52:68,E3,E3,0.2041,m3,117,4/4,C Major
note,447331,42,55:68,G3,G3,0.1531,m3,117,4/4,C Major
note,447438,36,52:41,E3,E3,0.1021,M3,117,4/4,C Major
note,447500,126,48:63,C3,C3,0.1021,m3,117,4/4,C Major
note,447851,73,45:41,A2,A2,0.3572,m3,117,4/4,C Major
note,447950,52,48:52,C3,C3,0.4082,P4,117,4/4,C Major
note,448046,57,53:42,F3,F3,0.4082,P1,117,4/4,C Major
note,448136,224,89:75,F6,F6,0.4082,m6,117,4/4,C Major
note,448143,39,57:54,A3,A3,0.3572,m6,117,4/4,C Major
note,448147,111,77:59,F5,F5,0.3062,P5,117,4/4,C Major
note,448149,157,84:56,C6,C6,0.2552,P1,117,4/4,C Major
note,448249,36,60:53,C4,C4,0.3062,P4,117,4/4,C Major
note,448321,47,65:56,F4,F4,0.3062,M3,117,4/4,C Major
note,448392,39,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,448479,74,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,448554,41,81:82,A5,A5,0.3572,M3,117,4/4,C Major
note,448620,27,77:72,F5,F5,0.3572,P4,117,4/4,C Major
note,448703,32,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,448762,40,69:72,A4,A4,0.5103,M7,117,4/4,C Major
note,448831,85,46:55,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,448838,28,67:69,G4,G4,0.5103,P4,117,4/4,C Major
note,448921,33,50:56,D3,D3,0.5103,P4,117,4/4,C Major
note,448982,40,55:70,G3,G3,0.5103,m7,117,4/4,C Major
note,449068,246,77:62,F5,F5,0.5103,P1,117,4/4,C Major
note,449069,307,89:91,F6,F6,0.4593,m3,117,4/4,C Major
note,449075,174,86:79,D6,D6,0.4082,M3,117,4/4,C Major
note,449077,36,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,449083,64,82:54,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,449150,36,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,449176,49,82:4,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,449233,44,67:64,G4,G4,0.2552,m3,117,4/4,C Major
note,449307,30,70:74,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,449383,90,86:75,D6,D6,0.2552,M3,117,4/4,C Major
note,449469,49,82:84,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,449540,24,79:72,G5,G5,0.3062,P4,117,4/4,C Major
note,449627,41,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,449696,57,70:72,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,449772,78,48:48,C3,C3,0.4593,M6,117,4/4,C Major
note,449787,27,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,449898,89,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,449981,104,82:72,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,450052,34,60:42,C4,C4,0.5103,P4,117,4/4,C Major
note,450055,33,65:51,F4,F4,0.4593,m6,117,4/4,C Major
note,450058,33,57:53,A3,A3,0.4082,P1,117,4/4,C Major
note,450058,78,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,450130,57,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,450208,39,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,450266,26,48:50,C3,C3,0.4593,M3,117,4/4,C Major
note,450285,57,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,450357,35,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,450433,43,72:65,C5,C5,0.4593,m6,117,4/4,C Major
note,450501,34,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,450502,35,60:46,C4,C4,0.3572,M2,117,4/4,C Major
note,450505,39,58:47,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,450515,47,70:67,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,450576,58,69:66,A4,A4,0.2041,M2,117,4/4,C Major
note,450656,72,67:64,G4,G4,0.1531,M2,117,4/4,C Major
note,450750,118,41:49,F2,F2,0.3062,P1,117,4/4,C Major
note,450781,169,65:47,F4,F4,0.2552,P4,117,4/4,C Major
note,451111,307,60:51,C4,C4,0.5103,P4,117,4/4,C Major
note,451113,94,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,451114,796,53:42,F3,F3,0.4082,M3,117,4/4,C Major
note,451116,236,57:46,A3,A3,0.3572,m7,117,4/4,C Major
note,451223,67,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,451306,67,77:79,F5,F5,0.3062,P5,117,4/4,C Major
note,451379,285,58:43,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,451382,105,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,451394,80,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,451487,82,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,451576,97,77:76,F5,F5,0.2552,m6,117,4/4,C Major
note,451702,145,57:42,A3,A3,0.2552,d5,117,4/4,C Major
note,451707,158,63:37,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,451731,39,76:65,E5,E5,0.1531,m3,117,4/4,C Major
note,451889,125,91:69,G6,G6,0.2041,M2,117,4/4,C Major
note,452030,104,89:64,F6,F6,0.2552,P5,117,4/4,C Major
note,452133,110,46:44,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,452181,86,88:50,E6,E6,0.3572,m3,117,4/4,C Major
note,452298,75,91:58,G6,G6,0.4082,M2,117,4/4,C Major
note,452405,82,89:63,F6,F6,0.4593,P5,117,4/4,C Major
note,452488,220,58:42,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,452494,202,62:27,D4,D4,0.4082,m2,117,4/4,C Major
note,452500,42,87:61,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,452523,162,53:36,F3,F3,0.3572,M6,117,4/4,C Major
note,452567,29,86:64,D6,D6,0.4593,M2,117,4/4,C Major
note,452643,29,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,452718,80,82:68,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,452774,55,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,452844,31,79:69,G5,G5,0.4593,M6,117,4/4,C Major
note,452899,39,58:45,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,452911,36,77:63,F5,F5,0.3572,m3,117,4/4,C Major
note,452921,38,62:30,D4,D4,0.3062,M6,117,4/4,C Major
note,452931,34,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,452979,59,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,453050,69,74:67,D5,D5,0.1531,P1,117,4/4,C Major
note,453124,107,50:39,D3,D3,0.2552,m7,117,4/4,C Major
note,453147,581,72:62,C5,C5,0.2041,P5,117,4/4,C Major
note,453449,261,65:38,F4,F4,0.2041,M6,117,4/4,C Major
note,453459,227,56:41,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,453489,272,58:30,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,453734,195,70:47,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,454035,43,56:40,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,454037,28,65:35,F4,F4,0.2552,M3,117,4/4,C Major
