type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,469873,33,79:53,G5,G5,0.4593,M2,117,4/4,C Major
note,469914,51,53:39,F3,F3,0.4082,P4,117,4/4,C Major
note,469928,183,58:37,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,469936,36,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,469944,108,62:4,D4,D4,0.2552,m2,117,4/4,C Major
note,470013,38,75:56,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,470086,59,74:55,D5,D5,0.1531,P1,117,4/4,C Major
note,470204,103,50:33,D3,D3,0.1021,m7,117,4/4,C Major
note,470211,136,72:50,C5,C5,0.051,M2,117,4/4,C Major
note,470601,193,58:21,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,470601,179,65:19,F4,F4,0.3572,P1,117,4/4,C Major
note,470631,103,53:37,F3,F3,0.2552,P4,117,4/4,C Major
note,470773,28,70:48,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,470944,51,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,470952,37,65:29,F4,F4,0.3062,P1,117,4/4,C Major
note,470964,41,53:29,F3,F3,0.2552,P4,117,4/4,C Major
note,471061,126,70:52,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,471181,40,48:50,C3,C3,0.5103,M6,117,4/4,C Major
note,471194,53,69:49,A4,A4,0.4593,m2,117,4/4,C Major
note,471279,42,70:55,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,471363,21,72:54,C5,C5,0.5103,M6,117,4/4,C Major
note,471402,86,63:51,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,471407,103,57:35,A3,A3,0.5613,P4,117,4/4,C Major
note,471421,48,74:57,D5,D5,0.5103,M6,117,4/4,C Major
note,471443,90,53:38,F3,F3,0.4593,m7,117,4/4,C Major
note,471488,33,75:63,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,471548,27,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,471611,53,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,471672,53,81:62,A5,A5,0.4593,m2,117,4/4,C Major
note,471727,23,82:68,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,471750,34,63:32,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,471758,39,53:46,F3,F3,0.3062,d5,117,4/4,C Major
note,471774,18,83:62,B5,B5,0.2552,m2,117,4/4,C Major
note,471837,28,84:64,C6,C6,0.2041,M2,117,4/4,C Major
note,471903,67,86:64,D6,D6,0.1531,m3,117,4/4,C Major
note,472004,464,89:78,F6,F6,0.2041,P1,117,4/4,C Major
note,472031,83,41:50,F2,F2,0.2041,M3,117,4/4,C Major
note,472367,270,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,472380,232,60:37,C4,C4,0.3062,P5,117,4/4,C Major
note,472391,260,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,472515,89,87:46,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,472726,29,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,472744,26,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,472758,32,53:40,F3,F3,0.2552,m7,117,4/4,C Major
note,472816,97,87:69,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,472946,51,46:50,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,472949,65,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,473068,82,98:71,D7,D7,0.5103,M2,117,4/4,C Major
note,473155,26,96:42,C7,C7,0.5613,M2,117,4/4,C Major
note,473201,207,58:47,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,473205,212,62:37,D4,D4,0.6124,M6,117,4/4,C Major
note,473206,159,53:40,F3,F3,0.5613,P4,117,4/4,C Major
note,473208,33,94:69,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,473274,29,93:60,A6,A6,0.5103,M2,117,4/4,C Major
note,473324,27,91:66,G6,G6,0.5103,M2,117,4/4,C Major
note,473391,27,89:65,F6,F6,0.5613,M2,117,4/4,C Major
note,473442,52,87:68,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,473506,29,86:67,D6,D6,0.5103,P1,117,4/4,C Major
note,473533,29,62:47,D4,D4,0.4593,M3,117,4/4,C Major
note,473544,33,58:57,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,473548,36,53:49,F3,F3,0.4082,P5,117,4/4,C Major
note,473563,29,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,473636,30,82:63,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,473685,34,81:68,A5,A5,0.5613,d5,117,4/4,C Major
note,473760,41,39:65,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,473766,40,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,473855,49,91:66,G6,G6,0.5613,M2,117,4/4,C Major
note,473920,34,89:67,F6,F6,0.5613,M2,117,4/4,C Major
note,473992,28,87:71,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,474004,162,60:36,C4,C4,0.6124,M2,117,4/4,C Major
note,474023,199,58:31,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,474039,178,55:41,G3,G3,0.5613,M3,117,4/4,C Major
note,474040,174,51:42,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,474052,33,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,474106,42,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,474177,22,82:69,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,474227,49,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,474286,37,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,474342,36,77:67,F5,F5,0.4593,P5,117,4/4,C Major
note,474354,23,58:54,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,474359,35,51:39,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,474412,45,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,474454,44,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,474523,24,72:76,C5,C5,0.5613,m6,117,4/4,C Major
note,474547,42,40:69,E2,E2,0.5613,P1,117,4/4,C Major
note,474602,49,76:61,E5,E5,0.5613,m3,117,4/4,C Major
note,474664,59,79:63,G5,G5,0.5613,m3,117,4/4,C Major
note,474739,44,82:71,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,474770,58,60:50,C4,C4,0.5613,M2,117,4/4,C Major
note,474775,85,58:55,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,474789,96,52:48,E3,E3,0.5103,m3,117,4/4,C Major
note,474791,69,55:45,G3,G3,0.4593,P1,117,4/4,C Major
note,474806,63,79:71,G5,G5,0.4082,m3,117,4/4,C Major
note,474884,22,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,474925,43,85:18,C#6,Db6,0.4082,m2,117,4/4,C Major
note,474947,23,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,475007,52,88:66,E6,E6,0.4082,m3,117,4/4,C Major
note,475065,57,91:75,G6,G6,0.3572,m3,117,4/4,C Major
note,475132,73,94:78,A#6,Bb6,0.3062,m7,117,4/4,C Major
note,475165,88,48:45,C3,C3,0.2552,P5,117,4/4,C Major
note,475206,54,91:80,G6,G6,0.2041,m3,117,4/4,C Major
note,475275,31,88:70,E6,E6,0.2552,m2,117,4/4,C Major
note,475357,63,89:63,F6,F6,0.3062,P1,117,4/4,C Major
note,475390,39,41:60,F2,F2,0.2552,P5,117,4/4,C Major
note,475638,123,60:56,C4,C4,0.4593,P4,117,4/4,C Major
note,475647,127,89:68,F6,F6,0.4082,m6,117,4/4,C Major
note,475663,170,57:44,A3,A3,0.3572,M3,117,4/4,C Major
note,475671,778,53:41,F3,F3,0.3572,M2,117,4/4,C Major
note,475778,86,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,475864,83,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,475935,97,62:49,D4,D4,0.3572,M3,117,4/4,C Major
note,475936,164,58:50,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,475954,85,88:75,E6,E6,0.3062,m3,117,4/4,C Major
note,476050,94,91:68,G6,G6,0.2552,M2,117,4/4,C Major
note,476149,173,89:63,F6,F6,0.2552,m6,117,4/4,C Major
note,476281,221,57:28,A3,A3,0.2041,d5,117,4/4,C Major
note,476305,132,63:25,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,476338,129,88:49,E6,E6,0.1531,m3,117,4/4,C Major
note,476508,131,91:53,G6,G6,0.1021,M2,117,4/4,C Major
note,476685,216,89:49,F6,F6,0.1531,m2,117,4/4,C Major
note,476928,167,88:41,E6,E6,0.4082,d5,117,4/4,C Major
note,476962,64,46:21,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,477136,70,91:48,G6,G6,0.4593,M2,117,4/4,C Major
note,477240,25,89:45,F6,F6,0.5103,P5,117,4/4,C Major
note,477298,243,58:30,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,477298,34,87:59,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,477304,234,53:30,F3,F3,0.5103,M6,117,4/4,C Major
note,477308,241,62:34,D4,D4,0.5103,P1,117,4/4,C Major
note,477376,20,86:58,D6,D6,0.5103,M2,117,4/4,C Major
note,477433,34,84:60,C6,C6,0.4593,M2,117,4/4,C Major
note,477511,20,82:56,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,477548,46,81:56,A5,A5,0.4593,M2,117,4/4,C Major
note,477620,24,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,477679,36,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,477680,51,53:29,F3,F3,0.3572,P4,117,4/4,C Major
note,477683,196,58:30,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,477689,134,62:32,D4,D4,0.2552,m2,117,4/4,C Major
note,477754,36,75:59,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,477826,54,74:44,D5,D5,0.1531,M2,117,4/4,C Major
note,477926,108,72:50,C5,C5,0.2552,m7,117,4/4,C Major
note,477942,89,50:37,D3,D3,0.2041,m3,117,4/4,C Major
note,478255,233,65:35,F4,F4,0.3572,P1,117,4/4,C Major
note,478273,188,53:41,F3,F3,0.3062,P4,117,4/4,C Major
note,478276,215,58:38,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,478441,32,70:58,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,478616,67,58:55,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,478617,26,65:47,F4,F4,0.3572,P1,117,4/4,C Major
note,478625,59,53:42,F3,F3,0.3062,P4,117,4/4,C Major
note,478719,90,70:65,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,478807,58,48:49,C3,C3,0.5103,M6,117,4/4,C Major
note,478824,63,69:61,A4,A4,0.4593,m2,117,4/4,C Major
note,478911,24,70:62,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,478979,20,72:64,C5,C5,0.5613,M6,117,4/4,C Major
note,479035,81,63:41,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,479039,122,57:40,A3,A3,0.5103,P4,117,4/4,C Major
note,479040,46,74:68,D5,D5,0.4593,M6,117,4/4,C Major
note,479048,110,53:34,F3,F3,0.4082,m7,117,4/4,C Major
note,479092,39,75:74,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,479164,27,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,479223,45,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,479272,47,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,479327,23,82:66,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,479354,51,53:35,F3,F3,0.3062,d5,117,4/4,C Major
note,479377,28,83:71,B5,B5,0.2552,m2,117,4/4,C Major
note,479439,31,84:74,C6,C6,0.2041,M2,117,4/4,C Major
note,479498,62,86:69,D6,D6,0.1531,m3,117,4/4,C Major
note,479587,418,89:89,F6,F6,0.2552,P1,117,4/4,C Major
note,479588,85,41:60,F2,F2,0.2041,P5,117,4/4,C Major
note,479924,187,60:42,C4,C4,0.3572,m3,117,4/4,C Major
note,479931,181,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,479947,153,53:50,F3,F3,0.3062,M7,117,4/4,C Major
note,480023,42,88:76,E6,E6,0.3062,m2,117,4/4,C Major
note,480115,34,87:75,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,480285,45,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,480302,43,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,480310,44,53:42,F3,F3,0.2552,m7,117,4/4,C Major
note,480380,140,87:86,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,480538,39,46:66,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,480544,74,86:85,D6,D6,0.4593,P1,117,4/4,C Major
note,480666,90,98:79,D7,D7,0.5103,M2,117,4/4,C Major
note,480747,45,96:76,C7,C7,0.5103,P5,117,4/4,C Major
note,480798,250,53:47,F3,F3,0.6634,M6,117,4/4,C Major
note,480803,224,62:46,D4,D4,0.6124,M3,117,4/4,C Major
note,480813,196,58:48,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,480823,43,94:77,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,480884,31,93:61,A6,A6,0.5613,M2,117,4/4,C Major
note,480926,37,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,480994,27,89:65,F6,F6,0.5613,M2,117,4/4,C Major
note,481033,58,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,481096,36,86:79,D6,D6,0.5103,M2,117,4/4,C Major
note,481152,42,84:68,C6,C6,0.4593,m7,117,4/4,C Major
note,481161,53,62:49,D4,D4,0.4593,M3,117,4/4,C Major
note,481165,83,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,481167,40,53:54,F3,F3,0.3572,P4,117,4/4,C Major
note,481223,31,82:68,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,481268,28,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,481340,26,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,481358,36,52:62,E3,E3,0.4593,d5,117,4/4,C Major
note,481465,45,94:82,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,481542,53,91:80,G6,G6,0.4593,P1,117,4/4,C Major
note,481605,173,67:56,G4,G4,0.6634,M6,117,4/4,C Major
note,481613,179,58:54,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,481619,33,88:77,E6,E6,0.5613,m3,117,4/4,C Major
note,481624,158,61:43,C#4,Db4,0.5103,P1,117,4/4,C Major
note,481698,21,85:58,C#6,Db6,0.5103,m3,117,4/4,C Major
note,481737,56,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,481802,24,79:76,G5,G5,0.5613,m3,117,4/4,C Major
note,481866,27,76:69,E5,E5,0.5613,m3,117,4/4,C Major
note,481931,23,73:74,C#5,Db5,0.5103,m3,117,4/4,C Major
note,481933,38,58:39,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,481936,39,55:47,G3,G3,0.4593,d5,117,4/4,C Major
note,481945,34,61:29,C#4,Db4,0.4082,M6,117,4/4,C Major
note,481984,28,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,482032,30,67:79,G4,G4,0.5103,m3,117,4/4,C Major
note,482106,34,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,482145,32,43:64,G2,G2,0.5103,m7,117,4/4,C Major
note,482180,48,65:64,F4,F4,0.5613,m2,117,4/4,C Major
note,482239,40,64:52,E4,E4,0.5103,m2,117,4/4,C Major
note,482318,24,65:73,F4,F4,0.5613,P5,117,4/4,C Major
note,482374,142,58:48,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,482376,112,53:52,F3,F3,0.5613,P5,117,4/4,C Major
note,482385,90,60:39,C4,C4,0.5613,P5,117,4/4,C Major
note,482386,36,67:67,G4,G4,0.5103,M2,117,4/4,C Major
note,482431,57,69:61,A4,A4,0.4593,m2,117,4/4,C Major
note,482491,23,70:72,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,482555,38,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,482557,27,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,482626,38,74:57,D5,D5,0.4593,m2,117,4/4,C Major
note,482681,39,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,482749,20,60:61,C4,C4,0.4593,P4,117,4/4,C Major
note,482749,26,77:71,F5,F5,0.4593,M2,117,4/4,C Major
note,482767,47,63:10,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,482817,51,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,482889,38,81:38,A5,A5,0.4593,M7,117,4/4,C Major
note,482927,42,46:59,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,482941,27,82:65,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,483022,20,86:49,D6,D6,0.4082,m3,117,4/4,C Major
note,483091,36,89:60,F6,F6,0.4082,P4,117,4/4,C Major
note,483143,71,94:68,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,483150,90,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,483164,91,58:54,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,483230,70,98:79,D7,D7,0.3062,M2,117,4/4,C Major
note,483291,65,96:73,C7,C7,0.3062,M2,117,4/4,C Major
note,483362,50,94:75,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,483419,48,89:73,F6,F6,0.2552,m3,117,4/4,C Major
note,483494,48,86:78,D6,D6,0.3062,M3,117,4/4,C Major
note,483579,71,82:85,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,483653,42,84:88,C6,C6,0.2552,m2,117,4/4,C Major
note,483731,51,85:90,C#6,Db6,0.3062,M7,117,4/4,C Major
note,483852,120,38:89,D2,D2,0.5103,P1,117,4/4,C Major
note,483875,41,86:97,D6,D6,0.5103,m7,117,4/4,C Major
note,483972,66,40:73,E2,E2,0.5103,M2,117,4/4,C Major
note,484044,65,42:67,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,484109,50,43:72,G2,G2,0.5103,P5,117,4/4,C Major
note,484121,342,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,484121,334,86:87,D6,D6,0.4593,m6,117,4/4,C Major
note,484123,347,78:84,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,484125,318,84:83,C6,C6,0.3062,m3,117,4/4,C Major
note,484178,74,45:75,A2,A2,0.5103,m2,117,4/4,C Major
note,484258,63,46:70,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,484322,43,48:77,C3,C3,0.5103,M2,117,4/4,C Major
note,484384,56,50:83,D3,D3,0.5103,M2,117,4/4,C Major
note,484470,34,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,484511,68,54:64,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,484556,250,86:84,D6,D6,0.4593,m6,117,4/4,C Major
note,484557,193,78:68,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,484559,247,74:66,D5,D5,0.4082,m7,117,4/4,C Major
note,484560,243,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,484576,36,55:69,G3,G3,0.5103,M2,117,4/4,C Major
note,484637,48,57:76,A3,A3,0.5103,m2,117,4/4,C Major
note,484721,65,58:79,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,484798,45,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,484881,51,58:77,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,484942,68,55:74,G3,G3,0.5103,P5,117,4/4,C Major
note,484949,155,86:83,D6,D6,0.4593,P1,117,4/4,C Major
note,484951,117,74:71,D5,D5,0.4082,P4,117,4/4,C Major
note,484954,135,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,484955,160,82:76,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,485020,58,58:82,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,485086,35,55:61,G3,G3,0.5103,P4,117,4/4,C Major
note,485120,39,50:69,D3,D3,0.4593,P4,117,4/4,C Major
note,485200,44,55:64,G3,G3,0.5103,P4,117,4/4,C Major
note,485276,65,50:68,D3,D3,0.5103,M3,117,4/4,C Major
note,485352,63,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,485352,57,82:73,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,485352,51,91:88,G6,G6,0.5103,P1,117,4/4,C Major
note,485355,28,79:67,G5,G5,0.3572,P5,117,4/4,C Major
note,485360,46,86:70,D6,D6,0.3062,P1,117,4/4,C Major
note,485433,42,50:73,D3,D3,0.4593,M3,117,4/4,C Major
note,485507,54,46:68,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,485552,117,43:94,G2,G2,0.4593,M2,117,4/4,C Major
note,485652,44,45:74,A2,A2,0.4593,m2,117,4/4,C Major
note,485701,71,46:73,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,485776,35,48:70,C3,C3,0.4593,m7,117,4/4,C Major
note,485776,57,94:92,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,485779,45,86:83,D6,D6,0.3572,M3,117,4/4,C Major
note,485782,54,82:83,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,485846,58,50:76,D3,D3,0.4593,M2,117,4/4,C Major
note,485931,56,52:70,E3,E3,0.4593,M2,117,4/4,C Major
note,485999,42,54:75,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,486071,51,55:75,G3,G3,0.6634,m2,117,4/4,C Major
note,486139,51,56:66,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,486175,40,91:90,G6,G6,0.5613,P1,117,4/4,C Major
note,486181,21,79:84,G5,G5,0.5103,P5,117,4/4,C Major
note,486181,18,86:64,D6,D6,0.5103,P4,117,4/4,C Major
note,486200,47,57:69,A3,A3,0.4593,m2,117,4/4,C Major
note,486257,34,58:75,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,486318,60,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,486412,590,88:75,E6,E6,0.4593,P1,117,4/4,C Major
note,486413,573,76:71,E5,E5,0.4082,m6,117,4/4,C Major
note,486413,605,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,486414,599,79:70,G5,G5,0.3062,P5,117,4/4,C Major
note,486423,143,60:76,C4,C4,0.2552,M3,117,4/4,C Major
note,486567,27,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,486649,19,60:53,C4,C4,0.3572,P4,117,4/4,C Major
note,486688,45,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,486750,56,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,486844,31,55:65,G3,G3,0.2552,m3,117,4/4,C Major
note,486901,30,52:59,E3,E3,0.2041,m3,117,4/4,C Major
note,486938,41,55:67,G3,G3,0.1531,m3,117,4/4,C Major
note,487007,65,52:61,E3,E3,0.1531,M3,117,4/4,C Major
note,487071,40,48:73,C3,C3,0.1531,m3,117,4/4,C Major
note,487349,69,45:55,A2,A2,0.4593,m3,117,4/4,C Major
note,487433,47,48:47,C3,C3,0.4593,P4,117,4/4,C Major
note,487518,37,53:52,F3,F3,0.4593,M3,117,4/4,C Major
note,487573,30,57:57,A3,A3,0.4593,m6,117,4/4,C Major
note,487579,255,89:63,F6,F6,0.4082,P4,117,4/4,C Major
note,487585,156,84:48,C6,C6,0.3572,P5,117,4/4,C Major
note,487594,92,77:46,F5,F5,0.3062,P4,117,4/4,C Major
note,487672,27,60:43,C4,C4,0.3062,P4,117,4/4,C Major
note,487709,38,65:56,F4,F4,0.3062,M3,117,4/4,C Major
note,487770,45,69:60,A4,A4,0.3062,m3,117,4/4,C Major
note,487854,59,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,487931,18,81:54,A5,A5,0.4082,M3,117,4/4,C Major
note,487994,19,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,488065,24,72:51,C5,C5,0.5613,m3,117,4/4,C Major
note,488120,20,69:59,A4,A4,0.6124,M2,117,4/4,C Major
note,488181,19,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,488191,47,46:50,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,488246,41,50:53,D3,D3,0.5613,P4,117,4/4,C Major
note,488315,41,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,488388,125,86:61,D6,D6,0.5613,m3,117,4/4,C Major
note,488392,184,89:57,F6,F6,0.5103,P1,117,4/4,C Major
note,488396,57,77:46,F5,F5,0.4593,P5,117,4/4,C Major
note,488413,28,58:56,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,488429,1,91:23,G6,G6,0.4082,M2,117,4/4,C Major
note,488453,162,77:15,F5,F5,0.3572,m3,117,4/4,C Major
note,488467,27,62:47,D4,D4,0.3062,P4,117,4/4,C Major
note,488520,34,67:61,G4,G4,0.3062,m3,117,4/4,C Major
note,488606,26,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,488668,47,86:51,D6,D6,0.3062,M3,117,4/4,C Major
note,488749,24,82:58,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,488805,20,77:60,F5,F5,0.3062,m3,117,4/4,C Major
note,488876,30,74:60,D5,D5,0.4593,M3,117,4/4,C Major
note,488935,25,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,488993,21,69:57,A4,A4,0.4593,m3,117,4/4,C Major
note,489073,26,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,489147,16,82:71,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,489219,24,60:51,C4,C4,0.5103,P4,117,4/4,C Major
note,489219,27,65:44,F4,F4,0.5103,M3,117,4/4,C Major
note,489227,21,81:55,A5,A5,0.4082,P1,117,4/4,C Major
note,489237,35,57:31,A3,A3,0.3572,m7,117,4/4,C Major
note,489300,17,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,489359,31,77:55,F5,F5,0.4593,P4,117,4/4,C Major
note,489404,30,48:65,C3,C3,0.4593,M3,117,4/4,C Major
note,489433,33,76:48,E5,E5,0.4082,M2,117,4/4,C Major
note,489489,28,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,489556,29,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,489623,30,58:55,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,489624,33,64:36,E4,E4,0.3062,d5,117,4/4,C Major
note,489639,29,70:45,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,489696,37,69:48,A4,A4,0.2041,M2,117,4/4,C Major
note,489776,45,67:51,G4,G4,0.1531,M2,117,4/4,C Major
note,489861,49,41:40,F2,F2,0.3062,P1,117,4/4,C Major
note,489886,34,65:56,F4,F4,0.2552,P1,117,4/4,C Major
note,490191,848,53:43,F3,F3,0.4593,P5,117,4/4,C Major
note,490194,128,60:36,C4,C4,0.4082,m3,117,4/4,C Major
note,490196,194,57:40,A3,A3,0.3572,m6,117,4/4,C Major
note,490202,125,77:55,F5,F5,0.3062,M2,117,4/4,C Major
note,490341,49,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,490435,50,77:74,F5,F5,0.3062,P5,117,4/4,C Major
note,490511,222,58:50,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,490512,126,62:49,D4,D4,0.3062,M2,117,4/4,C Major
note,490519,66,76:67,E5,E5,0.2552,m3,117,4/4,C Major
note,490631,60,79:69,G5,G5,0.2552,M2,117,4/4,C Major
note,490742,158,77:62,F5,F5,0.2041,m6,117,4/4,C Major
note,490862,235,57:27,A3,A3,0.2041,d5,117,4/4,C Major
note,490888,143,63:43,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,490964,50,76:52,E5,E5,0.1021,m3,117,4/4,C Major
