type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,553958,90,58:50,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,553958,92,94:70,A#6,Bb6,0.4108,P4,120,4/4,C Major
note,553965,90,53:38,F3,F3,0.3195,M6,120,4/4,C Major
note,553965,49,62:54,D4,D4,0.3195,P1,120,4/4,C Major
note,554050,139,98:68,D7,D7,0.2739,M2,120,4/4,C Major
note,554146,153,96:77,C7,C7,0.2739,M2,120,4/4,C Major
note,554227,133,94:72,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,554303,66,89:82,F6,F6,0.3195,m3,120,4/4,C Major
note,554397,102,86:82,D6,D6,0.2739,M3,120,4/4,C Major
note,554487,79,82:83,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,554561,113,84:83,C6,C6,0.2739,m2,120,4/4,C Major
note,554648,139,85:90,C#6,Db6,0.4564,m2,120,4/4,C Major
note,554750,69,86:95,D6,D6,0.4564,P1,120,4/4,C Major
note,554763,156,38:84,D2,D2,0.4108,M2,120,4/4,C Major
note,554882,166,40:69,E2,E2,0.4564,M2,120,4/4,C Major
note,554988,137,42:74,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,555086,339,86:93,D6,D6,0.4564,P1,120,4/4,C Major
note,555098,296,74:95,D5,D5,0.4108,P5,120,4/4,C Major
note,555103,54,43:64,G2,G2,0.3651,P4,120,4/4,C Major
note,555103,458,84:77,C6,C6,0.3651,d5,120,4/4,C Major
note,555105,330,78:84,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,555161,76,45:70,A2,A2,0.2739,m2,120,4/4,C Major
note,555248,124,46:75,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,555339,76,48:76,C3,C3,0.4108,M2,120,4/4,C Major
note,555422,64,50:73,D3,D3,0.4108,M2,120,4/4,C Major
note,555517,143,52:83,E3,E3,0.4108,M2,120,4/4,C Major
note,555636,121,54:86,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,555652,252,86:88,D6,D6,0.4108,P1,120,4/4,C Major
note,555656,228,74:85,D5,D5,0.3651,m7,120,4/4,C Major
note,555665,277,84:77,C6,C6,0.3195,d5,120,4/4,C Major
note,555671,156,78:71,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,555741,75,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,555831,58,57:87,A3,A3,0.4564,m2,120,4/4,C Major
note,555925,81,58:92,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,556022,111,62:85,D4,D4,0.4564,M3,120,4/4,C Major
note,556104,104,58:82,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,556214,230,79:71,G5,G5,0.5477,P1,120,4/4,C Major
note,556218,69,55:74,G3,G3,0.5021,P5,120,4/4,C Major
note,556218,243,86:93,D6,D6,0.5021,P1,120,4/4,C Major
note,556223,179,74:93,D5,D5,0.4108,m6,120,4/4,C Major
note,556223,249,82:87,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,556291,116,58:76,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,556395,71,55:79,G3,G3,0.5477,P4,120,4/4,C Major
note,556481,49,50:71,D3,D3,0.5477,P4,120,4/4,C Major
note,556568,62,55:73,G3,G3,0.5021,d5,120,4/4,C Major
note,556606,53,85:18,C#6,Db6,0.5021,m6,120,4/4,C Major
note,556613,44,53:43,F3,F3,0.4564,m3,120,4/4,C Major
note,556654,83,50:73,D3,D3,0.4564,M3,120,4/4,C Major
note,556737,83,46:74,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,556791,120,91:91,G6,G6,0.4564,P4,120,4/4,C Major
note,556800,139,86:83,D6,D6,0.4108,P5,120,4/4,C Major
note,556804,80,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,556804,107,82:78,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,556840,99,50:65,D3,D3,0.3195,M3,120,4/4,C Major
note,556939,85,46:76,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,557051,132,43:81,G2,G2,0.4564,M7,120,4/4,C Major
note,557122,134,90:37,F#6,Gb6,0.4564,M6,120,4/4,C Major
note,557140,148,45:75,A2,A2,0.4108,m2,120,4/4,C Major
note,557234,109,46:71,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,557309,82,48:74,C3,C3,0.4108,m7,120,4/4,C Major
note,557329,361,94:98,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,557334,422,86:85,D6,D6,0.3195,M3,120,4/4,C Major
note,557338,414,82:88,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,557386,92,50:73,D3,D3,0.4108,M2,120,4/4,C Major
note,557478,105,52:77,E3,E3,0.4108,M2,120,4/4,C Major
note,557565,72,54:82,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,557649,99,55:73,G3,G3,0.3651,m2,120,4/4,C Major
note,557732,173,56:85,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,557842,121,57:81,A3,A3,0.5477,m7,120,4/4,C Major
note,557861,69,91:86,G6,G6,0.5021,P1,120,4/4,C Major
note,557865,119,79:94,G5,G5,0.5021,P5,120,4/4,C Major
note,557865,36,86:66,D6,D6,0.5021,M3,120,4/4,C Major
note,557953,88,58:84,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,558041,78,59:81,B3,B3,0.4564,m2,120,4/4,C Major
note,558144,93,60:88,C4,C4,0.4564,P5,120,4/4,C Major
note,558161,908,79:73,G5,G5,0.4108,M6,120,4/4,C Major
note,558170,806,88:84,E6,E6,0.3651,P1,120,4/4,C Major
note,558174,833,76:87,E5,E5,0.3195,m6,120,4/4,C Major
note,558174,886,84:69,C6,C6,0.3195,m6,120,4/4,C Major
note,558263,82,64:76,E4,E4,0.2739,M3,120,4/4,C Major
note,558345,83,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,558427,74,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,558516,68,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,558593,87,55:75,G3,G3,0.2282,m3,120,4/4,C Major
note,558682,47,52:78,E3,E3,0.1826,m3,120,4/4,C Major
note,558770,68,55:71,G3,G3,0.1826,m3,120,4/4,C Major
note,558846,78,52:71,E3,E3,0.1826,M3,120,4/4,C Major
note,558936,66,48:75,C3,C3,0.1826,m3,120,4/4,C Major
note,559220,130,45:75,A2,A2,0.4108,m3,120,4/4,C Major
note,559324,104,48:77,C3,C3,0.4108,P4,120,4/4,C Major
note,559407,73,53:81,F3,F3,0.4108,P1,120,4/4,C Major
note,559493,427,89:94,F6,F6,0.4108,m6,120,4/4,C Major
note,559499,32,57:81,A3,A3,0.3651,m6,120,4/4,C Major
note,559503,150,77:90,F5,F5,0.3195,P5,120,4/4,C Major
note,559512,216,84:71,C6,C6,0.2739,P1,120,4/4,C Major
note,559602,80,60:83,C4,C4,0.2739,P4,120,4/4,C Major
note,559692,66,65:83,F4,F4,0.2739,M3,120,4/4,C Major
note,559791,30,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,559881,114,84:71,C6,C6,0.3195,m3,120,4/4,C Major
note,559967,52,81:74,A5,A5,0.3195,M3,120,4/4,C Major
note,560047,35,77:79,F5,F5,0.3195,P4,120,4/4,C Major
note,560137,90,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,560223,75,69:70,A4,A4,0.4564,M7,120,4/4,C Major
note,560307,113,46:58,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,560307,30,67:79,G4,G4,0.4564,P4,120,4/4,C Major
note,560415,69,50:59,D3,D3,0.4108,P4,120,4/4,C Major
note,560488,49,55:64,G3,G3,0.3651,m3,120,4/4,C Major
note,560570,32,58:65,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,560606,438,89:92,F6,F6,0.3651,P1,120,4/4,C Major
note,560619,142,77:84,F5,F5,0.3195,M6,120,4/4,C Major
note,560623,95,86:65,D6,D6,0.2739,P1,120,4/4,C Major
note,560682,238,62:75,D4,D4,0.2739,P4,120,4/4,C Major
note,560781,112,67:71,G4,G4,0.2739,m3,120,4/4,C Major
note,560871,42,70:89,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,560974,116,86:77,D6,D6,0.3195,M3,120,4/4,C Major
note,561055,66,82:76,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,561144,33,77:75,F5,F5,0.3195,m3,120,4/4,C Major
note,561235,78,74:72,D5,D5,0.4564,M3,120,4/4,C Major
note,561318,42,70:61,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,561400,32,48:45,C3,C3,0.4564,M6,120,4/4,C Major
note,561400,51,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,561497,143,84:76,C6,C6,0.4564,M2,120,4/4,C Major
note,561589,83,82:75,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,561670,40,65:49,F4,F4,0.4564,P4,120,4/4,C Major
note,561672,43,60:49,C4,C4,0.4108,m3,120,4/4,C Major
note,561677,47,57:52,A3,A3,0.3651,P1,120,4/4,C Major
note,561683,107,81:74,A5,A5,0.3195,M2,120,4/4,C Major
note,561755,76,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,561846,44,77:69,F5,F5,0.4108,P4,120,4/4,C Major
note,561916,45,48:54,C3,C3,0.4108,M3,120,4/4,C Major
note,561928,87,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,562015,43,74:67,D5,D5,0.4108,M2,120,4/4,C Major
note,562100,56,72:63,C5,C5,0.3651,m6,120,4/4,C Major
note,562201,33,64:40,E4,E4,0.3195,d5,120,4/4,C Major
note,562201,203,70:64,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,562214,49,58:24,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,562292,84,69:49,A4,A4,0.1826,M2,120,4/4,C Major
note,562368,94,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,562472,86,41:35,F2,F2,0.3195,P1,120,4/4,C Major
note,562482,76,65:47,F4,F4,0.2739,P1,120,4/4,C Major
note,562817,898,53:37,F3,F3,0.4108,P5,120,4/4,C Major
note,562826,400,60:32,C4,C4,0.3651,P4,120,4/4,C Major
note,562844,84,77:60,F5,F5,0.3651,m6,120,4/4,C Major
note,562849,415,57:32,A3,A3,0.3195,m7,120,4/4,C Major
note,562946,132,79:60,G5,G5,0.2739,M2,120,4/4,C Major
note,563067,98,77:67,F5,F5,0.2739,P5,120,4/4,C Major
note,563145,435,58:35,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,563150,439,62:41,D4,D4,0.2739,M2,120,4/4,C Major
note,563187,122,76:61,E5,E5,0.2739,m3,120,4/4,C Major
note,563318,183,79:69,G5,G5,0.2282,M2,120,4/4,C Major
note,563440,197,77:71,F5,F5,0.2282,M2,120,4/4,C Major
note,563589,130,63:39,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,563624,104,57:23,A3,A3,0.1826,P5,120,4/4,C Major
note,563657,88,76:58,E5,E5,0.1369,m3,120,4/4,C Major
note,563872,405,91:74,G6,G6,0.2282,M2,120,4/4,C Major
note,564076,302,89:80,F6,F6,0.2282,P5,120,4/4,C Major
note,564235,66,46:35,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,564306,146,46:7,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,564318,175,88:67,E6,E6,0.3195,m3,120,4/4,C Major
note,564482,157,91:70,G6,G6,0.4108,M2,120,4/4,C Major
note,564607,123,89:64,F6,F6,0.4108,M2,120,4/4,C Major
note,564701,93,87:64,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,564708,246,58:39,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,564708,209,62:38,D4,D4,0.4564,M6,120,4/4,C Major
note,564743,269,53:15,F3,F3,0.4564,M6,120,4/4,C Major
note,564799,35,86:62,D6,D6,0.4564,M2,120,4/4,C Major
note,564875,64,84:60,C6,C6,0.4564,M2,120,4/4,C Major
note,564954,158,82:69,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,565047,75,81:58,A5,A5,0.4564,M2,120,4/4,C Major
note,565103,45,79:74,G5,G5,0.4108,M2,120,4/4,C Major
note,565175,144,53:35,F3,F3,0.3651,P4,120,4/4,C Major
note,565175,101,58:40,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,565195,43,77:63,F5,F5,0.2739,m3,120,4/4,C Major
note,565209,60,62:31,D4,D4,0.2282,m2,120,4/4,C Major
note,565273,102,75:69,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,565340,81,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,565430,737,72:64,C5,C5,0.2282,m7,120,4/4,C Major
note,565447,94,50:33,D3,D3,0.1826,d5,120,4/4,C Major
note,565792,421,56:41,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,565798,427,58:46,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,565806,415,65:23,F4,F4,0.0913,P4,120,4/4,C Major
note,566111,143,70:53,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,566389,51,65:20,F4,F4,0.3651,M6,120,4/4,C Major
note,566394,114,56:42,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,566402,230,58:48,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,566532,133,69:56,A4,A4,0.4108,d5,120,4/4,C Major
note,566641,183,51:45,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,566659,73,70:66,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,566774,71,72:72,C5,C5,0.4564,M2,120,4/4,C Major
note,566862,95,74:72,D5,D5,0.4564,M7,120,4/4,C Major
note,566926,277,63:54,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,566933,309,55:50,G3,G3,0.4564,m3,120,4/4,C Major
note,566933,309,58:47,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,566949,33,75:74,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,567031,70,77:80,F5,F5,0.4564,M2,120,4/4,C Major
note,567097,110,79:81,G5,G5,0.4564,M2,120,4/4,C Major
note,567182,71,81:76,A5,A5,0.5021,m2,120,4/4,C Major
note,567242,35,82:73,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,567326,73,84:77,C6,C6,0.5021,M6,120,4/4,C Major
note,567377,57,63:51,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,567399,92,86:81,D6,D6,0.5021,M3,120,4/4,C Major
note,567414,188,58:48,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,567425,173,55:43,G3,G3,0.4108,m6,120,4/4,C Major
note,567472,30,87:79,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,567569,84,89:76,F6,F6,0.5477,m2,120,4/4,C Major
note,567614,49,52:58,E3,E3,0.5021,m3,120,4/4,C Major
note,567653,53,91:77,G6,G6,0.4564,M2,120,4/4,C Major
note,567711,36,93:72,A6,A6,0.4108,M2,120,4/4,C Major
note,567795,83,91:50,G6,G6,0.3651,M2,120,4/4,C Major
note,567844,83,93:83,A6,A6,0.3195,M2,120,4/4,C Major
note,567878,69,91:47,G6,G6,0.3195,m2,120,4/4,C Major
note,567942,70,90:77,F#6,Gb6,0.2739,m2,120,4/4,C Major
note,568005,401,91:69,G6,G6,0.2739,M6,120,4/4,C Major
note,568012,466,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,568021,470,61:37,C#4,Db4,0.1826,d5,120,4/4,C Major
note,568021,461,67:35,G4,G4,0.1826,m3,120,4/4,C Major
note,568327,136,94:72,A#6,Bb6,0.0913,m3,120,4/4,C Major
note,568424,54,97:77,C#7,Db7,0.1826,m3,120,4/4,C Major
note,568822,360,58:37,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,568822,372,61:39,C#4,Db4,0.2739,d5,120,4/4,C Major
note,568822,258,67:45,G4,G4,0.2739,P4,120,4/4,C Major
note,569087,95,72:63,C5,C5,0.4108,m2,120,4/4,C Major
note,569217,123,71:59,B4,B4,0.4564,M3,120,4/4,C Major
note,569227,218,55:35,G3,G3,0.4108,P4,120,4/4,C Major
note,569336,93,72:64,C5,C5,0.4108,M2,120,4/4,C Major
note,569432,43,74:71,D5,D5,0.3651,m7,120,4/4,C Major
note,569494,297,64:45,E4,E4,0.4108,d5,120,4/4,C Major
note,569508,343,58:32,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,569508,343,60:31,C4,C4,0.4108,M3,120,4/4,C Major
note,569521,81,76:78,E5,E5,0.4108,m2,120,4/4,C Major
note,569602,81,77:79,F5,F5,0.4108,M2,120,4/4,C Major
note,569679,47,79:83,G5,G5,0.4108,M2,120,4/4,C Major
note,569760,160,81:79,A5,A5,0.4108,m3,120,4/4,C Major
note,569929,58,84:67,C6,C6,0.5021,m2,120,4/4,C Major
note,569941,32,83:66,B5,B5,0.4564,M7,120,4/4,C Major
note,569987,261,60:55,C4,C4,0.4108,M2,120,4/4,C Major
note,569996,252,58:50,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,569996,193,64:64,E4,E4,0.3651,m7,120,4/4,C Major
note,570015,101,86:84,D6,D6,0.3195,m2,120,4/4,C Major
note,570098,109,87:90,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,570181,60,88:91,E6,E6,0.4108,M7,120,4/4,C Major
note,570271,116,53:61,F3,F3,0.4564,P1,120,4/4,C Major
note,570286,111,89:90,F6,F6,0.4108,P1,120,4/4,C Major
note,570397,157,101:97,F7,F7,0.4108,m2,120,4/4,C Major
note,570495,141,100:85,E7,E7,0.4108,m2,120,4/4,C Major
note,570582,114,99:89,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,570621,266,58:51,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,570621,279,62:49,D4,D4,0.5477,m3,120,4/4,C Major
note,570621,260,65:52,F4,F4,0.5477,M6,120,4/4,C Major
note,570681,63,98:67,D7,D7,0.4108,M2,120,4/4,C Major
note,570683,122,96:76,C7,C7,0.3651,M2,120,4/4,C Major
note,570836,154,94:86,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,570926,103,93:84,A6,A6,0.5021,M2,120,4/4,C Major
note,570999,68,91:79,G6,G6,0.5021,M6,120,4/4,C Major
note,571075,43,58:61,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,571075,30,65:53,F4,F4,0.5021,m3,120,4/4,C Major
note,571084,30,62:49,D4,D4,0.4108,m3,120,4/4,C Major
note,571084,67,89:80,F6,F6,0.4108,M2,120,4/4,C Major
note,571171,115,87:80,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,571249,87,86:75,D6,D6,0.5021,P5,120,4/4,C Major
note,571323,65,43:38,G2,G2,0.5021,P4,120,4/4,C Major
note,571328,96,84:79,C6,C6,0.4564,P5,120,4/4,C Major
note,571344,35,41:61,F2,F2,0.4108,M3,120,4/4,C Major
note,571435,132,93:79,A6,A6,0.4108,M2,120,4/4,C Major
note,571530,112,91:73,G6,G6,0.4108,M3,120,4/4,C Major
note,571602,333,63:68,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,571607,76,87:80,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,571611,328,53:59,F3,F3,0.3195,P5,120,4/4,C Major
note,571611,347,60:57,C4,C4,0.3195,P1,120,4/4,C Major
note,571713,37,84:62,C6,C6,0.4108,M2,120,4/4,C Major
note,571802,151,82:72,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,571883,84,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,571953,50,79:73,G5,G5,0.4564,M2,120,4/4,C Major
note,572037,47,77:66,F5,F5,0.4564,M2,120,4/4,C Major
note,572101,38,63:55,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,572114,57,53:44,F3,F3,0.4108,M3,120,4/4,C Major
note,572118,43,57:55,A3,A3,0.3651,d5,120,4/4,C Major
note,572127,93,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,572205,39,74:66,D5,D5,0.3195,M2,120,4/4,C Major
note,572282,77,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,572361,75,46:53,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,572379,42,70:64,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,572499,90,74:61,D5,D5,0.4108,m3,120,4/4,C Major
note,572593,101,77:65,F5,F5,0.4108,P1,120,4/4,C Major
note,572681,77,53:49,F3,F3,0.4108,P4,120,4/4,C Major
note,572694,76,58:41,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,572694,59,62:46,D4,D4,0.3651,m6,120,4/4,C Major
note,572694,85,82:65,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,572785,122,86:69,D6,D6,0.2739,M2,120,4/4,C Major
note,572879,122,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,572965,75,82:74,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,573042,108,81:81,A5,A5,0.3195,m2,120,4/4,C Major
note,573141,46,82:86,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,573223,89,83:83,B5,B5,0.3195,m2,120,4/4,C Major
note,573294,128,84:88,C6,C6,0.4108,m2,120,4/4,C Major
note,573368,115,85:89,C#6,Db6,0.5021,M7,120,4/4,C Major
note,573447,130,38:80,D2,D2,0.5021,P1,120,4/4,C Major
note,573456,56,86:96,D6,D6,0.4564,m7,120,4/4,C Major
note,573547,158,40:69,E2,E2,0.4564,M2,120,4/4,C Major
note,573641,141,42:73,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,573733,78,43:71,G2,G2,0.4564,P5,120,4/4,C Major
note,573758,318,86:95,D6,D6,0.4108,P1,120,4/4,C Major
note,573766,270,74:92,D5,D5,0.3651,m7,120,4/4,C Major
note,573777,312,84:76,C6,C6,0.3195,d5,120,4/4,C Major
note,573782,289,78:84,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,573814,50,45:69,A2,A2,0.3651,m2,120,4/4,C Major
note,573909,111,46:78,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,573992,68,48:79,C3,C3,0.5021,M2,120,4/4,C Major
note,574069,62,50:76,D3,D3,0.4564,M2,120,4/4,C Major
note,574162,144,52:80,E3,E3,0.5021,M2,120,4/4,C Major
note,574276,123,54:85,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,574285,152,86:92,D6,D6,0.5021,P1,120,4/4,C Major
note,574292,118,74:89,D5,D5,0.4564,M3,120,4/4,C Major
note,574297,144,78:85,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,574297,195,84:80,C6,C6,0.4108,m2,120,4/4,C Major
note,574323,37,83:48,B5,B5,0.3195,M3,120,4/4,C Major
note,574378,63,55:76,G3,G3,0.3195,M2,120,4/4,C Major
note,574465,62,57:86,A3,A3,0.5021,P1,120,4/4,C Major
note,574585,46,57:74,A3,A3,0.5021,m2,120,4/4,C Major
note,574594,31,58:53,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,574663,92,62:83,D4,D4,0.4564,M3,120,4/4,C Major
note,574735,110,58:73,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,574850,80,55:74,G3,G3,0.5021,P5,120,4/4,C Major
note,574859,147,74:94,D5,D5,0.4564,P4,120,4/4,C Major
note,574859,181,79:74,G5,G5,0.4564,P5,120,4/4,C Major
note,574859,193,86:92,D6,D6,0.4564,M3,120,4/4,C Major
note,574863,197,82:89,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,574925,116,58:74,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,575020,83,55:76,G3,G3,0.5021,P4,120,4/4,C Major
note,575117,58,50:74,D3,D3,0.5021,P4,120,4/4,C Major
note,575198,79,55:76,G3,G3,0.4564,d5,120,4/4,C Major
note,575205,63,85:28,C#6,Db6,0.4564,M7,120,4/4,C Major
note,575301,75,50:72,D3,D3,0.4564,M3,120,4/4,C Major
note,575391,79,46:74,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,575399,111,91:87,G6,G6,0.4108,P1,120,4/4,C Major
note,575403,100,79:91,G5,G5,0.3651,P5,120,4/4,C Major
note,575403,163,86:83,D6,D6,0.3651,M3,120,4/4,C Major
note,575413,123,82:81,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,575498,97,50:70,D3,D3,0.4108,M3,120,4/4,C Major
note,575591,84,46:76,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,575684,135,43:82,G2,G2,0.4564,M2,120,4/4,C Major
note,575769,158,45:68,A2,A2,0.4564,m2,120,4/4,C Major
note,575866,120,46:70,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,575941,356,94:97,A#6,Bb6,0.4564,m7,120,4/4,C Major
note,575949,88,48:76,C3,C3,0.4108,M2,120,4/4,C Major
note,575949,383,86:87,D6,D6,0.4108,M3,120,4/4,C Major
note,575953,408,82:87,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,576009,69,92:12,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,576033,85,50:70,D3,D3,0.4108,M2,120,4/4,C Major
note,576123,102,52:75,E3,E3,0.4108,M2,120,4/4,C Major
note,576210,82,54:82,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,576303,91,55:73,G3,G3,0.5934,m2,120,4/4,C Major
note,576386,136,56:81,G#3,Ab3,0.5934,M7,120,4/4,C Major
note,576455,75,91:87,G6,G6,0.5934,P1,120,4/4,C Major
note,576464,124,79:92,G5,G5,0.5477,P5,120,4/4,C Major
note,576475,33,86:69,D6,D6,0.5021,P4,120,4/4,C Major
note,576477,120,57:84,A3,A3,0.4564,m2,120,4/4,C Major
note,576588,75,58:84,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,576656,60,59:78,B3,B3,0.4564,m2,120,4/4,C Major
note,576756,83,60:91,C4,C4,0.4564,M3,120,4/4,C Major
note,576760,811,88:85,E6,E6,0.4108,M6,120,4/4,C Major
note,576764,918,79:80,G5,G5,0.3651,m3,120,4/4,C Major
note,576769,854,76:88,E5,E5,0.3195,m6,120,4/4,C Major
note,576773,900,84:78,C6,C6,0.2739,m6,120,4/4,C Major
note,576862,69,64:79,E4,E4,0.2739,M3,120,4/4,C Major
note,576931,92,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,577016,83,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,577108,78,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,577199,77,55:76,G3,G3,0.2282,m3,120,4/4,C Major
note,577269,56,52:73,E3,E3,0.1826,m3,120,4/4,C Major
note,577365,80,55:71,G3,G3,0.1826,m3,120,4/4,C Major
note,577451,65,52:78,E3,E3,0.1369,M3,120,4/4,C Major
note,577537,67,48:71,C3,C3,0.1826,m3,120,4/4,C Major
note,577825,129,45:70,A2,A2,0.4108,m3,120,4/4,C Major
note,577938,92,48:63,C3,C3,0.4108,P4,120,4/4,C Major
note,578009,77,53:77,F3,F3,0.4108,M3,120,4/4,C Major
note,578103,32,57:79,A3,A3,0.4108,m6,120,4/4,C Major
note,578103,418,89:94,F6,F6,0.4108,P1,120,4/4,C Major
note,578110,114,77:87,F5,F5,0.3195,P5,120,4/4,C Major
note,578119,221,84:68,C6,C6,0.2739,P1,120,4/4,C Major
note,578205,79,60:78,C4,C4,0.2739,P4,120,4/4,C Major
note,578302,54,65:78,F4,F4,0.2739,M3,120,4/4,C Major
note,578390,35,69:87,A4,A4,0.2739,m3,120,4/4,C Major
note,578485,117,84:67,C6,C6,0.3195,m3,120,4/4,C Major
note,578575,64,81:76,A5,A5,0.3195,M3,120,4/4,C Major
note,578658,37,77:81,F5,F5,0.3195,P4,120,4/4,C Major
note,578755,95,72:77,C5,C5,0.3195,m3,120,4/4,C Major
note,578829,79,69:69,A4,A4,0.4108,M2,120,4/4,C Major
note,578913,44,67:81,G4,G4,0.4564,M6,120,4/4,C Major
