type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,420809,66,86:83,D6,D6,0.3572,P1,120,4/4,C Major
note,420896,67,50:77,D3,D3,0.4593,M3,120,4/4,C Major
note,420965,61,46:75,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,421033,114,43:83,G2,G2,0.4593,M2,120,4/4,C Major
note,421114,96,45:72,A2,A2,0.4593,m2,120,4/4,C Major
note,421175,90,46:74,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,421249,197,94:98,A#6,Bb6,0.4593,m6,120,4/4,C Major
note,421254,324,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,421255,212,82:90,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,421257,57,48:73,C3,C3,0.3062,M2,120,4/4,C Major
note,421329,71,50:71,D3,D3,0.4082,M2,120,4/4,C Major
note,421402,77,52:72,E3,E3,0.4593,M2,120,4/4,C Major
note,421488,54,54:77,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,421551,88,55:76,G3,G3,0.4593,m2,120,4/4,C Major
note,421627,162,56:80,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,421692,60,79:96,G5,G5,0.6124,P1,120,4/4,C Major
note,421695,56,91:89,G6,G6,0.5613,P4,120,4/4,C Major
note,421709,25,86:60,D6,D6,0.5613,P4,120,4/4,C Major
note,421719,77,57:73,A3,A3,0.5103,M6,120,4/4,C Major
note,421721,22,90:54,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,421793,72,58:82,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,421874,71,59:81,B3,B3,0.4593,P4,120,4/4,C Major
note,421961,753,76:83,E5,E5,0.4593,m3,120,4/4,C Major
note,421962,777,79:73,G5,G5,0.4082,M6,120,4/4,C Major
note,421962,737,88:88,E6,E6,0.4082,M3,120,4/4,C Major
note,421968,792,84:76,C6,C6,0.3062,P1,120,4/4,C Major
note,421981,65,60:85,C4,C4,0.2552,M3,120,4/4,C Major
note,422088,57,64:74,E4,E4,0.3572,M3,120,4/4,C Major
note,422150,71,60:78,C4,C4,0.3572,P4,120,4/4,C Major
note,422220,59,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,422292,61,60:68,C4,C4,0.3572,P4,120,4/4,C Major
note,422376,43,55:59,G3,G3,0.3062,M2,120,4/4,C Major
note,422384,26,57:54,A3,A3,0.2552,P4,120,4/4,C Major
note,422421,33,52:77,E3,E3,0.2041,m3,120,4/4,C Major
note,422507,60,55:77,G3,G3,0.1531,m3,120,4/4,C Major
note,422577,66,52:61,E3,E3,0.1531,M3,120,4/4,C Major
note,422652,86,48:79,C3,C3,0.1531,m3,120,4/4,C Major
note,422894,79,45:74,A2,A2,0.5103,m3,120,4/4,C Major
note,422975,90,48:73,C3,C3,0.5103,P4,120,4/4,C Major
note,423061,49,53:73,F3,F3,0.5103,P1,120,4/4,C Major
note,423123,334,89:92,F6,F6,0.5103,P1,120,4/4,C Major
note,423130,124,77:88,F5,F5,0.4593,P5,120,4/4,C Major
note,423131,120,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,423140,29,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,423146,21,81:63,A5,A5,0.3062,M6,120,4/4,C Major
note,423235,48,60:51,C4,C4,0.3572,m2,120,4/4,C Major
note,423255,39,59:28,B3,B3,0.3062,d5,120,4/4,C Major
note,423295,49,65:80,F4,F4,0.3062,M3,120,4/4,C Major
note,423377,43,69:84,A4,A4,0.3062,m3,120,4/4,C Major
note,423455,92,84:75,C6,C6,0.3572,m3,120,4/4,C Major
note,423534,37,81:60,A5,A5,0.3572,M3,120,4/4,C Major
note,423585,38,77:81,F5,F5,0.3062,P4,120,4/4,C Major
note,423672,85,72:80,C5,C5,0.3062,m3,120,4/4,C Major
note,423747,64,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,423818,40,67:83,G4,G4,0.4593,M6,120,4/4,C Major
note,423826,72,46:62,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,423896,79,50:65,D3,D3,0.4082,P4,120,4/4,C Major
note,423985,58,55:71,G3,G3,0.4082,m3,120,4/4,C Major
note,424062,25,58:77,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,424064,147,77:93,F5,F5,0.3572,P1,120,4/4,C Major
note,424066,361,89:89,F6,F6,0.3062,m3,120,4/4,C Major
note,424072,121,86:81,D6,D6,0.2552,P1,120,4/4,C Major
note,424166,70,62:72,D4,D4,0.3062,P4,120,4/4,C Major
note,424235,40,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,424315,43,70:87,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,424400,99,86:81,D6,D6,0.3572,M3,120,4/4,C Major
note,424474,52,82:78,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,424539,30,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,424624,67,74:73,D5,D5,0.5103,M3,120,4/4,C Major
note,424685,39,70:68,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,424750,46,69:76,A4,A4,0.4593,M6,120,4/4,C Major
note,424755,36,48:57,C3,C3,0.4593,P1,120,4/4,C Major
note,424844,93,84:74,C6,C6,0.5103,M2,120,4/4,C Major
note,424913,78,82:75,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,424974,33,62:58,D4,D4,0.5103,P4,120,4/4,C Major
note,424974,32,67:66,G4,G4,0.5103,m6,120,4/4,C Major
note,424988,28,59:47,B3,B3,0.4082,m7,120,4/4,C Major
note,424998,81,81:68,A5,A5,0.3572,M2,120,4/4,C Major
note,425065,44,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,425136,42,77:67,F5,F5,0.5103,P4,120,4/4,C Major
note,425208,43,48:61,C3,C3,0.5103,M3,120,4/4,C Major
note,425217,67,76:71,E5,E5,0.4593,M2,120,4/4,C Major
note,425287,38,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,425357,46,72:63,C5,C5,0.4593,m6,120,4/4,C Major
note,425425,33,64:63,E4,E4,0.4082,d5,120,4/4,C Major
note,425427,40,58:53,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,425432,28,60:48,C4,C4,0.3062,m7,120,4/4,C Major
note,425440,160,70:68,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,425507,80,69:56,A4,A4,0.2041,M2,120,4/4,C Major
note,425578,90,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,425671,50,41:46,F2,F2,0.3572,P1,120,4/4,C Major
note,425677,67,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,425943,250,60:42,C4,C4,0.5103,P5,120,4/4,C Major
note,425952,641,53:44,F3,F3,0.4593,P1,120,4/4,C Major
note,425961,73,77:57,F5,F5,0.4082,m6,120,4/4,C Major
note,425973,186,57:26,A3,A3,0.3572,m7,120,4/4,C Major
note,426052,92,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,426150,46,77:58,F5,F5,0.3572,P5,120,4/4,C Major
note,426203,424,58:38,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,426219,369,62:44,D4,D4,0.3572,M2,120,4/4,C Major
note,426220,77,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,426317,122,79:63,G5,G5,0.2552,M2,120,4/4,C Major
note,426423,119,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,426524,101,63:40,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,426547,86,57:11,A3,A3,0.2041,P5,120,4/4,C Major
note,426553,62,76:61,E5,E5,0.1531,m3,120,4/4,C Major
note,426717,205,91:68,G6,G6,0.2041,M2,120,4/4,C Major
note,426832,182,89:68,F6,F6,0.2552,P5,120,4/4,C Major
note,426993,95,46:42,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,427002,88,88:59,E6,E6,0.4082,m3,120,4/4,C Major
note,427111,99,91:57,G6,G6,0.4082,M2,120,4/4,C Major
note,427202,98,89:62,F6,F6,0.4593,P1,120,4/4,C Major
note,427251,251,53:33,F3,F3,0.4593,m7,120,4/4,C Major
note,427270,76,87:64,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,427271,243,58:37,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,427286,204,62:21,D4,D4,0.4082,P1,120,4/4,C Major
note,427337,43,86:60,D6,D6,0.4593,M2,120,4/4,C Major
note,427396,50,84:59,C6,C6,0.4593,m2,120,4/4,C Major
note,427499,56,83:35,B5,B5,0.5103,M2,120,4/4,C Major
note,427533,73,81:64,A5,A5,0.5103,M2,120,4/4,C Major
note,427596,50,79:65,G5,G5,0.4593,M2,120,4/4,C Major
note,427648,98,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,427665,62,58:41,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,427672,35,77:61,F5,F5,0.3062,m3,120,4/4,C Major
note,427679,45,62:49,D4,D4,0.2552,m2,120,4/4,C Major
note,427741,65,75:66,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,427801,86,74:60,D5,D5,0.3062,P1,120,4/4,C Major
note,427880,88,50:52,D3,D3,0.2552,m7,120,4/4,C Major
note,427890,504,72:61,C5,C5,0.2041,M2,120,4/4,C Major
note,428109,325,58:41,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,428112,315,56:44,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,428120,286,65:47,F4,F4,0.1021,P4,120,4/4,C Major
note,428353,115,70:59,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,428568,84,58:42,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,428585,42,65:38,F4,F4,0.3572,M6,120,4/4,C Major
note,428594,65,56:43,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,428676,85,69:53,A4,A4,0.4593,m2,120,4/4,C Major
note,428767,40,70:59,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,428797,106,51:45,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,428863,33,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,428930,61,74:62,D5,D5,0.4593,m2,120,4/4,C Major
note,429002,26,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,429018,269,63:53,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,429019,271,58:49,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,429021,261,55:47,G3,G3,0.3062,m7,120,4/4,C Major
note,429082,30,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,429138,89,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,429205,61,81:67,A5,A5,0.4593,m2,120,4/4,C Major
note,429263,24,82:75,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,429344,34,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,429406,57,86:79,D6,D6,0.5103,M7,120,4/4,C Major
note,429433,53,63:47,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,429434,93,58:45,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,429452,115,55:44,G3,G3,0.4082,m6,120,4/4,C Major
note,429465,33,87:76,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,429553,37,89:74,F6,F6,0.4082,m2,120,4/4,C Major
note,429621,85,52:53,E3,E3,0.5613,m3,120,4/4,C Major
note,429626,33,91:74,G6,G6,0.5103,M2,120,4/4,C Major
note,429678,43,93:64,A6,A6,0.4593,M2,120,4/4,C Major
note,429734,46,91:76,G6,G6,0.4082,M2,120,4/4,C Major
note,429795,65,93:75,A6,A6,0.3572,M2,120,4/4,C Major
note,429850,32,91:72,G6,G6,0.3572,m2,120,4/4,C Major
note,429891,41,90:72,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,429946,386,58:44,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,429957,266,91:72,G6,G6,0.2552,d5,120,4/4,C Major
note,429960,388,61:38,C#4,Db4,0.2041,d5,120,4/4,C Major
note,429976,350,67:27,G4,G4,0.1531,m3,120,4/4,C Major
note,430222,94,94:55,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,430296,46,97:68,C#7,Db7,0.2041,P1,120,4/4,C Major
note,430545,84,61:23,C#4,Db4,0.3572,m3,120,4/4,C Major
note,430556,74,58:31,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,430580,48,67:9,G4,G4,0.3062,P4,120,4/4,C Major
note,430703,44,72:56,C5,C5,0.5103,P4,120,4/4,C Major
note,430774,70,55:47,G3,G3,0.5103,M3,120,4/4,C Major
note,430785,58,71:60,B4,B4,0.4593,m2,120,4/4,C Major
note,430865,61,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,430935,30,74:65,D5,D5,0.4593,M3,120,4/4,C Major
note,431005,193,58:41,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,431010,183,60:39,C4,C4,0.4082,M3,120,4/4,C Major
note,431011,178,64:41,E4,E4,0.3572,P1,120,4/4,C Major
note,431020,36,76:65,E5,E5,0.3062,m2,120,4/4,C Major
note,431076,59,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,431133,31,79:79,G5,G5,0.4593,M2,120,4/4,C Major
note,431216,57,81:74,A5,A5,0.4593,m2,120,4/4,C Major
note,431279,65,82:81,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,431342,36,84:76,C6,C6,0.5103,m6,120,4/4,C Major
note,431424,61,64:48,E4,E4,0.5103,m7,120,4/4,C Major
note,431426,57,86:76,D6,D6,0.4593,M2,120,4/4,C Major
note,431431,50,60:40,C4,C4,0.4082,M2,120,4/4,C Major
note,431452,49,58:22,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,431486,69,87:78,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,431536,33,88:75,E6,E6,0.4593,m2,120,4/4,C Major
note,431619,54,89:74,F6,F6,0.5103,P1,120,4/4,C Major
note,431622,102,53:41,F3,F3,0.4593,P1,120,4/4,C Major
note,431699,186,101:80,F7,F7,0.4593,m2,120,4/4,C Major
note,431780,105,100:71,E7,E7,0.4593,M7,120,4/4,C Major
note,431846,184,65:46,F4,F4,0.4593,P5,120,4/4,C Major
note,431849,189,58:38,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,431851,188,62:50,D4,D4,0.3572,m2,120,4/4,C Major
note,431854,86,99:76,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,431925,53,98:80,D7,D7,0.4593,M2,120,4/4,C Major
note,431985,42,96:74,C7,C7,0.4593,M2,120,4/4,C Major
note,432047,72,94:80,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,432123,96,93:75,A6,A6,0.5103,M2,120,4/4,C Major
note,432186,64,91:72,G6,G6,0.5103,M2,120,4/4,C Major
note,432256,22,65:52,F4,F4,0.5103,P5,120,4/4,C Major
note,432258,36,58:51,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,432260,51,89:76,F6,F6,0.4082,m3,120,4/4,C Major
note,432268,37,62:29,D4,D4,0.3572,m2,120,4/4,C Major
note,432336,84,87:75,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,432401,66,86:72,D6,D6,0.5103,M2,120,4/4,C Major
note,432464,55,84:74,C6,C6,0.4593,P5,120,4/4,C Major
note,432469,37,41:53,F2,F2,0.4082,M3,120,4/4,C Major
note,432543,91,93:73,A6,A6,0.4593,M2,120,4/4,C Major
note,432629,94,91:70,G6,G6,0.4593,M3,120,4/4,C Major
note,432686,277,63:55,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,432702,231,57:54,A3,A3,0.4082,d5,120,4/4,C Major
note,432708,52,87:78,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,432711,233,53:37,F3,F3,0.3062,P5,120,4/4,C Major
note,432782,37,84:66,C6,C6,0.4593,M2,120,4/4,C Major
note,432854,93,82:73,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,432919,76,81:71,A5,A5,0.4593,M2,120,4/4,C Major
note,432976,51,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,433038,52,77:67,F5,F5,0.5103,M2,120,4/4,C Major
note,433105,40,63:50,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,433106,61,53:52,F3,F3,0.4593,M3,120,4/4,C Major
note,433107,45,57:52,A3,A3,0.4082,d5,120,4/4,C Major
note,433120,71,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,433176,34,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,433241,67,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,433309,74,46:69,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,433326,23,70:63,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,433408,37,74:62,D5,D5,0.4082,m3,120,4/4,C Major
note,433474,81,77:75,F5,F5,0.4082,P5,120,4/4,C Major
note,433546,55,58:61,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,433546,39,62:62,D4,D4,0.4082,m6,120,4/4,C Major
note,433551,78,82:72,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,433620,102,86:75,D6,D6,0.3062,M2,120,4/4,C Major
note,433696,88,84:73,C6,C6,0.3062,M2,120,4/4,C Major
note,433754,69,82:77,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,433826,76,81:78,A5,A5,0.3572,m2,120,4/4,C Major
note,433898,26,82:86,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,433975,64,83:73,B5,B5,0.3572,m2,120,4/4,C Major
note,434026,116,84:73,C6,C6,0.4082,m2,120,4/4,C Major
note,434103,86,85:88,C#6,Db6,0.5613,M7,120,4/4,C Major
note,434165,111,38:78,D2,D2,0.5613,P1,120,4/4,C Major
note,434179,40,86:92,D6,D6,0.5103,m7,120,4/4,C Major
note,434261,83,40:70,E2,E2,0.5103,M2,120,4/4,C Major
note,434332,81,42:75,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,434407,304,74:89,D5,D5,0.5103,P1,120,4/4,C Major
note,434409,300,86:89,D6,D6,0.4593,m6,120,4/4,C Major
note,434413,342,78:86,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,434413,330,84:74,C6,C6,0.4082,P4,120,4/4,C Major
note,434418,51,43:78,G2,G2,0.3062,M2,120,4/4,C Major
note,434475,45,45:72,A2,A2,0.4593,m2,120,4/4,C Major
note,434546,81,46:81,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,434626,46,48:74,C3,C3,0.5103,M2,120,4/4,C Major
note,434687,48,50:77,D3,D3,0.5103,M2,120,4/4,C Major
note,434764,97,52:78,E3,E3,0.4593,M2,120,4/4,C Major
note,434846,83,54:87,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,434854,285,74:85,D5,D5,0.4593,P1,120,4/4,C Major
note,434857,300,86:90,D6,D6,0.4082,M2,120,4/4,C Major
note,434859,354,84:77,C6,C6,0.3572,d5,120,4/4,C Major
note,434865,202,78:77,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,434923,62,55:80,G3,G3,0.3062,M2,120,4/4,C Major
note,434995,75,57:80,A3,A3,0.4593,m2,120,4/4,C Major
note,435071,82,58:87,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,435170,68,62:79,D4,D4,0.5103,M3,120,4/4,C Major
note,435236,65,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,435301,76,55:76,G3,G3,0.5103,P5,120,4/4,C Major
note,435311,140,74:87,D5,D5,0.4593,m6,120,4/4,C Major
note,435312,171,82:85,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,435313,172,86:87,D6,D6,0.3572,P5,120,4/4,C Major
note,435316,149,79:83,G5,G5,0.3062,M6,120,4/4,C Major
note,435388,95,58:78,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,435447,76,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,435529,39,50:70,D3,D3,0.5103,P4,120,4/4,C Major
note,435609,61,55:74,G3,G3,0.5103,P4,120,4/4,C Major
note,435667,79,50:66,D3,D3,0.5103,P4,120,4/4,C Major
note,435752,82,91:90,G6,G6,0.5103,P4,120,4/4,C Major
note,435756,81,86:78,D6,D6,0.4593,M3,120,4/4,C Major
note,435757,52,46:66,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,435759,50,79:81,G5,G5,0.3572,m3,120,4/4,C Major
note,435760,55,82:76,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,435807,31,88:48,E6,E6,0.3062,M2,120,4/4,C Major
note,435838,75,50:70,D3,D3,0.4593,M3,120,4/4,C Major
note,435915,68,46:77,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,435994,109,43:76,G2,G2,0.4593,M2,120,4/4,C Major
note,436074,104,45:67,A2,A2,0.4593,m2,120,4/4,C Major
note,436153,85,46:68,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,436194,159,94:99,A#6,Bb6,0.4593,m6,120,4/4,C Major
note,436198,339,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,436207,156,82:84,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,436222,61,48:77,C3,C3,0.3062,M2,120,4/4,C Major
note,436294,67,50:73,D3,D3,0.5103,M2,120,4/4,C Major
note,436362,68,52:76,E3,E3,0.5103,M2,120,4/4,C Major
note,436441,50,54:77,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,436499,93,55:77,G3,G3,0.4593,m2,120,4/4,C Major
note,436573,93,56:81,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,436638,36,55:37,G3,G3,0.6124,P1,120,4/4,C Major
note,436638,76,79:95,G5,G5,0.6124,P1,120,4/4,C Major
note,436638,70,91:95,G6,G6,0.6124,P4,120,4/4,C Major
note,436647,34,86:71,D6,D6,0.5103,P4,120,4/4,C Major
note,436668,82,57:76,A3,A3,0.4593,m2,120,4/4,C Major
note,436745,72,58:78,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,436822,61,59:80,B3,B3,0.4593,m2,120,4/4,C Major
note,436925,64,60:88,C4,C4,0.4593,M3,120,4/4,C Major
note,436928,711,88:86,E6,E6,0.4593,P1,120,4/4,C Major
note,436930,716,76:86,E5,E5,0.4082,m6,120,4/4,C Major
note,436930,768,84:79,C6,C6,0.4082,P4,120,4/4,C Major
note,436931,745,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,437024,66,64:76,E4,E4,0.3062,M3,120,4/4,C Major
note,437094,68,60:79,C4,C4,0.3062,P4,120,4/4,C Major
note,437164,48,55:73,G3,G3,0.3062,P4,120,4/4,C Major
note,437244,60,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,437310,64,55:75,G3,G3,0.2552,m3,120,4/4,C Major
note,437377,30,52:74,E3,E3,0.2041,m3,120,4/4,C Major
note,437467,50,55:72,G3,G3,0.2041,m3,120,4/4,C Major
note,437524,67,52:56,E3,E3,0.2041,M3,120,4/4,C Major
note,437603,106,48:75,C3,C3,0.2041,m3,120,4/4,C Major
note,437821,74,45:75,A2,A2,0.4593,m3,120,4/4,C Major
note,437905,77,48:76,C3,C3,0.4593,P4,120,4/4,C Major
note,437985,47,53:76,F3,F3,0.4593,M3,120,4/4,C Major
note,438055,31,57:73,A3,A3,0.4593,m6,120,4/4,C Major
note,438056,332,89:92,F6,F6,0.4082,P4,120,4/4,C Major
note,438062,113,84:74,C6,C6,0.3572,P5,120,4/4,C Major
note,438065,111,77:86,F5,F5,0.3062,M3,120,4/4,C Major
note,438114,64,81:7,A5,A5,0.3062,M6,120,4/4,C Major
note,438144,79,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,438227,49,65:83,F4,F4,0.3062,M3,120,4/4,C Major
note,438307,42,69:82,A4,A4,0.3062,m3,120,4/4,C Major
note,438386,92,84:74,C6,C6,0.3572,m3,120,4/4,C Major
note,438455,48,81:80,A5,A5,0.3572,M3,120,4/4,C Major
note,438514,27,77:81,F5,F5,0.3572,P4,120,4/4,C Major
note,438594,92,72:79,C5,C5,0.3572,m3,120,4/4,C Major
note,438663,61,69:77,A4,A4,0.5103,M7,120,4/4,C Major
note,438725,68,46:61,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,438730,47,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,438798,75,50:65,D3,D3,0.4593,P4,120,4/4,C Major
note,438882,55,55:70,G3,G3,0.4593,m3,120,4/4,C Major
note,438970,23,58:73,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,438981,178,77:93,F5,F5,0.4082,P1,120,4/4,C Major
note,438982,331,89:91,F6,F6,0.3572,m3,120,4/4,C Major
note,438988,184,86:87,D6,D6,0.3062,M2,120,4/4,C Major
note,439037,15,84:10,C6,C6,0.3062,m7,120,4/4,C Major
note,439072,68,62:71,D4,D4,0.3062,P4,120,4/4,C Major
note,439142,44,67:83,G4,G4,0.2552,m3,120,4/4,C Major
note,439222,47,70:90,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,439306,98,86:81,D6,D6,0.3572,M3,120,4/4,C Major
note,439380,53,82:81,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,439448,29,77:78,F5,F5,0.3572,m3,120,4/4,C Major
note,439533,65,74:73,D5,D5,0.4593,M3,120,4/4,C Major
note,439598,35,70:65,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,439648,43,48:49,C3,C3,0.4593,M6,120,4/4,C Major
note,439650,58,69:82,A4,A4,0.4082,m3,120,4/4,C Major
note,439758,90,84:70,C6,C6,0.5103,M2,120,4/4,C Major
note,439825,85,82:73,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,439884,33,60:49,C4,C4,0.5103,P4,120,4/4,C Major
note,439893,29,65:43,F4,F4,0.4593,m6,120,4/4,C Major
note,439896,41,57:40,A3,A3,0.4082,P1,120,4/4,C Major
note,439920,71,81:73,A5,A5,0.3572,M2,120,4/4,C Major
note,439973,53,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,440047,38,77:65,F5,F5,0.5103,P4,120,4/4,C Major
note,440122,34,48:22,C3,C3,0.5103,M3,120,4/4,C Major
note,440125,60,76:58,E5,E5,0.4593,M2,120,4/4,C Major
note,440187,34,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,440244,59,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,440334,36,58:50,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,440334,68,70:63,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,440337,25,64:50,E4,E4,0.3062,M3,120,4/4,C Major
note,440346,21,60:30,C4,C4,0.2552,M6,120,4/4,C Major
note,440401,68,69:58,A4,A4,0.2041,M2,120,4/4,C Major
note,440475,92,67:57,G4,G4,0.3062,M2,120,4/4,C Major
note,440577,58,65:51,F4,F4,0.3572,P1,120,4/4,C Major
note,440582,60,41:44,F2,F2,0.3062,P5,120,4/4,C Major
note,440842,234,60:48,C4,C4,0.5103,P5,120,4/4,C Major
note,440850,647,53:46,F3,F3,0.4593,P1,120,4/4,C Major
note,440858,63,77:52,F5,F5,0.4082,m6,120,4/4,C Major
note,440914,153,57:3,A3,A3,0.3572,m7,120,4/4,C Major
note,440948,98,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,441038,47,77:60,F5,F5,0.3062,P5,120,4/4,C Major
note,441107,292,58:42,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,441114,63,76:58,E5,E5,0.3572,M2,120,4/4,C Major
note,441127,386,62:40,D4,D4,0.3062,P4,120,4/4,C Major
note,441204,105,79:58,G5,G5,0.3062,M2,120,4/4,C Major
note,441314,106,77:59,F5,F5,0.2552,m6,120,4/4,C Major
note,441427,113,57:35,A3,A3,0.2552,P5,120,4/4,C Major
note,441438,57,76:59,E5,E5,0.2041,m2,120,4/4,C Major
note,441447,91,63:27,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,441581,179,91:72,G6,G6,0.2552,M2,120,4/4,C Major
