type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,231484,63,55:78,G3,G3,0.4108,M3,120,4/4,C Major
note,231492,63,71:89,B4,B4,0.3651,P1,120,4/4,C Major
note,231582,60,83:83,B5,B5,0.4108,m2,120,4/4,C Major
note,231670,156,82:88,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,231676,75,52:68,E3,E3,0.3651,P5,120,4/4,C Major
note,231785,45,83:80,B5,B5,0.4564,m7,120,4/4,C Major
note,231876,75,73:91,C#5,Db5,0.4108,M3,120,4/4,C Major
note,231883,50,57:74,A3,A3,0.3651,M3,120,4/4,C Major
note,231960,72,85:83,C#6,Db6,0.3195,d5,120,4/4,C Major
note,232054,75,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,232056,118,84:83,C6,C6,0.2282,m2,120,4/4,C Major
note,232142,53,85:90,C#6,Db6,0.1826,P5,120,4/4,C Major
note,232244,38,54:73,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,232254,43,86:91,D6,D6,0.0913,P1,120,4/4,C Major
note,232258,24,74:87,D5,D5,0.0456,P4,120,4/4,C Major
note,232764,543,69:51,A4,A4,0.1826,P1,120,4/4,C Major
note,232802,441,81:56,A5,A5,0.1369,M2,120,4/4,C Major
note,233209,492,83:60,B5,B5,0.1826,P1,120,4/4,C Major
note,233214,472,71:39,B4,B4,0.1369,P4,120,4/4,C Major
note,233589,444,76:58,E5,E5,0.1826,P1,120,4/4,C Major
note,233599,404,64:37,E4,E4,0.1369,P4,120,4/4,C Major
note,233989,453,81:57,A5,A5,0.2282,P1,120,4/4,C Major
note,233999,416,69:44,A4,A4,0.1826,m3,120,4/4,C Major
note,234387,118,66:51,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,234397,419,75:55,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,234416,382,71:31,B4,B4,0.1826,P5,120,4/4,C Major
note,234791,718,52:51,E3,E3,0.2739,P1,120,4/4,C Major
note,234793,419,64:53,E4,E4,0.2282,m3,120,4/4,C Major
note,234798,389,79:62,G5,G5,0.1826,d5,120,4/4,C Major
note,235192,455,73:62,C#5,Db5,0.3195,M3,120,4/4,C Major
note,235194,462,57:43,A3,A3,0.2739,m7,120,4/4,C Major
note,235218,69,67:16,G4,G4,0.2282,P5,120,4/4,C Major
note,235582,450,74:53,D5,D5,0.2739,P1,120,4/4,C Major
note,235592,500,62:48,D4,D4,0.2282,P1,120,4/4,C Major
note,235596,705,50:45,D3,D3,0.1826,M3,120,4/4,C Major
note,235596,523,66:42,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,235986,505,70:62,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,236007,477,58:51,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,236401,538,71:57,B4,B4,0.1826,P1,120,4/4,C Major
note,236413,530,59:47,B3,B3,0.1369,P4,120,4/4,C Major
note,236808,512,64:48,E4,E4,0.1826,P1,120,4/4,C Major
note,236812,868,52:45,E3,E3,0.1369,P4,120,4/4,C Major
note,237196,487,69:66,A4,A4,0.2739,P1,120,4/4,C Major
note,237200,382,57:49,A3,A3,0.2282,m3,120,4/4,C Major
note,237574,76,54:50,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,237582,103,47:32,B2,B2,0.2739,M3,120,4/4,C Major
note,237585,441,63:64,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,237637,227,59:19,B3,B3,0.1826,m6,120,4/4,C Major
note,237981,414,67:67,G4,G4,0.2739,m3,120,4/4,C Major
note,237983,394,52:49,E3,E3,0.2282,P1,120,4/4,C Major
note,237998,414,40:42,E2,E2,0.1826,P4,120,4/4,C Major
note,238350,488,45:48,A2,A2,0.3195,M3,120,4/4,C Major
note,238363,441,61:58,C#4,Db4,0.2739,d5,120,4/4,C Major
note,238392,40,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,238754,432,50:56,D3,D3,0.2739,P1,120,4/4,C Major
note,238769,431,38:48,D2,D2,0.2282,M3,120,4/4,C Major
note,238770,439,66:73,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,238776,445,54:53,F#3,Gb3,0.1369,M7,120,4/4,C Major
note,239160,535,43:46,G2,G2,0.2739,M3,120,4/4,C Major
note,239169,442,59:68,B3,B3,0.2282,m7,120,4/4,C Major
note,239553,472,37:55,C#2,Db2,0.2739,P1,120,4/4,C Major
note,239567,404,49:64,C#3,Db3,0.2282,m3,120,4/4,C Major
note,239568,485,64:79,E4,E4,0.1826,P1,120,4/4,C Major
note,239570,470,52:60,E3,E3,0.1369,m7,120,4/4,C Major
note,239957,501,42:59,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,239975,439,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,240363,447,54:54,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,240368,427,62:80,D4,D4,0.2739,m3,120,4/4,C Major
note,240369,887,35:49,B1,B1,0.2282,P1,120,4/4,C Major
note,240370,445,47:66,B2,B2,0.1826,m3,120,4/4,C Major
note,240370,461,50:61,D3,D3,0.1826,m7,120,4/4,C Major
note,240769,474,40:62,E2,E2,0.3195,m3,120,4/4,C Major
note,240770,460,55:83,G3,G3,0.2739,m3,120,4/4,C Major
note,241196,1041,52:52,E3,E3,0.3195,m6,120,4/4,C Major
note,241196,529,60:88,C4,C4,0.3195,m3,120,4/4,C Major
note,241198,447,45:68,A2,A2,0.2282,m3,120,4/4,C Major
note,241203,490,48:60,C3,C3,0.1826,m3,120,4/4,C Major
note,241206,1005,33:61,A1,A1,0.1369,P4,120,4/4,C Major
note,241629,595,38:76,D2,D2,0.0913,M3,120,4/4,C Major
note,241631,188,54:86,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,242146,653,59:92,B3,B3,0.1826,M3,120,4/4,C Major
note,242147,1441,31:80,G1,G1,0.1369,P1,120,4/4,C Major
note,242154,660,55:57,G3,G3,0.0913,P4,120,4/4,C Major
note,242159,579,50:65,D3,D3,0.0456,P5,120,4/4,C Major
note,242887,209,43:56,G2,G2,0.1369,m2,120,4/4,C Major
note,243094,191,42:71,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,243292,175,40:68,E2,E2,0.1826,M2,120,4/4,C Major
note,243489,525,38:64,D2,D2,0.2282,P1,120,4/4,C Major
note,243691,218,86:67,D6,D6,0.2739,P1,120,4/4,C Major
note,243708,232,74:31,D5,D5,0.2282,P5,120,4/4,C Major
note,243903,1305,31:49,G1,G1,0.2739,M3,120,4/4,C Major
note,243904,229,83:66,B5,B5,0.2282,M2,120,4/4,C Major
note,244095,197,81:67,A5,A5,0.2282,M6,120,4/4,C Major
note,244128,38,72:37,C5,C5,0.1826,m2,120,4/4,C Major
note,244293,215,71:50,B4,B4,0.1826,m6,120,4/4,C Major
note,244294,246,79:59,G5,G5,0.1369,P1,120,4/4,C Major
note,244488,190,43:57,G2,G2,0.1369,m2,120,4/4,C Major
note,244689,175,42:63,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,244902,158,40:48,E2,E2,0.1826,M2,120,4/4,C Major
note,245091,463,38:53,D2,D2,0.2739,P1,120,4/4,C Major
note,245271,153,74:54,D5,D5,0.3195,M2,120,4/4,C Major
note,245289,42,72:43,C5,C5,0.2739,m2,120,4/4,C Major
note,245462,46,71:55,B4,B4,0.3195,m6,120,4/4,C Major
note,245474,198,79:60,G5,G5,0.2739,P1,120,4/4,C Major
note,245493,1371,31:49,G1,G1,0.2282,P4,120,4/4,C Major
note,245657,198,72:56,C5,C5,0.2282,M6,120,4/4,C Major
note,245660,155,81:62,A5,A5,0.1826,M2,120,4/4,C Major
note,245855,254,83:61,B5,B5,0.1826,M6,120,4/4,C Major
note,245857,329,74:43,D5,D5,0.1369,P5,120,4/4,C Major
note,246046,176,43:61,G2,G2,0.1369,m2,120,4/4,C Major
note,246234,179,42:64,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,246439,168,40:54,E2,E2,0.1826,M2,120,4/4,C Major
note,246618,395,38:58,D2,D2,0.2282,P1,120,4/4,C Major
note,246820,208,74:64,D5,D5,0.2739,P1,120,4/4,C Major
note,246831,203,62:43,D4,D4,0.2282,M6,120,4/4,C Major
note,247023,166,71:63,B4,B4,0.2739,M3,120,4/4,C Major
note,247039,1379,31:46,G1,G1,0.2282,M2,120,4/4,C Major
note,247202,178,69:66,A4,A4,0.2282,M6,120,4/4,C Major
note,247225,40,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,247399,275,67:47,G4,G4,0.1826,m6,120,4/4,C Major
note,247412,319,59:53,B3,B3,0.1369,M3,120,4/4,C Major
note,247616,170,43:48,G2,G2,0.1369,m2,120,4/4,C Major
note,247804,169,42:60,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,248003,158,40:50,E2,E2,0.1369,M2,120,4/4,C Major
note,248200,259,38:54,D2,D2,0.1369,P1,120,4/4,C Major
note,248396,249,50:52,D3,D3,0.1369,P4,120,4/4,C Major
note,248606,221,55:55,G3,G3,0.1369,M2,120,4/4,C Major
note,248793,282,57:57,A3,A3,0.1369,M2,120,4/4,C Major
note,249023,301,59:64,B3,B3,0.1369,m3,120,4/4,C Major
note,249206,225,62:58,D4,D4,0.1369,P4,120,4/4,C Major
note,249416,273,67:64,G4,G4,0.1369,M2,120,4/4,C Major
note,249618,245,69:70,A4,A4,0.1369,M2,120,4/4,C Major
note,249811,232,71:68,B4,B4,0.1369,m3,120,4/4,C Major
note,249985,233,74:67,D5,D5,0.1369,P4,120,4/4,C Major
note,250196,228,79:68,G5,G5,0.1369,M2,120,4/4,C Major
note,250383,218,81:67,A5,A5,0.1369,M2,120,4/4,C Major
note,250590,209,83:59,B5,B5,0.1369,M6,120,4/4,C Major
note,250743,249,38:51,D2,D2,0.1369,P4,120,4/4,C Major
note,250949,317,43:55,G2,G2,0.1369,M2,120,4/4,C Major
note,251139,232,45:63,A2,A2,0.1369,M2,120,4/4,C Major
note,251342,218,47:61,B2,B2,0.1369,m3,120,4/4,C Major
note,251535,271,50:52,D3,D3,0.1369,P4,120,4/4,C Major
note,251743,299,55:44,G3,G3,0.1369,M2,120,4/4,C Major
note,251944,273,57:44,A3,A3,0.1369,m2,120,4/4,C Major
note,252134,266,58:46,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,252299,216,62:47,D4,D4,0.1369,P4,120,4/4,C Major
note,252504,503,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,252699,214,69:49,A4,A4,0.1369,m2,120,4/4,C Major
note,252914,245,70:50,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,253098,256,74:43,D5,D5,0.1369,P4,120,4/4,C Major
note,253311,531,79:43,G5,G5,0.1369,M2,120,4/4,C Major
note,253490,402,81:45,A5,A5,0.1369,m2,120,4/4,C Major
note,253701,288,82:48,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,253875,258,38:40,D2,D2,0.1369,P4,120,4/4,C Major
note,254096,446,43:44,G2,G2,0.1369,M2,120,4/4,C Major
note,254290,301,45:39,A2,A2,0.1369,m2,120,4/4,C Major
note,254514,306,46:39,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,254683,358,50:56,D3,D3,0.1369,m3,120,4/4,C Major
note,254882,323,53:55,F3,F3,0.1369,M2,120,4/4,C Major
note,255073,270,55:55,G3,G3,0.1369,m2,120,4/4,C Major
note,255264,275,56:57,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,255458,344,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,255682,310,65:54,F4,F4,0.1369,M2,120,4/4,C Major
note,255875,217,67:59,G4,G4,0.1369,m2,120,4/4,C Major
note,256056,288,68:60,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,256253,253,74:59,D5,D5,0.1369,m3,120,4/4,C Major
note,256455,263,77:55,F5,F5,0.1369,M2,120,4/4,C Major
note,256651,330,79:54,G5,G5,0.1369,m2,120,4/4,C Major
note,256858,278,80:53,G#5,Ab5,0.1369,m7,120,4/4,C Major
note,257024,1418,46:47,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,257241,360,50:44,D3,D3,0.1369,m2,120,4/4,C Major
note,257426,374,51:43,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,257640,808,53:48,F3,F3,0.1826,m3,120,4/4,C Major
note,257831,789,68:65,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,257832,744,56:50,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,258053,390,62:37,D4,D4,0.2282,m2,120,4/4,C Major
note,258237,274,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,258250,311,51:30,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,258426,273,65:48,F4,F4,0.1826,m3,120,4/4,C Major
note,258445,165,50:41,D3,D3,0.1369,M3,120,4/4,C Major
note,258617,1327,46:65,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,258791,292,50:51,D3,D3,0.1369,m2,120,4/4,C Major
note,258981,388,51:46,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,259166,787,53:71,F3,F3,0.1826,m3,120,4/4,C Major
note,259385,560,68:79,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,259397,561,56:56,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,259606,263,62:47,D4,D4,0.2282,M7,120,4/4,C Major
note,259705,258,51:37,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,259785,190,63:53,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,259937,267,50:34,D3,D3,0.2739,m3,120,4/4,C Major
note,259961,236,65:53,F4,F4,0.2739,P5,120,4/4,C Major
note,260189,595,46:39,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,260191,546,68:60,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,260204,562,56:36,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,260393,157,53:37,F3,F3,0.2739,M6,120,4/4,C Major
note,260424,615,62:34,D4,D4,0.2282,m7,120,4/4,C Major
note,260580,233,52:37,E3,E3,0.3195,P1,120,4/4,C Major
note,260608,243,64:47,E4,E4,0.2739,M2,120,4/4,C Major
note,260778,238,50:40,D3,D3,0.3195,m3,120,4/4,C Major
note,260790,328,65:54,F4,F4,0.2739,m3,120,4/4,C Major
note,260981,464,68:74,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,260994,434,46:39,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,260998,407,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,261180,293,53:43,F3,F3,0.2739,M6,120,4/4,C Major
note,261183,611,62:52,D4,D4,0.2282,m7,120,4/4,C Major
note,261356,274,52:48,E3,E3,0.3195,P1,120,4/4,C Major
note,261375,201,64:64,E4,E4,0.2739,M2,120,4/4,C Major
note,261541,186,50:47,D3,D3,0.3195,m3,120,4/4,C Major
note,261557,212,65:70,F4,F4,0.2739,m6,120,4/4,C Major
note,261763,762,45:53,A2,A2,0.3195,m7,120,4/4,C Major
note,261763,422,67:80,G4,G4,0.3195,P1,120,4/4,C Major
note,261780,407,55:57,G3,G3,0.2282,d5,120,4/4,C Major
note,261943,345,49:56,C#3,Db3,0.2739,m3,120,4/4,C Major
note,261967,507,64:62,E4,E4,0.2282,M2,120,4/4,C Major
note,262143,130,50:51,D3,D3,0.3195,P1,120,4/4,C Major
note,262158,208,62:68,D4,D4,0.2739,m7,120,4/4,C Major
note,262325,203,52:59,E3,E3,0.3195,M6,120,4/4,C Major
note,262331,168,61:76,C#4,Db4,0.2739,P4,120,4/4,C Major
note,262515,407,66:83,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,262531,399,54:66,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,262535,500,46:52,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,262713,247,47:57,B2,B2,0.2739,m3,120,4/4,C Major
note,262718,1057,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,262896,159,49:65,C#3,Db3,0.3195,P1,120,4/4,C Major
note,262910,201,61:76,C#4,Db4,0.2739,M7,120,4/4,C Major
note,263077,187,50:74,D3,D3,0.3195,M6,120,4/4,C Major
note,263084,226,59:85,B3,B3,0.2739,P4,120,4/4,C Major
note,263285,804,64:89,E4,E4,0.3195,P1,120,4/4,C Major
note,263290,212,52:78,E3,E3,0.2739,m7,120,4/4,C Major
note,263301,536,42:75,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,263472,297,43:63,G2,G2,0.2739,M3,120,4/4,C Major
note,263479,276,59:66,B3,B3,0.2282,M2,120,4/4,C Major
note,263665,92,45:63,A2,A2,0.2739,P1,120,4/4,C Major
note,263688,403,57:71,A3,A3,0.2282,M2,120,4/4,C Major
note,263851,246,55:78,G3,G3,0.2282,m6,120,4/4,C Major
note,263852,142,47:70,B2,B2,0.1826,M2,120,4/4,C Major
note,264048,566,61:89,C#4,Db4,0.2282,M3,120,4/4,C Major
note,264055,430,33:71,A1,A1,0.1826,P5,120,4/4,C Major
note,264218,269,40:66,E2,E2,0.2282,M2,120,4/4,C Major
note,264400,153,54:77,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,264410,101,42:69,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,264585,54,43:67,G2,G2,0.3651,M6,120,4/4,C Major
note,264591,84,52:81,E3,E3,0.3651,P5,120,4/4,C Major
note,264759,33,45:66,A2,A2,0.3651,M3,120,4/4,C Major
note,264760,67,61:77,C#4,Db4,0.3195,d5,120,4/4,C Major
note,264768,35,55:66,G3,G3,0.2739,P5,120,4/4,C Major
note,264965,57,62:86,D4,D4,0.3195,P1,120,4/4,C Major
note,264967,51,38:73,D2,D2,0.2739,M3,120,4/4,C Major
note,264970,34,54:71,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,265070,69,50:68,D3,D3,0.3651,m2,120,4/4,C Major
note,265171,46,49:67,C#3,Db3,0.3651,m2,120,4/4,C Major
note,265271,44,50:70,D3,D3,0.4564,m2,120,4/4,C Major
note,265356,49,49:64,C#3,Db3,0.4564,m2,120,4/4,C Major
note,265456,44,50:54,D3,D3,0.5021,P1,120,4/4,C Major
note,265529,262,86:79,D6,D6,0.4564,m6,120,4/4,C Major
note,265536,192,78:55,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,265547,41,49:62,C#3,Db3,0.3651,m2,120,4/4,C Major
note,265643,57,50:61,D3,D3,0.4564,m2,120,4/4,C Major
note,265726,54,49:61,C#3,Db3,0.4108,P1,120,4/4,C Major
note,265736,170,85:73,C#6,Db6,0.3651,d5,120,4/4,C Major
note,265740,379,79:63,G5,G5,0.3651,P4,120,4/4,C Major
note,265836,50,50:64,D3,D3,0.4564,M6,120,4/4,C Major
note,265927,195,83:71,B5,B5,0.4564,m7,120,4/4,C Major
note,265933,45,49:60,C#3,Db3,0.4108,m2,120,4/4,C Major
note,266035,46,50:58,D3,D3,0.4108,P5,120,4/4,C Major
note,266098,57,81:77,A5,A5,0.4108,m6,120,4/4,C Major
note,266119,50,49:60,C#3,Db3,0.4108,m2,120,4/4,C Major
note,266220,48,50:60,D3,D3,0.4108,P5,120,4/4,C Major
note,266290,613,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,266292,238,79:53,G5,G5,0.3651,d5,120,4/4,C Major
note,266305,48,49:62,C#3,Db3,0.3195,m2,120,4/4,C Major
note,266405,49,50:61,D3,D3,0.3195,m2,120,4/4,C Major
note,266499,48,49:54,C#3,Db3,0.3651,P4,120,4/4,C Major
note,266525,191,78:64,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,266593,51,50:56,D3,D3,0.3651,m2,120,4/4,C Major
note,266690,55,49:58,C#3,Db3,0.4108,m3,120,4/4,C Major
note,266715,154,76:65,E5,E5,0.4108,M2,120,4/4,C Major
note,266804,46,50:56,D3,D3,0.5021,P1,120,4/4,C Major
note,266887,32,74:73,D5,D5,0.4564,m2,120,4/4,C Major
note,266893,47,49:61,C#3,Db3,0.4108,m2,120,4/4,C Major
note,267000,51,50:67,D3,D3,0.5021,P1,120,4/4,C Major
note,267069,378,74:76,D5,D5,0.4564,m2,120,4/4,C Major
note,267087,54,49:64,C#3,Db3,0.4564,P4,120,4/4,C Major
note,267093,200,66:45,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,267188,50,50:64,D3,D3,0.4564,M7,120,4/4,C Major
note,267271,192,73:81,C#5,Db5,0.4564,P1,120,4/4,C Major
note,267275,49,49:70,C#3,Db3,0.4108,d5,120,4/4,C Major
note,267282,396,67:52,G4,G4,0.3651,P4,120,4/4,C Major
note,267376,51,50:64,D3,D3,0.4564,m2,120,4/4,C Major
note,267461,51,49:67,C#3,Db3,0.4108,m7,120,4/4,C Major
note,267468,194,71:82,B4,B4,0.4108,M6,120,4/4,C Major
note,267564,47,50:62,D3,D3,0.4108,P5,120,4/4,C Major
note,267650,49,69:75,A4,A4,0.4108,m6,120,4/4,C Major
note,267653,40,49:60,C#3,Db3,0.3651,m2,120,4/4,C Major
note,267751,53,50:58,D3,D3,0.4108,m2,120,4/4,C Major
note,267843,51,49:56,C#3,Db3,0.4108,m6,120,4/4,C Major
note,267843,553,69:64,A4,A4,0.4108,M2,120,4/4,C Major
note,267844,223,67:37,G4,G4,0.3195,P4,120,4/4,C Major
note,267945,48,50:57,D3,D3,0.3195,m2,120,4/4,C Major
note,268037,49,49:60,C#3,Db3,0.3651,P4,120,4/4,C Major
note,268045,209,66:65,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,268142,51,50:56,D3,D3,0.4108,m2,120,4/4,C Major
note,268226,51,49:59,C#3,Db3,0.4108,m3,120,4/4,C Major
note,268247,150,64:67,E4,E4,0.4108,M2,120,4/4,C Major
note,268338,50,50:55,D3,D3,0.4564,P1,120,4/4,C Major
note,268431,32,62:73,D4,D4,0.5021,m2,120,4/4,C Major
note,268434,37,49:64,C#3,Db3,0.4564,m2,120,4/4,C Major
note,268530,50,50:65,D3,D3,0.4564,P1,120,4/4,C Major
note,268605,411,62:68,D4,D4,0.4564,m2,120,4/4,C Major
note,268616,51,49:66,C#3,Db3,0.4564,P4,120,4/4,C Major
note,268628,207,54:49,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,268722,49,50:65,D3,D3,0.4108,m2,120,4/4,C Major
note,268811,48,49:63,C#3,Db3,0.4564,d5,120,4/4,C Major
note,268816,244,55:57,G3,G3,0.4108,d5,120,4/4,C Major
note,268819,252,61:78,C#4,Db4,0.3651,M7,120,4/4,C Major
note,268906,57,50:65,D3,D3,0.3651,m2,120,4/4,C Major
note,269005,53,49:58,C#3,Db3,0.4564,m7,120,4/4,C Major
note,269032,190,59:76,B3,B3,0.4108,M6,120,4/4,C Major
note,269096,49,50:68,D3,D3,0.3651,m2,120,4/4,C Major
note,269201,39,49:64,C#3,Db3,0.4108,m6,120,4/4,C Major
note,269212,128,57:67,A3,A3,0.4108,P5,120,4/4,C Major
note,269285,43,50:64,D3,D3,0.4108,m2,120,4/4,C Major
note,269381,43,49:59,C#3,Db3,0.4564,d5,120,4/4,C Major
note,269388,43,55:57,G3,G3,0.4564,d5,120,4/4,C Major
note,269399,131,61:62,C#4,Db4,0.4108,M7,120,4/4,C Major
note,269480,37,50:56,D3,D3,0.3651,P1,120,4/4,C Major
note,269589,46,38:66,D2,D2,0.5021,M3,120,4/4,C Major
note,269599,51,54:68,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,269686,45,50:56,D3,D3,0.4564,P1,120,4/4,C Major
note,269698,79,62:68,D4,D4,0.4564,m2,120,4/4,C Major
note,269793,35,49:49,C#3,Db3,0.5021,m6,120,4/4,C Major
note,269819,49,57:45,A3,A3,0.4564,P5,120,4/4,C Major
note,269867,49,50:55,D3,D3,0.4108,m3,120,4/4,C Major
note,269961,40,47:60,B2,B2,0.5021,P5,120,4/4,C Major
note,269995,48,54:64,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,270057,47,50:58,D3,D3,0.5477,M3,120,4/4,C Major
note,270064,64,66:64,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,270151,46,49:60,C#3,Db3,0.5934,m2,120,4/4,C Major
note,270167,69,62:56,D4,D4,0.5477,P1,120,4/4,C Major
note,270237,50,50:61,D3,D3,0.5021,M3,120,4/4,C Major
note,270256,55,66:71,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,270354,60,45:58,A2,A2,0.5934,M6,120,4/4,C Major
note,270354,49,54:65,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,270440,47,50:52,D3,D3,0.5934,M3,120,4/4,C Major
note,270443,52,66:67,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,270521,7,63:54,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,270528,47,49:60,C#3,Db3,0.5477,m2,120,4/4,C Major
note,270567,42,62:35,D4,D4,0.5021,M3,120,4/4,C Major
note,270616,69,66:79,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,270620,47,50:61,D3,D3,0.5021,P4,120,4/4,C Major
note,270719,47,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,270722,110,43:61,G2,G2,0.5021,P1,120,4/4,C Major
note,270798,67,67:73,G4,G4,0.5477,P4,120,4/4,C Major
note,270811,61,50:60,D3,D3,0.5021,M2,120,4/4,C Major
note,270902,85,64:69,E4,E4,0.5477,P4,120,4/4,C Major
note,270916,32,47:50,B2,B2,0.5021,m3,120,4/4,C Major
note,270995,53,50:66,D3,D3,0.5477,P4,120,4/4,C Major
note,271002,54,67:72,G4,G4,0.5021,m2,120,4/4,C Major
note,271076,55,42:63,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,271088,60,57:78,A3,A3,0.5021,P5,120,4/4,C Major
note,271163,51,50:65,D3,D3,0.4564,P5,120,4/4,C Major
note,271177,70,69:74,A4,A4,0.4564,m3,120,4/4,C Major
note,271268,67,66:69,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,271275,45,45:52,A2,A2,0.4564,P1,120,4/4,C Major
note,271356,49,69:75,A4,A4,0.5021,P5,120,4/4,C Major
note,271361,50,50:65,D3,D3,0.4564,P5,120,4/4,C Major
note,271460,59,43:63,G2,G2,0.5021,P5,120,4/4,C Major
note,271464,44,62:74,D4,D4,0.4564,P1,120,4/4,C Major
note,271545,56,50:65,D3,D3,0.5021,P1,120,4/4,C Major
note,271548,80,74:73,D5,D5,0.4564,m6,120,4/4,C Major
note,271654,72,66:70,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,271733,53,50:65,D3,D3,0.5477,P1,120,4/4,C Major
note,271740,68,74:75,D5,D5,0.5021,m6,120,4/4,C Major
note,271816,58,42:60,F#2,Gb2,0.5477,m6,120,4/4,C Major
note,271833,55,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,271900,47,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,271925,52,74:75,D5,D5,0.5021,P4,120,4/4,C Major
note,272011,40,45:56,A2,A2,0.5477,M6,120,4/4,C Major
note,272011,89,66:74,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,272096,73,74:82,D5,D5,0.5477,P1,120,4/4,C Major
note,272099,44,50:60,D3,D3,0.5021,m7,120,4/4,C Major
note,272195,53,40:65,E2,E2,0.5477,P1,120,4/4,C Major
note,272198,61,64:79,E4,E4,0.5021,M2,120,4/4,C Major
note,272279,56,50:64,D3,D3,0.5477,M2,120,4/4,C Major
note,272288,76,76:78,E5,E5,0.5021,M6,120,4/4,C Major
note,272367,48,67:72,G4,G4,0.5477,P1,120,4/4,C Major
note,272381,41,43:56,G2,G2,0.5021,M6,120,4/4,C Major
note,272464,45,76:73,E5,E5,0.5477,M2,120,4/4,C Major
note,272472,57,50:69,D3,D3,0.5021,M3,120,4/4,C Major
