type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,196558,487,70:71,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,196580,444,58:51,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,196940,359,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,196953,404,59:44,B3,B3,0.1531,P4,120,4/4,C Major
note,197299,339,64:50,E4,E4,0.2041,P1,120,4/4,C Major
note,197304,313,52:41,E3,E3,0.1531,P4,120,4/4,C Major
note,197642,370,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,197645,346,57:40,A3,A3,0.2552,d5,120,4/4,C Major
note,197991,432,63:59,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,197997,67,47:44,B2,B2,0.1531,P5,120,4/4,C Major
note,198003,48,54:40,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,198007,413,59:49,B3,B3,0.051,m6,120,4/4,C Major
note,198423,402,67:68,G4,G4,0.1531,m3,120,4/4,C Major
note,198455,407,40:44,E2,E2,0.1531,P1,120,4/4,C Major
note,198464,415,52:39,E3,E3,0.1531,M6,120,4/4,C Major
note,198834,449,61:54,C#4,Db4,0.1531,M3,120,4/4,C Major
note,198847,39,45:47,A2,A2,0.1531,m7,120,4/4,C Major
note,198853,40,55:32,G3,G3,0.1021,M7,120,4/4,C Major
note,199220,422,66:57,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,199254,406,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,199255,379,38:39,D2,D2,0.2041,P1,120,4/4,C Major
note,199265,362,50:31,D3,D3,0.1531,M6,120,4/4,C Major
note,199599,403,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,199606,58,43:47,G2,G2,0.2552,M6,120,4/4,C Major
note,199948,416,64:76,E4,E4,0.3062,m3,120,4/4,C Major
note,199963,385,37:55,C#2,Db2,0.2552,P1,120,4/4,C Major
note,199966,350,49:56,C#3,Db3,0.2041,m3,120,4/4,C Major
note,199984,371,52:45,E3,E3,0.1531,m7,120,4/4,C Major
note,200313,74,42:59,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,200323,349,58:68,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,200665,392,47:78,B2,B2,0.3062,m3,120,4/4,C Major
note,200665,386,62:86,D4,D4,0.3062,m3,120,4/4,C Major
note,200666,377,35:81,B1,B1,0.2041,m3,120,4/4,C Major
note,200677,384,50:73,D3,D3,0.1531,m7,120,4/4,C Major
note,201028,66,40:69,E2,E2,0.3062,m3,120,4/4,C Major
note,201032,361,55:78,G3,G3,0.2552,P4,120,4/4,C Major
note,201365,774,60:90,C4,C4,0.3062,m3,120,4/4,C Major
note,201366,376,33:89,A1,A1,0.2552,P1,120,4/4,C Major
note,201366,365,45:94,A2,A2,0.2552,m3,120,4/4,C Major
note,201369,368,48:87,C3,C3,0.1531,d5,120,4/4,C Major
note,201719,74,54:86,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,201724,54,38:79,D2,D2,0.1021,P5,120,4/4,C Major
note,202096,1311,31:84,G1,G1,0.2041,P5,120,4/4,C Major
note,202114,340,50:79,D3,D3,0.1531,M6,120,4/4,C Major
note,202114,383,59:86,B3,B3,0.1531,M3,120,4/4,C Major
note,202116,365,55:78,G3,G3,0.051,P1,120,4/4,C Major
note,202674,180,43:67,G2,G2,0.1531,m2,120,4/4,C Major
note,202869,148,42:65,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,203031,220,40:56,E2,E2,0.2041,M2,120,4/4,C Major
note,203188,203,38:51,D2,D2,0.2552,P1,120,4/4,C Major
note,203375,199,86:56,D6,D6,0.3062,P1,120,4/4,C Major
note,203391,112,74:44,D5,D5,0.2552,P5,120,4/4,C Major
note,203540,1160,31:58,G1,G1,0.3062,M3,120,4/4,C Major
note,203557,140,83:54,B5,B5,0.2552,M2,120,4/4,C Major
note,203707,293,81:59,A5,A5,0.2552,M6,120,4/4,C Major
note,203717,29,72:45,C5,C5,0.2041,P5,120,4/4,C Major
note,203881,165,79:51,G5,G5,0.2041,m6,120,4/4,C Major
note,203892,129,71:40,B4,B4,0.1531,M3,120,4/4,C Major
note,204035,161,43:57,G2,G2,0.1531,m2,120,4/4,C Major
note,204215,135,42:55,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,204379,198,40:49,E2,E2,0.2041,M2,120,4/4,C Major
note,204547,133,38:46,D2,D2,0.3062,P1,120,4/4,C Major
note,204689,181,74:55,D5,D5,0.3572,M2,120,4/4,C Major
note,204691,49,72:53,C5,C5,0.3062,P4,120,4/4,C Major
note,204861,1133,31:50,G1,G1,0.3572,P1,120,4/4,C Major
note,204874,156,79:53,G5,G5,0.3062,m6,120,4/4,C Major
note,204880,25,71:48,B4,B4,0.2552,m7,120,4/4,C Major
note,205019,185,81:62,A5,A5,0.2552,M6,120,4/4,C Major
note,205026,32,72:46,C5,C5,0.2041,M7,120,4/4,C Major
note,205184,202,83:63,B5,B5,0.2041,M6,120,4/4,C Major
note,205205,157,74:52,D5,D5,0.1531,P5,120,4/4,C Major
note,205335,164,43:57,G2,G2,0.1531,m2,120,4/4,C Major
note,205528,147,42:60,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,205694,215,40:55,E2,E2,0.2041,M2,120,4/4,C Major
note,205872,132,38:53,D2,D2,0.2552,P1,120,4/4,C Major
note,206014,166,74:61,D5,D5,0.3062,P1,120,4/4,C Major
note,206031,191,62:44,D4,D4,0.2552,P5,120,4/4,C Major
note,206192,1148,31:43,G1,G1,0.3062,M3,120,4/4,C Major
note,206196,145,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,206362,295,69:52,A4,A4,0.2552,M6,120,4/4,C Major
note,206364,34,60:48,C4,C4,0.2041,m2,120,4/4,C Major
note,206532,162,59:43,B3,B3,0.2041,m6,120,4/4,C Major
note,206532,160,67:51,G4,G4,0.2041,P1,120,4/4,C Major
note,206686,164,43:43,G2,G2,0.1531,m2,120,4/4,C Major
note,206860,132,42:51,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,207027,169,40:42,E2,E2,0.1531,M2,120,4/4,C Major
note,207205,170,38:47,D2,D2,0.1531,P1,120,4/4,C Major
note,207363,316,50:49,D3,D3,0.1531,P4,120,4/4,C Major
note,207528,253,55:49,G3,G3,0.1531,M2,120,4/4,C Major
note,207683,215,57:56,A3,A3,0.1531,M2,120,4/4,C Major
note,207852,203,59:61,B3,B3,0.1531,m3,120,4/4,C Major
note,208016,301,62:59,D4,D4,0.1531,P4,120,4/4,C Major
note,208204,214,67:60,G4,G4,0.1531,M2,120,4/4,C Major
note,208370,228,69:57,A4,A4,0.1531,M2,120,4/4,C Major
note,208543,159,71:58,B4,B4,0.1531,m3,120,4/4,C Major
note,208703,292,74:58,D5,D5,0.1531,P4,120,4/4,C Major
note,208880,210,79:51,G5,G5,0.1531,M2,120,4/4,C Major
note,209036,175,81:54,A5,A5,0.1531,M2,120,4/4,C Major
note,209199,171,83:58,B5,B5,0.1531,M6,120,4/4,C Major
note,209345,307,38:44,D2,D2,0.1531,P4,120,4/4,C Major
note,209533,200,43:46,G2,G2,0.1531,M2,120,4/4,C Major
note,209708,180,45:48,A2,A2,0.1531,M2,120,4/4,C Major
note,209892,177,47:44,B2,B2,0.1531,m3,120,4/4,C Major
note,210053,391,50:40,D3,D3,0.1531,P4,120,4/4,C Major
note,210242,235,55:40,G3,G3,0.1531,M2,120,4/4,C Major
note,210403,157,57:46,A3,A3,0.1531,m2,120,4/4,C Major
note,210565,190,58:49,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,210731,282,62:43,D4,D4,0.1531,P4,120,4/4,C Major
note,210910,345,67:48,G4,G4,0.1531,M2,120,4/4,C Major
note,211068,177,69:50,A4,A4,0.1531,m2,120,4/4,C Major
note,211237,172,70:51,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,211404,251,74:52,D5,D5,0.1531,P4,120,4/4,C Major
note,211571,328,79:47,G5,G5,0.1531,M2,120,4/4,C Major
note,211726,202,81:54,A5,A5,0.1531,m2,120,4/4,C Major
note,211893,147,82:53,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,212042,226,38:39,D2,D2,0.1531,P4,120,4/4,C Major
note,212218,213,43:51,G2,G2,0.1531,M2,120,4/4,C Major
note,212382,188,45:54,A2,A2,0.1531,m2,120,4/4,C Major
note,212562,168,46:50,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,212721,417,50:53,D3,D3,0.1531,m3,120,4/4,C Major
note,212903,331,53:57,F3,F3,0.1531,M2,120,4/4,C Major
note,213067,226,55:61,G3,G3,0.1531,m2,120,4/4,C Major
note,213230,189,56:61,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,213382,326,62:50,D4,D4,0.1531,m3,120,4/4,C Major
note,213558,203,65:57,F4,F4,0.1531,M2,120,4/4,C Major
note,213714,199,67:56,G4,G4,0.1531,m2,120,4/4,C Major
note,213889,187,68:55,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,214052,285,74:55,D5,D5,0.1531,m3,120,4/4,C Major
note,214225,202,77:57,F5,F5,0.1531,M2,120,4/4,C Major
note,214385,218,79:54,G5,G5,0.1531,m2,120,4/4,C Major
note,214562,151,80:57,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,214708,1189,46:48,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,214897,183,50:45,D3,D3,0.1531,m2,120,4/4,C Major
note,215057,220,51:49,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,215231,522,53:49,F3,F3,0.2041,m3,120,4/4,C Major
note,215387,702,68:67,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,215405,635,56:50,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,215584,176,62:45,D4,D4,0.2552,M7,120,4/4,C Major
note,215729,182,51:42,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,215745,198,63:57,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,215907,216,65:57,F4,F4,0.2041,m3,120,4/4,C Major
note,215909,42,50:51,D3,D3,0.1531,M3,120,4/4,C Major
note,216068,1143,46:69,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,216255,196,50:58,D3,D3,0.1531,m2,120,4/4,C Major
note,216419,221,51:63,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,216587,453,53:57,F3,F3,0.2041,m3,120,4/4,C Major
note,216723,498,68:71,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,216738,489,56:62,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,216912,190,62:54,D4,D4,0.2552,m2,120,4/4,C Major
note,217065,183,63:64,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,217068,184,51:51,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,217227,44,50:59,D3,D3,0.3572,m3,120,4/4,C Major
note,217230,70,65:65,F4,F4,0.3062,m3,120,4/4,C Major
note,217398,531,68:85,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,217401,529,46:58,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,217412,523,56:67,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,217597,191,62:56,D4,D4,0.3062,M6,120,4/4,C Major
note,217603,154,53:48,F3,F3,0.2552,M7,120,4/4,C Major
note,217759,185,64:60,E4,E4,0.3572,P1,120,4/4,C Major
note,217765,146,52:55,E3,E3,0.3062,m2,120,4/4,C Major
note,217929,61,65:66,F4,F4,0.3572,m3,120,4/4,C Major
note,217932,30,50:59,D3,D3,0.3062,d5,120,4/4,C Major
note,218088,476,68:89,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,218094,502,46:60,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,218099,500,56:76,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,218267,213,53:59,F3,F3,0.3062,M6,120,4/4,C Major
note,218269,246,62:65,D4,D4,0.2552,m7,120,4/4,C Major
note,218423,177,52:57,E3,E3,0.3572,P1,120,4/4,C Major
note,218426,200,64:67,E4,E4,0.3062,M2,120,4/4,C Major
note,218601,36,50:57,D3,D3,0.3572,m3,120,4/4,C Major
note,218608,40,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,218764,435,67:92,G4,G4,0.3572,P1,120,4/4,C Major
note,218778,429,55:76,G3,G3,0.3062,m7,120,4/4,C Major
note,218785,282,45:64,A2,A2,0.2552,P5,120,4/4,C Major
note,218945,292,64:63,E4,E4,0.3062,m3,120,4/4,C Major
note,218954,182,49:62,C#3,Db3,0.2552,m2,120,4/4,C Major
note,219108,169,62:65,D4,D4,0.3572,P1,120,4/4,C Major
note,219115,133,50:61,D3,D3,0.3062,M7,120,4/4,C Major
note,219274,34,61:72,C#4,Db4,0.3572,M6,120,4/4,C Major
note,219281,37,52:62,E3,E3,0.3062,M2,120,4/4,C Major
note,219436,425,66:90,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,219438,276,46:65,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,219442,418,54:81,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,219609,299,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,219625,136,47:60,B2,B2,0.2552,M2,120,4/4,C Major
note,219764,193,61:66,C#4,Db4,0.3572,P1,120,4/4,C Major
note,219770,144,49:62,C#3,Db3,0.3062,m7,120,4/4,C Major
note,219939,37,59:67,B3,B3,0.3572,M6,120,4/4,C Major
note,219943,36,50:62,D3,D3,0.3062,m6,120,4/4,C Major
note,220103,267,42:63,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,220105,477,64:85,E4,E4,0.3062,P1,120,4/4,C Major
note,220128,366,52:63,E3,E3,0.2552,P5,120,4/4,C Major
note,220294,262,59:68,B3,B3,0.3062,M3,120,4/4,C Major
note,220309,134,43:60,G2,G2,0.2552,M2,120,4/4,C Major
note,220454,125,45:56,A2,A2,0.3572,P1,120,4/4,C Major
note,220460,138,57:64,A3,A3,0.3062,M2,120,4/4,C Major
note,220605,32,55:63,G3,G3,0.3062,m6,120,4/4,C Major
note,220626,34,47:61,B2,B2,0.2552,M2,120,4/4,C Major
note,220769,478,61:71,C#4,Db4,0.3062,d5,120,4/4,C Major
note,220778,294,55:54,G3,G3,0.2552,m7,120,4/4,C Major
note,220782,601,33:60,A1,A1,0.2041,P5,120,4/4,C Major
note,220950,150,40:54,E2,E2,0.2552,M2,120,4/4,C Major
note,221102,151,42:59,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,221104,125,54:49,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,221253,51,43:53,G2,G2,0.4593,M6,120,4/4,C Major
note,221256,42,52:56,E3,E3,0.4082,M6,120,4/4,C Major
note,221398,47,61:60,C#4,Db4,0.4593,M3,120,4/4,C Major
note,221402,43,45:61,A2,A2,0.4082,P5,120,4/4,C Major
note,221412,32,52:41,E3,E3,0.3572,m3,120,4/4,C Major
note,221413,32,55:52,G3,G3,0.3062,P5,120,4/4,C Major
note,221565,155,62:57,D4,D4,0.3572,m6,120,4/4,C Major
note,221579,111,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,221580,39,38:40,D2,D2,0.2552,P1,120,4/4,C Major
note,221662,62,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,221757,40,49:55,C#3,Db3,0.4082,m2,120,4/4,C Major
note,221820,51,50:58,D3,D3,0.4082,m2,120,4/4,C Major
note,221890,47,49:57,C#3,Db3,0.4593,m2,120,4/4,C Major
note,221977,49,50:51,D3,D3,0.5103,P1,120,4/4,C Major
note,222032,438,86:65,D6,D6,0.5103,m6,120,4/4,C Major
note,222045,179,78:60,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,222059,36,49:51,C#3,Db3,0.4082,m2,120,4/4,C Major
note,222130,52,50:50,D3,D3,0.4082,m2,120,4/4,C Major
note,222202,48,49:49,C#3,Db3,0.4593,d5,120,4/4,C Major
note,222226,294,79:61,G5,G5,0.4593,d5,120,4/4,C Major
note,222228,278,85:70,C#6,Db6,0.4082,M7,120,4/4,C Major
note,222288,50,50:52,D3,D3,0.3572,m2,120,4/4,C Major
note,222361,59,49:51,C#3,Db3,0.4593,m7,120,4/4,C Major
note,222380,156,83:62,B5,B5,0.4082,M6,120,4/4,C Major
note,222459,46,50:51,D3,D3,0.4082,m2,120,4/4,C Major
note,222536,38,49:53,C#3,Db3,0.4593,m6,120,4/4,C Major
note,222538,27,81:63,A5,A5,0.4082,P5,120,4/4,C Major
note,222601,59,50:57,D3,D3,0.4082,P5,120,4/4,C Major
note,222683,459,81:86,A5,A5,0.4593,m6,120,4/4,C Major
note,222684,57,49:51,C#3,Db3,0.4082,d5,120,4/4,C Major
note,222690,467,79:78,G5,G5,0.3572,P4,120,4/4,C Major
note,222778,61,50:50,D3,D3,0.3572,m2,120,4/4,C Major
note,222868,42,49:49,C#3,Db3,0.4593,P4,120,4/4,C Major
note,222873,326,78:62,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,222951,44,50:46,D3,D3,0.5103,m2,120,4/4,C Major
note,223014,48,49:51,C#3,Db3,0.4593,m3,120,4/4,C Major
note,223024,149,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,223098,45,50:52,D3,D3,0.4082,m2,120,4/4,C Major
note,223167,50,49:56,C#3,Db3,0.5103,m2,120,4/4,C Major
note,223193,25,74:67,D5,D5,0.4593,P1,120,4/4,C Major
note,223243,63,50:61,D3,D3,0.4593,m2,120,4/4,C Major
note,223324,62,49:54,C#3,Db3,0.5103,m2,120,4/4,C Major
note,223331,285,74:73,D5,D5,0.4593,m6,120,4/4,C Major
note,223334,188,66:83,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,223413,69,50:54,D3,D3,0.4082,P4,120,4/4,C Major
note,223499,303,67:84,G4,G4,0.4593,d5,120,4/4,C Major
note,223505,45,49:64,C#3,Db3,0.4082,P1,120,4/4,C Major
note,223505,309,73:82,C#5,Db5,0.4082,M7,120,4/4,C Major
note,223588,51,50:57,D3,D3,0.3572,M6,120,4/4,C Major
note,223659,170,71:74,B4,B4,0.4593,m7,120,4/4,C Major
note,223670,42,49:58,C#3,Db3,0.4082,m2,120,4/4,C Major
note,223746,50,50:58,D3,D3,0.4082,m2,120,4/4,C Major
note,223815,48,49:63,C#3,Db3,0.4593,m6,120,4/4,C Major
note,223817,28,69:75,A4,A4,0.4082,P5,120,4/4,C Major
note,223896,50,50:62,D3,D3,0.4082,P5,120,4/4,C Major
note,223980,459,69:92,A4,A4,0.4593,m6,120,4/4,C Major
note,223986,40,49:62,C#3,Db3,0.4082,d5,120,4/4,C Major
note,223990,454,67:85,G4,G4,0.3572,P4,120,4/4,C Major
note,224064,60,50:62,D3,D3,0.3572,m2,120,4/4,C Major
note,224145,53,49:59,C#3,Db3,0.4593,P4,120,4/4,C Major
note,224153,315,66:75,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,224226,54,50:57,D3,D3,0.4593,m2,120,4/4,C Major
note,224311,44,49:55,C#3,Db3,0.5103,m3,120,4/4,C Major
note,224326,138,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,224383,53,50:64,D3,D3,0.4082,m2,120,4/4,C Major
note,224455,46,49:67,C#3,Db3,0.5103,m2,120,4/4,C Major
note,224474,27,62:69,D4,D4,0.4593,P1,120,4/4,C Major
note,224525,67,50:66,D3,D3,0.4593,m2,120,4/4,C Major
note,224609,50,49:66,C#3,Db3,0.5103,m2,120,4/4,C Major
note,224610,464,62:70,D4,D4,0.4593,m6,120,4/4,C Major
note,224618,184,54:79,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,224685,81,50:62,D3,D3,0.4082,m2,120,4/4,C Major
note,224780,50,49:66,C#3,Db3,0.4593,d5,120,4/4,C Major
note,224788,273,55:78,G3,G3,0.4593,d5,120,4/4,C Major
note,224790,306,61:78,C#4,Db4,0.4082,M7,120,4/4,C Major
note,224860,69,50:59,D3,D3,0.5103,M6,120,4/4,C Major
note,224933,175,59:75,B3,B3,0.5103,m7,120,4/4,C Major
note,224944,40,49:63,C#3,Db3,0.4593,m2,120,4/4,C Major
note,225018,69,50:59,D3,D3,0.5103,P5,120,4/4,C Major
note,225089,46,57:70,A3,A3,0.5103,m6,120,4/4,C Major
note,225096,39,49:61,C#3,Db3,0.4593,m2,120,4/4,C Major
note,225165,44,50:51,D3,D3,0.5103,P5,120,4/4,C Major
note,225233,43,57:60,A3,A3,0.5613,M2,120,4/4,C Major
note,225236,32,55:58,G3,G3,0.5103,d5,120,4/4,C Major
note,225238,34,49:60,C#3,Db3,0.4593,m2,120,4/4,C Major
note,225303,56,50:57,D3,D3,0.4593,M3,120,4/4,C Major
note,225384,79,54:64,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,225393,40,38:63,D2,D2,0.5103,P1,120,4/4,C Major
note,225463,75,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,225482,57,50:57,D3,D3,0.5613,P5,120,4/4,C Major
note,225543,61,57:66,A3,A3,0.6124,m6,120,4/4,C Major
note,225562,38,49:56,C#3,Db3,0.5613,m2,120,4/4,C Major
note,225614,43,62:57,D4,D4,0.6124,P1,120,4/4,C Major
note,225633,50,50:46,D3,D3,0.5613,m3,120,4/4,C Major
note,225697,49,47:63,B2,B2,0.6124,P5,120,4/4,C Major
note,225705,53,54:68,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,225762,85,66:76,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,225778,44,50:67,D3,D3,0.5613,m2,120,4/4,C Major
note,225855,39,49:56,C#3,Db3,0.6124,m2,120,4/4,C Major
note,225856,63,62:59,D4,D4,0.5613,M3,120,4/4,C Major
note,225919,73,66:77,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,225925,52,50:57,D3,D3,0.5613,M3,120,4/4,C Major
note,225991,74,54:70,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,225997,31,45:66,A2,A2,0.5613,M6,120,4/4,C Major
note,226063,83,66:80,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,226075,40,50:62,D3,D3,0.5613,m2,120,4/4,C Major
note,226140,34,49:55,C#3,Db3,0.5613,m2,120,4/4,C Major
note,226144,70,62:67,D4,D4,0.5613,P1,120,4/4,C Major
note,226209,75,50:62,D3,D3,0.5613,M3,120,4/4,C Major
note,226211,67,66:76,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,226288,38,43:70,G2,G2,0.6124,P1,120,4/4,C Major
note,226293,49,55:77,G3,G3,0.5613,P4,120,4/4,C Major
note,226364,53,50:62,D3,D3,0.6124,P4,120,4/4,C Major
note,226369,85,67:79,G4,G4,0.5613,m6,120,4/4,C Major
note,226434,37,47:64,B2,B2,0.5613,P4,120,4/4,C Major
note,226447,80,64:67,E4,E4,0.5613,M2,120,4/4,C Major
note,226508,53,50:62,D3,D3,0.6124,P4,120,4/4,C Major
note,226527,74,67:78,G4,G4,0.5613,m2,120,4/4,C Major
note,226578,51,42:73,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,226594,57,57:75,A3,A3,0.5613,P5,120,4/4,C Major
note,226656,69,50:63,D3,D3,0.5103,P5,120,4/4,C Major
note,226670,69,69:85,A4,A4,0.5103,P1,120,4/4,C Major
note,226736,38,45:60,A2,A2,0.5613,M6,120,4/4,C Major
note,226741,81,66:72,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,226805,71,50:56,D3,D3,0.5613,P5,120,4/4,C Major
note,226823,30,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,226881,37,43:68,G2,G2,0.5613,P5,120,4/4,C Major
note,226891,44,62:79,D4,D4,0.5613,P1,120,4/4,C Major
note,226953,86,50:63,D3,D3,0.5613,P1,120,4/4,C Major
note,226962,80,74:82,D5,D5,0.5103,m3,120,4/4,C Major
note,227048,34,47:61,B2,B2,0.6124,P5,120,4/4,C Major
note,227062,35,66:74,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,227109,62,50:55,D3,D3,0.6124,P1,120,4/4,C Major
note,227135,49,74:85,D5,D5,0.5613,m6,120,4/4,C Major
note,227182,39,42:69,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,227200,46,62:80,D4,D4,0.5613,P1,120,4/4,C Major
note,227253,66,50:62,D3,D3,0.6124,P1,120,4/4,C Major
note,227273,64,74:90,D5,D5,0.5613,P4,120,4/4,C Major
note,227329,38,45:69,A2,A2,0.6124,M6,120,4/4,C Major
note,227347,58,66:80,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,227401,75,50:60,D3,D3,0.6124,P1,120,4/4,C Major
note,227412,44,74:83,D5,D5,0.5613,m7,120,4/4,C Major
note,227472,40,40:74,E2,E2,0.5103,P1,120,4/4,C Major
note,227484,40,64:86,E4,E4,0.5613,M2,120,4/4,C Major
note,227550,54,50:63,D3,D3,0.6124,M2,120,4/4,C Major
note,227557,63,76:84,E5,E5,0.5613,M6,120,4/4,C Major
note,227612,36,43:74,G2,G2,0.5103,P1,120,4/4,C Major
note,227630,31,67:78,G4,G4,0.5613,P4,120,4/4,C Major
note,227691,64,50:64,D3,D3,0.5103,M2,120,4/4,C Major
note,227697,40,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,227766,45,38:77,D2,D2,0.6124,M3,120,4/4,C Major
note,227774,64,66:93,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,227864,64,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,227865,65,50:67,D3,D3,0.5613,P5,120,4/4,C Major
note,227930,53,69:64,A4,A4,0.6124,m6,120,4/4,C Major
note,227931,57,49:70,C#3,Db3,0.5613,m2,120,4/4,C Major
note,228007,73,50:63,D3,D3,0.6124,M3,120,4/4,C Major
note,228012,45,78:81,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,228080,37,47:73,B2,B2,0.6124,P5,120,4/4,C Major
note,228082,47,66:79,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,228147,82,78:88,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,228148,84,50:68,D3,D3,0.5613,P1,120,4/4,C Major
note,228230,72,74:74,D5,D5,0.6124,m2,120,4/4,C Major
note,228239,45,49:70,C#3,Db3,0.5613,m2,120,4/4,C Major
note,228302,71,50:70,D3,D3,0.6124,M3,120,4/4,C Major
note,228303,76,78:82,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,228370,58,66:82,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,228378,53,45:74,A2,A2,0.5613,M6,120,4/4,C Major
note,228444,93,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,228453,64,50:71,D3,D3,0.5613,P1,120,4/4,C Major
note,228525,81,74:78,D5,D5,0.6124,m2,120,4/4,C Major
note,228529,44,49:71,C#3,Db3,0.5613,m2,120,4/4,C Major
note,228601,87,50:71,D3,D3,0.6124,M3,120,4/4,C Major
note,228604,48,78:82,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,228673,52,43:78,G2,G2,0.6124,P1,120,4/4,C Major
note,228679,50,67:83,G4,G4,0.5613,P1,120,4/4,C Major
note,228752,78,79:85,G5,G5,0.6124,P4,120,4/4,C Major
note,228761,52,50:66,D3,D3,0.5613,M2,120,4/4,C Major
note,228820,80,76:76,E5,E5,0.6124,P4,120,4/4,C Major
note,228825,38,47:67,B2,B2,0.5613,m3,120,4/4,C Major
note,228893,65,50:70,D3,D3,0.6124,P4,120,4/4,C Major
note,228899,65,79:86,G5,G5,0.5613,m2,120,4/4,C Major
note,228969,43,42:74,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,228969,43,69:80,A4,A4,0.6124,P5,120,4/4,C Major
note,229041,80,50:62,D3,D3,0.6124,P5,120,4/4,C Major
note,229043,64,81:91,A5,A5,0.5613,m3,120,4/4,C Major
