type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168905,72,59:78,B3,B3,0.4108,P5,117,4/4,C Major
note,168910,61,66:86,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,168915,74,63:77,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,168995,106,78:72,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,169082,74,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,169180,40,71:78,B4,B4,0.3651,P4,117,4/4,C Major
note,169291,72,66:66,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,169328,79,65:61,F4,F4,0.2739,M2,117,4/4,C Major
note,169363,91,63:66,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,169431,81,59:75,B3,B3,0.1826,P4,117,4/4,C Major
note,169510,100,54:77,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,169587,98,51:78,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,169656,257,47:85,B2,B2,0.0456,P1,117,4/4,C Major
note,170511,50,71:41,B4,B4,0.1826,m6,117,4/4,C Major
note,170718,461,79:59,G5,G5,0.2739,m3,117,4/4,C Major
note,170727,73,52:32,E3,E3,0.2282,m3,117,4/4,C Major
note,170844,70,55:40,G3,G3,0.2282,M3,117,4/4,C Major
note,171067,69,51:46,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,171114,439,83:63,B5,B5,0.3195,P4,117,4/4,C Major
note,171186,48,54:40,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,171278,49,59:47,B3,B3,0.2739,P4,117,4/4,C Major
note,171344,72,54:59,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,171463,54,52:46,E3,E3,0.3195,m3,117,4/4,C Major
note,171482,404,79:61,G5,G5,0.2739,P1,117,4/4,C Major
note,171552,69,55:47,G3,G3,0.3195,M3,117,4/4,C Major
note,171699,57,59:43,B3,B3,0.4564,M3,117,4/4,C Major
note,171784,52,55:45,G3,G3,0.5021,M3,117,4/4,C Major
note,171890,57,59:45,B3,B3,0.5021,m7,117,4/4,C Major
note,171916,135,81:53,A5,A5,0.4564,M2,117,4/4,C Major
note,171986,54,55:47,G3,G3,0.5021,P1,117,4/4,C Major
note,172017,73,79:63,G5,G5,0.4564,m2,117,4/4,C Major
note,172079,86,78:65,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,172084,52,59:39,B3,B3,0.4108,M3,117,4/4,C Major
note,172155,50,55:52,G3,G3,0.3651,M6,117,4/4,C Major
note,172168,93,76:64,E5,E5,0.3195,P4,117,4/4,C Major
note,172245,44,47:50,B2,B2,0.3195,M3,117,4/4,C Major
note,172261,44,75:68,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,172339,64,54:49,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,172448,35,57:46,A3,A3,0.4564,d5,117,4/4,C Major
note,172450,47,75:68,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,172527,83,59:44,B3,B3,0.3651,P5,117,4/4,C Major
note,172652,133,78:58,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,172728,58,52:49,E3,E3,0.4108,P1,117,4/4,C Major
note,172734,77,76:63,E5,E5,0.3651,m2,117,4/4,C Major
note,172825,72,75:58,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,172826,52,55:49,G3,G3,0.3651,M6,117,4/4,C Major
note,172901,132,76:66,E5,E5,0.3195,P4,117,4/4,C Major
note,172911,58,59:46,B3,B3,0.3195,P1,117,4/4,C Major
note,173023,32,47:42,B2,B2,0.3651,P5,117,4/4,C Major
note,173030,335,78:59,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,173110,77,51:48,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,173221,52,54:36,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,173290,58,58:50,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,173387,58,59:53,B3,B3,0.4108,P1,117,4/4,C Major
note,173395,38,71:59,B4,B4,0.3651,M2,117,4/4,C Major
note,173502,82,57:47,A3,A3,0.3651,M2,117,4/4,C Major
note,173604,68,71:60,B4,B4,0.4564,M3,117,4/4,C Major
note,173607,63,55:46,G3,G3,0.4108,m2,117,4/4,C Major
note,173690,55,54:55,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,173794,63,52:51,E3,E3,0.4564,m3,117,4/4,C Major
note,173796,466,79:75,G5,G5,0.4108,m6,117,4/4,C Major
note,173818,52,71:57,B4,B4,0.4108,M3,117,4/4,C Major
note,173891,56,55:54,G3,G3,0.3651,M3,117,4/4,C Major
note,173985,62,59:53,B3,B3,0.4108,P1,117,4/4,C Major
note,174002,62,71:60,B4,B4,0.4108,M3,117,4/4,C Major
note,174063,51,55:56,G3,G3,0.3651,M3,117,4/4,C Major
note,174180,67,51:53,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,174187,413,83:77,B5,B5,0.4108,P1,117,4/4,C Major
note,174208,48,71:65,B4,B4,0.4108,P4,117,4/4,C Major
note,174286,56,54:62,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,174386,87,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,174393,85,59:52,B3,B3,0.4108,P4,117,4/4,C Major
note,174476,89,54:54,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,174599,360,79:77,G5,G5,0.4564,m3,117,4/4,C Major
note,174600,53,52:52,E3,E3,0.4108,P5,117,4/4,C Major
note,174600,51,71:65,B4,B4,0.4108,M3,117,4/4,C Major
note,174678,56,55:60,G3,G3,0.4108,M3,117,4/4,C Major
note,174789,55,71:65,B4,B4,0.5021,P1,117,4/4,C Major
note,174791,74,59:53,B3,B3,0.4564,M3,117,4/4,C Major
note,174851,32,55:50,G3,G3,0.4564,P1,117,4/4,C Major
note,174985,62,55:61,G3,G3,0.5021,M3,117,4/4,C Major
note,174989,82,71:57,B4,B4,0.4564,m7,117,4/4,C Major
note,174989,115,81:62,A5,A5,0.4564,m7,117,4/4,C Major
note,175083,61,59:57,B3,B3,0.4108,m6,117,4/4,C Major
note,175091,150,79:67,G5,G5,0.4108,m2,117,4/4,C Major
note,175172,103,78:65,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,175192,53,64:47,E4,E4,0.4108,P1,117,4/4,C Major
note,175252,108,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,175272,62,59:50,B3,B3,0.3195,m3,117,4/4,C Major
note,175357,59,74:64,D5,D5,0.3651,m6,117,4/4,C Major
note,175374,74,54:52,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,175478,59,59:52,B3,B3,0.4108,m3,117,4/4,C Major
note,175568,49,74:61,D5,D5,0.4564,P1,117,4/4,C Major
note,175579,56,62:50,D4,D4,0.4564,m3,117,4/4,C Major
note,175663,67,59:46,B3,B3,0.4108,m3,117,4/4,C Major
note,175760,98,74:54,D5,D5,0.4564,m6,117,4/4,C Major
note,175773,80,54:48,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,175862,70,73:58,C#5,Db5,0.4108,m3,117,4/4,C Major
note,175895,45,58:51,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,175950,69,71:61,B4,B4,0.3651,m7,117,4/4,C Major
note,175982,49,61:49,C#4,Db4,0.3195,P1,117,4/4,C Major
note,176045,98,73:58,C#5,Db5,0.3195,m3,117,4/4,C Major
note,176050,42,58:54,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,176151,48,47:42,B2,B2,0.2739,P1,117,4/4,C Major
note,176159,241,71:58,B4,B4,0.2282,M6,117,4/4,C Major
note,176265,74,50:42,D3,D3,0.1826,M3,117,4/4,C Major
note,176357,68,54:52,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,176466,65,59:44,B3,B3,0.1369,P1,117,4/4,C Major
note,176586,31,47:45,B2,B2,0.1826,P5,117,4/4,C Major
note,176787,52,66:45,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,177028,789,54:40,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,177028,53,73:42,C#5,Db5,0.3651,P5,117,4/4,C Major
note,177141,71,66:44,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,177222,316,64:57,E4,E4,0.4564,m3,117,4/4,C Major
note,177225,138,61:51,C#4,Db4,0.4108,M6,117,4/4,C Major
note,177237,69,70:42,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,177342,76,73:51,C#5,Db5,0.3651,m2,117,4/4,C Major
note,177435,75,74:51,D5,D5,0.4564,m6,117,4/4,C Major
note,177516,69,66:50,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,177599,97,59:41,B3,B3,0.4564,m3,117,4/4,C Major
note,177608,68,62:39,D4,D4,0.4108,M6,117,4/4,C Major
note,177611,59,71:47,B4,B4,0.3651,m3,117,4/4,C Major
note,177692,89,74:43,D5,D5,0.3195,M2,117,4/4,C Major
note,177792,86,76:47,E5,E5,0.3195,d5,117,4/4,C Major
note,177828,54,58:42,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,177829,51,61:42,C#4,Db4,0.2739,P4,117,4/4,C Major
note,177899,66,66:48,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,177984,60,70:50,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,178076,67,73:49,C#5,Db5,0.3651,P4,117,4/4,C Major
note,178176,98,78:54,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,178287,106,76:49,E5,E5,0.4564,M2,117,4/4,C Major
note,178370,60,74:52,D5,D5,0.4564,m2,117,4/4,C Major
note,178476,66,73:44,C#5,Db5,0.5477,M7,117,4/4,C Major
note,178527,41,62:59,D4,D4,0.5021,m3,117,4/4,C Major
note,178534,38,59:52,B3,B3,0.4564,m3,117,4/4,C Major
note,178549,48,74:60,D5,D5,0.4564,m3,117,4/4,C Major
note,178630,82,71:61,B4,B4,0.5021,M6,117,4/4,C Major
note,178715,46,62:57,D4,D4,0.5021,m3,117,4/4,C Major
note,178723,44,59:52,B3,B3,0.4564,M7,117,4/4,C Major
note,178723,61,70:61,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,178838,59,71:58,B4,B4,0.4108,P5,117,4/4,C Major
note,178907,44,64:60,E4,E4,0.5021,m3,117,4/4,C Major
note,178922,46,61:52,C#4,Db4,0.4564,m3,117,4/4,C Major
note,178925,62,76:50,E5,E5,0.4108,P4,117,4/4,C Major
note,179021,74,71:61,B4,B4,0.4108,P5,117,4/4,C Major
note,179102,66,64:50,E4,E4,0.4108,m3,117,4/4,C Major
note,179103,60,61:53,C#4,Db4,0.3651,M6,117,4/4,C Major
note,179122,67,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,179233,62,71:58,B4,B4,0.3651,P5,117,4/4,C Major
note,179320,77,78:51,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,179321,43,66:52,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,179330,34,62:43,D4,D4,0.2739,P1,117,4/4,C Major
note,179411,98,74:55,D5,D5,0.2739,m2,117,4/4,C Major
note,179508,80,73:59,C#5,Db5,0.2739,m2,117,4/4,C Major
note,179603,76,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,179696,107,76:59,E5,E5,0.3195,M2,117,4/4,C Major
note,179805,53,74:58,D5,D5,0.4108,m2,117,4/4,C Major
note,179885,82,73:55,C#5,Db5,0.4108,m2,117,4/4,C Major
note,179979,79,74:60,D5,D5,0.4108,M2,117,4/4,C Major
note,180078,66,76:60,E5,E5,0.4108,P5,117,4/4,C Major
note,180101,781,57:48,A3,A3,0.3651,P1,117,4/4,C Major
note,180172,90,69:57,A4,A4,0.4564,P4,117,4/4,C Major
note,180254,241,64:69,E4,E4,0.4564,m3,117,4/4,C Major
note,180255,366,67:73,G4,G4,0.4108,d5,117,4/4,C Major
note,180266,72,73:58,C#5,Db5,0.3651,m3,117,4/4,C Major
note,180339,128,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,180443,105,78:62,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,180544,99,69:59,A4,A4,0.4108,P5,117,4/4,C Major
note,180620,62,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,180633,39,66:58,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,180634,98,74:61,D5,D5,0.3195,M3,117,4/4,C Major
note,180720,141,78:61,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,180817,64,64:59,E4,E4,0.3195,m3,117,4/4,C Major
note,180830,65,61:49,C#4,Db4,0.3195,d5,117,4/4,C Major
note,180837,103,79:58,G5,G5,0.2739,m7,117,4/4,C Major
note,180935,86,69:58,A4,A4,0.2739,M3,117,4/4,C Major
note,181034,83,73:61,C#5,Db5,0.2739,m3,117,4/4,C Major
note,181116,87,76:59,E5,E5,0.3651,P4,117,4/4,C Major
note,181219,95,81:58,A5,A5,0.3651,M2,117,4/4,C Major
note,181306,138,79:63,G5,G5,0.4564,m2,117,4/4,C Major
note,181394,81,78:59,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,181480,111,76:63,E5,E5,0.4564,M2,117,4/4,C Major
note,181590,54,78:57,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,181593,51,62:48,D4,D4,0.5021,M3,117,4/4,C Major
note,181593,44,66:51,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,181652,100,74:61,D5,D5,0.4564,m2,117,4/4,C Major
note,181758,70,73:62,C#5,Db5,0.5021,M7,117,4/4,C Major
note,181762,51,62:60,D4,D4,0.4564,M3,117,4/4,C Major
note,181765,52,66:53,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,181862,63,74:66,D5,D5,0.4108,P5,117,4/4,C Major
note,181958,46,67:58,G4,G4,0.5477,m3,117,4/4,C Major
note,181961,51,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,181965,58,79:58,G5,G5,0.4564,P4,117,4/4,C Major
note,182056,86,74:65,D5,D5,0.4564,P5,117,4/4,C Major
note,182132,56,67:56,G4,G4,0.4108,m3,117,4/4,C Major
note,182142,48,64:55,E4,E4,0.4108,M6,117,4/4,C Major
note,182146,76,73:66,C#5,Db5,0.3651,m2,117,4/4,C Major
note,182255,69,74:67,D5,D5,0.3651,P4,117,4/4,C Major
note,182345,52,69:50,A4,A4,0.3651,m3,117,4/4,C Major
note,182352,63,66:47,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,182354,55,81:51,A5,A5,0.2739,P5,117,4/4,C Major
note,182428,91,74:64,D5,D5,0.2739,m2,117,4/4,C Major
note,182527,53,73:61,C#5,Db5,0.2739,m2,117,4/4,C Major
note,182615,63,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,182702,85,76:70,E5,E5,0.2739,M2,117,4/4,C Major
note,182786,83,78:71,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,182885,113,79:80,G5,G5,0.2739,M2,117,4/4,C Major
note,182972,143,81:80,A5,A5,0.2739,M2,117,4/4,C Major
note,183077,594,83:82,B5,B5,0.2739,M3,117,4/4,C Major
note,183154,80,67:56,G4,G4,0.2739,m2,117,4/4,C Major
note,183263,94,66:56,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,183363,52,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,183435,78,69:65,A4,A4,0.2739,M2,117,4/4,C Major
note,183531,118,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,183632,129,73:70,C#5,Db5,0.3195,m6,117,4/4,C Major
note,183636,323,81:80,A5,A5,0.2739,P5,117,4/4,C Major
note,183726,129,74:77,D5,D5,0.2739,M2,117,4/4,C Major
note,183837,479,76:82,E5,E5,0.2739,m3,117,4/4,C Major
note,183933,101,79:67,G5,G5,0.3195,m2,117,4/4,C Major
note,184036,93,78:68,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,184111,62,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,184200,87,81:73,A5,A5,0.3651,M2,117,4/4,C Major
note,184280,105,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,184375,242,85:78,C#6,Db6,0.3651,M7,117,4/4,C Major
note,184378,36,74:77,D5,D5,0.3195,P1,117,4/4,C Major
note,184464,170,86:70,D6,D6,0.3195,P5,117,4/4,C Major
note,184579,807,79:74,G5,G5,0.3195,M6,117,4/4,C Major
note,184579,575,88:84,E6,E6,0.3195,m3,117,4/4,C Major
note,184589,536,73:82,C#5,Db5,0.2282,M3,117,4/4,C Major
note,184700,90,57:64,A3,A3,0.2739,m2,117,4/4,C Major
note,184803,81,56:68,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,184891,68,57:70,A3,A3,0.3651,M2,117,4/4,C Major
note,184974,90,59:72,B3,B3,0.3195,M2,117,4/4,C Major
note,185075,110,61:73,C#4,Db4,0.3651,m2,117,4/4,C Major
note,185159,114,62:72,D4,D4,0.3195,M2,117,4/4,C Major
note,185254,69,64:75,E4,E4,0.3195,M2,117,4/4,C Major
note,185352,33,66:74,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,185355,945,86:81,D6,D6,0.3195,m6,117,4/4,C Major
note,185356,892,78:87,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,185463,56,50:68,D3,D3,0.2739,m2,117,4/4,C Major
note,185546,88,49:68,C#3,Db3,0.2739,m2,117,4/4,C Major
note,185641,95,50:80,D3,D3,0.2282,M2,117,4/4,C Major
note,185742,98,52:79,E3,E3,0.3195,M2,117,4/4,C Major
note,185826,128,54:81,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,185919,113,55:80,G3,G3,0.2739,M2,117,4/4,C Major
note,186003,83,57:84,A3,A3,0.2739,M7,117,4/4,C Major
note,186125,223,80:81,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,186126,339,59:95,B3,B3,0.2282,P1,117,4/4,C Major
note,186133,461,47:92,B2,B2,0.1826,M2,117,4/4,C Major
note,186349,149,85:68,C#6,Db6,0.2739,M2,117,4/4,C Major
note,186437,90,83:74,B5,B5,0.3651,M2,117,4/4,C Major
note,186533,101,81:73,A5,A5,0.3651,m2,117,4/4,C Major
note,186628,204,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,186715,126,78:75,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,186804,105,76:78,E5,E5,0.3195,P4,117,4/4,C Major
note,186893,820,47:69,B2,B2,0.3651,P1,117,4/4,C Major
note,186894,771,35:66,B1,B1,0.3195,m3,117,4/4,C Major
note,186901,83,74:79,D5,D5,0.2739,m2,117,4/4,C Major
note,187008,112,73:69,C#5,Db5,0.2739,M2,117,4/4,C Major
note,187100,75,71:70,B4,B4,0.2739,M2,117,4/4,C Major
note,187181,90,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,187285,157,68:62,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,187362,108,66:63,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,187451,100,64:62,E4,E4,0.3195,M2,117,4/4,C Major
note,187535,121,62:64,D4,D4,0.2739,P4,117,4/4,C Major
note,187660,1172,33:49,A1,A1,0.3651,M3,117,4/4,C Major
note,187668,100,61:61,C#4,Db4,0.3195,M2,117,4/4,C Major
note,187762,58,59:54,B3,B3,0.3195,M2,117,4/4,C Major
note,187847,68,57:64,A3,A3,0.3195,M2,117,4/4,C Major
note,187926,122,59:68,B3,B3,0.3195,M2,117,4/4,C Major
note,188025,579,45:77,A2,A2,0.3195,M3,117,4/4,C Major
note,188028,83,61:65,C#4,Db4,0.2739,m2,117,4/4,C Major
note,188125,97,62:70,D4,D4,0.2739,M2,117,4/4,C Major
note,188219,107,64:70,E4,E4,0.2739,M2,117,4/4,C Major
note,188301,100,66:70,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,188385,132,67:76,G4,G4,0.3651,m2,117,4/4,C Major
note,188500,94,66:70,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,188577,118,64:76,E4,E4,0.3651,M2,117,4/4,C Major
note,188659,89,66:71,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,188731,283,43:76,G2,G2,0.4564,P1,117,4/4,C Major
note,188740,281,31:69,G1,G1,0.4108,P1,117,4/4,C Major
note,188758,93,67:79,G4,G4,0.3651,M2,117,4/4,C Major
note,188844,97,69:79,A4,A4,0.3651,M2,117,4/4,C Major
note,188925,135,71:78,B4,B4,0.3651,M2,117,4/4,C Major
note,189016,96,73:81,C#5,Db5,0.3651,P5,117,4/4,C Major
note,189114,612,42:83,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,189117,90,74:80,D5,D5,0.3195,m6,117,4/4,C Major
note,189128,541,30:83,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,189209,72,75:79,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,189298,95,76:83,E5,E5,0.2739,m2,117,4/4,C Major
note,189388,127,77:84,F5,F5,0.3651,m2,117,4/4,C Major
note,189491,81,78:81,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,189581,87,79:83,G5,G5,0.3651,m2,117,4/4,C Major
note,189664,69,80:80,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,189748,81,81:82,A5,A5,0.4564,M2,117,4/4,C Major
note,189836,231,43:92,G2,G2,0.4564,m3,117,4/4,C Major
note,189836,74,82:86,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,189844,202,31:86,G1,G1,0.3651,M3,117,4/4,C Major
note,189935,95,83:80,B5,B5,0.3195,m2,117,4/4,C Major
note,190019,145,84:84,C6,C6,0.3195,m2,117,4/4,C Major
note,190106,119,85:79,C#6,Db6,0.3651,P4,117,4/4,C Major
note,190204,332,44:100,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,190204,124,86:79,D6,D6,0.4108,d5,117,4/4,C Major
note,190206,277,32:93,G#1,Ab1,0.3651,P4,117,4/4,C Major
note,190305,126,85:79,C#6,Db6,0.4564,m2,117,4/4,C Major
note,190430,90,86:81,D6,D6,0.5021,m2,117,4/4,C Major
note,190509,101,85:76,C#6,Db6,0.5477,M3,117,4/4,C Major
note,190584,84,33:89,A1,A1,0.5934,P4,117,4/4,C Major
note,190592,139,86:86,D6,D6,0.5477,P4,117,4/4,C Major
note,190679,95,45:71,A2,A2,0.5934,P1,117,4/4,C Major
note,190686,127,81:82,A5,A5,0.5477,M2,117,4/4,C Major
note,190745,61,83:19,B5,B5,0.5477,P4,117,4/4,C Major
note,190778,96,78:84,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,190785,93,50:76,D3,D3,0.5021,P1,117,4/4,C Major
note,190869,36,74:80,D5,D5,0.5021,P4,117,4/4,C Major
note,190873,93,45:70,A2,A2,0.5021,P4,117,4/4,C Major
note,190970,88,50:77,D3,D3,0.5477,P5,117,4/4,C Major
note,190977,84,69:76,A4,A4,0.5021,m3,117,4/4,C Major
note,191053,95,66:85,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,191064,82,45:75,A2,A2,0.4564,P4,117,4/4,C Major
note,191142,72,62:84,D4,D4,0.5021,P1,117,4/4,C Major
note,191151,89,50:77,D3,D3,0.4564,P1,117,4/4,C Major
note,191223,41,74:81,D5,D5,0.5021,P4,117,4/4,C Major
note,191237,96,45:73,A2,A2,0.4564,P1,117,4/4,C Major
note,191339,95,57:97,A3,A3,0.5021,P5,117,4/4,C Major
note,191351,75,50:77,D3,D3,0.4564,m2,117,4/4,C Major
note,191378,37,63:39,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,191430,79,45:68,A2,A2,0.4564,P4,117,4/4,C Major
note,191525,76,50:79,D3,D3,0.5477,M3,117,4/4,C Major
note,191575,40,66:35,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,191589,92,45:60,A2,A2,0.4564,M3,117,4/4,C Major
note,191702,86,49:80,C#3,Db3,0.5021,m3,117,4/4,C Major
note,191702,69,64:86,E4,E4,0.5021,M2,117,4/4,C Major
note,191770,106,66:62,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,191798,68,45:70,A2,A2,0.3651,P5,117,4/4,C Major
note,191851,73,64:73,E4,E4,0.3651,m3,117,4/4,C Major
note,191875,77,49:72,C#3,Db3,0.3195,m2,117,4/4,C Major
note,191932,59,62:60,D4,D4,0.2739,P4,117,4/4,C Major
note,191975,52,45:63,A2,A2,0.2282,P5,117,4/4,C Major
note,191987,48,64:61,E4,E4,0.1826,M2,117,4/4,C Major
note,192077,67,50:65,D3,D3,0.1369,P1,117,4/4,C Major
note,192108,54,62:47,D4,D4,0.0913,P1,117,4/4,C Major
note,192321,41,38:54,D2,D2,0.1369,P4,117,4/4,C Major
note,192595,100,67:47,G4,G4,0.4108,m2,117,4/4,C Major
note,192620,201,66:41,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,192823,51,64:42,E4,E4,0.4108,m7,117,4/4,C Major
note,192843,66,54:49,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,192857,190,50:30,D3,D3,0.3195,P1,117,4/4,C Major
note,192904,65,62:52,D4,D4,0.2739,m2,117,4/4,C Major
note,192997,199,61:56,C#4,Db4,0.3195,d5,117,4/4,C Major
note,193020,226,55:35,G3,G3,0.2739,m3,117,4/4,C Major
note,193032,225,52:36,E3,E3,0.2282,P4,117,4/4,C Major
note,193231,26,57:53,A3,A3,0.3651,P1,117,4/4,C Major
note,193238,34,45:50,A2,A2,0.3195,m7,117,4/4,C Major
note,193385,152,67:59,G4,G4,0.4108,m2,117,4/4,C Major
note,193394,202,66:55,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,193564,73,64:57,E4,E4,0.4108,M2,117,4/4,C Major
note,193590,210,50:40,D3,D3,0.3651,M3,117,4/4,C Major
note,193592,114,54:54,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,193665,128,62:53,D4,D4,0.2739,m2,117,4/4,C Major
note,193765,174,49:47,C#3,Db3,0.3195,P5,117,4/4,C Major
note,193767,196,68:53,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,193780,190,52:44,E3,E3,0.2282,P5,117,4/4,C Major
note,193972,35,45:44,A2,A2,0.3651,P1,117,4/4,C Major
note,193973,41,69:56,A4,A4,0.3195,M2,117,4/4,C Major
note,194155,181,67:58,G4,G4,0.4108,m2,117,4/4,C Major
note,194162,209,66:65,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,194335,66,64:51,E4,E4,0.4108,m7,117,4/4,C Major
note,194355,153,54:57,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,194368,91,50:39,D3,D3,0.3195,P1,117,4/4,C Major
note,194429,81,62:59,D4,D4,0.2739,m2,117,4/4,C Major
note,194530,222,61:57,C#4,Db4,0.2739,M6,117,4/4,C Major
note,194537,139,52:45,E3,E3,0.2282,m3,117,4/4,C Major
note,194554,149,55:41,G3,G3,0.1826,M2,117,4/4,C Major
note,194754,35,57:55,A3,A3,0.2282,P1,117,4/4,C Major
note,194761,32,45:46,A2,A2,0.1826,M6,117,4/4,C Major
note,194964,49,78:56,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,195166,39,54:62,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,195183,35,66:38,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,195349,39,74:64,D5,D5,0.1826,P1,117,4/4,C Major
note,195550,35,50:61,D3,D3,0.2282,P1,117,4/4,C Major
note,195550,40,62:53,D4,D4,0.2282,M6,117,4/4,C Major
note,195732,45,71:61,B4,B4,0.1826,P1,117,4/4,C Major
note,195918,41,59:60,B3,B3,0.2282,P1,117,4/4,C Major
note,195921,25,47:61,B2,B2,0.1826,m6,117,4/4,C Major
note,196122,44,67:61,G4,G4,0.1826,P1,117,4/4,C Major
note,196309,25,43:55,G2,G2,0.2282,P1,117,4/4,C Major
note,196313,29,55:52,G3,G3,0.1826,m2,117,4/4,C Major
