type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181042,43,57:65,A3,A3,0.4593,M3,120,4/4,C Major
note,181042,64,73:88,C#5,Db5,0.4593,P1,120,4/4,C Major
note,181112,76,85:80,C#6,Db6,0.3572,d5,120,4/4,C Major
note,181174,70,55:64,G3,G3,0.3062,P4,120,4/4,C Major
note,181187,114,84:76,C6,C6,0.2552,m2,120,4/4,C Major
note,181266,128,85:77,C#6,Db6,0.2041,m2,120,4/4,C Major
note,181378,121,86:86,D6,D6,0.2552,P1,120,4/4,C Major
note,181381,94,74:73,D5,D5,0.2041,m6,120,4/4,C Major
note,181383,89,54:50,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,181752,391,69:45,A4,A4,0.2041,P1,120,4/4,C Major
note,181753,383,81:63,A5,A5,0.1531,M2,120,4/4,C Major
note,182076,406,83:71,B5,B5,0.2041,P1,120,4/4,C Major
note,182087,365,71:52,B4,B4,0.1531,P4,120,4/4,C Major
note,182387,391,76:56,E5,E5,0.2041,P1,120,4/4,C Major
note,182399,358,64:47,E4,E4,0.1531,P4,120,4/4,C Major
note,182707,458,81:57,A5,A5,0.3062,P1,120,4/4,C Major
note,182714,364,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,183027,80,66:59,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,183027,422,75:52,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,183032,98,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,183038,415,71:37,B4,B4,0.2041,P5,120,4/4,C Major
note,183383,401,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,183384,400,79:67,G5,G5,0.2552,m3,120,4/4,C Major
note,183396,404,52:51,E3,E3,0.2041,M6,120,4/4,C Major
note,183713,126,73:68,C#5,Db5,0.3572,M3,120,4/4,C Major
note,183718,97,57:45,A3,A3,0.3062,m7,120,4/4,C Major
note,183718,377,67:53,G4,G4,0.3062,P5,120,4/4,C Major
note,184045,209,74:67,D5,D5,0.3062,m6,120,4/4,C Major
note,184057,206,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,184059,359,62:48,D4,D4,0.2041,P1,120,4/4,C Major
note,184062,480,50:48,D3,D3,0.1531,m6,120,4/4,C Major
note,184389,402,70:70,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,184391,416,58:54,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,184719,370,59:57,B3,B3,0.2041,P1,120,4/4,C Major
note,184719,418,71:78,B4,B4,0.2041,P5,120,4/4,C Major
note,185042,368,64:60,E4,E4,0.2041,P1,120,4/4,C Major
note,185056,323,52:48,E3,E3,0.1531,P4,120,4/4,C Major
note,185357,405,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,185360,353,57:57,A3,A3,0.2552,d5,120,4/4,C Major
note,185660,434,63:55,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,185668,68,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,185670,88,47:38,B2,B2,0.2552,P1,120,4/4,C Major
note,185672,441,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,186011,403,67:74,G4,G4,0.3062,m3,120,4/4,C Major
note,186028,379,52:52,E3,E3,0.2552,P1,120,4/4,C Major
note,186040,391,40:47,E2,E2,0.2041,M6,120,4/4,C Major
note,186352,370,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,186355,89,45:56,A2,A2,0.3062,m7,120,4/4,C Major
note,186360,68,55:48,G3,G3,0.2552,M7,120,4/4,C Major
note,186688,423,66:77,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,186691,418,54:75,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,186697,380,50:61,D3,D3,0.2041,P1,120,4/4,C Major
note,186715,358,38:55,D2,D2,0.1531,M6,120,4/4,C Major
note,187008,362,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,187009,397,43:67,G2,G2,0.2552,M6,120,4/4,C Major
note,187315,434,64:81,E4,E4,0.3062,P1,120,4/4,C Major
note,187317,451,52:74,E3,E3,0.2552,m3,120,4/4,C Major
note,187323,394,49:67,C#3,Db3,0.2041,P1,120,4/4,C Major
note,187330,419,37:65,C#2,Db2,0.1531,P4,120,4/4,C Major
note,187654,115,42:64,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,187656,366,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,187976,456,62:80,D4,D4,0.3062,m3,120,4/4,C Major
note,187977,407,47:73,B2,B2,0.2552,m3,120,4/4,C Major
note,187977,481,50:74,D3,D3,0.2552,m3,120,4/4,C Major
note,187980,382,35:70,B1,B1,0.1531,P4,120,4/4,C Major
note,188311,397,40:65,E2,E2,0.3062,m3,120,4/4,C Major
note,188332,401,55:55,G3,G3,0.2552,m7,120,4/4,C Major
note,188659,453,45:72,A2,A2,0.3062,m3,120,4/4,C Major
note,188659,494,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,188660,462,33:66,A1,A1,0.2041,m3,120,4/4,C Major
note,188660,464,48:75,C3,C3,0.2041,d5,120,4/4,C Major
note,189015,434,54:58,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,189019,444,38:67,D2,D2,0.1021,P5,120,4/4,C Major
note,189400,1112,31:75,G1,G1,0.2041,M3,120,4/4,C Major
note,189409,769,59:71,B3,B3,0.1531,M6,120,4/4,C Major
note,189410,657,50:68,D3,D3,0.1021,P4,120,4/4,C Major
note,189410,732,55:67,G3,G3,0.1021,P1,120,4/4,C Major
note,189945,184,43:51,G2,G2,0.1531,m2,120,4/4,C Major
note,190102,160,42:68,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,190256,207,40:53,E2,E2,0.2041,M2,120,4/4,C Major
note,190426,378,38:64,D2,D2,0.2552,P1,120,4/4,C Major
note,190563,202,74:52,D5,D5,0.3062,P1,120,4/4,C Major
note,190569,224,86:69,D6,D6,0.2552,P5,120,4/4,C Major
note,190736,1007,31:68,G1,G1,0.3062,M3,120,4/4,C Major
note,190742,150,83:69,B5,B5,0.2552,M2,120,4/4,C Major
note,190874,182,81:63,A5,A5,0.2552,M6,120,4/4,C Major
note,190879,48,72:56,C5,C5,0.2041,P5,120,4/4,C Major
note,191045,460,79:63,G5,G5,0.2041,m6,120,4/4,C Major
note,191053,383,71:59,B4,B4,0.1531,M3,120,4/4,C Major
note,191204,175,43:48,G2,G2,0.1531,m2,120,4/4,C Major
note,191358,149,42:66,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,191503,193,40:59,E2,E2,0.2041,M2,120,4/4,C Major
note,191659,387,38:70,D2,D2,0.3062,P1,120,4/4,C Major
note,191804,208,74:61,D5,D5,0.3572,M2,120,4/4,C Major
note,191814,40,72:48,C5,C5,0.3062,P4,120,4/4,C Major
note,191990,1017,31:60,G1,G1,0.3572,P1,120,4/4,C Major
note,191995,157,79:61,G5,G5,0.3062,m6,120,4/4,C Major
note,192001,49,71:53,B4,B4,0.2552,m7,120,4/4,C Major
note,192148,143,81:69,A5,A5,0.2552,M6,120,4/4,C Major
note,192166,29,72:50,C5,C5,0.2041,M7,120,4/4,C Major
note,192290,359,83:71,B5,B5,0.2041,M6,120,4/4,C Major
note,192307,396,74:50,D5,D5,0.1531,P5,120,4/4,C Major
note,192451,181,43:55,G2,G2,0.1531,m2,120,4/4,C Major
note,192607,160,42:68,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,192761,212,40:65,E2,E2,0.2552,M2,120,4/4,C Major
note,192927,395,38:69,D2,D2,0.3062,P1,120,4/4,C Major
note,193080,199,62:62,D4,D4,0.3572,P1,120,4/4,C Major
note,193081,213,74:72,D5,D5,0.3062,P5,120,4/4,C Major
note,193086,43,67:18,G4,G4,0.2552,P1,120,4/4,C Major
note,193242,1088,31:67,G1,G1,0.3062,M3,120,4/4,C Major
note,193251,136,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,193383,181,69:64,A4,A4,0.2552,M6,120,4/4,C Major
note,193390,45,60:57,C4,C4,0.2041,P5,120,4/4,C Major
note,193561,419,67:60,G4,G4,0.2041,m6,120,4/4,C Major
note,193565,488,59:54,B3,B3,0.1531,M3,120,4/4,C Major
note,193715,187,43:54,G2,G2,0.1531,m2,120,4/4,C Major
note,193884,144,42:62,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,194037,219,40:58,E2,E2,0.1531,M2,120,4/4,C Major
note,194211,288,38:50,D2,D2,0.1531,P1,120,4/4,C Major
note,194371,234,50:58,D3,D3,0.1531,P4,120,4/4,C Major
note,194530,221,55:58,G3,G3,0.1531,M2,120,4/4,C Major
note,194678,208,57:64,A3,A3,0.1531,M2,120,4/4,C Major
note,194843,286,59:64,B3,B3,0.1531,m3,120,4/4,C Major
note,194995,229,62:54,D4,D4,0.1531,P4,120,4/4,C Major
note,195160,196,67:64,G4,G4,0.1531,M2,120,4/4,C Major
note,195322,200,69:59,A4,A4,0.1531,M2,120,4/4,C Major
note,195472,226,71:66,B4,B4,0.1531,m3,120,4/4,C Major
note,195629,222,74:58,D5,D5,0.1531,P4,120,4/4,C Major
note,195806,170,79:57,G5,G5,0.1531,M2,120,4/4,C Major
note,195950,161,81:58,A5,A5,0.1531,M2,120,4/4,C Major
note,196111,334,83:61,B5,B5,0.1531,M6,120,4/4,C Major
note,196278,192,38:40,D2,D2,0.1531,P4,120,4/4,C Major
note,196431,206,43:58,G2,G2,0.1531,M2,120,4/4,C Major
note,196601,211,45:61,A2,A2,0.1531,M2,120,4/4,C Major
note,196766,216,47:61,B2,B2,0.1531,m3,120,4/4,C Major
note,196914,234,50:61,D3,D3,0.1531,P4,120,4/4,C Major
note,197071,198,55:65,G3,G3,0.1531,M2,120,4/4,C Major
note,197225,210,57:68,A3,A3,0.1531,m2,120,4/4,C Major
note,197396,253,58:69,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,197535,210,62:55,D4,D4,0.1531,P4,120,4/4,C Major
note,197692,184,67:64,G4,G4,0.1531,M2,120,4/4,C Major
note,197843,186,69:59,A4,A4,0.1531,m2,120,4/4,C Major
note,197991,215,70:56,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,198144,208,74:46,D5,D5,0.1531,P4,120,4/4,C Major
note,198306,177,79:56,G5,G5,0.1531,M2,120,4/4,C Major
note,198464,166,81:54,A5,A5,0.1531,m2,120,4/4,C Major
note,198617,297,82:59,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,198776,203,38:42,D2,D2,0.1531,P4,120,4/4,C Major
note,198935,193,43:55,G2,G2,0.1531,M2,120,4/4,C Major
note,199087,212,45:57,A2,A2,0.1531,m2,120,4/4,C Major
note,199252,247,46:60,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,199391,225,50:61,D3,D3,0.1531,m3,120,4/4,C Major
note,199554,210,53:67,F3,F3,0.1531,M2,120,4/4,C Major
note,199709,199,55:68,G3,G3,0.1531,m2,120,4/4,C Major
note,199869,229,56:71,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,200013,208,62:52,D4,D4,0.1531,m3,120,4/4,C Major
note,200173,199,65:63,F4,F4,0.1531,M2,120,4/4,C Major
note,200340,195,67:60,G4,G4,0.1531,m2,120,4/4,C Major
note,200496,251,68:60,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,200625,231,74:54,D5,D5,0.1531,m3,120,4/4,C Major
note,200800,174,77:58,F5,F5,0.1531,M2,120,4/4,C Major
note,200944,180,79:59,G5,G5,0.1531,m2,120,4/4,C Major
note,201120,313,80:62,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,201273,988,46:46,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,201427,210,50:63,D3,D3,0.1531,m2,120,4/4,C Major
note,201584,198,51:71,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,201736,519,53:73,F3,F3,0.2041,m3,120,4/4,C Major
note,201881,906,68:79,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,201883,923,56:72,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,202043,381,62:58,D4,D4,0.2552,m2,120,4/4,C Major
note,202205,176,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,202208,162,51:57,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,202358,176,50:59,D3,D3,0.2041,m3,120,4/4,C Major
note,202360,438,65:59,F4,F4,0.1531,P5,120,4/4,C Major
note,202519,1012,46:59,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,202673,212,50:68,D3,D3,0.1531,m2,120,4/4,C Major
note,202830,213,51:70,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,202992,520,53:73,F3,F3,0.2041,m3,120,4/4,C Major
note,203129,391,68:79,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,203130,434,56:77,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,203291,347,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,203439,199,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,203446,194,51:60,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,203601,189,65:72,F4,F4,0.3572,m3,120,4/4,C Major
note,203609,174,50:66,D3,D3,0.3062,d5,120,4/4,C Major
note,203751,354,68:83,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,203757,450,56:78,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,203758,428,46:65,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,203910,214,62:69,D4,D4,0.3062,M6,120,4/4,C Major
note,203921,203,53:67,F3,F3,0.2552,M7,120,4/4,C Major
note,204052,216,64:75,E4,E4,0.3572,P1,120,4/4,C Major
note,204068,190,52:66,E3,E3,0.3062,m2,120,4/4,C Major
note,204198,221,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,204210,183,50:67,D3,D3,0.3062,M3,120,4/4,C Major
note,204371,417,46:61,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,204372,342,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,204377,474,56:70,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,204531,213,62:69,D4,D4,0.3062,M6,120,4/4,C Major
note,204539,198,53:65,F3,F3,0.2552,m2,120,4/4,C Major
note,204679,177,52:58,E3,E3,0.3572,P1,120,4/4,C Major
note,204681,191,64:74,E4,E4,0.3062,m2,120,4/4,C Major
note,204830,159,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,204849,130,50:59,D3,D3,0.3062,P4,120,4/4,C Major
note,204992,296,67:70,G4,G4,0.3572,m7,120,4/4,C Major
note,204999,372,45:52,A2,A2,0.3062,m7,120,4/4,C Major
note,205002,361,55:55,G3,G3,0.2552,M6,120,4/4,C Major
note,205164,168,64:64,E4,E4,0.3062,m3,120,4/4,C Major
note,205166,190,49:59,C#3,Db3,0.2552,m2,120,4/4,C Major
note,205297,155,50:61,D3,D3,0.3572,P1,120,4/4,C Major
note,205303,165,62:68,D4,D4,0.3062,m7,120,4/4,C Major
note,205448,215,52:64,E3,E3,0.3572,M6,120,4/4,C Major
note,205451,182,61:80,C#4,Db4,0.3062,P5,120,4/4,C Major
note,205606,484,54:79,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,205606,340,66:80,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,205612,186,46:68,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,205753,196,47:68,B2,B2,0.3062,m3,120,4/4,C Major
note,205761,201,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,205911,178,49:71,C#3,Db3,0.3572,P1,120,4/4,C Major
note,205919,171,61:76,C#4,Db4,0.3062,M7,120,4/4,C Major
note,206064,164,50:75,D3,D3,0.3572,M6,120,4/4,C Major
note,206065,65,59:71,B3,B3,0.3062,P5,120,4/4,C Major
note,206212,464,52:79,E3,E3,0.3572,P1,120,4/4,C Major
note,206212,319,64:89,E4,E4,0.3572,m7,120,4/4,C Major
note,206214,152,42:72,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,206360,205,43:76,G2,G2,0.3062,M3,120,4/4,C Major
note,206368,210,59:72,B3,B3,0.2552,M2,120,4/4,C Major
note,206507,186,57:76,A3,A3,0.3572,P1,120,4/4,C Major
note,206524,147,45:73,A2,A2,0.3062,m7,120,4/4,C Major
note,206652,77,55:74,G3,G3,0.3062,m6,120,4/4,C Major
note,206660,60,47:75,B2,B2,0.2552,M2,120,4/4,C Major
note,206809,303,33:76,A1,A1,0.3062,M3,120,4/4,C Major
note,206815,485,61:87,C#4,Db4,0.2552,d5,120,4/4,C Major
note,206821,292,55:81,G3,G3,0.2041,m3,120,4/4,C Major
note,206964,230,40:70,E2,E2,0.2552,M2,120,4/4,C Major
note,207105,175,54:74,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,207119,152,42:69,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,207254,50,52:77,E3,E3,0.4593,M6,120,4/4,C Major
note,207267,160,43:67,G2,G2,0.4593,d5,120,4/4,C Major
note,207398,71,61:80,C#4,Db4,0.4593,M6,120,4/4,C Major
note,207403,126,52:84,E3,E3,0.4082,m3,120,4/4,C Major
note,207403,35,55:74,G3,G3,0.4082,m7,120,4/4,C Major
note,207415,134,45:70,A2,A2,0.3062,P5,120,4/4,C Major
note,207559,39,38:71,D2,D2,0.3572,M3,120,4/4,C Major
note,207570,83,54:90,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,207571,126,62:87,D4,D4,0.3062,P1,120,4/4,C Major
note,207650,75,50:66,D3,D3,0.4082,m2,120,4/4,C Major
note,207738,44,49:68,C#3,Db3,0.4082,m2,120,4/4,C Major
note,207817,41,50:65,D3,D3,0.5103,m2,120,4/4,C Major
note,207873,39,49:75,C#3,Db3,0.4593,m2,120,4/4,C Major
note,207944,51,50:66,D3,D3,0.5613,m2,120,4/4,C Major
note,208008,50,49:63,C#3,Db3,0.5103,P4,120,4/4,C Major
note,208016,72,78:64,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,208017,203,86:67,D6,D6,0.4593,P1,120,4/4,C Major
note,208101,53,50:61,D3,D3,0.5103,m2,120,4/4,C Major
note,208176,46,49:65,C#3,Db3,0.5103,P1,120,4/4,C Major
note,208177,221,85:73,C#6,Db6,0.4593,d5,120,4/4,C Major
note,208179,304,79:66,G5,G5,0.4082,P4,120,4/4,C Major
note,208261,40,50:58,D3,D3,0.5103,m2,120,4/4,C Major
note,208321,48,49:63,C#3,Db3,0.5103,m7,120,4/4,C Major
note,208324,142,83:73,B5,B5,0.4593,M6,120,4/4,C Major
note,208401,45,50:56,D3,D3,0.5103,m2,120,4/4,C Major
note,208465,37,49:59,C#3,Db3,0.5103,m6,120,4/4,C Major
note,208467,30,81:71,A5,A5,0.4593,P5,120,4/4,C Major
note,208540,53,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,208610,54,49:60,C#3,Db3,0.4593,d5,120,4/4,C Major
note,208616,190,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,208623,432,81:64,A5,A5,0.3572,P5,120,4/4,C Major
note,208687,66,50:68,D3,D3,0.4593,m2,120,4/4,C Major
note,208763,53,49:68,C#3,Db3,0.4593,P4,120,4/4,C Major
note,208772,177,78:79,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,208843,60,50:62,D3,D3,0.5103,M2,120,4/4,C Major
note,208918,135,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,208928,41,49:59,C#3,Db3,0.4593,m2,120,4/4,C Major
note,209008,42,50:55,D3,D3,0.5613,P1,120,4/4,C Major
note,209059,29,74:66,D5,D5,0.5103,m2,120,4/4,C Major
note,209068,42,49:61,C#3,Db3,0.5103,m2,120,4/4,C Major
note,209141,65,50:63,D3,D3,0.5613,P1,120,4/4,C Major
note,209203,204,74:66,D5,D5,0.5103,m6,120,4/4,C Major
note,209207,79,66:72,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,209219,44,49:55,C#3,Db3,0.4082,m2,120,4/4,C Major
note,209304,45,50:52,D3,D3,0.5103,m2,120,4/4,C Major
note,209360,59,49:64,C#3,Db3,0.4593,P1,120,4/4,C Major
note,209360,348,73:82,C#5,Db5,0.4593,d5,120,4/4,C Major
note,209368,355,67:73,G4,G4,0.4082,P4,120,4/4,C Major
note,209445,51,50:64,D3,D3,0.5103,M6,120,4/4,C Major
note,209511,175,71:74,B4,B4,0.4593,m7,120,4/4,C Major
note,209516,51,49:59,C#3,Db3,0.4593,m2,120,4/4,C Major
note,209607,46,50:59,D3,D3,0.5103,P5,120,4/4,C Major
note,209672,45,69:74,A4,A4,0.5103,m6,120,4/4,C Major
note,209674,35,49:64,C#3,Db3,0.4593,m2,120,4/4,C Major
note,209745,48,50:60,D3,D3,0.5103,m2,120,4/4,C Major
note,209808,57,49:60,C#3,Db3,0.4593,d5,120,4/4,C Major
note,209820,193,67:73,G4,G4,0.4593,M2,120,4/4,C Major
note,209826,439,69:73,A4,A4,0.4082,P5,120,4/4,C Major
note,209900,48,50:61,D3,D3,0.4593,m2,120,4/4,C Major
note,209977,46,49:63,C#3,Db3,0.4593,P4,120,4/4,C Major
note,209982,169,66:77,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,210046,50,50:61,D3,D3,0.4082,m2,120,4/4,C Major
note,210120,45,49:61,C#3,Db3,0.5103,m3,120,4/4,C Major
note,210120,140,64:74,E4,E4,0.5103,M2,120,4/4,C Major
note,210194,45,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,210260,40,49:61,C#3,Db3,0.5613,m2,120,4/4,C Major
note,210269,31,62:68,D4,D4,0.5103,P1,120,4/4,C Major
note,210334,53,50:64,D3,D3,0.5103,m2,120,4/4,C Major
note,210411,47,49:60,C#3,Db3,0.5103,m2,120,4/4,C Major
note,210436,163,62:65,D4,D4,0.5103,m6,120,4/4,C Major
note,210438,49,54:66,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,210494,43,50:61,D3,D3,0.5103,m2,120,4/4,C Major
note,210558,56,49:61,C#3,Db3,0.4593,P1,120,4/4,C Major
note,210587,199,61:74,C#4,Db4,0.4593,d5,120,4/4,C Major
note,210598,170,55:63,G3,G3,0.4082,P4,120,4/4,C Major
note,210631,55,50:61,D3,D3,0.5103,m2,120,4/4,C Major
note,210718,38,49:56,C#3,Db3,0.5103,m7,120,4/4,C Major
note,210737,120,59:67,B3,B3,0.4593,M6,120,4/4,C Major
note,210801,35,50:52,D3,D3,0.5103,m2,120,4/4,C Major
note,210859,35,49:50,C#3,Db3,0.5103,m6,120,4/4,C Major
note,210872,110,57:64,A3,A3,0.4593,P5,120,4/4,C Major
note,210947,35,50:33,D3,D3,0.5613,m2,120,4/4,C Major
note,210983,53,49:62,C#3,Db3,0.5103,P1,120,4/4,C Major
note,210991,86,61:69,C#4,Db4,0.4593,d5,120,4/4,C Major
note,211000,48,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,211073,37,50:55,D3,D3,0.4593,P1,120,4/4,C Major
note,211159,31,38:61,D2,D2,0.5103,M3,120,4/4,C Major
note,211164,74,54:73,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,211224,71,50:60,D3,D3,0.5103,P1,120,4/4,C Major
note,211258,41,62:53,D4,D4,0.5613,m2,120,4/4,C Major
note,211316,55,49:59,C#3,Db3,0.5103,m6,120,4/4,C Major
note,211320,66,57:60,A3,A3,0.4593,P4,120,4/4,C Major
note,211392,61,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,211406,55,50:57,D3,D3,0.5613,M3,120,4/4,C Major
note,211468,199,54:82,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,211477,69,47:63,B2,B2,0.4593,P5,120,4/4,C Major
note,211551,62,66:68,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,211563,52,50:61,D3,D3,0.5613,P1,120,4/4,C Major
note,211620,97,62:54,D4,D4,0.5103,m2,120,4/4,C Major
note,211636,75,49:55,C#3,Db3,0.5613,P4,120,4/4,C Major
note,211713,49,66:57,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,211723,47,50:52,D3,D3,0.5613,M3,120,4/4,C Major
note,211778,219,54:80,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,211783,198,45:66,A2,A2,0.5103,P4,120,4/4,C Major
note,211869,40,50:56,D3,D3,0.6124,M3,120,4/4,C Major
note,211883,33,66:52,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,211938,76,62:60,D4,D4,0.6124,m2,120,4/4,C Major
note,211939,75,49:58,C#3,Db3,0.5613,P4,120,4/4,C Major
note,212008,57,66:73,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,212010,60,50:61,D3,D3,0.5613,P5,120,4/4,C Major
note,212078,177,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,212078,199,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,212166,68,67:67,G4,G4,0.6124,P4,120,4/4,C Major
note,212172,50,50:59,D3,D3,0.5613,m3,120,4/4,C Major
note,212237,62,47:57,B2,B2,0.5613,P4,120,4/4,C Major
note,212243,78,64:63,E4,E4,0.5613,m3,120,4/4,C Major
note,212305,63,67:50,G4,G4,0.6124,P4,120,4/4,C Major
note,212314,58,50:69,D3,D3,0.5613,P5,120,4/4,C Major
note,212377,191,57:87,A3,A3,0.5103,m3,120,4/4,C Major
note,212382,101,42:84,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,212463,83,50:71,D3,D3,0.6124,P5,120,4/4,C Major
note,212470,58,69:64,A4,A4,0.5613,m3,120,4/4,C Major
note,212526,101,66:68,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,212543,58,45:67,A2,A2,0.5613,P1,120,4/4,C Major
note,212601,46,69:56,A4,A4,0.5613,P5,120,4/4,C Major
note,212626,38,50:55,D3,D3,0.5613,P5,120,4/4,C Major
note,212678,181,43:79,G2,G2,0.5103,P5,120,4/4,C Major
note,212679,214,62:90,D4,D4,0.4593,P1,120,4/4,C Major
note,212762,82,50:68,D3,D3,0.6124,P1,120,4/4,C Major
note,212776,57,74:64,D5,D5,0.5613,m3,120,4/4,C Major
note,212832,64,47:63,B2,B2,0.5103,P5,120,4/4,C Major
note,212839,87,66:70,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,212910,61,50:48,D3,D3,0.5613,P1,120,4/4,C Major
note,212925,56,74:64,D5,D5,0.5613,m6,120,4/4,C Major
note,212979,184,42:85,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,212991,197,62:90,D4,D4,0.4593,P1,120,4/4,C Major
note,213069,72,50:72,D3,D3,0.6124,P1,120,4/4,C Major
note,213091,37,74:60,D5,D5,0.5613,P4,120,4/4,C Major
note,213129,85,45:63,A2,A2,0.5103,M6,120,4/4,C Major
note,213137,97,66:67,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,213219,63,50:62,D3,D3,0.5613,P1,120,4/4,C Major
note,213232,53,74:66,D5,D5,0.6124,m7,120,4/4,C Major
note,213294,184,40:78,E2,E2,0.6634,P1,120,4/4,C Major
note,213299,187,64:90,E4,E4,0.6124,M2,120,4/4,C Major
note,213386,67,50:72,D3,D3,0.6634,M2,120,4/4,C Major
note,213386,60,76:63,E5,E5,0.6634,M6,120,4/4,C Major
note,213443,81,67:72,G4,G4,0.6124,P1,120,4/4,C Major
note,213450,83,43:69,G2,G2,0.5613,M6,120,4/4,C Major
note,213516,62,76:56,E5,E5,0.6634,M2,120,4/4,C Major
note,213550,32,50:64,D3,D3,0.6124,M3,120,4/4,C Major
note,213599,192,66:94,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,213608,48,38:65,D2,D2,0.5613,M2,120,4/4,C Major
note,213609,23,36:77,C2,C2,0.5103,M2,120,4/4,C Major
note,213669,103,50:79,D3,D3,0.5613,M3,120,4/4,C Major
