type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191915,157,59:39,B3,B3,0.2552,P1,117,4/4,C Major
note,191924,101,47:33,B2,B2,0.2041,m6,117,4/4,C Major
note,192222,369,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,192241,239,52:45,E3,E3,0.2552,P1,117,4/4,C Major
note,192250,301,40:41,E2,E2,0.2041,M6,117,4/4,C Major
note,192539,331,61:57,C#4,Db4,0.3572,M3,117,4/4,C Major
note,192548,290,45:38,A2,A2,0.3062,m7,117,4/4,C Major
note,192551,73,55:34,G3,G3,0.2552,M7,117,4/4,C Major
note,192850,303,66:71,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,192863,128,50:42,D3,D3,0.2552,P1,117,4/4,C Major
note,192870,281,38:44,D2,D2,0.2041,M3,117,4/4,C Major
note,192873,96,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,193153,327,59:57,B3,B3,0.3062,M3,117,4/4,C Major
note,193170,284,43:46,G2,G2,0.2552,M6,117,4/4,C Major
note,193464,394,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,193479,164,49:46,C#3,Db3,0.2552,P1,117,4/4,C Major
note,193481,265,37:45,C#2,Db2,0.2041,m3,117,4/4,C Major
note,193483,174,52:61,E3,E3,0.1531,d5,117,4/4,C Major
note,193788,221,58:63,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,193790,314,42:48,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,194092,200,47:67,B2,B2,0.3062,m3,117,4/4,C Major
note,194092,370,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,194095,302,35:65,B1,B1,0.2041,m3,117,4/4,C Major
note,194101,167,50:66,D3,D3,0.1531,m7,117,4/4,C Major
note,194419,300,40:75,E2,E2,0.3062,m3,117,4/4,C Major
note,194426,323,55:69,G3,G3,0.2552,m7,117,4/4,C Major
note,194718,215,45:81,A2,A2,0.3062,m3,117,4/4,C Major
note,194718,269,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,194720,174,48:80,C3,C3,0.2041,m3,117,4/4,C Major
note,194722,304,33:75,A1,A1,0.1531,M6,117,4/4,C Major
note,195052,403,54:79,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,195057,392,38:77,D2,D2,0.2552,P4,117,4/4,C Major
note,195410,182,55:71,G3,G3,0.2041,P4,117,4/4,C Major
note,195412,186,50:78,D3,D3,0.1531,M6,117,4/4,C Major
note,195413,210,59:80,B3,B3,0.1021,M3,117,4/4,C Major
note,195416,1145,31:83,G1,G1,0.051,P1,117,4/4,C Major
note,195994,139,43:46,G2,G2,0.1531,m2,117,4/4,C Major
note,196149,125,42:58,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,196299,135,40:55,E2,E2,0.2041,M2,117,4/4,C Major
note,196462,78,38:45,D2,D2,0.2552,P1,117,4/4,C Major
note,196620,163,86:65,D6,D6,0.3062,P1,117,4/4,C Major
note,196625,181,74:49,D5,D5,0.2552,M6,117,4/4,C Major
note,196785,129,83:58,B5,B5,0.3062,M3,117,4/4,C Major
note,196796,1017,31:26,G1,G1,0.2552,M2,117,4/4,C Major
note,196947,106,81:54,A5,A5,0.2552,M6,117,4/4,C Major
note,196949,38,72:45,C5,C5,0.2041,P5,117,4/4,C Major
note,197101,67,79:56,G5,G5,0.2041,m6,117,4/4,C Major
note,197112,40,71:48,B4,B4,0.1531,M3,117,4/4,C Major
note,197245,130,43:55,G2,G2,0.1531,m2,117,4/4,C Major
note,197401,114,42:61,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,197553,140,40:50,E2,E2,0.2041,M2,117,4/4,C Major
note,197726,81,38:44,D2,D2,0.3062,P1,117,4/4,C Major
note,197864,145,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,197875,48,72:40,C5,C5,0.3062,P5,117,4/4,C Major
note,198033,158,79:51,G5,G5,0.3572,P1,117,4/4,C Major
note,198039,1060,31:38,G1,G1,0.3062,M3,117,4/4,C Major
note,198051,42,71:48,B4,B4,0.2552,m7,117,4/4,C Major
note,198199,118,81:60,A5,A5,0.2552,M6,117,4/4,C Major
note,198220,31,72:34,C5,C5,0.2041,M7,117,4/4,C Major
note,198351,58,83:63,B5,B5,0.2041,M6,117,4/4,C Major
note,198355,37,74:57,D5,D5,0.1531,P5,117,4/4,C Major
note,198500,130,43:49,G2,G2,0.1531,m2,117,4/4,C Major
note,198649,123,42:59,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,198820,124,40:53,E2,E2,0.2041,M2,117,4/4,C Major
note,198979,77,38:44,D2,D2,0.2552,P1,117,4/4,C Major
note,199121,164,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,199135,184,62:38,D4,D4,0.2552,M6,117,4/4,C Major
note,199277,152,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,199285,1038,31:37,G1,G1,0.2552,M2,117,4/4,C Major
note,199430,173,69:58,A4,A4,0.2552,M6,117,4/4,C Major
note,199448,46,60:48,C4,C4,0.2041,P5,117,4/4,C Major
note,199606,197,67:56,G4,G4,0.2041,m6,117,4/4,C Major
note,199632,181,59:42,B3,B3,0.1531,M3,117,4/4,C Major
note,199759,144,43:50,G2,G2,0.1531,m2,117,4/4,C Major
note,199909,109,42:60,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,200063,130,40:48,E2,E2,0.1531,M2,117,4/4,C Major
note,200222,157,38:44,D2,D2,0.1531,P1,117,4/4,C Major
note,200398,211,50:47,D3,D3,0.1531,P4,117,4/4,C Major
note,200550,145,55:48,G3,G3,0.1531,M2,117,4/4,C Major
note,200688,135,57:49,A3,A3,0.1531,M2,117,4/4,C Major
note,200854,141,59:49,B3,B3,0.1531,m3,117,4/4,C Major
note,201011,163,62:46,D4,D4,0.1531,P4,117,4/4,C Major
note,201177,151,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,201327,128,69:52,A4,A4,0.1531,M2,117,4/4,C Major
note,201488,124,71:51,B4,B4,0.1531,m3,117,4/4,C Major
note,201637,263,74:59,D5,D5,0.1531,P4,117,4/4,C Major
note,201794,192,79:58,G5,G5,0.1531,M2,117,4/4,C Major
note,201944,127,81:54,A5,A5,0.1531,M2,117,4/4,C Major
note,202107,126,83:48,B5,B5,0.1531,M6,117,4/4,C Major
note,202264,183,38:39,D2,D2,0.1531,P4,117,4/4,C Major
note,202430,156,43:51,G2,G2,0.1531,M2,117,4/4,C Major
note,202588,125,45:50,A2,A2,0.1531,M2,117,4/4,C Major
note,202754,107,47:40,B2,B2,0.1531,m3,117,4/4,C Major
note,202906,213,50:52,D3,D3,0.1531,P4,117,4/4,C Major
note,203070,205,55:54,G3,G3,0.1531,M2,117,4/4,C Major
note,203229,133,57:49,A3,A3,0.1531,m2,117,4/4,C Major
note,203401,110,58:43,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,203560,145,62:39,D4,D4,0.1531,P4,117,4/4,C Major
note,203718,125,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,203868,106,69:45,A4,A4,0.1531,m2,117,4/4,C Major
note,204017,133,70:43,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,204172,245,74:56,D5,D5,0.1531,P4,117,4/4,C Major
note,204326,204,79:50,G5,G5,0.1531,M2,117,4/4,C Major
note,204472,131,81:50,A5,A5,0.1531,m2,117,4/4,C Major
note,204632,144,82:43,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,204812,159,38:37,D2,D2,0.1531,P4,117,4/4,C Major
note,204962,142,43:46,G2,G2,0.1531,M2,117,4/4,C Major
note,205125,126,45:46,A2,A2,0.1531,m2,117,4/4,C Major
note,205283,161,46:33,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,205450,199,50:56,D3,D3,0.1531,m3,117,4/4,C Major
note,205618,159,53:54,F3,F3,0.1531,M2,117,4/4,C Major
note,205773,163,55:47,G3,G3,0.1531,m2,117,4/4,C Major
note,205926,147,56:43,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,206099,141,62:43,D4,D4,0.1531,m3,117,4/4,C Major
note,206245,151,65:53,F4,F4,0.1531,M2,117,4/4,C Major
note,206408,138,67:51,G4,G4,0.1531,m2,117,4/4,C Major
note,206579,114,68:40,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,206729,244,74:52,D5,D5,0.1531,m3,117,4/4,C Major
note,206877,206,77:58,F5,F5,0.1531,M2,117,4/4,C Major
note,207037,134,79:45,G5,G5,0.1531,m2,117,4/4,C Major
note,207197,163,80:46,G#5,Ab5,0.1531,m7,117,4/4,C Major
note,207359,1183,46:41,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,207519,190,50:50,D3,D3,0.1531,m2,117,4/4,C Major
note,207684,201,51:63,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,207877,537,53:72,F3,F3,0.2041,m3,117,4/4,C Major
note,208074,487,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,208074,504,68:69,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,208224,325,62:55,D4,D4,0.2552,M7,117,4/4,C Major
note,208369,186,51:43,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,208378,241,63:54,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,208545,169,50:54,D3,D3,0.2041,m3,117,4/4,C Major
note,208549,125,65:55,F4,F4,0.1531,P5,117,4/4,C Major
note,208710,1097,46:74,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,208875,185,50:65,D3,D3,0.1531,m2,117,4/4,C Major
note,209021,168,51:70,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,209183,530,53:81,F3,F3,0.2041,m3,117,4/4,C Major
note,209352,468,68:81,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,209359,387,56:70,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,209515,296,62:61,D4,D4,0.2552,m2,117,4/4,C Major
note,209664,168,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,209677,170,51:56,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,209829,43,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,209835,146,50:55,D3,D3,0.3062,d5,117,4/4,C Major
note,210011,429,68:63,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,210012,473,46:46,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,210031,379,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,210165,220,53:43,F3,F3,0.3062,M6,117,4/4,C Major
note,210173,295,62:48,D4,D4,0.2552,m7,117,4/4,C Major
note,210329,160,52:48,E3,E3,0.3572,P1,117,4/4,C Major
note,210338,160,64:48,E4,E4,0.3062,M2,117,4/4,C Major
note,210492,124,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,210506,43,65:52,F4,F4,0.3062,P5,117,4/4,C Major
note,210648,508,46:53,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,210653,371,68:77,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,210660,208,56:66,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,210800,182,53:53,F3,F3,0.3062,M6,117,4/4,C Major
note,210814,213,62:59,D4,D4,0.2552,m7,117,4/4,C Major
note,210967,124,52:53,E3,E3,0.3572,P1,117,4/4,C Major
note,210976,154,64:57,E4,E4,0.3062,M2,117,4/4,C Major
note,211122,42,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,211126,77,65:49,F4,F4,0.3062,M2,117,4/4,C Major
note,211279,358,67:83,G4,G4,0.3572,m7,117,4/4,C Major
note,211285,238,45:64,A2,A2,0.3062,m7,117,4/4,C Major
note,211287,315,55:64,G3,G3,0.2552,d5,117,4/4,C Major
note,211430,154,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,211433,277,64:67,E4,E4,0.2552,M2,117,4/4,C Major
note,211591,160,62:58,D4,D4,0.3572,P1,117,4/4,C Major
note,211593,108,50:53,D3,D3,0.3062,M2,117,4/4,C Major
note,211745,150,52:54,E3,E3,0.3572,M6,117,4/4,C Major
note,211754,54,61:57,C#4,Db4,0.3062,P4,117,4/4,C Major
note,211910,336,66:87,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,211911,179,46:66,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,211916,142,54:77,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,212071,161,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,212076,137,47:56,B2,B2,0.2552,M2,117,4/4,C Major
note,212216,167,61:61,C#4,Db4,0.3572,P1,117,4/4,C Major
note,212217,122,49:60,C#3,Db3,0.3062,m2,117,4/4,C Major
note,212380,113,50:54,D3,D3,0.3572,M6,117,4/4,C Major
note,212380,71,59:65,B3,B3,0.3572,P4,117,4/4,C Major
note,212540,521,64:88,E4,E4,0.3572,m7,117,4/4,C Major
note,212541,188,42:79,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,212546,179,52:83,E3,E3,0.2552,M6,117,4/4,C Major
note,212698,159,43:68,G2,G2,0.3062,M3,117,4/4,C Major
note,212699,184,59:63,B3,B3,0.2552,M2,117,4/4,C Major
note,212853,115,45:63,A2,A2,0.3572,P1,117,4/4,C Major
note,212857,149,57:59,A3,A3,0.3062,M2,117,4/4,C Major
note,213024,98,55:65,G3,G3,0.3062,m6,117,4/4,C Major
note,213030,56,47:62,B2,B2,0.2552,M2,117,4/4,C Major
note,213185,170,33:84,A1,A1,0.3062,M3,117,4/4,C Major
note,213191,322,61:86,C#4,Db4,0.2552,d5,117,4/4,C Major
note,213199,259,55:80,G3,G3,0.2041,m3,117,4/4,C Major
note,213348,159,40:79,E2,E2,0.2552,M2,117,4/4,C Major
note,213495,146,42:84,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,213504,126,54:74,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,213651,182,43:82,G2,G2,0.4082,M6,117,4/4,C Major
note,213653,73,52:74,E3,E3,0.3572,P5,117,4/4,C Major
note,213810,52,45:95,A2,A2,0.3572,M3,117,4/4,C Major
note,213811,101,61:86,C#4,Db4,0.3062,M6,117,4/4,C Major
note,213815,50,52:91,E3,E3,0.2552,M2,117,4/4,C Major
note,213975,61,38:90,D2,D2,0.3572,P1,117,4/4,C Major
note,213978,48,62:84,D4,D4,0.3062,m6,117,4/4,C Major
note,213981,30,54:88,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,214120,79,50:67,D3,D3,0.4082,m2,117,4/4,C Major
note,214209,60,49:70,C#3,Db3,0.4082,m2,117,4/4,C Major
note,214287,54,50:63,D3,D3,0.5103,m2,117,4/4,C Major
note,214348,47,49:62,C#3,Db3,0.4593,m2,117,4/4,C Major
note,214426,53,50:47,D3,D3,0.5103,M3,117,4/4,C Major
note,214468,141,78:59,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,214474,303,86:62,D6,D6,0.4593,m2,117,4/4,C Major
note,214504,47,49:55,C#3,Db3,0.4082,m2,117,4/4,C Major
note,214591,53,50:55,D3,D3,0.5103,M7,117,4/4,C Major
note,214633,266,85:65,C#6,Db6,0.5103,d5,117,4/4,C Major
note,214637,217,79:55,G5,G5,0.4593,d5,117,4/4,C Major
note,214667,44,49:55,C#3,Db3,0.4082,m2,117,4/4,C Major
note,214757,44,50:47,D3,D3,0.5103,M6,117,4/4,C Major
note,214786,133,83:61,B5,B5,0.5103,m7,117,4/4,C Major
note,214815,41,49:50,C#3,Db3,0.4593,m2,117,4/4,C Major
note,214904,31,50:47,D3,D3,0.5103,P5,117,4/4,C Major
note,214918,32,81:66,A5,A5,0.4593,m6,117,4/4,C Major
note,214944,46,49:58,C#3,Db3,0.4593,m2,117,4/4,C Major
note,215016,50,50:54,D3,D3,0.5103,P5,117,4/4,C Major
note,215081,311,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,215086,296,79:70,G5,G5,0.4593,d5,117,4/4,C Major
note,215093,33,49:48,C#3,Db3,0.4082,m2,117,4/4,C Major
note,215164,36,50:44,D3,D3,0.4593,m2,117,4/4,C Major
note,215218,38,49:54,C#3,Db3,0.4593,P4,117,4/4,C Major
note,215234,216,78:68,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,215303,40,50:48,D3,D3,0.4593,m2,117,4/4,C Major
note,215363,48,49:51,C#3,Db3,0.5103,m3,117,4/4,C Major
note,215394,112,76:57,E5,E5,0.4593,M2,117,4/4,C Major
note,215446,46,50:42,D3,D3,0.4593,m2,117,4/4,C Major
note,215519,36,49:46,C#3,Db3,0.5103,m2,117,4/4,C Major
note,215533,28,74:57,D5,D5,0.5103,P1,117,4/4,C Major
note,215592,38,50:48,D3,D3,0.5103,m2,117,4/4,C Major
note,215650,49,49:53,C#3,Db3,0.5103,m2,117,4/4,C Major
note,215686,300,74:63,D5,D5,0.5103,m6,117,4/4,C Major
note,215701,112,66:60,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,215735,52,50:42,D3,D3,0.4082,m2,117,4/4,C Major
note,215811,36,49:40,C#3,Db3,0.4593,d5,117,4/4,C Major
note,215847,227,67:50,G4,G4,0.4593,d5,117,4/4,C Major
note,215848,265,73:64,C#5,Db5,0.4082,M7,117,4/4,C Major
note,215916,42,50:24,D3,D3,0.4082,m2,117,4/4,C Major
note,215969,58,49:41,C#3,Db3,0.4593,m7,117,4/4,C Major
note,216002,141,71:60,B4,B4,0.4593,M6,117,4/4,C Major
note,216060,44,50:39,D3,D3,0.4593,m2,117,4/4,C Major
note,216137,36,49:47,C#3,Db3,0.4593,m6,117,4/4,C Major
note,216143,31,69:62,A4,A4,0.4593,P5,117,4/4,C Major
note,216207,51,50:47,D3,D3,0.4082,m2,117,4/4,C Major
note,216277,44,49:50,C#3,Db3,0.4593,m6,117,4/4,C Major
note,216302,280,69:53,A4,A4,0.4082,M2,117,4/4,C Major
note,216307,285,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,216373,42,50:40,D3,D3,0.4593,m2,117,4/4,C Major
note,216439,55,49:45,C#3,Db3,0.4082,P4,117,4/4,C Major
note,216449,206,66:67,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,216527,53,50:42,D3,D3,0.4593,M2,117,4/4,C Major
note,216605,110,64:48,E4,E4,0.5103,m3,117,4/4,C Major
note,216609,39,49:50,C#3,Db3,0.4593,m2,117,4/4,C Major
note,216688,39,50:45,D3,D3,0.5613,m2,117,4/4,C Major
note,216744,51,49:56,C#3,Db3,0.5103,m2,117,4/4,C Major
note,216750,34,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,216828,49,50:51,D3,D3,0.5613,m2,117,4/4,C Major
note,216896,47,49:57,C#3,Db3,0.5103,m2,117,4/4,C Major
note,216904,261,62:56,D4,D4,0.4593,m6,117,4/4,C Major
note,216912,116,54:62,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,216983,45,50:46,D3,D3,0.4082,m2,117,4/4,C Major
note,217058,35,49:46,C#3,Db3,0.4593,d5,117,4/4,C Major
note,217061,248,55:50,G3,G3,0.4082,d5,117,4/4,C Major
note,217062,242,61:62,C#4,Db4,0.3572,M7,117,4/4,C Major
note,217131,50,50:43,D3,D3,0.3572,m2,117,4/4,C Major
note,217206,48,49:49,C#3,Db3,0.5103,m7,117,4/4,C Major
note,217206,146,59:55,B3,B3,0.5103,M6,117,4/4,C Major
note,217293,51,50:45,D3,D3,0.4082,P5,117,4/4,C Major
note,217371,42,57:48,A3,A3,0.4593,m6,117,4/4,C Major
note,217376,33,49:39,C#3,Db3,0.4082,m2,117,4/4,C Major
note,217471,69,50:18,D3,D3,0.4593,m2,117,4/4,C Major
note,217530,46,49:15,C#3,Db3,0.5103,m2,117,4/4,C Major
note,217540,51,50:27,D3,D3,0.5613,P5,117,4/4,C Major
note,217544,125,57:54,A3,A3,0.5103,M2,117,4/4,C Major
note,217567,50,55:8,G3,G3,0.4593,P4,117,4/4,C Major
note,217686,29,38:61,D2,D2,0.5103,M3,117,4/4,C Major
note,217692,46,54:60,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,217767,66,62:50,D4,D4,0.5103,P1,117,4/4,C Major
note,217783,42,50:48,D3,D3,0.5103,m2,117,4/4,C Major
note,217865,34,49:45,C#3,Db3,0.6124,m6,117,4/4,C Major
note,217865,36,57:46,A3,A3,0.6124,P4,117,4/4,C Major
note,217915,36,62:43,D4,D4,0.5613,P1,117,4/4,C Major
note,217917,52,50:54,D3,D3,0.5103,M3,117,4/4,C Major
note,217987,36,54:60,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,218001,34,47:55,B2,B2,0.5613,P5,117,4/4,C Major
note,218072,62,66:56,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,218077,53,50:53,D3,D3,0.5103,m2,117,4/4,C Major
note,218156,37,49:54,C#3,Db3,0.6124,m2,117,4/4,C Major
note,218172,50,62:51,D4,D4,0.5613,P1,117,4/4,C Major
note,218229,54,50:56,D3,D3,0.6124,M3,117,4/4,C Major
note,218240,41,66:57,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,218298,43,45:62,A2,A2,0.5613,M6,117,4/4,C Major
note,218306,56,54:65,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,218376,50,50:54,D3,D3,0.5613,M3,117,4/4,C Major
note,218381,61,66:55,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,218452,49,49:54,C#3,Db3,0.6124,m2,117,4/4,C Major
note,218465,54,62:51,D4,D4,0.5613,M3,117,4/4,C Major
note,218523,39,66:56,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,218528,53,50:57,D3,D3,0.5613,P5,117,4/4,C Major
note,218595,71,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,218598,42,55:67,G3,G3,0.5613,P1,117,4/4,C Major
note,218670,72,67:64,G4,G4,0.6124,P4,117,4/4,C Major
note,218689,40,50:30,D3,D3,0.5613,m3,117,4/4,C Major
note,218733,49,47:52,B2,B2,0.6124,P4,117,4/4,C Major
note,218764,49,64:51,E4,E4,0.5613,m3,117,4/4,C Major
note,218813,54,67:52,G4,G4,0.6124,P4,117,4/4,C Major
note,218817,47,50:57,D3,D3,0.5613,m6,117,4/4,C Major
note,218877,46,42:74,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,218888,35,57:68,A3,A3,0.5613,P5,117,4/4,C Major
note,218953,49,50:53,D3,D3,0.6124,P5,117,4/4,C Major
note,218973,47,69:56,A4,A4,0.5613,P1,117,4/4,C Major
note,219039,36,45:55,A2,A2,0.6124,M6,117,4/4,C Major
note,219046,44,66:57,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,219107,39,69:50,A4,A4,0.6124,P5,117,4/4,C Major
note,219110,58,50:52,D3,D3,0.5613,P1,117,4/4,C Major
note,219181,33,62:67,D4,D4,0.6124,P5,117,4/4,C Major
note,219182,37,43:68,G2,G2,0.5613,P5,117,4/4,C Major
note,219245,39,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,219256,52,50:58,D3,D3,0.5613,m3,117,4/4,C Major
note,219329,49,47:56,B2,B2,0.6124,P5,117,4/4,C Major
note,219333,51,66:63,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,219390,32,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,219411,46,50:55,D3,D3,0.5613,m6,117,4/4,C Major
note,219465,49,42:74,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,219471,46,62:73,D4,D4,0.5613,P1,117,4/4,C Major
note,219542,73,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,219543,45,50:58,D3,D3,0.5613,P4,117,4/4,C Major
note,219612,42,45:60,A2,A2,0.6124,M6,117,4/4,C Major
note,219627,58,66:65,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,219681,41,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,219690,42,74:57,D5,D5,0.5613,m7,117,4/4,C Major
note,219762,49,40:78,E2,E2,0.5613,P1,117,4/4,C Major
note,219769,52,64:79,E4,E4,0.5103,P1,117,4/4,C Major
note,219839,56,76:79,E5,E5,0.6634,M2,117,4/4,C Major
note,219843,64,50:62,D3,D3,0.6124,P5,117,4/4,C Major
note,219915,40,43:63,G2,G2,0.6634,P1,117,4/4,C Major
note,219921,46,67:61,G4,G4,0.6124,M6,117,4/4,C Major
note,219973,69,76:64,E5,E5,0.6634,M2,117,4/4,C Major
note,219987,27,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,220048,37,38:89,D2,D2,0.6124,M3,117,4/4,C Major
note,220050,60,66:91,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,220144,63,78:74,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,220174,40,50:35,D3,D3,0.6124,M2,117,4/4,C Major
note,220181,50,52:19,E3,E3,0.5613,P4,117,4/4,C Major
note,220217,64,69:65,A4,A4,0.6124,m6,117,4/4,C Major
note,220218,51,49:71,C#3,Db3,0.5613,P4,117,4/4,C Major
note,220283,56,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,220292,60,50:68,D3,D3,0.5613,m3,117,4/4,C Major
note,220351,54,47:75,B2,B2,0.6124,P5,117,4/4,C Major
note,220355,48,66:86,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,220426,71,50:65,D3,D3,0.6124,M3,117,4/4,C Major
note,220435,82,78:76,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,220503,57,49:68,C#3,Db3,0.6124,m2,117,4/4,C Major
note,220521,63,74:72,D5,D5,0.5613,P1,117,4/4,C Major
note,220581,63,50:64,D3,D3,0.6124,M3,117,4/4,C Major
note,220581,57,78:70,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,220638,53,45:77,A2,A2,0.6124,M6,117,4/4,C Major
note,220648,47,66:90,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,220724,59,50:58,D3,D3,0.6124,M3,117,4/4,C Major
note,220730,64,78:79,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,220791,63,49:66,C#3,Db3,0.6124,m2,117,4/4,C Major
note,220804,67,74:68,D5,D5,0.5613,M3,117,4/4,C Major
note,220858,72,78:77,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,220875,63,50:65,D3,D3,0.5613,P5,117,4/4,C Major
note,220935,78,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,220944,60,67:91,G4,G4,0.5613,P4,117,4/4,C Major
note,221019,60,50:58,D3,D3,0.6124,P4,117,4/4,C Major
note,221021,76,79:76,G5,G5,0.5613,m6,117,4/4,C Major
note,221069,64,47:62,B2,B2,0.5103,P4,117,4/4,C Major
note,221105,54,76:73,E5,E5,0.5613,M2,117,4/4,C Major
note,221147,68,50:66,D3,D3,0.6124,P4,117,4/4,C Major
note,221162,59,79:73,G5,G5,0.5613,m2,117,4/4,C Major
note,221223,58,42:93,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,221233,57,69:91,A4,A4,0.5613,P5,117,4/4,C Major
note,221327,62,50:69,D3,D3,0.6124,P5,117,4/4,C Major
note,221327,69,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,221383,54,45:68,A2,A2,0.6124,M6,117,4/4,C Major
note,221399,61,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,221463,38,81:77,A5,A5,0.6124,P5,117,4/4,C Major
note,221465,82,50:68,D3,D3,0.5613,P1,117,4/4,C Major
note,221526,57,74:96,D5,D5,0.6124,P5,117,4/4,C Major
note,221528,55,43:89,G2,G2,0.5613,P5,117,4/4,C Major
note,221604,74,86:93,D6,D6,0.6124,P1,117,4/4,C Major
note,221614,76,50:67,D3,D3,0.5613,m3,117,4/4,C Major
note,221678,59,47:67,B2,B2,0.6124,P5,117,4/4,C Major
note,221684,74,78:83,F#5,Gb5,0.5613,m6,117,4/4,C Major
