type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127103,64,78:84,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,127179,76,76:70,E5,E5,0.5613,m7,120,4/4,C Major
note,127228,63,66:93,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,127233,56,59:73,B3,B3,0.5103,M3,120,4/4,C Major
note,127235,69,63:86,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,127235,84,83:87,B5,B5,0.4593,P4,120,4/4,C Major
note,127307,88,78:86,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,127383,40,75:87,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,127445,26,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,127544,33,67:72,G4,G4,0.4082,m2,120,4/4,C Major
note,127547,27,66:20,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,127547,28,68:45,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,127585,31,63:82,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,127628,75,59:78,B3,B3,0.2041,P4,120,4/4,C Major
note,127693,81,54:74,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,127753,74,51:85,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,127850,181,47:90,B2,B2,0.051,P1,120,4/4,C Major
note,128607,21,71:51,B4,B4,0.3062,P5,120,4/4,C Major
note,128757,51,52:40,E3,E3,0.3572,m3,120,4/4,C Major
note,128771,295,79:57,G5,G5,0.3572,P1,120,4/4,C Major
note,128835,41,55:40,G3,G3,0.3572,M3,120,4/4,C Major
note,128903,54,59:56,B3,B3,0.3062,M3,120,4/4,C Major
note,128977,37,55:51,G3,G3,0.3062,M3,120,4/4,C Major
note,129043,88,51:58,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,129059,299,83:70,B5,B5,0.3062,P4,120,4/4,C Major
note,129142,33,54:42,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,129215,49,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,129288,46,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,129380,52,52:38,E3,E3,0.4593,m3,120,4/4,C Major
note,129380,247,79:47,G5,G5,0.4593,P1,120,4/4,C Major
note,129451,39,55:46,G3,G3,0.4593,M3,120,4/4,C Major
note,129537,39,59:46,B3,B3,0.5103,M3,120,4/4,C Major
note,129593,41,55:55,G3,G3,0.5613,M2,120,4/4,C Major
note,129666,44,81:66,A5,A5,0.5613,m7,120,4/4,C Major
note,129673,43,59:54,B3,B3,0.5103,m6,120,4/4,C Major
note,129730,53,79:77,G5,G5,0.5613,P1,120,4/4,C Major
note,129738,35,55:51,G3,G3,0.5103,M7,120,4/4,C Major
note,129805,36,78:74,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,129808,40,59:57,B3,B3,0.4593,M3,120,4/4,C Major
note,129856,38,55:58,G3,G3,0.4593,M6,120,4/4,C Major
note,129867,36,76:70,E5,E5,0.4082,m2,120,4/4,C Major
note,129935,22,75:77,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,129941,47,47:59,B2,B2,0.4593,P5,120,4/4,C Major
note,130024,45,54:60,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,130094,21,75:78,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,130108,33,57:49,A3,A3,0.5103,M2,120,4/4,C Major
note,130156,40,59:66,B3,B3,0.5613,P5,120,4/4,C Major
note,130234,26,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,130260,30,47:33,B2,B2,0.5103,P4,120,4/4,C Major
note,130299,52,52:52,E3,E3,0.5103,P1,120,4/4,C Major
note,130305,40,76:73,E5,E5,0.4593,m2,120,4/4,C Major
note,130376,45,75:71,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,130381,36,55:49,G3,G3,0.4082,M6,120,4/4,C Major
note,130440,62,76:80,E5,E5,0.4082,P4,120,4/4,C Major
note,130441,43,59:59,B3,B3,0.4082,P1,120,4/4,C Major
note,130519,57,47:53,B2,B2,0.4082,P5,120,4/4,C Major
note,130520,289,78:80,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,130586,77,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,130665,53,54:56,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,130731,52,58:60,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,130819,44,59:59,B3,B3,0.4593,P1,120,4/4,C Major
note,130825,25,71:72,B4,B4,0.4082,M2,120,4/4,C Major
note,130893,50,57:52,A3,A3,0.4082,M2,120,4/4,C Major
note,130959,30,71:64,B4,B4,0.4593,M3,120,4/4,C Major
note,130968,42,55:47,G3,G3,0.4082,m2,120,4/4,C Major
note,131041,48,54:52,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,131120,305,79:80,G5,G5,0.5103,m3,120,4/4,C Major
note,131123,57,52:47,E3,E3,0.4593,P5,120,4/4,C Major
note,131149,34,71:33,B4,B4,0.4082,M3,120,4/4,C Major
note,131211,41,55:46,G3,G3,0.4082,M3,120,4/4,C Major
note,131278,33,71:53,B4,B4,0.4593,P1,120,4/4,C Major
note,131288,46,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,131357,51,55:52,G3,G3,0.4593,M3,120,4/4,C Major
note,131424,306,83:83,B5,B5,0.5103,P1,120,4/4,C Major
note,131440,23,71:57,B4,B4,0.4593,m6,120,4/4,C Major
note,131449,73,51:57,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,131547,33,54:50,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,131597,37,71:63,B4,B4,0.5103,P1,120,4/4,C Major
note,131617,48,59:55,B3,B3,0.4593,P4,120,4/4,C Major
note,131684,48,54:59,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,131738,265,79:74,G5,G5,0.6124,m6,120,4/4,C Major
note,131745,36,71:70,B4,B4,0.5613,P5,120,4/4,C Major
note,131770,55,52:49,E3,E3,0.5103,m3,120,4/4,C Major
note,131851,31,55:43,G3,G3,0.6124,M3,120,4/4,C Major
note,131882,55,71:75,B4,B4,0.6634,P1,120,4/4,C Major
note,131907,30,59:60,B3,B3,0.6124,M3,120,4/4,C Major
note,131966,70,55:14,G3,G3,0.6634,P1,120,4/4,C Major
note,132036,53,55:41,G3,G3,0.6634,M2,120,4/4,C Major
note,132041,87,81:70,A5,A5,0.6124,m7,120,4/4,C Major
note,132046,36,71:75,B4,B4,0.5613,P1,120,4/4,C Major
note,132106,37,59:63,B3,B3,0.5103,m6,120,4/4,C Major
note,132116,80,79:73,G5,G5,0.5613,m2,120,4/4,C Major
note,132177,61,78:73,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,132182,42,71:67,B4,B4,0.5103,P5,120,4/4,C Major
note,132191,59,64:65,E4,E4,0.4593,P1,120,4/4,C Major
note,132253,37,76:76,E5,E5,0.5103,P4,120,4/4,C Major
note,132255,47,59:50,B3,B3,0.4593,m3,120,4/4,C Major
note,132335,24,74:75,D5,D5,0.5103,m6,120,4/4,C Major
note,132336,55,54:67,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,132408,40,59:58,B3,B3,0.5103,m3,120,4/4,C Major
note,132491,39,62:53,D4,D4,0.5613,P1,120,4/4,C Major
note,132492,20,74:62,D5,D5,0.5103,m3,120,4/4,C Major
note,132536,42,59:57,B3,B3,0.5103,m3,120,4/4,C Major
note,132624,78,74:65,D5,D5,0.5613,m6,120,4/4,C Major
note,132625,69,54:62,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,132704,60,73:63,C#5,Db5,0.5103,m3,120,4/4,C Major
note,132707,31,58:56,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,132769,31,61:65,C#4,Db4,0.4593,m7,120,4/4,C Major
note,132773,30,71:70,B4,B4,0.4082,m2,120,4/4,C Major
note,132819,27,58:60,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,132849,36,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,132907,62,47:59,B2,B2,0.3062,P1,120,4/4,C Major
note,132923,179,71:60,B4,B4,0.2552,M6,120,4/4,C Major
note,132984,48,50:53,D3,D3,0.2041,M3,120,4/4,C Major
note,133054,40,54:61,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,133139,80,59:56,B3,B3,0.1531,P1,120,4/4,C Major
note,133219,122,47:47,B2,B2,0.2552,P5,120,4/4,C Major
note,133373,90,66:54,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,133525,27,73:59,C#5,Db5,0.4082,P5,120,4/4,C Major
note,133531,791,54:54,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,133596,68,66:59,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,133678,62,70:72,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,133680,197,64:75,E4,E4,0.4593,m3,120,4/4,C Major
note,133682,267,61:71,C#4,Db4,0.4082,P1,120,4/4,C Major
note,133748,54,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,133821,93,74:84,D5,D5,0.5103,m6,120,4/4,C Major
note,133914,60,66:64,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,133989,44,71:67,B4,B4,0.5103,P1,120,4/4,C Major
note,134002,142,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,134002,132,62:52,D4,D4,0.4593,P1,120,4/4,C Major
note,134057,53,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,134129,72,76:71,E5,E5,0.4082,m3,120,4/4,C Major
note,134159,232,61:48,C#4,Db4,0.4082,m3,120,4/4,C Major
note,134162,232,58:47,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,134197,46,66:60,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,134277,47,70:57,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,134333,44,73:58,C#5,Db5,0.4082,P4,120,4/4,C Major
note,134403,48,78:66,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,134479,63,76:58,E5,E5,0.5103,M2,120,4/4,C Major
note,134540,51,74:58,D5,D5,0.4593,m2,120,4/4,C Major
note,134629,24,73:49,C#5,Db5,0.6124,m2,120,4/4,C Major
note,134674,45,74:68,D5,D5,0.5613,P1,120,4/4,C Major
note,134690,28,62:64,D4,D4,0.5613,m3,120,4/4,C Major
note,134703,33,59:45,B3,B3,0.5103,P1,120,4/4,C Major
note,134748,48,71:65,B4,B4,0.5613,P1,120,4/4,C Major
note,134831,34,59:55,B3,B3,0.6124,m3,120,4/4,C Major
note,134833,47,62:49,D4,D4,0.5613,m6,120,4/4,C Major
note,134849,27,70:52,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,134928,31,71:51,B4,B4,0.6124,P4,120,4/4,C Major
note,134974,35,76:67,E5,E5,0.6124,P1,120,4/4,C Major
note,134982,31,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,134998,24,61:46,C#4,Db4,0.5103,m7,120,4/4,C Major
note,135062,29,71:53,B4,B4,0.5103,m7,120,4/4,C Major
note,135107,35,61:57,C#4,Db4,0.5103,m3,120,4/4,C Major
note,135111,60,64:56,E4,E4,0.4593,d5,120,4/4,C Major
note,135148,55,70:48,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,135210,42,71:46,B4,B4,0.4082,P4,120,4/4,C Major
note,135270,50,66:67,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,135271,36,62:60,D4,D4,0.3572,M3,120,4/4,C Major
note,135271,50,78:64,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,135352,45,74:57,D5,D5,0.3062,m2,120,4/4,C Major
note,135434,37,73:53,C#5,Db5,0.3062,m2,120,4/4,C Major
note,135491,57,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,135573,40,76:58,E5,E5,0.3572,M2,120,4/4,C Major
note,135653,34,74:61,D5,D5,0.4593,m2,120,4/4,C Major
note,135734,41,73:55,C#5,Db5,0.4593,m2,120,4/4,C Major
note,135800,43,74:50,D5,D5,0.4593,M2,120,4/4,C Major
note,135868,128,76:63,E5,E5,0.4082,P5,120,4/4,C Major
note,135873,746,57:54,A3,A3,0.4082,P1,120,4/4,C Major
note,135937,50,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,136024,61,73:70,C#5,Db5,0.5103,d5,120,4/4,C Major
note,136031,274,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,136034,164,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,136101,81,76:75,E5,E5,0.5103,M2,120,4/4,C Major
note,136182,77,78:85,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,136256,67,69:64,A4,A4,0.5103,P4,120,4/4,C Major
note,136319,57,74:74,D5,D5,0.5103,m6,120,4/4,C Major
note,136333,92,66:68,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,136344,120,62:50,D4,D4,0.4082,M3,120,4/4,C Major
note,136389,60,78:73,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,136460,70,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,136471,223,64:51,E4,E4,0.3572,m3,120,4/4,C Major
note,136482,219,61:52,C#4,Db4,0.3062,m6,120,4/4,C Major
note,136536,74,69:61,A4,A4,0.3062,M3,120,4/4,C Major
note,136613,31,73:64,C#5,Db5,0.3062,m3,120,4/4,C Major
note,136682,23,76:61,E5,E5,0.4082,P4,120,4/4,C Major
note,136748,62,81:63,A5,A5,0.4082,M2,120,4/4,C Major
note,136818,70,79:64,G5,G5,0.5103,m2,120,4/4,C Major
note,136903,40,78:55,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,136964,24,76:58,E5,E5,0.6124,M2,120,4/4,C Major
note,137021,35,78:74,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,137031,32,66:55,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,137039,24,62:46,D4,D4,0.5103,P1,120,4/4,C Major
note,137104,32,74:64,D5,D5,0.6124,P1,120,4/4,C Major
note,137178,45,62:43,D4,D4,0.6124,M7,120,4/4,C Major
note,137181,59,73:55,C#5,Db5,0.5613,P5,120,4/4,C Major
note,137184,44,66:52,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,137252,33,74:59,D5,D5,0.5613,P4,120,4/4,C Major
note,137303,34,79:66,G5,G5,0.6124,P1,120,4/4,C Major
note,137328,35,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,137347,32,64:34,E4,E4,0.5103,m7,120,4/4,C Major
note,137371,46,74:64,D5,D5,0.4593,m7,120,4/4,C Major
note,137454,39,64:65,E4,E4,0.5103,m3,120,4/4,C Major
note,137460,42,67:48,G4,G4,0.4593,d5,120,4/4,C Major
note,137467,57,73:59,C#5,Db5,0.4082,m2,120,4/4,C Major
note,137554,28,74:36,D5,D5,0.4082,P5,120,4/4,C Major
note,137607,42,81:52,A5,A5,0.4082,P1,120,4/4,C Major
note,137622,126,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,137642,145,66:30,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,137670,50,74:55,D5,D5,0.3062,m2,120,4/4,C Major
note,137763,36,73:58,C#5,Db5,0.3062,m2,120,4/4,C Major
note,137825,44,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,137902,38,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,137970,59,78:78,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,138042,60,79:78,G5,G5,0.3062,M2,120,4/4,C Major
note,138110,51,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,138193,382,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,138280,34,67:61,G4,G4,0.3572,m2,120,4/4,C Major
note,138346,36,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,138411,50,67:67,G4,G4,0.3572,M2,120,4/4,C Major
note,138492,46,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,138551,63,71:76,B4,B4,0.3572,m7,120,4/4,C Major
note,138595,237,81:69,A5,A5,0.3062,m6,120,4/4,C Major
note,138625,37,73:68,C#5,Db5,0.3062,m2,120,4/4,C Major
note,138681,49,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,138767,402,76:81,E5,E5,0.3062,m3,120,4/4,C Major
note,138842,79,79:76,G5,G5,0.3572,m2,120,4/4,C Major
note,138922,59,78:78,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,138994,44,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,139065,65,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,139135,74,83:79,B5,B5,0.4082,M2,120,4/4,C Major
note,139208,70,85:75,C#6,Db6,0.4593,M7,120,4/4,C Major
note,139209,95,74:54,D5,D5,0.4082,P1,120,4/4,C Major
note,139286,44,86:64,D6,D6,0.4082,m2,120,4/4,C Major
note,139338,17,73:74,C#5,Db5,0.4082,d5,120,4/4,C Major
note,139349,446,79:87,G5,G5,0.3572,M6,120,4/4,C Major
note,139352,343,88:82,E6,E6,0.3062,P5,120,4/4,C Major
note,139458,56,57:82,A3,A3,0.3062,m2,120,4/4,C Major
note,139522,50,56:74,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,139582,53,57:77,A3,A3,0.4082,M2,120,4/4,C Major
note,139653,77,59:77,B3,B3,0.3572,M2,120,4/4,C Major
note,139722,43,61:80,C#4,Db4,0.4082,m2,120,4/4,C Major
note,139800,58,62:75,D4,D4,0.4082,M2,120,4/4,C Major
note,139860,49,64:80,E4,E4,0.3572,m7,120,4/4,C Major
note,139931,711,86:88,D6,D6,0.3572,m6,120,4/4,C Major
note,139932,506,78:88,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,139938,20,66:64,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,140046,69,50:71,D3,D3,0.3062,m2,120,4/4,C Major
note,140096,69,49:51,C#3,Db3,0.3062,m2,120,4/4,C Major
note,140183,66,50:84,D3,D3,0.4082,M2,120,4/4,C Major
note,140249,60,52:85,E3,E3,0.3572,M2,120,4/4,C Major
note,140317,28,54:82,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,140388,64,55:84,G3,G3,0.4082,M2,120,4/4,C Major
note,140453,46,57:85,A3,A3,0.3572,M2,120,4/4,C Major
note,140526,223,59:97,B3,B3,0.3572,M6,120,4/4,C Major
note,140528,121,80:92,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,140535,321,47:87,B2,B2,0.3062,M2,120,4/4,C Major
note,140691,128,85:78,C#6,Db6,0.3572,m2,120,4/4,C Major
note,140709,58,86:5,D6,D6,0.3062,m3,120,4/4,C Major
note,140767,73,83:89,B5,B5,0.4082,M2,120,4/4,C Major
note,140844,52,81:76,A5,A5,0.4082,m2,120,4/4,C Major
note,140918,111,80:85,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,140998,65,78:91,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,141071,41,76:77,E5,E5,0.4082,P4,120,4/4,C Major
note,141141,327,47:97,B2,B2,0.4082,P1,120,4/4,C Major
note,141142,595,35:91,B1,B1,0.3572,m3,120,4/4,C Major
note,141144,104,74:89,D5,D5,0.3062,m2,120,4/4,C Major
note,141218,80,73:84,C#5,Db5,0.3062,M2,120,4/4,C Major
note,141298,67,71:82,B4,B4,0.3062,M2,120,4/4,C Major
note,141381,49,69:77,A4,A4,0.3572,m2,120,4/4,C Major
note,141442,99,68:83,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,141518,68,66:83,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,141601,29,64:72,E4,E4,0.4082,M2,120,4/4,C Major
note,141673,70,62:73,D4,D4,0.4593,m2,120,4/4,C Major
note,141741,65,61:75,C#4,Db4,0.4593,M3,120,4/4,C Major
note,141751,857,33:55,A1,A1,0.4082,m2,120,4/4,C Major
note,141825,37,58:26,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,141825,38,59:74,B3,B3,0.4082,M2,120,4/4,C Major
note,141891,58,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,141966,74,59:61,B3,B3,0.3572,M2,120,4/4,C Major
note,142037,61,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,142043,357,45:76,A2,A2,0.3062,P4,120,4/4,C Major
note,142125,46,62:66,D4,D4,0.3062,M2,120,4/4,C Major
note,142192,77,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,142260,73,66:73,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,142332,101,67:72,G4,G4,0.4082,m2,120,4/4,C Major
note,142402,81,66:75,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,142484,78,64:78,E4,E4,0.4082,M2,120,4/4,C Major
note,142554,64,66:78,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,142604,221,31:80,G1,G1,0.4593,P1,120,4/4,C Major
note,142607,206,43:84,G2,G2,0.4082,P1,120,4/4,C Major
note,142637,76,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,142699,86,69:63,A4,A4,0.3572,M2,120,4/4,C Major
note,142778,81,71:81,B4,B4,0.3572,M2,120,4/4,C Major
note,142852,51,73:81,C#5,Db5,0.3572,P5,120,4/4,C Major
note,142918,407,42:94,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,142923,419,30:82,F#1,Gb1,0.3062,m6,120,4/4,C Major
note,142932,73,74:84,D5,D5,0.3062,m2,120,4/4,C Major
note,143006,82,75:85,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,143100,72,76:83,E5,E5,0.3062,m2,120,4/4,C Major
note,143167,78,77:88,F5,F5,0.4082,m2,120,4/4,C Major
note,143241,69,78:87,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,143313,75,79:91,G5,G5,0.4082,m2,120,4/4,C Major
note,143385,65,80:90,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,143455,104,81:88,A5,A5,0.5613,M2,120,4/4,C Major
note,143513,207,31:85,G1,G1,0.5103,P1,120,4/4,C Major
note,143517,190,43:91,G2,G2,0.5103,m3,120,4/4,C Major
note,143530,59,82:92,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,143603,77,83:88,B5,B5,0.4593,m2,120,4/4,C Major
note,143666,101,84:91,C6,C6,0.4593,m2,120,4/4,C Major
note,143734,99,85:88,C#6,Db6,0.4593,M7,120,4/4,C Major
note,143749,112,38:34,D2,D2,0.4593,P1,120,4/4,C Major
note,143814,103,86:90,D6,D6,0.4593,d5,120,4/4,C Major
note,143816,236,44:105,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,143834,108,32:84,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,143899,76,85:86,C#6,Db6,0.4593,m2,120,4/4,C Major
note,143983,55,86:75,D6,D6,0.5103,m2,120,4/4,C Major
note,144045,43,85:77,C#6,Db6,0.5613,M3,120,4/4,C Major
note,144107,49,33:84,A1,A1,0.5613,P4,120,4/4,C Major
note,144119,88,86:96,D6,D6,0.5613,P4,120,4/4,C Major
note,144175,51,45:70,A2,A2,0.5613,P1,120,4/4,C Major
note,144206,85,81:90,A5,A5,0.6124,P5,120,4/4,C Major
note,144238,97,50:80,D3,D3,0.5613,M3,120,4/4,C Major
note,144275,59,78:90,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,144336,74,45:83,A2,A2,0.6124,P4,120,4/4,C Major
note,144346,33,74:82,D5,D5,0.6124,P1,120,4/4,C Major
note,144415,62,50:81,D3,D3,0.6124,P5,120,4/4,C Major
note,144423,82,69:90,A4,A4,0.5613,P1,120,4/4,C Major
note,144471,77,45:79,A2,A2,0.5103,M6,120,4/4,C Major
note,144495,56,66:86,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,144552,87,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,144572,65,62:80,D4,D4,0.4593,M2,120,4/4,C Major
note,144577,47,48:32,C3,C3,0.4082,m3,120,4/4,C Major
note,144629,70,45:75,A2,A2,0.4593,P4,120,4/4,C Major
note,144646,27,74:86,D5,D5,0.4082,P1,120,4/4,C Major
note,144704,94,50:80,D3,D3,0.4593,P5,120,4/4,C Major
note,144722,59,57:97,A3,A3,0.4082,P1,120,4/4,C Major
note,144786,76,45:85,A2,A2,0.4082,P4,120,4/4,C Major
note,144859,86,50:75,D3,D3,0.5103,P4,120,4/4,C Major
note,144936,63,45:67,A2,A2,0.6634,M3,120,4/4,C Major
note,145002,79,49:79,C#3,Db3,0.6124,P4,120,4/4,C Major
note,145006,58,66:78,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,145069,33,64:78,E4,E4,0.5103,P5,120,4/4,C Major
note,145076,110,45:75,A2,A2,0.4593,M6,120,4/4,C Major
note,145113,70,66:78,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,145181,52,64:73,E4,E4,0.4082,m3,120,4/4,C Major
note,145191,86,49:81,C#3,Db3,0.3572,m2,120,4/4,C Major
note,145229,42,62:78,D4,D4,0.3062,M2,120,4/4,C Major
note,145258,49,64:67,E4,E4,0.2552,m2,120,4/4,C Major
note,145281,26,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,145300,150,50:90,D3,D3,0.1531,P1,120,4/4,C Major
note,145319,75,62:98,D4,D4,0.1021,P1,120,4/4,C Major
note,145564,84,38:64,D2,D2,0.1531,P4,120,4/4,C Major
note,145842,44,67:56,G4,G4,0.4593,m2,120,4/4,C Major
note,145915,66,66:60,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,146005,40,64:57,E4,E4,0.4593,m7,120,4/4,C Major
note,146010,175,54:51,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,146035,131,50:37,D3,D3,0.3572,P1,120,4/4,C Major
note,146082,35,62:58,D4,D4,0.3062,m2,120,4/4,C Major
note,146184,151,61:53,C#4,Db4,0.3062,d5,120,4/4,C Major
note,146198,271,55:41,G3,G3,0.3062,m3,120,4/4,C Major
note,146205,159,52:41,E3,E3,0.2552,P4,120,4/4,C Major
note,146356,26,57:51,A3,A3,0.4593,P1,120,4/4,C Major
note,146373,118,45:51,A2,A2,0.4082,m7,120,4/4,C Major
note,146502,60,67:73,G4,G4,0.5103,m2,120,4/4,C Major
note,146569,65,66:71,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,146642,61,64:64,E4,E4,0.5103,m7,120,4/4,C Major
note,146660,73,54:60,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,146663,134,50:48,D3,D3,0.4082,m3,120,4/4,C Major
note,146675,1,65:15,F4,F4,0.3572,m3,120,4/4,C Major
note,146720,53,62:67,D4,D4,0.3062,d5,120,4/4,C Major
note,146810,138,68:71,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,146820,182,49:42,C#3,Db3,0.2552,m3,120,4/4,C Major
note,146822,312,52:39,E3,E3,0.2552,P4,120,4/4,C Major
note,146979,30,69:61,A4,A4,0.4082,P1,120,4/4,C Major
note,146993,96,45:47,A2,A2,0.3572,m7,120,4/4,C Major
note,147143,49,67:70,G4,G4,0.4593,m2,120,4/4,C Major
note,147206,78,66:64,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,147280,42,64:63,E4,E4,0.4593,m7,120,4/4,C Major
note,147289,118,54:45,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,147301,64,50:40,D3,D3,0.3572,P1,120,4/4,C Major
note,147354,31,62:63,D4,D4,0.3062,P5,120,4/4,C Major
note,147427,171,55:48,G3,G3,0.3062,d5,120,4/4,C Major
note,147436,131,61:65,C#4,Db4,0.2552,M6,120,4/4,C Major
note,147444,153,52:43,E3,E3,0.2041,P5,120,4/4,C Major
note,147598,61,45:46,A2,A2,0.2552,P1,120,4/4,C Major
note,147602,24,57:53,A3,A3,0.2041,M6,120,4/4,C Major
note,147764,26,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
