type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,385200,239,83:49,B5,B5,0.1369,M2,284,2/2,D Major
note,385440,239,81:49,A5,A5,0.2739,M2,284,2/2,D Major
note,385680,239,79:49,G5,G5,0.2739,m6,284,2/2,D Major
note,385920,479,59:49,B3,B3,0.4108,P4,284,2/2,D Major
note,385920,479,64:49,E4,E4,0.4108,m3,284,2/2,D Major
note,385920,479,67:49,G4,G4,0.4108,M7,284,2/2,D Major
note,385920,239,78:49,F#5,Gb5,0.4108,M2,284,2/2,D Major
note,386160,239,76:49,E5,E5,0.2739,P4,284,2/2,D Major
note,386400,479,59:49,B3,B3,0.2739,M3,284,2/2,D Major
note,386400,479,63:49,D#4,Eb4,0.2739,m3,284,2/2,D Major
note,386400,479,66:49,F#4,Gb4,0.2739,M6,284,2/2,D Major
note,386400,239,75:49,D#5,Eb5,0.2739,m3,284,2/2,D Major
note,386640,239,78:49,F#5,Gb5,0.1369,M3,284,2/2,D Major
note,386880,239,82:49,A#5,Bb5,0.1369,m2,284,2/2,D Major
note,387120,239,83:49,B5,B5,0.1369,M2,284,2/2,D Major
note,387360,239,81:49,A5,A5,0.2739,M2,284,2/2,D Major
note,387600,239,79:49,G5,G5,0.2739,m6,284,2/2,D Major
note,387840,479,59:49,B3,B3,0.4108,P4,284,2/2,D Major
note,387840,479,64:49,E4,E4,0.4108,m3,284,2/2,D Major
note,387840,479,67:49,G4,G4,0.4108,M7,284,2/2,D Major
note,387840,239,78:49,F#5,Gb5,0.4108,M2,284,2/2,D Major
note,388080,239,76:49,E5,E5,0.2739,P4,284,2/2,D Major
note,388320,479,59:49,B3,B3,0.2739,M3,284,2/2,D Major
note,388320,479,63:49,D#4,Eb4,0.2739,m3,284,2/2,D Major
note,388320,479,66:49,F#4,Gb4,0.2739,P4,284,2/2,D Major
note,388320,239,83:49,B5,B5,0.2739,P4,284,2/2,D Major
note,388560,239,78:49,F#5,Gb5,0.1369,m3,284,2/2,D Major
note,388800,239,75:49,D#5,Eb5,0.1369,M3,284,2/2,D Major
note,389040,239,71:49,B4,B4,0.1369,P4,284,2/2,D Major
note,389280,239,66:49,F#4,Gb4,0.1369,m3,284,2/2,D Major
note,389520,239,63:49,D#4,Eb4,0.1369,M3,284,2/2,D Major
note,389760,159,59:49,B3,B3,0.1826,P4,284,2/2,D Major
note,389920,159,54:49,F#3,Gb3,0.1369,m3,284,2/2,D Major
note,390080,159,51:49,D#3,Eb3,0.0913,M3,284,2/2,D Major
note,390240,479,47:49,B2,B2,0.0456,P1,284,2/2,D Major
note,391680,479,71:49,B4,B4,0.1369,P5,284,2/2,D Major
note,392160,239,52:49,E3,E3,0.1826,m3,284,2/2,D Major
note,392160,959,79:49,G5,G5,0.1826,P1,284,2/2,D Major
note,392400,239,55:49,G3,G3,0.1369,M3,284,2/2,D Major
note,392640,239,59:49,B3,B3,0.1826,M3,284,2/2,D Major
note,392880,239,55:49,G3,G3,0.1826,M3,284,2/2,D Major
note,393120,239,51:49,D#3,Eb3,0.1826,m6,284,2/2,D Major
note,393120,959,83:49,B5,B5,0.1826,P4,284,2/2,D Major
note,393360,239,54:49,F#3,Gb3,0.1369,P4,284,2/2,D Major
note,393600,239,59:49,B3,B3,0.1826,P4,284,2/2,D Major
note,393840,239,54:49,F#3,Gb3,0.1826,M2,284,2/2,D Major
note,394080,239,52:49,E3,E3,0.1826,m3,284,2/2,D Major
note,394080,959,79:49,G5,G5,0.1826,P1,284,2/2,D Major
note,394320,239,55:49,G3,G3,0.1369,M3,284,2/2,D Major
note,394560,239,59:49,B3,B3,0.1826,M3,284,2/2,D Major
note,394800,239,55:49,G3,G3,0.2282,M3,284,2/2,D Major
note,395040,239,59:49,B3,B3,0.2739,m7,284,2/2,D Major
note,395040,239,81:49,A5,A5,0.2739,M2,284,2/2,D Major
note,395280,239,55:49,G3,G3,0.2739,P1,284,2/2,D Major
note,395280,239,79:49,G5,G5,0.2739,m6,284,2/2,D Major
note,395520,239,59:49,B3,B3,0.2739,P5,284,2/2,D Major
note,395520,239,78:49,F#5,Gb5,0.2739,M7,284,2/2,D Major
note,395760,239,55:49,G3,G3,0.2282,M6,284,2/2,D Major
note,395760,239,76:49,E5,E5,0.2282,P4,284,2/2,D Major
note,396000,239,47:49,B2,B2,0.2282,M3,284,2/2,D Major
note,396000,157,75:49,D#5,Eb5,0.2282,M6,284,2/2,D Major
note,396240,239,54:49,F#3,Gb3,0.1826,m3,284,2/2,D Major
note,396480,239,57:49,A3,A3,0.2282,d5,284,2/2,D Major
note,396480,157,75:49,D#5,Eb5,0.2282,M3,284,2/2,D Major
note,396720,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,396960,239,47:49,B2,B2,0.2739,P5,284,2/2,D Major
note,396960,239,78:49,F#5,Gb5,0.2739,M2,284,2/2,D Major
note,397200,239,52:49,E3,E3,0.2739,P1,284,2/2,D Major
note,397200,239,76:49,E5,E5,0.2739,M6,284,2/2,D Major
note,397440,239,55:49,G3,G3,0.2739,m6,284,2/2,D Major
note,397440,239,75:49,D#5,Eb5,0.2739,M3,284,2/2,D Major
note,397680,239,59:49,B3,B3,0.2282,P4,284,2/2,D Major
note,397680,239,76:49,E5,E5,0.2282,P4,284,2/2,D Major
note,397920,239,47:49,B2,B2,0.1826,P5,284,2/2,D Major
note,397920,959,78:49,F#5,Gb5,0.1826,m3,284,2/2,D Major
note,398160,239,51:49,D#3,Eb3,0.1369,m3,284,2/2,D Major
note,398400,239,54:49,F#3,Gb3,0.1826,M3,284,2/2,D Major
note,398640,239,58:49,A#3,Bb3,0.1826,m2,284,2/2,D Major
note,398880,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,398880,157,71:49,B4,B4,0.2282,M2,284,2/2,D Major
note,399120,239,57:49,A3,A3,0.1826,M2,284,2/2,D Major
note,399360,239,55:49,G3,G3,0.2739,M3,284,2/2,D Major
note,399360,157,71:49,B4,B4,0.2739,P4,284,2/2,D Major
note,399600,239,54:49,F#3,Gb3,0.2282,M2,284,2/2,D Major
note,399840,239,52:49,E3,E3,0.2739,P5,284,2/2,D Major
note,399840,479,71:49,B4,B4,0.2739,m6,284,2/2,D Major
note,399840,959,79:49,G5,G5,0.2739,P1,284,2/2,D Major
note,400080,239,55:49,G3,G3,0.1826,M3,284,2/2,D Major
note,400320,239,59:49,B3,B3,0.2739,P1,284,2/2,D Major
note,400320,479,71:49,B4,B4,0.2739,M3,284,2/2,D Major
note,400560,239,55:49,G3,G3,0.2282,M3,284,2/2,D Major
note,400800,239,51:49,D#3,Eb3,0.2739,m6,284,2/2,D Major
note,400800,479,71:49,B4,B4,0.2739,P1,284,2/2,D Major
note,400800,959,83:49,B5,B5,0.2739,P4,284,2/2,D Major
note,401040,239,54:49,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,401280,239,59:49,B3,B3,0.2739,P1,284,2/2,D Major
note,401280,479,71:49,B4,B4,0.2739,P4,284,2/2,D Major
note,401520,239,54:49,F#3,Gb3,0.2282,M2,284,2/2,D Major
note,401760,239,52:49,E3,E3,0.2739,P5,284,2/2,D Major
note,401760,479,71:49,B4,B4,0.2739,m6,284,2/2,D Major
note,401760,959,79:49,G5,G5,0.2739,P1,284,2/2,D Major
note,402000,239,55:49,G3,G3,0.1826,M3,284,2/2,D Major
note,402240,239,59:49,B3,B3,0.2739,P1,284,2/2,D Major
note,402240,479,71:49,B4,B4,0.2739,M3,284,2/2,D Major
note,402480,239,55:49,G3,G3,0.2739,P1,284,2/2,D Major
note,402720,239,55:49,G3,G3,0.3651,M3,284,2/2,D Major
note,402720,479,71:49,B4,B4,0.3651,m7,284,2/2,D Major
note,402720,239,81:49,A5,A5,0.3651,m7,284,2/2,D Major
note,402960,239,59:49,B3,B3,0.3195,m6,284,2/2,D Major
note,402960,239,79:49,G5,G5,0.3195,m3,284,2/2,D Major
note,403200,239,64:49,E4,E4,0.3195,P5,284,2/2,D Major
note,403200,479,71:49,B4,B4,0.3195,P5,284,2/2,D Major
note,403200,239,78:49,F#5,Gb5,0.3195,P5,284,2/2,D Major
note,403440,239,59:49,B3,B3,0.2282,P4,284,2/2,D Major
note,403440,239,76:49,E5,E5,0.2282,m7,284,2/2,D Major
note,403680,239,54:49,F#3,Gb3,0.2282,m6,284,2/2,D Major
note,403680,479,74:49,D5,D5,0.2282,m3,284,2/2,D Major
note,403920,239,59:49,B3,B3,0.1826,m3,284,2/2,D Major
note,404160,239,62:49,D4,D4,0.2282,P1,284,2/2,D Major
note,404160,479,74:49,D5,D5,0.2282,m3,284,2/2,D Major
note,404400,239,59:49,B3,B3,0.2282,P4,284,2/2,D Major
note,404640,239,54:49,F#3,Gb3,0.2739,m6,284,2/2,D Major
note,404640,239,74:49,D5,D5,0.2739,M3,284,2/2,D Major
note,404880,239,58:49,A#3,Bb3,0.2739,m3,284,2/2,D Major
note,404880,239,73:49,C#5,Db5,0.2739,P1,284,2/2,D Major
note,405120,239,61:49,C#4,Db4,0.2739,m7,284,2/2,D Major
note,405120,239,71:49,B4,B4,0.2739,m2,284,2/2,D Major
note,405360,239,58:49,A#3,Bb3,0.2282,m3,284,2/2,D Major
note,405360,239,73:49,C#5,Db5,0.2282,M2,284,2/2,D Major
note,405600,239,47:49,B2,B2,0.1826,P1,284,2/2,D Major
note,405600,479,71:49,B4,B4,0.1826,M6,284,2/2,D Major
note,405840,239,50:49,D3,D3,0.1369,M3,284,2/2,D Major
note,406080,239,54:49,F#3,Gb3,0.1369,P4,284,2/2,D Major
note,406320,239,59:49,B3,B3,0.0913,P1,284,2/2,D Major
note,406560,479,47:49,B2,B2,0.0913,P5,284,2/2,D Major
note,407040,479,66:49,F#4,Gb4,0.1369,P1,284,2/2,D Major
note,407520,2399,54:49,F#3,Gb3,0.2739,P5,284,2/2,D Major
note,407520,239,73:49,C#5,Db5,0.2739,P5,284,2/2,D Major
note,407760,239,66:49,F#4,Gb4,0.2282,P4,284,2/2,D Major
note,408000,959,61:49,C#4,Db4,0.2282,m3,284,2/2,D Major
note,408000,959,64:49,E4,E4,0.2282,d5,284,2/2,D Major
note,408000,239,70:49,A#4,Bb4,0.2282,m3,284,2/2,D Major
note,408240,239,73:49,C#5,Db5,0.1369,m2,284,2/2,D Major
note,408480,239,74:49,D5,D5,0.2282,m6,284,2/2,D Major
note,408720,239,66:49,F#4,Gb4,0.2282,P5,284,2/2,D Major
note,408960,479,59:49,B3,B3,0.3195,m3,284,2/2,D Major
note,408960,479,62:49,D4,D4,0.3195,M6,284,2/2,D Major
note,408960,239,71:49,B4,B4,0.3195,m3,284,2/2,D Major
note,409200,239,74:49,D5,D5,0.2282,M3,284,2/2,D Major
note,409440,479,58:49,A#3,Bb3,0.2282,m3,284,2/2,D Major
note,409440,479,61:49,C#4,Db4,0.2282,m3,284,2/2,D Major
note,409440,239,76:49,E5,E5,0.2282,m7,284,2/2,D Major
note,409680,239,66:49,F#4,Gb4,0.1369,M3,284,2/2,D Major
note,409920,239,70:49,A#4,Bb4,0.1369,m3,284,2/2,D Major
note,410160,239,73:49,C#5,Db5,0.1369,P4,284,2/2,D Major
note,410400,239,78:49,F#5,Gb5,0.1369,M2,284,2/2,D Major
note,410640,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,410880,239,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,411120,239,73:49,C#5,Db5,0.2282,M2,284,2/2,D Major
note,411360,157,59:49,B3,B3,0.3195,m3,284,2/2,D Major
note,411360,157,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,411360,239,74:49,D5,D5,0.3195,m3,284,2/2,D Major
note,411600,239,71:49,B4,B4,0.2282,P1,284,2/2,D Major
note,411840,157,59:49,B3,B3,0.3195,m3,284,2/2,D Major
note,411840,157,62:49,D4,D4,0.3195,m6,284,2/2,D Major
note,411840,239,70:49,A#4,Bb4,0.3195,m2,284,2/2,D Major
note,412080,239,71:49,B4,B4,0.2282,m7,284,2/2,D Major
note,412320,157,61:49,C#4,Db4,0.3195,m3,284,2/2,D Major
note,412320,157,64:49,E4,E4,0.3195,P1,284,2/2,D Major
note,412320,239,76:49,E5,E5,0.3195,P4,284,2/2,D Major
note,412560,239,71:49,B4,B4,0.2282,m7,284,2/2,D Major
note,412800,157,61:49,C#4,Db4,0.3195,m3,284,2/2,D Major
note,412800,157,64:49,E4,E4,0.3195,d5,284,2/2,D Major
note,412800,239,70:49,A#4,Bb4,0.3195,m2,284,2/2,D Major
note,413040,239,71:49,B4,B4,0.2282,M6,284,2/2,D Major
note,413280,157,62:49,D4,D4,0.2282,M3,284,2/2,D Major
note,413280,157,66:49,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,413280,239,78:49,F#5,Gb5,0.2282,M3,284,2/2,D Major
note,413520,239,74:49,D5,D5,0.1369,m2,284,2/2,D Major
note,413760,239,73:49,C#5,Db5,0.1369,m2,284,2/2,D Major
note,414000,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,414240,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,414480,239,74:49,D5,D5,0.1369,m2,284,2/2,D Major
note,414720,239,73:49,C#5,Db5,0.1826,m2,284,2/2,D Major
note,414960,239,74:49,D5,D5,0.1826,P4,284,2/2,D Major
note,415200,2399,57:49,A3,A3,0.2739,P5,284,2/2,D Major
note,415200,239,76:49,E5,E5,0.2739,P5,284,2/2,D Major
note,415440,239,69:49,A4,A4,0.2282,P4,284,2/2,D Major
note,415680,959,64:49,E4,E4,0.2282,m3,284,2/2,D Major
note,415680,959,67:49,G4,G4,0.2282,d5,284,2/2,D Major
note,415680,239,73:49,C#5,Db5,0.2282,m3,284,2/2,D Major
note,415920,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,416160,239,78:49,F#5,Gb5,0.2282,M6,284,2/2,D Major
note,416400,239,69:49,A4,A4,0.2282,P5,284,2/2,D Major
note,416640,479,62:49,D4,D4,0.3195,M3,284,2/2,D Major
note,416640,479,66:49,F#4,Gb4,0.3195,m6,284,2/2,D Major
note,416640,239,74:49,D5,D5,0.3195,M3,284,2/2,D Major
note,416880,239,78:49,F#5,Gb5,0.2282,P4,284,2/2,D Major
note,417120,479,61:49,C#4,Db4,0.2282,m3,284,2/2,D Major
note,417120,479,64:49,E4,E4,0.2282,m3,284,2/2,D Major
note,417120,239,79:49,G5,G5,0.2282,m7,284,2/2,D Major
note,417360,239,69:49,A4,A4,0.1369,M3,284,2/2,D Major
note,417600,239,73:49,C#5,Db5,0.1369,m3,284,2/2,D Major
note,417840,239,76:49,E5,E5,0.1369,P4,284,2/2,D Major
note,418080,239,81:49,A5,A5,0.1369,M2,284,2/2,D Major
note,418320,239,79:49,G5,G5,0.1369,m2,284,2/2,D Major
note,418560,239,78:49,F#5,Gb5,0.2282,M2,284,2/2,D Major
note,418800,239,76:49,E5,E5,0.2282,M2,284,2/2,D Major
note,419040,157,62:49,D4,D4,0.3195,M3,284,2/2,D Major
note,419040,157,66:49,F#4,Gb4,0.3195,P1,284,2/2,D Major
note,419040,239,78:49,F#5,Gb5,0.3195,M3,284,2/2,D Major
note,419280,239,74:49,D5,D5,0.2282,P1,284,2/2,D Major
note,419520,157,62:49,D4,D4,0.3195,M3,284,2/2,D Major
note,419520,157,66:49,F#4,Gb4,0.3195,P5,284,2/2,D Major
note,419520,239,73:49,C#5,Db5,0.3195,m2,284,2/2,D Major
note,419760,239,74:49,D5,D5,0.2282,m7,284,2/2,D Major
note,420000,157,64:49,E4,E4,0.3195,m3,284,2/2,D Major
note,420000,157,67:49,G4,G4,0.3195,P1,284,2/2,D Major
note,420000,239,79:49,G5,G5,0.3195,P4,284,2/2,D Major
note,420240,239,74:49,D5,D5,0.2282,m7,284,2/2,D Major
note,420480,157,64:49,E4,E4,0.3195,m3,284,2/2,D Major
note,420480,157,67:49,G4,G4,0.3195,d5,284,2/2,D Major
note,420480,239,73:49,C#5,Db5,0.3195,m2,284,2/2,D Major
note,420720,239,74:49,D5,D5,0.2282,m6,284,2/2,D Major
note,420960,157,66:49,F#4,Gb4,0.2282,m3,284,2/2,D Major
note,420960,157,69:49,A4,A4,0.2282,P1,284,2/2,D Major
note,420960,239,81:49,A5,A5,0.2282,P5,284,2/2,D Major
note,421200,239,74:49,D5,D5,0.1369,m2,284,2/2,D Major
note,421440,239,73:49,C#5,Db5,0.1369,m2,284,2/2,D Major
note,421680,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,421920,239,76:49,E5,E5,0.1369,M2,284,2/2,D Major
note,422160,239,78:49,F#5,Gb5,0.1369,m2,284,2/2,D Major
note,422400,239,79:49,G5,G5,0.1369,M2,284,2/2,D Major
note,422640,239,81:49,A5,A5,0.1369,M2,284,2/2,D Major
note,422880,1439,83:49,B5,B5,0.1369,M3,284,2/2,D Major
note,423120,239,67:49,G4,G4,0.1369,m2,284,2/2,D Major
note,423360,239,66:49,F#4,Gb4,0.1369,m2,284,2/2,D Major
note,423600,239,67:49,G4,G4,0.1369,M2,284,2/2,D Major
note,423840,239,69:49,A4,A4,0.1826,M2,284,2/2,D Major
note,424080,239,71:49,B4,B4,0.1826,M2,284,2/2,D Major
note,424320,239,73:49,C#5,Db5,0.1826,m6,284,2/2,D Major
note,424320,719,81:49,A5,A5,0.1826,P5,284,2/2,D Major
note,424560,239,74:49,D5,D5,0.1369,M2,284,2/2,D Major
note,424800,1439,76:49,E5,E5,0.1369,m3,284,2/2,D Major
note,425040,239,79:49,G5,G5,0.1369,m2,284,2/2,D Major
note,425280,239,78:49,F#5,Gb5,0.1369,m2,284,2/2,D Major
note,425520,239,79:49,G5,G5,0.1369,M2,284,2/2,D Major
note,425760,239,81:49,A5,A5,0.1826,M2,284,2/2,D Major
note,426000,239,83:49,B5,B5,0.1826,M6,284,2/2,D Major
note,426240,479,74:49,D5,D5,0.2739,M7,284,2/2,D Major
note,426240,239,85:49,C#6,Db6,0.2739,m2,284,2/2,D Major
note,426480,239,86:49,D6,D6,0.2282,m2,284,2/2,D Major
note,426720,239,73:49,C#5,Db5,0.2282,d5,284,2/2,D Major
note,426720,1919,79:49,G5,G5,0.2282,M6,284,2/2,D Major
note,426720,1919,88:49,E6,E6,0.2282,P5,284,2/2,D Major
note,426960,239,57:49,A3,A3,0.1369,m2,284,2/2,D Major
note,427200,239,56:49,G#3,Ab3,0.1369,m2,284,2/2,D Major
note,427440,239,57:49,A3,A3,0.1369,M2,284,2/2,D Major
note,427680,239,59:49,B3,B3,0.1369,M2,284,2/2,D Major
note,427920,239,61:49,C#4,Db4,0.1369,m2,284,2/2,D Major
note,428160,239,62:49,D4,D4,0.2282,M2,284,2/2,D Major
note,428400,239,64:49,E4,E4,0.2282,M2,284,2/2,D Major
note,428640,239,66:49,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,428640,1919,78:49,F#5,Gb5,0.2282,m6,284,2/2,D Major
note,428640,2399,86:49,D6,D6,0.2282,P1,284,2/2,D Major
note,428880,239,50:49,D3,D3,0.1369,m2,284,2/2,D Major
note,429120,239,49:49,C#3,Db3,0.1369,m2,284,2/2,D Major
note,429360,239,50:49,D3,D3,0.1369,M2,284,2/2,D Major
note,429600,239,52:49,E3,E3,0.1369,M2,284,2/2,D Major
note,429840,239,54:49,F#3,Gb3,0.1369,m2,284,2/2,D Major
note,430080,239,55:49,G3,G3,0.2282,M2,284,2/2,D Major
note,430320,239,57:49,A3,A3,0.1826,m7,284,2/2,D Major
note,430560,1919,47:112,B2,B2,0.1826,P1,284,2/2,D Major
note,430560,1919,59:112,B3,B3,0.1826,M6,284,2/2,D Major
note,430560,479,80:112,G#5,Ab5,0.1826,P4,284,2/2,D Major
note,431040,239,85:112,C#6,Db6,0.1369,M2,284,2/2,D Major
note,431280,239,83:108,B5,B5,0.1369,M2,284,2/2,D Major
note,431520,239,81:103,A5,A5,0.1369,m2,284,2/2,D Major
note,431760,239,80:98,G#5,Ab5,0.1369,M2,284,2/2,D Major
note,432000,239,78:93,F#5,Gb5,0.2282,M2,284,2/2,D Major
note,432240,239,76:88,E5,E5,0.2282,P4,284,2/2,D Major
note,432480,1919,35:83,B1,B1,0.2282,P1,284,2/2,D Major
note,432480,1919,47:83,B2,B2,0.2282,m3,284,2/2,D Major
note,432480,239,74:83,D5,D5,0.2282,m2,284,2/2,D Major
note,432720,239,73:79,C#5,Db5,0.1369,M2,284,2/2,D Major
note,432960,239,71:74,B4,B4,0.1369,M2,284,2/2,D Major
note,433200,239,69:69,A4,A4,0.1369,m2,284,2/2,D Major
note,433440,239,68:64,G#4,Ab4,0.1369,M2,284,2/2,D Major
note,433680,239,66:59,F#4,Gb4,0.1369,M2,284,2/2,D Major
note,433920,239,64:54,E4,E4,0.1826,M2,284,2/2,D Major
note,434160,239,62:49,D4,D4,0.1826,P4,284,2/2,D Major
note,434400,2879,33:49,A1,A1,0.1826,M3,284,2/2,D Major
note,434400,239,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,434640,239,59:49,B3,B3,0.1369,M2,284,2/2,D Major
note,434880,239,57:49,A3,A3,0.1826,M2,284,2/2,D Major
note,435120,239,59:49,B3,B3,0.1826,M2,284,2/2,D Major
note,435360,1919,45:49,A2,A2,0.1826,M3,284,2/2,D Major
note,435360,239,61:49,C#4,Db4,0.1826,m2,284,2/2,D Major
note,435600,239,62:49,D4,D4,0.1369,M2,284,2/2,D Major
note,435840,239,64:49,E4,E4,0.1369,M2,284,2/2,D Major
note,436080,239,66:49,F#4,Gb4,0.1369,m2,284,2/2,D Major
note,436320,239,67:49,G4,G4,0.1369,m2,284,2/2,D Major
note,436560,239,66:49,F#4,Gb4,0.1369,M2,284,2/2,D Major
note,436800,239,64:49,E4,E4,0.2282,M2,284,2/2,D Major
note,437040,239,66:49,F#4,Gb4,0.2282,M7,284,2/2,D Major
note,437280,959,31:49,G1,G1,0.2282,P1,284,2/2,D Major
note,437280,959,43:49,G2,G2,0.2282,P1,284,2/2,D Major
note,437280,239,67:49,G4,G4,0.2282,M2,284,2/2,D Major
note,437520,239,69:49,A4,A4,0.1369,M2,284,2/2,D Major
note,437760,239,71:49,B4,B4,0.2282,M2,284,2/2,D Major
note,438000,239,73:49,C#5,Db5,0.2282,P5,284,2/2,D Major
note,438240,1919,30:49,F#1,Gb1,0.2282,P1,284,2/2,D Major
note,438240,1919,42:49,F#2,Gb2,0.2282,m6,284,2/2,D Major
note,438240,239,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,438480,239,75:49,D#5,Eb5,0.1369,m2,284,2/2,D Major
note,438720,239,76:49,E5,E5,0.1369,m2,284,2/2,D Major
note,438960,239,77:49,F5,F5,0.1369,m2,284,2/2,D Major
note,439200,239,78:49,F#5,Gb5,0.1369,m2,284,2/2,D Major
note,439440,239,79:49,G5,G5,0.1369,m2,284,2/2,D Major
note,439680,239,80:49,G#5,Ab5,0.2282,m2,284,2/2,D Major
note,439920,239,81:49,A5,A5,0.2282,M2,284,2/2,D Major
note,440160,959,31:49,G1,G1,0.2282,P1,284,2/2,D Major
note,440160,959,43:49,G2,G2,0.2282,m3,284,2/2,D Major
note,440160,239,82:49,A#5,Bb5,0.2282,m2,284,2/2,D Major
note,440400,239,83:49,B5,B5,0.1369,m2,284,2/2,D Major
note,440640,239,84:49,C6,C6,0.2282,m2,284,2/2,D Major
note,440880,239,85:49,C#6,Db6,0.2282,P4,284,2/2,D Major
note,441120,959,32:49,G#1,Ab1,0.2282,P1,284,2/2,D Major
note,441120,959,44:49,G#2,Ab2,0.2282,d5,284,2/2,D Major
note,441120,239,86:49,D6,D6,0.2282,m2,284,2/2,D Major
note,441360,239,85:49,C#6,Db6,0.1369,m2,284,2/2,D Major
note,441600,239,86:49,D6,D6,0.1826,m2,284,2/2,D Major
note,441840,239,85:49,C#6,Db6,0.2282,M3,284,2/2,D Major
note,442080,239,33:112,A1,A1,0.2739,P4,284,2/2,D Major
note,442080,239,86:112,D6,D6,0.2739,P4,284,2/2,D Major
note,442320,239,45:112,A2,A2,0.2739,P1,284,2/2,D Major
note,442320,239,81:112,A5,A5,0.2739,P5,284,2/2,D Major
note,442560,239,50:112,D3,D3,0.2739,M3,284,2/2,D Major
note,442560,239,78:112,F#5,Gb5,0.2739,M6,284,2/2,D Major
note,442800,239,45:112,A2,A2,0.2739,P4,284,2/2,D Major
note,442800,239,74:112,D5,D5,0.2739,P1,284,2/2,D Major
note,443040,239,50:112,D3,D3,0.2739,P5,284,2/2,D Major
note,443040,239,69:112,A4,A4,0.2739,P1,284,2/2,D Major
note,443280,239,45:112,A2,A2,0.2739,M6,284,2/2,D Major
note,443280,239,66:112,F#4,Gb4,0.2739,M3,284,2/2,D Major
note,443520,239,50:112,D3,D3,0.2739,P1,284,2/2,D Major
note,443520,239,62:112,D4,D4,0.2739,P4,284,2/2,D Major
note,443760,239,45:112,A2,A2,0.2282,P4,284,2/2,D Major
note,443760,239,74:112,D5,D5,0.2282,P1,284,2/2,D Major
time_signature,444000,0,1:4,1/4,,,,,,
note,444000,239,50:112,D3,D3,0.1826,P5,284,1/4,D Major
note,444000,479,57:112,A3,A3,0.1826,P1,284,1/4,D Major
note,444240,239,45:112,A2,A2,0.1369,P4,284,1/4,D Major
note,444480,239,50:112,D3,D3,0.1826,P4,284,1/4,D Major
note,444720,239,45:112,A2,A2,0.3651,M3,284,1/4,D Major
note,444960,239,49:112,C#3,Db3,0.4108,m3,284,1/4,D Major
note,444960,59,64:112,E4,E4,0.4108,M2,284,1/4,D Major
note,445020,59,66:112,F#4,Gb4,0.3195,M2,284,1/4,D Major
note,445080,59,64:112,E4,E4,0.3195,M2,284,1/4,D Major
note,445140,12,66:112,F#4,Gb4,0.2739,P1,284,1/4,D Major
note,445152,191,66:112,F#4,Gb4,0.2282,M6,284,1/4,D Major
note,445200,239,45:112,A2,A2,0.2282,P5,284,1/4,D Major
note,445344,191,64:112,E4,E4,0.2282,m3,284,1/4,D Major
note,445440,239,49:112,C#3,Db3,0.2739,m2,284,1/4,D Major
note,445536,191,62:112,D4,D4,0.2282,P4,284,1/4,D Major
note,445680,239,45:112,A2,A2,0.1826,P5,284,1/4,D Major
note,445728,191,64:112,E4,E4,0.1369,M2,284,1/4,D Major
time_signature,445920,0,2:2,2/2,,,,,,
note,445920,157,50:112,D3,D3,0.1369,P1,284,2/2,D Major
note,445920,479,62:112,D4,D4,0.1369,P1,284,2/2,D Major
note,446400,157,38:112,D2,D2,0.0913,P4,284,2/2,D Major
note,446880,239,67:49,G4,G4,0.2282,m2,284,2/2,D Major
note,447120,239,66:49,F#4,Gb4,0.2282,M3,284,2/2,D Major
note,447360,479,50:49,D3,D3,0.3195,M3,284,2/2,D Major
note,447360,479,54:49,F#3,Gb3,0.3195,m7,284,2/2,D Major
note,447360,239,64:49,E4,E4,0.3195,M2,284,2/2,D Major
note,447600,239,62:49,D4,D4,0.1826,m7,284,2/2,D Major
note,447840,479,52:49,E3,E3,0.2282,m3,284,2/2,D Major
note,447840,479,55:49,G3,G3,0.2282,d5,284,2/2,D Major
note,447840,479,61:49,C#4,Db4,0.2282,M3,284,2/2,D Major
note,448320,479,45:49,A2,A2,0.1369,P1,284,2/2,D Major
note,448320,479,57:49,A3,A3,0.1369,m7,284,2/2,D Major
note,448800,239,67:49,G4,G4,0.2282,m2,284,2/2,D Major
note,449040,239,66:49,F#4,Gb4,0.2282,M3,284,2/2,D Major
note,449280,479,50:49,D3,D3,0.3195,M3,284,2/2,D Major
note,449280,479,54:49,F#3,Gb3,0.3195,m7,284,2/2,D Major
note,449280,239,64:49,E4,E4,0.3195,M2,284,2/2,D Major
note,449520,239,62:49,D4,D4,0.1826,m2,284,2/2,D Major
