type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159479,152,51:53,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,159642,364,47:38,B2,B2,0.0456,P1,117,4/4,C Major
note,160473,294,71:66,B4,B4,0.2282,P5,117,4/4,C Major
note,160739,57,52:25,E3,E3,0.3651,m3,117,4/4,C Major
note,160739,341,79:79,G5,G5,0.3651,P1,117,4/4,C Major
note,160782,59,55:55,G3,G3,0.3195,M3,117,4/4,C Major
note,160885,73,59:58,B3,B3,0.3195,M3,117,4/4,C Major
note,160974,58,55:52,G3,G3,0.3651,M3,117,4/4,C Major
note,161046,101,51:54,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,161070,343,83:76,B5,B5,0.3195,P4,117,4/4,C Major
note,161166,56,54:58,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,161236,108,59:59,B3,B3,0.3195,P4,117,4/4,C Major
note,161340,68,54:46,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,161414,89,52:56,E3,E3,0.4108,m3,117,4/4,C Major
note,161419,297,79:68,G5,G5,0.3651,P1,117,4/4,C Major
note,161529,44,55:44,G3,G3,0.4564,M3,117,4/4,C Major
note,161605,70,59:49,B3,B3,0.5021,M3,117,4/4,C Major
note,161695,47,55:53,G3,G3,0.5021,M2,117,4/4,C Major
note,161764,76,81:60,A5,A5,0.5021,m7,117,4/4,C Major
note,161786,51,59:54,B3,B3,0.5021,m6,117,4/4,C Major
note,161849,42,79:68,G5,G5,0.5021,P1,117,4/4,C Major
note,161861,35,55:44,G3,G3,0.4564,M7,117,4/4,C Major
note,161917,46,78:62,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,161939,48,59:57,B3,B3,0.4108,P4,117,4/4,C Major
note,161997,59,76:68,E5,E5,0.4564,M6,117,4/4,C Major
note,162014,60,55:57,G3,G3,0.4108,m6,117,4/4,C Major
note,162075,32,75:64,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,162096,70,47:52,B2,B2,0.4108,P5,117,4/4,C Major
note,162188,101,54:55,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,162253,41,75:59,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,162279,49,57:48,A3,A3,0.4564,M2,117,4/4,C Major
note,162361,42,59:54,B3,B3,0.5021,P5,117,4/4,C Major
note,162435,127,78:80,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,162446,84,47:71,B2,B2,0.4564,P4,117,4/4,C Major
note,162502,94,76:70,E5,E5,0.4564,P1,117,4/4,C Major
note,162544,81,52:55,E3,E3,0.4108,M7,117,4/4,C Major
note,162601,90,75:74,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,162610,76,55:59,G3,G3,0.3651,M6,117,4/4,C Major
note,162681,109,76:80,E5,E5,0.4108,P4,117,4/4,C Major
note,162715,57,59:60,B3,B3,0.3651,P1,117,4/4,C Major
note,162791,108,47:67,B2,B2,0.3651,P5,117,4/4,C Major
note,162794,320,78:82,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,162883,99,51:68,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,162967,91,54:63,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,163027,85,58:62,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,163139,81,59:57,B3,B3,0.4564,P1,117,4/4,C Major
note,163152,37,71:63,B4,B4,0.4108,M2,117,4/4,C Major
note,163260,59,57:58,A3,A3,0.4564,M2,117,4/4,C Major
note,163330,49,71:56,B4,B4,0.4564,M3,117,4/4,C Major
note,163333,70,55:58,G3,G3,0.4108,m2,117,4/4,C Major
note,163415,90,54:52,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,163506,88,52:55,E3,E3,0.5021,m3,117,4/4,C Major
note,163524,306,79:83,G5,G5,0.4564,m6,117,4/4,C Major
note,163537,38,71:61,B4,B4,0.4108,M3,117,4/4,C Major
note,163598,59,55:53,G3,G3,0.4564,M3,117,4/4,C Major
note,163689,70,59:60,B3,B3,0.4564,P1,117,4/4,C Major
note,163707,38,71:56,B4,B4,0.4108,M3,117,4/4,C Major
note,163779,60,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,163873,89,51:55,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,163884,392,83:81,B5,B5,0.4564,P1,117,4/4,C Major
note,163900,33,71:52,B4,B4,0.4108,P4,117,4/4,C Major
note,163962,56,54:58,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,164075,67,59:56,B3,B3,0.4564,P1,117,4/4,C Major
note,164077,40,71:49,B4,B4,0.4108,P4,117,4/4,C Major
note,164156,67,54:45,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,164245,68,52:51,E3,E3,0.5477,m3,117,4/4,C Major
note,164265,300,79:71,G5,G5,0.5021,m6,117,4/4,C Major
note,164268,40,71:56,B4,B4,0.4564,M3,117,4/4,C Major
note,164336,45,55:55,G3,G3,0.4564,M3,117,4/4,C Major
note,164445,50,71:60,B4,B4,0.5477,P1,117,4/4,C Major
note,164446,55,59:54,B3,B3,0.5021,M3,117,4/4,C Major
note,164487,42,55:63,G3,G3,0.5477,M2,117,4/4,C Major
note,164613,128,81:69,A5,A5,0.5477,M2,117,4/4,C Major
note,164621,73,55:72,G3,G3,0.5021,M3,117,4/4,C Major
note,164624,60,71:74,B4,B4,0.4564,m6,117,4/4,C Major
note,164702,109,79:75,G5,G5,0.5021,m6,117,4/4,C Major
note,164709,77,59:58,B3,B3,0.4564,P5,117,4/4,C Major
note,164791,119,78:70,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,164817,77,64:61,E4,E4,0.4108,P1,117,4/4,C Major
note,164871,84,76:75,E5,E5,0.4564,P4,117,4/4,C Major
note,164905,46,59:57,B3,B3,0.4564,m3,117,4/4,C Major
note,164951,34,74:71,D5,D5,0.4564,m6,117,4/4,C Major
note,164962,90,54:55,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,165059,67,59:52,B3,B3,0.4564,m3,117,4/4,C Major
note,165126,39,74:43,D5,D5,0.4564,P1,117,4/4,C Major
note,165168,70,62:54,D4,D4,0.4108,m3,117,4/4,C Major
note,165253,41,59:47,B3,B3,0.4564,m3,117,4/4,C Major
note,165299,97,74:72,D5,D5,0.4564,m6,117,4/4,C Major
note,165309,47,54:56,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,165383,83,73:75,C#5,Db5,0.4108,m3,117,4/4,C Major
note,165431,33,58:43,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,165479,70,71:74,B4,B4,0.3651,m7,117,4/4,C Major
note,165492,28,61:48,C#4,Db4,0.3195,P1,117,4/4,C Major
note,165550,96,73:72,C#5,Db5,0.2739,M2,117,4/4,C Major
note,165655,143,71:67,B4,B4,0.2739,P1,117,4/4,C Major
note,165660,94,47:58,B2,B2,0.2282,m3,117,4/4,C Major
note,165760,54,50:59,D3,D3,0.1826,M3,117,4/4,C Major
note,165822,63,54:66,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,165929,62,59:58,B3,B3,0.1369,P1,117,4/4,C Major
note,166046,203,47:52,B2,B2,0.1826,P5,117,4/4,C Major
note,166267,153,66:59,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,166471,1023,54:65,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,166483,48,73:58,C#5,Db5,0.3651,P5,117,4/4,C Major
note,166564,130,66:65,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,166662,114,70:71,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,166671,184,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,166672,325,61:69,C#4,Db4,0.3651,P1,117,4/4,C Major
note,166734,111,73:63,C#5,Db5,0.4108,m2,117,4/4,C Major
note,166825,82,74:62,D5,D5,0.4564,m6,117,4/4,C Major
note,166948,81,66:57,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,167006,93,71:52,B4,B4,0.4564,P1,117,4/4,C Major
note,167025,147,59:44,B3,B3,0.4108,m3,117,4/4,C Major
note,167049,146,62:46,D4,D4,0.4108,P1,117,4/4,C Major
note,167086,83,74:51,D5,D5,0.3651,M2,117,4/4,C Major
note,167187,46,76:58,E5,E5,0.3651,d5,117,4/4,C Major
note,167210,309,58:39,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,167231,286,61:35,C#4,Db4,0.3195,P4,117,4/4,C Major
note,167303,50,66:60,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,167362,66,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,167461,39,73:55,C#5,Db5,0.3651,P4,117,4/4,C Major
note,167521,58,78:53,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,167622,48,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,167692,47,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,167776,84,73:72,C#5,Db5,0.5021,M7,117,4/4,C Major
note,167866,29,62:59,D4,D4,0.5477,m3,117,4/4,C Major
note,167869,29,59:54,B3,B3,0.5021,m3,117,4/4,C Major
note,167886,47,74:54,D5,D5,0.4564,m3,117,4/4,C Major
note,167959,69,71:63,B4,B4,0.5477,m2,117,4/4,C Major
note,168045,68,70:70,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,168049,40,59:48,B3,B3,0.5021,m3,117,4/4,C Major
note,168051,38,62:56,D4,D4,0.4564,M6,117,4/4,C Major
note,168144,54,71:70,B4,B4,0.5477,P4,117,4/4,C Major
note,168237,33,76:68,E5,E5,0.5477,P1,117,4/4,C Major
note,168248,39,64:62,E4,E4,0.5021,m3,117,4/4,C Major
note,168261,31,61:52,C#4,Db4,0.4564,m7,117,4/4,C Major
note,168295,62,71:63,B4,B4,0.4108,m2,117,4/4,C Major
note,168401,85,70:67,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,168403,48,64:61,E4,E4,0.4108,m3,117,4/4,C Major
note,168406,42,61:58,C#4,Db4,0.3651,m7,117,4/4,C Major
note,168510,73,71:52,B4,B4,0.3651,P5,117,4/4,C Major
note,168590,56,78:63,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,168621,110,66:59,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,168623,52,62:58,D4,D4,0.2739,P1,117,4/4,C Major
note,168689,77,74:67,D5,D5,0.2739,m2,117,4/4,C Major
note,168789,88,73:72,C#5,Db5,0.2739,m2,117,4/4,C Major
note,168870,74,74:76,D5,D5,0.3195,M2,117,4/4,C Major
note,168956,103,76:72,E5,E5,0.3195,M2,117,4/4,C Major
note,169029,78,74:71,D5,D5,0.4108,m2,117,4/4,C Major
note,169128,102,73:78,C#5,Db5,0.4108,m2,117,4/4,C Major
note,169205,86,74:79,D5,D5,0.3651,P4,117,4/4,C Major
note,169297,1015,57:69,A3,A3,0.4108,P5,117,4/4,C Major
note,169309,58,76:72,E5,E5,0.3651,P5,117,4/4,C Major
note,169403,114,69:59,A4,A4,0.4564,P4,117,4/4,C Major
note,169485,319,64:72,E4,E4,0.4564,m3,117,4/4,C Major
note,169489,205,67:79,G4,G4,0.4108,d5,117,4/4,C Major
note,169504,107,73:77,C#5,Db5,0.3651,m3,117,4/4,C Major
note,169593,94,76:68,E5,E5,0.4564,M2,117,4/4,C Major
note,169687,66,78:68,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,169764,99,69:61,A4,A4,0.4564,m3,117,4/4,C Major
note,169856,166,66:59,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,169861,80,74:67,D5,D5,0.4108,P1,117,4/4,C Major
note,169871,142,62:42,D4,D4,0.3651,M3,117,4/4,C Major
note,169941,120,78:70,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,170043,325,61:46,C#4,Db4,0.3651,m3,117,4/4,C Major
note,170061,295,64:46,E4,E4,0.3195,m3,117,4/4,C Major
note,170068,46,79:64,G5,G5,0.2739,m7,117,4/4,C Major
note,170138,88,69:61,A4,A4,0.2739,M3,117,4/4,C Major
note,170226,98,73:68,C#5,Db5,0.2739,m3,117,4/4,C Major
note,170307,55,76:72,E5,E5,0.3651,P4,117,4/4,C Major
note,170389,140,81:76,A5,A5,0.3651,M2,117,4/4,C Major
note,170503,77,79:63,G5,G5,0.4564,m2,117,4/4,C Major
note,170554,97,78:68,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,170653,73,76:72,E5,E5,0.5477,m7,117,4/4,C Major
note,170740,29,66:61,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,170747,34,62:46,D4,D4,0.5021,M3,117,4/4,C Major
note,170751,39,78:73,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,170832,71,74:66,D5,D5,0.5477,m6,117,4/4,C Major
note,170914,43,66:55,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,170916,83,73:70,C#5,Db5,0.4564,M7,117,4/4,C Major
note,170928,34,62:31,D4,D4,0.4564,P1,117,4/4,C Major
note,171031,48,74:64,D5,D5,0.5021,P4,117,4/4,C Major
note,171108,37,79:75,G5,G5,0.5477,m3,117,4/4,C Major
note,171109,38,64:57,E4,E4,0.5021,m3,117,4/4,C Major
note,171120,27,67:52,G4,G4,0.4564,P5,117,4/4,C Major
note,171199,52,74:66,D5,D5,0.4564,P5,117,4/4,C Major
note,171275,47,67:55,G4,G4,0.4108,m3,117,4/4,C Major
note,171281,40,64:52,E4,E4,0.4108,M6,117,4/4,C Major
note,171287,58,73:61,C#5,Db5,0.3651,m2,117,4/4,C Major
note,171398,62,74:48,D5,D5,0.3651,P5,117,4/4,C Major
note,171493,39,81:63,A5,A5,0.3651,P1,117,4/4,C Major
note,171511,83,69:40,A4,A4,0.3195,m3,117,4/4,C Major
note,171518,56,66:39,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,171574,61,74:65,D5,D5,0.2739,m2,117,4/4,C Major
note,171663,47,73:68,C#5,Db5,0.2739,m2,117,4/4,C Major
note,171757,74,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,171833,48,76:72,E5,E5,0.2739,M2,117,4/4,C Major
note,171910,52,78:71,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,172013,55,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,172087,44,81:69,A5,A5,0.2739,M2,117,4/4,C Major
note,172172,318,83:62,B5,B5,0.2739,M3,117,4/4,C Major
note,172259,48,67:43,G4,G4,0.3195,m2,117,4/4,C Major
note,172341,86,66:57,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,172417,43,67:61,G4,G4,0.3195,M2,117,4/4,C Major
note,172505,84,69:56,A4,A4,0.3195,M2,117,4/4,C Major
note,172591,82,71:64,B4,B4,0.3195,m7,117,4/4,C Major
note,172656,218,81:78,A5,A5,0.3195,m6,117,4/4,C Major
note,172688,85,73:65,C#5,Db5,0.2739,m2,117,4/4,C Major
note,172765,87,74:70,D5,D5,0.2739,M2,117,4/4,C Major
note,172881,447,76:59,E5,E5,0.3651,m3,117,4/4,C Major
note,172934,54,79:73,G5,G5,0.3195,m2,117,4/4,C Major
note,173026,81,78:78,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,173111,57,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,173198,75,81:76,A5,A5,0.4108,M2,117,4/4,C Major
note,173278,100,83:78,B5,B5,0.3651,M6,117,4/4,C Major
note,173334,183,74:64,D5,D5,0.3651,M7,117,4/4,C Major
note,173361,85,85:71,C#6,Db6,0.3195,m2,117,4/4,C Major
note,173435,109,86:70,D6,D6,0.3195,m2,117,4/4,C Major
note,173529,33,73:48,C#5,Db5,0.3195,m3,117,4/4,C Major
note,173536,521,88:84,E6,E6,0.2739,M6,117,4/4,C Major
note,173555,685,79:67,G5,G5,0.2282,m7,117,4/4,C Major
note,173664,54,57:62,A3,A3,0.2739,m2,117,4/4,C Major
note,173759,107,56:70,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,173847,72,57:74,A3,A3,0.3651,M2,117,4/4,C Major
note,173952,74,59:72,B3,B3,0.3651,m3,117,4/4,C Major
note,174070,113,62:60,D4,D4,0.3651,m2,117,4/4,C Major
note,174077,36,61:50,C#4,Db4,0.3195,m3,117,4/4,C Major
note,174212,93,64:66,E4,E4,0.3195,m7,117,4/4,C Major
note,174287,1042,86:93,D6,D6,0.3195,m6,117,4/4,C Major
note,174293,312,78:89,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,174298,33,66:68,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,174432,92,50:77,D3,D3,0.2739,m2,117,4/4,C Major
note,174537,111,49:68,C#3,Db3,0.2739,m2,117,4/4,C Major
note,174611,75,50:76,D3,D3,0.2739,M2,117,4/4,C Major
note,174722,91,52:67,E3,E3,0.3195,M2,117,4/4,C Major
note,174814,91,54:63,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,174879,76,56:64,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,174967,41,57:75,A3,A3,0.2739,M7,117,4/4,C Major
note,175084,41,80:64,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,175104,251,59:77,B3,B3,0.2282,P1,117,4/4,C Major
note,175113,278,47:70,B2,B2,0.2282,M2,117,4/4,C Major
note,175327,110,85:76,C#6,Db6,0.2739,M2,117,4/4,C Major
note,175413,69,83:82,B5,B5,0.3651,M2,117,4/4,C Major
note,175499,90,81:70,A5,A5,0.3651,m2,117,4/4,C Major
note,175592,143,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,175677,150,78:77,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,175763,92,76:75,E5,E5,0.3195,P4,117,4/4,C Major
note,175862,624,47:83,B2,B2,0.3651,P1,117,4/4,C Major
note,175867,733,35:81,B1,B1,0.3195,m3,117,4/4,C Major
note,175871,94,74:71,D5,D5,0.2739,m2,117,4/4,C Major
note,175964,129,73:78,C#5,Db5,0.2739,M2,117,4/4,C Major
note,176055,73,71:79,B4,B4,0.2739,M2,117,4/4,C Major
note,176150,89,69:71,A4,A4,0.3195,m2,117,4/4,C Major
note,176244,109,68:71,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,176321,119,66:67,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,176418,75,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,176512,77,62:64,D4,D4,0.3195,P4,117,4/4,C Major
note,176615,1091,33:61,A1,A1,0.3195,M3,117,4/4,C Major
note,176620,75,61:56,C#4,Db4,0.2739,M2,117,4/4,C Major
note,176704,68,59:61,B3,B3,0.3195,M2,117,4/4,C Major
note,176813,85,57:56,A3,A3,0.3195,M2,117,4/4,C Major
note,176907,75,59:62,B3,B3,0.3195,M2,117,4/4,C Major
note,176988,528,45:80,A2,A2,0.3195,M3,117,4/4,C Major
note,177002,60,61:65,C#4,Db4,0.2739,m2,117,4/4,C Major
note,177102,62,62:60,D4,D4,0.2739,M2,117,4/4,C Major
note,177179,108,64:66,E4,E4,0.2739,M2,117,4/4,C Major
note,177278,43,66:49,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,177339,118,67:64,G4,G4,0.3651,m2,117,4/4,C Major
note,177421,96,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,177527,103,64:72,E4,E4,0.3651,M2,117,4/4,C Major
note,177609,85,66:70,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,177708,395,31:66,G1,G1,0.4564,P1,117,4/4,C Major
note,177708,202,43:68,G2,G2,0.4564,P1,117,4/4,C Major
note,177708,90,67:70,G4,G4,0.4564,M2,117,4/4,C Major
note,177799,114,69:74,A4,A4,0.3651,M2,117,4/4,C Major
note,177899,79,71:59,B4,B4,0.3651,M2,117,4/4,C Major
note,177967,77,73:66,C#5,Db5,0.3651,m2,117,4/4,C Major
note,178062,78,74:74,D5,D5,0.3651,m6,117,4/4,C Major
note,178086,630,30:59,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,178086,568,42:66,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,178161,65,75:73,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,178256,75,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,178332,82,77:71,F5,F5,0.3651,m2,117,4/4,C Major
note,178415,76,78:73,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,178502,88,79:81,G5,G5,0.3651,m2,117,4/4,C Major
note,178595,81,80:80,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,178683,75,81:85,A5,A5,0.5021,M2,117,4/4,C Major
note,178767,324,31:84,G1,G1,0.5021,P1,117,4/4,C Major
note,178769,195,43:91,G2,G2,0.4564,m3,117,4/4,C Major
note,178783,69,82:80,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,178864,107,83:80,B5,B5,0.4108,m2,117,4/4,C Major
note,178953,135,84:80,C6,C6,0.4108,m7,117,4/4,C Major
note,179025,71,38:21,D2,D2,0.4564,M7,117,4/4,C Major
note,179048,98,85:78,C#6,Db6,0.4108,P4,117,4/4,C Major
note,179124,261,32:67,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,179130,275,44:102,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,179139,106,86:80,D6,D6,0.3651,m2,117,4/4,C Major
note,179234,100,85:79,C#6,Db6,0.4108,m2,117,4/4,C Major
note,179332,92,86:67,D6,D6,0.4564,m2,117,4/4,C Major
note,179410,77,85:71,C#6,Db6,0.5021,M3,117,4/4,C Major
note,179467,60,33:68,A1,A1,0.5477,P4,117,4/4,C Major
note,179494,50,86:76,D6,D6,0.5021,P4,117,4/4,C Major
note,179552,53,45:68,A2,A2,0.5477,P1,117,4/4,C Major
note,179585,105,81:86,A5,A5,0.5021,P5,117,4/4,C Major
note,179661,67,50:56,D3,D3,0.5477,M3,117,4/4,C Major
note,179676,69,78:80,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,179748,30,74:71,D5,D5,0.5477,P4,117,4/4,C Major
note,179750,61,45:68,A2,A2,0.5021,P4,117,4/4,C Major
note,179831,77,50:60,D3,D3,0.5021,P5,117,4/4,C Major
note,179846,75,69:79,A4,A4,0.4564,m3,117,4/4,C Major
note,179922,62,66:84,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,179933,74,45:77,A2,A2,0.4108,P4,117,4/4,C Major
note,180001,85,62:73,D4,D4,0.3651,P1,117,4/4,C Major
note,180015,81,50:71,D3,D3,0.3651,P1,117,4/4,C Major
note,180067,33,74:79,D5,D5,0.3195,P4,117,4/4,C Major
note,180121,63,45:63,A2,A2,0.3651,P1,117,4/4,C Major
note,180192,31,57:91,A3,A3,0.3651,P5,117,4/4,C Major
note,180228,49,50:63,D3,D3,0.4108,P4,117,4/4,C Major
note,180303,95,45:65,A2,A2,0.4108,P4,117,4/4,C Major
note,180393,95,50:61,D3,D3,0.5021,P4,117,4/4,C Major
note,180491,95,45:54,A2,A2,0.5934,M6,117,4/4,C Major
note,180576,51,66:69,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,180589,54,50:62,D3,D3,0.5021,M2,117,4/4,C Major
note,180625,52,64:74,E4,E4,0.4564,P5,117,4/4,C Major
note,180701,69,45:60,A2,A2,0.4108,M6,117,4/4,C Major
note,180702,71,66:71,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,180735,79,64:59,E4,E4,0.3195,M2,117,4/4,C Major
note,180795,45,62:74,D4,D4,0.3195,m2,117,4/4,C Major
note,180803,92,49:22,C#3,Db3,0.2739,m3,117,4/4,C Major
note,180856,82,64:59,E4,E4,0.2282,P5,117,4/4,C Major
note,180886,38,45:58,A2,A2,0.1826,P4,117,4/4,C Major
note,180910,34,50:58,D3,D3,0.1369,P1,117,4/4,C Major
note,180921,369,62:87,D4,D4,0.0913,P1,117,4/4,C Major
note,181228,155,38:63,D2,D2,0.1369,P4,117,4/4,C Major
note,181568,76,67:60,G4,G4,0.4108,m2,117,4/4,C Major
note,181638,103,66:67,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,181734,55,64:69,E4,E4,0.4108,M2,117,4/4,C Major
note,181738,150,50:44,D3,D3,0.3651,M3,117,4/4,C Major
note,181739,174,54:51,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,181810,93,62:62,D4,D4,0.2739,m7,117,4/4,C Major
note,181912,209,52:52,E3,E3,0.2739,M6,117,4/4,C Major
note,181915,216,61:58,C#4,Db4,0.2282,d5,117,4/4,C Major
note,181942,84,55:42,G3,G3,0.2282,M2,117,4/4,C Major
note,182125,129,57:58,A3,A3,0.3651,P1,117,4/4,C Major
note,182138,102,45:39,A2,A2,0.3195,m7,117,4/4,C Major
note,182331,99,67:79,G4,G4,0.4108,m2,117,4/4,C Major
note,182408,112,66:75,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,182493,72,64:77,E4,E4,0.4108,m7,117,4/4,C Major
note,182499,146,54:51,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,182501,157,50:46,D3,D3,0.3195,P1,117,4/4,C Major
note,182568,45,62:70,D4,D4,0.2739,m2,117,4/4,C Major
note,182670,130,49:44,C#3,Db3,0.2739,P5,117,4/4,C Major
note,182682,216,68:73,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,182696,258,52:42,E3,E3,0.2282,P5,117,4/4,C Major
note,182870,171,45:37,A2,A2,0.3651,P1,117,4/4,C Major
note,182896,105,69:63,A4,A4,0.3195,M2,117,4/4,C Major
note,183090,108,67:76,G4,G4,0.4108,m2,117,4/4,C Major
note,183174,118,66:75,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,183250,176,50:51,D3,D3,0.4108,M2,117,4/4,C Major
note,183254,87,64:74,E4,E4,0.3651,m7,117,4/4,C Major
note,183256,89,54:65,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,183339,110,62:72,D4,D4,0.2739,m7,117,4/4,C Major
note,183454,184,52:34,E3,E3,0.2282,m3,117,4/4,C Major
note,183454,297,55:51,G3,G3,0.2282,d5,117,4/4,C Major
note,183454,208,61:66,C#4,Db4,0.2282,M3,117,4/4,C Major
note,183679,132,45:31,A2,A2,0.1826,P1,117,4/4,C Major
note,183684,58,57:57,A3,A3,0.1369,M6,117,4/4,C Major
note,183955,36,78:65,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,184149,56,54:54,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,184175,26,66:50,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,184370,30,74:47,D5,D5,0.1826,P1,117,4/4,C Major
note,184559,31,62:46,D4,D4,0.2282,P1,117,4/4,C Major
note,184564,30,50:42,D3,D3,0.1826,M6,117,4/4,C Major
note,184747,39,71:65,B4,B4,0.1826,P1,117,4/4,C Major
note,184937,33,47:47,B2,B2,0.2282,P1,117,4/4,C Major
note,184948,29,59:52,B3,B3,0.1826,m6,117,4/4,C Major
note,185148,32,67:49,G4,G4,0.1826,P1,117,4/4,C Major
note,185329,49,43:51,G2,G2,0.2282,P1,117,4/4,C Major
note,185336,44,55:53,G3,G3,0.1826,m2,117,4/4,C Major
note,185538,40,68:59,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,185723,43,44:55,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,185731,30,56:51,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,185927,24,69:51,A4,A4,0.1826,P1,117,4/4,C Major
note,186116,37,45:53,A2,A2,0.2282,P1,117,4/4,C Major
note,186125,28,57:48,A3,A3,0.1826,M3,117,4/4,C Major
note,186323,46,61:51,C#4,Db4,0.2282,P1,117,4/4,C Major
note,186508,40,37:49,C#2,Db2,0.2282,P1,117,4/4,C Major
note,186532,36,49:36,C#3,Db3,0.1826,m2,117,4/4,C Major
note,186729,67,50:46,D3,D3,0.1826,P1,117,4/4,C Major
