type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,367598,23,53:62,F3,F3,0.7655,m2,120,4/4,C Major
note,367605,1,52:43,E3,E3,0.7144,m2,120,4/4,C Major
note,367608,30,65:82,F4,F4,0.6634,m2,120,4/4,C Major
note,367626,7,64:35,E4,E4,0.6124,M2,120,4/4,C Major
note,367628,28,66:79,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,367709,19,64:96,E4,E4,0.7144,d5,120,4/4,C Major
note,367710,38,58:101,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,367712,91,78:93,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,367770,64,70:78,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,367828,73,73:81,C#5,Db5,0.6634,m7,120,4/4,C Major
note,367860,33,51:50,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,367860,63,66:78,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,367931,33,47:78,B2,B2,0.7144,P1,120,4/4,C Major
note,367938,37,59:103,B3,B3,0.6634,M7,120,4/4,C Major
note,367943,23,70:78,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,368015,37,71:86,B4,B4,0.6124,P4,120,4/4,C Major
note,368065,42,66:100,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,368070,39,62:77,D4,D4,0.6634,M6,120,4/4,C Major
note,368076,99,83:99,B5,B5,0.6124,M6,120,4/4,C Major
note,368140,56,74:83,D5,D5,0.6124,M3,120,4/4,C Major
note,368173,61,78:83,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,368211,62,71:88,B4,B4,0.6634,m2,120,4/4,C Major
note,368256,49,58:11,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,368271,32,50:79,D3,D3,0.7655,P1,120,4/4,C Major
note,368279,37,62:101,D4,D4,0.7655,M7,120,4/4,C Major
note,368299,45,73:87,C#5,Db5,0.7144,m2,120,4/4,C Major
note,368366,41,74:84,D5,D5,0.7144,m3,120,4/4,C Major
note,368406,27,71:106,B4,B4,0.9186,P4,120,4/4,C Major
note,368411,42,66:97,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,368427,102,86:105,D6,D6,0.8165,m6,120,4/4,C Major
note,368477,72,78:83,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,368527,60,83:74,B5,B5,0.8675,m2,120,4/4,C Major
note,368549,31,84:36,C6,C6,0.8165,m7,120,4/4,C Major
note,368576,78,74:86,D5,D5,0.8165,m2,120,4/4,C Major
note,368624,42,61:103,C#4,Db4,0.8675,P1,120,4/4,C Major
note,368636,28,49:72,C#3,Db3,0.8675,M2,120,4/4,C Major
note,368641,56,75:86,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,368642,28,51:76,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,368660,28,63:53,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,368711,39,76:91,E5,E5,0.7144,P1,120,4/4,C Major
note,368772,97,88:100,E6,E6,0.8675,P4,120,4/4,C Major
note,368773,34,71:96,B4,B4,0.8165,P4,120,4/4,C Major
note,368781,21,66:87,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,368782,16,69:84,A4,A4,0.7144,M3,120,4/4,C Major
note,368788,31,65:63,F4,F4,0.6634,M2,120,4/4,C Major
note,368826,39,67:14,G4,G4,0.6634,P1,120,4/4,C Major
note,368834,71,79:82,G5,G5,0.6124,M3,120,4/4,C Major
note,368874,54,83:82,B5,B5,0.6634,P5,120,4/4,C Major
note,368941,100,76:87,E5,E5,0.7144,m7,120,4/4,C Major
note,368981,43,66:109,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,368982,30,54:81,F#3,Gb3,0.8165,M7,120,4/4,C Major
note,369010,44,77:90,F5,F5,0.9186,m2,120,4/4,C Major
note,369042,27,78:78,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,369117,91,90:86,F#6,Gb6,0.8675,M2,120,4/4,C Major
note,369128,33,76:92,E5,E5,0.8675,d5,120,4/4,C Major
note,369129,53,70:93,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,369134,20,74:87,D5,D5,0.7655,M6,120,4/4,C Major
note,369206,37,83:49,B5,B5,0.8165,m2,120,4/4,C Major
note,369236,22,82:6,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,369254,115,85:62,C#6,Db6,0.8165,m2,120,4/4,C Major
note,369286,29,86:45,D6,D6,0.7655,m6,120,4/4,C Major
note,369295,50,78:64,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,369349,133,67:68,G4,G4,0.8675,M6,120,4/4,C Major
note,369357,176,76:77,E5,E5,0.8675,d5,120,4/4,C Major
note,369362,24,82:74,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,369366,76,79:79,G5,G5,0.8165,d5,120,4/4,C Major
note,369368,178,73:68,C#5,Db5,0.8165,M2,120,4/4,C Major
note,369373,156,71:57,B4,B4,0.7655,d5,120,4/4,C Major
note,369381,23,77:71,F5,F5,0.7144,d5,120,4/4,C Major
note,369449,41,83:70,B5,B5,0.7144,P1,120,4/4,C Major
note,369512,78,95:87,B6,B6,0.7144,M2,120,4/4,C Major
note,369547,29,93:44,A6,A6,0.7144,P4,120,4/4,C Major
note,369578,52,88:70,E6,E6,0.6634,m3,120,4/4,C Major
note,369623,31,91:78,G6,G6,0.7144,m2,120,4/4,C Major
note,369629,27,90:44,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,369672,80,83:87,B5,B5,0.6634,M3,120,4/4,C Major
note,369727,77,79:103,G5,G5,0.8675,m3,120,4/4,C Major
note,369730,129,76:91,E5,E5,0.8675,M6,120,4/4,C Major
note,369731,90,67:82,G4,G4,0.8165,M3,120,4/4,C Major
note,369739,110,71:74,B4,B4,0.7655,M7,120,4/4,C Major
note,369746,42,82:95,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,369751,143,73:68,C#5,Db5,0.6634,m7,120,4/4,C Major
note,369799,50,83:86,B5,B5,0.6634,P1,120,4/4,C Major
note,369873,99,95:110,B6,B6,0.6634,P5,120,4/4,C Major
note,369929,63,88:81,E6,E6,0.6634,m3,120,4/4,C Major
note,369975,55,91:82,G6,G6,0.6634,M2,120,4/4,C Major
note,369988,19,89:63,F6,F6,0.6124,d5,120,4/4,C Major
note,370033,76,83:84,B5,B5,0.6124,M3,120,4/4,C Major
note,370098,76,79:103,G5,G5,0.8165,m3,120,4/4,C Major
note,370100,110,76:91,E5,E5,0.7655,M6,120,4/4,C Major
note,370101,100,67:84,G4,G4,0.7144,m3,120,4/4,C Major
note,370102,45,82:97,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,370108,100,71:77,B4,B4,0.6124,M2,120,4/4,C Major
note,370112,123,73:69,C#5,Db5,0.6124,m7,120,4/4,C Major
note,370159,52,83:91,B5,B5,0.6124,P1,120,4/4,C Major
note,370243,101,95:105,B6,B6,0.6124,P5,120,4/4,C Major
note,370290,68,88:81,E6,E6,0.6124,m3,120,4/4,C Major
note,370337,51,91:85,G6,G6,0.6634,m6,120,4/4,C Major
note,370401,73,83:87,B5,B5,0.6634,m2,120,4/4,C Major
note,370468,51,82:92,A#5,Bb5,0.9186,m3,120,4/4,C Major
note,370470,80,79:102,G5,G5,0.8675,P1,120,4/4,C Major
note,370471,76,67:81,G4,G4,0.8165,M6,120,4/4,C Major
note,370476,102,76:88,E5,E5,0.8165,P4,120,4/4,C Major
note,370477,92,71:84,B4,B4,0.7655,M2,120,4/4,C Major
note,370493,97,73:76,C#5,Db5,0.7144,m7,120,4/4,C Major
note,370530,41,83:95,B5,B5,0.7144,P1,120,4/4,C Major
note,370599,105,95:108,B6,B6,0.7144,P5,120,4/4,C Major
note,370664,63,88:84,E6,E6,0.7144,m3,120,4/4,C Major
note,370706,50,91:78,G6,G6,0.7144,m2,120,4/4,C Major
note,370715,27,90:64,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,370758,70,83:88,B5,B5,0.7655,m3,120,4/4,C Major
note,370840,93,68:79,G#4,Ab4,0.8675,M6,120,4/4,C Major
note,370841,53,77:96,F5,F5,0.8165,P4,120,4/4,C Major
note,370841,118,82:61,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,370843,37,80:107,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,370846,70,71:81,B4,B4,0.6634,M2,120,4/4,C Major
note,370851,61,73:70,C#5,Db5,0.6124,m6,120,4/4,C Major
note,370856,18,81:64,A5,A5,0.5613,M2,120,4/4,C Major
note,370893,41,83:83,B5,B5,0.5613,P1,120,4/4,C Major
note,370974,103,95:106,B6,B6,0.5613,m3,120,4/4,C Major
note,371042,85,92:97,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,371070,41,93:45,A6,A6,0.5613,M3,120,4/4,C Major
note,371100,52,89:69,F6,F6,0.5103,m2,120,4/4,C Major
note,371128,36,90:29,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,371139,22,85:90,C#6,Db6,0.4593,P1,120,4/4,C Major
note,371214,40,73:105,C#5,Db5,0.6634,P1,120,4/4,C Major
note,371219,110,61:90,C#4,Db4,0.6124,m7,120,4/4,C Major
note,371223,79,83:97,B5,B5,0.6124,m3,120,4/4,C Major
note,371274,83,80:81,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,371336,75,77:80,F5,F5,0.6634,M3,120,4/4,C Major
note,371377,38,73:89,C#5,Db5,0.6124,m7,120,4/4,C Major
note,371442,93,83:102,B5,B5,0.6634,m3,120,4/4,C Major
note,371504,74,80:86,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,371544,48,77:82,F5,F5,0.7655,M3,120,4/4,C Major
note,371566,38,61:110,C#4,Db4,0.8165,P1,120,4/4,C Major
note,371571,88,49:90,C#3,Db3,0.8165,P1,120,4/4,C Major
note,371588,19,73:89,C#5,Db5,0.7655,m7,120,4/4,C Major
note,371598,24,51:55,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,371604,27,60:44,C4,C4,0.6634,P1,120,4/4,C Major
note,371609,30,48:52,C3,C3,0.6124,M7,120,4/4,C Major
note,371674,79,71:101,B4,B4,0.6124,m3,120,4/4,C Major
note,371703,101,68:83,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,371773,55,65:49,F4,F4,0.6634,M3,120,4/4,C Major
note,371825,21,61:83,C#4,Db4,0.6124,P1,120,4/4,C Major
note,371902,40,49:108,C#3,Db3,0.7655,P1,120,4/4,C Major
note,371909,89,37:88,C#2,Db2,0.7144,m7,120,4/4,C Major
note,371910,56,59:90,B3,B3,0.6634,m3,120,4/4,C Major
note,371923,80,56:90,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,371930,30,36:70,C2,C2,0.6124,P1,120,4/4,C Major
note,371940,32,48:43,C3,C3,0.5613,M6,120,4/4,C Major
note,371951,46,39:21,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,372008,28,52:46,E3,E3,0.4593,M3,120,4/4,C Major
note,372068,39,48:52,C3,C3,0.4593,M2,120,4/4,C Major
note,372068,29,50:52,D3,D3,0.4593,m2,120,4/4,C Major
note,372134,62,49:45,C#3,Db3,0.4593,m2,120,4/4,C Major
note,372224,76,48:48,C3,C3,0.4593,P1,120,4/4,C Major
note,372235,53,36:84,C2,C2,0.5103,m2,120,4/4,C Major
note,372245,31,35:66,B1,B1,0.4593,M2,120,4/4,C Major
note,372280,33,37:73,C#2,Db2,0.4593,P1,120,4/4,C Major
note,372301,65,49:77,C#3,Db3,0.4082,P1,120,4/4,C Major
note,372431,37,49:53,C#3,Db3,0.5103,M2,120,4/4,C Major
note,372453,41,51:44,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,372512,42,48:83,C3,C3,0.4593,m2,120,4/4,C Major
note,372561,70,49:75,C#3,Db3,0.4593,M7,120,4/4,C Major
note,372615,60,38:92,D2,D2,0.5103,P1,120,4/4,C Major
note,372615,80,50:108,D3,D3,0.5103,m2,120,4/4,C Major
note,372645,70,37:74,C#2,Db2,0.4593,P1,120,4/4,C Major
note,372694,60,49:73,C#3,Db3,0.4593,m2,120,4/4,C Major
note,372758,56,50:84,D3,D3,0.4593,m2,120,4/4,C Major
note,372811,51,49:55,C#3,Db3,0.4593,m2,120,4/4,C Major
note,372878,51,50:80,D3,D3,0.4593,m2,120,4/4,C Major
note,372942,80,49:69,C#3,Db3,0.4593,m2,120,4/4,C Major
note,372971,75,36:90,C2,C2,0.5103,P1,120,4/4,C Major
note,372979,79,48:101,C3,C3,0.4593,M7,120,4/4,C Major
note,373020,62,37:71,C#2,Db2,0.4593,P1,120,4/4,C Major
note,373062,62,49:58,C#3,Db3,0.4593,m2,120,4/4,C Major
note,373120,54,48:79,C3,C3,0.5103,m2,120,4/4,C Major
note,373176,55,49:64,C#3,Db3,0.4593,m2,120,4/4,C Major
note,373239,61,48:81,C3,C3,0.4593,m2,120,4/4,C Major
note,373291,89,49:69,C#3,Db3,0.4593,M7,120,4/4,C Major
note,373355,64,38:95,D2,D2,0.5103,P1,120,4/4,C Major
note,373355,80,50:99,D3,D3,0.5103,m2,120,4/4,C Major
note,373379,77,37:90,C#2,Db2,0.4082,P1,120,4/4,C Major
note,373437,63,49:69,C#3,Db3,0.5613,M2,120,4/4,C Major
note,373460,27,51:64,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,373500,50,50:89,D3,D3,0.5103,m2,120,4/4,C Major
note,373584,50,49:80,C#3,Db3,0.4593,m2,120,4/4,C Major
note,373624,67,50:88,D3,D3,0.4082,m2,120,4/4,C Major
note,373688,83,49:93,C#3,Db3,0.3572,M2,120,4/4,C Major
note,373714,24,51:61,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,373775,56,30:87,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,373775,102,42:120,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,373791,37,36:54,C2,C2,0.1531,M2,120,4/4,C Major
note,373796,35,38:44,D2,D2,0.1021,P4,120,4/4,C Major
note,373822,45,33:34,A1,A1,0.051,m6,120,4/4,C Major
note,374413,544,77:114,F5,F5,0.5103,m7,120,4/4,C Major
note,374414,123,67:114,G4,G4,0.4593,M2,120,4/4,C Major
note,374415,576,53:87,F3,F3,0.4082,M2,120,4/4,C Major
note,374415,591,91:105,G6,G6,0.4082,m6,120,4/4,C Major
note,374419,605,83:92,B5,B5,0.3062,m3,120,4/4,C Major
note,374421,627,86:96,D6,D6,0.2552,m3,120,4/4,C Major
note,374423,569,59:73,B3,B3,0.2041,m3,120,4/4,C Major
note,374423,554,62:94,D4,D4,0.2041,M2,120,4/4,C Major
note,374441,37,88:65,E6,E6,0.1021,P5,120,4/4,C Major
note,374455,45,57:55,A3,A3,0.051,m7,120,4/4,C Major
note,375188,46,67:89,G4,G4,1.4289,m7,120,4/4,C Major
note,375191,49,77:99,F5,F5,1.4289,M2,120,4/4,C Major
note,375191,69,91:90,G6,G6,1.4289,M2,120,4/4,C Major
note,375197,60,53:66,F3,F3,1.3268,M6,120,4/4,C Major
note,375200,66,62:67,D4,D4,1.2758,P1,120,4/4,C Major
note,375200,89,86:78,D6,D6,1.2758,m3,120,4/4,C Major
note,375203,97,83:75,B5,B5,1.1737,P1,120,4/4,C Major
note,375210,66,59:60,B3,B3,1.1227,m6,120,4/4,C Major
note,375371,45,67:101,G4,G4,1.582,M2,120,4/4,C Major
note,375374,58,53:81,F3,F3,1.5309,P1,120,4/4,C Major
note,375374,68,77:116,F5,F5,1.5309,m3,120,4/4,C Major
note,375375,75,62:87,D4,D4,1.4289,P4,120,4/4,C Major
note,375375,63,91:102,G6,G6,1.4289,P4,120,4/4,C Major
note,375385,79,86:91,D6,D6,1.3268,m3,120,4/4,C Major
note,375391,72,83:84,B5,B5,1.2758,P1,120,4/4,C Major
note,375392,76,59:75,B3,B3,1.2247,M7,120,4/4,C Major
note,375405,33,82:50,A#5,Bb5,1.4799,d5,120,4/4,C Major
note,375422,34,88:32,E6,E6,1.633,M7,120,4/4,C Major
note,375512,78,77:118,F5,F5,1.633,M2,120,4/4,C Major
note,375514,70,91:105,G6,G6,1.582,P1,120,4/4,C Major
note,375517,56,67:106,G4,G4,1.5309,P5,120,4/4,C Major
note,375520,89,86:92,D6,D6,1.4799,m3,120,4/4,C Major
note,375522,87,83:91,B5,B5,1.4289,M6,120,4/4,C Major
note,375525,79,62:87,D4,D4,1.3778,M6,120,4/4,C Major
note,375526,59,53:93,F3,F3,1.3778,d5,120,4/4,C Major
note,375530,88,59:70,B3,B3,1.4289,P4,120,4/4,C Major
note,375530,49,88:74,E6,E6,1.4289,M7,120,4/4,C Major
note,375541,33,65:59,F4,F4,1.5309,P1,120,4/4,C Major
note,375573,42,89:23,F6,F6,1.684,P1,120,4/4,C Major
note,375655,60,77:115,F5,F5,1.684,M2,120,4/4,C Major
note,375656,58,91:105,G6,G6,1.633,P1,120,4/4,C Major
note,375658,48,67:112,G4,G4,1.582,M2,120,4/4,C Major
note,375663,51,53:84,F3,F3,1.5309,M6,120,4/4,C Major
note,375663,69,62:86,D4,D4,1.5309,m3,120,4/4,C Major
note,375664,90,59:67,B3,B3,1.4289,P1,120,4/4,C Major
note,375665,70,83:86,B5,B5,1.3778,m3,120,4/4,C Major
note,375666,70,86:83,D6,D6,1.3268,M2,120,4/4,C Major
note,375686,19,88:56,E6,E6,1.2758,m2,120,4/4,C Major
note,375695,1,89:52,F6,F6,1.2247,P1,120,4/4,C Major
note,375782,62,53:69,F3,F3,1.1737,M2,120,4/4,C Major
note,375782,47,67:106,G4,G4,1.1737,m7,120,4/4,C Major
note,375782,58,77:114,F5,F5,1.1737,M2,120,4/4,C Major
note,375782,57,91:99,G6,G6,1.1737,P4,120,4/4,C Major
note,375786,69,62:81,D4,D4,0.9696,P1,120,4/4,C Major
note,375787,76,86:88,D6,D6,0.9186,m3,120,4/4,C Major
note,375791,227,59:55,B3,B3,0.8675,P1,120,4/4,C Major
note,375794,65,83:79,B5,B5,0.8165,d5,120,4/4,C Major
note,375802,18,89:70,F6,F6,0.7655,m2,120,4/4,C Major
note,375805,20,88:65,E6,E6,0.7144,M6,120,4/4,C Major
note,375820,42,55:22,G3,G3,0.6634,P1,120,4/4,C Major
note,375910,145,91:99,G6,G6,1.1737,P1,120,4/4,C Major
note,375911,58,67:111,G4,G4,1.1227,m7,120,4/4,C Major
note,375911,85,77:114,F5,F5,1.1227,P1,120,4/4,C Major
note,375917,78,53:55,F3,F3,1.0206,M6,120,4/4,C Major
note,375920,253,86:92,D6,D6,0.9696,P1,120,4/4,C Major
note,375921,68,62:82,D4,D4,0.9186,M6,120,4/4,C Major
note,375923,112,83:81,B5,B5,0.8675,P4,120,4/4,C Major
note,375928,63,88:55,E6,E6,0.8165,M6,120,4/4,C Major
note,375933,19,55:72,G3,G3,0.7655,m7,120,4/4,C Major
note,375939,22,89:64,F6,F6,0.7144,m6,120,4/4,C Major
note,375944,38,57:43,A3,A3,0.6634,d5,120,4/4,C Major
note,375991,34,63:14,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,376242,137,77:126,F5,F5,0.9696,M2,120,4/4,C Major
note,376244,185,91:106,G6,G6,0.9186,P1,120,4/4,C Major
note,376245,69,67:107,G4,G4,0.8675,M3,120,4/4,C Major
note,376249,261,83:83,B5,B5,0.8165,m3,120,4/4,C Major
note,376249,331,86:82,D6,D6,0.8165,P1,120,4/4,C Major
note,376250,102,62:86,D4,D4,0.7144,m3,120,4/4,C Major
note,376254,111,59:65,B3,B3,0.7655,d5,120,4/4,C Major
note,376255,95,53:72,F3,F3,0.7144,M7,120,4/4,C Major
note,376264,79,88:77,E6,E6,0.7144,m2,120,4/4,C Major
note,376269,22,89:71,F6,F6,0.6634,m7,120,4/4,C Major
note,376281,1,55:52,G3,G3,0.6124,m7,120,4/4,C Major
note,376607,85,77:110,F5,F5,0.5613,m7,120,4/4,C Major
note,376609,54,67:107,G4,G4,0.5103,P1,120,4/4,C Major
note,376610,111,91:111,G6,G6,0.4593,M2,120,4/4,C Major
note,376612,49,53:79,F3,F3,0.4082,M6,120,4/4,C Major
note,376612,115,86:82,D6,D6,0.4082,P1,120,4/4,C Major
note,376614,75,62:93,D4,D4,0.3062,M6,120,4/4,C Major
note,376615,97,83:85,B5,B5,0.2552,P1,120,4/4,C Major
note,376621,73,59:81,B3,B3,0.2041,d5,120,4/4,C Major
note,376635,19,89:68,F6,F6,0.4593,m2,120,4/4,C Major
note,376637,27,88:58,E6,E6,0.4593,M6,120,4/4,C Major
note,376642,28,55:47,G3,G3,0.4593,m2,120,4/4,C Major
note,377010,66,54:87,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,377011,57,66:109,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,377014,93,82:121,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,377015,70,64:96,E4,E4,0.4082,d5,120,4/4,C Major
note,377017,92,94:103,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,377018,108,90:95,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,377020,102,88:81,E6,E6,0.2552,m3,120,4/4,C Major
note,377022,87,61:85,C#4,Db4,0.2041,P4,120,4/4,C Major
note,377041,1,56:52,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,377054,42,92:63,G#6,Ab6,0.3062,m7,120,4/4,C Major
note,377079,66,58:10,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,377432,93,83:115,B5,B5,0.5613,P1,120,4/4,C Major
note,377433,468,35:91,B1,B1,0.5103,P1,120,4/4,C Major
note,377435,114,95:108,B6,B6,0.4593,M6,120,4/4,C Major
note,377436,83,86:97,D6,D6,0.4082,P4,120,4/4,C Major
note,377468,26,91:47,G6,G6,0.3572,M2,120,4/4,C Major
note,377478,1,93:39,A6,A6,0.3062,m2,120,4/4,C Major
note,377664,37,94:27,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,377701,236,94:50,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,377710,107,98:108,D7,D7,0.4593,m3,120,4/4,C Major
note,377716,129,95:101,B6,B6,0.4593,P4,120,4/4,C Major
note,377808,108,90:95,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,377906,79,95:84,B6,B6,0.6634,m3,120,4/4,C Major
note,377910,85,98:98,D7,D7,0.6124,m2,120,4/4,C Major
note,377994,55,85:99,C#6,Db6,0.6124,m7,120,4/4,C Major
note,378087,85,95:97,B6,B6,0.8675,P4,120,4/4,C Major
note,378091,94,90:92,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,378093,127,42:73,F#2,Gb2,0.8165,m6,120,4/4,C Major
note,378096,49,50:87,D3,D3,0.7655,m3,120,4/4,C Major
note,378158,30,89:59,F6,F6,0.8675,m3,120,4/4,C Major
note,378176,88,86:88,D6,D6,0.8165,m2,120,4/4,C Major
note,378178,72,85:47,C#6,Db6,0.8165,M2,120,4/4,C Major
note,378246,66,35:71,B1,B1,0.7655,P5,120,4/4,C Major
note,378255,49,90:78,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,378255,43,95:88,B6,B6,0.7144,m2,120,4/4,C Major
note,378319,45,82:90,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,378384,118,42:75,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,378387,76,90:86,F#6,Gb6,0.8675,M3,120,4/4,C Major
note,378390,54,50:88,D3,D3,0.8165,P1,120,4/4,C Major
note,378390,79,86:74,D6,D6,0.8165,m2,120,4/4,C Major
note,378424,33,87:35,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,378466,62,83:80,B5,B5,0.7655,m2,120,4/4,C Major
note,378472,28,82:69,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,378511,45,90:73,F#6,Gb6,0.8165,M3,120,4/4,C Major
note,378518,27,86:65,D6,D6,0.8165,m3,120,4/4,C Major
note,378524,54,35:72,B1,B1,0.7655,d5,120,4/4,C Major
note,378562,37,77:83,F5,F5,0.7144,M6,120,4/4,C Major
note,378640,59,86:88,D6,D6,0.8165,m3,120,4/4,C Major
note,378644,74,83:91,B5,B5,0.7655,P4,120,4/4,C Major
note,378646,109,42:74,F#2,Gb2,0.7144,m6,120,4/4,C Major
note,378654,42,50:85,D3,D3,0.7144,M3,120,4/4,C Major
note,378702,71,78:84,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,378757,48,86:85,D6,D6,0.7655,m3,120,4/4,C Major
note,378759,35,83:66,B5,B5,0.7144,P1,120,4/4,C Major
note,378784,69,35:72,B1,B1,0.8165,M2,120,4/4,C Major
note,378827,22,73:81,C#5,Db5,0.8675,m7,120,4/4,C Major
note,378885,49,83:94,B5,B5,0.8675,P4,120,4/4,C Major
note,378886,150,78:94,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,378895,115,42:76,F#2,Gb2,0.8165,m6,120,4/4,C Major
note,378902,38,50:84,D3,D3,0.7655,P1,120,4/4,C Major
note,378963,92,74:77,D5,D5,0.7655,m2,120,4/4,C Major
note,378968,31,73:57,C#5,Db5,0.7144,m7,120,4/4,C Major
note,379020,24,83:79,B5,B5,0.8675,P1,120,4/4,C Major
note,379035,61,35:70,B1,B1,0.8675,M7,120,4/4,C Major
note,379056,40,70:93,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,379138,64,74:74,D5,D5,0.9696,M3,120,4/4,C Major
note,379138,64,78:75,F#5,Gb5,0.9696,P4,120,4/4,C Major
note,379147,38,73:56,C#5,Db5,0.8675,P5,120,4/4,C Major
note,379148,107,42:78,F#2,Gb2,0.8165,m6,120,4/4,C Major
note,379157,42,50:86,D3,D3,0.8165,M6,120,4/4,C Major
note,379174,73,71:67,B4,B4,0.7655,m2,120,4/4,C Major
note,379198,18,70:39,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,379234,37,74:54,D5,D5,0.7655,m3,120,4/4,C Major
note,379277,70,35:74,B1,B1,0.8165,d5,120,4/4,C Major
note,379297,29,65:70,F4,F4,0.8165,M6,120,4/4,C Major
note,379355,58,74:80,D5,D5,0.8165,m3,120,4/4,C Major
note,379356,79,71:87,B4,B4,0.7655,P4,120,4/4,C Major
note,379377,124,42:79,F#2,Gb2,0.8165,m6,120,4/4,C Major
note,379386,40,50:83,D3,D3,0.7655,M3,120,4/4,C Major
note,379413,72,66:79,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,379420,1,72:7,C5,C5,0.7144,m2,120,4/4,C Major
note,379476,38,71:67,B4,B4,0.6634,m3,120,4/4,C Major
note,379478,48,74:79,D5,D5,0.6124,m3,120,4/4,C Major
note,379518,58,35:68,B1,B1,0.7655,M2,120,4/4,C Major
note,379540,21,61:85,C#4,Db4,0.7655,m7,120,4/4,C Major
note,379608,57,71:89,B4,B4,0.8165,P4,120,4/4,C Major
note,379614,142,66:82,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,379623,115,42:75,F#2,Gb2,0.7655,m6,120,4/4,C Major
note,379631,35,50:84,D3,D3,0.7144,M7,120,4/4,C Major
note,379675,63,61:74,C#4,Db4,0.7144,m2,120,4/4,C Major
note,379696,75,62:80,D4,D4,0.6634,M6,120,4/4,C Major
note,379747,24,71:78,B4,B4,0.7655,P1,120,4/4,C Major
note,379753,63,35:69,B1,B1,0.7655,M7,120,4/4,C Major
note,379791,40,58:93,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,379866,68,62:80,D4,D4,0.8675,m6,120,4/4,C Major
note,379868,115,42:77,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,379872,73,66:78,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,379873,39,50:86,D3,D3,0.7144,M6,120,4/4,C Major
note,379916,161,59:77,B3,B3,0.8675,m3,120,4/4,C Major
note,379981,51,62:58,D4,D4,0.8165,M3,120,4/4,C Major
