type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,352135,112,51:93,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,352152,35,85:44,C#6,Db6,0.2282,P5,120,4/4,C Major
note,352242,147,54:89,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,352435,67,60:99,C4,C4,0.3195,M6,120,4/4,C Major
note,352435,120,93:95,A6,A6,0.3195,P1,120,4/4,C Major
note,352440,101,81:99,A5,A5,0.2282,P1,120,4/4,C Major
note,352782,91,93:93,A6,A6,0.3651,P1,120,4/4,C Major
note,352784,70,81:93,A5,A5,0.3195,P1,120,4/4,C Major
note,352788,55,69:92,A4,A4,0.2739,P1,120,4/4,C Major
note,352801,46,57:90,A3,A3,0.2282,M7,120,4/4,C Major
note,353073,148,92:101,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,353077,79,80:96,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,353080,81,68:95,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,353086,97,56:82,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,353320,100,79:97,G5,G5,0.5477,P1,120,4/4,C Major
note,353320,73,91:86,G6,G6,0.5477,P1,120,4/4,C Major
note,353325,56,67:95,G4,G4,0.4564,P1,120,4/4,C Major
note,353332,77,55:87,G3,G3,0.4108,m6,120,4/4,C Major
note,353562,70,63:97,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,353562,61,75:93,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,353567,52,51:87,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,353567,88,87:95,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,353761,65,78:100,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,353764,70,90:93,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,353772,54,66:91,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,353777,86,54:85,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,353958,67,72:100,C5,C5,0.639,P1,120,4/4,C Major
note,353962,56,60:95,C4,C4,0.5934,P1,120,4/4,C Major
note,353962,63,84:85,C6,C6,0.5934,P1,120,4/4,C Major
note,353972,57,48:84,C3,C3,0.5021,m6,120,4/4,C Major
note,354161,60,68:96,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,354166,70,56:94,G#3,Ab3,0.639,P1,120,4/4,C Major
note,354170,96,80:94,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,354173,63,44:92,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,354218,48,54:42,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,354347,59,57:100,A3,A3,0.6847,P1,120,4/4,C Major
note,354347,46,69:81,A4,A4,0.6847,P1,120,4/4,C Major
note,354349,57,81:86,A5,A5,0.5934,P1,120,4/4,C Major
note,354354,57,45:86,A2,A2,0.5477,M2,120,4/4,C Major
note,354378,28,71:60,B4,B4,0.5021,M3,120,4/4,C Major
note,354519,52,67:96,G4,G4,0.6847,P1,120,4/4,C Major
note,354522,49,55:102,G3,G3,0.639,P1,120,4/4,C Major
note,354526,41,79:89,G5,G5,0.5934,P1,120,4/4,C Major
note,354530,48,43:87,G2,G2,0.5477,M2,120,4/4,C Major
note,354562,5,45:56,A2,A2,0.5021,d5,120,4/4,C Major
note,354696,60,63:93,D#4,Eb4,0.639,P1,120,4/4,C Major
note,354705,56,51:96,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,354705,70,75:90,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,354709,47,39:88,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,354740,39,38:58,D2,D2,0.4564,M3,120,4/4,C Major
note,354865,61,66:95,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,354869,66,78:101,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,354876,88,42:90,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,354876,57,54:94,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,354912,56,44:52,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,355044,59,60:96,C4,C4,0.5477,P1,120,4/4,C Major
note,355051,45,48:103,C3,C3,0.5021,P1,120,4/4,C Major
note,355051,56,72:93,C5,C5,0.5021,P1,120,4/4,C Major
note,355058,45,36:86,C2,C2,0.4108,P5,120,4/4,C Major
note,355229,60,43:97,G2,G2,0.639,P1,120,4/4,C Major
note,355233,56,55:96,G3,G3,0.5934,P1,120,4/4,C Major
note,355235,41,31:86,G1,G1,0.5477,P1,120,4/4,C Major
note,355240,49,67:85,G4,G4,0.5021,M7,120,4/4,C Major
note,355429,63,56:93,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,355431,81,32:88,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,355431,66,44:100,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,355431,111,68:98,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,355648,75,57:102,A3,A3,0.4564,P1,120,4/4,C Major
note,355652,62,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,355652,52,69:85,A4,A4,0.4108,P1,120,4/4,C Major
note,355661,76,33:90,A1,A1,0.3195,M7,120,4/4,C Major
note,355682,32,68:61,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,355696,46,34:47,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,355914,106,51:101,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,355921,88,39:99,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,355921,119,63:99,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,355925,66,27:91,D#1,Eb1,0.2739,P4,120,4/4,C Major
note,356291,702,56:100,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,356291,135,68:100,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,356295,79,32:90,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,356295,62,44:103,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,356344,47,57:39,A3,A3,0.0913,m6,120,4/4,C Major
note,356824,196,37:89,C#2,Db2,0.3195,m6,120,4/4,C Major
note,356999,163,45:73,A2,A2,0.3651,P1,120,4/4,C Major
note,357011,133,57:79,A3,A3,0.3195,m2,120,4/4,C Major
note,357153,72,56:78,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,357166,50,44:47,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,357229,70,43:4,G2,G2,0.4564,M6,120,4/4,C Major
note,357255,108,64:75,E4,E4,0.4108,m2,120,4/4,C Major
note,357346,95,63:70,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,357424,67,61:67,C#4,Db4,0.4108,d5,120,4/4,C Major
note,357517,70,55:70,G3,G3,0.4108,M3,120,4/4,C Major
note,357526,52,39:70,D#2,Eb2,0.3651,m2,120,4/4,C Major
note,357594,87,52:78,E3,E3,0.4108,M3,120,4/4,C Major
note,357597,80,56:73,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,357681,62,55:75,G3,G3,0.4108,M3,120,4/4,C Major
note,357701,47,51:74,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,357778,89,64:73,E4,E4,0.4108,m2,120,4/4,C Major
note,357862,66,63:67,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,357939,71,61:66,C#4,Db4,0.5021,m2,120,4/4,C Major
note,358029,58,60:71,C4,C4,0.5477,m3,120,4/4,C Major
note,358046,56,57:67,A3,A3,0.5021,M3,120,4/4,C Major
note,358100,84,61:67,C#4,Db4,0.5934,P4,120,4/4,C Major
note,358120,76,56:72,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,358200,75,60:77,C4,C4,0.5477,P4,120,4/4,C Major
note,358211,64,55:77,G3,G3,0.5477,m2,120,4/4,C Major
note,358284,64,54:76,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,358288,93,69:75,A4,A4,0.5021,M3,120,4/4,C Major
note,358360,96,53:84,F3,F3,0.5021,m3,120,4/4,C Major
note,358364,80,68:82,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,358442,80,67:84,G4,G4,0.4564,m3,120,4/4,C Major
note,358444,89,52:84,E3,E3,0.4108,m2,120,4/4,C Major
note,358531,75,51:87,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,358531,75,66:86,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,358579,41,44:78,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,358601,91,68:89,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,358683,41,60:92,C4,C4,0.4108,d5,120,4/4,C Major
note,358696,60,66:94,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,358778,81,76:80,E5,E5,0.4108,m2,120,4/4,C Major
note,358855,73,75:81,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,358931,25,66:75,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,358996,52,49:67,C#3,Db3,0.4564,m3,120,4/4,C Major
note,359011,83,64:69,E4,E4,0.4564,P5,120,4/4,C Major
note,359083,83,57:70,A3,A3,0.4564,P1,120,4/4,C Major
note,359087,88,69:66,A4,A4,0.4108,m2,120,4/4,C Major
note,359175,44,56:67,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,359185,67,68:74,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,359271,84,76:70,E5,E5,0.4564,m2,120,4/4,C Major
note,359339,89,75:68,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,359405,73,73:73,C#5,Db5,0.4108,m7,120,4/4,C Major
note,359471,48,51:65,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,359489,74,67:70,G4,G4,0.4108,m3,120,4/4,C Major
note,359553,74,64:72,E4,E4,0.4108,M3,120,4/4,C Major
note,359568,81,68:78,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,359645,42,63:73,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,359659,72,67:82,G4,G4,0.3651,M6,120,4/4,C Major
note,359748,103,76:75,E5,E5,0.4564,m2,120,4/4,C Major
note,359821,81,75:77,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,359898,70,73:85,C#5,Db5,0.5021,M3,120,4/4,C Major
note,359968,89,69:72,A4,A4,0.5477,m3,120,4/4,C Major
note,359972,85,72:83,C5,C5,0.5021,m2,120,4/4,C Major
note,360046,97,73:85,C#5,Db5,0.5477,P4,120,4/4,C Major
note,360057,75,68:85,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,360143,76,67:88,G4,G4,0.5934,P4,120,4/4,C Major
note,360143,72,72:92,C5,C5,0.5934,d5,120,4/4,C Major
note,360219,67,66:87,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,360232,94,81:86,A5,A5,0.5477,M3,120,4/4,C Major
note,360293,119,65:87,F4,F4,0.5021,m3,120,4/4,C Major
note,360314,102,80:88,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,360381,112,64:94,E4,E4,0.4564,m3,120,4/4,C Major
note,360381,98,79:93,G5,G5,0.4564,M3,120,4/4,C Major
note,360475,85,63:86,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,360479,101,78:91,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,360551,76,56:74,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,360560,135,80:90,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,360576,26,55:71,G3,G3,0.2739,P4,120,4/4,C Major
note,360666,64,72:99,C5,C5,0.3651,d5,120,4/4,C Major
note,360675,126,78:107,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,360783,136,88:87,E6,E6,0.3195,m2,120,4/4,C Major
note,360882,108,87:89,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,360967,83,78:90,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,361087,72,49:102,C#3,Db3,0.3651,P1,120,4/4,C Major
note,361101,39,37:84,C#2,Db2,0.3195,m3,120,4/4,C Major
note,361101,164,76:96,E5,E5,0.3195,M2,120,4/4,C Major
note,361245,132,78:91,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,361400,72,76:91,E5,E5,0.4108,m3,120,4/4,C Major
note,361414,43,73:101,C#5,Db5,0.4108,P1,120,4/4,C Major
note,361419,72,61:93,C#4,Db4,0.3651,m3,120,4/4,C Major
note,361504,115,88:85,E6,E6,0.3195,m2,120,4/4,C Major
note,361600,124,87:85,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,361688,96,85:74,C#6,Db6,0.4564,m7,120,4/4,C Major
note,361784,48,51:103,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,361784,109,78:87,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,361793,27,39:84,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,361886,127,80:82,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,361987,22,73:96,C#5,Db5,0.5021,P1,120,4/4,C Major
note,361993,27,61:92,C#4,Db4,0.4564,P4,120,4/4,C Major
note,362000,73,78:96,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,362027,39,60:71,C4,C4,0.3651,M3,120,4/4,C Major
note,362099,97,88:80,E6,E6,0.4564,m2,120,4/4,C Major
note,362175,116,87:79,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,362256,85,85:73,C#6,Db6,0.4564,M6,120,4/4,C Major
note,362345,52,52:96,E3,E3,0.4564,M3,120,4/4,C Major
note,362349,88,80:84,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,362353,32,40:73,E2,E2,0.3651,P4,120,4/4,C Major
note,362437,111,81:71,A5,A5,0.4564,m6,120,4/4,C Major
note,362535,49,73:106,C#5,Db5,0.4564,P1,120,4/4,C Major
note,362539,80,61:90,C#4,Db4,0.4108,P5,120,4/4,C Major
note,362544,71,80:87,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,362640,139,88:82,E6,E6,0.5021,m2,120,4/4,C Major
note,362732,120,87:81,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,362807,79,85:75,C#6,Db6,0.4564,P5,120,4/4,C Major
note,362895,49,54:108,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,362899,98,81:87,A5,A5,0.4564,m3,120,4/4,C Major
note,362904,28,42:85,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,362993,105,83:76,B5,B5,0.3651,m7,120,4/4,C Major
note,363096,35,73:101,C#5,Db5,0.4564,m6,120,4/4,C Major
note,363096,98,81:90,A5,A5,0.4564,d5,120,4/4,C Major
note,363101,30,63:86,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,363117,27,62:82,D4,D4,0.3195,M2,120,4/4,C Major
note,363181,142,88:89,E6,E6,0.3195,m2,120,4/4,C Major
note,363297,115,87:89,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,363373,116,85:77,C#6,Db6,0.3651,M2,120,4/4,C Major
note,363498,86,47:102,B2,B2,0.4108,P1,120,4/4,C Major
note,363507,41,35:83,B1,B1,0.3651,M3,120,4/4,C Major
note,363511,138,75:89,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,363632,114,76:75,E5,E5,0.3195,m2,120,4/4,C Major
note,363777,88,75:83,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,363794,37,71:103,B4,B4,0.4108,P1,120,4/4,C Major
note,363803,67,59:95,B3,B3,0.3651,M3,120,4/4,C Major
note,363891,117,87:78,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,363970,129,85:74,C#6,Db6,0.4564,M2,120,4/4,C Major
note,364039,104,83:70,B5,B5,0.4108,m7,120,4/4,C Major
note,364139,62,49:98,C#3,Db3,0.4564,m3,120,4/4,C Major
note,364152,83,76:82,E5,E5,0.4108,m3,120,4/4,C Major
note,364157,27,37:85,C#2,Db2,0.3651,P4,120,4/4,C Major
note,364228,120,78:81,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,364342,76,76:89,E5,E5,0.4564,P4,120,4/4,C Major
note,364348,38,71:98,B4,B4,0.4108,P1,120,4/4,C Major
note,364357,57,59:91,B3,B3,0.3651,M3,120,4/4,C Major
note,364446,120,87:79,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,364523,133,85:70,C#6,Db6,0.5021,M2,120,4/4,C Major
note,364598,96,83:77,B5,B5,0.5021,m6,120,4/4,C Major
note,364681,52,51:104,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,364694,26,39:89,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,364706,89,78:89,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,364787,120,80:86,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,364858,31,71:97,B4,B4,0.5477,M7,120,4/4,C Major
note,364874,54,60:74,C4,C4,0.5021,d5,120,4/4,C Major
note,364884,91,78:95,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,364893,28,59:86,B3,B3,0.4108,M3,120,4/4,C Major
note,364984,114,87:84,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,365056,131,85:75,C#6,Db6,0.5477,M2,120,4/4,C Major
note,365145,90,83:60,B5,B5,0.5021,m2,120,4/4,C Major
note,365156,65,84:61,C6,C6,0.4564,m6,120,4/4,C Major
note,365227,59,52:102,E3,E3,0.4564,M3,120,4/4,C Major
note,365240,86,80:88,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,365244,33,40:78,E2,E2,0.4108,P4,120,4/4,C Major
note,365326,115,81:76,A5,A5,0.3651,m7,120,4/4,C Major
note,365432,30,71:102,B4,B4,0.4564,M6,120,4/4,C Major
note,365432,112,80:95,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,365448,37,59:87,B3,B3,0.3651,m2,120,4/4,C Major
note,365466,27,60:55,C4,C4,0.3651,m3,120,4/4,C Major
note,365534,161,87:80,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,365652,218,85:70,C#6,Db6,0.4108,M2,120,4/4,C Major
note,365719,140,83:72,B5,B5,0.4108,m7,120,4/4,C Major
note,365870,113,73:98,C#5,Db5,0.4564,M3,120,4/4,C Major
note,365873,215,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,365886,132,33:86,A1,A1,0.3651,m2,120,4/4,C Major
note,365936,62,34:33,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,366003,87,85:68,C#6,Db6,0.5477,M6,120,4/4,C Major
note,366008,76,76:72,E5,E5,0.5021,m3,120,4/4,C Major
note,366117,74,73:81,C#5,Db5,0.5477,M2,120,4/4,C Major
note,366187,81,75:81,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,366270,106,78:79,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,366325,46,76:80,E5,E5,0.5477,P1,120,4/4,C Major
note,366424,98,76:79,E5,E5,0.5477,P1,120,4/4,C Major
note,366433,67,64:90,E4,E4,0.5477,P5,120,4/4,C Major
note,366448,74,57:75,A3,A3,0.6847,P4,120,4/4,C Major
note,366450,45,52:69,E3,E3,0.6847,M6,120,4/4,C Major
note,366455,67,61:70,C#4,Db4,0.639,d5,120,4/4,C Major
note,366474,44,55:58,G3,G3,0.5934,M6,120,4/4,C Major
note,366509,84,88:89,E6,E6,0.5477,M6,120,4/4,C Major
note,366522,41,79:84,G5,G5,0.5021,m3,120,4/4,C Major
note,366616,102,76:89,E5,E5,0.5477,M2,120,4/4,C Major
note,366692,98,78:92,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,366777,77,81:79,A5,A5,0.5477,M2,120,4/4,C Major
note,366838,32,79:77,G5,G5,0.7759,m7,120,4/4,C Major
note,366913,43,69:80,A4,A4,0.7759,M2,120,4/4,C Major
note,366918,34,67:89,G4,G4,0.7303,m7,120,4/4,C Major
note,366922,43,57:81,A3,A3,0.6847,P5,120,4/4,C Major
note,366922,43,64:83,E4,E4,0.6847,m3,120,4/4,C Major
note,366926,39,61:77,C#4,Db4,0.5934,d5,120,4/4,C Major
note,366930,91,79:88,G5,G5,0.5477,P1,120,4/4,C Major
note,367010,105,91:86,G6,G6,0.639,d5,120,4/4,C Major
note,367021,65,85:78,C#6,Db6,0.5934,d5,120,4/4,C Major
note,367135,86,79:88,G5,G5,0.6847,P4,120,4/4,C Major
note,367196,102,84:77,C6,C6,0.7759,m3,120,4/4,C Major
note,367280,87,57:70,A3,A3,0.7759,m7,120,4/4,C Major
note,367280,87,67:61,G4,G4,0.7759,d5,120,4/4,C Major
note,367287,106,61:60,C#4,Db4,0.6847,m6,120,4/4,C Major
note,367287,80,69:62,A4,A4,0.6847,P4,120,4/4,C Major
note,367294,108,64:66,E4,E4,0.5934,m7,120,4/4,C Major
note,367294,78,86:83,D6,D6,0.5934,m2,120,4/4,C Major
note,367356,37,85:80,C#6,Db6,0.639,M3,120,4/4,C Major
note,367456,70,69:87,A4,A4,0.639,d5,120,4/4,C Major
note,367465,86,87:76,D#6,Eb6,0.5934,d5,120,4/4,C Major
note,367470,56,57:86,A3,A3,0.5477,M6,120,4/4,C Major
note,367532,24,90:66,F#6,Gb6,0.5477,P5,120,4/4,C Major
note,367540,96,97:72,C#7,Db7,0.5477,d5,120,4/4,C Major
note,367585,27,91:46,G6,G6,0.5934,m7,120,4/4,C Major
note,367623,67,69:98,A4,A4,0.5477,P1,120,4/4,C Major
note,367636,54,57:95,A3,A3,0.5021,M3,120,4/4,C Major
note,367646,83,85:83,C#6,Db6,0.4564,M3,120,4/4,C Major
note,367724,92,89:81,F6,F6,0.5021,m6,120,4/4,C Major
note,367800,81,69:92,A4,A4,0.5021,P1,120,4/4,C Major
note,367811,70,57:91,A3,A3,0.4564,P1,120,4/4,C Major
note,367816,117,93:82,A6,A6,0.4108,M2,120,4/4,C Major
note,367885,68,91:85,G6,G6,0.4108,P1,120,4/4,C Major
note,367998,162,91:86,G6,G6,0.5021,m7,120,4/4,C Major
note,368016,73,69:85,A4,A4,0.4564,P1,120,4/4,C Major
note,368023,47,57:74,A3,A3,0.4108,m7,120,4/4,C Major
note,368030,24,67:75,G4,G4,0.4108,P4,120,4/4,C Major
note,368134,139,96:103,C7,C7,0.5477,M3,120,4/4,C Major
note,368134,143,100:100,E7,E7,0.5477,m3,120,4/4,C Major
note,368231,97,97:90,C#7,Db7,0.5477,d5,120,4/4,C Major
note,368321,34,91:75,G6,G6,0.5477,P5,120,4/4,C Major
note,368416,94,84:77,C6,C6,0.5477,M3,120,4/4,C Major
note,368425,100,88:71,E6,E6,0.5477,M2,120,4/4,C Major
note,368464,107,86:28,D6,D6,0.5477,m2,120,4/4,C Major
note,368510,27,87:52,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,368550,58,76:99,E5,E5,0.5021,P5,120,4/4,C Major
note,368562,69,69:80,A4,A4,0.4564,m7,120,4/4,C Major
note,368571,91,79:77,G5,G5,0.4108,M2,120,4/4,C Major
note,368604,38,81:41,A5,A5,0.5021,m3,120,4/4,C Major
note,368651,115,84:84,C6,C6,0.4564,M3,120,4/4,C Major
note,368657,113,88:85,E6,E6,0.4108,m3,120,4/4,C Major
note,368730,82,85:84,C#6,Db6,0.4564,d5,120,4/4,C Major
note,368803,29,79:87,G5,G5,0.4564,P5,120,4/4,C Major
note,368902,89,72:95,C5,C5,0.4564,M3,120,4/4,C Major
note,368914,106,76:82,E5,E5,0.4108,m3,120,4/4,C Major
note,368972,110,73:91,C#5,Db5,0.4108,M6,120,4/4,C Major
note,369069,60,64:102,E4,E4,0.4564,P5,120,4/4,C Major
note,369073,75,57:86,A3,A3,0.4108,m7,120,4/4,C Major
note,369073,105,67:88,G4,G4,0.4108,M6,120,4/4,C Major
note,369161,145,76:86,E5,E5,0.3195,M3,120,4/4,C Major
note,369174,128,72:88,C5,C5,0.2739,m2,120,4/4,C Major
note,369267,88,73:93,C#5,Db5,0.3651,d5,120,4/4,C Major
note,369340,50,67:79,G4,G4,0.3195,P5,120,4/4,C Major
note,369451,126,60:93,C4,C4,0.3651,M3,120,4/4,C Major
note,369455,122,64:83,E4,E4,0.3195,m3,120,4/4,C Major
note,369536,222,61:83,C#4,Db4,0.3195,M3,120,4/4,C Major
note,369695,476,45:94,A2,A2,0.3195,P1,120,4/4,C Major
note,369708,452,33:79,A1,A1,0.2739,m7,120,4/4,C Major
note,369733,139,55:80,G3,G3,0.2739,d5,120,4/4,C Major
note,369880,70,61:78,C#4,Db4,0.3195,m3,120,4/4,C Major
note,369894,167,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,370016,130,63:86,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,370084,129,61:80,C#4,Db4,0.3195,d5,120,4/4,C Major
note,370197,114,55:85,G3,G3,0.3651,P1,120,4/4,C Major
note,370284,91,67:88,G4,G4,0.3195,m3,120,4/4,C Major
note,370290,93,64:89,E4,E4,0.2739,m6,120,4/4,C Major
note,370500,451,44:90,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,370503,370,32:81,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,370558,376,68:93,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,370569,341,56:81,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,370569,438,64:83,E4,E4,0.0913,M6,120,4/4,C Major
note,371141,58,43:64,G2,G2,0.3651,m2,120,4/4,C Major
note,371261,35,44:54,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,371301,127,43:69,G2,G2,0.3195,m2,120,4/4,C Major
note,371392,186,44:71,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,371465,271,69:86,A4,A4,0.5021,P1,120,4/4,C Major
note,371492,303,57:74,A3,A3,0.4564,M6,120,4/4,C Major
note,371499,337,66:68,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,371605,80,45:52,A2,A2,0.4108,m2,120,4/4,C Major
note,371707,55,44:69,G#2,Ab2,0.639,m2,120,4/4,C Major
note,371802,47,45:63,A2,A2,0.639,m2,120,4/4,C Major
note,371866,43,44:65,G#2,Ab2,0.639,m7,120,4/4,C Major
note,371903,154,66:84,F#4,Gb4,0.639,P1,120,4/4,C Major
note,371926,42,54:81,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,371931,99,63:78,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,371939,46,45:67,A2,A2,0.5021,m2,120,4/4,C Major
note,371998,57,44:69,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,372102,40,45:59,A2,A2,0.5477,M7,120,4/4,C Major
note,372113,261,68:96,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,372128,195,56:84,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,372128,246,64:76,E4,E4,0.4564,m2,120,4/4,C Major
note,372151,37,65:64,F4,F4,0.3651,M6,120,4/4,C Major
note,372183,27,44:58,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,372236,52,45:62,A2,A2,0.3651,m2,120,4/4,C Major
note,372296,55,44:71,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,372372,43,45:71,A2,A2,0.4564,m2,120,4/4,C Major
note,372450,34,44:71,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,372504,53,45:73,A2,A2,0.4564,m2,120,4/4,C Major
note,372570,51,44:75,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,372637,61,45:74,A2,A2,0.5934,P1,120,4/4,C Major
note,372709,163,69:94,A4,A4,0.5934,m2,120,4/4,C Major
note,372719,49,44:72,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,372719,165,57:91,A3,A3,0.5477,M6,120,4/4,C Major
note,372724,236,66:81,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,372801,49,45:66,A2,A2,0.4564,m2,120,4/4,C Major
note,372872,49,44:71,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,372942,39,45:73,A2,A2,0.5477,m2,120,4/4,C Major
note,373024,51,44:69,G#2,Ab2,0.6847,m7,120,4/4,C Major
