type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284531,39,32:39,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,284590,76,44:47,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,284695,137,77:77,F5,F5,0.4593,M6,120,4/4,C Major
note,284707,88,32:54,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,284711,147,73:57,C#5,Db5,0.3572,m6,120,4/4,C Major
note,284719,127,65:51,F4,F4,0.3062,m3,120,4/4,C Major
note,284719,143,68:48,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,284794,43,44:51,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,284929,40,49:43,C#3,Db3,0.4593,M2,120,4/4,C Major
note,284979,46,51:58,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,285069,55,53:42,F3,F3,0.4082,M2,120,4/4,C Major
note,285151,74,51:46,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,285246,35,49:48,C#3,Db3,0.4082,P5,120,4/4,C Major
note,285274,246,68:73,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,285289,137,56:52,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,285289,200,61:48,C#4,Db4,0.3062,M3,120,4/4,C Major
note,285292,203,65:57,F4,F4,0.2041,M6,120,4/4,C Major
note,285387,68,44:49,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,285473,70,32:51,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,285593,41,44:47,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,285688,41,32:41,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,285748,106,44:39,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,285913,350,77:79,F5,F5,0.4082,M6,120,4/4,C Major
note,285919,150,32:56,G#1,Ab1,0.3572,d5,120,4/4,C Major
note,285925,331,74:66,D5,D5,0.3062,m3,120,4/4,C Major
note,285939,309,71:58,B4,B4,0.2552,d5,120,4/4,C Major
note,285940,256,65:62,F4,F4,0.2041,M6,120,4/4,C Major
note,286070,30,44:48,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,286199,72,50:63,D3,D3,0.2041,m2,120,4/4,C Major
note,286285,46,51:55,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,286359,104,53:53,F3,F3,0.3572,M2,120,4/4,C Major
note,286457,131,51:61,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,286589,46,50:56,D3,D3,0.6124,d5,120,4/4,C Major
note,286631,165,80:86,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,286644,118,68:68,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,286650,191,74:59,D5,D5,0.7144,m3,120,4/4,C Major
note,286665,155,71:53,B4,B4,0.6634,m3,120,4/4,C Major
note,286755,80,44:66,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,286839,72,32:48,G#1,Ab1,0.6124,m7,120,4/4,C Major
note,286894,58,78:92,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,286896,49,66:83,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,286903,33,74:67,D5,D5,0.4593,d5,120,4/4,C Major
note,286930,56,44:62,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,286933,54,71:35,B4,B4,0.5103,d5,120,4/4,C Major
note,286985,62,77:88,F5,F5,0.5613,P1,120,4/4,C Major
note,286986,37,65:89,F4,F4,0.5103,d5,120,4/4,C Major
note,287004,28,71:37,B4,B4,0.4593,m3,120,4/4,C Major
note,287011,78,32:76,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,287018,39,74:30,D5,D5,0.3572,d5,120,4/4,C Major
note,287083,230,44:62,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,287313,759,82:95,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,287314,179,32:69,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,287317,778,78:73,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,287320,685,70:77,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,287323,754,75:70,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,287481,39,44:58,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,287646,65,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,287713,60,54:63,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,287794,72,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,287881,57,54:68,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,287943,28,51:73,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,288048,62,44:70,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,288124,71,32:78,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,288197,89,44:83,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,288285,79,32:87,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,288362,207,44:87,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,288567,230,32:81,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,288639,183,85:97,C#6,Db6,0.3062,P1,120,4/4,C Major
note,288641,181,73:98,C#5,Db5,0.2552,P4,120,4/4,C Major
note,288641,246,78:84,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,288655,226,75:82,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,288791,38,44:70,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,288998,123,54:60,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,289107,84,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,289204,107,63:61,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,289295,151,58:72,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,289442,54,54:70,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,289469,101,84:104,C6,C6,0.4082,P1,120,4/4,C Major
note,289475,83,72:95,C5,C5,0.3572,m3,120,4/4,C Major
note,289478,123,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,289478,141,78:79,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,289535,29,82:41,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,289605,70,44:66,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,289698,80,32:63,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,289779,62,44:61,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,289873,52,32:68,G#1,Ab1,0.6124,M2,120,4/4,C Major
note,289873,84,70:90,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,289873,91,82:98,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,289882,90,78:84,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,289884,83,75:74,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,289945,110,44:67,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,290093,201,78:75,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,290095,146,82:93,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,290096,109,32:68,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,290096,171,70:83,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,290107,192,75:62,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,290196,42,44:62,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,290370,39,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,290420,51,54:49,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,290495,50,58:51,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,290581,86,54:56,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,290673,37,51:61,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,290726,168,70:83,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,290738,141,66:65,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,290740,102,58:68,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,290759,104,63:57,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,290821,55,44:50,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,290879,55,32:67,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,290974,48,44:67,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,291037,55,32:66,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,291100,81,44:65,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,291218,76,32:64,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,291242,123,75:93,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,291245,79,63:84,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,291250,127,70:76,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,291259,90,66:74,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,291293,31,44:63,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,291425,64,51:65,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,291484,65,54:71,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,291556,78,58:70,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,291637,88,54:66,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,291725,28,51:77,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,291738,86,77:93,F5,F5,0.4593,P1,120,4/4,C Major
note,291741,54,65:96,F4,F4,0.4082,m7,120,4/4,C Major
note,291749,93,75:84,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,291756,64,70:77,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,291836,68,44:63,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,291898,57,32:73,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,291976,58,44:73,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,292041,44,32:69,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,292101,57,44:73,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,292186,60,32:77,G#1,Ab1,0.5103,m7,120,4/4,C Major
note,292194,76,78:95,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,292196,47,66:97,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,292199,58,75:81,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,292209,25,70:82,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,292226,33,44:79,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,292355,61,51:75,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,292407,55,54:69,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,292475,77,58:72,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,292551,76,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,292627,32,51:79,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,292656,61,70:104,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,292656,79,82:106,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,292670,51,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,292673,21,78:65,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,292716,63,44:86,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,292792,45,32:77,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,292857,44,44:84,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,292912,49,32:81,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,292973,93,44:85,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,293084,77,32:78,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,293099,96,84:106,C6,C6,0.4082,P1,120,4/4,C Major
note,293102,84,72:107,C5,C5,0.3572,d5,120,4/4,C Major
note,293107,120,78:87,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,293109,105,75:89,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,293161,28,44:77,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,293288,62,51:70,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,293342,61,54:76,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,293406,75,58:74,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,293489,64,54:66,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,293544,60,73:113,C#5,Db5,0.5613,P1,120,4/4,C Major
note,293547,66,85:99,C#6,Db6,0.5103,m7,120,4/4,C Major
note,293555,38,75:84,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,293555,74,82:90,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,293558,37,51:81,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,293562,21,78:62,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,293650,71,44:85,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,293723,61,32:87,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,293797,58,44:93,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,293862,78,32:91,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,293918,159,44:91,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,294086,299,80:94,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,294087,204,86:104,D6,D6,0.3572,P1,120,4/4,C Major
note,294088,228,74:107,D5,D5,0.3062,d5,120,4/4,C Major
note,294091,165,32:87,G#1,Ab1,0.2552,m7,120,4/4,C Major
note,294094,276,78:92,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,294247,32,44:77,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,294388,61,51:66,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,294442,55,54:70,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,294502,86,60:77,C4,C4,0.4593,d5,120,4/4,C Major
note,294576,63,54:68,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,294635,25,51:81,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,294640,51,75:105,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,294641,83,87:99,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,294645,42,78:87,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,294731,65,44:81,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,294803,59,32:87,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,294874,28,44:70,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,295020,103,51:81,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,295020,58,81:108,A5,A5,0.4082,P1,120,4/4,C Major
note,295023,59,93:106,A6,A6,0.3062,m3,120,4/4,C Major
note,295112,156,54:89,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,295280,46,60:96,C4,C4,0.4082,M6,120,4/4,C Major
note,295292,121,81:106,A5,A5,0.4082,P1,120,4/4,C Major
note,295293,112,93:108,A6,A6,0.3572,m2,120,4/4,C Major
note,295321,18,92:67,G#6,Ab6,0.3062,M7,120,4/4,C Major
note,295647,125,81:111,A5,A5,0.4593,P1,120,4/4,C Major
note,295649,175,93:104,A6,A6,0.4082,P1,120,4/4,C Major
note,295654,134,69:99,A4,A4,0.3572,P1,120,4/4,C Major
note,295659,241,57:95,A3,A3,0.3062,M7,120,4/4,C Major
note,295675,16,92:66,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,295922,106,80:105,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,295928,104,92:110,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,295929,91,68:97,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,295933,151,56:95,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,296122,66,79:107,G5,G5,0.6634,P1,120,4/4,C Major
note,296124,59,91:108,G6,G6,0.6124,P1,120,4/4,C Major
note,296127,46,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,296128,69,55:83,G3,G3,0.5103,M7,120,4/4,C Major
note,296144,14,90:79,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,296323,70,63:94,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,296324,61,75:98,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,296324,93,87:98,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,296326,64,51:84,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,296491,48,66:88,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,296494,49,54:84,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,296496,47,90:100,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,296497,43,78:107,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,296638,31,60:85,C4,C4,0.8165,P1,120,4/4,C Major
note,296641,42,72:100,C5,C5,0.7655,P1,120,4/4,C Major
note,296642,41,48:82,C3,C3,0.7144,P1,120,4/4,C Major
note,296642,52,84:104,C6,C6,0.7144,M3,120,4/4,C Major
note,296773,29,56:91,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,296774,42,68:102,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,296774,59,80:99,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,296777,30,44:82,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,296882,38,69:99,A4,A4,0.8165,P1,120,4/4,C Major
note,296885,31,57:90,A3,A3,0.7655,P1,120,4/4,C Major
note,296885,38,81:101,A5,A5,0.7655,P1,120,4/4,C Major
note,296887,32,45:85,A2,A2,0.6634,m7,120,4/4,C Major
note,296986,26,55:84,G3,G3,0.8165,P1,120,4/4,C Major
note,296991,36,67:103,G4,G4,0.7655,P1,120,4/4,C Major
note,296992,37,43:82,G2,G2,0.7144,P1,120,4/4,C Major
note,296992,45,79:98,G5,G5,0.7144,M3,120,4/4,C Major
note,297104,34,63:107,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,297109,28,39:87,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,297109,42,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,297112,22,51:84,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,297212,46,54:97,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,297217,35,66:97,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,297217,37,78:101,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,297219,40,42:85,F#2,Gb2,0.5613,d5,120,4/4,C Major
note,297333,38,60:102,C4,C4,0.6124,P1,120,4/4,C Major
note,297335,27,48:86,C3,C3,0.5613,P1,120,4/4,C Major
note,297335,36,72:101,C5,C5,0.5613,P1,120,4/4,C Major
note,297343,26,36:81,C2,C2,0.4593,P5,120,4/4,C Major
note,297481,41,55:102,G3,G3,0.6124,P1,120,4/4,C Major
note,297481,58,67:95,G4,G4,0.6124,P1,120,4/4,C Major
note,297484,26,43:84,G2,G2,0.5103,P1,120,4/4,C Major
note,297485,51,31:90,G1,G1,0.4593,m2,120,4/4,C Major
note,297595,58,56:101,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,297598,70,68:107,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,297604,48,44:95,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,297607,44,32:87,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,297730,36,45:89,A2,A2,0.6124,P1,120,4/4,C Major
note,297734,38,57:99,A3,A3,0.5613,P1,120,4/4,C Major
note,297736,46,33:89,A1,A1,0.5613,P1,120,4/4,C Major
note,297737,40,69:97,A4,A4,0.5103,d5,120,4/4,C Major
note,297884,34,27:97,D#1,Eb1,0.5103,P1,120,4/4,C Major
note,297884,38,51:104,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,297885,51,39:95,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,297885,68,63:102,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,298092,451,56:108,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,298095,96,32:87,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,298095,149,44:98,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,298096,63,68:88,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,298119,90,66:66,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,298136,30,55:42,G3,G3,0.1021,d5,120,4/4,C Major
note,298475,115,37:86,C#2,Db2,0.3572,m6,120,4/4,C Major
note,298558,85,45:81,A2,A2,0.4593,P1,120,4/4,C Major
note,298583,70,57:69,A3,A3,0.4082,m2,120,4/4,C Major
note,298662,24,56:76,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,298670,22,44:60,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,298728,77,64:61,E4,E4,0.4593,m2,120,4/4,C Major
note,298787,87,63:71,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,298860,52,61:73,C#4,Db4,0.4593,m7,120,4/4,C Major
note,298917,40,39:69,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,298924,55,55:76,G3,G3,0.4082,m3,120,4/4,C Major
note,298971,75,52:74,E3,E3,0.4593,M3,120,4/4,C Major
note,298981,46,56:82,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,299050,28,51:67,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,299052,68,55:80,G3,G3,0.4082,M6,120,4/4,C Major
note,299124,112,64:76,E4,E4,0.4082,m2,120,4/4,C Major
note,299185,95,63:79,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,299259,76,61:75,C#4,Db4,0.5613,M3,120,4/4,C Major
note,299330,76,57:78,A3,A3,0.6634,m3,120,4/4,C Major
note,299338,66,60:78,C4,C4,0.6124,M3,120,4/4,C Major
note,299417,52,56:79,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,299425,66,61:81,C#4,Db4,0.6634,d5,120,4/4,C Major
note,299491,52,55:78,G3,G3,0.7144,P4,120,4/4,C Major
note,299511,52,60:74,C4,C4,0.6634,M6,120,4/4,C Major
note,299552,66,69:71,A4,A4,0.6634,m3,120,4/4,C Major
note,299568,49,54:77,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,299610,48,68:76,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,299637,47,53:75,F3,F3,0.5613,M2,120,4/4,C Major
note,299659,48,67:72,G4,G4,0.5613,m3,120,4/4,C Major
note,299692,74,52:62,E3,E3,0.5103,M2,120,4/4,C Major
note,299714,64,66:79,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,299739,71,51:66,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,299760,43,44:71,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,299781,59,68:84,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,299847,28,60:72,C4,C4,0.4593,d5,120,4/4,C Major
note,299849,57,66:78,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,299912,88,76:87,E5,E5,0.4593,m2,120,4/4,C Major
note,299953,67,75:72,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,300023,49,66:75,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,300118,84,64:74,E4,E4,0.5103,d5,120,4/4,C Major
note,300133,39,46:68,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,300185,77,57:76,A3,A3,0.5103,M6,120,4/4,C Major
note,300195,54,66:83,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,300271,30,56:71,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,300275,38,64:67,E4,E4,0.5103,P1,120,4/4,C Major
note,300317,95,76:86,E5,E5,0.4593,m2,120,4/4,C Major
note,300380,68,75:75,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,300457,34,72:69,C5,C5,0.5613,P4,120,4/4,C Major
note,300500,66,67:83,G4,G4,0.5103,M3,120,4/4,C Major
note,300513,40,51:76,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,300564,62,64:71,E4,E4,0.5103,M3,120,4/4,C Major
note,300575,27,68:88,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,300641,59,67:80,G4,G4,0.5103,M3,120,4/4,C Major
note,300644,32,63:56,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,300707,99,77:66,F5,F5,0.5613,m2,120,4/4,C Major
note,300722,52,76:58,E5,E5,0.5103,P1,120,4/4,C Major
note,300774,73,76:50,E5,E5,0.5613,M2,120,4/4,C Major
note,300839,39,74:71,D5,D5,0.6124,M2,120,4/4,C Major
note,300888,71,72:78,C5,C5,0.7144,m3,120,4/4,C Major
note,300891,55,69:78,A4,A4,0.6634,M3,120,4/4,C Major
note,300962,54,73:85,C#5,Db5,0.7144,P4,120,4/4,C Major
note,300974,32,68:65,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,301034,44,67:74,G4,G4,0.7144,P4,120,4/4,C Major
note,301035,45,72:72,C5,C5,0.6634,M6,120,4/4,C Major
note,301082,73,81:80,A5,A5,0.6634,m3,120,4/4,C Major
note,301113,26,66:71,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,301137,49,80:80,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,301172,38,65:75,F4,F4,0.6124,M2,120,4/4,C Major
note,301181,48,79:82,G5,G5,0.5613,m3,120,4/4,C Major
note,301235,58,64:55,E4,E4,0.5613,M2,120,4/4,C Major
note,301238,60,78:85,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,301271,62,63:71,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,301286,51,56:79,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,301299,60,80:88,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,301368,62,78:89,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,301370,23,72:70,C5,C5,0.4593,M3,120,4/4,C Major
note,301429,93,88:92,E6,E6,0.5613,m2,120,4/4,C Major
note,301477,77,87:81,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,301528,61,78:90,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,301617,30,49:96,C#3,Db3,0.6124,m3,120,4/4,C Major
note,301625,90,76:87,E5,E5,0.5613,m3,120,4/4,C Major
note,301642,39,37:57,C#2,Db2,0.5103,m2,120,4/4,C Major
note,301649,23,50:60,D3,D3,0.4593,M3,120,4/4,C Major
note,301707,67,78:91,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,301774,32,73:103,C#5,Db5,0.5613,P1,120,4/4,C Major
note,301784,50,61:81,C#4,Db4,0.5103,m3,120,4/4,C Major
note,301788,48,76:87,E5,E5,0.4593,m2,120,4/4,C Major
note,301816,40,63:30,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,301844,90,88:94,E6,E6,0.5103,m2,120,4/4,C Major
note,301909,80,87:86,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,301975,60,85:85,C#6,Db6,0.5103,P5,120,4/4,C Major
note,302039,84,78:91,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,302052,33,51:101,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,302068,26,39:70,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,302120,56,80:90,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,302194,28,73:103,C#5,Db5,0.5103,P4,120,4/4,C Major
note,302195,53,78:93,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,302202,46,61:94,C#4,Db4,0.4082,m3,120,4/4,C Major
note,302249,109,88:89,E6,E6,0.5103,m2,120,4/4,C Major
note,302315,94,87:85,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,302379,61,85:84,C#6,Db6,0.5103,P4,120,4/4,C Major
note,302450,82,80:87,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,302458,44,52:104,E3,E3,0.4593,P1,120,4/4,C Major
note,302477,29,40:78,E2,E2,0.4082,P4,120,4/4,C Major
note,302528,78,81:89,A5,A5,0.4593,m2,120,4/4,C Major
note,302607,60,80:90,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,302615,31,73:99,C#5,Db5,0.4082,P1,120,4/4,C Major
note,302620,39,61:88,C#4,Db4,0.3572,m3,120,4/4,C Major
