type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147651,105,69:78,A4,A4,0.3062,m2,117,4/4,C Major
note,147746,54,68:81,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,147762,44,47:55,B2,B2,0.4082,m3,117,4/4,C Major
note,147821,87,74:80,D5,D5,0.4082,m2,117,4/4,C Major
note,147906,87,73:77,C#5,Db5,0.4082,m2,117,4/4,C Major
note,147976,91,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,148074,110,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,148085,92,52:51,E3,E3,0.5103,M2,117,4/4,C Major
note,148087,184,50:53,D3,D3,0.4593,d5,117,4/4,C Major
note,148087,108,56:52,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,148161,88,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,148242,75,72:70,C5,C5,0.4082,m2,117,4/4,C Major
note,148328,68,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,148421,74,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,148437,577,48:51,C3,C3,0.3572,M6,117,4/4,C Major
note,148437,553,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,148448,599,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,148513,80,71:71,B4,B4,0.2552,m2,117,4/4,C Major
note,148593,67,72:76,C5,C5,0.3062,m2,117,4/4,C Major
note,148666,46,71:72,B4,B4,0.3062,m2,117,4/4,C Major
note,148740,92,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,148822,127,75:81,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,148899,70,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,148960,74,75:70,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,149044,94,76:92,E5,E5,0.4082,M3,117,4/4,C Major
note,149119,89,80:84,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,149209,83,81:88,A5,A5,0.4082,m2,117,4/4,C Major
note,149291,84,80:88,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,149373,105,81:90,A5,A5,0.4593,P1,117,4/4,C Major
note,149380,114,57:58,A3,A3,0.4082,m6,117,4/4,C Major
note,149385,131,49:57,C#3,Db3,0.3572,m3,117,4/4,C Major
note,149386,133,52:58,E3,E3,0.3062,m3,117,4/4,C Major
note,149455,77,79:84,G5,G5,0.3572,M2,117,4/4,C Major
note,149527,77,77:86,F5,F5,0.3062,m2,117,4/4,C Major
note,149610,136,76:84,E5,E5,0.3572,m2,117,4/4,C Major
note,149726,114,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,149731,84,50:64,D3,D3,0.4593,P5,117,4/4,C Major
note,149818,101,57:68,A3,A3,0.5103,m7,117,4/4,C Major
note,149829,96,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,149920,57,53:74,F3,F3,0.5613,M3,117,4/4,C Major
note,149923,78,81:81,A5,A5,0.5103,M3,117,4/4,C Major
note,149995,59,77:78,F5,F5,0.5613,m6,117,4/4,C Major
note,150011,43,57:73,A3,A3,0.5613,P5,117,4/4,C Major
note,150075,50,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,150084,39,74:79,D5,D5,0.5613,P4,117,4/4,C Major
note,150152,56,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,150153,83,76:81,E5,E5,0.5103,m2,117,4/4,C Major
note,150230,80,77:80,F5,F5,0.5613,P1,117,4/4,C Major
note,150235,69,53:67,F3,F3,0.5103,M6,117,4/4,C Major
note,150292,58,74:79,D5,D5,0.5103,P4,117,4/4,C Major
note,150316,49,57:73,A3,A3,0.5103,M2,117,4/4,C Major
note,150374,82,71:82,B4,B4,0.5103,M6,117,4/4,C Major
note,150385,44,50:72,D3,D3,0.4593,m7,117,4/4,C Major
note,150456,78,72:82,C5,C5,0.5103,m2,117,4/4,C Major
note,150459,64,59:73,B3,B3,0.4593,m3,117,4/4,C Major
note,150537,53,74:83,D5,D5,0.5103,M6,117,4/4,C Major
note,150549,55,53:75,F3,F3,0.4593,d5,117,4/4,C Major
note,150612,63,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,150627,74,59:78,B3,B3,0.4593,P4,117,4/4,C Major
note,150700,80,76:82,E5,E5,0.5103,M2,117,4/4,C Major
note,150716,53,50:77,D3,D3,0.4593,m3,117,4/4,C Major
note,150778,74,77:76,F5,F5,0.5103,d5,117,4/4,C Major
note,150795,68,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,150850,56,74:79,D5,D5,0.5103,M6,117,4/4,C Major
note,150874,57,53:73,F3,F3,0.4593,d5,117,4/4,C Major
note,150935,99,71:78,B4,B4,0.5103,P1,117,4/4,C Major
note,150963,54,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,151020,85,75:72,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,151038,59,52:71,E3,E3,0.5103,P1,117,4/4,C Major
note,151103,76,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,151118,77,60:72,C4,C4,0.5103,P4,117,4/4,C Major
note,151186,96,77:74,F5,F5,0.5103,m6,117,4/4,C Major
note,151213,55,57:71,A3,A3,0.5613,P5,117,4/4,C Major
note,151261,78,76:79,E5,E5,0.5103,M3,117,4/4,C Major
note,151290,43,60:79,C4,C4,0.5613,M2,117,4/4,C Major
note,151336,74,74:82,D5,D5,0.5103,m7,117,4/4,C Major
note,151353,38,52:82,E3,E3,0.5103,m6,117,4/4,C Major
note,151419,48,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,151431,53,60:80,C4,C4,0.5103,M7,117,4/4,C Major
note,151502,56,71:80,B4,B4,0.5613,M2,117,4/4,C Major
note,151510,52,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,151583,51,69:74,A4,A4,0.6124,M6,117,4/4,C Major
note,151587,59,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,151661,62,72:72,C5,C5,0.6634,m6,117,4/4,C Major
note,151673,38,52:69,E3,E3,0.6634,P5,117,4/4,C Major
note,151735,39,71:65,B4,B4,0.6634,M6,117,4/4,C Major
note,151753,54,62:69,D4,D4,0.6124,m7,117,4/4,C Major
note,151795,44,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,151828,32,56:64,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,151852,33,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,151899,47,62:73,D4,D4,0.5613,m7,117,4/4,C Major
note,151901,40,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,151959,29,71:70,B4,B4,0.4593,P5,117,4/4,C Major
note,151971,32,52:73,E3,E3,0.4082,m6,117,4/4,C Major
note,151990,58,72:74,C5,C5,0.3572,m7,117,4/4,C Major
note,152045,52,62:74,D4,D4,0.4082,M6,117,4/4,C Major
note,152053,49,71:74,B4,B4,0.3572,M2,117,4/4,C Major
note,152117,43,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,152140,36,56:48,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,152197,24,71:73,B4,B4,0.2552,M6,117,4/4,C Major
note,152220,136,62:59,D4,D4,0.2552,M2,117,4/4,C Major
note,152391,274,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,152403,249,57:38,A3,A3,0.2552,P1,117,4/4,C Major
note,152499,80,81:57,A5,A5,0.2552,M2,117,4/4,C Major
note,152590,57,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,152659,33,77:63,F5,F5,0.2552,m2,117,4/4,C Major
note,152751,30,76:35,E5,E5,0.3062,m2,117,4/4,C Major
note,152799,69,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,152887,50,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,152958,56,77:65,F5,F5,0.2552,m2,117,4/4,C Major
note,153046,59,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,153125,44,77:65,F5,F5,0.3062,M2,117,4/4,C Major
note,153212,31,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,153267,58,77:72,F5,F5,0.3572,m2,117,4/4,C Major
note,153355,52,76:61,E5,E5,0.4082,m6,117,4/4,C Major
note,153371,25,68:58,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,153431,60,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,153511,57,74:67,D5,D5,0.3572,m7,117,4/4,C Major
note,153541,31,64:32,E4,E4,0.3062,P1,117,4/4,C Major
note,153598,36,76:60,E5,E5,0.3062,M3,117,4/4,C Major
note,153690,48,72:55,C5,C5,0.3572,m3,117,4/4,C Major
note,153703,311,69:49,A4,A4,0.3062,P1,117,4/4,C Major
note,153779,80,81:65,A5,A5,0.3062,M2,117,4/4,C Major
note,153870,59,79:61,G5,G5,0.3062,M2,117,4/4,C Major
note,153951,36,77:57,F5,F5,0.3062,m2,117,4/4,C Major
note,154012,34,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,154069,87,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,154162,53,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,154233,66,77:69,F5,F5,0.2552,m2,117,4/4,C Major
note,154315,62,76:64,E5,E5,0.3062,m2,117,4/4,C Major
note,154391,77,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,154480,33,75:67,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,154543,67,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,154629,67,76:65,E5,E5,0.4082,m6,117,4/4,C Major
note,154642,35,68:48,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,154711,72,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,154787,22,64:48,E4,E4,0.3572,m7,117,4/4,C Major
note,154789,61,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,154873,55,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,154955,47,72:68,C5,C5,0.3062,m3,117,4/4,C Major
note,154963,182,69:64,A4,A4,0.2552,P4,117,4/4,C Major
note,155035,69,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,155107,86,76:75,E5,E5,0.2552,M2,117,4/4,C Major
note,155200,57,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,155276,34,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,155356,56,71:79,B4,B4,0.4082,M2,117,4/4,C Major
note,155433,72,69:75,A4,A4,0.4082,m2,117,4/4,C Major
note,155507,74,68:75,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,155577,691,52:61,E3,E3,0.4082,P4,117,4/4,C Major
note,155577,677,57:62,A3,A3,0.4082,M6,117,4/4,C Major
note,155587,634,48:57,C3,C3,0.3062,M6,117,4/4,C Major
note,155599,105,69:79,A4,A4,0.2552,M2,117,4/4,C Major
note,155675,81,71:80,B4,B4,0.2552,m2,117,4/4,C Major
note,155757,74,72:84,C5,C5,0.2552,m2,117,4/4,C Major
note,155834,72,71:82,B4,B4,0.2552,M2,117,4/4,C Major
note,155913,49,69:85,A4,A4,0.3572,M2,117,4/4,C Major
note,155994,74,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,156070,64,65:78,F4,F4,0.3572,m2,117,4/4,C Major
note,156147,62,64:79,E4,E4,0.3572,M2,117,4/4,C Major
note,156241,94,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,156266,358,50:55,D3,D3,0.3062,m3,117,4/4,C Major
note,156267,392,53:62,F3,F3,0.2552,P4,117,4/4,C Major
note,156341,83,58:82,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,156427,56,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,156507,63,62:88,D4,D4,0.2552,m6,117,4/4,C Major
note,156592,50,70:88,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,156676,83,65:82,F4,F4,0.4593,M6,117,4/4,C Major
note,156747,91,74:91,D5,D5,0.4593,M3,117,4/4,C Major
note,156828,55,70:90,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,156907,46,77:94,F5,F5,0.5103,P1,117,4/4,C Major
note,156909,371,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,156916,310,50:82,D3,D3,0.4593,d5,117,4/4,C Major
note,156919,364,56:85,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,156919,301,59:87,B3,B3,0.4082,m3,117,4/4,C Major
note,156988,61,74:92,D5,D5,0.3062,d5,117,4/4,C Major
note,157063,56,80:86,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,157145,42,77:89,F5,F5,0.3062,M2,117,4/4,C Major
note,157173,27,79:45,G5,G5,0.3062,M3,117,4/4,C Major
note,157217,79,83:92,B5,B5,0.4082,m3,117,4/4,C Major
note,157297,87,80:101,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,157377,55,86:93,D6,D6,0.4082,m3,117,4/4,C Major
note,157460,88,83:87,B5,B5,0.4082,P4,117,4/4,C Major
note,157541,105,88:90,E6,E6,0.5103,M3,117,4/4,C Major
note,157562,109,48:63,C3,C3,0.4593,M3,117,4/4,C Major
note,157567,141,52:64,E3,E3,0.4593,P4,117,4/4,C Major
note,157572,111,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,157634,86,84:82,C6,C6,0.3572,m3,117,4/4,C Major
note,157714,59,81:82,A5,A5,0.4082,P4,117,4/4,C Major
note,157786,64,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,157870,89,79:85,G5,G5,0.3572,m7,117,4/4,C Major
note,157879,503,57:53,A3,A3,0.3572,P5,117,4/4,C Major
note,157881,388,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,157949,79,77:87,F5,F5,0.2552,m2,117,4/4,C Major
note,158031,49,76:80,E5,E5,0.2041,M2,117,4/4,C Major
note,158091,30,74:81,D5,D5,0.1531,M2,117,4/4,C Major
note,158230,369,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,158263,142,52:56,E3,E3,0.2041,P1,117,4/4,C Major
note,158599,111,52:40,E3,E3,0.4082,M3,117,4/4,C Major
note,158599,144,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,158603,60,71:67,B4,B4,0.3062,m2,117,4/4,C Major
note,158672,44,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,158731,39,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,158785,36,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,158846,60,71:72,B4,B4,0.3062,M2,117,4/4,C Major
note,158920,24,69:78,A4,A4,0.2552,P1,117,4/4,C Major
note,158999,56,69:79,A4,A4,0.2552,M2,117,4/4,C Major
note,159084,57,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,159144,64,65:56,F4,F4,0.2552,m2,117,4/4,C Major
note,159226,33,64:75,E4,E4,0.2552,m2,117,4/4,C Major
note,159312,53,65:67,F4,F4,0.2552,M2,117,4/4,C Major
note,159387,31,63:68,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,159460,42,65:72,F4,F4,0.2552,m2,117,4/4,C Major
note,159546,30,64:73,E4,E4,0.3572,m2,117,4/4,C Major
note,159617,43,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,159716,32,63:53,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,159778,52,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,159849,27,80:71,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,159852,27,71:66,B4,B4,0.4593,P5,117,4/4,C Major
note,159872,28,64:61,E4,E4,0.4082,m2,117,4/4,C Major
note,159939,41,65:68,F4,F4,0.4082,m3,117,4/4,C Major
note,160013,42,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,160013,27,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,160086,45,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,160177,77,60:68,C4,C4,0.3572,M6,117,4/4,C Major
note,160183,274,81:64,A5,A5,0.3062,M6,117,4/4,C Major
note,160193,230,72:50,C5,C5,0.2552,m3,117,4/4,C Major
note,160272,60,69:73,A4,A4,0.2552,M2,117,4/4,C Major
note,160351,70,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,160430,63,65:69,F4,F4,0.2552,m2,117,4/4,C Major
note,160520,44,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,160598,57,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,160678,33,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,160734,55,65:76,F4,F4,0.2552,m2,117,4/4,C Major
note,160830,30,64:78,E4,E4,0.3572,m2,117,4/4,C Major
note,160898,47,65:73,F4,F4,0.3572,M2,117,4/4,C Major
note,160976,33,63:74,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,161055,58,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,161133,34,80:69,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,161137,30,71:58,B4,B4,0.4593,P5,117,4/4,C Major
note,161148,29,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,161224,39,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,161296,33,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,161301,23,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,161368,61,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,161465,37,60:72,C4,C4,0.4082,M6,117,4/4,C Major
note,161468,241,81:76,A5,A5,0.3572,M6,117,4/4,C Major
note,161479,206,72:66,C5,C5,0.3572,m7,117,4/4,C Major
note,161539,65,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,161626,44,59:72,B3,B3,0.4593,m2,117,4/4,C Major
note,161700,67,60:75,C4,C4,0.5103,m3,117,4/4,C Major
note,161787,56,57:71,A3,A3,0.5613,P5,117,4/4,C Major
note,161802,54,76:78,E5,E5,0.5103,P4,117,4/4,C Major
note,161862,71,59:78,B3,B3,0.5103,d5,117,4/4,C Major
note,161864,56,77:78,F5,F5,0.4593,m2,117,4/4,C Major
note,161926,57,76:78,E5,E5,0.4593,M6,117,4/4,C Major
note,161955,51,55:71,G3,G3,0.4082,P5,117,4/4,C Major
note,161992,60,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,162033,83,57:77,A3,A3,0.3572,P5,117,4/4,C Major
note,162050,78,76:78,E5,E5,0.3062,M7,117,4/4,C Major
note,162130,60,53:81,F3,F3,0.4082,M3,117,4/4,C Major
note,162131,410,81:94,A5,A5,0.3572,M2,117,4/4,C Major
note,162219,56,55:78,G3,G3,0.4082,m3,117,4/4,C Major
note,162299,48,52:74,E3,E3,0.5613,m2,117,4/4,C Major
note,162375,57,53:75,F3,F3,0.5613,P5,117,4/4,C Major
note,162454,54,72:76,C5,C5,0.6124,m7,117,4/4,C Major
note,162459,38,50:68,D3,D3,0.5613,P1,117,4/4,C Major
note,162505,69,74:62,D5,D5,0.5613,m7,117,4/4,C Major
note,162525,89,52:76,E3,E3,0.5103,m6,117,4/4,C Major
note,162562,52,72:69,C5,C5,0.4593,P1,117,4/4,C Major
note,162619,74,48:81,C3,C3,0.4593,M7,117,4/4,C Major
note,162626,61,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,162633,30,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,162663,78,72:67,C5,C5,0.3572,m7,117,4/4,C Major
note,162727,63,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,162767,772,74:90,D5,D5,0.3572,m3,117,4/4,C Major
note,162793,57,47:87,B2,B2,0.3062,m2,117,4/4,C Major
note,162876,59,48:83,C3,C3,0.3062,m3,117,4/4,C Major
note,162956,46,45:79,A2,A2,0.3572,M2,117,4/4,C Major
note,163030,62,47:81,B2,B2,0.3572,m3,117,4/4,C Major
note,163102,65,44:88,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,163111,104,83:90,B5,B5,0.3572,M2,117,4/4,C Major
note,163185,68,45:79,A2,A2,0.3572,m3,117,4/4,C Major
note,163262,78,42:83,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,163340,103,44:88,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,163349,43,84:88,C6,C6,0.3062,m6,117,4/4,C Major
note,163435,47,40:86,E2,E2,0.4082,m7,117,4/4,C Major
note,163436,121,86:99,D6,D6,0.3572,M6,117,4/4,C Major
note,163513,57,41:87,F2,F2,0.4593,m3,117,4/4,C Major
note,163594,63,38:89,D2,D2,0.5103,M2,117,4/4,C Major
note,163669,78,40:85,E2,E2,0.5613,M3,117,4/4,C Major
note,163753,67,36:86,C2,C2,0.5613,m6,117,4/4,C Major
note,163768,70,80:77,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,163778,152,76:59,E5,E5,0.5613,P4,117,4/4,C Major
note,163838,85,81:76,A5,A5,0.5103,P5,117,4/4,C Major
note,163841,75,38:84,D2,D2,0.4593,d5,117,4/4,C Major
note,163897,87,80:65,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,163919,84,35:81,B1,B1,0.4082,P5,117,4/4,C Major
note,163978,83,78:76,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,164016,81,38:78,D2,D2,0.4082,d5,117,4/4,C Major
note,164052,96,80:79,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,164135,191,36:86,C2,C2,0.4593,M3,117,4/4,C Major
note,164147,102,76:82,E5,E5,0.4082,P4,117,4/4,C Major
note,164149,99,81:85,A5,A5,0.3572,m2,117,4/4,C Major
note,164234,94,80:88,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,164312,89,81:84,A5,A5,0.3572,P4,117,4/4,C Major
note,164386,89,76:89,E5,E5,0.3572,M2,117,4/4,C Major
note,164475,225,38:80,D2,D2,0.4593,P4,117,4/4,C Major
note,164477,115,79:92,G5,G5,0.4082,m6,117,4/4,C Major
note,164486,49,71:80,B4,B4,0.3572,d5,117,4/4,C Major
note,164553,116,77:83,F5,F5,0.3572,m2,117,4/4,C Major
note,164640,77,76:85,E5,E5,0.3572,M2,117,4/4,C Major
note,164712,26,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,164808,112,72:98,C5,C5,0.4082,m6,117,4/4,C Major
note,164813,177,40:86,E2,E2,0.4082,P4,117,4/4,C Major
note,164815,147,69:85,A4,A4,0.3572,P4,117,4/4,C Major
note,164908,121,74:88,D5,D5,0.3062,M2,117,4/4,C Major
note,164997,101,76:89,E5,E5,0.3062,M3,117,4/4,C Major
note,165081,112,72:83,C5,C5,0.3062,m6,117,4/4,C Major
note,165188,121,40:83,E2,E2,0.3062,M3,117,4/4,C Major
note,165192,64,68:86,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,165193,134,71:87,B4,B4,0.2041,m2,117,4/4,C Major
note,165299,123,72:92,C5,C5,0.1531,M2,117,4/4,C Major
note,165397,95,74:97,D5,D5,0.4082,m3,117,4/4,C Major
note,165489,25,71:97,B4,B4,0.3572,m3,117,4/4,C Major
note,165734,177,86:92,D6,D6,0.4593,M2,117,4/4,C Major
note,165741,82,84:89,C6,C6,0.4082,m2,117,4/4,C Major
note,165742,928,59:98,B3,B3,0.3572,m3,117,4/4,C Major
note,165744,1006,56:87,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,165745,955,50:86,D3,D3,0.2552,m3,117,4/4,C Major
note,165748,989,53:86,F3,F3,0.2041,P1,117,4/4,C Major
note,165903,103,89:94,F6,F6,0.2552,d5,117,4/4,C Major
note,165998,45,83:90,B5,B5,0.2552,m3,117,4/4,C Major
note,166080,82,86:93,D6,D6,0.2552,d5,117,4/4,C Major
note,166158,79,80:86,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,166226,61,83:88,B5,B5,0.2552,d5,117,4/4,C Major
note,166303,44,77:88,F5,F5,0.2552,m3,117,4/4,C Major
note,166387,68,80:89,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,166469,40,74:86,D5,D5,0.2552,m3,117,4/4,C Major
note,166541,83,77:88,F5,F5,0.2552,d5,117,4/4,C Major
note,166619,79,71:90,B4,B4,0.3062,m3,117,4/4,C Major
note,166697,74,74:94,D5,D5,0.2552,d5,117,4/4,C Major
note,166781,84,68:93,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,166860,67,71:86,B4,B4,0.4593,d5,117,4/4,C Major
note,166927,54,65:84,F4,F4,0.4593,m3,117,4/4,C Major
note,166992,17,68:72,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,167157,1062,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,167161,1088,72:86,C5,C5,0.4593,m3,117,4/4,C Major
note,167161,1140,75:84,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,167167,1144,78:86,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,167171,1119,81:81,A5,A5,0.3572,M6,117,4/4,C Major
note,167173,75,60:85,C4,C4,0.3062,m3,117,4/4,C Major
note,167248,53,63:75,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,167325,46,57:82,A3,A3,0.2552,m3,117,4/4,C Major
note,167405,44,60:84,C4,C4,0.2552,d5,117,4/4,C Major
note,167483,33,54:74,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,167551,81,57:80,A3,A3,0.2552,d5,117,4/4,C Major
note,167624,89,51:80,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,167713,95,54:80,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,167796,78,48:84,C3,C3,0.2552,m3,117,4/4,C Major
note,167873,77,51:77,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,167963,49,45:81,A2,A2,0.2552,m3,117,4/4,C Major
note,168044,49,48:82,C3,C3,0.2552,P4,117,4/4,C Major
note,168135,31,43:53,G2,G2,0.2552,M2,117,4/4,C Major
note,168190,35,45:77,A2,A2,0.2552,d5,117,4/4,C Major
note,168268,92,39:80,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,168355,89,42:83,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,168443,439,40:92,E2,E2,0.2552,P4,117,4/4,C Major
note,168535,78,81:91,A5,A5,0.3062,P4,117,4/4,C Major
note,168620,87,76:84,E5,E5,0.3572,M3,117,4/4,C Major
note,168699,60,72:86,C5,C5,0.4593,m3,117,4/4,C Major
note,168770,26,69:81,A4,A4,0.5103,P4,117,4/4,C Major
note,168851,64,52:74,E3,E3,0.4593,P1,117,4/4,C Major
note,168853,78,64:92,E4,E4,0.4082,M3,117,4/4,C Major
note,168929,70,48:82,C3,C3,0.3572,P1,117,4/4,C Major
note,168933,46,60:93,C4,C4,0.3062,m3,117,4/4,C Major
note,169007,82,45:81,A2,A2,0.2552,P1,117,4/4,C Major
note,169023,36,57:78,A3,A3,0.2041,M2,117,4/4,C Major
note,169024,30,59:75,B3,B3,0.1531,P4,117,4/4,C Major
note,169104,112,64:96,E4,E4,0.1021,P1,117,4/4,C Major
note,169108,211,40:92,E2,E2,0.051,P1,117,4/4,C Major
note,169504,167,76:91,E5,E5,0.2552,P1,117,4/4,C Major
note,169509,155,64:86,E4,E4,0.2041,P5,117,4/4,C Major
note,169513,222,71:84,B4,B4,0.1531,m3,117,4/4,C Major
note,169515,228,68:81,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,169519,74,52:88,E3,E3,0.051,P4,117,4/4,C Major
note,169948,182,69:80,A4,A4,0.4082,P1,117,4/4,C Major
note,169953,82,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,170053,54,59:74,B3,B3,0.3572,m2,117,4/4,C Major
note,170130,49,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,170213,45,59:76,B3,B3,0.4593,M2,117,4/4,C Major
note,170291,59,57:74,A3,A3,0.5613,P1,117,4/4,C Major
note,170294,55,69:82,A4,A4,0.5103,m3,117,4/4,C Major
note,170295,78,72:81,C5,C5,0.4593,P4,117,4/4,C Major
