type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159920,662,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,159984,95,77:69,F5,F5,0.3062,m6,117,4/4,C Major
note,160071,80,69:74,A4,A4,0.3062,m6,117,4/4,C Major
note,160142,82,77:62,F5,F5,0.3062,m2,117,4/4,C Major
note,160247,747,52:57,E3,E3,0.4082,M3,117,4/4,C Major
note,160253,56,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,160345,83,71:74,B4,B4,0.4082,d5,117,4/4,C Major
note,160425,88,65:81,F4,F4,0.4082,d5,117,4/4,C Major
note,160518,105,71:85,B4,B4,0.4082,m3,117,4/4,C Major
note,160592,347,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,160593,344,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,160604,79,64:80,E4,E4,0.3572,P5,117,4/4,C Major
note,160685,95,71:76,B4,B4,0.3572,m2,117,4/4,C Major
note,160729,40,70:43,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,160771,73,62:84,D4,D4,0.3062,M6,117,4/4,C Major
note,160856,109,71:78,B4,B4,0.3062,M2,117,4/4,C Major
note,160944,63,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,160944,51,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,161042,72,72:77,C5,C5,0.3572,m2,117,4/4,C Major
note,161109,96,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,161203,76,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,161289,93,74:78,D5,D5,0.4082,P4,117,4/4,C Major
note,161309,242,45:48,A2,A2,0.3572,P5,117,4/4,C Major
note,161311,455,52:46,E3,E3,0.3062,m6,117,4/4,C Major
note,161379,91,72:75,C5,C5,0.3062,m2,117,4/4,C Major
note,161460,71,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,161536,98,69:79,A4,A4,0.3062,m2,117,4/4,C Major
note,161628,100,68:72,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,161651,99,47:59,B2,B2,0.4082,m3,117,4/4,C Major
note,161725,89,74:76,D5,D5,0.4082,m2,117,4/4,C Major
note,161809,108,73:79,C#5,Db5,0.4082,m2,117,4/4,C Major
note,161880,98,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,161975,136,76:77,E5,E5,0.5613,m6,117,4/4,C Major
note,161993,137,56:63,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,161997,133,50:55,D3,D3,0.4593,M2,117,4/4,C Major
note,162026,124,52:37,E3,E3,0.4082,m7,117,4/4,C Major
note,162061,116,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,162143,99,72:76,C5,C5,0.4082,m2,117,4/4,C Major
note,162224,91,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,162337,348,57:46,A3,A3,0.4082,P1,117,4/4,C Major
note,162339,80,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,162341,381,52:30,E3,E3,0.3062,M3,117,4/4,C Major
note,162345,343,48:44,C3,C3,0.2552,M7,117,4/4,C Major
note,162430,69,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,162509,98,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,162601,63,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,162691,119,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,162771,84,75:84,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,162847,101,76:78,E5,E5,0.2552,m2,117,4/4,C Major
note,162939,79,75:82,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,163017,95,76:79,E5,E5,0.2552,M3,117,4/4,C Major
note,163094,101,80:81,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,163179,112,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,163278,108,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,163376,126,81:76,A5,A5,0.4593,P1,117,4/4,C Major
note,163412,302,57:44,A3,A3,0.4082,m6,117,4/4,C Major
note,163416,133,49:46,C#3,Db3,0.3572,m3,117,4/4,C Major
note,163418,199,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,163482,108,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,163569,89,77:81,F5,F5,0.4082,m2,117,4/4,C Major
note,163657,89,76:81,E5,E5,0.4593,M2,117,4/4,C Major
note,163725,78,50:55,D3,D3,0.5103,m3,117,4/4,C Major
note,163744,87,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,163817,93,79:75,G5,G5,0.5103,m7,117,4/4,C Major
note,163830,71,57:51,A3,A3,0.4593,M3,117,4/4,C Major
note,163907,103,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,163910,99,81:76,A5,A5,0.4593,M3,117,4/4,C Major
note,164005,72,77:74,F5,F5,0.5103,m6,117,4/4,C Major
note,164006,59,57:46,A3,A3,0.4593,P5,117,4/4,C Major
note,164083,48,50:54,D3,D3,0.5103,P1,117,4/4,C Major
note,164101,83,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,164167,57,57:52,A3,A3,0.5103,P5,117,4/4,C Major
note,164175,81,76:77,E5,E5,0.4593,M7,117,4/4,C Major
note,164241,65,53:57,F3,F3,0.5103,P1,117,4/4,C Major
note,164262,86,77:74,F5,F5,0.4593,m6,117,4/4,C Major
note,164332,80,57:46,A3,A3,0.5103,P4,117,4/4,C Major
note,164335,78,74:77,D5,D5,0.4593,P1,117,4/4,C Major
note,164417,83,50:55,D3,D3,0.5103,M6,117,4/4,C Major
note,164434,81,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,164510,79,59:58,B3,B3,0.5103,m2,117,4/4,C Major
note,164515,95,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,164604,59,53:58,F3,F3,0.5103,M6,117,4/4,C Major
note,164606,69,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,164680,80,59:50,B3,B3,0.5103,P1,117,4/4,C Major
note,164686,106,71:77,B4,B4,0.4593,M6,117,4/4,C Major
note,164769,77,50:58,D3,D3,0.5103,M2,117,4/4,C Major
note,164777,77,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,164852,101,77:75,F5,F5,0.5103,d5,117,4/4,C Major
note,164867,67,59:54,B3,B3,0.4593,m3,117,4/4,C Major
note,164943,68,74:73,D5,D5,0.5103,M6,117,4/4,C Major
note,164950,54,53:58,F3,F3,0.4593,d5,117,4/4,C Major
note,165032,87,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,165041,62,59:44,B3,B3,0.4593,M3,117,4/4,C Major
note,165123,93,75:71,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,165126,99,52:53,E3,E3,0.4593,m6,117,4/4,C Major
note,165210,86,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,165213,86,76:64,E5,E5,0.4593,m2,117,4/4,C Major
note,165293,113,77:71,F5,F5,0.5103,m6,117,4/4,C Major
note,165307,94,57:55,A3,A3,0.4593,P5,117,4/4,C Major
note,165382,111,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,165386,82,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,165472,90,74:83,D5,D5,0.5103,m7,117,4/4,C Major
note,165475,80,52:57,E3,E3,0.4593,m6,117,4/4,C Major
note,165555,61,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,165568,68,60:52,C4,C4,0.4593,M7,117,4/4,C Major
note,165638,69,71:83,B4,B4,0.5103,M2,117,4/4,C Major
note,165652,51,57:56,A3,A3,0.4593,P1,117,4/4,C Major
note,165723,84,69:79,A4,A4,0.5103,M6,117,4/4,C Major
note,165733,77,60:53,C4,C4,0.5103,m6,117,4/4,C Major
note,165818,95,52:58,E3,E3,0.5613,m6,117,4/4,C Major
note,165837,79,72:65,C5,C5,0.5613,m7,117,4/4,C Major
note,165923,144,62:55,D4,D4,0.6124,M6,117,4/4,C Major
note,165927,48,71:66,B4,B4,0.5613,m2,117,4/4,C Major
note,165999,48,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,166017,43,56:57,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,166068,41,71:74,B4,B4,0.6124,M6,117,4/4,C Major
note,166079,73,62:42,D4,D4,0.5613,m7,117,4/4,C Major
note,166110,44,72:65,C5,C5,0.5103,m6,117,4/4,C Major
note,166157,75,52:64,E3,E3,0.5613,P5,117,4/4,C Major
note,166166,51,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,166212,69,72:69,C5,C5,0.4593,m7,117,4/4,C Major
note,166241,64,62:54,D4,D4,0.4593,M6,117,4/4,C Major
note,166268,62,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,166315,39,56:59,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,166360,69,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,166402,132,62:45,D4,D4,0.3062,M6,117,4/4,C Major
note,166440,58,71:81,B4,B4,0.3062,M2,117,4/4,C Major
note,166529,371,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,166536,390,60:54,C4,C4,0.2552,M6,117,4/4,C Major
note,166621,82,81:57,A5,A5,0.2552,M2,117,4/4,C Major
note,166709,75,79:61,G5,G5,0.2552,M2,117,4/4,C Major
note,166795,62,77:64,F5,F5,0.2552,m2,117,4/4,C Major
note,166885,75,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,166972,74,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,167057,44,75:64,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,167130,77,77:49,F5,F5,0.2552,m2,117,4/4,C Major
note,167225,57,76:58,E5,E5,0.3062,m2,117,4/4,C Major
note,167305,82,77:56,F5,F5,0.3062,M2,117,4/4,C Major
note,167404,28,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,167458,86,77:43,F5,F5,0.3572,m2,117,4/4,C Major
note,167554,64,76:60,E5,E5,0.4082,m6,117,4/4,C Major
note,167577,31,68:75,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,167625,105,77:55,F5,F5,0.3062,m3,117,4/4,C Major
note,167735,81,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,167736,31,64:76,E4,E4,0.3062,P1,117,4/4,C Major
note,167824,74,76:67,E5,E5,0.3062,P5,117,4/4,C Major
note,167927,173,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,167931,97,72:69,C5,C5,0.2552,M6,117,4/4,C Major
note,168016,97,81:71,A5,A5,0.2552,M2,117,4/4,C Major
note,168114,77,79:63,G5,G5,0.2552,M2,117,4/4,C Major
note,168197,64,77:63,F5,F5,0.2552,m2,117,4/4,C Major
note,168280,82,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,168368,72,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,168454,41,75:64,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,168526,90,77:54,F5,F5,0.2552,m2,117,4/4,C Major
note,168622,60,76:61,E5,E5,0.3062,m2,117,4/4,C Major
note,168700,89,77:58,F5,F5,0.3062,M2,117,4/4,C Major
note,168801,40,75:59,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,168867,78,77:55,F5,F5,0.3572,m2,117,4/4,C Major
note,168951,62,76:64,E5,E5,0.4082,m6,117,4/4,C Major
note,168968,26,68:62,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,169027,79,77:56,F5,F5,0.3572,m3,117,4/4,C Major
note,169113,100,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,169121,21,64:58,E4,E4,0.3062,P1,117,4/4,C Major
note,169216,87,76:63,E5,E5,0.3062,P5,117,4/4,C Major
note,169303,57,69:75,A4,A4,0.3062,m3,117,4/4,C Major
note,169318,81,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,169395,82,74:70,D5,D5,0.2552,M2,117,4/4,C Major
note,169486,80,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,169557,76,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,169648,42,72:72,C5,C5,0.4082,m2,117,4/4,C Major
note,169723,64,71:76,B4,B4,0.4082,M2,117,4/4,C Major
note,169809,70,69:76,A4,A4,0.4082,m2,117,4/4,C Major
note,169889,84,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,169987,101,69:75,A4,A4,0.4082,P1,117,4/4,C Major
note,170000,504,57:45,A3,A3,0.3572,M6,117,4/4,C Major
note,170002,645,48:42,C3,C3,0.3062,M3,117,4/4,C Major
note,170003,605,52:40,E3,E3,0.2552,P5,117,4/4,C Major
note,170078,95,71:73,B4,B4,0.2552,m2,117,4/4,C Major
note,170161,112,72:80,C5,C5,0.2552,m2,117,4/4,C Major
note,170248,87,71:81,B4,B4,0.2552,M2,117,4/4,C Major
note,170333,87,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,170415,90,67:84,G4,G4,0.3572,M2,117,4/4,C Major
note,170501,62,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,170570,41,64:77,E4,E4,0.3572,M2,117,4/4,C Major
note,170666,100,62:75,D4,D4,0.3572,M6,117,4/4,C Major
note,170672,331,53:75,F3,F3,0.3062,m3,117,4/4,C Major
note,170674,300,50:60,D3,D3,0.2552,m6,117,4/4,C Major
note,170762,58,58:79,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,170835,56,65:78,F4,F4,0.2552,m3,117,4/4,C Major
note,170921,63,62:79,D4,D4,0.3062,m6,117,4/4,C Major
note,171006,59,70:87,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,171088,66,65:83,F4,F4,0.5613,M6,117,4/4,C Major
note,171167,81,74:93,D5,D5,0.5613,M3,117,4/4,C Major
note,171242,29,70:88,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,171271,17,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,171344,398,59:77,B3,B3,0.5103,d5,117,4/4,C Major
note,171346,454,53:72,F3,F3,0.4593,m3,117,4/4,C Major
note,171347,437,50:73,D3,D3,0.4082,d5,117,4/4,C Major
note,171347,427,56:74,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,171347,56,77:85,F5,F5,0.4082,m2,117,4/4,C Major
note,171360,19,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,171425,97,74:89,D5,D5,0.2552,d5,117,4/4,C Major
note,171517,79,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,171588,96,77:83,F5,F5,0.2552,d5,117,4/4,C Major
note,171671,66,83:94,B5,B5,0.4082,m3,117,4/4,C Major
note,171756,62,80:86,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,171841,115,86:86,D6,D6,0.4082,m3,117,4/4,C Major
note,171918,124,83:90,B5,B5,0.4082,P4,117,4/4,C Major
note,172027,125,88:84,E6,E6,0.4593,M3,117,4/4,C Major
note,172050,162,48:66,C3,C3,0.4593,M6,117,4/4,C Major
note,172051,213,57:76,A3,A3,0.4082,P4,117,4/4,C Major
note,172054,234,52:68,E3,E3,0.3572,m6,117,4/4,C Major
note,172123,113,84:80,C6,C6,0.3572,m3,117,4/4,C Major
note,172223,72,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,172301,100,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,172388,117,79:77,G5,G5,0.3572,m7,117,4/4,C Major
note,172406,745,57:58,A3,A3,0.3572,P5,117,4/4,C Major
note,172412,140,50:56,D3,D3,0.3062,m3,117,4/4,C Major
note,172486,93,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,172576,81,76:64,E5,E5,0.2041,M2,117,4/4,C Major
note,172663,91,74:69,D5,D5,0.1531,M2,117,4/4,C Major
note,172761,234,72:63,C5,C5,0.1531,m6,117,4/4,C Major
note,172774,421,52:53,E3,E3,0.1531,m6,117,4/4,C Major
note,173136,42,72:60,C5,C5,0.4593,M3,117,4/4,C Major
note,173147,66,56:58,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,173181,44,71:68,B4,B4,0.4082,m2,117,4/4,C Major
note,173240,47,72:72,C5,C5,0.4082,m2,117,4/4,C Major
note,173288,54,71:70,B4,B4,0.3572,m2,117,4/4,C Major
note,173322,39,72:57,C5,C5,0.3572,m2,117,4/4,C Major
note,173357,55,71:42,B4,B4,0.3062,M2,117,4/4,C Major
note,173409,39,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,173454,69,71:61,B4,B4,0.2552,M2,117,4/4,C Major
note,173528,45,69:85,A4,A4,0.2552,P1,117,4/4,C Major
note,173613,91,69:49,A4,A4,0.2552,M2,117,4/4,C Major
note,173706,86,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,173800,83,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,173879,59,64:61,E4,E4,0.2552,m2,117,4/4,C Major
note,173968,66,65:53,F4,F4,0.2552,M2,117,4/4,C Major
note,174048,48,63:57,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,174141,63,65:55,F4,F4,0.2552,m2,117,4/4,C Major
note,174227,45,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,174320,50,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,174393,40,63:53,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,174483,46,65:52,F4,F4,0.4082,m2,117,4/4,C Major
note,174573,50,64:52,E4,E4,0.5103,M3,117,4/4,C Major
note,174573,27,80:65,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,174575,19,71:58,B4,B4,0.4082,d5,117,4/4,C Major
note,174656,60,65:56,F4,F4,0.4082,M7,117,4/4,C Major
note,174725,24,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,174731,56,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,174809,113,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,174932,126,81:72,A5,A5,0.3572,M6,117,4/4,C Major
note,174933,110,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,174940,134,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,175015,91,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,175118,84,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,175214,92,65:59,F4,F4,0.2552,m2,117,4/4,C Major
note,175306,41,64:56,E4,E4,0.2552,m2,117,4/4,C Major
note,175394,64,65:49,F4,F4,0.2552,M2,117,4/4,C Major
note,175472,54,63:57,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,175565,69,65:55,F4,F4,0.2552,m2,117,4/4,C Major
note,175651,43,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,175757,35,65:46,F4,F4,0.3572,M2,117,4/4,C Major
note,175822,42,63:54,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,175901,106,65:49,F4,F4,0.4082,m3,117,4/4,C Major
note,175988,30,80:64,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,175992,21,71:53,B4,B4,0.4593,P5,117,4/4,C Major
note,176001,45,64:52,E4,E4,0.4082,m2,117,4/4,C Major
note,176084,56,65:54,F4,F4,0.4082,M7,117,4/4,C Major
note,176150,24,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,176155,44,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,176248,84,64:55,E4,E4,0.3572,m6,117,4/4,C Major
note,176339,27,72:67,C5,C5,0.4593,M6,117,4/4,C Major
note,176340,42,81:72,A5,A5,0.4082,M6,117,4/4,C Major
note,176345,78,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,176436,68,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,176512,41,59:59,B3,B3,0.5103,m2,117,4/4,C Major
note,176597,71,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,176674,40,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,176692,69,57:58,A3,A3,0.5613,P5,117,4/4,C Major
note,176719,46,76:76,E5,E5,0.5103,m2,117,4/4,C Major
note,176770,36,77:76,F5,F5,0.5103,d5,117,4/4,C Major
note,176777,68,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,176823,56,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,176855,57,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,176886,58,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,176939,72,76:77,E5,E5,0.3572,P5,117,4/4,C Major
note,176947,55,57:54,A3,A3,0.3062,P1,117,4/4,C Major
note,177024,783,81:89,A5,A5,0.3572,M3,117,4/4,C Major
note,177032,73,53:66,F3,F3,0.3572,M2,117,4/4,C Major
note,177124,69,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,177216,46,52:59,E3,E3,0.5103,m2,117,4/4,C Major
note,177298,68,53:66,F3,F3,0.5613,m3,117,4/4,C Major
note,177382,74,50:65,D3,D3,0.6124,P1,117,4/4,C Major
note,177383,37,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,177414,70,72:82,C5,C5,0.5103,m6,117,4/4,C Major
note,177462,80,52:67,E3,E3,0.5103,m7,117,4/4,C Major
note,177482,54,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,177524,50,72:53,C5,C5,0.4593,P1,117,4/4,C Major
note,177551,55,48:62,C3,C3,0.4082,M7,117,4/4,C Major
note,177567,70,71:83,B4,B4,0.3572,m2,117,4/4,C Major
note,177631,38,72:74,C5,C5,0.3572,m7,117,4/4,C Major
note,177634,51,50:65,D3,D3,0.3062,P1,117,4/4,C Major
note,177716,427,74:97,D5,D5,0.3572,m3,117,4/4,C Major
note,177722,68,47:75,B2,B2,0.3062,m2,117,4/4,C Major
note,177799,83,48:75,C3,C3,0.3062,m3,117,4/4,C Major
note,177886,64,45:68,A2,A2,0.3062,M2,117,4/4,C Major
note,177971,64,47:73,B2,B2,0.3572,m3,117,4/4,C Major
note,178059,61,44:74,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,178066,314,83:102,B5,B5,0.4082,M2,117,4/4,C Major
note,178137,102,45:75,A2,A2,0.4082,m3,117,4/4,C Major
note,178231,70,42:71,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,178316,90,44:68,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,178323,118,84:82,C6,C6,0.3572,M2,117,4/4,C Major
note,178403,143,86:94,D6,D6,0.5103,P1,117,4/4,C Major
note,178410,126,74:16,D5,D5,0.4593,m7,117,4/4,C Major
note,178412,69,40:67,E2,E2,0.4082,m2,117,4/4,C Major
note,178496,106,41:77,F2,F2,0.4593,m3,117,4/4,C Major
note,178596,70,38:67,D2,D2,0.5613,M2,117,4/4,C Major
note,178677,71,40:62,E2,E2,0.6124,P4,117,4/4,C Major
note,178738,27,81:72,A5,A5,0.6634,M6,117,4/4,C Major
note,178746,57,36:69,C2,C2,0.6634,M3,117,4/4,C Major
note,178748,156,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,178758,72,80:83,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,178828,66,38:71,D2,D2,0.5103,P5,117,4/4,C Major
note,178851,64,81:63,A5,A5,0.5103,m2,117,4/4,C Major
note,178889,83,80:65,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,178903,76,35:64,B1,B1,0.4082,P5,117,4/4,C Major
note,178969,97,78:77,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,178986,69,38:64,D2,D2,0.3572,d5,117,4/4,C Major
note,179056,65,80:67,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,179119,117,76:83,E5,E5,0.4593,P4,117,4/4,C Major
note,179119,108,81:85,A5,A5,0.4593,M6,117,4/4,C Major
note,179128,38,36:82,C2,C2,0.3572,m6,117,4/4,C Major
note,179216,90,80:86,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,179308,72,81:72,A5,A5,0.3572,P4,117,4/4,C Major
note,179373,78,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,179468,93,79:88,G5,G5,0.4593,P4,117,4/4,C Major
note,179470,36,38:78,D2,D2,0.4082,M6,117,4/4,C Major
note,179471,119,71:77,B4,B4,0.3572,d5,117,4/4,C Major
note,179554,94,77:79,F5,F5,0.3572,m2,117,4/4,C Major
note,179652,94,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,179737,37,74:81,D5,D5,0.3572,m7,117,4/4,C Major
note,179839,43,40:78,E2,E2,0.4593,m6,117,4/4,C Major
note,179847,97,72:87,C5,C5,0.4082,m3,117,4/4,C Major
note,179849,109,69:84,A4,A4,0.3572,P4,117,4/4,C Major
note,179937,79,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,180013,95,76:80,E5,E5,0.3572,M3,117,4/4,C Major
note,180085,112,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,180203,28,40:85,E2,E2,0.3062,M3,117,4/4,C Major
note,180204,74,68:80,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,180204,121,71:79,B4,B4,0.2552,m2,117,4/4,C Major
note,180301,99,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,180395,101,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,180460,36,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,180635,148,86:95,D6,D6,0.4082,m3,117,4/4,C Major
note,180639,1201,59:91,B3,B3,0.3572,m3,117,4/4,C Major
note,180645,1180,56:79,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,180646,1155,50:63,D3,D3,0.3062,m3,117,4/4,C Major
note,180648,1168,53:75,F3,F3,0.2552,P1,117,4/4,C Major
note,180782,75,89:86,F6,F6,0.2552,d5,117,4/4,C Major
note,180860,67,83:94,B5,B5,0.2552,m3,117,4/4,C Major
note,180946,89,86:87,D6,D6,0.2552,d5,117,4/4,C Major
note,181024,88,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,181108,77,83:88,B5,B5,0.2552,d5,117,4/4,C Major
note,181196,90,77:85,F5,F5,0.2552,m3,117,4/4,C Major
note,181274,66,80:83,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,181363,79,74:91,D5,D5,0.2552,m3,117,4/4,C Major
note,181440,88,77:84,F5,F5,0.2552,d5,117,4/4,C Major
note,181523,62,71:89,B4,B4,0.2552,m3,117,4/4,C Major
note,181605,84,74:86,D5,D5,0.2552,d5,117,4/4,C Major
note,181700,109,68:85,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,181784,76,71:83,B4,B4,0.4593,d5,117,4/4,C Major
note,181878,98,65:79,F4,F4,0.4082,m3,117,4/4,C Major
note,181963,42,68:85,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,182140,1264,72:96,C5,C5,0.4593,m3,117,4/4,C Major
note,182141,1110,75:95,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,182144,1059,84:90,C6,C6,0.3572,d5,117,4/4,C Major
note,182147,1093,78:86,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,182149,128,60:87,C4,C4,0.2552,M6,117,4/4,C Major
note,182149,1098,81:83,A5,A5,0.2552,d5,117,4/4,C Major
note,182292,70,63:78,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,182377,71,57:75,A3,A3,0.2552,m3,117,4/4,C Major
note,182460,61,60:77,C4,C4,0.2552,d5,117,4/4,C Major
note,182534,75,54:84,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,182609,85,57:79,A3,A3,0.2552,d5,117,4/4,C Major
note,182687,96,51:76,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,182763,105,54:83,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,182869,74,48:82,C3,C3,0.2552,m3,117,4/4,C Major
note,182943,80,51:74,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,183018,85,45:79,A2,A2,0.2552,m3,117,4/4,C Major
note,183110,66,48:78,C3,C3,0.2552,d5,117,4/4,C Major
