type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,220320,119,52:70,E3,E3,0.639,P5,120,4/4,C Major
note,220320,58,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,220379,58,72:70,C5,C5,0.5477,m7,120,4/4,C Major
note,220440,119,62:70,D4,D4,0.5477,M6,120,4/4,C Major
note,220440,58,71:70,B4,B4,0.5477,m2,120,4/4,C Major
note,220499,58,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,220560,119,56:70,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,220560,58,71:70,B4,B4,0.4564,m2,120,4/4,C Major
note,220619,58,72:70,C5,C5,0.3651,m7,120,4/4,C Major
note,220680,119,62:70,D4,D4,0.3651,M6,120,4/4,C Major
note,220680,58,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,220739,58,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,220800,479,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,220800,479,60:70,C4,C4,0.2739,M6,120,4/4,C Major
note,220920,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,221040,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,221160,119,77:70,F5,F5,0.2282,m2,120,4/4,C Major
note,221280,119,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,221400,119,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,221520,119,75:70,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,221640,119,77:70,F5,F5,0.2282,m2,120,4/4,C Major
note,221760,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,221880,119,77:70,F5,F5,0.2739,M2,120,4/4,C Major
note,222000,119,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,222120,119,77:70,F5,F5,0.3195,M6,120,4/4,C Major
note,222240,239,68:70,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,222240,119,76:70,E5,E5,0.3651,m2,120,4/4,C Major
note,222360,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,222480,239,64:70,E4,E4,0.3195,m7,120,4/4,C Major
note,222480,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,222600,119,76:70,E5,E5,0.2739,P5,120,4/4,C Major
note,222720,479,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,222720,119,72:70,C5,C5,0.2739,M6,120,4/4,C Major
note,222840,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,222960,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,223080,119,77:70,F5,F5,0.2282,m2,120,4/4,C Major
note,223200,119,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,223320,119,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,223440,119,75:70,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,223560,119,77:70,F5,F5,0.2282,m2,120,4/4,C Major
note,223680,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,223800,119,77:70,F5,F5,0.2739,M2,120,4/4,C Major
note,223920,119,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,224040,119,77:70,F5,F5,0.3195,M6,120,4/4,C Major
note,224160,239,68:70,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,224160,119,76:70,E5,E5,0.3651,m2,120,4/4,C Major
note,224280,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,224400,239,64:70,E4,E4,0.3195,m7,120,4/4,C Major
note,224400,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,224520,119,76:70,E5,E5,0.2739,P5,120,4/4,C Major
note,224640,479,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,224640,119,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,224760,119,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,224880,119,76:70,E5,E5,0.2282,M2,120,4/4,C Major
note,225000,119,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,225120,119,72:70,C5,C5,0.3651,m2,120,4/4,C Major
note,225240,119,71:70,B4,B4,0.3651,M2,120,4/4,C Major
note,225360,119,69:70,A4,A4,0.3651,m2,120,4/4,C Major
note,225480,119,68:70,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,225600,959,48:70,C3,C3,0.3651,M3,120,4/4,C Major
note,225600,959,52:70,E3,E3,0.3651,P4,120,4/4,C Major
note,225600,959,57:70,A3,A3,0.3651,P1,120,4/4,C Major
note,225600,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,225720,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,225840,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,225960,119,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,226080,119,69:70,A4,A4,0.3195,M2,120,4/4,C Major
note,226200,119,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,226320,119,65:70,F4,F4,0.3195,m2,120,4/4,C Major
note,226440,119,64:70,E4,E4,0.3195,M2,120,4/4,C Major
note,226560,959,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,226560,959,53:70,F3,F3,0.3195,M6,120,4/4,C Major
note,226560,119,62:70,D4,D4,0.3195,M3,120,4/4,C Major
note,226680,119,58:70,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,226800,119,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,226920,119,62:70,D4,D4,0.2282,m6,120,4/4,C Major
note,227040,119,70:70,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,227160,119,65:70,F4,F4,0.4108,M6,120,4/4,C Major
note,227280,119,74:70,D5,D5,0.4108,M3,120,4/4,C Major
note,227400,119,70:70,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,227520,959,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,227520,959,53:70,F3,F3,0.4108,m3,120,4/4,C Major
note,227520,959,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,227520,959,59:70,B3,B3,0.4108,d5,120,4/4,C Major
note,227520,119,77:70,F5,F5,0.4108,m3,120,4/4,C Major
note,227640,119,74:70,D5,D5,0.2282,d5,120,4/4,C Major
note,227760,119,80:70,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,227880,119,77:70,F5,F5,0.2282,d5,120,4/4,C Major
note,228000,119,83:70,B5,B5,0.3651,m3,120,4/4,C Major
note,228120,119,80:70,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,228240,119,86:70,D6,D6,0.3651,m3,120,4/4,C Major
note,228360,119,83:70,B5,B5,0.3651,M7,120,4/4,C Major
note,228480,479,48:70,C3,C3,0.4564,M3,120,4/4,C Major
note,228480,479,52:70,E3,E3,0.4564,P4,120,4/4,C Major
note,228480,479,57:70,A3,A3,0.4564,P5,120,4/4,C Major
note,228480,119,88:70,E6,E6,0.4564,M3,120,4/4,C Major
note,228600,119,84:70,C6,C6,0.3195,m3,120,4/4,C Major
note,228720,119,81:70,A5,A5,0.3195,P4,120,4/4,C Major
note,228840,119,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,228960,479,50:70,D3,D3,0.3651,P5,120,4/4,C Major
note,228960,959,57:70,A3,A3,0.3651,m7,120,4/4,C Major
note,228960,119,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,229080,119,77:70,F5,F5,0.2282,m2,120,4/4,C Major
note,229200,119,76:70,E5,E5,0.1826,M2,120,4/4,C Major
note,229320,119,74:70,D5,D5,0.1369,m7,120,4/4,C Major
note,229440,479,52:70,E3,E3,0.2282,m6,120,4/4,C Major
note,229440,479,72:70,C5,C5,0.2282,m6,120,4/4,C Major
note,229920,479,52:70,E3,E3,0.5021,M3,120,4/4,C Major
note,229920,479,56:70,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,229920,59,71:70,B4,B4,0.5021,m2,120,4/4,C Major
note,229980,59,72:70,C5,C5,0.3651,m2,120,4/4,C Major
note,230040,59,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,230100,59,72:70,C5,C5,0.3195,m2,120,4/4,C Major
note,230160,59,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,230220,59,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,230280,59,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,230340,59,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,230400,120,69:70,A4,A4,0.2282,P1,120,4/4,C Major
note,230520,359,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,230640,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,230760,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,230880,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,231000,119,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,231120,119,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,231240,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,231360,119,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,231480,119,65:70,F4,F4,0.3195,M2,120,4/4,C Major
note,231600,119,63:70,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,231720,119,65:70,F4,F4,0.3651,m2,120,4/4,C Major
note,231840,119,64:70,E4,E4,0.4564,P5,120,4/4,C Major
note,231840,239,71:70,B4,B4,0.4564,M6,120,4/4,C Major
note,231840,239,80:70,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,231960,119,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,232080,119,62:70,D4,D4,0.3651,M2,120,4/4,C Major
note,232080,119,76:70,E5,E5,0.3651,P1,120,4/4,C Major
note,232200,119,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,232320,119,60:70,C4,C4,0.3195,P1,120,4/4,C Major
note,232320,479,72:70,C5,C5,0.3195,M6,120,4/4,C Major
note,232320,479,81:70,A5,A5,0.3195,P1,120,4/4,C Major
note,232440,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,232560,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,232680,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,232800,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,232920,119,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,233040,119,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,233160,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,233280,119,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,233400,119,65:70,F4,F4,0.3195,M2,120,4/4,C Major
note,233520,119,63:70,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,233640,119,65:70,F4,F4,0.3651,m2,120,4/4,C Major
note,233760,119,64:70,E4,E4,0.4564,P5,120,4/4,C Major
note,233760,239,71:70,B4,B4,0.4564,M6,120,4/4,C Major
note,233760,239,80:70,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,233880,119,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,234000,119,62:70,D4,D4,0.3651,M2,120,4/4,C Major
note,234000,119,76:70,E5,E5,0.3651,P1,120,4/4,C Major
note,234120,119,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,234240,119,60:70,C4,C4,0.3651,P1,120,4/4,C Major
note,234240,479,72:70,C5,C5,0.3651,M6,120,4/4,C Major
note,234240,479,81:70,A5,A5,0.3651,P5,120,4/4,C Major
note,234360,119,62:70,D4,D4,0.3651,m3,120,4/4,C Major
note,234480,119,59:70,B3,B3,0.4564,m2,120,4/4,C Major
note,234600,119,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,234720,119,57:70,A3,A3,0.639,P5,120,4/4,C Major
note,234720,58,76:70,E5,E5,0.639,m2,120,4/4,C Major
note,234779,58,77:70,F5,F5,0.5477,m2,120,4/4,C Major
note,234839,58,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,234840,119,59:70,B3,B3,0.5021,d5,120,4/4,C Major
note,234900,58,77:70,F5,F5,0.4564,m2,120,4/4,C Major
note,234959,58,76:70,E5,E5,0.4108,M6,120,4/4,C Major
note,234960,119,55:70,G3,G3,0.4108,m7,120,4/4,C Major
note,235019,58,77:70,F5,F5,0.3651,m6,120,4/4,C Major
note,235080,119,57:70,A3,A3,0.3651,P4,120,4/4,C Major
note,235080,59,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,235140,59,76:70,E5,E5,0.2739,M7,120,4/4,C Major
note,235200,119,53:70,F3,F3,0.3195,M3,120,4/4,C Major
note,235200,1439,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,235320,119,55:70,G3,G3,0.3651,m3,120,4/4,C Major
note,235440,119,52:70,E3,E3,0.4564,m2,120,4/4,C Major
note,235560,119,53:70,F3,F3,0.5477,m3,120,4/4,C Major
note,235680,119,50:70,D3,D3,0.639,m7,120,4/4,C Major
note,235680,58,72:70,C5,C5,0.639,M2,120,4/4,C Major
note,235739,58,74:70,D5,D5,0.5477,M2,120,4/4,C Major
note,235799,58,72:70,C5,C5,0.5021,m6,120,4/4,C Major
note,235800,119,52:70,E3,E3,0.5021,m7,120,4/4,C Major
note,235860,58,74:70,D5,D5,0.4564,M2,120,4/4,C Major
note,235919,58,72:70,C5,C5,0.4108,P1,120,4/4,C Major
note,235920,119,48:70,C3,C3,0.4108,M2,120,4/4,C Major
note,235979,58,74:70,D5,D5,0.3651,P1,120,4/4,C Major
note,236040,119,50:70,D3,D3,0.3651,M6,120,4/4,C Major
note,236040,59,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,236100,59,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,236160,119,47:70,B2,B2,0.3195,m3,120,4/4,C Major
note,236160,1439,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,236280,119,48:70,C3,C3,0.2739,m3,120,4/4,C Major
note,236400,119,45:70,A2,A2,0.2739,M2,120,4/4,C Major
note,236520,119,47:70,B2,B2,0.3195,m3,120,4/4,C Major
note,236640,119,44:70,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,236640,359,83:70,B5,B5,0.3651,M2,120,4/4,C Major
note,236760,119,45:70,A2,A2,0.3195,m3,120,4/4,C Major
note,236880,119,42:70,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,237000,119,44:70,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,237000,119,84:70,C6,C6,0.3195,m6,120,4/4,C Major
note,237120,119,40:70,E2,E2,0.3651,m7,120,4/4,C Major
note,237120,479,86:70,D6,D6,0.3651,M6,120,4/4,C Major
note,237240,119,41:70,F2,F2,0.4108,m3,120,4/4,C Major
note,237360,119,38:70,D2,D2,0.5021,M2,120,4/4,C Major
note,237480,119,40:70,E2,E2,0.5934,M3,120,4/4,C Major
note,237600,119,36:70,C2,C2,0.7303,M3,120,4/4,C Major
note,237600,479,76:70,E5,E5,0.7303,M3,120,4/4,C Major
note,237600,58,80:70,G#5,Ab5,0.7303,m2,120,4/4,C Major
note,237659,58,81:70,A5,A5,0.5934,m2,120,4/4,C Major
note,237719,58,80:70,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,237720,119,38:70,D2,D2,0.5477,P5,120,4/4,C Major
note,237780,58,81:70,A5,A5,0.5021,m2,120,4/4,C Major
note,237839,58,80:70,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,237840,119,35:70,B1,B1,0.4564,m7,120,4/4,C Major
note,237899,58,81:70,A5,A5,0.4108,P5,120,4/4,C Major
note,237960,119,38:70,D2,D2,0.4108,M3,120,4/4,C Major
note,237960,59,78:70,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,238020,59,80:70,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,238080,239,36:70,C2,C2,0.4108,M3,120,4/4,C Major
note,238080,119,76:70,E5,E5,0.4108,P4,120,4/4,C Major
note,238080,119,81:70,A5,A5,0.4108,m2,120,4/4,C Major
note,238200,119,80:70,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,238320,119,81:70,A5,A5,0.3195,P4,120,4/4,C Major
note,238440,119,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,238560,239,38:70,D2,D2,0.4108,M6,120,4/4,C Major
note,238560,239,71:70,B4,B4,0.4108,m6,120,4/4,C Major
note,238560,119,79:70,G5,G5,0.4108,M2,120,4/4,C Major
note,238680,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,238800,119,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,238920,119,74:70,D5,D5,0.3195,m7,120,4/4,C Major
note,239040,239,40:70,E2,E2,0.4108,P4,120,4/4,C Major
note,239040,119,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,239040,119,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,239160,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,239280,119,76:70,E5,E5,0.3195,M3,120,4/4,C Major
note,239400,119,72:70,C5,C5,0.3195,m6,120,4/4,C Major
note,239520,239,40:70,E2,E2,0.5021,M3,120,4/4,C Major
note,239520,119,68:70,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,239520,119,71:70,B4,B4,0.5021,m2,120,4/4,C Major
note,239640,119,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,239760,119,74:70,D5,D5,0.4108,m3,120,4/4,C Major
note,239880,119,71:70,B4,B4,0.4108,M6,120,4/4,C Major
note,240000,1919,50:70,D3,D3,0.4108,m3,120,4/4,C Major
note,240000,1919,53:70,F3,F3,0.4108,m3,120,4/4,C Major
note,240000,1919,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,240000,1919,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,240000,119,86:70,D6,D6,0.4108,m3,120,4/4,C Major
note,240120,119,89:70,F6,F6,0.2282,d5,120,4/4,C Major
note,240240,119,83:70,B5,B5,0.2282,m3,120,4/4,C Major
note,240360,119,86:70,D6,D6,0.2282,d5,120,4/4,C Major
note,240480,119,80:70,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,240600,119,83:70,B5,B5,0.2282,d5,120,4/4,C Major
note,240720,119,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,240840,119,80:70,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,240960,119,74:70,D5,D5,0.2282,m3,120,4/4,C Major
note,241080,119,77:70,F5,F5,0.2282,d5,120,4/4,C Major
note,241200,119,71:70,B4,B4,0.2282,m3,120,4/4,C Major
note,241320,119,74:70,D5,D5,0.2282,d5,120,4/4,C Major
note,241440,119,68:70,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,241560,119,71:70,B4,B4,0.4564,d5,120,4/4,C Major
note,241680,119,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,241800,119,68:70,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,241920,119,60:70,C4,C4,0.4564,P1,120,4/4,C Major
note,241920,1919,72:70,C5,C5,0.4564,m3,120,4/4,C Major
note,241920,1919,75:70,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,241920,1919,78:70,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,241920,1919,81:70,A5,A5,0.4564,m3,120,4/4,C Major
note,241920,1919,84:70,C6,C6,0.4564,M6,120,4/4,C Major
note,242040,119,63:70,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,242160,119,57:70,A3,A3,0.2282,m3,120,4/4,C Major
note,242280,119,60:70,C4,C4,0.2282,d5,120,4/4,C Major
note,242400,119,54:70,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,242520,119,57:70,A3,A3,0.2282,d5,120,4/4,C Major
note,242640,119,51:70,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,242760,119,54:70,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,242880,119,48:70,C3,C3,0.2282,m3,120,4/4,C Major
note,243000,119,51:70,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,243120,119,45:70,A2,A2,0.2282,m3,120,4/4,C Major
note,243240,119,48:70,C3,C3,0.2282,d5,120,4/4,C Major
note,243360,119,42:70,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,243480,119,45:70,A2,A2,0.2282,d5,120,4/4,C Major
note,243600,119,39:70,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,243720,119,42:70,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,243840,479,40:70,E2,E2,0.2282,P4,120,4/4,C Major
note,243960,119,81:70,A5,A5,0.2739,P4,120,4/4,C Major
note,244080,119,76:70,E5,E5,0.3195,M3,120,4/4,C Major
note,244200,119,72:70,C5,C5,0.3651,m3,120,4/4,C Major
note,244320,119,69:70,A4,A4,0.4108,P4,120,4/4,C Major
note,244440,119,52:70,E3,E3,0.3651,P1,120,4/4,C Major
note,244440,119,64:70,E4,E4,0.3651,M3,120,4/4,C Major
note,244560,119,48:70,C3,C3,0.2739,P1,120,4/4,C Major
note,244560,119,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,244680,119,45:70,A2,A2,0.1826,P1,120,4/4,C Major
note,244680,119,57:70,A3,A3,0.1826,P4,120,4/4,C Major
note,244800,479,40:70,E2,E2,0.3195,P1,120,4/4,C Major
note,244800,479,64:70,E4,E4,0.3195,P1,120,4/4,C Major
note,245280,479,52:70,E3,E3,0.3195,P1,120,4/4,C Major
note,245280,479,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,245280,479,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,245280,479,71:70,B4,B4,0.3195,P4,120,4/4,C Major
note,245280,479,76:70,E5,E5,0.3195,P5,120,4/4,C Major
note,245760,119,57:70,A3,A3,0.3651,P1,120,4/4,C Major
note,245760,479,69:70,A4,A4,0.3651,m7,120,4/4,C Major
note,245880,119,59:70,B3,B3,0.3195,m2,120,4/4,C Major
note,246000,119,60:70,C4,C4,0.3195,m2,120,4/4,C Major
note,246120,119,59:70,B3,B3,0.4108,M2,120,4/4,C Major
note,246240,119,57:70,A3,A3,0.5021,P1,120,4/4,C Major
note,246240,359,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,246240,359,72:70,C5,C5,0.5021,P4,120,4/4,C Major
note,246360,119,55:70,G3,G3,0.4108,M2,120,4/4,C Major
note,246480,119,53:70,F3,F3,0.4108,m2,120,4/4,C Major
note,246600,119,52:70,E3,E3,0.4108,P4,120,4/4,C Major
note,246600,119,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,246600,119,72:70,C5,C5,0.4108,P5,120,4/4,C Major
note,246720,119,53:70,F3,F3,0.4108,M3,120,4/4,C Major
note,246720,479,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,246720,479,72:70,C5,C5,0.4108,P4,120,4/4,C Major
note,246840,119,55:70,G3,G3,0.3195,M2,120,4/4,C Major
note,246960,119,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,247080,119,55:70,G3,G3,0.4108,M2,120,4/4,C Major
note,247200,119,53:70,F3,F3,0.5021,M3,120,4/4,C Major
note,247200,359,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,247200,359,72:70,C5,C5,0.5021,m6,120,4/4,C Major
note,247320,119,52:70,E3,E3,0.4108,M2,120,4/4,C Major
note,247440,119,50:70,D3,D3,0.4108,M2,120,4/4,C Major
note,247560,119,48:70,C3,C3,0.4108,M6,120,4/4,C Major
note,247560,119,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,247560,119,72:70,C5,C5,0.4108,m7,120,4/4,C Major
note,247680,119,50:70,D3,D3,0.4108,P5,120,4/4,C Major
note,247680,479,69:70,A4,A4,0.4108,M2,120,4/4,C Major
note,247680,479,71:70,B4,B4,0.4108,P5,120,4/4,C Major
note,247800,119,52:70,E3,E3,0.3195,m2,120,4/4,C Major
note,247920,119,53:70,F3,F3,0.3195,m2,120,4/4,C Major
note,248040,119,52:70,E3,E3,0.4108,M2,120,4/4,C Major
note,248160,119,50:70,D3,D3,0.5477,P5,120,4/4,C Major
note,248160,359,69:70,A4,A4,0.5477,M2,120,4/4,C Major
note,248160,359,71:70,B4,B4,0.5477,P1,120,4/4,C Major
note,248280,119,47:70,B2,B2,0.4564,m2,120,4/4,C Major
note,248400,119,48:70,C3,C3,0.4564,M2,120,4/4,C Major
note,248520,119,50:70,D3,D3,0.4564,P5,120,4/4,C Major
note,248520,119,69:70,A4,A4,0.4564,M2,120,4/4,C Major
note,248520,119,71:70,B4,B4,0.4564,P5,120,4/4,C Major
note,248640,119,52:70,E3,E3,0.5021,M3,120,4/4,C Major
note,248640,479,68:70,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,248640,479,71:70,B4,B4,0.5021,P4,120,4/4,C Major
note,248640,479,76:70,E5,E5,0.5021,m2,120,4/4,C Major
note,248760,119,51:70,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,248880,119,52:70,E3,E3,0.3651,m2,120,4/4,C Major
note,249000,119,51:70,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,249120,119,52:70,E3,E3,0.5934,M3,120,4/4,C Major
note,249120,359,68:70,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,249120,359,71:70,B4,B4,0.5934,P4,120,4/4,C Major
note,249120,359,76:70,E5,E5,0.5934,M2,120,4/4,C Major
note,249240,119,50:70,D3,D3,0.4564,M2,120,4/4,C Major
note,249360,119,48:70,C3,C3,0.4564,m2,120,4/4,C Major
note,249480,119,47:70,B2,B2,0.4564,M6,120,4/4,C Major
note,249480,119,68:70,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,249480,119,71:70,B4,B4,0.4564,P4,120,4/4,C Major
note,249480,119,76:70,E5,E5,0.4564,P5,120,4/4,C Major
note,249600,119,45:70,A2,A2,0.4564,P1,120,4/4,C Major
note,249600,479,69:70,A4,A4,0.4564,m3,120,4/4,C Major
note,249600,479,72:70,C5,C5,0.4564,m2,120,4/4,C Major
note,249720,119,47:70,B2,B2,0.3651,m2,120,4/4,C Major
note,249840,119,48:70,C3,C3,0.3651,m2,120,4/4,C Major
note,249960,119,47:70,B2,B2,0.5021,M2,120,4/4,C Major
note,250080,119,45:70,A2,A2,0.639,P1,120,4/4,C Major
note,250080,359,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,250080,359,72:70,C5,C5,0.639,M6,120,4/4,C Major
note,250080,359,81:70,A5,A5,0.639,M2,120,4/4,C Major
note,250200,119,43:70,G2,G2,0.5021,M2,120,4/4,C Major
note,250320,119,41:70,F2,F2,0.5021,m2,120,4/4,C Major
note,250440,119,40:70,E2,E2,0.5021,P4,120,4/4,C Major
note,250440,119,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,250440,119,72:70,C5,C5,0.5021,M6,120,4/4,C Major
note,250440,119,81:70,A5,A5,0.5021,M3,120,4/4,C Major
note,250560,119,41:70,F2,F2,0.5021,M3,120,4/4,C Major
note,250560,479,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,250560,479,72:70,C5,C5,0.5021,M6,120,4/4,C Major
note,250560,479,81:70,A5,A5,0.5021,M2,120,4/4,C Major
note,250680,119,43:70,G2,G2,0.3651,M2,120,4/4,C Major
note,250800,119,45:70,A2,A2,0.3651,M2,120,4/4,C Major
note,250920,119,43:70,G2,G2,0.5021,M2,120,4/4,C Major
note,251040,119,41:70,F2,F2,0.639,M3,120,4/4,C Major
note,251040,359,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,251040,359,72:70,C5,C5,0.639,M6,120,4/4,C Major
note,251040,359,81:70,A5,A5,0.639,P4,120,4/4,C Major
note,251160,119,40:70,E2,E2,0.5021,M2,120,4/4,C Major
note,251280,119,38:70,D2,D2,0.5021,M2,120,4/4,C Major
note,251400,119,36:70,C2,C2,0.5021,M6,120,4/4,C Major
note,251400,119,69:70,A4,A4,0.5021,m3,120,4/4,C Major
note,251400,119,72:70,C5,C5,0.5021,M6,120,4/4,C Major
