type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148905,34,71:66,B4,B4,0.3062,m2,117,4/4,C Major
note,148979,65,72:66,C5,C5,0.3062,M2,117,4/4,C Major
note,149070,75,74:54,D5,D5,0.4082,m3,117,4/4,C Major
note,149075,83,47:49,B2,B2,0.3572,d5,117,4/4,C Major
note,149150,72,77:69,F5,F5,0.3572,P4,117,4/4,C Major
note,149236,49,72:61,C5,C5,0.3572,P4,117,4/4,C Major
note,149308,78,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,149398,437,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,149403,33,71:63,B4,B4,0.3572,d5,117,4/4,C Major
note,149413,390,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,149462,78,77:64,F5,F5,0.3062,m6,117,4/4,C Major
note,149562,57,69:66,A4,A4,0.3062,m6,117,4/4,C Major
note,149628,45,77:60,F5,F5,0.3062,M6,117,4/4,C Major
note,149725,92,68:65,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,149736,635,52:58,E3,E3,0.3572,P5,117,4/4,C Major
note,149809,84,71:64,B4,B4,0.3572,d5,117,4/4,C Major
note,149896,64,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,149963,82,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,150053,63,64:79,E4,E4,0.4082,m6,117,4/4,C Major
note,150060,200,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,150063,110,59:59,B3,B3,0.3062,P1,117,4/4,C Major
note,150121,83,71:70,B4,B4,0.3062,M6,117,4/4,C Major
note,150218,57,62:77,D4,D4,0.3062,M6,117,4/4,C Major
note,150288,61,71:65,B4,B4,0.3062,M7,117,4/4,C Major
note,150376,44,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,150388,420,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,150457,95,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,150555,68,71:77,B4,B4,0.3572,m2,117,4/4,C Major
note,150626,91,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,150713,321,45:62,A2,A2,0.4082,P4,117,4/4,C Major
note,150713,110,74:78,D5,D5,0.4082,m7,117,4/4,C Major
note,150715,635,52:61,E3,E3,0.3062,m6,117,4/4,C Major
note,150790,99,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,150871,62,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,150951,93,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,151035,75,68:83,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,151039,259,47:63,B2,B2,0.4082,m3,117,4/4,C Major
note,151114,80,74:74,D5,D5,0.4082,m2,117,4/4,C Major
note,151194,81,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,151279,89,74:79,D5,D5,0.4082,m7,117,4/4,C Major
note,151350,241,52:23,E3,E3,0.5613,P1,117,4/4,C Major
note,151363,106,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,151367,227,50:56,D3,D3,0.4593,d5,117,4/4,C Major
note,151367,144,56:67,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,151438,104,74:80,D5,D5,0.4082,M2,117,4/4,C Major
note,151521,98,72:84,C5,C5,0.4082,m2,117,4/4,C Major
note,151607,69,71:82,B4,B4,0.4082,P5,117,4/4,C Major
note,151684,665,52:72,E3,E3,0.4082,P4,117,4/4,C Major
note,151685,653,57:74,A3,A3,0.3572,P1,117,4/4,C Major
note,151687,74,69:79,A4,A4,0.3062,M6,117,4/4,C Major
note,151694,659,48:70,C3,C3,0.2552,M7,117,4/4,C Major
note,151764,67,71:75,B4,B4,0.2552,m2,117,4/4,C Major
note,151845,64,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,151920,66,71:77,B4,B4,0.2552,m2,117,4/4,C Major
note,152006,58,72:78,C5,C5,0.2552,m3,117,4/4,C Major
note,152088,52,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,152165,49,76:79,E5,E5,0.2552,m2,117,4/4,C Major
note,152242,61,75:80,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,152316,68,76:82,E5,E5,0.4082,M3,117,4/4,C Major
note,152399,72,80:81,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,152472,86,81:83,A5,A5,0.4082,m2,117,4/4,C Major
note,152551,74,80:82,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,152629,91,81:89,A5,A5,0.4593,P1,117,4/4,C Major
note,152635,19,57:84,A3,A3,0.4082,P4,117,4/4,C Major
note,152636,21,52:83,E3,E3,0.3572,m3,117,4/4,C Major
note,152637,22,49:82,C#3,Db3,0.3062,d5,117,4/4,C Major
note,152707,97,79:84,G5,G5,0.3572,M2,117,4/4,C Major
note,152793,54,77:80,F5,F5,0.4082,m2,117,4/4,C Major
note,152871,55,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,152958,36,50:69,D3,D3,0.5613,m3,117,4/4,C Major
note,152963,61,77:82,F5,F5,0.5613,m6,117,4/4,C Major
note,153028,50,57:60,A3,A3,0.5103,m7,117,4/4,C Major
note,153032,73,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,153115,41,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,153115,81,81:78,A5,A5,0.5613,M3,117,4/4,C Major
note,153191,58,77:79,F5,F5,0.5103,m6,117,4/4,C Major
note,153196,40,57:55,A3,A3,0.4593,P4,117,4/4,C Major
note,153264,62,74:69,D5,D5,0.5103,P1,117,4/4,C Major
note,153276,41,50:59,D3,D3,0.5103,P5,117,4/4,C Major
note,153340,70,57:55,A3,A3,0.5103,P5,117,4/4,C Major
note,153344,51,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,153427,61,77:69,F5,F5,0.5103,P1,117,4/4,C Major
note,153437,34,53:54,F3,F3,0.5103,M6,117,4/4,C Major
note,153499,47,74:68,D5,D5,0.5103,P4,117,4/4,C Major
note,153506,35,57:43,A3,A3,0.4593,M2,117,4/4,C Major
note,153588,53,71:68,B4,B4,0.6124,M6,117,4/4,C Major
note,153593,35,50:55,D3,D3,0.5613,M6,117,4/4,C Major
note,153654,48,59:61,B3,B3,0.5103,m2,117,4/4,C Major
note,153663,40,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,153744,35,74:65,D5,D5,0.6124,M6,117,4/4,C Major
note,153747,27,53:42,F3,F3,0.5613,d5,117,4/4,C Major
note,153816,42,59:54,B3,B3,0.5613,P1,117,4/4,C Major
note,153822,56,71:66,B4,B4,0.5103,P4,117,4/4,C Major
note,153892,66,76:71,E5,E5,0.6124,M2,117,4/4,C Major
note,153905,40,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,153966,77,77:68,F5,F5,0.5103,d5,117,4/4,C Major
note,153969,49,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,154042,29,74:65,D5,D5,0.5103,M6,117,4/4,C Major
note,154049,25,53:48,F3,F3,0.5103,d5,117,4/4,C Major
note,154115,29,59:52,B3,B3,0.5103,P1,117,4/4,C Major
note,154125,54,71:62,B4,B4,0.4593,M3,117,4/4,C Major
note,154197,47,75:65,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,154209,30,52:40,E3,E3,0.5613,m6,117,4/4,C Major
note,154267,51,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,154275,74,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,154353,32,57:48,A3,A3,0.5613,m6,117,4/4,C Major
note,154358,96,77:76,F5,F5,0.5613,P4,117,4/4,C Major
note,154428,48,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,154439,80,76:75,E5,E5,0.5103,M2,117,4/4,C Major
note,154514,58,74:75,D5,D5,0.5613,m7,117,4/4,C Major
note,154528,66,52:54,E3,E3,0.5613,m6,117,4/4,C Major
note,154589,59,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,154591,60,60:63,C4,C4,0.5103,m3,117,4/4,C Major
note,154665,47,57:65,A3,A3,0.5613,M2,117,4/4,C Major
note,154665,52,71:79,B4,B4,0.5613,M7,117,4/4,C Major
note,154731,55,60:65,C4,C4,0.6124,M6,117,4/4,C Major
note,154738,50,69:80,A4,A4,0.5613,m3,117,4/4,C Major
note,154823,49,72:72,C5,C5,0.6124,m6,117,4/4,C Major
note,154838,44,52:62,E3,E3,0.6634,P5,117,4/4,C Major
note,154890,52,71:71,B4,B4,0.6124,M6,117,4/4,C Major
note,154909,46,62:57,D4,D4,0.6124,m7,117,4/4,C Major
note,154963,25,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,154987,36,56:54,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,155014,45,71:60,B4,B4,0.6124,M6,117,4/4,C Major
note,155054,57,62:62,D4,D4,0.5613,m7,117,4/4,C Major
note,155075,24,72:66,C5,C5,0.5103,m2,117,4/4,C Major
note,155115,41,71:61,B4,B4,0.5613,P5,117,4/4,C Major
note,155137,96,52:58,E3,E3,0.5103,m6,117,4/4,C Major
note,155166,48,72:78,C5,C5,0.4593,m7,117,4/4,C Major
note,155220,65,62:64,D4,D4,0.4593,M6,117,4/4,C Major
note,155221,67,71:71,B4,B4,0.4082,m3,117,4/4,C Major
note,155281,41,56:61,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,155299,64,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,155363,21,71:72,B4,B4,0.3572,M6,117,4/4,C Major
note,155373,44,62:58,D4,D4,0.3062,M2,117,4/4,C Major
note,155473,572,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,155485,544,57:52,A3,A3,0.2552,P1,117,4/4,C Major
note,155558,100,81:65,A5,A5,0.2552,M2,117,4/4,C Major
note,155634,90,79:76,G5,G5,0.2552,M2,117,4/4,C Major
note,155708,75,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,155802,62,76:76,E5,E5,0.2552,m2,117,4/4,C Major
note,155876,74,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,155957,56,75:69,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,156036,75,77:65,F5,F5,0.2552,m2,117,4/4,C Major
note,156119,67,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,156196,75,77:70,F5,F5,0.3062,M2,117,4/4,C Major
note,156278,60,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,156356,68,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,156430,23,68:76,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,156435,59,76:75,E5,E5,0.3572,m2,117,4/4,C Major
note,156519,59,77:71,F5,F5,0.3572,m3,117,4/4,C Major
note,156591,63,74:73,D5,D5,0.3572,m7,117,4/4,C Major
note,156593,25,64:72,E4,E4,0.3062,P1,117,4/4,C Major
note,156661,49,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,156753,61,72:72,C5,C5,0.3062,m3,117,4/4,C Major
note,156756,248,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,156825,81,81:78,A5,A5,0.2552,M2,117,4/4,C Major
note,156904,80,79:74,G5,G5,0.2552,M2,117,4/4,C Major
note,156982,50,77:75,F5,F5,0.2552,m2,117,4/4,C Major
note,157068,52,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,157140,61,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,157222,48,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,157304,51,77:56,F5,F5,0.2552,m2,117,4/4,C Major
note,157383,48,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,157461,60,77:68,F5,F5,0.3572,M2,117,4/4,C Major
note,157544,36,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,157619,52,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,157692,52,76:69,E5,E5,0.4082,m6,117,4/4,C Major
note,157694,20,68:59,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,157771,48,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,157845,36,74:59,D5,D5,0.3572,m7,117,4/4,C Major
note,157849,22,64:54,E4,E4,0.3062,P1,117,4/4,C Major
note,157917,60,76:62,E5,E5,0.3062,P5,117,4/4,C Major
note,158016,65,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,158027,44,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,158096,62,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,158183,75,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,158263,42,74:62,D5,D5,0.2552,M2,117,4/4,C Major
note,158337,25,72:58,C5,C5,0.4082,m2,117,4/4,C Major
note,158423,38,71:53,B4,B4,0.4082,M2,117,4/4,C Major
note,158500,32,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,158567,45,68:59,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,158653,67,69:57,A4,A4,0.4082,P1,117,4/4,C Major
note,158654,584,57:58,A3,A3,0.3572,M6,117,4/4,C Major
note,158666,727,48:55,C3,C3,0.3572,M3,117,4/4,C Major
note,158668,561,52:54,E3,E3,0.3062,P5,117,4/4,C Major
note,158731,52,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,158824,107,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,158899,77,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,158980,37,69:78,A4,A4,0.4082,M2,117,4/4,C Major
note,159047,96,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,159122,62,65:78,F4,F4,0.3572,m2,117,4/4,C Major
note,159202,45,64:70,E4,E4,0.3572,M2,117,4/4,C Major
note,159286,30,62:69,D4,D4,0.3572,M6,117,4/4,C Major
note,159292,381,53:62,F3,F3,0.3062,m3,117,4/4,C Major
note,159306,387,50:61,D3,D3,0.3062,m6,117,4/4,C Major
note,159362,43,58:70,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,159455,28,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,159533,48,62:71,D4,D4,0.2552,m6,117,4/4,C Major
note,159626,42,70:72,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,159689,64,65:76,F4,F4,0.4593,M6,117,4/4,C Major
note,159778,63,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,159847,52,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,159937,46,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,159939,357,53:60,F3,F3,0.4593,d5,117,4/4,C Major
note,159939,327,59:61,B3,B3,0.4593,M6,117,4/4,C Major
note,159943,386,50:59,D3,D3,0.3572,d5,117,4/4,C Major
note,159945,367,56:60,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,160015,46,74:72,D5,D5,0.3062,d5,117,4/4,C Major
note,160094,51,80:78,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,160157,77,77:82,F5,F5,0.2552,d5,117,4/4,C Major
note,160236,70,83:86,B5,B5,0.4082,m3,117,4/4,C Major
note,160316,41,80:82,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,160399,70,86:80,D6,D6,0.4082,m3,117,4/4,C Major
note,160466,65,83:73,B5,B5,0.4082,P4,117,4/4,C Major
note,160565,89,88:74,E6,E6,0.5103,P5,117,4/4,C Major
note,160573,36,57:56,A3,A3,0.5103,M6,117,4/4,C Major
note,160585,304,48:54,C3,C3,0.4593,M3,117,4/4,C Major
note,160588,34,52:54,E3,E3,0.4082,m6,117,4/4,C Major
note,160645,113,84:84,C6,C6,0.3572,m3,117,4/4,C Major
note,160720,61,81:85,A5,A5,0.3572,P4,117,4/4,C Major
note,160794,82,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,160881,76,79:74,G5,G5,0.4082,m7,117,4/4,C Major
note,160899,569,57:46,A3,A3,0.3572,P5,117,4/4,C Major
note,160902,392,50:42,D3,D3,0.3062,m3,117,4/4,C Major
note,160955,81,77:72,F5,F5,0.2552,m2,117,4/4,C Major
note,161045,35,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,161110,61,74:53,D5,D5,0.3572,M2,117,4/4,C Major
note,161209,97,72:56,C5,C5,0.4082,m6,117,4/4,C Major
note,161236,301,52:43,E3,E3,0.3572,P5,117,4/4,C Major
note,161349,23,71:50,B4,B4,0.3572,m2,117,4/4,C Major
note,161401,25,72:41,C5,C5,0.3062,m2,117,4/4,C Major
note,161438,19,71:62,B4,B4,0.3062,m2,117,4/4,C Major
note,161475,29,72:67,C5,C5,0.2552,m2,117,4/4,C Major
note,161518,173,71:76,B4,B4,0.2552,m3,117,4/4,C Major
note,161537,187,56:51,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,161719,42,69:53,A4,A4,0.2552,M2,117,4/4,C Major
note,161804,33,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,161868,23,69:66,A4,A4,0.2552,P1,117,4/4,C Major
note,161953,67,69:78,A4,A4,0.2552,M2,117,4/4,C Major
note,162039,63,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,162110,59,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,162188,44,64:69,E4,E4,0.3062,m2,117,4/4,C Major
note,162262,52,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,162338,36,63:65,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,162413,44,65:65,F4,F4,0.2552,m2,117,4/4,C Major
note,162491,56,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,162571,51,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,162648,37,63:64,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,162729,52,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,162806,20,80:76,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,162812,32,64:55,E4,E4,0.4593,P5,117,4/4,C Major
note,162816,23,71:53,B4,B4,0.4593,d5,117,4/4,C Major
note,162875,48,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,162958,42,62:57,D4,D4,0.4082,M2,117,4/4,C Major
note,162961,27,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,163035,25,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,163119,21,81:78,A5,A5,0.3572,M6,117,4/4,C Major
note,163122,31,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,163131,18,72:60,C5,C5,0.2552,m3,117,4/4,C Major
note,163197,68,69:69,A4,A4,0.2552,M2,117,4/4,C Major
note,163276,72,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,163356,54,65:71,F4,F4,0.2552,m2,117,4/4,C Major
note,163444,45,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,163522,46,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,163602,34,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,163674,50,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,163752,37,64:69,E4,E4,0.3572,m2,117,4/4,C Major
note,163831,49,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,163910,38,63:60,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,164002,44,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,164078,18,80:64,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,164079,28,64:54,E4,E4,0.4593,P5,117,4/4,C Major
note,164094,28,71:39,B4,B4,0.4593,d5,117,4/4,C Major
note,164142,36,65:57,F4,F4,0.4082,m3,117,4/4,C Major
note,164222,43,62:60,D4,D4,0.4082,M2,117,4/4,C Major
note,164234,17,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,164306,44,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,164384,239,81:72,A5,A5,0.4593,M6,117,4/4,C Major
note,164390,35,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,164401,177,72:54,C5,C5,0.3572,m7,117,4/4,C Major
note,164467,39,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,164544,39,59:60,B3,B3,0.5103,m2,117,4/4,C Major
note,164622,37,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,164702,38,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,164710,28,76:67,E5,E5,0.5103,m2,117,4/4,C Major
note,164755,50,77:74,F5,F5,0.5103,d5,117,4/4,C Major
note,164789,31,59:54,B3,B3,0.5103,P4,117,4/4,C Major
note,164812,30,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,164853,38,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,164866,36,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,164926,80,76:63,E5,E5,0.3572,P5,117,4/4,C Major
note,164929,45,57:56,A3,A3,0.3062,P1,117,4/4,C Major
note,165008,38,81:85,A5,A5,0.3572,M3,117,4/4,C Major
note,165018,43,53:56,F3,F3,0.3572,M2,117,4/4,C Major
note,165096,46,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,165173,60,52:67,E3,E3,0.5103,m2,117,4/4,C Major
note,165257,45,53:64,F3,F3,0.5613,m3,117,4/4,C Major
note,165340,39,50:66,D3,D3,0.6124,m7,117,4/4,C Major
note,165340,40,72:82,C5,C5,0.6124,M2,117,4/4,C Major
note,165394,41,74:65,D5,D5,0.5103,m7,117,4/4,C Major
note,165418,38,52:68,E3,E3,0.5103,m6,117,4/4,C Major
note,165438,35,72:69,C5,C5,0.4593,m2,117,4/4,C Major
note,165484,64,71:75,B4,B4,0.4082,M7,117,4/4,C Major
note,165486,52,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,165553,92,72:76,C5,C5,0.3572,m7,117,4/4,C Major
note,165570,48,50:67,D3,D3,0.3062,P1,117,4/4,C Major
note,165641,18,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,165650,55,47:70,B2,B2,0.3062,m2,117,4/4,C Major
note,165722,69,48:73,C3,C3,0.3062,m3,117,4/4,C Major
note,165802,64,45:73,A2,A2,0.3062,M2,117,4/4,C Major
note,165885,66,47:79,B2,B2,0.3572,m3,117,4/4,C Major
note,165975,58,44:81,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,165975,196,83:93,B5,B5,0.4082,M2,117,4/4,C Major
note,166055,76,45:76,A2,A2,0.3572,m3,117,4/4,C Major
note,166128,76,42:80,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,166199,78,44:83,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,166215,37,84:82,C6,C6,0.3062,m6,117,4/4,C Major
note,166288,70,40:84,E2,E2,0.4593,m7,117,4/4,C Major
note,166288,24,86:98,D6,D6,0.4593,M6,117,4/4,C Major
note,166363,75,41:82,F2,F2,0.4593,m3,117,4/4,C Major
note,166443,76,38:85,D2,D2,0.5103,M2,117,4/4,C Major
note,166529,63,40:82,E2,E2,0.6634,M3,117,4/4,C Major
note,166610,62,36:84,C2,C2,0.6634,m6,117,4/4,C Major
note,166613,33,80:78,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,166619,102,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,166664,74,81:73,A5,A5,0.5613,P5,117,4/4,C Major
note,166682,61,38:75,D2,D2,0.5103,d5,117,4/4,C Major
note,166717,45,80:73,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,166759,51,35:72,B1,B1,0.4593,P5,117,4/4,C Major
note,166759,72,78:79,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,166830,39,38:67,D2,D2,0.4082,d5,117,4/4,C Major
note,166830,69,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,166906,20,36:86,C2,C2,0.4593,M6,117,4/4,C Major
note,166913,91,81:93,A5,A5,0.4082,P4,117,4/4,C Major
note,166923,93,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,167001,80,80:90,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,167090,60,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,167146,41,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,167230,21,38:88,D2,D2,0.4593,M6,117,4/4,C Major
note,167239,151,71:91,B4,B4,0.4082,m6,117,4/4,C Major
note,167239,93,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,167314,103,77:81,F5,F5,0.3572,m2,117,4/4,C Major
note,167402,75,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,167480,23,74:66,D5,D5,0.3572,m7,117,4/4,C Major
note,167551,35,40:86,E2,E2,0.5103,m6,117,4/4,C Major
note,167558,89,72:93,C5,C5,0.4593,m3,117,4/4,C Major
note,167561,95,69:85,A4,A4,0.4082,P4,117,4/4,C Major
note,167627,86,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,167719,73,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,167796,23,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,167890,49,68:82,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,167892,23,40:84,E2,E2,0.3062,P5,117,4/4,C Major
note,167892,91,71:79,B4,B4,0.3062,m2,117,4/4,C Major
note,167926,32,70:33,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,167960,84,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,168044,75,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,168112,21,71:82,B4,B4,0.4082,m3,117,4/4,C Major
note,168297,1021,56:89,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,168299,72,86:104,D6,D6,0.4082,m3,117,4/4,C Major
note,168300,1067,59:93,B3,B3,0.3572,d5,117,4/4,C Major
note,168302,1017,53:84,F3,F3,0.3062,m3,117,4/4,C Major
note,168307,1040,50:81,D3,D3,0.2552,m3,117,4/4,C Major
note,168374,84,89:92,F6,F6,0.2552,d5,117,4/4,C Major
note,168458,57,83:82,B5,B5,0.3062,m3,117,4/4,C Major
note,168542,78,86:76,D6,D6,0.2552,d5,117,4/4,C Major
note,168620,56,80:84,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,168700,74,83:74,B5,B5,0.2552,d5,117,4/4,C Major
note,168774,72,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,168841,76,80:79,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,168935,57,74:71,D5,D5,0.2552,m3,117,4/4,C Major
note,168997,80,77:82,F5,F5,0.3062,d5,117,4/4,C Major
note,169086,51,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,169160,74,74:73,D5,D5,0.2552,d5,117,4/4,C Major
note,169233,95,68:82,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,169328,57,71:71,B4,B4,0.5103,d5,117,4/4,C Major
note,169378,74,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,169452,19,68:78,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,169573,1006,81:85,A5,A5,0.5613,M6,117,4/4,C Major
note,169576,1134,72:86,C5,C5,0.5103,m3,117,4/4,C Major
note,169577,998,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,169579,35,60:73,C4,C4,0.4082,d5,117,4/4,C Major
note,169583,997,78:72,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,169586,950,84:79,C6,C6,0.3062,M6,117,4/4,C Major
note,169649,37,63:76,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,169731,29,57:73,A3,A3,0.3062,m3,117,4/4,C Major
note,169795,49,60:79,C4,C4,0.3062,d5,117,4/4,C Major
note,169868,64,54:81,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,169938,79,57:78,A3,A3,0.2552,d5,117,4/4,C Major
note,170019,67,51:79,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,170094,37,54:80,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,170172,68,48:75,C3,C3,0.3062,m3,117,4/4,C Major
note,170239,54,51:82,D#3,Eb3,0.2552,d5,117,4/4,C Major
