type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,158825,54,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,158834,820,57:62,A3,A3,0.3062,P1,117,4/4,C Major
note,158920,70,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,159003,63,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,159087,84,69:80,A4,A4,0.3062,M6,117,4/4,C Major
note,159177,157,48:58,C3,C3,0.3572,m6,117,4/4,C Major
note,159180,53,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,159266,78,69:80,A4,A4,0.3062,M2,117,4/4,C Major
note,159353,72,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,159432,93,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,159523,93,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,159555,87,47:48,B2,B2,0.3572,d5,117,4/4,C Major
note,159618,86,77:72,F5,F5,0.3572,P4,117,4/4,C Major
note,159707,78,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,159795,91,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,159886,63,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,159894,618,62:67,D4,D4,0.3572,M6,117,4/4,C Major
note,159902,325,53:59,F3,F3,0.3062,P1,117,4/4,C Major
note,159974,63,77:73,F5,F5,0.3062,m6,117,4/4,C Major
note,160051,50,69:73,A4,A4,0.3062,m6,117,4/4,C Major
note,160144,72,77:67,F5,F5,0.3062,M6,117,4/4,C Major
note,160238,88,68:67,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,160242,379,52:57,E3,E3,0.3572,P5,117,4/4,C Major
note,160328,72,71:65,B4,B4,0.3572,d5,117,4/4,C Major
note,160419,55,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,160504,53,71:67,B4,B4,0.3572,P5,117,4/4,C Major
note,160590,68,64:73,E4,E4,0.4082,P4,117,4/4,C Major
note,160591,335,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,160600,345,56:55,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,160685,58,71:68,B4,B4,0.3062,M6,117,4/4,C Major
note,160787,40,62:55,D4,D4,0.3062,M6,117,4/4,C Major
note,160858,49,71:57,B4,B4,0.3062,M2,117,4/4,C Major
note,160952,237,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,160956,45,60:61,C4,C4,0.3572,P1,117,4/4,C Major
note,161046,80,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,161132,74,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,161204,80,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,161281,483,52:68,E3,E3,0.4082,m7,117,4/4,C Major
note,161283,103,74:71,D5,D5,0.3572,P4,117,4/4,C Major
note,161288,171,45:61,A2,A2,0.3062,m3,117,4/4,C Major
note,161391,80,72:77,C5,C5,0.3062,m2,117,4/4,C Major
note,161470,53,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,161558,92,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,161642,74,68:72,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,161657,328,47:53,B2,B2,0.4082,m3,117,4/4,C Major
note,161722,81,74:76,D5,D5,0.4082,m2,117,4/4,C Major
note,161806,103,73:78,C#5,Db5,0.4082,m2,117,4/4,C Major
note,161898,83,74:78,D5,D5,0.4082,M2,117,4/4,C Major
note,161984,82,76:79,E5,E5,0.5613,m6,117,4/4,C Major
note,161989,171,56:59,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,161994,253,50:51,D3,D3,0.4593,M2,117,4/4,C Major
note,161996,165,52:54,E3,E3,0.4082,m7,117,4/4,C Major
note,162077,83,74:77,D5,D5,0.4082,M2,117,4/4,C Major
note,162164,74,72:70,C5,C5,0.4082,m2,117,4/4,C Major
note,162242,50,71:66,B4,B4,0.4082,P5,117,4/4,C Major
note,162326,357,52:45,E3,E3,0.4082,P4,117,4/4,C Major
note,162331,337,57:53,A3,A3,0.3572,P1,117,4/4,C Major
note,162332,73,69:76,A4,A4,0.3062,M6,117,4/4,C Major
note,162339,328,48:53,C3,C3,0.2552,M7,117,4/4,C Major
note,162417,79,71:77,B4,B4,0.2552,m2,117,4/4,C Major
note,162503,83,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,162586,43,71:80,B4,B4,0.2552,m2,117,4/4,C Major
note,162676,80,72:88,C5,C5,0.2552,m3,117,4/4,C Major
note,162752,101,75:83,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,162848,85,76:84,E5,E5,0.2552,m2,117,4/4,C Major
note,162931,60,75:85,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,163019,92,76:91,E5,E5,0.4082,M3,117,4/4,C Major
note,163097,88,80:85,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,163181,83,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,163259,61,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,163350,110,81:89,A5,A5,0.4593,m6,117,4/4,C Major
note,163356,88,49:59,C#3,Db3,0.4082,m3,117,4/4,C Major
note,163356,66,52:62,E3,E3,0.4082,P4,117,4/4,C Major
note,163356,69,57:66,A3,A3,0.4082,m7,117,4/4,C Major
note,163431,87,79:89,G5,G5,0.3572,M2,117,4/4,C Major
note,163508,61,77:82,F5,F5,0.4082,m2,117,4/4,C Major
note,163606,103,76:84,E5,E5,0.4593,M2,117,4/4,C Major
note,163698,62,50:63,D3,D3,0.5103,m3,117,4/4,C Major
note,163704,114,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,163786,98,79:79,G5,G5,0.5103,m7,117,4/4,C Major
note,163794,51,57:63,A3,A3,0.4593,M3,117,4/4,C Major
note,163869,73,53:69,F3,F3,0.5103,M3,117,4/4,C Major
note,163871,103,81:81,A5,A5,0.4593,M3,117,4/4,C Major
note,163958,56,77:76,F5,F5,0.5103,m6,117,4/4,C Major
note,163969,40,57:62,A3,A3,0.4593,P5,117,4/4,C Major
note,164045,71,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,164048,103,74:84,D5,D5,0.4593,M2,117,4/4,C Major
note,164128,100,76:86,E5,E5,0.5103,P5,117,4/4,C Major
note,164139,44,57:68,A3,A3,0.4593,m6,117,4/4,C Major
note,164217,93,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,164220,72,53:68,F3,F3,0.4593,M6,117,4/4,C Major
note,164292,75,74:76,D5,D5,0.5103,P4,117,4/4,C Major
note,164316,39,57:61,A3,A3,0.4593,M2,117,4/4,C Major
note,164395,94,71:85,B4,B4,0.5103,M6,117,4/4,C Major
note,164404,64,50:70,D3,D3,0.4593,m7,117,4/4,C Major
note,164478,97,72:85,C5,C5,0.5103,m2,117,4/4,C Major
note,164496,35,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,164564,83,74:80,D5,D5,0.5103,M6,117,4/4,C Major
note,164571,64,53:69,F3,F3,0.4593,d5,117,4/4,C Major
note,164650,46,59:64,B3,B3,0.5103,P1,117,4/4,C Major
note,164656,99,71:85,B4,B4,0.4593,P4,117,4/4,C Major
note,164735,103,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,164738,55,50:73,D3,D3,0.4593,m3,117,4/4,C Major
note,164821,119,77:86,F5,F5,0.5103,d5,117,4/4,C Major
note,164823,36,59:62,B3,B3,0.4593,d5,117,4/4,C Major
note,164908,67,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,164909,57,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,164993,110,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,165009,40,59:58,B3,B3,0.4593,P5,117,4/4,C Major
note,165103,59,52:68,E3,E3,0.5103,M7,117,4/4,C Major
note,165106,125,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,165198,40,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,165198,87,76:81,E5,E5,0.5103,P5,117,4/4,C Major
note,165282,77,57:74,A3,A3,0.5103,m6,117,4/4,C Major
note,165282,116,77:81,F5,F5,0.5103,m2,117,4/4,C Major
note,165365,54,76:84,E5,E5,0.5103,M3,117,4/4,C Major
note,165374,43,60:67,C4,C4,0.4593,m6,117,4/4,C Major
note,165449,62,52:74,E3,E3,0.5103,m7,117,4/4,C Major
note,165451,72,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,165524,108,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,165535,39,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,165610,65,57:69,A3,A3,0.5103,M2,117,4/4,C Major
note,165616,61,71:80,B4,B4,0.4593,M7,117,4/4,C Major
note,165690,38,60:67,C4,C4,0.5613,M6,117,4/4,C Major
note,165698,73,69:81,A4,A4,0.5613,P4,117,4/4,C Major
note,165775,68,52:72,E3,E3,0.6634,m6,117,4/4,C Major
note,165775,88,72:83,C5,C5,0.6634,m2,117,4/4,C Major
note,165876,59,71:86,B4,B4,0.7144,M6,117,4/4,C Major
note,165878,34,62:73,D4,D4,0.6634,m7,117,4/4,C Major
note,165946,55,72:85,C5,C5,0.7144,M3,117,4/4,C Major
note,165952,49,56:66,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,166018,27,62:68,D4,D4,0.6124,M6,117,4/4,C Major
note,166018,24,71:77,B4,B4,0.6124,m2,117,4/4,C Major
note,166045,48,72:73,C5,C5,0.5103,m6,117,4/4,C Major
note,166081,45,52:71,E3,E3,0.5613,P5,117,4/4,C Major
note,166100,35,71:78,B4,B4,0.5103,M6,117,4/4,C Major
note,166140,42,62:58,D4,D4,0.4593,m7,117,4/4,C Major
note,166142,53,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,166189,88,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,166207,72,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,166256,81,69:77,A4,A4,0.3062,P5,117,4/4,C Major
note,166304,138,62:61,D4,D4,0.3062,M6,117,4/4,C Major
note,166328,29,71:70,B4,B4,0.2552,M7,117,4/4,C Major
note,166456,373,60:73,C4,C4,0.3062,m3,117,4/4,C Major
note,166457,378,57:72,A3,A3,0.2552,P1,117,4/4,C Major
note,166553,118,81:74,A5,A5,0.2552,M2,117,4/4,C Major
note,166646,115,79:82,G5,G5,0.2552,M2,117,4/4,C Major
note,166729,81,77:78,F5,F5,0.2552,m2,117,4/4,C Major
note,166821,50,76:82,E5,E5,0.2552,m2,117,4/4,C Major
note,166905,86,77:82,F5,F5,0.2552,M2,117,4/4,C Major
note,166993,74,75:83,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,167083,91,77:85,F5,F5,0.2552,m2,117,4/4,C Major
note,167164,101,76:87,E5,E5,0.3062,m2,117,4/4,C Major
note,167258,88,77:85,F5,F5,0.3062,M2,117,4/4,C Major
note,167346,77,75:85,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,167428,80,77:80,F5,F5,0.3572,m2,117,4/4,C Major
note,167508,80,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,167514,48,68:95,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,167603,57,77:71,F5,F5,0.3572,m3,117,4/4,C Major
note,167687,61,74:69,D5,D5,0.3572,m7,117,4/4,C Major
note,167692,46,64:89,E4,E4,0.3062,P1,117,4/4,C Major
note,167762,38,76:76,E5,E5,0.2552,P5,117,4/4,C Major
note,167879,372,69:76,A4,A4,0.3062,m3,117,4/4,C Major
note,167883,50,72:60,C5,C5,0.2552,M6,117,4/4,C Major
note,167968,80,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,168054,98,79:67,G5,G5,0.2552,M2,117,4/4,C Major
note,168155,66,77:61,F5,F5,0.2552,m2,117,4/4,C Major
note,168247,45,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,168327,87,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,168422,70,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,168505,92,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,168591,84,76:77,E5,E5,0.3062,m2,117,4/4,C Major
note,168677,84,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,168766,76,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,168851,79,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,168931,65,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,168942,58,68:63,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,169023,47,77:63,F5,F5,0.3572,m3,117,4/4,C Major
note,169112,67,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,169114,46,64:57,E4,E4,0.3062,P1,117,4/4,C Major
note,169196,52,76:59,E5,E5,0.3062,P5,117,4/4,C Major
note,169293,78,69:50,A4,A4,0.3062,m3,117,4/4,C Major
note,169293,76,72:63,C5,C5,0.3062,M2,117,4/4,C Major
note,169377,86,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,169464,83,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,169540,73,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,169631,51,72:81,C5,C5,0.4082,m2,117,4/4,C Major
note,169714,93,71:74,B4,B4,0.4082,M2,117,4/4,C Major
note,169807,80,69:74,A4,A4,0.4082,m2,117,4/4,C Major
note,169889,63,68:69,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,169979,620,57:71,A3,A3,0.4082,M6,117,4/4,C Major
note,169982,726,48:67,C3,C3,0.3572,M3,117,4/4,C Major
note,169984,650,52:69,E3,E3,0.3062,P4,117,4/4,C Major
note,169993,93,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,170072,76,71:75,B4,B4,0.2552,m2,117,4/4,C Major
note,170145,97,72:82,C5,C5,0.2552,m2,117,4/4,C Major
note,170230,63,71:83,B4,B4,0.2552,M2,117,4/4,C Major
note,170320,65,69:83,A4,A4,0.3572,M2,117,4/4,C Major
note,170415,98,67:76,G4,G4,0.3572,M2,117,4/4,C Major
note,170503,86,65:81,F4,F4,0.3572,m2,117,4/4,C Major
note,170584,63,64:70,E4,E4,0.3572,M2,117,4/4,C Major
note,170669,400,50:64,D3,D3,0.3572,m3,117,4/4,C Major
note,170672,379,53:63,F3,F3,0.3062,M6,117,4/4,C Major
note,170686,52,62:71,D4,D4,0.2552,M3,117,4/4,C Major
note,170754,78,58:72,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,170838,44,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,170925,71,62:81,D4,D4,0.2552,m6,117,4/4,C Major
note,171010,54,70:79,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,171103,80,65:85,F4,F4,0.4593,M6,117,4/4,C Major
note,171180,101,74:80,D5,D5,0.4593,M3,117,4/4,C Major
note,171272,76,70:88,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,171339,664,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,171340,474,56:76,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,171341,499,59:80,B3,B3,0.3572,M6,117,4/4,C Major
note,171342,458,50:78,D3,D3,0.3062,m3,117,4/4,C Major
note,171357,42,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,171443,83,74:83,D5,D5,0.2552,d5,117,4/4,C Major
note,171532,54,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,171610,106,77:87,F5,F5,0.2552,d5,117,4/4,C Major
note,171700,107,83:87,B5,B5,0.4593,m3,117,4/4,C Major
note,171783,89,80:88,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,171874,115,86:90,D6,D6,0.4593,m3,117,4/4,C Major
note,171960,93,83:88,B5,B5,0.4593,P4,117,4/4,C Major
note,172049,105,88:89,E6,E6,0.5613,P1,117,4/4,C Major
note,172051,189,52:75,E3,E3,0.5103,m6,117,4/4,C Major
note,172051,330,60:82,C4,C4,0.5103,P1,117,4/4,C Major
note,172054,131,48:79,C3,C3,0.4082,M6,117,4/4,C Major
note,172054,163,57:81,A3,A3,0.4082,m3,117,4/4,C Major
note,172131,117,84:92,C6,C6,0.3572,m3,117,4/4,C Major
note,172221,61,81:81,A5,A5,0.3572,P4,117,4/4,C Major
note,172301,96,76:86,E5,E5,0.3572,M2,117,4/4,C Major
note,172377,389,50:76,D3,D3,0.4082,P5,117,4/4,C Major
note,172377,609,57:76,A3,A3,0.4082,m7,117,4/4,C Major
note,172385,113,79:86,G5,G5,0.3062,M2,117,4/4,C Major
note,172472,108,77:84,F5,F5,0.2552,m2,117,4/4,C Major
note,172552,78,76:80,E5,E5,0.2041,M2,117,4/4,C Major
note,172645,86,74:80,D5,D5,0.1531,M2,117,4/4,C Major
note,172749,145,72:74,C5,C5,0.3062,m6,117,4/4,C Major
note,172761,223,52:63,E3,E3,0.2552,P5,117,4/4,C Major
note,173085,26,71:73,B4,B4,0.5103,m3,117,4/4,C Major
note,173100,125,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,173107,116,52:61,E3,E3,0.4082,m6,117,4/4,C Major
note,173124,27,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,173165,31,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,173202,52,72:77,C5,C5,0.3062,m2,117,4/4,C Major
note,173267,28,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,173336,32,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,173383,55,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,173437,45,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,173519,62,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,173610,87,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,173700,68,65:74,F4,F4,0.2552,m2,117,4/4,C Major
note,173787,55,64:78,E4,E4,0.2552,m2,117,4/4,C Major
note,173870,62,65:73,F4,F4,0.2552,M2,117,4/4,C Major
note,173950,73,63:75,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,174034,62,65:75,F4,F4,0.2552,m2,117,4/4,C Major
note,174126,69,64:74,E4,E4,0.3572,m2,117,4/4,C Major
note,174210,56,65:74,F4,F4,0.3572,M2,117,4/4,C Major
note,174293,82,63:74,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,174385,48,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,174456,49,80:96,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,174459,25,71:89,B4,B4,0.4593,P5,117,4/4,C Major
note,174460,64,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,174547,53,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,174631,88,62:74,D4,D4,0.4082,M2,117,4/4,C Major
note,174633,38,76:98,E5,E5,0.3572,P1,117,4/4,C Major
note,174725,77,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,174831,446,81:91,A5,A5,0.3572,M6,117,4/4,C Major
note,174836,66,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,174841,391,72:78,C5,C5,0.2552,m3,117,4/4,C Major
note,174922,49,69:73,A4,A4,0.2552,M2,117,4/4,C Major
note,174996,88,67:69,G4,G4,0.2552,M2,117,4/4,C Major
note,175095,67,65:64,F4,F4,0.2552,m2,117,4/4,C Major
note,175191,50,64:64,E4,E4,0.2552,m2,117,4/4,C Major
note,175272,55,65:68,F4,F4,0.2552,M2,117,4/4,C Major
note,175360,72,63:65,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,175445,55,65:66,F4,F4,0.2552,m2,117,4/4,C Major
note,175529,67,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,175623,42,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,175710,67,63:56,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,175807,36,65:52,F4,F4,0.4082,m2,117,4/4,C Major
note,175875,56,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,175876,42,80:70,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,175888,25,71:59,B4,B4,0.4082,d5,117,4/4,C Major
note,175944,76,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,176043,74,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,176050,36,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,176145,55,64:48,E4,E4,0.3572,P4,117,4/4,C Major
note,176233,115,81:65,A5,A5,0.4593,M6,117,4/4,C Major
note,176245,65,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,176247,64,72:50,C5,C5,0.3572,m7,117,4/4,C Major
note,176354,64,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,176438,70,59:62,B3,B3,0.5613,m2,117,4/4,C Major
note,176521,65,60:61,C4,C4,0.6124,M3,117,4/4,C Major
note,176553,45,76:80,E5,E5,0.6124,m2,117,4/4,C Major
note,176605,54,77:76,F5,F5,0.6124,m6,117,4/4,C Major
note,176606,61,57:62,A3,A3,0.5613,P5,117,4/4,C Major
note,176657,35,76:79,E5,E5,0.5103,P4,117,4/4,C Major
note,176696,74,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,176707,60,77:58,F5,F5,0.4593,m2,117,4/4,C Major
note,176758,73,76:74,E5,E5,0.4593,M6,117,4/4,C Major
note,176774,68,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,176822,64,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,176852,61,57:61,A3,A3,0.3572,P5,117,4/4,C Major
note,176868,96,76:69,E5,E5,0.3572,M7,117,4/4,C Major
note,176931,73,53:59,F3,F3,0.4082,M3,117,4/4,C Major
note,176943,888,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,177044,62,55:58,G3,G3,0.4593,m3,117,4/4,C Major
note,177124,81,52:68,E3,E3,0.5613,m2,117,4/4,C Major
note,177217,54,53:57,F3,F3,0.6634,P5,117,4/4,C Major
note,177248,30,72:77,C5,C5,0.6124,m7,117,4/4,C Major
note,177269,59,50:67,D3,D3,0.5613,P1,117,4/4,C Major
note,177291,34,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,177336,52,72:85,C5,C5,0.5103,m6,117,4/4,C Major
note,177354,69,52:62,E3,E3,0.4593,m7,117,4/4,C Major
note,177389,42,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,177431,60,48:68,C3,C3,0.4082,M7,117,4/4,C Major
note,177470,54,71:73,B4,B4,0.4082,M6,117,4/4,C Major
note,177497,44,50:69,D3,D3,0.3572,m7,117,4/4,C Major
note,177535,81,72:73,C5,C5,0.3062,m2,117,4/4,C Major
note,177575,57,47:74,B2,B2,0.3572,m3,117,4/4,C Major
note,177592,765,74:82,D5,D5,0.3062,M2,117,4/4,C Major
note,177664,83,48:71,C3,C3,0.3062,m3,117,4/4,C Major
note,177752,91,45:66,A2,A2,0.3062,M2,117,4/4,C Major
note,177843,66,47:73,B2,B2,0.3572,m3,117,4/4,C Major
note,177933,77,44:71,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,177939,266,83:96,B5,B5,0.3572,M2,117,4/4,C Major
note,178031,91,45:73,A2,A2,0.3572,m3,117,4/4,C Major
note,178120,96,42:72,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,178198,143,84:91,C6,C6,0.3572,M3,117,4/4,C Major
note,178207,73,44:80,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,178298,67,40:78,E2,E2,0.4593,m7,117,4/4,C Major
note,178299,152,86:91,D6,D6,0.4082,M6,117,4/4,C Major
note,178389,79,41:74,F2,F2,0.5613,m3,117,4/4,C Major
note,178469,73,38:77,D2,D2,0.5613,M2,117,4/4,C Major
note,178553,51,40:73,E2,E2,0.6634,P1,117,4/4,C Major
note,178622,30,76:84,E5,E5,0.7655,M3,117,4/4,C Major
note,178625,39,80:87,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,178630,60,36:74,C2,C2,0.6634,M6,117,4/4,C Major
note,178675,18,81:72,A5,A5,0.6634,P5,117,4/4,C Major
note,178695,60,38:76,D2,D2,0.6124,d5,117,4/4,C Major
note,178701,35,80:63,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,178749,48,81:78,A5,A5,0.5103,m7,117,4/4,C Major
note,178773,68,35:77,B1,B1,0.5103,M6,117,4/4,C Major
note,178791,64,80:70,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,178855,77,38:66,D2,D2,0.4593,M3,117,4/4,C Major
note,178866,32,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,178900,78,80:54,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,178954,102,81:89,A5,A5,0.4593,M6,117,4/4,C Major
note,178955,29,36:85,C2,C2,0.4082,M3,117,4/4,C Major
note,178964,69,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,179053,54,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,179138,78,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,179217,29,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,179297,42,38:78,D2,D2,0.4082,P4,117,4/4,C Major
note,179306,117,79:93,G5,G5,0.3572,m6,117,4/4,C Major
note,179308,50,71:84,B4,B4,0.3062,d5,117,4/4,C Major
note,179402,116,77:85,F5,F5,0.3062,m2,117,4/4,C Major
note,179479,82,76:87,E5,E5,0.3062,P1,117,4/4,C Major
note,179648,25,40:76,E2,E2,0.4593,m6,117,4/4,C Major
note,179648,114,72:84,C5,C5,0.4593,m3,117,4/4,C Major
note,179656,98,69:80,A4,A4,0.3572,P4,117,4/4,C Major
note,179733,120,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,179833,76,76:85,E5,E5,0.3572,M3,117,4/4,C Major
note,179906,57,72:84,C5,C5,0.3572,m6,117,4/4,C Major
note,179995,26,40:83,E2,E2,0.3062,M3,117,4/4,C Major
note,180009,69,68:77,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,180010,106,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,180088,108,72:82,C5,C5,0.1531,M2,117,4/4,C Major
note,180182,94,74:82,D5,D5,0.3572,m3,117,4/4,C Major
note,180260,24,71:73,B4,B4,0.3572,P1,117,4/4,C Major
note,180492,969,59:82,B3,B3,0.4593,m3,117,4/4,C Major
note,180493,84,86:99,D6,D6,0.4082,M6,117,4/4,C Major
note,180496,932,53:78,F3,F3,0.3572,m3,117,4/4,C Major
note,180497,939,50:79,D3,D3,0.3062,d5,117,4/4,C Major
note,180497,944,56:80,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,180583,58,89:79,F6,F6,0.2552,d5,117,4/4,C Major
note,180669,42,83:89,B5,B5,0.2552,m3,117,4/4,C Major
note,180759,91,86:82,D6,D6,0.2552,d5,117,4/4,C Major
note,180852,81,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,180935,68,83:81,B5,B5,0.2552,d5,117,4/4,C Major
note,181012,84,77:81,F5,F5,0.2552,m3,117,4/4,C Major
note,181098,64,80:83,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,181191,52,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,181281,84,77:79,F5,F5,0.2552,d5,117,4/4,C Major
note,181360,81,71:85,B4,B4,0.2552,m3,117,4/4,C Major
note,181441,78,74:80,D5,D5,0.2552,d5,117,4/4,C Major
note,181531,82,68:87,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,181617,24,71:75,B4,B4,0.5103,d5,117,4/4,C Major
note,181695,55,65:76,F4,F4,0.5103,m3,117,4/4,C Major
note,181787,30,68:69,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,181871,1232,78:84,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,181871,1226,81:83,A5,A5,0.5103,m3,117,4/4,C Major
note,181872,1227,84:91,C6,C6,0.4082,P1,117,4/4,C Major
